,time,altitude,velocity,acceleration,drag,thrust
1228,160.53326277219458,1776.3116613676377,9.19353040455028,4.407515205618844,699.869111698385,0.0
1229,160.68372320733448,1775.0488166681696,8.857556073858275,3.323132752707131,649.7097723777229,0.0
1230,160.9819666226704,1772.545958635031,8.494482620149837,1.6764829474503624,597.609151997002,0.0
1231,161.4819666226704,1768.3173376931816,8.42988477617284,0.6036638762353158,588.693555875277,0.0
1232,161.9819666226704,1764.0727934283727,8.527678968520595,0.7946734375686675,602.6719756050041,0.0
1233,162.27309663372066,1761.6092003976025,8.604452398234445,1.7174457493964648,613.818021086906,0.0
1234,162.372843704996,1760.771104082629,9.306894974788529,5.01267850381033,718.2963227093553,0.0
1235,162.58308744318953,1759.0131944853285,8.603038140172252,2.378192113097679,613.807251919026,0.0
1236,162.739553092014,1757.7067253744178,8.782266021995168,3.195589599100216,639.7546169874674,0.0
1237,163.07050599423678,1754.9349255626964,8.436917623376681,1.5107889873206939,590.5019265768492,0.0
1238,163.34967404221007,1752.5852983341117,8.555005716934106,1.791035914138169,607.3061400817359,0.0
1239,163.84967404221007,1748.3602371384504,8.448147670129138,0.8243932876632092,592.3605348962261,0.0
1240,164.05199603197687,1746.6497687769902,8.731590328123849,2.4713082378059066,633.0273505913003,0.0
1241,164.16801066859892,1745.6764897348396,9.104541695354248,4.309801026475771,688.3698094232087,0.0
1242,164.3679612017587,1744.0064356421956,8.621219883756854,2.500618488476183,617.280881194602,0.0
1243,164.5697764416236,1742.3207091755503,8.616679282819726,2.4775135928026857,616.7276585955892,0.0
1244,164.89583187268573,1739.5874117272954,8.457549426973618,1.5334815873829641,594.2531150829834,0.0
1245,165.06117872668517,1738.1999733869495,8.782896661137105,3.023946255437902,641.0168666976444,0.0
1246,165.35184427252392,1735.762537678357,8.50026044613115,1.720190119393805,600.5027133502067,0.0
1247,165.61530136771384,1733.5488291643433,8.558576420543464,1.8978422260352228,608.9098180270946,0.0
1248,166.11530136771384,1729.3264972338916,8.414836854999756,0.5334098849160915,588.7508656086934,0.0
1249,166.61530136771384,1725.085661008198,8.488413328080881,0.22759053289668443,599.3289361338462,0.0
1250,166.74726556918975,1723.9723033211264,9.009477509546361,3.7889063428407734,675.4358644150104,0.0
1251,167.02516222012923,1721.6380417638243,8.538134938397615,1.7992300314150305,606.675218518132,0.0
1252,167.52516222012923,1717.4159277405743,8.406602342621882,0.32399567770686893,588.255817351486,0.0
1253,167.8054873798944,1715.04428699954,8.61887626400144,1.7836429681119248,618.5833880047668,0.0
1254,168.2042376490517,1711.6799571357453,8.50433240493674,1.2539176489000847,602.3845677112329,0.0
1255,168.40314397799736,1710.005768686576,8.699689719759242,2.5137460564998104,630.5762854456984,0.0
1256,168.68767648886495,1707.6162540751625,8.530027892522925,1.7572684347226815,606.3159898999122,0.0
1257,168.8637424653034,1706.1404589201532,8.731392835793967,2.83984452938759,635.4219570711533,0.0
1258,169.0061079511397,1704.9530126179018,8.850984015456932,3.512087196294718,653.0398166506181,0.0
1259,169.10781745015026,1704.1102026392607,9.184318617378256,4.915961683658688,703.2369851587163,0.0
1260,169.21536084551607,1703.2249590618537,9.064250480472088,4.649285977063546,685.0274928580887,0.0
1261,169.3653037768649,1701.993349034238,8.678596243874244,3.3346020082587304,628.0314396526921,0.0
1262,169.52493960608763,1700.6800638301272,8.637564534702197,3.132128936433208,622.183059170525,0.0
1263,169.90548762886743,1697.5136721999081,8.306276722774726,1.313894620572832,575.4466032288453,0.0
1264,170.00017492769305,1696.7218740304238,9.343325301710848,5.280539271912921,728.3359756405911,0.0
1265,170.151423050611,1695.4657031631443,8.764456461145066,3.3058261507900473,640.9334570823466,0.0
1266,170.651423050611,1691.2728475022266,8.31431876517596,0.7728488078819544,576.8600575642886,0.0
1267,170.98856776391696,1688.4223628877414,8.572115318803395,1.4830426824644425,613.4424664392714,0.0
1268,171.20380812066523,1686.611971464811,8.655739324128053,2.3229844419220127,625.6463956559469,0.0
1269,171.37684025717056,1685.1634369859414,8.732094835204311,2.889636631081134,636.8475022825127,0.0
1270,171.87684025717056,1680.9566918125538,8.356556764153613,0.4039950548903581,583.3318020066373,0.0
1271,172.1263786507203,1678.8489016743638,8.64101728566579,2.0036996827916513,623.9814507778975,0.0
1272,172.6263786507203,1674.6284678232776,8.421495381139954,0.28056759755670546,592.8038479099557,0.0
1273,172.96136869533157,1671.8002933022362,8.55841298008632,1.4925816693454503,612.4920966546849,0.0
1274,173.46136869533157,1667.5834818533433,8.44914284715784,0.7860540552600445,597.1189125420216,0.0
1275,173.61007497810272,1666.3328910524895,8.878336923081548,3.3623327184469116,659.5987753001707,0.0
1276,174.0974494647059,1662.2360941915472,8.420441901982448,1.0259051586487515,593.3897545522352,0.0
1277,174.39932070133173,1659.6936689694476,8.554686006195706,1.6563353487691415,612.70891520784,0.0
1278,174.89932070133173,1655.4813495902038,8.433594922722097,0.7773564246345547,595.6354758727575,0.0
1279,175.39932070133173,1651.2581973674248,8.442665954671691,0.07536835356434363,597.1656818914756,0.0
1280,175.87244777599417,1647.267147416161,8.498477117882269,1.05679853632712,605.3391234879548,0.0
1281,176.1852953291083,1644.6360945854788,8.530556113045606,1.5982225049323135,610.1576479528254,0.0
1282,176.6852953291083,1640.4260177421743,8.418046235426493,0.6531380223529794,594.3230255151634,0.0
1283,176.77218420468728,1639.6971296574793,9.484530147246586,5.754476584814069,754.7647737462237,0.0
1284,176.96556125612798,1638.0865094048008,8.618365841004263,2.585622214605443,623.2481371053365,0.0
1285,177.12285163594152,1636.7800129677905,8.73269115678793,3.1788339540713735,639.9944053620028,0.0
1286,177.62285163594152,1632.592822245554,8.30192187385462,0.5846260982972583,578.4863109968256,0.0
1287,178.12285163594152,1628.3706292804015,8.467368623507424,0.47442554951581206,602.0209169984477,0.0
1288,178.27477581651692,1627.0951064915523,8.846847889569492,3.2911153320446322,657.4640207288737,0.0
1289,178.4301757771982,1625.7994695159443,8.77258918809423,3.2175040315841423,646.5541122509907,0.0
1290,178.64082687114754,1624.0478840040278,8.555879554962507,2.373593180201006,615.0832329090612,0.0
1291,178.8265448084533,1622.5047186222932,8.620247750347218,2.6922547560757324,624.4803290588468,0.0
1292,179.3265448084533,1618.3172364398954,8.317222228453728,0.6338574287941199,581.4356760557215,0.0
1293,179.44113565914287,1617.354540303881,9.113779432668931,4.363350101610662,698.4262615226801,0.0
1294,179.5576563133684,1616.3850309896493,9.02868459601677,4.291084729340914,685.5095518659354,0.0
1295,179.73224517275656,1614.9392071837597,8.629789697713258,2.8638711642440673,626.334406434071,0.0
1296,179.94321603415537,1613.1912546109677,8.519652716539218,2.369995537226522,610.5358985084996,0.0
1297,180.44321603415537,1609.0087122089224,8.322692903610983,0.8405044275980142,582.7329636556033,0.0
1298,180.57366606752365,1607.913637366921,8.974308984702812,3.832885182853742,677.8317190031403,0.0
1299,180.98938724344222,1604.4321753219024,8.416824459707176,1.202729206409113,596.2974848800642,0.0
1300,181.25148477979448,1602.2351612950538,8.5507308956214,1.9076867602753431,615.6316981961701,0.0
1301,181.44501473152658,1600.61897009967,8.644417676716646,2.5835794176816296,629.3313607474141,0.0
1302,181.81144123990592,1597.5572645499753,8.415687254896515,1.3645300996683989,596.5622208901916,0.0
1303,182.31144123990592,1593.3546847995622,8.378014969939496,0.1391476949450091,591.4103240290611,0.0
1304,182.81144123990592,1589.1425376069878,8.443276518618838,0.49532724457545974,600.9067699988117,0.0
1305,183.0226767878154,1587.3704039094775,8.644648209453674,2.367025838919017,630.1710482033785,0.0
1306,183.5226767878154,1583.172186144508,8.363202586926045,0.16425720539521,589.9078714200422,0.0
1307,184.0226767878154,1578.9634760026152,8.452271097680013,0.7167489443856278,602.7868464540817,0.0
1308,184.1544894038287,1577.8607270051295,8.937176728651115,3.7932636125630865,674.211145098576,0.0
1309,184.35025979082556,1576.232520541891,8.60042276438014,2.554012420724357,624.4268013478542,0.0
1310,184.51458828404006,1574.869943512209,8.684445180093647,3.0426859652839147,636.7882326919752,0.0
1311,184.9898345778692,1570.9062591407771,8.32437290856053,1.0520860583075702,585.1559236373761,0.0
1312,185.4898345778692,1566.7064502885894,8.438500657666316,0.894023666974429,601.5432319172514,0.0
1313,185.9898345778692,1562.5072934353223,8.420521637748992,0.7525106769052813,599.2276677921707,0.0
1314,186.17284570152205,1560.9752325056127,8.698296133887773,2.7320743680503607,639.6754756410236,0.0
1315,186.36671924660072,1559.3609400308312,8.616896881462258,2.5790006563148697,627.8527937763215,0.0
1316,186.76289729357907,1556.0566851760334,8.38106072908973,1.2620588238381454,594.0488906531291,0.0
1317,186.91195343993954,1554.8137519444624,8.804682650286408,3.354440673589367,655.8297619330328,0.0
1318,187.0489437351918,1553.6790616363335,8.824590816784243,3.6498935861058297,658.878467222789,0.0
1319,187.48749691055698,1550.0304798792577,8.313935090612683,1.140112597710986,584.8941760019325,0.0
1320,187.98749691055698,1545.8345657587915,8.393391724642905,0.5297253632601517,596.3385918635026,0.0
1321,188.14286886769872,1544.5345677776613,8.79955277660848,3.2180839399732717,655.7163388013702,0.0
1322,188.3507833580888,1542.8047692875625,8.573295763172919,2.40483479079295,622.5083689682418,0.0
1323,188.8507833580888,1538.628598373035,8.345073635243526,0.9227089063214922,589.9059800282567,0.0
1324,189.3507833580888,1534.4290576121812,8.39709330289274,0.11044391546198107,597.525246833919,0.0
1325,189.6183456636203,1532.187353598107,8.547242651578989,1.8687236193707102,619.3370935358703,0.0
1326,189.89589059626974,1529.8707746241316,8.493448400733438,1.8015101022633273,611.6985037352509,0.0
1327,190.32815892128932,1526.2598244259723,8.397092111004186,1.1566889616012095,598.032175992179,0.0
1328,190.82815892128932,1522.0688266862217,8.377491310951145,0.4528659184200737,595.4515754775064,0.0
1329,191.32815892128932,1517.8726452737037,8.404164477451316,0.44683232797751493,599.4922840091887,0.0
1330,191.57523543191323,1515.8056312847332,8.558660178328061,2.0236646484014544,621.9883036626516,0.0
1331,191.80560089369433,1513.8868379564806,8.54049810849111,2.1704642533397176,619.47499178159,0.0
1332,192.00054756928282,1512.2683089217821,8.588932164581214,2.564803931591144,626.6372452905642,0.0
1333,192.50054756928282,1508.0945132863956,8.288922429586666,0.24661489350237956,583.7163786197218,0.0
1334,193.00054756928282,1503.9006588429702,8.43550972730713,0.8217759739997572,604.7882334509367,0.0
1335,193.168687493733,1502.4986190741083,8.715877611909066,2.9737137187078995,645.9197917025668,0.0
1336,193.40753318356946,1500.5152121873343,8.494804760661012,2.093401812451973,613.6515752583642,0.0
1337,193.65606661821863,1498.4524010514078,8.47364346846379,2.0118017549863216,610.7148063730123,0.0
1338,194.15606661821863,1494.2794250198338,8.311031747824053,0.5345997409893833,587.6169046388545,0.0
1339,194.65606661821863,1490.0881655456928,8.407500334679963,0.5942381378268476,601.5790883706337,0.0
1340,195.14774547421732,1485.9752586505263,8.417770633164364,1.0169239411046365,603.2930489018776,0.0
1341,195.50296879109067,1483.009513973868,8.442499678499631,1.4075652589502554,607.0829971762215,0.0
1342,195.6328771305828,1481.930616351016,8.88951473526304,3.8488676089206932,673.2647889027394,0.0
1343,195.7912298403922,1480.6237633789096,8.670567537043565,3.157508328098097,640.5748421021738,0.0
1344,196.0359788056916,1478.6043737973898,8.417516243769732,2.0429095558722383,603.8058171476133,0.0
1345,196.16641644967262,1477.52954391208,8.827250948027924,3.833249242624788,664.1475384957895,0.0
1346,196.34896189311723,1476.029765815687,8.531363564631388,2.739043991266236,620.4336653562209,0.0
1347,196.5250311552673,1474.583300733419,8.554747087100537,2.839791533708384,623.9292597423237,0.0
1348,196.84542637055523,1471.9387436820339,8.320373079678836,1.5605726182603783,590.2920245716682,0.0
1349,197.34542637055523,1467.7726828561551,8.324883798873673,0.8384441969595703,591.0822375851797,0.0
1350,197.8388856897695,1463.647978943152,8.414003881591768,1.0132547517719295,604.0467191404749,0.0
1351,198.1604838044588,1460.9667608972738,8.450792672400677,1.5547354824609132,609.5814515240302,0.0
1352,198.64566069927653,1456.9212954214586,8.372978157389737,1.03055196020381,598.5609005364523,0.0
1353,199.14566069927653,1452.7455850664537,8.381175086004632,0.8496239736984414,599.9658355101793,0.0
1354,199.64566069927653,1448.5686969157907,8.378482270132,0.7599300342078527,599.8200528262233,0.0
1355,200.0036919715064,1445.5822158562787,8.43771753150945,1.3965260545144935,608.5745030929936,0.0
1356,200.5036919715064,1441.4082237236194,8.332409969603974,0.30749232336254784,593.6480516766054,0.0
1357,201.0036919715064,1437.231070298274,8.40200367787002,0.8944955568388064,603.8467502440691,0.0
1358,201.2375113911876,1435.2855388359778,8.529889019817738,2.1384023648751778,622.6170293782864,0.0
1359,201.7375113911876,1431.1181193095742,8.300511488497618,0.16118389101184136,589.6911252822878,0.0
1360,202.02236958076838,1428.7411511192574,8.497070157477122,1.7552593475926912,618.1956765294245,0.0
1361,202.52236958076838,1424.5719318954505,8.329580532666778,0.489577811828698,594.1994666582005,0.0
1362,202.74562699569177,1422.712107041795,8.561379293579702,2.239567273371781,627.9803437270547,0.0
1363,203.24562699569177,1418.5482083087395,8.322242834262317,0.6617603620134337,593.4939450244196,0.0
1364,203.54408664026275,1416.061425266341,8.47005814743468,1.6752683623902962,615.0076427625128,0.0
1365,203.77468346985373,1414.1483220666767,8.507628041257322,2.1682865323295903,620.6224924417586,0.0
1366,204.01753745404534,1412.1385966539228,8.460793360374876,2.05885030737433,613.9199606008884,0.0
1367,204.18514455306808,1410.7556744292951,8.627775836014822,2.9831671982587844,638.513826212088,0.0
1368,204.68514455306808,1406.6057421847713,8.234297175739485,0.35440135520189775,581.6782004212295,0.0
1369,204.96703900331633,1404.2547606037108,8.497191906110666,1.773713528448926,619.6577561833438,0.0
1370,205.46703900331633,1400.089434913817,8.319124334349,0.4080908053899033,594.0914136254199,0.0
1371,205.75893716020295,1397.6587716138754,8.471668818839895,1.7129261977293715,616.3221491082452,0.0
1372,206.0210528248006,1395.4848726444563,8.458573619183532,1.9075548222863281,614.5600175029034,0.0
1373,206.45495543979382,1391.8839383308105,8.340199055550098,1.15233230389219,597.602562338663,0.0
1374,206.59210204244866,1390.748347782509,8.811165664924971,3.6457337646080203,667.228638747136,0.0
1375,207.04949806888425,1386.9597820534143,8.296514872665046,1.093144607959139,591.6244273025457,0.0
1376,207.29571660460067,1384.9156534440876,8.491939509842755,2.03071632501249,620.0467450760012,0.0
1377,207.79571660460067,1380.758689196191,8.291089071034492,0.44055430915028554,591.1775220731637,0.0
1378,208.29571660460067,1376.5887052631404,8.347881092753129,0.270383849335429,599.5400699554452,0.0
1379,208.50302568525638,1374.8665612072398,8.568612234868592,2.411857688136601,631.9141331244596,0.0
1380,209.00302568525638,1370.711835569143,8.288837011307331,0.4836562452488742,591.4186796910219,0.0
1381,209.4926322373409,1366.6364567887051,8.384465592779067,1.021228163453344,605.3816031275808,0.0
1382,209.6984920243219,1364.9309233871697,8.546940579606197,2.428837643974581,629.313520094967,0.0
1383,209.85137718988338,1363.6715425547136,8.679818006362803,3.270428482473506,649.137791946241,0.0
1384,210.28184048424816,1360.1168432606646,8.270930501518814,1.161539221916335,589.489465299446,0.0
