,time,altitude,velocity,acceleration,drag,thrust
3562,815.407889315616,1244.377455769873,8.396948395689268,1.9727252841560268,610.4697219391843,0.0
3563,815.907889315616,1240.238782335687,8.23114106521132,0.23868539264166114,586.7104376386202,0.0
3564,816.407889315616,1236.0854007814733,8.35492325527074,0.8451073963115551,604.7172834264373,0.0
3565,816.907889315616,1231.9359782325848,8.293661312592855,0.32912390070851966,596.1070419303439,0.0
3566,817.3367636402091,1228.3793200326452,8.366266635413973,1.1658426987306498,606.8187838251566,0.0
3567,817.4203729538717,1227.691531349727,9.3750885072588,5.980195005764234,762.2313688095685,0.0
3568,817.5984686140565,1226.2367430328543,8.499880733100216,2.80747997722846,626.5978219635741,0.0
3569,817.6645416255128,1225.7007658092057,9.76113467482076,7.567386274366181,826.4588782405756,0.0
3570,817.7450736234614,1225.0543400832848,9.309238391138901,6.208712222926218,751.7442178633071,0.0
3571,817.8487335664447,1224.2273001503784,8.86245618413621,4.8234639689193735,681.3582271411179,0.0
3572,817.9921761293691,1223.0827027904215,8.473917871091691,3.485715744381811,622.971869843484,0.0
3573,818.4921761293691,1218.9977072766164,8.004866918418038,0.8436625440028753,555.9725184373023,0.0
3574,818.7673472609422,1216.711107622939,8.478508295713498,1.8170510734233933,623.9432538014264,0.0
3575,818.9608538967866,1215.1147589070615,8.541530179371023,2.5838907168128418,633.3848768782333,0.0
3576,819.2028931111514,1213.12490896694,8.40525187200788,2.0657809574868513,613.423914694287,0.0
3577,819.4786145091223,1210.858185850075,8.358000044585872,1.8134247239414834,606.6558261293641,0.0
3578,819.8231507862329,1208.0203959257763,8.316003733726678,1.4512259904620757,600.6981047559002,0.0
3579,819.8927986468303,1207.449757162054,9.690977973760798,7.178971410049357,815.9693568454979,0.0
3580,820.0010012904193,1206.5722135904857,8.910217554080136,4.620959187462916,689.8230682174735,0.0
3581,820.1750657627924,1205.1638974143957,8.43005573433272,2.872498868856911,617.527818601687,0.0
3582,820.3513346993976,1203.7351189561657,8.437937759488372,2.8365746661309506,618.762075651217,0.0
3583,820.7980363910688,1200.074583858456,8.162812910371537,1.1193152148796754,579.1445171111243,0.0
3584,821.143527970348,1197.2186291029152,8.366011697135894,1.4472132751918982,608.5386389613795,0.0
3585,821.643527970348,1193.0812418836847,8.26552421787857,0.4876662655510937,594.1695257863754,0.0
3586,821.9472428214508,1190.5685485545696,8.406707295815355,1.6462810369154486,614.8852755289364,0.0
3587,821.9996599364862,1190.1392690727168,10.360118039249322,9.538869120557571,934.0636279536129,0.0
3588,822.0825661878773,1189.4687865039211,9.290695357232545,6.0309083043839475,751.2100617275099,0.0
3589,822.1752680403201,1188.7253318515554,9.057882091057905,5.393635475712026,714.0789691936918,0.0
3590,822.3278505076179,1187.5037665593115,8.443172369418418,3.2769164692062502,620.4906292018877,0.0
3591,822.6378626250639,1184.9934326464129,8.127917249532272,1.6128401822454685,575.0867877321568,0.0
3592,822.8443925131506,1183.305360910341,8.42100408903892,2.42095710520199,617.4577225539239,0.0
3593,823.0524807156513,1181.6051705741354,8.413655268810892,2.4028272337942616,616.4803409193158,0.0
3594,823.4370736191148,1178.4490336963836,8.242641624015858,1.3000759907350652,591.7707034020817,0.0
3595,823.5966086585199,1177.1383608828228,8.624430021317712,3.1341077287127375,648.0564689489948,0.0
3596,823.7036110618757,1176.266038462855,8.954734253963727,4.672792239420312,698.7342087451239,0.0
3597,824.2036110618757,1172.1594034650598,8.123698107274178,0.5466779991898433,575.1093898332706,0.0
3598,824.7036110618757,1168.0157030562184,8.333221676289886,0.7466015790597931,605.396107855091,0.0
3599,824.9579689541496,1165.9182025512225,8.424349143127762,1.9657341690093473,618.9545401981487,0.0
3600,825.4579689541496,1161.7910585129878,8.243971625681036,0.6233249216619491,592.8518523691715,0.0
3601,825.5191001515152,1161.2885807258829,9.979025595335784,8.179129831364465,869.0022701545176,0.0
3602,825.6752246040072,1160.0172216638114,8.567239934379314,3.2025732806062073,640.5416326519385,0.0
3603,826.1752246040072,1155.9105184670782,8.138696428860717,0.5866424353780794,578.1333015468289,0.0
3604,826.585755632488,1152.5141404066185,8.360501541447373,1.2179347365051536,610.3140704683958,0.0
3605,827.0060280046621,1149.0483114282813,8.308523151247018,1.1897046608452468,602.9443957444901,0.0
3606,827.5060280046621,1144.9170868844014,8.246118484231845,0.13441966489272916,594.1175975034417,0.0
3607,828.0060280046621,1140.779814816475,8.282644077452723,0.2757761017180754,599.6287411444494,0.0
3608,828.5060280046621,1136.6461404990844,8.280782506002419,0.5075801632371314,599.5957014753646,0.0
3609,829.0060280046621,1132.5170553318674,8.297270012789385,0.867515579776619,602.2228886883422,0.0
3610,829.5060280046621,1128.3890132693737,8.268652492852649,0.6314252880476562,598.3110892611984,0.0
3611,829.758212893454,1126.3114020931284,8.421773219656492,1.9826723258292138,620.9194568599352,0.0
3612,830.258212893454,1122.1900610925868,8.22479901314641,0.4590828346427867,592.3311869425619,0.0
3613,830.6160231655991,1119.2382244876592,8.350754261959318,1.3973886132514142,610.8514308179836,0.0
3614,830.7437988822901,1118.1913282710705,8.785900745201515,3.913106597628059,676.3610572978912,0.0
3615,831.0029458684555,1116.075520225262,8.315450691860296,1.9294069647439427,605.9276715504656,0.0
3616,831.2830363556908,1113.7844677679445,8.308803992421726,1.7851373851904908,605.0809786378218,0.0
3617,831.483782560978,1112.1435226549977,8.440612934094053,2.4907071059426937,624.5668244924864,0.0
3618,831.8839774921414,1108.86499815846,8.229090982458466,1.249391136830549,593.7482085862695,0.0
3619,832.1716380365276,1106.502290162997,8.349610375028695,1.7381598198213775,611.4572534150707,0.0
3620,832.6478643002034,1102.5872245893888,8.251913624105574,1.0499210945247748,597.3657871519631,0.0
3621,833.0344344071351,1099.4057505807602,8.308958284385618,1.293426447193776,605.8782167090827,0.0
3622,833.5344344071351,1095.2863954509332,8.232041983378554,0.4810509293045026,594.8921604056013,0.0
3623,834.0344344071351,1091.1602194053785,8.261314352710418,0.37565198428930807,599.3641995486585,0.0
3624,834.2326426368918,1089.5308491377832,8.500970088293425,2.5225995944448885,634.8908460464895,0.0
3625,834.3697137333446,1088.4122162990045,8.689813262095933,3.6477420327043943,663.5137322263654,0.0
3626,834.5960560084053,1086.570886918826,8.337004543753551,2.209043802647607,610.794406080163,0.0
3627,834.8352244918394,1084.6228748414808,8.325370427758545,2.090576453973283,609.1969505531645,0.0
3628,835.3352244918394,1080.521746577131,8.171117111738774,0.721699780568948,586.939626111689,0.0
3629,835.5781767720637,1078.5227618196038,8.425340585331474,2.0580173173858882,624.2718924928608,0.0
3630,836.0781767720637,1074.4093456453813,8.205974833333945,0.3448231048325331,592.2992761644451,0.0
3631,836.1888203852916,1073.5014065259486,8.944815591304257,4.5190136638977,704.0317785868436,0.0
3632,836.4594390133972,1071.2921503410184,8.30483968568884,1.8476185601121804,606.9448011453788,0.0
3633,836.9594390133972,1067.1868698510782,8.175648802618534,0.4532433349839981,588.3309052481262,0.0
3634,837.2245337500018,1065.0059136087702,8.397585507117816,1.8861181719563898,620.9465259337763,0.0
3635,837.7245337500018,1060.89829254434,8.234026723086679,0.8773963432926482,597.1166097272355,0.0
3636,837.8100181272351,1060.1992377662102,9.276016724342483,5.849021963806208,758.0986379445171,0.0
3637,837.9381303483037,1059.1615198331635,8.696042140838532,3.902828284680843,666.3072414239406,0.0
3638,838.339740587749,1055.8935447990432,8.13954857040265,1.2449881773200635,583.8137742700717,0.0
3639,838.5836949559977,1053.8965639058597,8.37344288724121,2.049563627778431,618.0383507707645,0.0
3640,839.0836949559977,1049.7946589518397,8.195127844644208,0.738032164959053,592.1072436993118,0.0
3641,839.3457316264689,1047.6426632856824,8.384380931370465,1.9081298777794546,620.0096697475752,0.0
3642,839.8370273090859,1043.612584487979,8.23412044576741,1.0177170646740912,598.1068174577462,0.0
3643,839.9992254624383,1042.2850304617732,8.57981706962661,3.0826491526917636,649.6281623217851,0.0
3644,840.4992254624383,1038.1883710754732,8.176510636819726,0.7465579894316837,590.0637765548352,0.0
3645,840.6041672236491,1037.3292952018764,8.987876220894506,4.764547442609499,713.253902420569,0.0
3646,840.7769442207774,1035.9257186252655,8.474058565756268,2.8939037505594074,634.0856586382347,0.0
3647,841.0417265152728,1033.7749239242266,8.260771258694428,1.8883437842888593,602.6475625251456,0.0
3648,841.5417265152728,1029.684749696266,8.17657795364666,0.9591287155439575,590.545013027433,0.0
3649,841.8152560748756,1027.4411126931939,8.360582580070988,1.8279560012671918,617.6600302860868,0.0
3650,841.9355845473689,1026.4611004535786,8.796599206301524,4.155292505917801,683.9074839416255,0.0
3651,842.1490506405512,1024.730185870775,8.33675314740708,2.3422923638419144,614.3297022694286,0.0
3652,842.35633703437,1023.0492980608109,8.352232111634791,2.4121216582942497,616.7130906303645,0.0
3653,842.641889304647,1020.7290059148555,8.239326714996974,1.7509929075856905,600.2468375074064,0.0
3654,842.8596360301437,1018.9573701550964,8.361744176208095,2.296245782155132,618.3502507004798,0.0
3655,843.1729052872581,1016.4060610395611,8.238526113581928,1.5960710751053755,600.3601491251072,0.0
3656,843.3398599669663,1015.0475407663832,8.510937073871775,2.994824708560828,640.8719401838023,0.0
3657,843.7918256916427,1011.3601451655535,8.16710288885669,1.1062785797705703,590.2116074933158,0.0
3658,844.2918256916427,1007.2548881733856,8.211744073903445,0.4722815889021576,596.8871948927492,0.0
3659,844.7681137044411,1003.3464471793415,8.265350315616333,1.0497849758221558,604.9376479877955,0.0
3660,844.9499721620605,1001.8612887126656,8.489623828778617,2.749390963419848,638.445054098868,0.0
3661,845.3812583109064,998.3399220275817,8.197778700319644,1.1593231114375138,595.3868463903058,0.0
3662,845.8812583109064,994.2388641678044,8.200519437708094,0.5045259773610412,595.9808665210011,0.0
3663,845.9716798364512,993.5007338830205,9.167887968332565,5.529656760237746,745.1682273210928,0.0
3664,846.1497577210058,992.0582793731027,8.429946303661353,2.8077602182363095,630.0793447475563,0.0
3665,846.3145251619147,990.727430506933,8.457419511922428,3.034580116325206,634.2781912354019,0.0
3666,846.4042563486515,990.0070666610023,9.08454116315618,5.5721986767711105,731.9204853822827,0.0
3667,846.6218864863317,988.2619742097794,8.216337848547244,2.2974759163855065,598.7474042285928,0.0
3668,846.8835542090885,986.1492452619792,8.204019422798455,1.9108203133818074,597.0504746421,0.0
3669,846.9958102674149,985.2434358734739,8.808081250111922,4.454102588803166,688.344407022054,0.0
3670,847.1251955497794,984.2057019852639,8.609704613385661,3.864427165612951,657.7431072903352,0.0
3671,847.2529129014794,983.1851131540491,8.595938363181464,3.9148948310060105,655.7047902446488,0.0
3672,847.7529129014794,979.1301969442245,7.994269646544524,0.7905260857774724,567.1796310083862,0.0
3673,847.8797557750119,978.0906662909665,8.783388288490144,3.9418848381096927,684.9377597661309,0.0
3674,848.1097174639881,976.2190162102207,8.344083235071343,2.1742752117798396,618.1960182647708,0.0
3675,848.3223949218057,974.492080237106,8.356200124675164,2.350977885154459,620.1007017354176,0.0
3676,848.398581742767,973.8778023384476,9.38614845997632,6.562814850274164,782.5086397315846,0.0
3677,848.4956257440369,973.1029659638407,8.931949322916848,5.152301981127104,708.649700810397,0.0
3678,848.7484450679574,971.0792024187107,8.122427863151254,1.9776969269851707,586.0600499655079,0.0
3679,849.2484450679574,967.0129657516894,8.094311563797568,0.9858886232222239,582.1191944362544,0.0
3680,849.569911382825,964.3806239308753,8.309725289853288,1.555372917395221,613.7471489673009,0.0
3681,849.9557069878601,961.2297127688523,8.238408446455074,1.2960230585168286,603.4050683475252,0.0
3682,850.4557069878601,957.139029930763,8.189592729905455,0.719789884753326,596.449862790416,0.0
3683,850.9557069878601,953.0455580120719,8.233342863597352,0.9468352663129376,603.0683703696665,0.0
3684,851.3320042281032,949.9708479738011,8.2531390072988,1.328736824317635,606.2019051291059,0.0
3685,851.8320042281032,945.8795985215231,8.167374605960333,0.31699459120203194,593.8375682323616,0.0
3686,851.933841776042,945.0493066142842,8.989305317868974,4.909780430892194,719.6470437002725,0.0
3687,852.433841776042,940.9746230770694,8.135889765526452,0.8636963291173079,589.5366096810742,0.0
3688,852.7898311657257,938.063791191219,8.276312501445213,1.404536243184763,610.2927483076546,0.0
3689,852.9537911744924,936.7306274674419,8.516400311500389,3.049524111158559,646.3883523711638,0.0
3690,853.1296013268053,935.308675088303,8.425866777522423,2.8439768319523875,632.7965543062317,0.0
3691,853.2470206871607,934.3641145630977,8.730242882738832,4.258241558179517,679.4299356323745,0.0
3692,853.7069775686416,930.6391373799192,8.062703520827101,1.08705841815021,579.5505556540296,0.0
3693,854.2069775686416,926.551331563273,8.219083125869542,0.9412358677839552,602.457179033048,0.0
3694,854.7069775686416,922.460937760077,8.170545628870782,0.15361609883819935,595.5874214568166,0.0
3695,854.8658266849875,921.165384823037,8.562464585090705,3.147641053987024,654.3422136538244,0.0
3696,855.1140776691751,919.1508956442016,8.288788047214503,2.014090705968796,613.25534678642,0.0
3697,855.1879766384568,918.5553719415616,9.429798588708556,6.765994233210178,793.8616232790022,0.0
3698,855.2760988174174,917.8528818766902,9.062986430791183,5.673940498267431,733.3418771176432,0.0
3699,855.3791148060925,917.0374633188974,8.786475281520861,4.853615506007804,689.3207359584351,0.0
3700,855.5057314448229,916.0380601841193,8.510686037326709,3.9489280793864663,646.7757843115622,0.0
3701,855.7785545891551,913.8655253385188,8.032153911540075,1.832689089570632,576.1408518364815,0.0
3702,856.0531611376125,911.6520360923147,8.176684985306578,1.820786877839044,597.1811961861811,0.0
3703,856.5531611376125,907.5830533364052,8.105815019209215,0.6980449255197472,586.9938405740183,0.0
3704,856.729827180504,906.1422149113324,8.495184291585874,2.8301986721185273,644.9833844234786,0.0
3705,856.873903278807,904.9761867835957,8.5746218706782,3.4703882593252113,657.18929275461,0.0
3706,856.9935966191715,904.014297926034,8.699616715574567,4.177341851076415,676.5616447121473,0.0
3707,857.2130104878198,902.2536199145588,8.227849029290164,2.2787985239043307,605.2268804402174,0.0
3708,857.6713478703319,898.5397189102242,8.09052427300449,1.0908994532795522,585.2875235978494,0.0
3709,857.8658499886981,896.9568623942222,8.424098338844294,2.570666089397958,634.7623206412632,0.0
3710,858.3658499886981,892.8835674367148,8.124824369057757,0.5804187393868946,590.5483325906856,0.0
3711,858.8658499886981,888.796279009752,8.195528979799402,0.5599863176804818,601.0962754037672,0.0
3712,859.1018794025831,886.8741441417205,8.34748484770465,2.118380043275295,623.8272884579366,0.0
3713,859.6018794025831,882.8028683586482,8.152865836339037,0.872525634761644,595.1827245225494,0.0
3714,859.7391764566803,881.6871098984278,8.645018081316625,3.641738734220499,669.4586999554143,0.0
3715,860.0958079893072,878.7961962027958,8.172192253554043,1.4020072659222755,598.2925255286316,0.0
3716,860.1544198012301,878.3235241892343,9.922796531039662,8.530703685757178,882.3070172547084,0.0
3717,860.2156914588548,877.8361740796648,9.7603715846587,8.160379845804327,853.6956821932561,0.0
3718,860.2929133183613,877.2285628876028,9.218537679967586,6.474850556505734,761.577061101001,0.0
3719,860.3987318072872,876.4005499969483,8.670247655344038,4.725072197453408,673.7161821393571,0.0
3720,860.5904000203356,874.8933987623432,8.107290187702118,2.6086746051825225,589.1126789019487,0.0
3721,860.8433843150418,872.8787340047166,8.077228594250908,1.9764072729518287,584.8327236909707,0.0
3722,861.1258145583334,870.6065258599901,8.150116361222429,1.7703486502463335,595.5451570590695,0.0
3723,861.6258145583334,866.5417923867528,8.07586635274225,0.299535668277256,584.865098604551,0.0
3724,861.8968043157755,864.3314197909629,8.321329424351438,1.8450881860610224,621.1900582602036,0.0
3725,862.2774899865601,861.2368945760718,8.201544357722227,1.313419543660649,603.5568491063912,0.0
3726,862.7774899865601,857.1641209284247,8.145017430990265,0.6119721462174542,595.4343313677208,0.0
3727,863.0768098307325,854.7271164309799,8.276293915865875,1.6704538965084506,615.0116617635562,0.0
3728,863.5768098307325,850.6544866137529,8.123545156157961,0.22743455087609024,592.6515854504057,0.0
3729,863.7492009076587,849.2522315914589,8.487629291700014,2.9003821364486875,647.2061034965882,0.0
3730,864.2492009076587,845.1872696193459,8.11857574955033,0.674317508683816,592.2227582193353,0.0
3731,864.4311069351776,843.7086800333886,8.450555201079299,2.7486719754146183,641.8846606025395,0.0
3732,864.9311069351776,839.6428741272065,8.101135717363565,0.36303838678409267,589.9794798605004,0.0
3733,865.2874935718513,836.7400654547585,8.24798168994251,1.4029706743963954,611.7887455488191,0.0
3734,865.7874935718513,832.6698550321673,8.1299168904029,0.4009982542483517,594.5566203905239,0.0
3735,866.0110888888573,830.8520150072799,8.355299163120915,2.236182790833831,628.2117333544409,0.0
3736,866.2633847538818,828.8100763229638,8.264302751610975,1.9818002167870574,614.7044527787056,0.0
3737,866.4701362740312,827.1411681384006,8.32117896699272,2.4183619043707734,623.3104009284893,0.0
3738,866.5817163190446,826.2456904185752,8.762995713345049,4.481087993288282,691.3624824424618,0.0
3739,866.8438597713875,824.1440424370037,8.146293554332306,1.90735261755029,597.5250374502161,0.0
3740,867.0137634532693,822.7796661028467,8.387928939882952,2.9428438186985564,633.6194675827804,0.0
3741,867.3101430943259,820.3958873069282,8.138833664406437,1.6870254590283698,596.6192507192942,0.0
3742,867.7221705000815,817.0613852987083,8.131451108466624,1.2135115116508803,595.6664710099982,0.0
3743,868.0752328002841,814.1971610375404,8.201217760293721,1.416180656255282,606.1154391579221,0.0
3744,868.4100899979319,811.4831993543652,8.201210315989806,1.4931738171145912,606.2720677419547,0.0
3745,868.9100899979319,807.419051811711,8.10187266839042,0.10710315905295144,591.8198368785586,0.0
3746,869.0774560322135,806.0602173310334,8.489919827617777,2.987463986622883,650.108834017493,0.0
3747,869.228772433798,804.8410981461485,8.497810361725952,3.3043344592144734,651.3981189007085,0.0
3748,869.6586737110999,801.3701565882433,8.087639776015877,1.163057721386705,590.0978815544304,0.0
3749,869.7632170543378,800.5261949152497,8.876570282734946,4.78270528294018,711.0621115440505,0.0
3750,869.8377984134929,799.9309929617127,9.339993754933586,6.704088067911421,787.3059678841302,0.0
3751,869.9394187300041,799.1274581375532,8.784810674945518,4.920275956281916,696.5280557634655,0.0
3752,870.4394187300041,795.1116050941566,7.894093039957101,0.7910152167701288,562.4836599257508,0.0
3753,870.9394187300041,791.0351635523872,8.193877025768673,0.5538470722282046,606.2368402403374,0.0
3754,871.0312398564978,790.2937495536112,9.052119525867306,5.445369917509308,740.1577687794693,0.0
3755,871.5312398564978,786.2474579813172,8.025014888408279,0.2704915807412242,581.7609694725204,0.0
3756,871.7189551752992,784.7223955279462,8.429861186777552,2.66360786744832,642.1740306745169,0.0
3757,871.8460842167234,783.6985489101081,8.643637416769048,3.9330116423333408,675.2504455979823,0.0
3758,872.0924960516891,781.720375687074,8.191530039850239,2.02912331735109,606.5157236184255,0.0
3759,872.5924960516891,777.6727299604996,8.038601240825507,0.29466425340464203,584.1853369719802,0.0
3760,872.7518983199125,776.3792246243482,8.516787119072202,3.136718225986924,655.994389976311,0.0
3761,872.8480780383696,775.6066906156208,8.953469314255765,5.198601202215692,725.0734250156958,0.0
3762,872.9839784069386,774.5235183339154,8.50458223086923,3.679165886486137,654.2376936638836,0.0
3763,873.1854684141452,772.918665159539,8.210138691810487,2.4815126414050206,609.7798422539186,0.0
3764,873.5044493543496,770.3615498351761,8.082084302977437,1.5674917745233248,590.9922165148554,0.0
3765,874.0044493543496,766.3143709060814,8.076490191923156,0.7120057964881852,590.3106150606997,0.0
3766,874.0737753019051,765.754594001336,9.531216815994439,7.212306757142265,822.4140716813778,0.0
3767,874.1181901264524,765.4013339170507,10.605672241632014,11.257502536526458,1018.338502236776,0.0
3768,874.175707755325,764.9502507507052,9.82871487919055,8.692986998957094,874.6273850641581,0.0
3769,874.2920330367294,764.0438867859416,8.508099723365826,4.298291772547679,655.4090104173729,0.0
3770,874.3868340007502,763.3069627419691,8.779269952552172,5.274207969975652,697.9102321425713,0.0
3771,874.6552668416293,761.1989845838805,7.895626771244049,1.862663295453963,564.5271539847578,0.0
3772,875.1552668416293,757.1722327517523,7.953875921134422,0.538126475634779,572.996228171454,0.0
3773,875.5905723051378,753.6344194453434,8.21181848153187,1.1486187101122813,610.9847833802114,0.0
3774,875.6831519173489,752.8893216393686,9.01541257435564,5.400757121985148,736.6501627922023,0.0
3775,875.8737722607469,751.3649540182901,8.280552249418475,2.6230148948793466,621.4952479309977,0.0
3776,876.294894465138,747.977310854903,8.052459493413052,1.1873038153450002,587.8085465259261,0.0
3777,876.794894465138,743.921632866728,8.096248049130025,0.1693411405270054,594.399986576955,0.0
3778,876.9285413157119,742.8409030794818,8.624491187296645,3.741203012663876,674.7401407434377,0.0
3779,877.3640003042083,739.3266599591461,8.101258783660855,1.1482137542421715,595.4109080815749,0.0
3780,877.7883378480271,735.8926452702838,8.153276386693975,1.1783072397983487,603.2721327274525,0.0
3781,878.0992003425583,733.3806376135756,8.197250706369017,1.6084281918730021,609.9852464051992,0.0
3782,878.4195212875652,730.795813770515,8.172966657102165,1.5609344558762848,606.5132606659264,0.0
3783,878.9195212875652,726.7483142598004,8.074360559799356,0.4089091368831749,592.1038397794591,0.0
3784,879.4195212875652,722.6934755581462,8.149500409864245,0.8082382274150092,603.3943829794202,0.0
3785,879.9195212875652,718.6460428493378,8.13734834126547,0.9791427679992349,601.8149768615568,0.0
3786,880.4195212875652,714.5942803785716,8.095480575873049,0.25943553951257325,595.854126773653,0.0
3787,880.5058672771877,713.8982106949298,9.123676286760157,5.79065689311103,757.0978253472764,0.0
3788,880.6264661286623,712.9359884387978,8.627329483963694,4.145976465664298,677.0053398113414,0.0
3789,880.7414430228675,712.0248512843295,8.63402048996694,4.348699827528857,678.1142658897548,0.0
3790,880.9199807251977,710.61251663714,8.224622733324962,2.800528927360972,615.3810488074045,0.0
3791,881.0552008372963,709.5430095093756,8.448273627523195,3.6976747928980953,649.3860815147615,0.0
3792,881.2676935935151,707.8596565318029,8.131222899472348,2.353021387162668,601.6173079874332,0.0
3793,881.5621818201981,705.5090860535964,8.068328702932332,1.6978607451706704,592.4356027833413,0.0
3794,881.987249300577,702.0879401309033,8.076273345135826,1.1762838209933077,593.7276721997805,0.0
3795,882.487249300577,698.040697070882,8.082546545569423,0.2785847363131072,594.8322562582399,0.0
3796,882.8851988414608,694.8206809950939,8.17475624283691,1.256440700721716,608.7075605016857,0.0
3797,883.3851988414608,690.7789191059098,8.099690684644761,0.788606326433319,597.7622385058083,0.0
3798,883.8144154721101,687.3094824636769,8.150226492194328,1.1649129234428253,605.4764173590402,0.0
3799,884.0628442747983,685.3080173566735,8.236875724375384,2.0126490752669812,618.6222675856988,0.0
3800,884.1879322705688,684.3065166336362,8.611085602592219,3.9971861162213664,676.2364727004572,0.0
3801,884.3752925362918,682.8134787563183,8.261180844905109,2.6686554807696394,622.4553250734718,0.0
3802,884.7169470650724,680.0797513326957,8.055616700976616,1.4634666245595267,591.9470366207503,0.0
3803,884.9169133268451,678.475572639582,8.287461817597999,2.5004217989945516,626.6724661809781,0.0
3804,885.3281534685093,675.1708343010125,8.069173801271042,1.2158346166708955,594.1847916640168,0.0
3805,885.4703030337953,674.0291221491,8.51863499353536,3.5174219421230166,662.4285446503626,0.0
3806,885.9703030337953,670.0030669274861,8.013145220629784,0.62449380610206,586.2081951115422,0.0
3807,886.4703030337953,665.9543082122028,8.109782074528182,0.3002875605959519,600.660865681655,0.0
3808,886.9703030337953,661.9094062408575,8.092995996178121,0.3077164291461734,598.4054815198327,0.0
3809,887.4703030337953,657.8679816826266,8.116555110896444,0.7865869831779047,602.1241973825264,0.0
3810,887.9703030337953,653.8265099385577,8.077399561417005,0.2353168486966775,596.5559375823614,0.0
3811,888.0389626360884,653.2750394795933,9.500530569244951,7.282302595711203,825.5988982144602,0.0
3812,888.1146153282028,652.6754232680196,9.250120766368736,6.609150131019967,782.6917300332113,0.0
3813,888.2921583903027,651.2748289280453,8.205215070827393,2.8162181844021075,615.8860946351266,0.0
3814,888.4621508338644,649.9315914318045,8.250151674820613,2.941307210626565,622.7325905980256,0.0
3815,888.7238440250037,647.8543748784215,8.059345880937947,1.91063434941936,594.3362649995771,0.0
3816,888.907220381899,646.3941161702708,8.269381673046086,2.7266328575030854,625.8404244054086,0.0
3817,889.1705361635645,644.2947462808258,8.107689509044786,1.8988607398977746,601.6880965899106,0.0
3818,889.4640525062429,641.946105034181,8.11160074782334,1.7034826593896808,602.3876948712823,0.0
3819,889.9640525062429,637.9222574640443,8.03995971222532,0.7930838671323807,591.9249016882661,0.0
3820,890.1638484305251,636.3134177437001,8.32406533979327,2.5025535520617197,634.7373631038372,0.0
3821,890.3689132263039,634.671229898137,8.260781590471527,2.438253714398728,625.2173490034156,0.0
3822,890.5381842877869,633.321061520268,8.3344771669763,2.9538421725469948,636.5205748766236,0.0
3823,890.6603929202982,632.3515893418112,8.56728563597761,4.091364003710465,672.6625930854746,0.0
3824,890.768983745142,631.4958462220569,8.658470097877206,4.604440575151193,687.120071521472,0.0
3825,891.003225448299,629.6474970738747,8.047536178905537,2.134547321255827,593.623484806575,0.0
3826,891.1149448588109,628.7649127461925,8.639074667905115,4.475498015150995,684.2187813609338,0.0
3827,891.2138471001209,627.9889414845621,8.754349213791969,5.055497159388036,702.6583888753256,0.0
3828,891.3117349365175,627.2257553201468,8.730962106823492,5.107886928607444,698.9600060509435,0.0
3829,891.399583750945,626.5449080027614,8.865317153029878,5.691596446221036,720.6887900267177,0.0
3830,891.5875486367755,625.0841128401354,8.025579733102763,2.6600713095459563,590.6630127616305,0.0
3831,892.0875486367755,621.1014675067745,7.83998240809193,0.9184987670880335,563.7371091944174,0.0
3832,892.3505186703044,618.9770496200646,8.254671952167836,1.9013573268799095,625.1845477005274,0.0
3833,892.5063123197826,617.7286190222286,8.429039306575339,3.209373435146658,652.00542740211,0.0
3834,892.7838948014688,615.5105087796654,8.118657802458456,1.8012664090423927,604.9428094952187,0.0
3835,893.2838948014688,611.4908512613165,8.013002050729485,0.5969427475387168,589.4223178280674,0.0
3836,893.7838948014688,607.4584907117111,8.113424345449253,0.9005397353154813,604.5161044671088,0.0
3837,893.9262410826702,606.3176576943764,8.49777685241862,3.5125610292034213,663.3977321197281,0.0
3838,894.0137369971702,605.6233320851472,8.99878103241572,5.714552534908789,744.0070364628085,0.0
3839,894.1467157194634,604.5757875397036,8.429536499273299,3.7600000314180235,652.8978865932269,0.0
3840,894.6467157194634,600.5829043216759,7.866203420072638,0.5471191692027596,568.6051052573949,0.0
3841,894.7424330350755,599.8119803758027,8.950861991533372,5.223715236920743,736.4990748292909,0.0
3842,894.8376646237264,599.0542045973522,8.887742559927002,5.250358700122301,726.20075823466,0.0
3843,894.9612620082207,598.0787209185214,8.517201128016756,4.045393048127268,666.9577380154782,0.0
3844,895.4612620082207,594.085985932643,7.879675376813284,0.638625368690367,570.9009084568659,0.0
3845,895.84594091392,590.9824400334264,8.167914967698724,1.299785334189732,613.6608418895016,0.0
3846,895.9983748856466,589.7623451118452,8.43452313871513,3.2801087207569397,654.5651109179287,0.0
3847,896.0908666025836,589.0288144882546,8.908590869724145,5.405889484578852,730.2965508497454,0.0
3848,896.1974812218264,588.1905704865213,8.661871027542547,4.689788356897723,690.4533859781525,0.0
3849,896.6747552249698,584.3940302480211,7.874339848041313,1.0476162470759884,570.6544418239368,0.0
3850,897.1198525267831,580.8096346628109,8.125124720540672,1.1233498786960736,607.7972080294065,0.0
3851,897.4425503617559,578.2202694259458,8.131403197253297,1.5494371074481867,608.9402582772684,0.0
3852,897.9425503617559,574.1992623281403,8.01569478734926,0.1138077713584489,591.8760780286947,0.0
3853,898.0289679845886,573.5066405537822,9.06708503053969,5.785856907546931,757.6112297119582,0.0
3854,898.198377202183,572.1604734624037,8.30236134070286,2.951433263784317,635.246504423479,0.0
