,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
29,0.2900000000000001,1.3275229135275113,10.723415181856186,0.0496601367071256,43.71054002974123,1.5613323496872458,6100.763865419657,,3.096322907272564,2.9020775285070872,4.422165024215356
30,0.3000000000000001,1.4368890195879853,11.160665641246121,0.05053042837399287,43.690697508553725,1.7271631853299083,6096.585456182525,,3.0973210090601113,2.9025046417211766,4.422165024215356
31,0.3100000000000001,1.5506244727190492,11.597717164813753,0.05133501922666712,43.67074448670937,1.9044778496015453,6092.407484709133,,3.0983186887094805,2.9029316734735002,4.422165024215356
32,0.3200000000000001,1.6687272794374968,12.03456877208743,0.052159489866575044,43.660007416737216,2.0903967898796596,6089.289315912559,,3.099315945787863,2.903358548225705,4.422165024215356
33,0.3300000000000001,1.7911959022568054,12.471312652595094,0.05300305567433322,43.663148793454035,2.284827675558621,6087.760632195165,,3.100312779861861,2.9037852282058103,4.422165024215356
34,0.34000000000000014,1.9180299581891156,12.908087633242452,0.053865083201980385,43.666222014435824,2.4876990016252445,6086.232385849373,,3.101309190497482,2.9042118265318964,4.422165024215356
35,0.35000000000000014,2.049229754694029,13.3448930379997,0.05474470608879299,43.66922820651437,2.698874629695604,6084.704576905986,,3.102305177260141,2.904638343121417,4.422165024215356
36,0.36000000000000015,2.184795592543043,13.781728205880118,0.05564274715453486,43.66590822027635,2.9181321532369524,6082.465082687173,,3.103300739714657,2.905064472012404,4.422165024215356
37,0.37000000000000016,2.3247274530099586,14.218529861367108,0.05655656609271251,43.653124872886806,3.1453687087012105,6079.157841837072,,3.104295877425254,2.9054900603875775,4.422165024215356
38,0.38000000000000017,2.4690245281236853,14.655203352505392,0.0574851955896399,43.64026821202701,3.380381438077242,6075.851038336686,,3.1052905899555565,2.9059155670713026,4.422165024215356
39,0.3900000000000002,2.6176855332328532,15.09174795269595,0.05842790283374208,43.62733955765165,3.6230116731646675,6072.544672057304,,3.106284876868595,2.9063409919810352,4.422165024215356
40,0.4000000000000002,2.770709176489867,15.528162948596478,0.05938399104210125,43.61937131718303,3.8730998216880894,6069.810188230473,,3.107278737726798,2.9067661744310564,4.422165024215356
41,0.4100000000000002,2.928094409097552,15.964497551492872,0.06019510315513176,43.61880294414087,4.139962014494538,6067.9333094316025,,3.108272172091994,2.9071910341392866,4.422165024215356
42,0.4200000000000002,3.0898407987340994,16.400826179014366,0.06102503984647592,43.618171100189564,4.41442239791011,6066.056867575915,,3.109265179525414,2.9076158119714335,4.422165024215356
43,0.4300000000000002,3.255948282579003,16.837148218370753,0.06187304160999541,43.61747985363255,4.696011936400925,6064.180862657115,,3.1102577595876824,2.9080405078447393,4.422165024215356
44,0.4400000000000002,3.4264167918533976,17.27346308723047,0.06273837388907136,43.61308455150539,4.984456853777306,6061.89162433374,,3.111249911838823,2.9084648424063966,4.422165024215356
45,0.45000000000000023,3.601246069777698,17.709733747461218,0.06362023912877356,43.603159893296265,5.279457428770114,6058.982317412775,,3.1122416358382545,2.9088886761278006,4.422165024215356
46,0.46000000000000024,3.7804354001697478,18.145905512609495,0.06473137865484975,43.59329857314528,5.566943999133236,6056.073447324327,,3.1132329311447915,2.90931242791224,4.422165024215356
47,0.47000000000000025,3.963983757926594,18.581968957603376,0.06584922760745963,43.5822452476628,5.860813067828444,6053.16501396569,,3.1141625855855755,2.9097360976769235,4.422165024215356
48,0.48000000000000026,4.151890000794523,19.017912158804027,0.06697340241674836,43.572995757915,6.160957649449034,6050.5963268057685,,3.1150306734607325,2.910159491483713,4.422165024215356
49,0.49000000000000027,4.344153054854465,19.453762603877674,0.06810363841082516,43.56818419367352,6.467301203396681,6048.537040528638,,3.115898431093214,2.9105825124510147,4.422165024215356
50,0.5000000000000002,4.540772214843683,19.889564685738208,0.06923973505542393,43.56331936753187,6.779783926166611,6046.478190688622,,3.11676585818448,2.9110054513340753,4.422165024215356
51,0.5100000000000002,4.741746993910385,20.325317631151716,0.07029836237144725,43.55835262774174,7.103906554024758,6044.419777236942,,3.1176329544356305,2.911428308049937,4.422165024215356
52,0.5200000000000002,4.947076896616007,20.76102065750924,0.07136499327733108,43.55119382296708,7.434141211747854,6042.119797867607,,3.1184997195474042,2.911850818191037,4.422165024215356
53,0.5300000000000002,5.156761314544537,21.196651866117225,0.07243921092294912,43.54077587325307,7.769957995978723,6039.4572513914845,,3.119366153220183,2.9122728496936316,4.422165024215356
54,0.5400000000000003,5.3707993669875345,21.632178664206773,0.07352058829408582,43.53030753715791,8.111198716380162,6036.795141104866,,3.120232255153981,2.912694799039351,4.422165024215356
55,0.5500000000000003,5.589190007856948,22.067600553454138,0.07460879715610512,43.51978992420845,8.457732688347539,6034.133466902943,,3.121098025048456,2.9131166661451813,4.422165024215356
56,0.5600000000000003,5.811932187413497,22.502917426261494,0.07585157568959061,43.51114885746317,8.800975217394251,6031.6812787021245,,3.121963462602899,2.913538236629016,4.422165024215356
57,0.5700000000000003,6.039024948439443,22.938147643221946,0.07709650503013726,43.50523031950808,9.150071032925263,6029.543101417298,,3.12282856751624,2.913959403404856,4.422165024215356
58,0.5800000000000003,6.270467560893847,23.37331843711634,0.07834354162759148,43.49926040242378,9.50500266937633,6027.405359942949,,3.123693339487045,2.9143804879009645,4.422165024215356
59,0.5900000000000003,6.506259428277213,23.808429295593054,0.07959257719997997,43.49323940007796,9.865731627995578,6025.268054219313,,3.1245577782135134,2.9148014900341974,4.422165024215356
60,0.6000000000000003,6.746399948942817,24.243479692981758,0.08084350988482941,43.48588725244088,10.232765697609468,6022.98721747085,,3.1254218833934826,2.9152221519166943,4.422165024215356
61,0.6100000000000003,6.990888452283773,24.678456394456635,0.0821327815082044,43.47658371159281,10.603971149360188,6020.490866272742,,3.126285654724423,2.915642344742756,4.422165024215356
62,0.6200000000000003,7.239724103947431,25.113339812686164,0.08342305267529143,43.46722644930479,10.981038366775476,6017.9949506142875,,3.127149091903441,2.916062455213245,4.422165024215356
63,0.6300000000000003,7.492905968881249,25.548129411363703,0.08471426436847784,43.457815653895295,11.363940519949606,6015.499470401803,,3.1280121946272734,2.916482483244951,4.422165024215356
64,0.6400000000000003,7.750433106681619,25.982824656045423,0.08600636100602622,43.44953651756919,11.752651262594311,6013.138015148564,,3.1288749625922927,2.9169022007280203,4.422165024215356
65,0.6500000000000004,8.012304630843687,26.417436866693315,0.08729932158828377,43.442982882536164,12.147155726374285,6010.9773795694955,,3.1297373954945016,2.9173214937253493,4.422165024215356
66,0.6600000000000004,8.27851979735048,26.85198320230585,0.08854210321621822,43.43635804256488,12.549671689027765,6008.817179178818,,3.130599493029536,2.9177407042618633,4.422165024215356
67,0.6700000000000004,8.549077944596092,27.28646306312325,0.08978653444190021,43.429684121358484,12.957699985697554,6006.657413910246,,3.1314612548926637,2.918159832254242,4.422165024215356
68,0.6800000000000004,8.823978405626235,27.720875931145983,0.0910325385360371,43.422184645337175,13.371957016896408,6004.411376878968,,3.1323226807787803,2.9185786217374075,4.422165024215356
69,0.6900000000000004,9.103220469617925,28.155213565109328,0.09228002211587859,43.41347888143294,13.791861077262343,6002.035714604778,,3.1331837703824146,2.918996944868493,4.422165024215356
70,0.7000000000000004,9.386803324356553,28.589463911967844,0.09352888515665696,43.404723245470294,14.217219218263072,5999.660487233278,,3.1340445233977237,2.919415185464408,4.422165024215356
71,0.7100000000000004,9.674726094359082,29.023626312324875,0.09465006536625128,43.39588755964823,14.651421076281704,5997.285694676753,,3.134904939518493,2.9198333434417716,4.422165024215356
72,0.7200000000000004,9.966987897351189,29.45770018796943,0.09577562130508667,43.38780348684722,15.089665705153498,5995.000073137491,,3.1357650184381383,2.920251180781644,4.422165024215356
73,0.7300000000000004,10.263587886106107,29.891693060688986,0.09690541092700453,43.38086712112938,15.531866796846721,5992.847990675952,,3.1366247598497004,2.920668578602386,4.422165024215356
74,0.7400000000000004,10.564525308375616,30.325616413910694,0.09803931012001979,43.37389592524598,15.97794497215006,5990.696342780742,,3.137484163445851,2.921085893796446,4.422165024215356
75,0.7500000000000004,10.869799467580776,30.75946990311935,0.09917716955209721,43.36689065712491,16.427811435674265,5988.545129382072,,3.1383432289188855,2.9215031262803453,4.422165024215356
76,0.7600000000000005,11.17940966381767,31.193253216637494,0.10026155468692227,43.36190381294112,16.880762066457994,5986.6241938518015,,3.1392019559607274,2.9219200195051953,4.422165024215356
77,0.7700000000000005,11.493355296533894,31.62698653548377,0.10135161525186616,43.35995983279364,17.336891138035025,5985.048457850754,,3.1400603442629236,2.9223364453394423,4.422165024215356
78,0.7800000000000005,11.81163601826778,32.0607003347889,0.10244724883682269,43.35799684663224,17.795456617521555,5983.4731561811395,,3.1409183935166496,2.9227527884767235,4.422165024215356
79,0.7900000000000005,12.134251632990582,32.49439443045317,0.10354827654635361,43.356016043532634,18.256323098871274,5981.898288823321,,3.1417761034127016,2.9231690488334983,4.422165024215356
80,0.8000000000000005,12.46120194289243,32.928068650130555,0.10465452617598803,43.356869705737395,18.7193584357654,5980.64371519248,,3.142633473641503,2.923584980737763,4.422165024215356
81,0.8100000000000005,12.792486890155855,33.36175108728294,0.10584210259975778,43.392675392600495,19.190666760832187,5979.869365000322,3.4682307606356826,3.143490503893097,2.9240004614896975,4.422165024215356
82,0.8250000000000005,13.297536760265988,34.012394309841504,0.10760177553213186,43.396529905859985,19.901819355008538,5978.70865349815,3.4738124906149856,3.144561313141836,2.924623527384504,4.422165024215356
83,0.8475000000000005,14.073381940850956,34.988624844065065,0.11025361102263774,43.40049724419283,20.983693079506256,5976.782248720498,3.482211165147002,3.146166528750794,2.925557082806615,4.422165024215356
84,0.8812500000000005,15.278269067415978,36.45350508006391,0.11426750581235004,43.404122067919104,22.643693054316387,5973.690428165514,3.4946558027640813,3.1485721020060176,2.9269553374506456,4.422165024215356
85,0.9312500000000006,17.154019650301,38.62474990415247,0.120444746971946,43.4126775195839,25.21925619711209,5969.515598306657,3.5089687400661846,3.152148716731055,2.9290217957891693,4.422165024215356
86,0.9812500000000006,19.138154266823072,40.79709637922813,0.12669133913148456,43.433088714252555,27.913675430701783,5965.3178357051775,3.522359182787058,3.1564114108657884,2.9310826386552655,4.422165024215356
87,1.0312500000000007,21.230728249173687,42.9706020415883,0.13286106432532233,43.45244565084241,30.66541771731784,5961.207347973931,3.5385524210878607,3.1606654792882938,2.933137841981324,4.422165024215356
88,1.0812500000000007,23.431801809777067,45.1452620192388,0.13910384295986422,43.472890564151356,33.48785959434146,5957.295693615784,3.5538930705054628,3.16491088233959,2.9351870634299804,4.422165024215356
89,1.1312500000000008,25.74144008294904,47.32111863129686,0.14550424601387604,43.493196121293934,36.45086869936231,5953.411439418063,3.5656223462871557,3.169147580117201,2.9372302627663722,4.422165024215356
90,1.1812500000000008,28.15971060292192,49.49814513830133,0.15155285555650871,43.51361173603813,39.063700022130206,5949.6639682345985,3.5896230711628268,3.173375532473283,2.9392677047984446,4.422165024215356
91,1.2312500000000008,30.68669658619534,51.67644213826276,0.15758469591530716,43.53586176761362,41.484307742149745,5946.022225929882,3.6175208687427856,3.177594699012733,2.9412993487537906,4.422165024215356
92,1.2812500000000009,33.322492154495194,53.8559868530489,0.16362857888566332,43.56023563452457,43.715158536501214,5942.460146405602,3.649218263012405,3.1818050390912855,2.9433248238365137,4.422165024215356
93,1.331250000000001,36.067196058007475,56.036786274103655,0.16975717865769907,43.58159339226428,45.90731345184015,5938.453728336144,3.6818227545771807,3.1860065118135887,2.945344127490708,4.422165024215356
94,1.381250000000001,38.920901765402235,58.218481155806984,0.17612420145535534,43.57985565487753,48.53294842668639,5932.0942599722575,3.7053073556194995,3.190199076031258,2.9473575179814455,4.422165024215356
95,1.431250000000001,41.88365808974651,60.39980760960083,0.18256886655350793,43.57430099403151,51.32371292174756,5925.402555301905,3.7264086543200867,3.194382690340923,2.949365297091837,4.422165024215356
96,1.481250000000001,44.95547468011045,62.58046675568044,0.18910427646328665,43.56504754538925,54.35610953551652,5918.448849685956,3.7437262828896043,3.1985573130822416,2.951367157363432,4.422165024215356
97,1.531250000000001,48.13634535379584,64.76014423538439,0.1956626820559954,43.559116254270805,57.462282616329546,5911.886931715947,3.761293172821788,3.20272290233591,2.9533631797318955,4.422165024215356
98,1.5812500000000012,51.42625661619995,66.93885000536531,0.20226120089033298,43.55229954121596,60.6909963178349,5905.273492478182,3.778109300848467,3.2068794159216454,2.9553535460678835,4.422165024215356
99,1.6312500000000012,54.82518937785712,69.11635395336738,0.20875810645079024,43.54899288140786,63.60821281755515,5898.730781354429,3.8038331605296425,3.2110268113961475,2.9573382404520983,4.422165024215356
100,1.6812500000000012,58.333116903323216,71.29248570241725,0.21516658798013183,43.550509843985175,66.23909447312677,5892.350550462574,3.838924522360514,3.2151650460510517,2.9593169251018874,4.422165024215356
101,1.7312500000000013,61.9500041847049,73.46704506950145,0.22150325512851532,43.55569608946436,68.64878802661093,5885.983031617827,3.8842919303458077,3.2192940769108525,2.961289572833201,4.422165024215356
102,1.7812500000000013,65.6758003922105,75.63972381650719,0.22795056883855008,43.560524150220175,71.46437289931242,5879.724747799947,3.925152254870499,3.223413860730814,2.9632564523709273,4.422165024215356
103,1.8312500000000014,69.51043158478606,77.81026391203626,0.2344485837629537,43.56598151615721,74.52550786540817,5873.546294680058,3.9653029462313953,3.227524353994855,2.9652175301172794,4.422165024215356
104,1.8812500000000014,73.4537999479417,79.9783556914771,0.24089405558745325,43.603048415621664,77.56941843865943,5870.522121760039,4.015305483350234,3.231625512913422,2.9671724461339033,4.422165024215356
105,1.9312500000000015,77.505817820181,82.14507204646188,0.24734702485925225,43.63503016833058,80.83200723445194,5866.8770792176065,4.0702241724696195,3.235717293421333,2.9691213278037405,4.422165024215356
106,1.9812500000000015,81.66639676672976,84.30979878991612,0.2538756410450084,43.66973552663723,84.50337123790574,5863.687273331227,4.1208935320617766,3.23979965117561,2.9710646806218532,4.422165024215356
107,2.0312500000000013,85.93541732166163,86.47248387767411,0.2604711949533217,43.70489707782568,88.52669848022862,5860.673323009654,4.166732692165538,3.2438725415532796,2.973002430023807,4.422165024215356
108,2.081250000000001,90.3127396287167,88.6329498297962,0.2670740174362306,43.74061723516581,92.79279904279416,5857.715565989371,4.215132935690169,3.247935919649168,2.9749342129702723,4.422165024215356
109,2.131250000000001,94.79819745835596,90.79090045621507,0.27359058247938306,43.78026336098074,97.26679586690277,5855.073486974047,4.23698842384239,3.2519897402736597,2.976860064524427,4.422165024215356
110,2.181250000000001,99.39159419269359,92.94608478055274,0.2801751223221677,43.81970891457792,102.10301054156022,5852.555222306258,4.187474376284853,3.2560339579504465,2.9787802053108727,4.422165024215356
111,2.2312500000000006,104.09270982923611,95.09843425756246,0.2867364531002318,43.86082460872777,107.23798738278467,5850.211598502467,4.140820194469283,3.2600685269142473,2.980694615084083,4.422165024215356
112,2.2812500000000004,108.90129510791026,97.24758681893498,0.29331658164499436,43.903665842363104,112.64569280365922,5848.089012801768,4.10195878950523,3.264093401108511,2.9826029494019877,4.422165024215356
113,2.3312500000000003,113.81707803148478,99.39369086236219,0.2999340759346812,43.93319274308205,118.26253729674507,5844.5895005757475,4.071521091526825,3.2681085341830944,2.9845051977252584,4.422165024215356
114,2.38125,118.83975540377635,101.53595599454586,0.30647404609647033,43.91695947622368,124.18388497084133,5836.1563908459375,4.038537748802288,3.2721138794919176,2.9864016270584215,4.422165024215356
115,2.43125,123.96892021360149,103.67181026152076,0.31298091974188386,43.88728555026614,130.34170587809925,5826.311190065753,4.0086391991003145,3.2761093900906038,2.988292434138245,4.422165024215356
116,2.4812499999999997,129.20407108501703,105.80065978124018,0.31941280940836925,43.84699971009705,136.7841476290899,5815.329064960421,3.9790465495172,3.2800950187340865,2.9901773786416603,4.422165024215356
117,2.5312499999999996,134.54465928189438,107.92203122658533,0.32595331129486355,43.80831212448584,143.10627618301282,5804.783500218992,3.962770007839063,3.2840707178741964,2.9920565075884458,4.422165024215356
118,2.5812499999999994,139.99015499353715,110.03729251553641,0.33247354303186105,43.77175264200752,149.50130966277075,5794.642859911604,3.9494146771335066,3.2880364396572324,2.9939300529525714,4.422165024215356
119,2.631249999999999,145.54005599157392,112.14658992580131,0.3389435966012953,43.73755401942491,156.00176929239348,5784.937445822667,3.9372291025196313,3.291992135921499,2.9957979925842246,4.422165024215356
120,2.681249999999999,151.19387565206904,114.25068405279761,0.34530588852297556,43.70668531058012,162.7212624646738,5775.699206566647,3.9232475726185334,3.2959377581948273,2.997659992415791,4.422165024215356
121,2.731249999999999,156.95114643675907,116.35008689005419,0.35177577252579867,43.673986430179546,169.1104316762056,5766.8909920603055,3.9194007961901787,3.2998732576920666,2.999516047995894,4.422165024215356
122,2.7812499999999987,162.81147681312234,118.4467303156932,0.3581887333654765,43.64753288719693,175.5451974822101,5759.105009063271,3.9161748978360507,3.303798585312556,3.0013664133964983,4.422165024215356
123,2.8312499999999985,168.7745377221234,120.54118243841725,0.3646236964712157,43.655573930365506,181.80915194599515,5755.579926559722,3.917642711386036,3.30771369163757,3.003211063095888,4.422165024215356
124,2.8812499999999983,174.84011210566663,122.63670511406305,0.37089265412232836,43.67007859281347,188.35633721489907,5752.874761735205,3.9143894701137234,3.311618526927737,3.005049746255678,4.422165024215356
125,2.931249999999998,181.0080669502579,124.73368324930078,0.37738001060358745,43.67703277520946,194.24671861323787,5750.596976850761,3.924772065649874,3.315513041120436,3.0068827017715822,4.422165024215356
126,2.981249999999998,187.27839744400472,126.83497685048485,0.3837994277513808,43.68073517832996,200.19328201832755,5748.4222861751,3.934822836424828,3.3193971838271663,3.0087101138242165,4.422165024215356
127,3.031249999999998,193.65117108316554,128.9399343530569,0.39014940121584196,43.68235303716697,206.16641581906086,5746.470756090621,3.9448681874879075,3.3232709043308883,3.0105319807815136,4.422165024215356
128,3.0812499999999976,200.1264945915758,131.05020334922682,0.3967893780555559,43.673454237156896,211.4700504684821,5744.775835358552,3.971240976623933,3.327134151583349,3.0123576253849698,4.422165024215356
129,3.1312499999999974,206.7046242565395,133.1673434864865,0.4033859731355401,43.66228677345021,216.90219885046733,5743.211455993961,3.998683486208302,3.3309868742023645,3.0142440066092617,4.422165024215356
130,3.1812499999999972,213.38586797159326,135.2908166738092,0.40991378665576195,43.63117842185957,222.50933611333474,5739.8346378000815,4.026202987528439,3.3348290204690927,3.0161237635801794,4.422165024215356
131,3.231249999999997,220.17052742162684,137.4199471910039,0.41647956293880684,43.591791069628506,228.1996300846455,5736.081195099275,4.0590317122146775,3.3386605383252683,3.017996923392678,4.422165024215356
132,3.281249999999997,227.05892078055518,139.55452583158495,0.4231480246344536,43.5433598108668,234.0371684792989,5731.931142530548,4.100742010432092,3.342481375370412,3.019863111880797,4.422165024215356
133,3.3312499999999967,234.0513905277663,141.69409156660006,0.42967636550427524,43.49919173805398,240.2743503874182,5728.210205909175,4.139029757568873,3.3462914788590172,3.0217225233845677,4.422165024215356
134,3.3812499999999965,241.14826301105575,143.8379260277029,0.4363316207865122,43.448472382693176,246.9058116851809,5724.350899646097,4.18789957620404,3.3500907956977035,3.0235753652674053,4.422165024215356
135,3.4312499999999964,248.34986811596295,145.9855910075161,0.4428559949378361,43.397610525627314,253.9713625038859,5720.423371878503,4.232808889682449,3.3538792724423456,3.0254216732870542,4.422165024215356
136,3.481249999999996,255.65650464552297,148.13591953479323,0.44943321228188077,43.33427802167484,261.58156595792997,5715.563027985093,4.254982668513064,3.357656855295169,3.027261096460209,4.422165024215356
137,3.531249999999996,263.06842920323015,150.28782957401285,0.4559757255781872,43.257483707603704,269.68066156734614,5709.524651928271,4.210633368052227,3.3614234901018265,3.029093669042185,4.422165024215356
138,3.581249999999996,270.5858488705264,152.43991732632168,0.46234744076764944,43.184006392617654,277.8645108292412,5703.459561463835,4.180003286475571,3.365179122348431,3.030919778707246,4.422165024215356
139,3.6312499999999956,278.20891260348236,154.5914982729695,0.4687786311825511,43.10869607856535,286.4923527501007,5697.416820452474,4.150220700370229,3.3689236971585705,3.0327394291808094,4.422165024215356
140,3.6812499999999955,285.93774396766787,156.74196516240806,0.4751947888450209,43.03473183255191,295.35471315127046,5691.39744849251,4.125329235950759,3.372657159290292,3.0345522684429715,4.422165024215356
141,3.7312499999999953,293.77243539920266,158.89079546435903,0.4815926892972739,42.96304290144389,304.3486663537198,5685.39354450854,4.1053633831265435,3.3763794531330484,3.0363583238260414,4.422165024215356
142,3.781249999999995,301.7130443199989,161.03748960641508,0.4881730497812838,42.88694285797042,314.10290077182094,5679.407906760085,4.081804777383902,3.3800905227046205,3.038157906950068,4.422165024215356
143,3.831249999999995,309.7596073020118,163.18152891145021,0.4947182702064585,42.81462846774888,323.8491343794719,5673.434213421025,4.064475106171314,3.3837903116480095,3.0399510138967,4.422165024215356
144,3.8812499999999948,317.91212566208907,165.32271302529236,0.501342393575599,42.74250994550574,333.91979100874033,5667.478695512302,4.048773023936594,3.387478763228292,3.0417372914360405,4.422165024215356
145,3.9312499999999946,326.1705671254378,167.4607849248817,0.5077488500441255,42.680878482816595,343.02699867378993,5661.541459177095,4.04587355729453,3.3911558203294465,3.0435167689326192,4.422165024215356
146,3.9812499999999944,334.5348529195233,169.59605700683335,0.5142672632469334,42.618062472637035,352.4446715119294,5655.621381618524,4.043176851482867,3.394821425451153,3.0452897593386314,4.422165024215356
147,4.031249999999995,343.00487354441464,171.72814523936705,0.5208630614200778,42.555300301849456,362.00168219132706,5649.718335898598,4.042195873383563,3.3984755207055484,3.0470562595972623,4.422165024215356
148,4.0812499999999945,351.58049309420755,173.85727949499844,0.5272819955324931,42.50116398398087,370.5872422558948,5643.832644319138,4.052117962069491,3.4021180478139605,3.0488159154543686,4.422165024215356
149,4.131249999999994,360.2615247228468,175.98377605934004,0.5334368795733522,42.45935703019163,377.8909690682655,5637.963947865253,4.0764037343882995,3.405748948103607,3.0505687570023854,4.422165024215356
150,4.181249999999994,369.0477194121952,178.10765932340797,0.5396229490820784,42.416933749647576,385.33001603912123,5632.111516784183,4.104528361760015,3.4092473719721887,3.052315099282598,4.422165024215356
151,4.231249999999994,377.93877912032906,180.22826352803415,0.5461407201666432,42.36119026963558,394.1263300227962,5626.2751052793665,4.123844200238166,3.4125888550838606,3.0540549397843253,4.422165024215356
152,4.281249999999994,386.93438547909176,182.34501989930783,0.5526162353482508,42.308980590240125,402.8592562273158,5620.454944816575,4.148811717354391,3.4158947508430995,3.0557879233126637,4.422165024215356
153,4.331249999999994,396.0341763222492,184.45767627388645,0.5590987076492103,42.258616486525476,411.83005585526246,5614.650705347763,4.177172305479462,3.4191906358442608,3.057514080726015,4.422165024215356
154,4.381249999999993,405.23774327488104,186.56570491959036,0.5656239612759824,42.207519943130215,421.28287052746145,5608.856786495749,4.206919119448275,3.4224764630583167,3.059233728986768,4.422165024215356
