,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
43,0.4300000000000002,3.2044526447824526,16.754440980968365,0.06994484094175171,43.46842643920042,6.73703148676014,6038.792503393889,,3.1102577595876824,2.8971621784604875,4.422165024215356
44,0.4400000000000002,3.372469158887537,17.18926195411704,0.07074344493626601,43.45731403435703,7.084022117861364,6035.811409335111,,3.111249911838823,2.8975475585747303,4.422165024215356
45,0.45000000000000023,3.544789729477592,17.623971517050897,0.07155498526084635,43.44613804556391,7.437791625035224,6032.830746498628,,3.1122416358382545,2.8979328777289886,4.422165024215356
46,0.46000000000000024,3.721413250388601,18.05856900429495,0.07261768590300444,43.434891155332075,7.7991619068904265,6029.850514773611,,3.1132329311447915,2.8983181358650714,4.422165024215356
47,0.47000000000000025,3.9023385714020513,18.493044319445744,0.07368686544864947,43.42681082492034,8.167717076095009,6027.364903226221,,3.1141625855855755,2.898703133833467,4.422165024215356
48,0.48000000000000026,4.087564639812429,18.92742913479092,0.07476230355983479,43.41862938543545,8.543378124165788,6025.003269864937,,3.1150306734607325,2.8990880209084353,4.422165024215356
49,0.49000000000000027,4.277090591916137,19.36173184017631,0.0758437411360051,43.41038493883927,8.926049787808067,6022.642067307876,,3.115898431093214,2.899472846806038,4.422165024215356
50,0.5000000000000002,4.470915611742023,19.795951809650347,0.07693091205953272,43.40207831524774,9.315631559500767,6020.281295473285,,3.11676585818448,2.8998576114678785,4.422165024215356
51,0.5100000000000002,4.66903887682613,20.23008832090912,0.07820524349850584,43.39117753537287,9.714504351134531,6017.636780894825,,3.1176329544356305,2.900242007452192,4.422165024215356
52,0.5200000000000002,4.871459432775784,20.66411550500905,0.07948191202747601,43.37958077983573,10.120767887547304,6014.92165351483,,3.1184997195474042,2.90062626529583,4.422165024215356
53,0.5300000000000002,5.078176162809836,21.09802639053764,0.08076077460264883,43.367911519904766,10.534874396499323,6012.206956567392,,3.119366153220183,2.901010461792582,4.422165024215356
54,0.5400000000000003,5.289187911937496,21.531820238787983,0.08204171089828481,43.35617103407425,10.956671777970548,6009.492689936793,,3.120232255153981,2.90139459688391,4.422165024215356
55,0.5500000000000003,5.504493518098174,21.96549636347443,0.08332460783013183,43.34712045600005,11.385784922632844,6007.090604674213,,3.121098025048456,2.9017784189708,4.422165024215356
56,0.5600000000000003,5.724091949820997,22.39908191300176,0.08437039464283072,43.33874344132159,11.816534551778622,6004.766887300603,,3.121963462602899,2.90216211668894,4.422165024215356
57,0.5700000000000003,5.947982343175559,22.832583436270255,0.08542170557272319,43.330311426876555,12.253358850060309,6002.443599937508,,3.12282856751624,2.9025457528691287,4.422165024215356
58,0.5800000000000003,6.176163863617381,23.266000387745756,0.08647832739062412,43.32182530995659,12.696150767135087,6000.120742501313,,3.123693339487045,2.9029293274526573,4.422165024215356
59,0.5900000000000003,6.408635671245433,23.699332230767613,0.0875400561070548,43.3115893740404,13.14480563887264,5997.606763262619,,3.1245577782135134,2.9033125256165317,4.422165024215356
60,0.6000000000000003,6.645396836895636,24.13256146793215,0.08860665380999964,43.300875927437744,13.599203230099336,5995.04532586227,,3.1254218833934826,2.9036955834408458,4.422165024215356
61,0.6100000000000003,6.886446321619418,24.56568346517354,0.08960426529368862,43.290138323161116,14.056028211424872,5992.484318107489,,3.126285654724423,2.904078579565183,4.422165024215356
62,0.6200000000000003,7.131783062209653,24.998697863288115,0.09060783884564327,43.279350317352744,14.518238345026315,5989.923739891751,,3.127149091903441,2.9044615139306984,4.422165024215356
63,0.6300000000000003,7.38140599091615,25.431604151111824,0.0916171647926133,43.27051418293433,14.985577499062366,5987.589130959673,,3.1280121946272734,2.904844110919888,4.422165024215356
64,0.6400000000000003,7.6353141342153314,25.86442187931964,0.09263209288003063,43.262134845571396,15.457634717080074,5985.311336325021,,3.1288749625922927,2.905226577195798,4.422165024215356
65,0.6500000000000004,7.893506638024434,26.297155622348335,0.09365244279579137,43.25371348724804,15.934287959816817,5983.03397093933,,3.1297373954945016,2.9056089815950394,4.422165024215356
66,0.6600000000000004,8.15598266709839,26.72980442800241,0.09484894769947455,43.24514122648754,16.427799961289615,5980.757034718913,,3.130599493029536,2.9059913240586104,4.422165024215356
67,0.6700000000000004,8.422741374630549,27.162367253682913,0.09604756998677351,43.23538323075665,16.927378136409185,5978.353196559226,,3.1314612548926637,2.9063732829692395,4.422165024215356
68,0.6800000000000004,8.693781850747165,27.59483224156519,0.09724819102272068,43.22528710006319,17.432962445179932,5975.917954633885,,3.1323226807787803,2.906755099509691,4.422165024215356
69,0.6900000000000004,8.969103110147262,28.02719601149608,0.09845071809528157,43.2151357665007,17.944503400360507,5973.483141599102,,3.1331837703824146,2.9071368540185896,4.422165024215356
70,0.7000000000000004,9.248704148074228,28.459458013165023,0.09965506973323932,43.204929579955845,18.461955879594267,5971.04875735421,,3.1340445233977237,2.9075185464368074,4.422165024215356
71,0.7100000000000004,9.532583955023961,28.89161790409402,0.10080741625832554,43.19621896742121,18.980797989334725,5968.784699804026,,3.134904939518493,2.907899881582947,4.422165024215356
72,0.7200000000000004,9.82074159347466,29.323690439591378,0.10196221930164215,43.187834263340704,19.5052999268145,5966.563545350153,,3.1357650184381383,2.9082810808047084,4.422165024215356
73,0.7300000000000004,10.11317621486186,29.755678903876735,0.10311939590229278,43.17940107901421,20.035111492232257,5964.342819406081,,3.1366247598497004,2.9086622178306913,4.422165024215356
74,0.7400000000000004,10.409886984511122,30.187582814295887,0.10427885716896297,43.17091984890466,20.570178810198534,5962.122521888184,,3.137484163445851,2.909043292601623,4.422165024215356
75,0.7500000000000004,10.71087306299118,30.619401692480906,0.10544051791742956,43.16163019031212,21.11044937771727,5959.817170257968,,3.1383432289188855,2.909423974960692,4.422165024215356
76,0.7600000000000005,11.016133563821409,31.05112603169171,0.106855485202182,43.151814888685095,21.6881887318316,5957.490876267412,,3.1392019559607274,2.909804512502839,4.422165024215356
77,0.7700000000000005,11.325667529425779,31.482751902548785,0.10827031010456387,43.1419328082084,22.27318792976483,5955.165010434173,,3.1400603442629236,2.9101849877021255,4.422165024215356
78,0.7800000000000005,11.63947398169092,31.914278637774473,0.10968498632698993,43.131984061460116,22.865427402270342,5952.839572660256,,3.1409183935166496,2.910565400499157,4.422165024215356
79,0.7900000000000005,11.957551935793543,32.345705533340244,0.11109950770896367,43.12747602152971,23.465946635837955,5950.647024137951,3.4350338751141836,3.1417761034127016,2.910945438726485,4.422165024215356
80,0.8050000000000005,12.442686222590462,32.99274413906793,0.1131756079316109,43.111505120014684,24.37617173749092,5947.408677595368,3.436258333629508,3.14284776308938,2.9115152619276197,4.422165024215356
81,0.8275000000000005,13.188440656428023,33.96307120005694,0.11618727018198025,43.087078353436,25.757854797807433,5942.5132049761905,3.438881644198722,3.1444542561607216,2.9123694993898814,4.422165024215356
82,0.8612500000000005,14.347688941708395,35.41802977261921,0.12054639272585148,43.04847798048322,27.872390615567628,5934.989716500871,3.444032607813884,3.14686174971547,2.9136491786753833,4.422165024215356
83,0.9112500000000006,16.154660927511365,37.57226340970308,0.1267322967171397,43.00799815466342,31.09562830452756,5925.778050461635,3.4538856378927587,3.150441232715298,2.9155412670457643,4.422165024215356
84,0.9612500000000006,18.068545200211307,39.72497167352031,0.1330705413613049,43.02795604856051,34.50606646030517,5921.911041919461,3.462619577583044,3.1547073660845992,2.917429150789338,4.422165024215356
85,1.0112500000000006,20.089340909162164,41.87872398545152,0.13797116837295506,43.046391980620015,37.636632999716454,5918.087593367912,3.485161055969069,3.1589648895375,2.919313098547315,4.422165024215356
86,1.0612500000000007,22.217048221033636,44.03357451625285,0.14309060832054843,43.06345244199288,40.797762336139805,5914.0737689566195,3.5082484813408557,3.1632137635118993,2.921193129051991,4.422165024215356
87,1.1112500000000007,24.451633524408418,46.18943681381401,0.1482446109785976,43.085610453593084,43.89416223640631,5910.464066250532,3.5338325807602167,3.1674539482029433,2.923068906073893,4.422165024215356
88,1.1612500000000008,26.793051861617545,48.34641372653583,0.15431640433572408,43.10583514516561,47.4541087038942,5906.675736948993,3.549346116673258,3.17168540356116,2.9249406208966047,4.422165024215356
89,1.2112500000000008,29.241275156775323,50.5044187465024,0.1601577354146051,43.12975110965702,50.76384093199316,5902.993817830985,3.569524608713161,3.175908089290578,2.9268082914440274,4.422165024215356
90,1.2612500000000009,31.79625599584192,52.66346563957922,0.1664061947158895,43.154749083493655,54.36333750332723,5899.467067088421,3.5849809600230396,3.180121964846828,2.928671873091339,4.422165024215356
91,1.311250000000001,34.45794376244778,54.823560955909834,0.1726241261641282,43.180917724316714,57.88758410198375,5895.8418574051,3.6022782363596755,3.1843269894352235,2.9305308802989414,4.422165024215356
92,1.361250000000001,37.22626416043662,56.98462239838204,0.17881298651145885,43.2113062612321,61.302542804718826,5892.3845721547295,3.621665601961643,3.188523122008827,2.932385657617617,4.422165024215356
93,1.411250000000001,40.10112022877714,59.14656401665592,0.18554635233263286,43.230999517225804,65.43794606369683,5888.170417498001,3.6330169320327546,3.1927103212665,2.93423617141595,4.422165024215356
94,1.461250000000001,43.082406442691685,61.308810968736445,0.19276025323142892,43.2253878486236,70.33204377073504,5881.640240156607,3.6374969596271405,3.1968885456509266,2.9360823720346048,4.422165024215356
95,1.511250000000001,46.16998032264713,63.470111984781234,0.19997122380045432,43.22540231493914,75.28361885081536,5875.545269583583,3.6438761049444155,3.2010577533466296,2.9379243125763757,4.422165024215356
96,1.5612500000000011,49.363633650019274,65.6305511713242,0.2062927150043653,43.23717671743387,78.75610725321177,5869.0918467670635,3.667119593030948,3.205217902277959,2.9397621921765076,4.422165024215356
97,1.6112500000000012,52.663075473517175,67.78970869197515,0.2128708840641781,43.25180922303182,82.54255747180969,5862.838878305716,3.688250165436633,3.209368950107068,2.941596069475971,4.422165024215356
98,1.6612500000000012,56.0679683214649,69.94732816480908,0.21905433248309555,43.28133563726579,85.45270738719076,5856.817819203252,3.719512486282992,3.213510854231866,2.94342590422553,4.422165024215356
99,1.7112500000000013,59.57788653242284,72.10311463242077,0.2242631271206916,43.338211444247584,86.24514249443192,5850.675217515126,3.7763918630059345,3.217643571783953,2.945251218105526,4.422165024215356
100,1.7612500000000013,63.19229945057154,74.25652250632024,0.23033442303036286,43.387696721668625,88.63626216844249,5844.785183270817,3.820445400263292,3.221767059626536,2.9470723642296783,4.422165024215356
101,1.8112500000000014,66.91065465790295,76.40713441771629,0.23645783466973938,43.44331918237771,91.13879237070223,5838.950856349636,3.8686508260910095,3.22588127435233,2.9488893068594044,4.422165024215356
102,1.8612500000000014,70.73233471926547,78.55433887232596,0.2420127668455563,43.525809836062926,92.69457289882142,5833.893249972563,3.941682459201771,3.229986172281425,2.9507020035037868,4.422165024215356
103,1.9112500000000014,74.65664018520097,80.69790058624051,0.24832148342017482,43.6133454488405,95.93114639514397,5830.890343897783,3.9978905069718254,3.2340817094591503,2.9525100419522508,4.422165024215356
104,1.9612500000000015,78.68288100231052,82.83833733038966,0.25528365792416446,43.681977173955694,100.48420442588393,5827.072122677641,4.034778755090491,3.2381678416539086,2.9543139469308244,4.422165024215356
105,2.0112500000000013,82.81035492746206,84.97476018609166,0.26188109739245263,43.76142022601738,104.69286685125553,5823.14888158037,4.090335807272026,3.2422445243549882,2.9561138357930594,4.422165024215356
106,2.061250000000001,87.03825688290948,87.10628718206866,0.2676706409639589,43.85745511378106,108.33944843078162,5819.141260188748,4.188737493583759,3.2463117127703636,2.9579096737448753,4.422165024215356
107,2.111250000000001,91.36567158067562,89.23223283704446,0.27374632546713806,43.94096462582409,113.12068648335935,5814.720600689261,4.231570632401162,3.2503693618244656,2.95970100373223,4.422165024215356
108,2.161250000000001,95.79164022036849,91.35213137806639,0.28031690323573977,44.0156716207082,118.90374906522526,5810.230189313541,4.1676708249162315,3.254417426155935,2.961488174955133,4.422165024215356
109,2.2112500000000006,100.31515704262064,93.46523715175468,0.28654479539318045,44.09438610110745,125.06825439382611,5805.510712786488,4.099632136783585,3.2584558601153537,2.963271162071832,4.422165024215356
110,2.2612500000000004,104.93512467278984,95.57076265359969,0.29269131768158785,44.17314565588457,131.77870038079615,5800.556305698006,4.040156691543589,3.262484617762955,2.965049931689042,4.422165024215356
111,2.3112500000000002,109.65034696570548,97.66758582922229,0.29858989145683007,44.24647416437965,139.00541865426294,5794.459610356205,3.9837045355130494,3.266503652866315,2.966824058876252,4.422165024215356
112,2.36125,114.45956866684006,99.75603204512362,0.30524572459155475,44.28642252051083,146.41941787483285,5786.1955820438,3.9574922456465282,3.2705129188980098,2.968593901681568,4.422165024215356
113,2.41125,119.36153867221739,101.83468849250849,0.3111149459422988,44.34146749389659,154.27490341102788,5778.037024527343,3.917158124248862,3.2745123690332676,2.970359693600212,4.422165024215356
114,2.4612499999999997,124.35490019490558,103.90366598807535,0.3173161424223233,44.39086005400618,162.14806978794726,5770.2120844676865,3.8919863279228837,3.278501956147583,2.9721214361117516,4.422165024215356
115,2.5112499999999995,129.43838599515038,105.96517643200961,0.32416648025585415,44.425693362701296,169.73559732198123,5763.062620957373,3.8855549441081534,3.2824816328143216,2.9738787552545802,4.422165024215356
116,2.5612499999999994,134.6109365969627,108.02171874680205,0.33113856564927313,44.45203966706521,177.24741785258743,5756.213984114502,3.8845462082952715,3.2864513513022873,2.9756319124538226,4.422165024215356
117,2.611249999999999,139.87159025884392,110.07326209175204,0.33727640873216647,44.4955599719959,185.0684287866714,5749.812865662724,3.8708964744501975,3.2904110635732793,2.977380922150089,4.422165024215356
118,2.661249999999999,145.21934079223558,112.1202751819159,0.3434506962962651,44.54101344035092,192.74198522012904,5744.792959408799,3.8623934019090638,3.2943607212796175,2.9791257481706923,4.422165024215356
119,2.711249999999999,150.6533384933678,114.16620058265224,0.35021990572435047,44.570778034176406,199.97701082549847,5741.337925785961,3.8679662435075173,3.298300275761646,2.980865955229803,4.422165024215356
120,2.7612499999999986,156.1729993250674,116.21327274890818,0.3566631215525601,44.62430659302202,207.18389175304802,5740.873441421993,3.87127792566321,3.302229678045214,2.982601873237459,4.422165024215356
121,2.8112499999999985,161.77789881784219,118.2642647626454,0.36325385117620473,44.65834419075389,214.13221468242392,5740.385709956509,3.880431454741911,3.306148878839129,2.984333671475432,4.422165024215356
122,2.8612499999999983,167.46783325697922,120.32122385393448,0.3701420706627625,44.66542746039217,220.79676349170808,5739.599732939056,3.8977862120935263,3.310057828532589,2.986061434565545,4.422165024215356
123,2.911249999999998,173.24283306763314,122.38590013830705,0.3769747150273764,44.65775219567787,227.34906966336766,5738.597134962969,3.917632351627822,3.313956477192587,2.987784790625972,4.422165024215356
124,2.961249999999998,179.10302596619374,124.45747155875283,0.3826258267414218,44.66803944580668,233.96156219679924,5737.289120681443,3.9218408933621283,3.317844774561291,2.9895116924532927,4.422165024215356
125,3.0112499999999978,185.04847361150266,126.53575381680328,0.38809151185808344,44.66772213706783,240.34843224440323,5735.823297163079,3.927056751041352,3.321722670053398,2.991278671787949,4.422165024215356
126,3.0612499999999976,191.07933049465223,128.62171313076317,0.3937295578408686,44.64241625523238,246.4404282609815,5733.8355410264685,3.9391618054739244,3.3255901127534644,2.9930635705657993,4.422165024215356
127,3.1112499999999974,197.19597845208432,130.71729107542689,0.40003263095342756,44.56394800170465,252.18856309920196,5729.655526493413,3.9661000886921625,3.3294470514132044,2.9948425216261927,4.422165024215356
128,3.1612499999999972,203.39902078195632,132.82175543647654,0.4058656042654947,44.492669044185945,257.86743295934696,5726.032652436023,3.989517427678184,3.3332934344487697,2.996616423121484,4.422165024215356
129,3.211249999999997,209.6891336112206,134.93576186498666,0.4124060917793573,44.388392958210325,263.6327730120769,5722.098349975332,4.030209477411598,3.337129209937997,2.998385141403523,4.422165024215356
130,3.261249999999997,216.06725101700764,137.0601357188492,0.41984338029191864,44.252080366809636,270.1618594922692,5717.985242813948,4.0940241522462975,3.340954325617629,3.000148696435298,4.422165024215356
131,3.3112499999999967,222.53446627864224,139.19326656169258,0.4261970187589581,44.13418839949519,276.8485865080236,5713.285848052784,4.142726886991144,3.34476872888051,3.001906637060974,4.422165024215356
132,3.3612499999999965,229.09172948941497,141.33305310997477,0.43217549896857566,44.0131449562641,283.7548334287221,5707.667591009433,4.1881242239782,3.348572366772752,3.003659371649553,4.422165024215356
133,3.4112499999999963,235.73992167537796,143.47794085612557,0.43875895338937143,43.87316373635056,291.96681898803683,5702.045964381567,4.2521089332163085,3.3523651859908754,3.005407010085494,4.422165024215356
134,3.461249999999996,242.47994567657238,145.62648913687903,0.44547811748916283,43.72512721932004,301.3769616850546,5696.44480971193,4.217437323131551,3.356147132878915,3.0071495472505188,4.422165024215356
135,3.511249999999996,249.3126784543387,147.7772471965778,0.451811992076467,43.58332488801994,311.03858755512186,5690.869892309007,4.167241914660029,3.3599181534255043,3.0088865014832633,4.422165024215356
136,3.561249999999996,256.2389203517336,149.9290753948028,0.45751659177974224,43.4626819571589,319.9914576927284,5685.3152405004985,4.136270165195221,3.3636781932609305,3.0106182955103353,4.422165024215356
137,3.6112499999999956,263.25934687853726,152.08110156104254,0.4630237845117871,43.353639652459584,328.7461674235188,5679.7825104235635,4.114047466649414,3.3674271976541514,3.012344958909033,4.422165024215356
138,3.6612499999999955,270.37453994558007,154.23241470409752,0.4689461806137347,43.23674557552393,338.6021788894365,5674.271136312195,4.089266443805298,3.3711651115097965,3.014066482810047,4.422165024215356
139,3.7112499999999953,277.5850556383068,156.38190918373436,0.4753166590142698,43.11167283149384,349.7372969125954,5668.782726556223,4.062579252747342,3.3748918793651215,3.0157823801931256,4.422165024215356
140,3.761249999999995,284.8914022960249,158.52898430949756,0.4813798409646027,43.007540618246956,360.10065058893485,5663.314183502559,4.0467901219269,3.3786074453869497,3.017493080285431,4.422165024215356
141,3.811249999999995,292.29395708510793,160.67323860380577,0.4877000205784652,42.90446984762171,371.08308870572876,5657.828432420665,4.032550674513964,3.3823117533685685,3.019198615532438,4.422165024215356
142,3.8612499999999947,299.79302112380435,162.81391458475173,0.49436047479684364,42.80062668259429,382.8908302730085,5652.354720250832,4.01907949543258,3.386004746726603,3.020898990544687,4.422165024215356
143,3.9112499999999946,307.3887832450346,164.95142613982054,0.5003012751844919,42.73550451314068,392.2214156287062,5646.877766141752,4.021612170794075,3.3896863684978547,3.0225937184434697,4.422165024215356
144,3.9612499999999944,315.08122469777896,167.08588677442316,0.5064528631554923,42.67489867272927,401.8321352053078,5641.417940580369,4.0264811629119555,3.3933565613361085,3.02428323635873,4.422165024215356
145,4.011249999999994,322.87016999436776,169.21788690255093,0.5120542176340894,42.64755109833318,409.3977326426892,5635.968066571713,4.044671468791462,3.397015267508909,3.025967576976029,4.422165024215356
146,4.061249999999994,330.7552463564373,171.34739964014807,0.5183331237002483,42.606625923640486,418.754760287037,5630.529292179525,4.058222784824577,3.400662428894305,3.0276467354400474,4.422165024215356
147,4.111249999999994,338.73604587863906,173.47337877196276,0.5252842845831094,42.55143877940609,429.8897869825783,5625.102665804082,4.06703501068675,3.4042979869775536,3.029320223408676,4.422165024215356
148,4.161249999999994,346.8120731859047,175.59624786963087,0.5314574922975418,42.53714439309111,438.5538304734055,5619.686495477032,4.092776353712576,3.4078595782447247,3.0309884791989687,4.422165024215356
149,4.2112499999999935,354.98264962743025,177.7150018957099,0.5386040913787038,42.49191642903551,449.99682336931807,5614.2811585789705,4.108784627747653,3.4112637042466143,3.032651537357201,4.422165024215356
150,4.261249999999993,363.24700679997426,179.82971830064804,0.5444029379415036,42.50913374482849,457.85826076781717,5608.8863181039005,4.151218121345147,3.414573591206609,3.0343093932592273,4.422165024215356
151,4.311249999999993,371.6041126836004,181.93990021442306,0.5507563288588868,42.51162786935158,467.6948653233372,5603.501808586887,4.189784561811658,3.4178734861380398,3.035961555812656,4.422165024215356
152,4.361249999999993,380.0528846085605,184.04440052561367,0.557623084486809,42.498046359559,479.3064160704564,5598.127293983693,4.223328370278415,3.4211633421292516,3.0376084668241794,4.422165024215356
153,4.411249999999993,388.59223336136284,186.14230046801543,0.564550360482535,42.48425546612232,491.63235698774355,5592.817466569984,4.258606786927816,3.4244431119744685,3.039250161421114,4.422165024215356
154,4.461249999999993,397.2210034526426,188.2330245550312,0.5709752256361553,42.48571255981386,503.67910223076785,5587.2584450158865,4.2575245458599325,3.4277127481714853,3.040886635423302,4.422165024215356
