,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
36,0.36000000000000015,2.7672453286161898,17.513952764792347,0.07050360036305094,55.75125778922765,4.462248749822956,7457.829841602528,,3.103300739714657,2.858436679166176,4.422165024215356
37,0.37000000000000016,2.944967545107657,18.071636285749104,0.07152117000066503,55.75251169951513,4.829258624659944,7455.787871917768,,3.104295877425254,2.858999730049946,4.422165024215356
38,0.38000000000000017,3.128260214523727,18.62933181744601,0.07256411027847019,55.75365377991511,5.209636309220394,7453.746460335229,,3.1052905899555565,2.859562636708114,4.422165024215356
39,0.3900000000000002,3.3171234512944316,19.187038255624827,0.07363134402539424,55.75468687569363,5.603045467919258,7451.705606866376,,3.106284876868595,2.8601253989895996,4.422165024215356
40,0.4000000000000002,3.511557358963627,19.744754524934738,0.074721830999571,55.756212315679775,6.009140343684257,7449.733279274032,,3.107278737726798,2.8606875314659925,4.422165024215356
41,0.4100000000000002,3.711562062309353,20.30248614808414,0.07599677562685608,55.758650108082506,6.414272839143572,7447.863461446919,,3.108272172091994,2.8612487918357994,4.422165024215356
42,0.4200000000000002,3.9171377584327107,20.860241698110134,0.07728654933274669,55.76099159687221,6.831085645025142,7445.994201776118,,3.109265179525414,2.8618099080730617,4.422165024215356
43,0.4300000000000002,4.128284681546371,21.418020221014068,0.078590425333857,55.76323860455058,7.259360743344746,7444.12550028509,,3.1102577595876824,2.862370880026725,4.422165024215356
44,0.4400000000000002,4.345003056424778,21.9758207809338,0.07990771638711579,55.7651292958852,7.69888255253537,7442.227453139107,,3.111249911838823,2.862931205878699,4.422165024215356
45,0.45000000000000023,4.567293085330937,22.533639796708666,0.08123776644416847,55.76652771240705,8.150073672676669,7440.285108429809,,3.1122416358382545,2.863490635149195,4.422165024215356
46,0.46000000000000024,4.795154928652322,23.091472535962133,0.08262000062407479,55.76786815252607,8.608504883719979,7438.343321959139,,3.1132329311447915,2.864049920403954,4.422165024215356
47,0.47000000000000025,5.028588673732877,23.649306670453054,0.08401239971415832,55.76772879454851,9.0776313435379,7436.402093735849,,3.1141625855855755,2.8646090614919792,4.422165024215356
48,0.48000000000000026,5.267594260571232,24.207127395243518,0.08541443179692414,55.76631291737121,9.55727189983314,7434.484430907551,,3.1150306734607325,2.8651675655851885,4.422165024215356
49,0.49000000000000027,5.5121715378057505,24.764933542811836,0.08682562613304941,55.76511449438466,10.047260668082052,7432.60183703589,,3.115898431093214,2.8657251866920617,4.422165024215356
50,0.5000000000000002,5.7623203707176245,25.322727295033115,0.08824554718696029,55.763830287299285,10.547438975703555,7430.719801376936,,3.11676585818448,2.8662826638905647,4.422165024215356
51,0.5100000000000002,6.018040630909357,25.88050770326479,0.08965143616597794,55.762442215380304,11.059844343026645,7428.838323917824,,3.1176329544356305,2.8668399970297456,4.422165024215356
52,0.5200000000000002,6.279332180196252,26.438273811952083,0.09106595435367436,55.76091416393925,11.582743685998771,7426.951596102682,,3.1184997195474042,2.8673966885743134,4.422165024215356
53,0.5300000000000002,6.5461948687697635,26.996024231605244,0.09248870111775817,55.7592250965674,12.115597782478176,7425.056713645489,,3.119366153220183,2.867952490185013,4.422165024215356
54,0.5400000000000003,6.8186285319620845,27.55375737389935,0.09391929709292868,55.7574551777706,12.658038406419648,7423.162389342785,,3.120232255153981,2.868508148003244,4.422165024215356
55,0.5500000000000003,7.096632993182569,28.111472436716788,0.09535738537350831,55.75560569448391,13.209911787441587,7421.268623176879,,3.121098025048456,2.8690636618781076,4.422165024215356
56,0.5600000000000003,7.380208068955038,28.669168948576885,0.09687695622187589,55.75382691177113,13.763938088791964,7419.3851243105055,,3.121963462602899,2.8696185370086718,4.422165024215356
57,0.5700000000000003,7.669353576423134,29.226847289481096,0.0984012479021825,55.75209684873745,14.327462340309289,7417.516747315902,,3.12282856751624,2.8701725264218645,4.422165024215356
58,0.5800000000000003,7.964069336533601,29.78450795054914,0.09993004411179571,55.75028739758328,14.900393947113786,7415.648928403453,,3.123693339487045,2.870726372157249,4.422165024215356
59,0.5900000000000003,8.264355168592573,30.34215009633999,0.10146313764635073,55.7483898353331,15.48370961927599,7413.781667555056,,3.1245577782135134,2.8712800740639834,4.422165024215356
60,0.6000000000000003,8.570210883390928,30.89977288664528,0.10300033293093923,55.746423651195244,16.07639592245659,7411.916160094904,,3.1254218833934826,2.8718331360737723,4.422165024215356
61,0.6100000000000003,8.881636280887902,31.457374657528682,0.10429319544114357,55.7442018610417,16.700141916077314,7410.05300367453,,3.126285654724423,2.872385310582572,4.422165024215356
62,0.6200000000000003,9.198631142044736,32.014953949899535,0.10559820233199385,55.741924872046326,17.330522207038833,7408.190405257264,,3.127149091903441,2.872937341532274,4.422165024215356
63,0.6300000000000003,9.521195239628355,32.572510226515675,0.10691490543679369,55.73959563301938,17.967198591773716,7406.328364820338,,3.1280121946272734,2.8734892287720912,4.422165024215356
64,0.6400000000000003,9.849328341185847,33.13004297935238,0.10824287450477736,55.737267146196885,18.60983947307733,7404.472531222239,,3.1288749625922927,2.8740404771540145,4.422165024215356
65,0.6500000000000004,10.183030211836467,33.68755223022848,0.10958169792022919,55.73496735077046,19.25812062524439,7402.625728880319,,3.1297373954945016,2.8745908395348203,4.422165024215356
66,0.6600000000000004,10.522300618734969,34.245038397523565,0.1109908566397311,55.73264350848602,19.909513385466074,7400.77948444859,,3.130599493029536,2.875141058476405,4.422165024215356
67,0.6700000000000004,10.867139329443324,34.80250105427517,0.11240761987667251,55.73026396986683,20.567579971256876,7398.933797903763,,3.1314612548926637,2.87569113382804,4.422165024215356
68,0.6800000000000004,11.217546106473126,35.35993967677653,0.1138317003343486,55.729744941835065,21.231785855406013,7397.30389886811,,3.1323226807787803,2.8762405702166625,4.422165024215356
69,0.6900000000000004,11.573520802722072,35.917372882523026,0.1152628753534214,55.73204571900793,21.90195566065177,7395.997402149925,,3.1331837703824146,2.876789120388272,4.422165024215356
70,0.7000000000000004,11.935063504964088,36.47482888358921,0.11670096120708127,55.73430125998668,22.57793208541519,7394.691463288805,,3.1340445233977237,2.8773375272432307,4.422165024215356
71,0.7100000000000004,12.302174438759398,37.03230725680156,0.11827617798844835,55.73651351077467,23.25949160618072,7393.386082307346,,3.134904939518493,2.8778857906308746,4.422165024215356
72,0.7200000000000004,12.674853824938962,37.58980743735613,0.11985385381439755,55.74007880018625,23.94917961547606,7392.24084041505,,3.1357650184381383,2.878433415581275,4.422165024215356
73,0.7300000000000004,13.05310194874908,38.14734290801902,0.12143393363835997,55.79600420952132,24.64823813421721,7391.335528234178,3.4504726598026116,3.1366247598497004,2.878980155043169,4.422165024215356
74,0.7450000000000004,13.630903787375853,38.983785207850225,0.12376690668388032,55.800598740413186,25.70941597281301,7389.978604907068,3.45502636060363,3.13769896152518,2.879799995703565,4.422165024215356
75,0.7675000000000004,14.521057584563014,40.23876420736074,0.12710939902113993,55.80532219189261,27.32481467600323,7387.869697025354,3.464355834359147,3.139309273029656,2.8810277765063184,4.422165024215356
76,0.8012500000000005,15.909065846836533,42.121906577664305,0.13210736809900725,55.81070754419416,29.7970059738869,7384.632839508445,3.479519991141147,3.1417225064921737,2.882865498344389,4.422165024215356
77,0.8512500000000005,18.081830680473363,44.91314682532516,0.1398706667325114,55.82147900216914,33.61970907249523,7380.114220379141,3.4974858377243563,3.145310562929882,2.8855782820430114,4.422165024215356
78,0.9012500000000006,20.393707122792875,47.70582862628775,0.1478396204925811,55.84769497974598,37.646777698717734,7375.755756471058,3.512770095059255,3.149586976315954,2.8882803795032705,4.422165024215356
79,0.9512500000000006,22.844770982888196,50.50007032860997,0.15576378562614812,55.872589775564265,41.8047305235316,7371.595021341932,3.530229874478925,3.153854826942315,2.890971788002579,4.422165024215356
80,1.0012500000000006,25.43510911566264,53.2958651465782,0.16380892795604,55.89788856840999,46.13268451102952,7367.6449573355485,3.5463837011279846,3.158114075535728,2.8936518719224793,4.422165024215356
81,1.0512500000000007,28.164821009703047,56.09322745994896,0.17153318201770926,55.922042160277826,50.13574193841632,7363.899218531831,3.5728347042910054,3.162364682582422,2.896320678492253,4.422165024215356
82,1.1012500000000007,31.034028661926612,58.89218178507314,0.17951317461753602,55.94902194850023,54.229362999719484,7360.347408712168,3.5952666340710473,3.1666066083262394,2.8989787650950305,4.422165024215356
83,1.1512500000000008,34.04286724688674,61.692749170717086,0.18717927684244592,55.94116165127035,57.53640724204899,7352.75969249953,3.632295704010407,3.1708398127667845,2.9016261239093954,4.422165024215356
84,1.2012500000000008,37.19144002148801,64.4929178135536,0.19565940755723477,55.85205735053548,62.35115190003975,7336.5431228630505,3.6422012271315993,3.1750642556575364,2.9042621493970224,4.422165024215356
85,1.2512500000000009,40.47967733021455,67.2885054216328,0.2042228294085491,55.74967753499508,67.46432344981649,7319.113657015264,3.6500723310405068,3.1792798965039566,2.906887275170931,4.422165024215356
86,1.301250000000001,43.90739383334966,70.07879898252797,0.21211697368325969,55.65522673716635,70.86117891351063,7301.974751160406,3.6860667155552957,3.183486694561578,2.9095022190221953,4.422165024215356
87,1.351250000000001,47.47441877310317,72.86368888269573,0.2201322354718536,55.5609119755504,74.35181860246631,7284.749936806231,3.721664429690858,3.1876846088340685,2.9121069709512586,4.422165024215356
88,1.401250000000001,51.18056931096,75.64272432615743,0.22880776867882954,55.45713690348073,79.91231373298645,7267.656219064286,3.7276869834867825,3.1918735980712865,2.914701021502416,4.422165024215356
89,1.451250000000001,55.02562567014522,78.41556432672249,0.2369185351630828,55.36533487281676,83.59346754396223,7250.69942265379,3.7636612429291514,3.196053620767311,2.917284435151901,4.422165024215356
90,1.501250000000001,59.009370119342634,81.18180757079502,0.2450079616819626,55.27778390347336,87.10242695753463,7233.879172768831,3.805480836837553,3.2002246351584556,2.9198577378849713,4.422165024215356
91,1.5512500000000011,63.13156584586371,83.94097668079617,0.2532993679042272,55.188545229481534,91.33225473520363,7217.190438756913,3.839574147009595,3.2043865992212672,2.9224209330226194,4.422165024215356
92,1.6012500000000012,67.39193974265883,86.69254244526982,0.26153426859473616,55.20191255821994,95.40553262190177,7211.363757439106,3.881141830935566,3.208539470670502,2.9249734497596718,4.422165024215356
93,1.6512500000000012,71.7903047209777,89.44075583321342,0.2697084271072297,55.24152915110778,99.34187302877594,7207.916750526493,3.9330238044145633,3.2126832069570823,2.9275153919575154,4.422165024215356
94,1.7012500000000013,76.32657863422222,92.18597628457228,0.27791972354083666,55.28460015888399,103.59860388119796,7204.704659219671,3.9893145133153918,3.2168177652660357,2.9300473966517253,4.422165024215356
95,1.7512500000000013,81.0006543044975,94.92751391144469,0.28603097309208403,55.3338395951538,107.90708092978787,7201.697589459284,4.063297196685529,3.2209431025144175,2.932569452316096,4.422165024215356
96,1.8012500000000014,85.81236998237914,97.66494400690696,0.2946094418602925,55.37349361066561,113.80859326088787,7198.924088810898,4.098344842119048,3.2250591753492066,2.935081002215987,4.422165024215356
97,1.8512500000000014,90.76151403664676,100.39772441030985,0.3028242248091798,55.4247994844791,119.288641756929,7196.387969236831,4.176701307328199,3.229165940145192,2.9375821042640067,4.422165024215356
98,1.9012500000000014,95.84781434374828,103.12527294916062,0.3113004430249801,55.47188861896436,125.73862997953681,7194.076922881555,4.232966219302532,3.233263353002826,2.940073270691925,4.422165024215356
99,1.9512500000000015,101.07094739594886,105.84712776474485,0.3195706036740795,55.5229772496802,132.56563974654216,7191.994118565013,4.206235086397482,3.2373513697460714,2.9425545055158415,4.422165024215356
100,2.0012500000000015,106.43051884531448,108.56221406369599,0.3276895996844036,55.52778946691523,140.20673981891127,7184.966930541806,4.1229636559238925,3.2414299459202156,2.945025251480981,4.422165024215356
101,2.0512500000000014,111.92599301601284,111.2675701541987,0.3360046854650231,55.4918990316972,148.4555807737485,7173.856086325048,4.071311316692338,3.245499036789672,2.947485605941168,4.422165024215356
102,2.101250000000001,117.55667623443725,113.96103606111451,0.3442330358737902,55.45552498437943,157.30744591612344,7162.692922263102,4.022832152237429,3.2495585973357595,2.949936215630104,4.422165024215356
103,2.151250000000001,123.32176717648856,116.64211698216037,0.35241112962208027,55.41985046475474,166.6722259464697,7151.595716812329,3.9807820215360286,3.253608582254457,2.9523771020221874,4.422165024215356
104,2.201250000000001,129.2204170498122,119.31094807978877,0.3606131450067501,55.38416098746233,176.2747754002896,7140.546078741382,3.9490896553312487,3.2576489459541427,2.9548077202378455,4.422165024215356
105,2.2512500000000006,135.25176595030047,121.96827472958921,0.3688400969756233,55.34758958022555,185.95865408516525,7129.543396340763,3.9261308598292453,3.2616796425533034,2.957228126921197,4.422165024215356
106,2.3012500000000005,141.41495791039299,124.61446318960212,0.37686891872982564,55.312428627229814,196.2140040110924,7118.585244021431,3.8999839030539714,3.2657006258782317,2.9596388195106713,4.422165024215356
107,2.3512500000000003,147.70912398327505,127.25025630710626,0.38493025530277936,55.274470457342225,206.32190752245032,7107.670738286417,3.882551031857969,3.269711849460692,2.962039802223308,4.422165024215356
108,2.40125,154.1334639043124,129.8783550518253,0.39324156457874626,55.150239206908196,215.52121916854648,7088.661533015628,3.8816405856804566,3.2737132665355717,2.9644305351043845,4.422165024215356
109,2.45125,160.6872601010541,132.49888480456585,0.40182773254975823,54.96999107168702,223.75620037642608,7065.2052711158085,3.8960549825184563,3.2777048300385037,2.9668111032181677,4.422165024215356
110,2.5012499999999998,167.36978160356574,135.1092485789501,0.4094704773950538,54.81012668307957,234.2834880508742,7042.377027885409,3.8783903879749793,3.281686492603472,2.969182091922646,4.422165024215356
111,2.5512499999999996,174.18019425315276,137.7116720665642,0.41794546197369276,54.625813851572396,242.16378383797579,7020.3448034546445,3.8979978779996562,3.285658206560389,2.9715435089785878,4.422165024215356
112,2.6012499999999994,181.1179416466239,140.3095445698105,0.42589487199711823,54.451529887650345,251.1173579525117,6998.9836352692355,3.902928366886913,3.289619923932652,2.973894819673413,4.422165024215356
113,2.651249999999999,188.18256234159622,142.90477323059983,0.4342676168377914,54.26144839734541,258.7061743271448,6978.256765566186,3.9281544930275696,3.2935715964346737,2.9762360798347616,4.422165024215356
114,2.701249999999999,195.3737800633072,145.4986543608832,0.4420162649268393,54.0827659771204,267.43688607402737,6958.089501924017,3.936072192270116,3.2975131754693954,2.978567776927861,4.422165024215356
115,2.751249999999999,202.69132849109388,148.09109883766885,0.4497325981070183,53.9055371567643,275.88758885465364,6939.053797210362,3.9482753611501336,3.301444612125769,2.9808899153187087,4.422165024215356
116,2.8012499999999987,210.13506703602505,150.68495040326349,0.4578180622033177,53.77197592090798,283.3248977705185,6926.58020699676,3.979350772137444,3.305365857176213,2.9832019668232346,4.422165024215356
117,2.8512499999999985,217.70512766017174,153.28428878775486,0.46562185541958895,53.639165813095744,291.2116283851298,6914.2271723348995,4.005340551200127,3.309276861074056,2.9855040185022492,4.422165024215356
118,2.9012499999999983,225.40175357404883,155.88840810910958,0.4732000091258477,53.50267810038945,299.37640379249166,6901.634340419114,4.027835301330156,3.313177573950941,2.987796609421823,4.422165024215356
119,2.951249999999998,233.22520868077711,158.49727982537155,0.48096238748866865,53.35400706976308,307.3091468836539,6888.744980520137,4.0629340332822155,3.3170679456142107,2.990079731907174,4.422165024215356
120,3.001249999999998,241.17584010595064,161.11109875456523,0.48891927982782796,53.19424038238112,315.3954145016647,6875.543911504176,4.112290609503523,3.3209479255442704,2.9923528641537915,4.422165024215356
121,3.051249999999998,249.25405567963844,163.72915306962827,0.4970208630778576,53.024552484722925,324.2126282670453,6861.997378489698,4.175295007950256,3.324817462891917,2.994616060831596,4.422165024215356
122,3.1012499999999976,257.460256598933,166.34965858869094,0.505033620636185,52.85012682296907,334.1172407038643,6848.199193730197,4.24148438467001,3.3286765064756527,2.996869803124013,4.422165024215356
123,3.1512499999999974,265.79477241020913,168.97049416892284,0.513188464975008,52.76031984460952,345.55526506877845,6844.2228574299725,4.230025047154985,3.3325250047789603,2.999114095570875,4.422165024215356
124,3.2012499999999973,274.25797528800393,171.59438228491265,0.5211429799201392,52.73194568994437,357.9404990613537,6846.662876600319,4.17268164839951,3.336362905947561,3.001348419986343,4.422165024215356
125,3.251249999999997,282.8503486224155,174.22261384355795,0.5291487225325175,52.70871612269182,371.4809467535985,6849.936326862839,4.122575813315985,3.340190157786639,3.0035728749945374,4.422165024215356
126,3.301249999999997,291.5723882456347,176.85401193638012,0.5370411016191524,52.6982129149648,385.35604375125024,6853.856082743353,4.085762078836186,3.344006707758045,3.0057879376962173,4.422165024215356
127,3.3512499999999967,300.42452324140663,179.48760937086612,0.5449254712896374,52.699317354202165,399.5701210599362,6858.449777028935,4.0570936512548705,3.3478125029774644,3.007993612400528,4.422165024215356
128,3.4012499999999966,309.40712062211304,182.1226862481718,0.5529381800775887,52.709064571840536,414.5065431652578,6863.807420573599,4.031713989634887,3.351607490211567,3.0101893804666604,4.422165024215356
129,3.4512499999999964,318.52049282566566,184.75913523726737,0.5606496277945521,52.742639401924094,427.8186286622464,6869.974436858739,4.023443256157826,3.3553916158751167,3.012375296824373,4.422165024215356
130,3.501249999999996,327.7648841306606,187.39768974452375,0.5680300073792361,52.676113235268105,439.02385864930534,6864.288499347574,4.032677530337854,3.359164826028064,3.014551839620287,4.422165024215356
131,3.551249999999996,337.1403302794835,190.03261619168444,0.5757847837737969,52.469246233265224,451.8822218322065,6845.315542521747,4.035735378962083,3.3629270663726007,3.0167190136305413,4.422165024215356
132,3.601249999999996,346.6465278526469,192.65679306733495,0.583954968926355,52.24557560715735,466.70836263246537,6825.956341344213,4.030590274989338,3.366678282250191,3.0188763229369497,4.422165024215356
133,3.6512499999999957,356.28298180495193,195.26958505308184,0.5922974302303309,52.018920380057814,482.1572212318656,6806.724495523782,4.026043486057164,3.3704184186385704,3.0210238247647068,4.422165024215356
134,3.7012499999999955,366.049149795496,197.87143804706292,0.6002823714019266,51.80636867888044,495.1744917451182,6787.608527459755,4.03886034882558,3.374147420148716,3.0231619957101676,4.422165024215356
135,3.7512499999999953,375.94441944081416,200.4628768828376,0.6081955661545777,51.59846568374799,507.54829825346815,6768.608694317084,4.060159223320904,3.377865231021782,3.0253034112977453,4.422165024215356
136,3.801249999999995,385.96810186901337,203.04401526151332,0.6158313488113893,51.429843273636315,518.398469421214,6752.198418972243,4.097104017431239,3.3815717951260154,3.027477599306514,4.422165024215356
137,3.851249999999995,396.11945466068505,205.61534877511343,0.6239744026805312,51.296775922909234,531.9478807280703,6741.024389907778,4.123161793404878,3.385267055953622,3.0296452556410713,4.422165024215356
138,3.9012499999999948,406.397768433619,208.17841957564104,0.6318417341663801,51.182329141568374,544.6131788731997,6730.245741460621,4.165083232947861,3.388950956617624,3.0318024185670036,4.422165024215356
139,3.9512499999999946,416.8022903956706,210.73237444411842,0.6393839908934461,51.09539146840897,557.1174029339599,6720.703258711833,4.225875290068694,3.392623439848667,3.0339490333780024,4.422165024215356
140,4.001249999999994,427.3321758552175,213.276329785633,0.6477272577537454,50.97992782496408,573.3512293921597,6711.730723970786,4.259115051983023,3.3962844479918037,3.0360845450591367,4.422165024215356
141,4.051249999999994,437.98656307007445,215.809107269801,0.6552850203456714,50.89121448975154,588.8965795457323,6702.768190657345,4.258995040144981,3.399933923003242,3.038209036675543,4.422165024215356
142,4.101249999999994,448.7644267202142,218.32827674757164,0.6622937840095892,50.82004745024623,606.019367022196,6693.815192663505,4.1827079222556875,3.403571806447065,3.0403230722415144,4.422165024215356
143,4.151249999999994,459.66455634882215,220.83228781299493,0.6700806108403934,50.71680145715066,625.1146247845021,6684.871396503653,4.1476918718321345,3.4071650337745645,3.0424266731998566,4.422165024215356
144,4.201249999999994,470.6857727427094,223.320819560398,0.6775196078156782,50.62046822653066,644.9478741263944,6675.936298704136,4.111393531008417,3.410600531918843,3.0445192674206694,4.422165024215356
145,4.2512499999999935,481.8268859676646,225.79389924552265,0.6850754677223412,50.507432782624385,664.7941045628746,6667.009595974339,4.0895364761863835,3.413912411680872,3.046600936267005,4.422165024215356
146,4.301249999999993,493.0868477712902,228.25426509713563,0.6930896875655973,50.352004380679844,683.6377268089658,6658.091243593173,4.090395922651357,3.4172143087615776,3.048672239083206,4.422165024215356
147,4.351249999999993,504.46486340744906,230.70356124644633,0.7003910078014892,50.220606114280216,702.4026701839125,6649.176351197024,4.079912694234688,3.42050617630785,3.0507331970748894,4.422165024215356
148,4.401249999999993,515.9602267677749,233.14470926230842,0.707895043830855,50.10156897531775,715.1946868772295,6640.2615379440995,4.084265714063309,3.4237879671729234,3.0527832427869686,4.422165024215356
149,4.451249999999993,527.5725724979924,235.58248209411303,0.7155543825822753,49.95506028757176,726.3665547100233,6631.354054583771,4.101451270021786,3.4270596339140633,3.054822456984914,4.422165024215356
150,4.501249999999993,539.3018535212807,238.01953089520785,0.7231224001831612,49.796851806163104,736.8043362217925,6622.453889010126,4.12446736668209,3.4303211287902418,3.056851394418694,4.422165024215356
151,4.5512499999999925,551.1482289647721,240.4574986507813,0.730762696012787,49.622457655375094,746.7830848291898,6613.560900600368,4.157636957342859,3.433572403759793,3.0588700761014294,4.422165024215356
152,4.601249999999992,563.1120287119825,242.89715004006584,0.7383466822084681,49.44380404544811,756.9816280118474,6604.674574072101,4.1969283567118625,3.436813410478035,3.060877938816074,4.422165024215356
153,4.651249999999992,575.1936605174392,245.3379951273758,0.745764020769136,49.26888116500544,767.7583399130159,6595.794780077231,4.238023433910659,3.440044100294887,3.062875062417339,4.422165024215356
154,4.701249999999992,587.393533134876,247.77903800102007,0.7532711426356077,49.08931019349492,779.5617526865415,6586.921722726116,4.28764895198848,3.4432644242524453,3.0648619973751825,4.422165024215356
