,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
61,0.6100000000000003,7.642148583668003,27.14905507197299,0.09895985714669599,48.04002123517227,14.749553818520578,6534.79045271171,,3.126285654724423,2.9304942905255946,4.422165024215356
62,0.6200000000000003,7.914701348213813,27.629578484417063,0.10023594441329221,48.04244024303734,15.255458325863541,6533.599207425842,,3.127149091903441,2.9309659091450793,4.422165024215356
63,0.6300000000000003,8.192035951897669,28.110125795339997,0.1015164795255052,48.04479900041514,15.768803572244927,6532.408441231188,,3.1280121946272734,2.931437417815939,4.422165024215356
64,0.6400000000000003,8.474152629676036,28.590696441877352,0.10280129860951924,48.04710453858615,16.28879075723455,6531.2181541512855,,3.1288749625922927,2.931908816411678,4.422165024215356
65,0.6500000000000004,8.76105161112538,29.07128989492149,0.10409024534932432,48.05164036841927,16.81534422929864,6530.285625315876,,3.1297373954945016,2.9323795138276263,4.422165024215356
66,0.6600000000000004,9.052733233734319,29.551928324363956,0.10547001437841999,48.05707492532081,17.351696121369447,6529.463838126351,,3.130599493029536,2.932849847989816,4.422165024215356
67,0.6700000000000004,9.349197990159078,30.032620832932203,0.10685232450638031,48.06245367796916,17.89518553598247,6528.642530157751,,3.1314612548926637,2.933320072110041,4.422165024215356
68,0.6800000000000004,9.650446415773072,30.513366864130948,0.10823708428259088,48.0677769444551,18.445771000019775,6527.821701463717,,3.1323226807787803,2.933790186061713,4.422165024215356
69,0.6900000000000004,9.956479040427668,30.994165864600983,0.10962420664335733,48.07174002366313,19.003412091736806,6526.854456857365,,3.1331837703824146,2.934259536025536,4.422165024215356
70,0.7000000000000004,10.267296323466558,31.475004204314175,0.11101357390673727,48.07508087654618,19.568868256887207,6525.824736521842,,3.1340445233977237,2.9347284958052176,4.422165024215356
71,0.7100000000000004,10.582898626711506,31.955876071956475,0.11224604352482935,48.078446971243906,20.132194500232803,6524.795495596242,,3.134904939518493,2.935197345497394,4.422165024215356
72,0.7200000000000004,10.90328628404413,32.43678140470445,0.11348321710152723,48.08177130942409,20.700928081634405,6523.766734114017,,3.1357650184381383,2.935666084975457,4.422165024215356
73,0.7300000000000004,11.228459626413528,32.91771978899771,0.1147249458837104,48.086332987608884,21.274974285667852,6522.8821654179355,,3.1366247598497004,2.9361340936737874,4.422165024215356
74,0.7400000000000004,11.55841904430555,33.398703604686,0.11597112130672274,48.09140314222575,21.854256254074436,6522.0596676559135,,3.137484163445851,2.936601726377856,4.422165024215356
75,0.7500000000000004,11.893165015127481,33.87973794141907,0.11722162105206904,48.096434803720825,22.43869095390542,6521.237649457378,,3.1383432289188855,2.937069248929825,4.422165024215356
76,0.7600000000000005,12.232698039293172,34.360822289385666,0.11850707874120794,48.101402381045304,23.031148977784838,6520.416110872464,,3.1392019559607274,2.9375366612030303,4.422165024215356
77,0.7700000000000005,12.577018611649919,34.841956121035416,0.11979603179759556,48.10573321198498,23.629011646917448,6519.528135766855,,3.1400603442629236,2.9380033071464635,4.422165024215356
78,0.7800000000000005,12.926127192823037,35.323133033687796,0.12108835728222632,48.12088451566912,24.23315731286098,6518.611962006069,3.439821140139161,3.1409183935166496,2.9384695618476533,4.422165024215356
79,0.7950000000000005,13.458780136653095,36.04499660201847,0.12301410021669906,48.122765744517814,25.149052836883975,6517.2386020778595,3.444569631593572,3.1419904778258085,2.9391687372578734,4.422165024215356
80,0.8175000000000004,14.278008106294315,37.12799862265194,0.12609934507245757,48.12733321606691,26.57150588458344,6515.357373493402,3.450072624299372,3.1435976087544475,2.9402157061364282,4.422165024215356
81,0.8512500000000005,15.552423869612788,38.75301047114967,0.13080871989902704,48.13505131057505,28.77733769320737,6512.658885408863,3.457700642558208,3.1460060611443716,2.9417832317465287,4.422165024215356
82,0.9012500000000006,17.541019340969573,41.161609653878806,0.1373731480289391,48.14583911277117,32.09196104468104,6508.711604770738,3.473372135805514,3.149586976315954,2.944097889514526,4.422165024215356
83,0.9512500000000006,19.649755420148015,43.57141198898353,0.14393861440424394,48.15908606146838,35.51120364635898,6503.512833467075,3.4900757481477687,3.153854826942315,2.9464041206710108,4.422165024215356
84,1.0012500000000006,21.87866826959603,45.98197404157085,0.15033034485521465,48.1713585659022,38.94312116268593,6498.3880927453665,3.5101982735606465,3.158114075535728,2.948702364614712,4.422165024215356
85,1.0512500000000007,24.227760714937105,48.39329226202266,0.1571866574308152,48.180295597110884,42.61488201510307,6492.899562457242,3.525970643257283,3.162364682582422,2.9509917874814158,4.422165024215356
86,1.1012500000000007,26.697028223420613,50.80514243408932,0.16432993050749795,48.19394744549043,46.521519113555,6487.9927532615375,3.538847194253662,3.1666066083262394,2.953273028053983,4.422165024215356
87,1.1512500000000008,29.286464072893242,53.21773786064576,0.17143109367740186,48.208023657167146,50.465912299662996,6483.144382159753,3.553248880207159,3.1708398127667845,2.9555461094088207,4.422165024215356
88,1.2012500000000008,31.996050053835052,55.63111864579059,0.177949561740068,48.22638359925087,53.85690057439757,6478.443962109736,3.577945287428048,3.1750642556575364,2.9578109888961404,4.422165024215356
89,1.2512500000000009,34.825743161177414,58.04530548379734,0.18516404133339648,48.24519514879347,57.78886966613999,6473.909632957134,3.5933575029154845,3.1792798965039566,2.960066867502823,4.422165024215356
90,1.301250000000001,37.77549947106653,60.46024788369057,0.1923453858225876,48.25363567772825,61.6498724273078,6468.066227106099,3.610781051049645,3.183486694561578,2.9623142603962784,4.422165024215356
91,1.351250000000001,40.84524251623964,62.87526744611768,0.19931462742550363,48.24863896977223,65.13509505731751,6460.3038708003005,3.633857902762634,3.1876846088340685,2.964553414533298,4.422165024215356
92,1.401250000000001,44.034829908224275,65.28934643631094,0.2064717972129558,48.244845638344785,68.77792202764881,6452.577143525112,3.6555121695673796,3.1918735980712865,2.96678461617417,4.422165024215356
93,1.451250000000001,47.344073080965714,67.70228038202114,0.2136733463392642,48.24310793937135,72.39081231244744,6444.81037921774,3.6784471462587987,3.196053620767311,2.9690070934109203,4.422165024215356
94,1.501250000000001,50.772751792760225,70.11380564421046,0.22077164009240613,48.24882426030774,75.70179440547966,6437.295239156449,3.706149655387323,3.2002246351584556,2.97122140261707,4.422165024215356
95,1.5512500000000011,54.32060683115086,72.52374160487021,0.22782119066479187,48.25905005785363,78.78964028714132,6429.690446081543,3.7381474457313812,3.2043865992212672,2.973427624911129,4.422165024215356
96,1.6012500000000012,57.98733694840305,74.93167084308453,0.23509547757138183,48.272531443060295,82.22377340391373,6422.381709579348,3.7679090329717173,3.208539470670502,2.975625720725125,4.422165024215356
97,1.6512500000000012,61.772601636533786,77.33729640926991,0.24235576809816728,48.28886639244163,85.56551825037079,6414.84129393974,3.8014154251763084,3.2126832069570823,2.97781490395423,4.422165024215356
98,1.7012500000000013,65.67600795223504,79.74003535092851,0.24946176201105252,48.28057260704789,88.55888091951357,6403.700061956545,3.8434069594877833,3.2168177652660357,2.9799957168578066,4.422165024215356
99,1.7512500000000013,69.69705537502007,82.1377004494146,0.25648583323519875,48.272943251053306,91.44345505070612,6391.90541010447,3.8930333975973292,3.2209431025144175,2.9821685421191275,4.422165024215356
100,1.8012500000000014,73.83513342902764,84.52942813537321,0.2639310466713353,48.259831121522055,95.28385360637165,6380.094904853233,3.9332125390553454,3.2250591753492066,2.9843334423720016,4.422165024215356
101,1.8512500000000014,78.08957127475948,86.9145914898952,0.2709495442566104,48.26207762949255,98.50374040096838,6368.501542716814,3.9941076556833224,3.229165940145192,2.986489685050458,4.422165024215356
102,1.9012500000000014,82.45962253479512,89.29263169049317,0.27812715578697766,48.26232453759209,102.3387713449797,6356.810410033592,4.055293962452065,3.233263353002826,2.988637748702389,4.422165024215356
103,1.9512500000000015,86.94447721502848,91.6628761043171,0.28519801783827353,48.266575198981165,106.44461940431815,6345.194715755413,4.1281977416822055,3.2373513697460714,2.99077776749621,4.422165024215356
104,2.0012500000000015,91.54325731787148,94.02472065500055,0.2922204828632233,48.27944722488624,111.07355083606404,6334.512601826161,4.211766055288673,3.2414299459202156,2.9929096988938606,4.422165024215356
105,2.0512500000000014,96.25503822505358,96.37815710261478,0.2996413068440457,48.336637912397826,116.65870967180149,6329.491087994857,4.239451777280695,3.245499036789672,2.9950327737544282,4.422165024215356
106,2.101250000000001,101.078929987943,98.72532442776739,0.30694948681928813,48.39695072054008,122.6817771236739,6324.635991183812,4.1725740878126025,3.2495585973357595,2.9971477387911007,4.422165024215356
107,2.151250000000001,106.01403256381882,101.06533829631452,0.31377651557705144,48.4751949877181,129.15472660211827,6321.018108609814,4.095302293252973,3.253608582254457,2.9992549052382627,4.422165024215356
108,2.201250000000001,111.05936569758215,103.39828370744453,0.3211977961436234,48.555859336091096,136.22948827533992,6318.473698966956,4.0534291210510585,3.2576489459541427,3.001354207594776,4.422165024215356
109,2.2512500000000006,116.21395667342027,105.72473861744524,0.3285701642586335,48.64667475466448,143.65982014975498,6316.9674130297935,4.016107764664397,3.2616796425533034,3.0034448927602932,4.422165024215356
110,2.3012500000000005,121.47682171285231,108.04483945741026,0.33570876560391893,48.736612177159316,151.47245428771978,6315.054035891984,3.977740379421344,3.2657006258782317,3.005527493806803,4.422165024215356
111,2.3512500000000003,126.84692800476554,110.35806306020382,0.342666832101874,48.80603457026411,159.64357650534842,6310.698969229516,3.941315348817811,3.269711849460692,3.007602122058423,4.422165024215356
112,2.40125,132.32318691869077,112.66384657896265,0.3499350060103501,48.833553961699224,167.81770082190948,6302.62416713229,3.9194938780287347,3.2737132665355717,3.009668747933184,4.422165024215356
113,2.45125,137.90449640063238,114.9613702912008,0.3570462737052322,48.85385726630837,176.15043998783193,6293.872397662534,3.899092764339369,3.2777048300385037,3.011726845414216,4.422165024215356
114,2.5012499999999998,143.58973471126842,117.25079907663829,0.3639549861945155,48.87371272215249,184.60904307442144,6285.150177381837,3.8795525306461625,3.281686492603472,3.013777002227019,4.422165024215356
115,2.5512499999999996,149.37782639522632,119.5337691564658,0.3712998479775578,48.8762694288168,192.66279347631678,6276.467481914945,3.8740059779528986,3.285658206560389,3.0158193547958296,4.422165024215356
116,2.6012499999999994,155.26785785159976,121.81219767453953,0.3785075976328073,48.87261756011414,200.67263755581695,6267.821461501482,3.8696625381729897,3.289619923932652,3.017877668344619,4.422165024215356
117,2.651249999999999,161.25902447477424,124.08718846984375,0.38550310308001823,48.877583713790216,208.64017511408048,6260.709514998078,3.86539426049318,3.2935715964346737,3.0199866693604767,4.422165024215356
118,2.701249999999999,167.35064687001284,126.36122794793673,0.392723267129451,48.86433666084523,216.21039943957962,6253.687337602531,3.8692911109333745,3.2975131754693954,3.0220882442986783,4.422165024215356
119,2.751249999999999,173.5422422726477,128.63610892615955,0.39971737643319305,48.819240091757116,223.67366899214207,6244.076782615883,3.873027951700753,3.301444612125769,3.02418054120855,4.422165024215356
120,2.8012499999999987,179.83345005803605,130.9123786723594,0.4069236029017334,48.7353868560714,230.71274187649482,6232.583445836739,3.884528406314948,3.305365857176213,3.026263705814817,4.422165024215356
121,2.8512499999999985,186.22408085143,133.1914003043034,0.4143482271762313,48.63288026228579,237.35772387937618,6221.35352446047,3.903902994342057,3.309276861074056,3.0283370977801227,4.422165024215356
122,2.9012499999999983,192.7141308160841,135.47424137876416,0.42125479977929015,48.530147496231244,244.03297837950592,6210.070996109959,3.918363082806093,3.313177573950941,3.0304013088927575,4.422165024215356
123,2.951249999999998,199.30370450614157,137.7618882495664,0.4285409905470803,48.40434788319953,250.31113906021352,6198.891458027101,3.9440222507251637,3.3170679456142107,3.03245652399747,4.422165024215356
124,3.001249999999998,205.9931155315176,140.05572749933208,0.43590082379559486,48.26554445840645,256.48018517205253,6187.76727843117,3.975818636829093,3.3209479255442704,3.0345027358976457,4.422165024215356
125,3.051249999999998,212.7828392675257,142.35604620235128,0.44309011310825336,48.12230254459888,262.7097459312541,6176.762897402914,4.009457751319812,3.324817462891917,3.0365391394161336,4.422165024215356
126,3.1012499999999976,219.67344187669352,144.66270151517026,0.4502369813525292,47.972984434093654,269.07768906352516,6165.908956509744,4.04747449521901,3.3286765064756527,3.0385663459958026,4.422165024215356
127,3.1512499999999974,226.66556574782595,146.97531418651616,0.45729616250511296,47.81879989057807,275.7037153656261,6155.0728198645775,4.089015842676843,3.3325250047789603,3.0405845117396306,4.422165024215356
128,3.2012499999999973,233.7598945943447,149.2930132082438,0.4641000589924276,47.66517202867541,282.5925809018122,6144.2856538263895,4.130120002190937,3.336362905947561,3.04259364454366,4.422165024215356
129,3.251249999999997,240.95712072016292,151.61488826450523,0.4711413723431312,47.50176332667061,290.108979190668,6133.549808642217,4.181776851459482,3.340190157786639,3.044592941505604,4.422165024215356
130,3.301249999999997,248.25796766721436,153.9398764378369,0.4784092448722091,47.329373104087594,298.60533102262144,6122.857894126105,4.24458977646378,3.344006707758045,3.0465830432007417,4.422165024215356
131,3.3512499999999967,255.66315984085813,156.26649090810662,0.4858835250639339,47.14731482527513,308.42061992656073,6112.209932399493,4.228780993315771,3.3478125029774644,3.048564125799859,4.422165024215356
132,3.4012499999999966,263.1733859885633,158.59320435539897,0.4929253867931196,46.97116271009861,318.5370002787495,6101.604963412218,4.17747075149438,3.351607490211567,3.0505361941524134,4.422165024215356
133,3.4512499999999964,270.78926030851284,160.9187376482046,0.49957340014946,46.80644784421442,328.514255411106,6091.046768216966,4.141609073855992,3.3553916158751167,3.052498445754787,4.422165024215356
134,3.501249999999996,278.51132123105776,163.2418432226,0.5068666469083515,46.623728555709704,340.4215123406925,6080.531249331579,4.098943131587215,3.359164826028064,3.05445152257614,4.422165024215356
135,3.551249999999996,286.3400852960341,165.5612828068013,0.5140244451493053,46.450651572744285,352.47705465297173,6070.056897629626,4.066310843711018,3.3629270663726007,3.056395601333449,4.422165024215356
136,3.601249999999996,294.27597813889145,167.8762733594015,0.5208182170418107,46.298031890913066,363.7285751142838,6059.6231599599605,4.046559475671886,3.366678282250191,3.058330687549158,4.422165024215356
137,3.6512499999999957,302.31929595422275,170.18618064524958,0.527903439644155,46.18313303651973,375.7946279310483,6053.14432454408,4.027908954428644,3.3704184186385704,3.0602559789446206,4.422165024215356
138,3.7012499999999955,310.4702816565872,172.4925126802438,0.5347425051418128,46.097850111949285,386.9497341825245,6047.799600771377,4.019226921060334,3.374147420148716,3.062172144134705,4.422165024215356
139,3.7512499999999953,318.7290968105819,174.79579153162203,0.5415547164163986,46.023891744099366,397.69046200892177,6042.453801858162,4.016690544573742,3.377865231021782,3.064079419402241,4.422165024215356
140,3.801249999999995,327.0957877940895,177.09583967292085,0.5487089029626392,45.94886932610505,409.1438596411138,6037.134369207221,4.014676699007141,3.3815717951260154,3.0659778095123267,4.422165024215356
141,3.851249999999995,335.5703003973827,179.39259883531986,0.5558105581635213,45.886286297882656,420.0125258554404,6031.842046426376,4.019312297081923,3.385267055953622,3.0678665221722876,4.422165024215356
142,3.9012499999999948,344.15242635155835,181.6866558594666,0.5622144617096932,45.85897471619415,428.20172357994045,6026.574199193365,4.040384716244944,3.388950956617624,3.069746190821288,4.422165024215356
143,3.9512499999999946,352.84176003156097,183.97804586628263,0.5692589847248968,45.820030899805694,438.18393220442323,6021.3311305600855,4.057479795923947,3.392623439848667,3.07161698997325,4.422165024215356
144,4.001249999999994,361.6377926535259,186.2664816355608,0.5759224664263588,45.80467001517356,446.94874339872086,6016.1124053503745,4.086570075829348,3.3962844479918037,3.073478924964929,4.422165024215356
145,4.051249999999994,370.53985198975914,188.55177033077322,0.5825720415939462,45.80025614342281,455.8035174708273,6010.919590395112,4.122027489401423,3.399933923003242,3.0753312032890885,4.422165024215356
146,4.101249999999994,379.5471353501276,190.83314353504636,0.5896406819109901,45.78850379315889,466.16504529383775,6005.750852355708,4.155853207466164,3.403571806447065,3.077174459677042,4.422165024215356
147,4.151249999999994,388.65875771299767,193.10974190382987,0.5964997920999079,45.789542419171674,476.50547534641794,6000.605468789265,4.198683189770915,3.4071650337745645,3.0790088692682747,4.422165024215356
148,4.201249999999994,397.8737175680109,195.38056359325833,0.6034171843821926,45.78658390887192,487.7987531444951,5995.483110503628,4.244997204941799,3.410600531918843,3.0808344380418062,4.422165024215356
149,4.2512499999999935,407.19092651845494,197.644457719262,0.6104196430977538,45.77553343349899,500.21843336908125,5990.378413330373,4.279416775450627,3.413912411680872,3.082650373139558,4.422165024215356
150,4.301249999999993,416.60924046247953,199.90047770229353,0.6173281744266254,45.76569111669306,513.4500867496656,5985.294279416501,4.234238270624599,3.4172143087615776,3.0844573106509094,4.422165024215356
151,4.351249999999993,426.12745137629867,202.14772728010155,0.6242519872121409,45.75352787982969,527.5762341851806,5980.231989372799,4.195751838733165,3.42050617630785,3.086255426514303,4.422165024215356
152,4.401249999999993,435.7443039616881,204.38554583141078,0.6309827997027101,45.744867654944265,542.1309287070575,5975.191196016782,4.160827873365111,3.4237879671729234,3.0880447273031,4.422165024215356
153,4.451249999999993,445.4585488294647,206.61390161640884,0.6382725072469536,45.70599538737122,557.7042927659625,5970.173140270373,4.142286122477434,3.4270596339140633,3.0898244197949336,4.422165024215356
154,4.501249999999993,455.26904732803365,208.83298088073266,0.6446737702030935,45.69283390273002,572.5714894022008,5965.176180602102,4.116505501308959,3.4303211287902418,3.091595141431938,4.422165024215356
