time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.6010000000000001,4187.435581216865,2.649365150428893,2976841.220318945,271.2481167315887,2230.3926788545987,33.92277840247509,2.4655834212308045,0.0008332824205411133,55055.996407363884,21.560630833538468,2.0502270841519015,12.36214756893662,3.19
0.6410000000000001,4181.310745481389,2.6645457421018306,2974019.8005955103,271.2116194311749,2235.1458674236605,33.82328803407146,2.4665238459619725,0.0008882519560058907,54941.14087195615,21.487105717760915,2.0511615419389106,12.336182316310545,3.19
0.6810000000000002,4174.758015443071,2.68033712915914,2971193.747833181,271.17503676482295,2240.0896308245083,33.72391015807553,2.467463121649419,0.0009430447705573873,54819.74847485549,21.41360961900567,2.052089614739003,12.310300539069864,3.19
0.7210000000000002,4168.630119033913,2.6956411383335075,2968362.7249790053,271.13836419831307,2244.8806634443617,33.62463392476042,2.4684013488210033,0.0009976668569877858,54704.71714263728,21.34013451828403,2.05301136172755,12.284499406476385,3.19
0.7610000000000002,4162.172539424186,2.711433851437946,2965527.03091045,271.1016054308464,2249.824069518829,33.525469234418814,2.4693383841363175,0.0010521151951186705,54584.63155858926,21.26668888928586,2.053926633955862,12.258780345132957,3.19
0.8010000000000003,4156.053282939608,2.726846135956149,2962686.4005196756,271.06475685315286,2254.6482089383444,33.4264076532398,2.4702743002597796,0.0011063946792537825,54469.602538929306,21.193266610059542,2.054835464929667,12.233141043180256,3.19
0.8410000000000003,4149.677771083179,2.742654968352491,2959841.0691551287,271.0278213442943,2259.5958930112965,33.32745699318461,2.4712089791055316,0.0011605031756658612,54350.62855774536,21.119874484685027,2.055737727119597,12.207582508499588,3.19
0.8810000000000003,4143.575279332759,2.758164653400233,2956990.825672762,270.99079598907974,2264.4497384591787,33.228610629984864,2.4721424726090975,0.00121444475187022,54235.72613621511,21.046507810213814,2.0566334348399598,12.182102819771048,3.19
0.9210000000000004,4137.271867809708,2.7740007710432013,2954135.857290118,270.9536830441047,2269.4051991346687,33.12987480480741,2.4730746818095857,0.001268217931415298,54117.71536822792,20.97317213040033,2.0575224764108304,12.15670267440708,3.19
0.9610000000000004,4131.191730290637,2.7896000454488843,2951275.9936548774,270.9164801189355,2274.2863090352544,33.03124426049578,2.47400564311417,0.0013218261527785295,54003.02563980115,20.899863812277477,2.058404851636434,12.131380448218307,3.19
1.0010000000000003,4124.952692780627,2.8054719975504434,2948411.385184247,270.8791889932915,2279.2522249339504,32.932724046627065,2.474935272191408,0.0013752684297799144,53885.86338529,20.82658743959317,2.0592804606275483,12.106136607033898,3.19
1.0410000000000004,4118.435722836997,2.8211552653519822,2945541.892588926,270.84180767628584,2285.0395736039864,32.83430994765894,2.47586359374131,0.0014285477170520155,53765.18691210894,20.753340192446878,2.0601492920865336,12.080969755212058,3.19
1.0810000000000004,4110.24079003376,2.836766363576285,2942667.637892807,270.8043375788806,2294.5472803311827,32.73600610174294,2.476790534736659,0.001481663396014278,53621.350889071364,20.680125916799202,2.0610112549307336,12.055880184943737,3.19
1.1210000000000004,4103.744205203698,2.85139504768621,2939788.814431327,270.76678104644634,2303.4579411916848,32.63781887328591,2.4777159964355913,0.001534613905940533,53499.61079183489,20.60695023983683,2.061866238132956,12.030868633449078,3.19
1.1610000000000005,4095.6626178440274,2.8679139489950893,2936906.589385853,270.7291531491012,2313.517850159507,32.53978533108828,2.4786395210503516,0.0015873847248246728,53353.76807904242,20.533843370786908,2.0627138480576304,12.005941960301376,3.19
1.2010000000000005,4089.3947235454293,2.8825692757044354,2934019.930880932,270.69144026009957,2322.4438218884966,32.44187288552524,2.479561467083952,0.0016399908077069367,53234.26868567247,20.46077978414467,2.0635543404996883,11.981093101380576,3.19
1.2410000000000005,4081.2634801707422,2.899320952435285,2931129.9867678103,270.653657221163,2332.6439197540826,32.34411778830103,2.480481387486168,0.0016924180199418982,53086.88891122844,20.387789055013645,2.0643873347808714,11.95632873328738,3.19
1.2810000000000006,4075.239390432177,2.913844251590341,2928235.51950179,270.6157876963066,2341.4885289787094,32.24648116512339,2.4813997143963453,0.0017446838798609,52970.34111600757,20.314840584010508,2.065213139437379,11.931640581112884,3.19
1.3210000000000006,4067.008693643981,2.930863718039098,2925337.875698019,270.57784914842006,2351.850020937011,32.149005329959074,2.4823159310180762,0.0017967717358347863,52820.76336478212,20.24196881958605,2.0660313234148995,11.907036510373024,3.19
1.3610000000000007,4061.2764125336216,2.945191656741631,2922435.582467997,270.53982213522283,2360.574824801966,32.05164426722434,2.4832305528836414,0.0018487020086309126,52707.91989497664,20.169137392051823,2.0668422537077165,11.882506875172517,3.19
1.4010000000000007,4052.884318018435,2.9625508913435863,2919530.255380851,270.50172766805764,2371.14140228319,31.954448478795094,2.484142968838385,0.001900454659185975,52555.22406234851,20.096387337689084,2.0676454316568345,11.858061141106012,3.19
1.4410000000000007,4047.510818819611,2.976600090004399,2916620.110089214,270.4635421910822,2379.695807352454,31.857362515402514,2.4850538042669963,0.0019520539476833973,52447.11443052381,20.023674666699886,2.068441300853323,11.833687848702628,3.19
1.4810000000000008,4038.8735698646105,2.9943990100830997,2913707.121141751,270.42529145585365,2390.528108939721,31.76044777307377,2.485962322399377,0.0020034753449277663,52290.04534555779,19.951049188570792,2.0692292736905156,11.809398584502981,3.19
1.5210000000000008,4033.952266524418,3.008053078880101,2910789.0871591587,270.386946394402,2398.8415000473856,31.66363620157844,2.486869294990311,0.0020547482413687712,52188.10195057091,19.87845673586016,2.0700098950627726,11.785179465718281,3.19
1.5610000000000008,4024.954522693541,3.0264315218699744,2907868.4661440826,270.34853914827823,2410.0243739674074,31.56700381707288,2.4877738166895424,0.002105842103329911,52024.921424559754,19.80595890192421,2.0707824595225173,11.76104491514867,3.19
1.6010000000000009,4020.6170739379295,3.039525768740623,2904942.492499805,270.3100331853259,2417.996842934321,31.470465571126773,2.488676856254136,0.002156793238394881,51931.16105678538,19.733487788479067,2.0715476470219207,11.736977782647704,3.19
1.641000000000001,4011.0974552280295,3.058682182828376,2902014.282360313,270.2714693549611,2429.650677578008,31.374117307309763,2.4895772798043243,0.002207562997190626,51759.4258417984,19.661120982787008,2.072304594566962,11.712996324522756,3.19
1.681000000000001,4007.5314995962317,3.0709805746337233,2899080.297960251,270.23280089971115,2437.139057454876,31.277850792012718,2.4904763242398604,0.002258197111599309,51676.722434036215,19.588771853020013,2.073054163881502,11.689078938992704,3.19
1.721000000000001,3997.2607730755494,3.0912004972370766,2896144.562006923,270.1940806773856,2449.437043046789,31.181789072183683,2.4913725423722664,0.0023086458333603857,51492.94844348378,19.51653994718001,2.0737952791456955,11.665249125003674,3.19
1.761000000000001,3994.7368648565657,3.102360372669264,2893202.466818338,270.15524774720046,2456.233520532688,31.085791906998853,2.492267540532778,0.0023589678840612565,51425.448075724926,19.444312762004333,2.0745290493300623,11.64147914499452,3.19
1.801000000000001,3984.6757677308033,3.1240603200284975,2890259.299775197,270.1163717382653,2469.054335687574,30.99002013457411,2.493159436728615,0.0024090981448100035,51266.31204921028,19.372220376235248,2.07525410784301,11.617799758338863,3.19
1.841000000000001,3985.4229106457365,3.1337456240217123,2887308.9512399235,270.0773717766281,2474.019155442358,30.894288759173335,2.494050352854087,0.00245911346537434,51322.11251877433,19.300114094673205,2.0759719038290645,11.59417466450013,3.19
1.8810000000000011,3977.7537597581195,3.1576711280278658,2884358.3377167895,270.03833912893845,2486.2481587977154,30.79880703418455,2.4949378508404982,0.002508929109189261,51351.25040672047,19.228163144784634,2.076680706444107,11.570643889399912,3.19
1.9210000000000012,3979.212215419751,3.1654708066183175,2881399.1331476998,269.99916346987203,2490.249178852932,30.703324204877102,2.495824808626204,0.0025586485001057187,51406.01541158154,19.156165624833452,2.0773824556986424,11.54715858004365,3.19
1.9610000000000012,3970.5165839280066,3.1911457228034616,2878440.4061134816,269.95996468220875,2503.3669739629495,30.608113219012665,2.496708057499268,0.0026081611659581755,51432.6030212335,19.08434230026503,2.078074949819102,11.523770918747635,3.19
2.0010000000000012,3973.0535806497405,3.197026599929003,2875472.1075192234,269.92060944226523,2506.3892316545107,30.51287303146907,2.497591050338128,0.0026575906294876053,51490.247364691466,19.012450472806,2.078760478450444,11.50042255866307,3.19
2.0410000000000013,3963.071060609901,3.225003902660681,2872505.3516324745,269.88124493619256,2520.6773388964853,30.41793631652044,2.4984699366958663,0.0027068025011520104,51514.18240779354,18.940759336870624,2.079436423723662,11.477176979649816,3.19
2.0810000000000013,3967.005467277251,3.228406563350491,2869527.790209567,269.84170712875203,2522.4363936343366,30.322935096519203,2.4993489335610923,0.0027559470258226543,51575.436187335974,18.868971884049195,2.08010553459606,11.453963212470006,3.19
2.1210000000000013,3955.368274074689,3.2593432948435996,2866553.1426148876,269.80217802170966,2538.2288997063597,30.228277752383413,2.500223327895405,0.002804859583372726,51595.96892905422,18.797418735767284,2.080764677608737,11.430859016616127,3.19
2.1610000000000014,3961.120400402999,3.2595135605529193,2863566.1045224136,269.7624540438796,2538.341318626622,30.133510623982893,2.501098312880677,0.0028537245472762263,51661.68467079713,18.725733322021814,2.081417177063136,11.40777730196108,3.19
2.2010000000000014,3947.338870944261,3.2942836240605864,2860583.753998739,269.72276214215606,2556.08245474473,30.03913925771414,2.5019680704014826,0.0029023386024895075,51677.83522222697,18.65432515189649,2.082059252818243,11.38481410581765,3.19
2.2410000000000014,3955.470786640708,3.2902125110798046,2857586.96208434,269.682847527469,2554.03538076089,29.94459963265058,2.5028390484014533,0.0029509299751514645,51749.117814731995,18.582738008711257,2.0826949532860195,11.361861623939324,3.19
2.2810000000000015,3938.8889751810057,3.3299883527473813,2854597.1680656327,269.6429955839508,2574.3209819320737,29.85052288254262,2.503704003175932,0.0029992454705391573,51759.61456584769,18.51148342788103,2.083319682498332,11.339039454661592,3.19
2.3210000000000015,3950.157269795214,3.320317190444593,2851590.259435343,269.6028846976738,2569.4239797797786,29.756201842777827,2.5045710067223674,0.003047570054189021,51837.906106606104,18.439988850299503,2.0839384053624315,11.316212992478324,3.19
2.3610000000000015,3929.8901873268496,3.366682786426442,2848593.3790280055,269.5628767783761,2593.058810399779,29.66243112100259,2.5054309634032665,0.003095585777264189,51841.08931652078,18.368898698209435,2.084545490764719,11.293532422793154,3.19
2.4010000000000016,3945.3199863461864,3.3495695471015434,2845575.873796257,269.5225623925877,2584.376038101091,29.56831656254407,2.5062940621424477,0.003143651539447291,51928.28235394596,18.29748834576606,2.085147070229392,11.270828216778009,3.19
2.4410000000000016,3920.1650292705863,3.40467991434036,2842572.3998261685,269.4824043935566,2612.4547015310145,29.474867096891778,2.507148784411817,0.003191364721414997,51921.972901480774,18.226576542346322,2.085736191618257,11.248290554545456,3.19
2.4810000000000016,3941.1545667381683,3.3776100255820896,2839543.6572505445,269.4418770900643,2598.708927187585,29.380942533507476,2.508008098338731,0.003239181257428562,52020.564849487695,18.155238461216204,2.086320479963284,11.225704072291272,3.19
2.5210000000000017,3909.664328646675,3.444417970552058,2836534.2722278535,269.401577471551,2630.7137560657993,29.287834839107404,2.5088572926435804,0.0032865870058843994,51984.412585525184,18.084523210633904,2.0868912875078216,11.203311628473502,3.19
2.5610000000000017,3936.828048204406,3.4051092845733155,2833493.4288049764,269.36082479832453,2612.762060107956,29.194077721999996,2.509713010674274,0.0033341661853877637,52108.744190280035,18.013240458738075,2.087458162226078,11.180837263261923,3.19
2.6010000000000018,3899.2490331044073,3.4844663335252792,2830478.0383590865,269.32038163178385,2647.5012493981817,29.10130976358949,2.5105566420075514,0.003381268554482622,52033.05270137146,17.942721640737684,2.0880104566266486,11.158588122851807,3.19
2.641000000000002,3931.7262467062146,3.433392649533306,2827424.946295637,269.27940067486526,2626.1952765105843,29.007718527041,2.5114087146165454,0.0034286137824428636,52183.2679434703,17.87149426071868,2.0885596439704406,11.136224266322321,3.19
2.681000000000002,3889.045809854306,3.5239832921460037,2824402.8022756283,269.2388032314821,2664.058558458514,28.915269723310104,2.5122469586821716,0.0034754240829375756,52080.93055536165,17.801156636708892,2.0890933344698692,11.114113086601211,3.19
2.721000000000002,3926.4589583929624,3.4621317693667413,2821337.564527465,269.1975944217925,2638.261415839393,28.82185010311848,2.513095254588913,0.003522535806399953,52243.3706638936,17.72999057552968,2.0896245077955964,11.091859527588797,3.19
2.761000000000002,3878.3072042715607,3.5642097178476764,2818308.4041317683,269.156838444936,2680.9028493017186,28.729714079512775,2.5139281265547413,0.003569059594498705,52124.77954825074,17.659830395468813,2.0901394018899238,11.069883684043964,3.19
2.801000000000002,3921.734236123595,3.4898633451604693,2815230.395044834,269.11539239452327,2649.9036611162783,28.63645121273491,2.5147727482308206,0.003615946312627694,52304.97027766854,17.588714804827323,2.0906523519563653,11.047736407907587,3.19
2.841000000000002,3867.0512396028585,3.60584959083628,2812194.7121100314,269.0744837951219,2698.328027649519,28.54464316513882,2.515600021541366,0.003662180558496994,52167.556812837676,17.5187458334363,2.0911481233469655,11.02589733170252,3.19
2.881000000000002,3917.6820275977143,3.5163873804649013,2809103.2765560774,269.03279066758165,2661.039206607347,28.451521700274057,2.5164410768168426,0.0037088508484235485,52368.75590020905,17.447669413300932,2.0916426282842306,11.003852286973125,3.19
2.921000000000002,3855.1509106358303,3.6492205392288994,2806061.704365388,268.9917372627792,2716.4637135797093,28.360060547971685,2.5172624859811457,0.003754791049423451,52208.98292383998,17.37790844300973,2.092118934908928,10.982152104961953,3.19
2.961000000000002,3914.447626800993,3.5413786377163534,2802956.0456140568,268.94978525592904,2671.5327743033313,28.26706152051399,2.5181001230158984,0.003801254787209503,52435.08852675155,17.306856893902832,2.092594776465365,10.960204626611157,3.19
3.001000000000002,3842.443998937857,3.6947182143023785,2799909.381676275,268.9085971166075,2735.47594081236,28.175970510110098,2.518915357402831,0.0038468947468069136,52248.66687097111,17.237324244339554,2.093051260649412,10.938646265770544,3.19
3.041000000000002,3912.2156461795,3.5644225201228954,2796788.5232539745,268.8663719334239,2681.211873700831,28.08307037064362,2.5197497751080915,0.0038931634694631062,52504.41772646824,17.166279466434638,2.0935082256243516,10.916790904208984,3.19
3.081000000000002,3828.400778178934,3.7428516859655065,2793737.775603283,268.82506202603395,2754.0181661375973,27.992378259444617,2.5205584664302916,0.003938494851335705,52282.69341483049,17.096999957184316,2.093944512066776,10.895378302260301,3.19
3.121000000000002,3910.3925806558705,3.585953828801521,2790600.5131958914,268.7825462062965,2690.2562092818494,27.89954765703091,2.5213899274847695,0.003984582207212184,52571.968446637096,17.025939046438594,2.0943823937563377,10.873608610592317,3.19
3.1610000000000023,3813.2883897349975,3.7926059296951533,2787546.136938888,268.74112005303465,2770.616757374216,27.809267525025156,2.5221918858079686,0.0040296028014952965,52310.11538809954,16.956924713644224,2.094798197988957,10.85234281138093,3.19
3.2010000000000023,3907.8743377522414,3.6076815909038715,2784391.7491936698,268.6983025957712,2699.3773724956513,27.71649103395852,2.5230204959833675,0.0040755168914335,52632.38117838004,16.8858360708423,2.0952166937216425,10.83065496311622,3.19
3.2410000000000023,3798.7457657523587,3.8416553699688016,2781333.0825017095,268.65675056050225,2786.968616147807,27.62660516164478,2.523815874863662,0.0041202364234837864,52339.842583418584,16.81707378884432,2.095611878666667,10.80953137280046,3.19
3.2810000000000024,3904.8704913898473,3.6303783269098195,2778161.955038486,268.61363544591296,2708.9012982929617,27.53389805549436,2.524641397970805,0.004165973410594907,52691.111066952566,16.74597087517351,2.096010523057937,10.787927180320851,3.19
3.3210000000000024,3784.7802988143853,3.8900925646175635,2775098.4786146977,268.5719497795145,2803.105987004918,27.44439296712664,2.5254303036463996,0.004210399850923871,52372.42268393798,16.67745093315395,2.096384916143595,10.766942033972692,3.19
3.3610000000000024,3901.3920653234245,3.6540631476662,2771911.0053543323,268.52854111258097,2718.8357094253333,27.35177059038046,2.5262525048221565,0.0042559558895341205,52748.313885273616,16.6063472765708,2.096763244457876,10.74542331380966,3.19
3.4010000000000025,3771.3831968865334,3.937892989515084,2768842.198274766,268.4867140009959,2819.0215914762375,27.262633043178813,2.5270350408989355,0.004300097024957619,52407.75024136006,16.538060109907793,2.0971166581605116,10.72457293327102,3.19
3.4410000000000025,3897.4430955038115,3.6787549253140464,2765638.7711811014,268.44301587248646,2729.188156184735,27.17011052873671,2.527853689805679,0.0043454683680208776,52804.06322530752,16.46696907336815,2.0974742076688018,10.70314145536856,3.19
3.4810000000000025,3758.5506365525625,3.9850199045299624,2762564.104315945,268.40103934605963,2834.7040838122916,27.081327335820323,2.528629959175889,0.004389331873066743,52445.727305833265,16.39890512029891,2.0978064398645575,10.682422215521413,3.19
3.5210000000000026,3893.022502960083,3.7044845289026056,2759345.1187334647,268.35705590537935,2739.9711667482693,26.98891975027388,2.5294448284392432,0.004434514814543939,52858.4203970104,16.327840019820336,2.098142749179273,10.661079730453546,3.19
3.5610000000000026,3745.830678318796,4.031423157386635,2756264.049057682,268.3149217595824,2849.7314645011134,26.90047763272036,2.5302149348524945,0.004478108310696759,52486.30252912064,16.25998960148514,2.0984535831571307,10.64048803123522,3.19
3.6010000000000026,3887.8210280185885,3.731515687992141,2753029.9103030064,268.2706573053942,2750.6855928296504,26.80820015079692,2.5310257982008917,0.004523099117778023,52908.97824197112,16.18896384857558,2.098768191634667,10.619236302221344,3.19
3.6410000000000027,3730.022513231123,4.07701343462789,2749941.692788983,268.22835452106847,2861.2941486275154,26.72008073253673,2.531789900656742,0.004566432094692224,52528.02231296512,16.121313071410924,2.0990574126612604,10.598767661125805,3.19
3.6810000000000027,3880.453379355198,3.761212083898783,2746692.7021254944,268.18381193619683,2760.627947027279,26.62794562456243,2.53259656589435,0.004611228145638984,52945.673067162024,16.05033769799957,2.099349870006309,10.57760792656286,3.19
3.7210000000000027,3715.368901581209,4.119994735423355,2743595.4057936477,268.1413131501001,2872.1838095450876,26.54009951271472,2.5333551587543592,0.004654321853909679,52568.87073577844,15.982847206994972,2.099617341299311,10.557252305719748,3.19
3.761000000000003,3872.178315526114,3.792960693134959,2740332.355364115,268.0965020502521,2771.246167774631,26.448131987585462,2.534157293975908,0.004698915618466791,52979.904775757714,15.911943865007938,2.0998871514896624,10.536188122577522,3.19
3.801000000000003,3701.865905332337,4.16111022979611,2737224.93163839,268.0537918758053,2882.597145398235,26.360534045315255,2.5349106047254546,0.004741781850292121,52612.714687972984,15.844594093457417,2.100132616525016,10.515939951857836,3.19
3.841000000000003,3863.0446490840664,3.826800396078453,2733948.6640277314,268.0087226102255,2782.554703787697,26.26876029566564,2.5357078708240524,0.004786165471043931,53012.271888564646,15.77378526402291,2.1003792896265012,10.49497503164273,3.19
3.881000000000003,3689.470405981421,4.200372650121687,2730830.0910713826,267.9657859429679,2892.5387541914756,26.181386615246797,2.5364561119690596,0.0048288154347770834,52659.328384133805,15.706557598545995,2.100602460455524,10.474829016700802,3.19
3.921000000000003,3853.0849542253836,3.862728802373895,2727541.4292396912,267.92046863479527,2794.5518751822265,26.08983195632372,2.5372481831202234,0.004872981428709521,53043.007007082975,15.635865062255776,2.100825519165652,10.453966894067943,3.19
3.961000000000003,3678.146641862587,4.237777652001186,2724410.6983116465,267.8772904654073,2902.008769757652,26.00265948702726,2.537991556315631,0.004915425896607983,52708.4706808267,15.568741540476237,2.101026077495495,10.433917946551022,3.19
4.001000000000003,3842.3253258527034,3.9007582501456715,2721110.451777049,267.8317350958018,2807.2405730983064,25.91134853007791,2.538778118107977,0.004959367083441312,53072.32075333502,15.498186516921088,2.1012250563190618,10.413162013156821,3.19
4.041000000000003,3667.866514169217,4.2733093877838675,2717966.560880388,267.7883004222214,2911.0043244889416,25.8245536122415,2.539521821204916,0.0050016164617443,52759.91867967145,15.431149688363707,2.1014026536497092,10.393403923877791,3.19
4.081000000000003,3830.8543211540746,3.940351746814132,2714655.5326596405,267.7425169256885,2820.439592337696,25.738883236221568,2.5404381994044667,0.005045326662922537,53098.945712434,15.360752988136023,2.10157709826131,10.378130248085546,3.19
