time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.13300000000000006,6422.934204406578,4.097600557080624,4774746.317026354,290.6087614142268,2883.013026431273,33.56782924170339,2.351586886364182,0.00021264190004972736,83794.41687618947,21.632079089680452,1.8889827415175313,11.935750152022939,3.19
0.14000000000000007,6431.111090088745,4.1010636827553935,4773465.5037072655,290.5970981335865,2884.022733476833,33.54412769012311,2.3518357664994824,0.00022262386068209466,83912.18886572166,21.612818602767895,1.8891290404743943,11.931309087355215,3.19
0.14700000000000008,6436.641006261201,4.104663760432292,4772185.828454805,290.5854428406388,2885.053190693956,33.52045989775777,2.3520840156816174,0.00023259132499242586,84000.57742844742,21.593585425525344,1.8892744096664416,11.926874472232425,3.19
0.15400000000000008,6440.2113618189705,4.1083642642894524,4770906.879734601,290.5737917913006,2886.0987012728447,33.496818699945834,2.3523317267501413,0.00024254644776823406,84067.21139387292,21.57437335197574,1.8894188975051924,11.922445347970092,3.19
0.1610000000000001,6442.33136691947,4.112138637056547,4769628.352095946,290.5621422051369,2887.1551864754942,33.47319878350235,2.352578968454819,0.00025249082945202845,84117.74478084261,21.555177780985495,1.8895625394876299,11.918021002516852,3.19
0.1680000000000001,6443.378052617581,4.11596749029175,4768350.0189962955,290.5504920186544,2888.21970608793,33.44959621178394,2.352825791656951,0.0002624256581121489,84156.36527917693,21.535995304493603,1.8897053615556891,11.913600907290341,3.19
0.1750000000000001,6443.630484839402,4.119836623296881,4767071.712499411,290.5388397009537,2889.290128825834,33.42600807002074,2.353072233952999,0.0002723518155952917,84186.17302422613,21.516823400071758,1.889847382591884,11.909184669948983,3.19
0.2150000000000001,6443.2951657712865,4.12373560880443,4765793.308148562,290.5271841163433,2890.3649029556886,33.40243220117267,2.3533183231134074,0.0002822699566494593,84209.46220521946,21.497660201983212,1.88998861626859,11.90477199918946,3.19
0.2550000000000001,6428.881272358597,4.131853745769295,4758465.440292898,290.4603279373,2892.5109164401924,33.26780611170582,2.354720536831616,0.0003388297624331837,84101.12028475082,21.388198082234382,1.8907827810956677,11.879608029471443,3.19
0.2950000000000001,6416.604447712295,4.1538546603474735,4751119.433061389,290.39322771185124,2898.503260800064,33.133326783466345,2.3561144721537173,0.0003952047716144279,84114.01492101328,21.27880050603122,1.8915526704006178,11.854526277435125,3.19
0.3350000000000001,6405.281335344805,4.176286730185706,4743757.670697585,290.3259044790492,2904.6187381126556,32.99903679353109,2.357499561969409,0.00045138383310245754,84140.96855407568,21.169505089229354,1.8922978350505077,11.829531704301738,3.19
0.37500000000000006,6393.484471293427,4.199295624678921,4736380.995545108,290.2583652502834,2910.887796342106,32.86495197766787,2.3588755857111283,0.000507363811554934,84166.6770861594,21.060326272654386,1.8930180060155166,11.804625705013482,3.19
0.41500000000000004,6381.960499643929,4.2220280780825385,4728988.959113436,290.1906052294323,2917.080060046325,32.73106613296266,2.3602426030306063,0.0005631481061486573,84193.70471874512,20.951259365716844,1.8937130436673897,11.779806767245816,3.19
0.455,6370.20275052597,4.244980660640555,4721581.757734002,290.12262551787046,2923.329009925324,32.59738404844989,2.3616005355489804,0.0006187368330422814,84219.72118920049,20.84230920913118,1.8943827429443567,11.755074839318711,3.19
0.495,6358.543608133669,4.2678202636054845,4714159.144266783,290.0544231438583,2929.545095947833,32.46390302125446,2.3629493994869954,0.0006741323036941651,84246.17966029231,20.733474128411054,1.8950269374811195,11.730428892843406,3.19
0.535,6346.764652759031,4.290766853248638,4706721.159818817,289.985997773615,2935.787415105148,32.33062524401677,2.364289150416468,0.0007293353616333249,84272.11329452229,20.624756691490564,1.8956454319862062,11.705868552526207,3.19
0.5750000000000001,6335.010488948404,4.313675267999891,4699267.653351631,289.9173472997957,2942.016983650613,32.197549700845215,2.365619784356678,0.0007843477746716852,84298.14262845884,20.516156668993638,1.8962380447852485,11.68139303185158,3.19
0.6150000000000001,6324.77323578823,4.336642017881496,4691798.598474422,289.8484707538892,2947.6565304407472,32.06467749324754,2.366941271631754,0.0008391706668130764,84327.33141950802,20.40767566250749,1.896804580807046,11.657001830740048,3.19
0.6550000000000001,6317.23031411349,4.359841600291844,4684313.884337329,289.77936638126863,2952.2834627145385,31.932008337183245,2.3682536001683743,0.0008938055482087977,84359.2205918486,20.299314059871627,1.8973448485460926,11.632694277311618,3.19
0.6950000000000002,6309.6647255871485,4.383210451374718,4676813.042551713,289.7100291105349,2956.937709900791,31.799536076874947,2.369556829516795,0.0009482556188289436,84385.84020389843,20.19106712900432,1.8978586767051726,11.608468947870627,3.19
0.7350000000000002,6302.483518041794,4.406254212793185,4669295.477897248,289.640452669795,2961.523200900949,31.66725258670639,2.3708510420445825,0.0010025246163078783,84413.43134963862,20.082928407196693,1.8983458930015453,11.584324179509698,3.19
0.7750000000000002,6295.193143967597,4.429518372469901,4661761.361849398,289.5706378641103,2966.148968449445,31.535162462943717,2.3721361658324724,0.0010566125460800002,84440.28408558061,19.974902493132696,1.898806268671096,11.560259969811023,3.19
0.8150000000000003,6288.021232981202,4.452685488043463,4654210.442198354,289.5005815678256,2970.7530756793235,31.403263345237416,2.3734122136353406,0.0011105214208464054,84467.39482273978,19.86698792193176,1.8992395988520623,11.536275423305657,3.19
0.8550000000000003,6280.835975625578,4.475951554341241,4646642.72650215,289.43028305306655,2975.3738593185617,31.271557169884183,2.374679146971812,0.0011642519865803307,84494.15033576898,19.75918696178083,1.8996456591768687,11.512370208103352,3.19
0.8950000000000004,6273.716822307421,4.499196899782162,4639058.061497755,289.359740090284,2979.987917733275,31.14004326938698,2.3759369590689,0.0012178057267821173,84520.91008246325,19.651499605205597,1.9000242308282629,11.48854366418138,3.19
0.9350000000000004,6266.615128538021,4.522495170458382,4631456.389776573,289.2889513306335,2984.6096341313623,31.008722569060673,2.377185624664055,0.0012711836465566487,84547.44628360035,19.543927224701207,1.900375086073725,11.464795344359468,3.19
0.9750000000000004,6259.559936946248,4.545801550086369,4623837.592944555,289.21791484814486,2989.2302511330654,30.877595032412188,2.378425130414068,0.0013243870119009024,84573.8852656627,19.436470347028084,1.9006979963885866,11.441124685384102,3.19
1.0150000000000003,6252.533199194489,4.569143805861539,4616201.587411898,289.14662903088566,2993.8551807318763,30.746661216282718,2.379655456476943,0.00137741690108273,84600.13976429333,19.329130008758565,1.9009927277183791,11.417531207524153,3.19
1.0550000000000004,6245.545443256049,4.592505210795932,4608548.2658259915,289.0750920351045,2998.4811535907397,30.61592132398809,2.3808765876728066,0.001430274477797122,84626.25131446491,19.22190693094691,1.9012590430180696,11.39401439304118,3.19
1.0950000000000004,6238.589882741848,4.6158963029468145,4600877.532831223,289.0033021186169,3003.1102163342935,30.485375781918325,2.382088506724992,0.0014829608256655895,84652.18373385633,19.114802022096157,1.9014967006957002,11.370573759822168,3.19
1.1350000000000005,6230.537611557459,4.639310895233494,4593189.283173119,288.931257436092,3007.1810729327876,30.35502488834895,2.3832911983600353,0.001535477049356354,84683.43331249263,19.00781607195874,1.9017054553386223,11.347208816390213,3.19
1.1750000000000005,6220.306415327632,4.6629935681203305,4585483.415048928,288.85895616369805,3010.387155031135,30.224869027390717,2.3844846468275924,0.001587824213593143,84721.19957626212,18.900949938350625,1.9018850571743813,11.323919089040093,3.19
1.2150000000000005,6209.625446534895,4.6868296931059135,4577759.421838271,288.7863926612406,3013.607407843064,30.094902235048707,2.3856689090282908,0.0016400051727592502,84755.46095365634,18.79419892721787,1.9020352593295162,11.300703307830837,3.19
1.2550000000000006,6199.106448877856,4.710400480841526,4570016.718418694,288.71356051917667,3016.788570372336,29.965117440501928,2.3868440533756243,0.0016920230669227679,84789.99250972767,18.687557364784215,1.902155805392236,11.277560075717714,3.19
1.2950000000000006,6188.46791703953,4.734148475831041,4562255.362130634,288.64045934834905,3019.9884064301714,29.83551776426683,2.3880100324561635,0.0017438781191964393,84822.76682018615,18.581028470830976,1.902246420536924,11.254489293435853,3.19
1.3350000000000006,6177.9406210887155,4.757802949336757,4554475.107954865,288.56708590248644,3023.1736042174653,29.70610160884492,2.3891668527857846,0.0017955718786867023,84855.78710943944,18.47461133707116,1.9023068296900907,11.231490271773762,3.19
1.3750000000000007,6167.358588692758,4.7815736981973584,4546675.954762086,288.4934392212373,3026.3716505080915,29.576871226071074,2.390314478128522,0.001847104790264588,84888.47502234556,18.368308413266774,1.9023367503638495,11.2085628128043,3.19
1.4150000000000007,6156.809616290783,4.805327459660738,4538857.718926145,288.41951661075325,3029.5649098676595,29.447826052330797,2.391452904366695,0.0018984780825917606,84920.98796315427,18.262119682446038,1.902335896615159,11.185706369884759,3.19
1.4550000000000007,6146.244287477127,4.829137698222525,4531020.313022388,288.34531627265125,3032.7630756751755,29.318967055169157,2.392582110853325,0.0019496925385898362,84953.22407133729,18.156046460482923,1.902303976970985,11.162920594686234,3.19
1.4950000000000008,6135.6888628605175,4.852963830198655,4523163.593273832,288.2708358626662,3035.9607800053946,29.19029436403663,2.3937020867926986,0.0020007491647917987,84985.22685280607,18.050089324643555,1.9022406947729475,11.140205039393077,3.19
1.5350000000000008,6125.127969009319,4.876828553261744,4515287.444013695,288.1960732892834,3039.161006344793,29.061808577921095,2.3948128167723266,0.0020516488229370827,85016.96190869858,17.944249257311476,1.9021457481336088,11.117559320609619,3.19
1.5750000000000008,6114.569131715004,4.9007194810518175,4507391.730920651,288.1210262705574,3042.362110510181,28.933510044956513,2.3959142887024942,0.002102392432938873,85048.4365549118,17.838527015898364,1.9020188295868814,11.094983029058147,3.19
1.6150000000000009,6104.007296322142,4.92464365215936,4499476.326813405,288.0456925784503,3045.5650083969276,28.80539925914051,2.397006489482191,0.002152980861658701,85079.63567605308,17.73292348007639,1.9018596261898193,11.07247577906412,3.19
1.655000000000001,6090.414321990901,4.948597342963836,4491541.097346037,287.97006990271063,3047.968298926884,28.677476642081494,2.3980894073847807,0.0022034149843378694,85124.2202027122,17.62743946085673,1.901667819210533,11.050037181224761,3.19
1.695000000000001,6074.709633901545,4.97302124099722,4483585.908847384,287.89415592511864,3050.02603686605,28.549742663075953,2.399163030768495,0.002253695651195246,85170.46705159551,17.52207580580596,1.9014430841279049,11.027666857269992,3.19
1.735000000000001,6059.091177652464,4.997184344041948,4475609.917516953,287.81794152273795,3052.0579412738603,28.42218718374998,2.4002274606531113,0.0023038266493115695,85214.03770594472,17.416824061456676,1.9011850664221828,11.005363122293303,3.19
1.775000000000001,6043.507631608919,5.021387528526942,4467612.982057148,287.7414242476352,3054.0891867845994,28.29481076052703,2.4012826837449492,0.0023538087665028297,85257.18497256978,17.311685134738802,1.900893420640756,10.98312562578823,3.19
1.815000000000001,6027.970060433263,5.045619257670081,4459594.947915895,287.66460150922285,3056.1188023639816,28.167613792048357,2.4023286890427733,0.0024036428236668276,85299.94330618627,17.206659789518454,1.9005677944748565,10.960954002529904,3.19
1.855000000000001,6012.470575506425,5.0698882629296635,4451555.669500354,287.58747078648213,3058.149332801489,28.040596852156714,2.4033654643453533,0.0024533295824956405,85342.36294293652,17.10174893852209,1.9002078294115319,10.938847913634625,3.19
1.8950000000000011,5997.010222353862,5.0941910236841,4443494.992555907,287.51002945895004,3060.180465901169,27.91376042729323,2.404392999026383,0.0025028698185729113,85384.42504999727,16.99695341325502,1.899813159923095,10.91680701403821,3.19
1.9350000000000012,5981.587240231977,5.11852880208702,4435412.761929802,287.4322748806991,3062.2122926373913,27.787105033171294,2.4054112828241876,0.0025522642891753653,85426.1222123462,16.892274066349913,1.8993834136023884,10.894830966821383,3.19
1.9750000000000012,5966.201184637472,5.142901087951462,4427308.819114491,287.35420435639475,3064.244757895983,27.660631179122177,2.4064203062276035,0.0026015137433208256,85467.4461684911,16.78771174038284,1.8989182108869431,10.872919438739336,3.19
2.015000000000001,5950.850978382822,5.167308238540748,4419183.003395731,287.27581515195163,3066.277877691742,27.53433938586337,2.407420060308352,0.0026506189170335116,85508.38903358683,16.683267283535145,1.898417164945619,10.851072102328226,3.19
2.055000000000001,5935.535857659131,5.1917501772029615,4411035.151215099,287.1971044880136,3068.3116320745416,27.40823017694433,2.408410536825631,0.0026995805358760276,85548.94258165102,16.578941542165644,1.8978798814704558,10.829288634778685,3.19
2.095000000000001,5920.254913390435,5.2162270294077455,4402865.096401678,287.11806954179053,3070.3460174380584,27.28230408299168,2.409391728200298,0.002748399313948024,85589.09861286986,16.47473536461037,1.897305958511113,10.807568718381306,3.19
2.135000000000001,5907.059112389339,5.240738812137508,4394672.669977605,287.03870744477604,3072.147223367716,27.156561639742904,2.4103636275531186,0.0027970759545915148,85633.9377453514,16.370649599530037,1.8966949862791573,10.78591204021287,3.19
2.175000000000001,5899.554244052409,5.265426692847224,4386457.700168437,286.9590152824313,3073.2908419648797,27.031003389093463,2.411326228713341,0.002845611150264316,85691.55385819089,16.266685096900854,1.8960465469600793,10.76431829219261,3.19
2.215000000000001,5891.682874952949,5.2903947802815665,4378219.790458416,286.87898793615255,3074.441328911358,26.905626711469495,2.412279557296183,0.0028940064465381044,85745.01852226698,16.16283992478779,1.895360195693305,10.742786786681704,3.19
2.2550000000000012,5883.98334973521,5.315022767696158,4369958.230233747,286.7986171976283,3075.573071349196,26.78042462291066,2.4132236814339083,0.002942264562995111,85797.27998891988,16.05910830919727,1.8946354475168816,10.721316313713391,3.19
2.2950000000000013,5876.2750828915805,5.339855890942049,4361673.071054371,286.71790223925206,3076.709770965894,26.65540110557555,2.414158562053533,0.002990385216001485,85849.37550924366,15.955494106096618,1.8938718710135352,10.699906999478932,3.19
2.3350000000000013,5868.631324839347,5.364656838074195,4353364.0208021,286.63683887018124,3077.843254310853,26.530555290879192,2.4150842084302235,0.003038369436301232,85900.80940835534,15.8519969054882,1.8930689965060772,10.678558385390993,3.19
2.3750000000000013,5861.023861334464,5.389523973131986,4345030.926738936,286.5554242350251,3078.9780322616575,26.405888343061502,2.416000610935755,0.0030862176928508882,85951.80085293637,15.74861808025494,1.8922263578254592,10.657270262806563,3.19
2.4150000000000014,5853.465258874597,5.414416740658359,4336673.575022269,286.47365486034624,3080.112233800542,26.281400615436002,2.416907768681367,0.003133930666975131,86002.25260599933,15.645358286837878,1.8913434737982715,10.636042328598124,3.19
2.4550000000000014,5845.950922946796,5.439352330642919,4328291.772853953,286.39152745557595,3081.246631339082,26.15709281206054,2.417805678339976,0.0031815089368115515,86052.19281240765,15.54221848651351,1.8904198558825984,10.614874325547028,3.19
2.4950000000000014,5838.4834039176185,5.464323477645688,4319885.313637679,286.30903857207016,3082.3808778982784,26.032965498764828,2.418694338858319,0.0032289531101279117,86101.59577050392,15.439199515512936,1.889455004430242,10.593765983251892,3.19
2.5350000000000015,5831.062326671658,5.4893332365764955,4311453.991579021,286.2261847454046,3083.5150984257252,25.909019308855164,2.4195737495278626,0.003276263768715384,86150.45861504061,15.33630226598661,1.8884484099663525,10.572717042868556,3.19
2.5750000000000015,5823.688547588535,5.514380303441645,4302997.595423738,286.1429624334559,3084.6492182543434,25.785254857012944,2.4204439108284217,0.0033234414918119474,86198.76852475217,15.233527610324145,1.8873995522476952,10.5517272466888,3.19
2.6150000000000015,5815.745240645631,5.539465193468892,4294515.910968125,286.05936804045166,3085.7018913256275,25.66167277542371,2.4213048241199115,0.003370486846466291,86248.42880340437,15.130876432996178,1.886307900283638,10.53079634242753,3.19
2.6550000000000016,5803.375364986388,5.564637327184407,4286008.719886001,285.97539790484433,3086.1775995045714,25.538273698860245,2.422156491813654,0.003417400391684709,86310.66444999346,15.028349617482467,1.8851729119247835,10.509924081377777,3.19
2.6950000000000016,5790.581691779891,5.59014604397726,4277475.723503556,285.8910475446131,3086.654710869142,25.415057233045566,2.422998926723378,0.003464182955031523,86369.5718714839,14.925947137696879,1.8839940229387264,10.489110095348689,3.19
2.7350000000000017,5777.939142504479,5.615331297138685,4268916.184166622,285.80630809782923,3087.1206865260815,25.29201714063572,2.4238321949422432,0.003510836919164509,86426.55965524477,14.823663816361481,1.8827705931420389,10.468353324274242,3.19
2.7750000000000017,5765.2268519265435,5.640697874863033,4260330.084284817,285.721177789901,3087.587841213752,25.16915704226154,2.4246562741974182,0.003557362014232706,86483.33106762555,14.721503154047964,1.881502068473355,10.447653888213576,3.19
2.8150000000000017,5752.520659872288,5.666052483883559,4251717.11257359,285.6356519127392,3088.0534681468657,25.04647664361171,2.425471178797425,0.003603759013169162,86539.23387731568,14.619465200329937,1.880187841947452,10.427011443281772,3.19
2.8550000000000018,5739.791122821963,5.691464941479088,4243077.055498612,285.5497266982281,3088.518928449482,24.923977034865207,2.426276911910022,0.003650028311706223,86594.49183584469,14.51755122145127,1.8788273085322653,10.406425813413936,3.19
2.895000000000002,5727.048043134373,5.716909087163785,4234409.656529958,285.4633979222863,3088.983688286728,24.80165879651644,2.427073482544922,0.003696170435317741,86649.0016528361,14.415762031694449,1.8774198442556218,10.38589676482199,3.19
2.935000000000002,5714.287094221317,5.742394283823713,4225714.668585935,285.37666142475086,3089.4479192421054,24.679522704306493,2.427860899336032,0.0037421858509471585,86702.78504698728,14.314098614547927,1.875964813770416,10.365424089758564,3.19
2.975000000000002,5701.508995356594,5.767917014152179,4216991.834855689,285.28951291793766,3089.911536444463,24.557569474875322,2.4286391728291576,0.0037880750349869787,86755.81771082425,14.212561898603,1.8744615670216143,10.345007576272323,3.19
3.015000000000002,5688.712663860061,5.793478380909556,4208240.895540243,285.20194805297035,3090.3745467746576,24.435799857069547,2.429408314729508,0.0038338384490441773,86808.09172186232,14.111152838079404,1.8729094399667356,10.324647018990145,3.19
3.055000000000002,5675.897649580291,5.819077817557026,4199461.585270938,285.1139623932162,3090.836923622459,24.314214599569695,2.430168338231639,0.0038794765486547694,86859.5929568473,14.009872384329766,1.8713077537774139,10.304342215239929,3.19
3.095000000000002,5661.331657685711,5.844715338330567,4190653.6338583464,285.025551420921,3091.1809790091493,24.19281446258166,2.4309192579692227,0.0039249897802724225,86911.57904245889,13.908721496191259,1.8696558145838023,10.2840929663904,3.19
3.135000000000002,5641.45415653667,5.8704590270979615,4181816.7658478525,284.936710531892,3091.1644825383937,24.07160021390051,2.4316610901014077,0.003970378582407899,86966.17271552954,13.807701136556366,1.8679529130019477,10.263899077344146,3.19
3.175000000000002,5621.45445831804,5.896377447651588,4172950.5967440004,284.8474339888182,3091.1419188162836,23.95057130077781,2.432393863338067,0.004015643736091547,87018.26896423438,13.706811100164115,1.8661983030603537,10.243760200613693,3.19
3.215000000000002,5601.701061836339,5.922140637048874,4164054.562778721,284.7577142031352,3091.1159892527553,23.829724988248753,2.433117625636927,0.004060786589675024,87068.74681916891,13.60604925194357,1.864391184718933,10.223675736305182,3.19
3.255000000000002,5582.017620302751,5.948015568370287,4155128.4783493523,284.66754735536847,3091.0892547715953,23.70906349065402,2.4338323855712014,0.004105807178485679,87118.60641702826,13.505417821952864,1.8625308156755416,10.203645668701157,3.19
3.295000000000002,5562.4602209597115,5.973904636183418,4146172.0052997223,284.57692805110986,3091.0615548594824,23.588587151424072,2.434538168992867,0.004150706026056682,87167.43538760599,13.404917386547105,1.8606164069186866,10.183669764876965,3.19
3.335000000000002,5543.007778836088,5.999839333737897,4137184.848270083,284.48585128937424,3091.0329309089716,23.468296946073156,2.4352349984638453,0.0041954834839089735,87215.35618476663,13.304549077635397,1.8586471614187197,10.16374786843776,3.19
3.375000000000002,5523.6631079801855,6.025809673846114,4128166.6906081815,284.3943118144596,3091.0033491310414,23.34819366780072,2.4359228999884595,0.0042401399462281475,87262.3109395387,13.204313863793919,1.8566222604872067,10.143879804006803,3.19
3.4150000000000023,5504.421899591399,6.051818369517309,4119117.213905713,284.3023043123986,3090.97279962199,23.228278177651767,2.4366019010520783,0.004284675784108449,87308.29760668088,13.104212771170861,1.854540867393693,10.124065406480904,3.19
3.4550000000000023,5485.2819888838,6.077864291927662,4110036.091868424,284.20982334772765,3090.941264735119,23.108551329617143,2.437272031297915,0.004329091365321451,87353.2968175605,13.004246817381983,1.8524021255317564,10.104304512235158,3.19
3.4950000000000023,5466.2406197407445,6.103947439203557,4100922.991905091,284.11686337842406,3090.9087288187143,22.989013993138506,2.4379333224233246,0.00437338704848614,87397.29401553368,12.904417031421774,1.850205158242745,10.08459696171673,3.19
3.5350000000000024,5447.295243360143,6.130067457521955,4091777.5744068776,284.023418747359,3090.875175249942,22.869667046736147,2.4385858083097443,0.004417563184817189,87440.27282128372,12.804724448069113,1.8479490681082262,10.064942598667036,3.19
3.5750000000000024,5435.51767197538,6.156224077300438,4082599.4926996985,283.92948368054624,3090.6321758615018,22.750511380140573,2.43922952508861,0.0044616201176424656,87473.56144541824,12.705170109804175,1.8456329363772388,10.045341270336397,3.19
3.6150000000000024,5428.373766430218,6.182526002608289,4073388.392788713,283.8350522832263,3090.245128487784,22.63154789394778,2.4398645112301955,0.004505558182567622,87499.29982874844,12.60575506653696,1.8432558223259536,10.02579282741082,3.19
3.6550000000000025,5421.283759895622,6.2088238395748725,4064143.749075853,283.7401168500382,3089.85500118256,22.51277552037599,2.440490822490336,0.004549378222300974,87523.04792326369,12.506478625414244,1.8408167191484084,10.006296894961743,3.19
3.6950000000000025,5414.301157646317,6.235121556710832,4054865.142140947,283.6446707091412,3089.4642002942096,22.39419461214559,2.441108506171576,0.0045930807032489845,87545.55621716047,12.407341346664884,1.8383146237705317,9.986853265480708,3.19
3.7350000000000025,5407.422038297401,6.2614699776355485,4045552.2149726143,283.54870777921695,3089.072070815953,22.27580638701938,2.441717605754971,0.004636665861966529,87566.94987380873,12.308344553297063,1.8357485273636973,9.967461833722314,3.19
3.7750000000000026,5400.649954508513,6.28784972671429,4036204.572821971,283.45222153956684,3088.6788139486716,22.157611719434698,2.4423181701107866,0.0046801340197751805,87587.13613250201,12.20948926270702,1.8331173884591716,9.948122456727676,3.19
3.8150000000000026,5393.987764474452,6.31426583271672,4026821.821090455,283.3552054180389,3088.2843599867815,22.039611600662205,2.4429102501553173,0.004723485463132739,87606.11994888284,12.11077659361308,1.830420142330408,9.928835007049127,3.19
3.8550000000000026,5387.438440268744,6.340716501904895,4017403.5540891644,283.25765267365733,3087.88871174878,21.92180700742241,2.443493899939858,0.004766720477841186,87623.87632295066,12.012207649891625,1.8276556972414937,9.909599357530785,3.19
3.8950000000000027,5381.005091955175,6.367201642843367,4007949.3575778115,283.159556421109,3087.491853986025,21.804198935827927,2.4440691765160105,0.0048098393403000214,87640.38765715128,11.913783550627924,1.8248229344192155,9.8904153852,3.19
3.9350000000000027,5374.6909264545975,6.3937207335895705,3998458.8077900135,283.06090961891294,3087.0937755806144,21.686788393568804,2.444636140113921,0.004852842319596165,87655.63405580584,11.815505423231231,1.8219207070244416,9.871282970337571,3.19
3.9750000000000028,5368.49926992988,6.4202733269053995,3988931.4712846996,282.96170506605387,3086.69446435064,21.569576402062296,2.4451948542529247,0.0048957296770092045,87669.59566690266,11.717374405364454,1.8189478393311616,9.85220199669784,3.19
4.015000000000002,5361.23864137308,6.446858934231797,3979366.9045911515,282.86193539640306,3086.2510157922225,21.452563996333442,2.445745385874203,0.004938501666103226,87674.87196383781,11.61939164486559,1.8159031258185285,9.833172351467852,3.19
4.055000000000002,5348.020768326755,6.473495217437845,3969764.653882781,282.76159307335735,3085.592239507451,21.335752225409728,2.4462878054755803,0.004981158532684517,87641.84332234693,11.521558300123562,1.81278533024317,9.814193925286164,3.19
