time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
4.154000000000003,3403.706711982088,5.417136706350809,2473064.9689878705,264.2858237456744,3058.5565739618087,24.648757145898774,2.5501252369738756,0.0034263503252789677,54788.6031242785,14.810720696000473,2.125087767749235,9.8380364498983,3.19
4.194000000000003,3399.189500760828,5.4330019546114485,2470321.380934292,264.2451792127968,3059.1550897231764,24.57219925278143,2.5510015000044968,0.003456315981480224,54816.085995292466,14.746618299731356,2.1252407348602755,9.825580953050077,3.19
4.234000000000003,3394.6536048638973,5.448884793970625,2467572.054230378,264.20441659559754,3059.7536623655087,24.495706036810315,2.551875800146865,0.0034862302948777016,54843.418674140856,14.68255923950629,2.125382956091325,9.813146797304025,3.19
4.274000000000003,3390.0989978646744,5.46478484696149,2464816.956530668,264.163535142958,3060.352273577281,24.419277686505335,2.5527481324793073,0.0035160933945584433,54870.598692994376,14.618543757501389,2.1255143325239367,9.800733929003947,3.19
4.314000000000003,3385.52550134958,5.480702375016653,2462056.0552296136,264.1225340968959,3060.9509297551317,24.34291439387735,2.5536184921356995,0.003545905407569801,54897.625043774366,14.5545720985359,2.125634763914111,9.788342295341451,3.19
4.354000000000003,3380.933045547049,5.4966371922171415,2459289.317291092,264.0814126899895,3061.5496199359304,24.26661635009849,2.5544868743660367,0.0035756664601212626,54924.495668137264,14.490644506242063,2.125744148676881,9.775971843856428,3.19
4.394000000000003,3376.32148822268,5.5125894215958375,2456516.7093588337,264.0401701469692,3062.148345080738,24.19038374852672,2.5553532744972136,0.003605376676764068,54951.20920882528,14.426761225748699,2.12584238385691,9.763622522778022,3.19
4.434000000000003,3371.6907403756795,5.528558969354113,2453738.1976714083,263.99880568340575,3062.7470977195485,24.11421678263302,2.5562176879629614,0.0036350361809709838,54977.76378893991,14.362922501849367,2.1259293651071607,9.751294280783652,3.19
4.474000000000003,3367.0115928437394,5.544545889747398,2450953.7481126925,263.9573185064113,3063.152693083451,24.038115647456447,2.5570801102860683,0.003664645094747703,55006.66058893653,14.299128580295895,2.126004986661639,9.738987067160553,3.19
4.514000000000003,3362.2106939600326,5.560722684549719,2448163.326168312,263.9157078139408,3063.375376444763,23.96208053862189,2.557940537093606,0.003694203538912452,55037.65620577662,14.235379706932367,2.126069141310958,9.726700831689525,3.19
4.554000000000003,3357.3797512003393,5.576847855244708,2445366.809808033,263.8739714940196,3063.595875083273,23.88610942311403,2.5587989941083102,0.0037237122418425457,55067.744542658016,14.171674151500092,2.126121721856509,9.714435271613937,3.19
4.594000000000003,3352.561288948424,5.592924142892378,2442564.1403385196,263.83210837345683,3063.8152349508437,23.810201921686463,2.5596554848036175,0.003753171477440863,55097.49290089441,14.108011648602895,2.1261626173210795,9.702190273083568,3.19
4.634000000000003,3347.7265311861197,5.609067196699208,2439755.299955428,263.7901178860238,3064.0351705948683,23.73435871358454,2.5605099985285653,0.003782581229511995,55127.191405163045,14.044392870754354,2.1261917144421636,9.689965842830189,3.19
4.674000000000003,3342.89378313109,5.62519678962565,2436940.239750283,263.74799899737616,3064.2544536939968,23.658579695094375,2.5613625352778153,0.003811941694619216,55156.61711178184,13.980817795943885,2.1262088988265946,9.67776189915049,3.19
4.714000000000003,3338.0512335130893,5.641364611269949,2434118.930281056,263.70575096066005,3064.473871937185,23.582865270081093,2.562213088353744,0.0038412529299417194,55185.911704069404,13.917286851803672,2.12621405426768,9.66557841827742,3.19
4.754000000000003,3333.2062504355113,5.65753756815874,2431291.328950209,263.66337282858984,3064.6929151460954,23.507215520232627,2.563061655504196,0.003870515079505989,55214.98124561822,13.853800179887562,2.1262070630009386,9.653415340345067,3.19
4.794000000000003,3328.3540136825754,5.673736754066036,2428457.400857838,263.6208637655124,3064.9119029952126,23.431630734144832,2.5639082318332,0.0038997282300727264,55243.882626539875,13.79035810485428,2.1261878055793026,9.641272629290555,3.19
4.834000000000003,3323.497703217765,5.689948706105907,2425617.105489009,263.57822284792013,3065.1274807450473,23.35611107085367,2.564752814307757,0.003928892502720378,55272.52969337005,13.72696083606714,2.1261561608453863,9.62915023478653,3.19
4.874000000000003,3318.6343598148615,5.706183754740942,2422770.4051785166,263.5354491913017,3065.341191848089,23.280656773406044,2.5655953989047813,0.003958007994778198,55300.96315468892,13.663608657028837,2.1261120059337024,9.617048116377207,3.19
4.914000000000003,3313.7658810539265,5.7224332340965445,2419917.258816198,263.4925418555888,3065.554635807842,23.205268011045078,2.56643598272,0.003987074822696187,55329.18531498285,13.600301785385993,2.126055216173596,9.604966225659085,3.19
4.954000000000003,3308.89129758318,5.738702238713452,2417057.6271720272,263.44949992508464,3065.76789188501,23.129945012712376,2.567274562190579,0.004016093085821371,55357.21167125898,13.5370404913747,2.125985665129199,9.592904521337676,3.19
4.994000000000003,3304.0110617724963,5.754988191157896,2414191.469549292,263.40632245811133,3065.9809170343624,23.054687983516825,2.568111134211133,0.004045062889071989,55385.032845475725,13.473825023714074,2.125903224514833,9.58086295980275,3.19
5.034000000000003,3299.1247417583454,5.771292637710326,2411318.7453901055,263.363008511097,3066.193730876409,22.97949714490639,2.5689456956020162,0.004073984332059015,55412.651183414375,13.410655645256274,2.1258077641943234,9.568841499650118,3.19
5.074000000000003,3294.232457863623,5.787614563258588,2408439.413279135,263.31955712350805,3066.406314218927,22.904372710123614,2.56977824343831,0.004102857515740964,55440.0618077249,13.34753261120817,2.1256991521198727,9.556840098915444,3.19
5.114000000000003,3289.3339844052684,5.803954557266789,2405553.431557101,263.2759673270268,3066.618672121281,22.829314899579124,2.5706087748487234,0.004131682538273122,55467.26433363823,13.284456182779525,2.1255772543143716,9.544858716799599,3.19
5.1540000000000035,3284.429310424574,5.820312200273181,2402660.757924381,263.23223813950324,3066.830794325159,22.754323931266626,2.571437287145632,0.0041604594976071135,55494.25551466741,13.221426618678523,2.125441934820636,9.532897312588103,3.19
5.1940000000000035,3279.5182902914958,5.836687701257017,2399761.3496773276,263.18836856845166,3067.0426800532855,22.67940002677266,2.5722637777485957,0.004189188489876011,55521.03385538468,13.158444180450298,2.125293055672824,9.520955846322366,3.19
5.2340000000000035,3274.6736807479906,5.8530808737716695,2396855.163548557,263.14435760856594,3067.0102422739224,22.6045434075617,2.57308824423662,0.004217869610405224,55546.98001587206,13.095509129182172,2.1251304768507846,9.509034278379525,3.19
5.274000000000004,3269.739564200353,5.869693551322688,2393942.155794257,263.10020424296584,3066.9477246556985,22.529754297313694,2.573910684320525,0.004246502953090313,55572.51211736819,13.032621727582661,2.12495405624473,9.497132569731034,3.19
5.314000000000004,3264.844517734341,5.88608075026317,2391022.181296511,263.0559059117457,3066.8850977137536,22.45503048860833,2.5747311278120346,0.004275089264330547,55597.079244513945,12.969780078479069,2.124763642862587,9.485250410129263,3.19
5.354000000000004,3259.916281837844,5.90262288335359,2388095.249236814,263.01146238902203,3066.821938302474,22.3803735290869,2.5755495552643555,0.004303628279149563,55621.80579482232,12.906985619372854,2.1245590927399305,9.473387909714045,3.19
5.394000000000004,3254.9966750703034,5.919103632575805,2385161.281942292,262.966872126664,3066.7585068400736,22.305782882559427,2.576365974793854,0.004332120292098292,55646.06360682467,12.844237936506813,2.1243402541076066,9.461544946052616,3.19
5.434000000000004,3250.061250596552,5.935648910517535,2382220.2513544695,262.92213432517997,3066.694646027313,22.231259222387592,2.5771803788125576,0.004360565271961914,55670.21397124406,12.7815376902679,2.124106976380723,9.44972153211969,3.19
5.474000000000004,3245.124021371733,5.952185253593538,2379272.0995962755,262.87724772712676,3066.630441026298,22.15680252113881,2.5779927690995357,0.004388963374878299,55694.042322966445,12.718884918123658,2.1238591044842132,9.437917603015153,3.19
5.514000000000004,3240.176728601758,5.968755322023704,2376316.785250399,262.832211320577,3066.565837388044,22.082413160312598,2.5788031422612647,0.004417314646514773,55717.6697381728,12.656280020555634,2.1235964823035713,9.426133139756965,3.19
5.554000000000004,3235.22397631397,5.985334287911787,2373354.256429582,262.7870239292644,3066.5008606908814,22.008091287058818,2.5796114981553093,0.004445619194584681,55741.02198108113,12.593723189485722,2.1233189504765044,9.414368097573094,3.19
5.594000000000004,3230.2629566768323,6.0019364421096,2370384.466386032,262.7416844502269,3066.4354906780163,21.933837186198243,2.5804178350311924,0.004473877089168298,55764.13811120596,12.531214738864202,2.1230263476717077,9.402622447334041,3.19
5.634000000000004,3225.2951197270454,6.0185534530740235,2367407.3644635268,262.69619171579365,3066.3697331845297,21.859651065674385,2.5812221523355454,0.004502088420165577,55786.991559667076,12.468754914002309,2.1227185097276364,9.390896151672074,3.19
5.674000000000004,3220.319473649765,6.0351900330031665,2364422.901305241,262.65054457295287,3066.3035791412594,21.785533180021652,2.5820244491064046,0.004530253264270413,55809.593599185544,12.406344001312977,2.122395270094668,9.379189178708677,3.19
5.714000000000004,3215.336421248976,6.05184338699987,2361431.0258399947,262.60474183723437,3066.237027877512,21.711483759545896,2.58282472489976,0.004558371703910464,55831.93366047699,12.343982265363843,2.1220564594842184,9.367501494182052,3.19
5.754000000000004,3210.3455686613397,6.0685150241009085,2358431.686997481,262.5587823188327,3066.170073909397,21.637503050894384,2.583622979266325,0.004586443816416745,55854.01366942947,12.281669984945529,2.1217019059948847,9.355833065948856,3.19
5.794000000000004,3205.34697369004,6.085203986497429,2355424.832709836,262.5126648072348,3066.1027144087047,21.563591293928035,2.5844192120564813,0.004614469680204127,55875.828341832144,12.219407432512794,2.1213314349496577,9.34418386141524,3.19
5.834000000000004,3200.340436437359,6.1019107208943115,2352410.4104659134,262.466388079609,3066.034944990351,21.48974873492646,2.585213423253616,0.004642449371256172,55897.37646142136,12.157194885928517,2.120944868903985,9.332553848997945,3.19
5.874000000000004,3195.3259013138318,6.118634870551515,2349388.3669788507,262.41995089560874,3065.96676208035,21.415975619123042,2.586005613075602,0.004670382965121617,55918.65444045525,12.095032621828592,2.1205420275497797,9.32094299729445,3.19
5.914000000000004,3190.3032297526383,6.135376531211918,2346358.6483581406,262.37335199990935,3065.8981615867074,21.3422721949699,2.5867957819245024,0.004698270535785319,55939.659985679566,12.032920919417611,2.1201227276789645,9.309351275552288,3.19
5.954000000000004,3185.3637619517467,6.152135538443674,2343321.199994827,262.3265901203397,3065.690198038306,21.268638711764318,2.587583930422252,0.004726112156306666,55952.888855127814,11.970860058360666,2.1196867831094846,9.29777865340365,3.19
5.994000000000004,3180.418002763514,6.169003081677837,2340275.9666088545,262.2796639685025,3065.416642748361,21.19507542102347,2.5883700593980516,0.004753907898460671,55962.421755275216,11.908850320008863,2.1192340046310463,9.286225101014608,3.19
6.034000000000004,3175.4695222820624,6.185807999323936,2337222.8468409996,262.2325715389425,3065.143419332191,21.12158154622986,2.5891541831219786,0.004781658105833813,55971.36405334725,11.846891070659536,2.1187641928834164,9.274690475570322,3.19
6.074000000000004,3170.5101212628056,6.202650293370243,2334161.79329658,262.1853116510078,3064.869460481945,21.04815756375919,2.5899362999786604,0.004809362788608887,55980.06188926168,11.784982790920967,2.118277153185858,9.263174772838223,3.19
6.114000000000004,3165.543563308553,6.219501165393504,2331092.7447618684,262.1378829047363,3064.5951101054065,20.974803653828058,2.5907164124121502,0.004837022034871831,55988.43407915037,11.723125697623468,2.117772685644325,9.25167795620459,3.19
6.154000000000004,3160.5677058468596,6.236373588098702,2328015.644779568,262.0902839672478,3064.3202008316334,20.901520123143932,2.591494521501642,0.00486463589852384,55996.50941871466,11.66132011987903,2.117250587922709,9.240200003264903,3.19
6.194000000000004,3155.5835090713967,6.25326069499429,2324930.4333328092,262.042513444209,3064.0448160833052,20.828307216946143,2.592270629378486,0.004892204449093333,56004.26884067553,11.599566331827104,2.116710653851164,9.228740885119041,3.19
6.234000000000004,3150.5902848140977,6.270165996884828,2321837.05112521,261.9945699458693,3063.768907360328,20.755165215866484,2.593044737991292,0.004919727746095146,56011.717816098775,11.537864638837355,2.116152674060137,9.217300577029128,3.19
6.2740000000000045,3145.5882172462025,6.287087479538216,2318735.4372866713,261.94645205143814,3063.4924962937334,20.68209438469018,2.593816849767725,0.0049472058525940376,56018.848737032735,11.476215331908458,2.115576435518543,9.205879052781723,3.19
6.3140000000000045,3140.577027101568,6.304026065552998,2315625.530575,261.8981583275672,3063.2155672204412,20.609094999598334,2.5945869672726944,0.004974638828007703,56025.66090201034,11.414618711919017,2.1149817216704023,9.194476287679317,3.19
6.3540000000000045,3135.5566588769234,6.320981160280968,2312507.268715798,261.84968731798585,3062.938123337193,20.53638656844413,2.5953614414861037,0.005002026731915727,56032.149828858805,11.353075076817396,2.1143683122399413,9.183311491626732,3.19
6.394000000000005,3130.542324690484,6.336931560579267,2309380.588707511,261.8010375480993,3062.669313263673,20.4664884491596,2.5962134124552296,0.005029370181608919,56033.92704254911,11.29158472797366,2.1137359832102316,9.17490372118594,3.19
6.434000000000005,3125.7104282002156,6.3401932864985815,2306245.4887634018,261.75220849008207,3062.513937906631,20.396656748632967,2.5970635376762554,0.0050566758416359155,55980.94844597693,11.230149178035827,2.113084519712372,9.16650757059714,3.19
6.474000000000005,3120.865106558454,6.344573814971932,2303102.681152599,261.70321075069495,3062.34859964552,20.326908221539355,2.597911595486836,0.005083939253309673,55932.763157504094,11.16878381068825,2.112413857983424,9.158124410851103,3.19
6.514000000000005,3115.9981603094707,6.348879762904685,2299952.0548340655,261.65404212281527,3062.1833054724657,20.25724201912154,2.5987576098026404,0.005111160732935702,55883.88129367373,11.10748787443372,2.1117237663829185,9.149754144687819,3.19
6.554000000000005,3111.124638116973,6.353135158902531,2296793.540492038,261.604701041496,3062.01824683171,20.187658204339225,2.599601592157202,0.005138340349125363,55834.62268132103,11.046261453329075,2.1110140179757884,9.14139675101015,3.19
6.594000000000005,3106.2354402510227,6.3573870668673855,2293627.084539355,261.5551861804187,3061.8527802013396,20.118157190874285,2.6004435495425695,0.005165478075145119,55785.071009783904,10.98510495283596,2.110284385618506,9.133052238038326,3.19
6.634000000000005,3101.3352480471244,6.361604756701863,2290452.620055714,261.50549599792373,3061.687292879362,20.048739130252123,2.6012834929228603,0.0051925739549093,55735.154670785094,10.924018537982885,2.109534635443576,9.12472059226924,3.19
6.674000000000005,3096.4214387134152,6.365804726821596,2287270.086251493,261.455629041017,3061.521574236524,19.97940432190525,2.602121431553378,0.005219627991943582,55684.91091212843,10.863002509286469,2.1087645311563668,9.116401812618783,3.19
6.714000000000005,3091.495206049983,6.369978129302777,2284079.41782477,261.40558377876266,3061.355731900056,19.91015299024717,2.6029573760774376,0.005246640209731242,55634.31731386297,10.802057098381024,2.1079738314986205,9.108095891866146,3.19
6.754000000000005,3086.5557514750753,6.374129428060873,2280880.5505549354,261.3553586897169,3061.1897066226493,19.840985401921692,2.603791336910504,0.005273610619987824,55583.38286098719,10.741182575512747,2.1071622914822767,9.099802826408945,3.19
6.794000000000005,3081.6033126147768,6.378256120216896,2277673.4183457345,261.3049522154383,3061.0235263463314,19.771901804580704,2.6046233250947877,0.00530053923922365,55532.10007116152,10.680379193410245,2.1063296615855225,9.09152261117046,3.19
6.834000000000005,3076.6375848780735,6.382359342218928,2274457.95475015,261.2543627842604,3060.8571734315283,19.702902458872025,2.605453351865075,0.005327426080095958,55480.470026500276,10.619647216613279,2.1054756880392884,9.083255242258744,3.19
6.874000000000005,3071.658543935785,6.386438325891901,2271234.092147284,261.20358879821197,3060.6906540098325,19.633987621791942,2.606281428886694,0.005354271155910692,55428.489297404405,10.55898690620955,2.1046001125251057,9.075000715582393,3.19
6.914000000000005,3066.6660171020912,6.390493295847953,2268001.762148254,261.1526286392402,3060.523961760593,19.565157555410618,2.6071075681434266,0.005381074478266499,55376.15677065906,10.498398527835658,2.1037026721844763,9.06675902757496,3.19
6.954000000000005,3061.659906626981,6.394523955233796,2264760.8953579264,261.1014806653006,3060.3570968287436,19.496412522362583,2.6079317820081624,0.00540783605827459,55323.47008315633,10.437882347542692,2.1027830994572416,9.058530174819891,3.19
6.994000000000005,3056.6400733032615,6.398530277029335,2261511.4214733066,261.050143211742,3060.190055943901,19.427752788241744,2.6087540832186153,0.005434555905913689,55270.427483387306,10.377438633992895,2.1018411220073125,9.050314154248849,3.19
7.034000000000005,3051.6063970665523,6.402512090476208,2258253.2692050165,260.99861458990006,3060.0228375800007,19.359178620395653,2.6095744849028244,0.005461234030357173,55217.02685870611,10.317067657354517,2.1008764625972582,9.042110963041136,3.19
7.074000000000005,3046.5587453717512,6.4064692971606485,2254986.3662907784,260.94689308713725,3059.8554392597875,19.29069028859881,2.6103930005790277,0.005487870439792987,55163.26624249571,10.25676968991975,2.099888838985763,9.033920598679062,3.19
7.114000000000005,3041.497150779998,6.410401758041448,2251710.6394600184,260.8949769661069,3059.6866004526178,19.222288064746657,2.611209644169214,0.005514465141507783,55109.1227291416,10.196545005824587,2.098877963808206,9.025743058922071,3.19
7.154000000000005,3036.421575981412,6.414310197886058,2248426.0144233815,260.84286446440666,3059.513065745825,19.153972223061267,2.612024430005886,0.005541018141832983,55054.53997051173,10.136393881237936,2.097843544461471,9.017578341823329,3.19
7.194000000000005,3031.3306723351525,6.418195578123084,2245132.4154118923,260.7905537870709,3059.3392864980333,19.085743031397676,2.6128373729608385,0.005567529448487077,54999.58570483855,10.076316586388181,2.0967852828407056,9.009426445009497,3.19
7.234000000000005,3026.2257944619946,6.422052579895181,2241829.764733461,260.7380430992898,3059.1653462949216,19.01760074311266,2.6136484885659907,0.005593999072761276,54944.25621346147,10.016313378103991,2.0957028750615714,9.00128736500867,3.19
7.274000000000005,3021.105985994868,6.425886252802798,2238517.98571902,260.6853305730598,3058.9911752050984,18.949545655635575,2.614457792222654,0.005620427013751796,54888.560344679885,9.956384553536829,2.094596012299679,8.993161102098748,3.19
7.314000000000005,3015.9715381768606,6.429693502107502,2235196.9993247786,260.63241433299714,3058.8168082810494,18.881578043700205,2.615265300125713,0.005646813276343595,54832.48909779996,9.896530388922539,2.09346437957228,8.985047654777667,3.19
7.354000000000005,3010.822084809236,6.433475761718441,2231866.726064012,260.57929248685684,3058.642223185078,18.813698197892073,2.616071028747326,0.005673157860832594,54776.043881360834,9.836751174937637,2.092307656242719,8.976947022954436,3.19
7.3940000000000055,3005.657599698348,6.437232068224292,2228527.084943025,260.52596310838334,3058.467427750373,18.745906404225856,2.6168749951271253,0.005699460768424297,54719.22050537752,9.77704719796748,2.091125515533782,8.968859206258378,3.19
7.4340000000000055,3000.47787648579,6.440962710387214,2225177.9939856934,260.4724242454559,3058.292413978578,18.67820295488611,2.6176772167369133,0.005725721998344757,54662.0176637415,9.717418749958641,2.089917624570957,8.960784204927469,3.19
7.4740000000000055,2995.2821597495695,6.444667319075649,2221819.3699231385,260.4186739149179,3058.0985720758345,18.610588142675596,2.6184777115681124,0.005751941549335307,54601.56621532468,9.657866123326857,2.088683644135938,8.95272201934874,3.19
7.514000000000006,2990.066756874372,6.448355850647268,2218451.12831994,260.3647101043671,3057.8923467232316,18.54306226396617,2.619276498103478,0.0057781194188601375,54538.88150076275,9.598389613664256,2.0874232285684537,8.944672650301914,3.19
7.554000000000006,2984.835281510984,6.4520116426856005,2215073.1782088596,260.3105306858284,3057.686240035333,18.475625516957926,2.62007359671394,0.0058042556304299,54475.82820492982,9.538989426400166,2.0861360235710307,8.93663609055776,3.19
7.594000000000006,2979.588180941417,6.455640116330203,2211685.4324890138,260.25613358210126,3057.4801722529637,18.408278201614134,2.6208690269485286,0.005830350179878029,54412.42943462303,9.479665860216684,2.0848216699225133,8.92861234139745,3.19
7.634000000000006,2974.3248990653115,6.459242934928063,2208287.8032820565,260.2015166922845,3057.2740998249938,18.3410206303923,2.621662808764269,0.005856403059368994,54348.68263964439,9.420419225161995,2.0834798016598355,8.920601405230304,3.19
7.674000000000006,2969.0454937586587,6.46281849841016,2204880.2007746557,260.14667787293655,3057.0680515283107,18.27385310680178,2.622454962831105,0.005882414263157481,54284.58412620194,9.36124982297884,2.082110045470561,8.912603283822941,3.19
7.714000000000006,2963.7496953278282,6.46636744263287,2201462.5341578578,260.0916149529088,3056.8620091471835,18.206775943800533,2.6232455102952494,0.0059083837826488204,54220.13229965884,9.302157963982422,2.0807120208932957,8.904617979818111,3.19
7.754000000000006,2958.4373985646225,6.469889195068064,2198034.711061302,260.03632572398544,3056.655979516129,18.139789453666047,2.624034472930842,0.005934311609119474,54155.32426659667,9.24314395776785,2.0792853399259466,8.896645495898198,3.19
7.794000000000006,2953.108410860112,6.47338380310121,2194596.6378041236,259.9808079446532,3056.449956535261,18.072893953307965,2.6248218730820523,0.005960197732291873,54090.15775908991,9.184208118084543,2.077829606952809,8.888685835223422,3.19
7.834000000000006,2947.762580472264,6.476850993049599,2191148.2192215645,259.9250593370303,3056.243940681879,18.00608976161589,2.6256077337137866,0.00598604214104696,54024.630131150785,9.125350760403135,2.076344418495271,8.880739001212756,3.19
7.874000000000006,2942.399731142155,6.480290651259199,2187689.3587080874,259.86907758727847,3056.0379290403525,17.939377200877168,2.626392078407487,0.006011844823044586,53958.73887159825,9.066572203216525,2.07482936304599,8.87280499766064,3.19
7.914000000000006,2937.019695302723,6.483702578315568,2184219.9581483435,259.81286034419634,3055.8319203902797,17.87275659612107,2.6271749313854995,0.006037605764900127,53892.481341046696,9.007872767438387,2.0732840208507173,8.864883828682686,3.19
7.954000000000006,2931.622297085148,6.487086614485109,2180739.9179042736,259.75640521871156,3055.6259126084883,17.80622827552133,2.6279563175214635,0.006063324952077219,53825.854904838525,8.949252776772692,2.07170796370817,8.856975498748639,3.19
7.994000000000006,2926.207360889484,6.490442575560306,2177249.1367721143,259.69970978287756,3055.4199039943783,17.739792570260594,2.628736262358446,0.006089002368924697,53758.85686394521,8.890712557589552,2.070100754751002,8.849080012671042,3.19
8.034000000000006,2920.774706930681,6.493770285551473,2173747.5119534377,259.6427715690883,3055.2138925921745,17.67344981467075,2.6295147921237474,0.0061146379986395496,53691.484488911876,8.832252439054146,2.068461948226757,8.841197375616604,3.19
8.074000000000005,2915.3241534185136,6.497069559893343,2170234.9390175627,259.58558806914414,3055.0078765360836,17.607200346234123,2.6302919337460544,0.006140231823267108,53623.73500118046,8.773872753127954,2.066791089268629,8.83332759310617,3.19
8.114000000000004,2909.8555153538978,6.500340213939936,2166711.311866904,259.5281567333554,3054.801853872908,17.541044505657194,2.631067714872066,0.006165783823681738,53555.60558123459,8.715573834636563,2.0650877136609553,8.82547067102063,3.19
8.154000000000003,2904.3686050475717,6.503582058529105,2163176.5226992723,259.47047496958686,3054.5958226516213,17.474982636908962,2.6318421638840697,0.006191293979576959,53487.09336301087,8.657356021304986,2.063351347596503,8.817626615603977,3.19
8.194000000000003,2898.8632317577317,6.506794902156607,2159630.461970168,259.41254014229173,3054.3897808764737,17.409015087279037,2.6326153099177505,0.006216762269450222,53418.19543528369,8.599219653811062,2.0615815074266925,8.809795433467977,3.19
8.234000000000002,2893.339201774245,6.50997854976681,2156073.018353414,259.35434957150767,3054.1837265298295,17.343142207427377,2.633387182880607,0.006242188670589863,53348.90883944522,8.541165075831193,2.059777699403736,8.801977131596182,3.19
8.274000000000001,2887.7969565212347,6.513132803271712,2152504.0787009243,259.2959005318282,3053.972093256349,17.27736435144005,2.6341578134708192,0.006267573159060383,53279.14611972117,8.48319263409159,2.057939419414806,8.79417171734846,3.19
8.314,2882.234424942678,6.516261391575458,2148923.528001171,259.237190251341,3053.7591207293935,17.211681876883787,2.6349272331966618,0.006292915709688006,53208.96246335873,8.425302678418355,2.056066152707733,8.786379198465434,3.19
8.354,2876.6530934915118,6.519355966047968,2145331.2471551513,259.1782158747033,3053.5461933659108,17.146095106873517,2.6356954749116475,0.00631821630619918,53138.37529839461,8.367495526922495,2.0541573724472837,8.778599579951022,3.19
8.393999999999998,2871.052062242543,6.522422383120144,2141727.1181610967,259.118974547793,3053.3331856409077,17.080604421664695,2.6364625715940506,0.006343474916730384,53067.38919456561,8.309771550061837,2.05221254215861,8.770832871602856,3.19
8.433999999999997,2865.431468878776,6.52545767336875,2138111.019703162,259.05946334495883,3053.120152037273,17.015210182135874,2.6372285574061536,0.006368691514291972,52995.9978970871,8.252131100415955,2.050231113155406,8.76307908171992,3.19
8.473999999999997,2859.790923148312,6.5284629955417826,2134482.829072346,258.99967930013264,3052.9070616202425,16.94991276417331,2.6379934672504852,0.006393866067574401,52924.19958611728,8.194574544243807,2.048212525270101,8.755338219929502,3.19
8.513999999999996,2854.130298558573,6.531437430337186,2130842.4211381203,258.9396193894806,3052.6939263930453,16.88471254171739,2.638757337022895,0.006418998545480089,52851.99020418565,8.137102245923662,2.0461562060054104,8.747610295793729,3.19
8.553999999999995,2848.449328343764,6.534381113721315,2127189.6687994464,258.87928053837294,3052.4807363721065,16.819609895473775,2.6395202035181504,0.006444088914794912,52779.366742223545,8.079714575948246,2.0440615704759755,8.739895319525528,3.19
8.593999999999994,2842.747811929815,6.537293634947045,2123524.4426765144,258.81865961583514,3052.267492777169,16.75460520855725,2.640282104513508,0.006469137141351902,52706.32556897587,8.022411906926434,2.0419280209231028,8.732193301630815,3.19
8.633999999999993,2837.0255091356203,6.540174857983128,2119846.6111903787,258.75775343537987,3052.0541910152833,16.68969886882236,2.641043078762231,0.006494143189408133,52632.86328335542,7.9651946157222655,2.039754946435365,8.724504253100097,3.19
8.673999999999992,2831.2821942084984,6.543024499674212,2116156.0404404737,258.69655875248674,3051.8408294104242,16.624891267771236,2.6418031660342916,0.006519107021935959,52558.9762755865,7.9080630824523235,2.037541722544006,8.716828185318912,3.19
8.713999999999992,2825.517627996944,6.54584234630048,2112452.594183685,258.63507226374423,3051.627404719595,16.56018280121829,2.642562407133967,0.006544028600444878,52484.660950091464,7.851017691095679,2.035287710865516,8.70916511012261,3.19
8.75399999999999,2819.731572065417,6.548628142132543,2108736.1337584225,258.57329060506464,3051.4139144343017,16.495573869056486,2.6433208439304035,0.006568907885043273,52409.913608898394,7.794058829279116,2.032992258700521,8.70151503977737,3.19
8.79399999999999,2813.92378130234,6.551381646593595,2105006.5180343017,258.511210350306,3051.2003555957235,16.431064875487195,2.6440785193826883,0.006593744834376255,52334.73050918905,7.737186888487892,2.030654698635808,8.693877986999302,3.19
8.833999999999989,2808.0940075546214,6.554102604699362,2101263.603345749,258.448828009609,3050.9867254019664,16.36665622901475,2.6448354775689316,0.006618539405626255,52259.10783136611,7.680402264060471,2.0282743481241634,8.68625396495428,3.19
8.873999999999988,2802.2419975981647,6.556790762119861,2097507.243430896,258.3861400278031,3050.773020893523,16.302348342564663,2.645591763714535,0.006643291554480506,52183.041693007915,7.623705355296739,2.025850509054537,8.678642987267924,3.19
8.913999999999987,2796.3674940114392,6.559445857261662,2093737.2893646422,258.32314278269604,3050.559239113034,16.23814163354115,2.646347424222166,0.006668001235114619,52106.52813916033,7.567096565510485,2.023382467305095,8.671045068030665,3.19
8.953999999999986,2790.470234551993,6.562067625183298,2089953.5894915059,258.2598325833396,3050.3453770207516,16.17403652391884,2.647102506702175,0.006692668400166959,52029.56314471408,7.5105763021132255,2.0208694922821873,8.663460221805614,3.19
8.993999999999986,2784.549952296839,6.564655795405928,2086155.9893552428,258.1962056682198,3050.13143153579,16.11003344031997,2.6478570600041724,0.006717293000716769,51952.142610479,7.454144976684669,2.0183108364427462,8.655888463635302,3.19
9.033999999999985,2778.6063753837657,6.567210092867501,2082344.331626594,258.1322582033951,3049.917399512444,16.046132814102194,2.6486111342494314,0.006741874986259366,51874.262362412606,7.397803005052913,2.015705734800433,8.64832980904928,3.19
