time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.7960000000000003,4067.330509080898,9.23752672208033,3269828.392865286,274.9073984462323,2902.5180903758833,32.0977025846211,2.4163568873341412,0.0004229837056319397,71197.35137067856,21.082195082918677,2.0121261382260474,11.015507501702428,3.19
0.8360000000000003,4063.3202179727923,9.252117076612251,3265874.3524461356,274.85964920169334,2901.8707156647906,32.00035864442032,2.417933262260385,0.0004445182130451448,71091.63781804388,20.993749132622355,2.0131538659903394,11.006609511797965,3.19
0.8760000000000003,4059.3112456513036,9.266692402513595,3261913.927216296,274.8117802484187,2901.2239800321236,31.903099813096215,2.419505730314396,0.0004660253234378451,70985.93179122375,20.90537697084106,2.014170660711623,10.997722842255154,3.19
0.9160000000000004,4055.3035326547188,9.281252578721753,3257947.081589886,274.7637908615576,2900.5778867603335,31.805926303006792,2.421074288781358,0.0004875050847381413,70880.2325631861,20.81707882973654,2.0151764474959846,10.988847473270251,3.19
0.9560000000000004,4051.2970214147667,9.29579746507183,3253973.7796406485,274.71568030910964,2899.9324399234547,31.70883832765739,2.422638935006699,0.0005089575443652036,70774.5395022311,20.728854942407576,2.016171150484905,10.979983385249811,3.19
0.9960000000000004,4047.2916530066354,9.31032692540982,3249993.9851011354,274.66744785187274,2899.2876434198142,31.6118361017947,2.424199666395996,0.0005303827492212539,70668.85194937867,20.64070554298072,2.0171546928383943,10.971130558813982,3.19
1.0360000000000005,4043.287367506803,9.324840820473664,3246007.661357531,274.6190927433371,2898.6435012581705,31.514919841400204,2.4257564804167324,0.0005517807456952026,70563.16924708827,20.55263086660519,2.01812699671891,10.962288974795015,3.19
1.0760000000000005,4039.2841039769137,9.339339009146201,3242014.771445243,274.5706142295883,2898.0000175084533,31.418089763704224,2.427309374599722,0.0005731515796638494,70457.49073507456,20.464631149467458,2.0190879832747344,10.953458614236764,3.19
1.1160000000000005,4035.2818004245364,9.353821348316856,3238015.278044373,274.5220115492075,2897.357196306652,31.321346087197792,2.4288583465406113,0.0005944952964933148,70351.8157503718,20.376706628803703,2.0200375726230346,10.94463945839409,3.19
1.1560000000000006,4031.2803937840035,9.368287692848046,3234009.1434750427,274.47328393316985,2896.7150418559786,31.224689031644587,2.430403393901411,0.0006158119410404282,70246.14362734678,20.288857542912293,2.02097568383259,10.935831488732292,3.19
1.1960000000000006,4027.279819891704,9.382737895561712,3229996.329692692,274.424430604741,2896.07355842714,31.128118818093128,2.4319445144120766,0.000637101557654054,70140.47369756817,20.20108413116656,2.0219022349061664,10.927034686926566,3.19
1.2360000000000007,4023.280013461569,9.397171807215384,3225976.798283257,274.375450779372,2895.43275035903,31.03163566888911,2.433481705872107,0.0006583641901763724,70034.80528971869,20.113386634027652,2.022817142762533,10.918249034861459,3.19
1.2760000000000007,4019.2809080602615,9.411589276480068,3221950.510458317,274.3263436645923,2894.79262205935,30.935239807687903,2.4350149661522007,0.0006795998819441105,69929.13772949931,20.02576529305753,2.023720323218114,10.909474514630375,3.19
1.3160000000000007,4015.28243608175,9.425990149917576,3217917.4270500992,274.2771084599009,2894.153178005243,30.83893145946719,2.4365442931959365,0.0007008086757897237,69823.47033953122,19.93822035093211,2.0246116909682645,10.900711108535079,3.19
1.3560000000000008,4011.2845287214222,9.440374271957303,3213877.5085064145,274.2277443566553,2893.514422743947,30.7427108505398,2.4380696850215053,0.0007219906140425282,69717.80243925752,19.85075205145457,2.025491159568167,10.891958799085232,3.19
1.3960000000000008,4007.2871159499045,9.454741484872615,3209830.714885551,274.1782505379592,2892.8763608934614,30.64657820856671,2.439591139723465,0.0007431457385297846,69612.13334484471,19.763360639568766,2.026358641413324,10.883217568997942,3.19
1.4360000000000008,4002.3784001577733,9.469091628756987,3205777.0058510057,274.128626178547,2892.237150543424,30.550533762570176,2.4411086554745607,0.0007642740905777309,69505.8280066123,19.676046361372833,2.0272140477196605,10.874487401197344,3.19
1.4760000000000009,3996.3603862181712,9.483414245327758,3201716.3406661544,274.0788704446675,2891.5968892339356,30.454577742947087,2.442622230527567,0.0007853757110125673,69398.85055585718,19.588809464132915,2.028057288503208,10.865768278814175,3.19
1.516000000000001,3990.34217376679,9.497715182585154,3197648.6826224476,274.02898254836583,2890.955860380578,30.358710480846753,2.444131861463015,0.0008064506287012626,69291.93561944626,19.50165029092605,2.0288882716624097,10.8570601899207,3.19
1.556000000000001,3984.3153284085784,9.512008406878715,3193573.9942499315,273.97896168886246,2890.3132852557137,30.262932299935198,2.4456375451126133,0.0008274988730579076,69184.94119490287,19.414569177572087,2.0297069039835556,10.84836312236311,3.19
1.596000000000001,3978.2821004959355,9.526282228767862,3189492.231399894,273.92880697973635,2889.6714902228764,30.16724338471938,2.4471392808777224,0.0008485204892197884,69077.94276548449,19.32756632722856,2.0305130922697576,10.839677057490821,3.19
1.636000000000001,3972.2431127701097,9.540537333342652,3185403.3513058145,273.8785175476983,2889.0304617634756,30.071643961772914,2.448637067528101,0.0008695155171348052,68970.94823053775,19.24064198297543,2.0313067416629287,10.831001978797486,3.19
1.676000000000001,3966.197984158827,9.554774714053424,3181307.3113140957,273.82809251700564,2888.390155946407,29.97613427119795,2.4501309037104146,0.0008904839948608995,68863.9507060893,19.15379640064026,2.032087755890256,10.822337870557691,3.19
1.716000000000001,3960.146715145668,9.568993815512917,3177204.068107192,273.7775309998591,2887.750593293884,29.880714549429868,2.4516207882534795,0.000911425960551201,68756.95101481343,19.06702983242319,2.032856037393275,10.813684717006677,3.19
1.7560000000000011,3954.0892298661697,9.583194529305999,3173093.5779753365,273.7268320996845,2887.111776369497,29.78538503544594,2.4531067200613994,0.0009323414517404912,68649.94823812268,18.980342532810745,2.0336114872499333,10.805042502635196,3.19
1.7960000000000012,3948.025460085945,9.59737666919303,3168975.7967567346,273.6759949103375,2886.473710754717,29.690145969585707,2.454588698136799,0.000953230505483489,68542.9416792434,18.893734757453355,2.0343540051609934,10.796411212132353,3.19
1.8360000000000012,3941.955337488905,9.611540051926381,3164850.679836775,273.6250185160337,2885.836401917802,29.5949975936875,2.456066721580961,0.00097409315834139,68435.9306355454,18.807206763296314,2.035083489424473,10.787790830391184,3.19
1.8760000000000012,3935.878792786527,9.62568449303268,3160718.1821420765,273.5739019912132,2885.1998553527105,29.499940151112664,2.457540789596004,0.0009949294463813185,68328.91439196041,18.720758808603804,2.0357998369105315,10.77918134250886,3.19
1.9160000000000013,3929.7957562599413,9.639809804962033,3156578.258133667,273.52264440039403,2884.564076657598,29.404973886753794,2.4590109014873898,0.0010157394051776038,68221.89223137304,18.634391152967602,2.0365029430359534,10.77058273378619,3.19
1.9560000000000013,3923.7061576197652,9.653915797758133,3152430.861800475,273.471244798028,2883.9290715073716,29.310099047052148,2.4604770566663334,0.00103652306981196,68114.8634316313,18.548104057324633,2.0371927017380034,10.761994989727516,3.19
1.9960000000000013,3917.6099260134683,9.668002278888924,3148275.946652576,273.41970222835226,2883.294845660008,29.21531588001332,2.4619392546523056,0.001057280474873851,68007.82726587546,18.46189778397274,2.0378690054477313,10.75341809604058,3.19
2.0360000000000014,3911.506990014749,9.682069053229627,3144113.465714336,273.3680157252382,2882.661404956914,29.120624635223322,2.4633974950755873,0.0010780116544607747,67900.78300238967,18.375772596586913,2.0385317450626874,10.744852038636411,3.19
2.0760000000000014,3905.397277612427,9.696115923031872,3139943.37151746,273.31618431203816,2882.028755323786,29.026025563864934,2.4648517776798866,0.0010987166421784925,67793.72990446664,18.28972876023572,2.0391808099190456,10.73629680362921,3.19
2.1160000000000014,3899.280716199873,9.710142687890382,3135765.6160938623,273.2642070014285,2881.396902771568,28.93151891873425,2.4663021023250145,0.001119395471141209,67686.66723028303,18.20376654139795,2.039816087763112,10.727752377336298,3.19
2.1560000000000015,3893.157232564085,9.724149144710095,3131580.1509684226,273.21208279524984,2880.7658533973918,28.837104954257494,2.4677484689896194,0.0011400481739716976,67579.59423276848,18.117886207979453,2.0404374647222028,10.719218746278042,3.19
2.1960000000000015,3887.026752874599,9.738135087672394,3127386.9271516157,273.1598106843446,2880.1356133855356,28.74278392650806,2.4691908777740013,0.0011606747828013728,67472.5101594739,18.03208802933021,2.0410448252748816,10.710695897177848,3.19
2.2360000000000015,3880.889202672178,9.752100308200847,3123185.8951319735,273.1073896483908,2879.506189008407,28.648556093223768,2.470629328902971,0.0011812753292703086,67365.41425243644,17.94637227626163,2.041638052220531,10.702183816962139,3.19
2.2760000000000016,3874.744293027235,9.766044594926177,3118977.004868454,273.05481865573313,2878.8773762292435,28.554421713824425,2.472063822728788,0.0012018498445272037,67258.19184467223,17.860739221064055,2.042217026648246,10.69368249276037,3.19
2.3160000000000016,3868.59161180266,9.77996518152903,3114760.2057826053,273.00209666321075,2878.2476290536624,28.460381049429575,2.4734943597341696,0.0012223983592292902,67149.95857135796,17.775189137524507,2.042781627905031,10.685191911905068,3.19
2.3560000000000016,3862.4435670328844,9.793843409164733,3110535.447857789,272.9492226298448,2877.619722645607,28.36643438628792,2.4749209401353967,0.0012429209008596304,67041.91301921953,17.689722323247594,2.0433317334212506,10.676712063040329,3.19
2.3960000000000017,3856.2844520612784,9.80771767832081,3106302.6890888363,272.8961956102044,2876.9919437091203,28.27258219269364,2.476343561212343,0.001263417475758632,66933.77466810354,17.604339249147337,2.0438672177686907,10.668242943546304,3.19
2.4360000000000017,3850.118573120595,9.821565566044042,3102061.8744751895,272.84301449130203,2876.365201659513,28.178824674934646,2.477762224898523,0.0012838881200169514,66825.63824157373,17.519040136424188,2.044387955323987,10.659784538510456,3.19
2.4760000000000018,3843.945148878177,9.835391954263837,3097812.951809361,272.7896781900242,2875.739301403391,28.085162112242234,2.479176932054068,0.0013043328610735062,66717.48533840309,17.433825275647123,2.044893818153064,10.65133683659511,3.19
2.516000000000002,3837.7641407833758,9.849195948164782,3093555.867784403,272.73618560432476,2875.1142752586097,27.991594774605225,2.4805876838741754,0.0013247517271391537,66609.31674658292,17.3486949484616,2.045384676478555,10.642899826143628,3.19
2.556000000000002,3831.575595587987,9.86297731754883,3089290.56853295,272.6825356198924,2874.4892178726122,27.898122934364856,2.4819944816948887,0.0013451447458693849,66501.1138509999,17.263649438636005,2.0458603985736805,10.634473495728852,3.19
2.596000000000002,3825.379462945828,9.87673626585245,3085016.999604657,272.6287271097829,2873.8620546927814,27.80474686594213,2.4833973270016454,0.0013655119443973906,66392.83328523052,17.178689031802698,2.0463208507270116,10.62605783413943,3.19
2.636000000000002,3819.1747617023275,9.890473366956844,3080735.1057600086,272.57475893173336,2873.2357266182617,27.711466841772022,2.4847962215019583,0.0013858533498008934,66284.52543300553,17.09381401158508,2.0467658972247875,10.617652830186941,3.19
2.676000000000002,3812.962225863762,9.904186331909285,3076444.830698399,272.5206299246295,2872.6103322239046,27.618283126955745,2.486191167219153,0.0014061689897146403,66176.20409161893,17.009024654502955,2.0471954003342767,10.609258472452789,3.19
2.716000000000002,3806.741544107306,9.917876101721305,3072146.1181617086,272.46633892233154,2871.9858307462873,27.525196002338433,2.48758216610661,0.0014264588896920147,66067.86344648978,16.924321251960034,2.047609220150295,10.600874750378397,3.19
2.756000000000002,3800.5126687701654,9.931542158369231,3067838.9110781574,272.4118847427961,2871.362240347,27.432205746946458,2.4889692203491522,0.0014467230752167374,65959.50358417492,16.839704093512484,2.0480072146438104,10.592501653433976,3.19
2.796000000000002,3794.2755136482324,9.945184285572376,3063523.1517596,272.35726619046875,2870.739567306686,27.339312642304,2.490352332294411,0.001466961571210546,65851.12359678929,16.75517347098206,2.0483892395987953,10.584139171321942,3.19
2.836000000000002,3788.0299926453645,9.958802229923224,3059198.781863016,272.30248205570274,2870.117819275437,27.24651697186559,2.4917315044668356,0.0014871744020997536,65742.72263211585,16.67072967791617,2.0487551485723827,10.575787293949418,3.19
2.876000000000002,3781.7760200052116,9.972395732774249,3054865.7423806214,272.2475311145356,2869.4970041000583,27.15381902104592,2.493106739571717,0.0015073615918134373,65634.29984953212,16.586373009616928,2.049104792851077,10.56744601142899,3.19
2.916000000000002,3775.513508734809,9.985964533884527,3050523.9736304036,272.1924121284699,2868.877129659278,27.061219077262418,2.494478040499105,0.0015275231637801466,65525.85439229741,16.502103763182365,2.049438021405892,10.559115314080053,3.19
2.956000000000002,3769.2423710378166,9.999508369045836,3046173.41524512,272.1371238442322,2868.2582039595027,26.96871742995149,2.4958454103282723,0.001547659140927599,65417.38539715169,16.417922237522543,2.04975468084653,10.550795192428946,3.19
2.996000000000002,3762.962518227085,10.013026970574975,3041814.0061614434,272.08166499353126,2867.6402351148795,26.876314370592453,2.4972088523321627,0.0015677695456814687,65308.8919923194,16.333828733383,2.050054615374437,10.542485637209454,3.19
3.0360000000000023,3756.673860711948,10.026520067194808,3037445.6846088357,272.02603429281146,2867.02323135133,26.784010192730744,2.4985683699819607,0.0015878543999642376,65200.37329747086,16.249823553367467,2.0503376667347366,10.534186639363277,3.19
3.0760000000000023,3750.3763079833643,10.039987383982359,3033068.3880981947,271.9702304430002,2866.4072010080727,26.691805192001475,2.499923966951772,0.001607913725193978,65091.8284235531,16.16590700196094,2.0506036741669877,10.525898190040534,3.19
3.1160000000000023,3744.06976859626,10.053428642319687,3028682.0534102465,271.9142521292502,2865.792152538977,26.599699666153455,2.501275647123418,0.0016279475422830616,64983.2564725774,16.082079385553154,2.0508524743547736,10.517620280600303,3.19
3.1560000000000024,3737.7541791927015,10.066843559839864,3024286.616583707,271.85809802067627,2865.1780867483935,26.50769391507356,2.5026234145913335,0.0016479558716368024,64874.64746869469,15.99834101246239,2.0510839013740396,10.509352902611171,3.19
3.1960000000000024,3731.431728334981,10.080231533690643,3019882.0129032056,271.8017667700868,2864.564456022738,26.415788240811466,2.503967273667597,0.0016679387331520316,64765.3334581419,15.914692192959638,2.051297786640184,10.50109604785183,3.19
3.2360000000000024,3725.1118602105025,10.093568982243232,3015468.1770262537,271.74525701549345,2863.9529323856004,26.323982950359717,2.505307228841622,0.001687896145901505,64656.191006002206,15.831133241918238,2.051493958847904,10.49284970844148,3.19
3.2760000000000025,3718.7790402852947,10.106897834970779,3011045.053157032,271.68856751046604,2863.3416752021826,26.232278556413075,2.506643281479341,0.0017078281052504303,64546.937952817076,15.747664670117873,2.051672243526627,10.484613886295202,3.19
3.3160000000000025,3712.437426224237,10.12019440635874,3006612.5713446937,271.6316968204586,2862.7316363534314,26.140675308701788,2.5079754375628505,0.0017277346363059158,64437.66854929991,15.664286737662975,2.0518324640111345,10.476388571038814,3.19
3.3560000000000025,3706.086262840576,10.133463662516688,3002170.664383553,271.574643538952,2862.122618380245,26.04917352947797,2.5093037021534763,0.001747615755645645,64328.364657354956,15.580999773655492,2.0519744405966778,10.468173755822479,3.19
3.3960000000000026,3699.7254802932166,10.146704649467013,2997719.2637216253,271.5174062349358,2861.514655008723,25.95777353281289,2.510628080729954,0.0017674714805251555,64219.02670274487,15.497804099296635,2.052097990658905,10.459969433516255,3.19
3.4360000000000026,3693.3549952586322,10.159917043360098,2993258.29999462,271.4599834596203,2860.9077564810013,25.866475635448115,2.511948579015708,0.0017873018276413173,64109.65397176796,15.41470003822706,2.0522029285697085,10.451775597221054,3.19
3.4760000000000026,3686.974700424002,10.17310055882295,2988787.703008829,271.4023737460856,2860.301931163974,25.775280156756956,2.513265202985907,0.0018071068131379894,64000.2453542198,15.33168791649067,2.0522890656349277,10.443592240266284,3.19
3.5160000000000027,3680.5844945504036,10.186254868962806,2984307.401706434,271.3445756087005,2859.6971890637697,25.684187418372918,2.5145779588800923,0.0018268864526495652,63890.79988613019,15.248768062181057,2.0523562100306196,10.435419356191861,3.19
3.5560000000000027,3674.184274015476,10.199379651880554,2979817.32415701,271.2865875428752,2859.093539952586,25.593197744338283,2.5158868532064265,0.0018466407612852016,63781.316561070314,15.16594080558355,2.0524041667369395,10.427256938754734,3.19
3.5960000000000027,3667.774417985567,10.2124745799897,2975317.397541587,271.22840802471524,2858.4871520318534,25.5023114611132,2.5171918927484,0.0018663697536289187,63671.726081500965,15.083206479184373,2.0524327374705416,10.419104981928829,3.19
3.636000000000003,3661.353120590082,10.225541942386526,2970807.5481374618,271.17003551068126,2857.881343950601,25.41152889760628,2.518493084571331,0.0018860734437372271,63562.0694789053,15.000565417700246,2.0524417206152092,10.410963479906037,3.19
3.676000000000003,3654.921591648997,10.238577306844995,2966287.7001382494,271.11146842214526,2857.2767138025956,25.320850363001245,2.5197904363890977,0.0019057518476638688,63452.37848366092,14.918017936948235,2.0524309111458536,10.40283242605301,3.19
3.716000000000003,3648.4794854221323,10.251582182905908,2961757.778031445,271.05270517601593,2856.6731991813886,25.2302761926525,2.521083955825645,0.001925404978234888,63342.64595734586,14.835564377582436,2.052400100550422,10.394711815070064,3.19
3.756000000000003,3642.0267072463894,10.264555974538295,2957217.7051514783,270.9937441658734,2856.070820020119,25.139806720623184,2.522373650869395,0.0019450328481777348,63232.8714173567,14.753205078924926,2.052349076763341,10.386601641698258,3.19
3.796000000000003,3635.5631518086684,10.27749833273725,2952667.4038736518,270.9345837643212,2855.4695869524608,25.049442283756587,2.523659529814757,0.0019646354696585375,63123.053862755994,14.670940382846002,2.05227762408789,10.378501900910585,3.19
3.836000000000003,3629.0887053341353,10.290408912408457,2948106.7955914754,270.8752223225323,2854.869510297796,24.959183221600632,2.524941601271262,0.001984212854291705,63013.19216622381,14.588770633692624,2.052185523117421,10.37041258790801,3.19
3.876000000000003,3622.603255176385,10.30328735103836,2943535.8006924917,270.8156581697713,2854.2706010313987,24.86902987631347,2.526219874173172,0.002003765013151635,62903.28524012262,14.506696178198846,2.0520725506543216,10.362333698114625,3.19
3.916000000000003,3616.1066868858193,10.316133284462763,2938954.338542632,270.7558896130232,2853.6728701476673,24.778982592738302,2.5274943577865443,0.0020232919567651276,62793.33197198849,14.424717365557509,2.0519384796269353,10.354265227180791,3.19
