time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.13300000000000006,3461.6422172093858,10.236150289679676,2684507.016903121,267.3237465425168,2917.13225249712,32.65925198595294,2.4466447767042014,5.96954442562472e-05,60623.935535147364,21.632999730090564,2.0677596331717716,11.02625225586238,3.19
0.14000000000000007,3468.5789332463432,10.231490698253946,2684069.4101750227,267.31764282539154,2917.4492711495604,32.644789634040166,2.4468916347614615,6.253046519377568e-05,60727.897691335194,21.619696560933836,2.0679390964097912,11.025093073106326,3.19
0.14700000000000008,3473.6090884221735,10.228508298396815,2683632.546923453,267.311548752783,2917.6644023862254,32.63035619547996,2.447137914214602,6.53622193740595e-05,60802.74134583156,21.606420969418682,2.068118014195717,11.023935226061278,3.19
0.15400000000000008,3477.206878302143,10.226785605545214,2683196.215025616,267.305461368632,2917.80296770506,32.615944922977725,2.447383741660858,6.819139519213573e-05,60855.699940840124,21.593166489721305,2.068296474376423,11.022778433256422,3.19
0.1610000000000001,3479.7291297671654,10.226008630603216,2682760.2546828524,267.2993784455882,2917.884030631122,32.60155073611314,2.4476292123939727,7.101851174133616e-05,60892.2207925981,21.57992825366816,2.0684745429803626,11.02162248244498,3.19
0.1680000000000001,3481.4440969447155,10.225941408296233,2682324.545637163,267.29329830704756,2917.921928009187,32.58716981373488,2.4478743980686346,7.384395989374285e-05,60916.40139304795,21.566702599927616,2.068652269571391,11.020467213807263,3.19
0.1750000000000001,3482.553303745534,10.22640670769488,2681888.997454389,267.2872196918621,2917.9274335346063,32.572799284208706,2.4481193525213185,7.666803366015219e-05,60931.32122813932,21.553486777080504,2.068829691312009,11.019312507128204,3.19
0.1820000000000001,3483.2080628861745,10.227271465766211,2681453.542163253,267.28114165183797,2917.9086386599765,32.55843699083026,2.448364116176447,7.949095402002188e-05,60939.29320284367,21.5402787187765,2.0690068360369196,11.018158272053764,3.19
0.1890000000000001,3483.521941120257,10.228435809033812,2681018.1286931927,267.2750634742716,2917.8716178024747,32.54408131461584,2.448608719373466,8.231288696766526e-05,60942.053629419344,21.52707687390362,2.069183724572176,11.01700444071222,3.19
0.19600000000000012,3483.580149858711,10.229824790842365,2680582.7186793447,267.26898462351824,2917.820929727062,32.52973104069214,2.4488531848744914,8.513395714364207e-05,60940.90549930543,21.513880078551566,2.0693603724818406,11.015850962140574,3.19
0.23600000000000013,3483.4466107547614,10.231382178541967,2680147.2833030703,267.2629046969796,2917.7599949350283,32.515385257701745,2.4490975297517443,8.795425811177942e-05,60936.82636219864,21.500687459619282,2.0695367913816685,11.014697798082464,3.19
0.27600000000000013,3477.8300134369856,10.239991955853146,2677652.2919469364,267.228053537659,2917.3225637429036,32.43343574213449,2.4504929330733685,0.00010405494470268685,60845.78979620262,21.425321189350058,2.0705416393038054,11.008114552784436,3.19
0.3160000000000001,3474.6665053369766,10.247357430936768,2675152.5606320603,267.19311236126,2916.9822705837337,32.35151069006358,2.4518866837326625,0.00012014304132747229,60790.97663847059,21.34997423479451,2.0715405311925483,11.001536455269068,3.19
0.3560000000000001,3470.3389740370844,10.260913611616306,2672649.676965426,267.1581032082365,2916.3868903385564,32.26966066473596,2.4532778368669543,0.00013621339888451108,60711.111673926156,21.27469505383602,2.0725327860947647,10.99496561089994,3.19
0.3960000000000001,3466.3217584239883,10.272225641814408,2670142.9114984353,267.1230157360099,2915.881828267088,32.18786345038957,2.454666807378198,0.00015226832574111247,60638.803080045545,21.199462374557264,2.073518648894798,10.98840107583231,3.19
0.43600000000000005,3462.239000647204,10.284059790375824,2667632.4349939465,267.0878521867554,2915.356039784067,32.10612507653905,2.4560534827735196,0.00016830723633456176,60564.87216294905,21.12428198704811,2.0744980058488394,10.981843089490942,3.19
0.47600000000000003,3458.1609112236856,10.295786452312038,2665118.1932410584,267.0526116542095,2914.8344792372886,32.02444453262248,2.4574378819589144,0.00018433026610197291,60491.19177895632,21.04915293612415,2.0754708316720056,10.975291596498336,3.19
0.516,3454.0789960247853,10.307509325038508,2662600.1730500343,267.01729380496414,2914.3131002628766,31.94282209547724,2.4588199998678424,0.00020033741851576407,60417.49667218931,20.97407550004255,2.0764370844881745,10.96874659543469,3.19
0.556,3449.9930902370425,10.319219293818247,2660078.3563526394,266.98189823598165,2913.7922397586935,31.86125789475627,2.460199834210484,0.00021632871199488604,60343.79737226925,20.899049815987404,2.0773967238420563,10.962208078768867,3.19
0.5960000000000001,3445.903606407462,10.330914769554775,2657552.7247652216,266.94642453846245,2913.271965487392,31.779752055513477,2.4615773828164165,0.00023230416530451312,60270.101892521525,20.824076016685304,2.078349708905487,10.955676038828171,3.19
0.6360000000000001,3441.8103598736866,10.342596628631913,2655023.2600385267,266.9108723041454,2912.7522409409926,31.698304712175656,2.4629526433757367,0.0002482637961280989,60196.40641401474,20.749154243793466,2.0792959983006845,10.949150468382188,3.19
0.6760000000000002,3437.7133579144916,10.354264490406262,2652489.9436778286,266.8752411199606,2912.2330804587905,31.616915996822108,2.4643256136574543,0.0002642076222669605,60122.71157193441,20.674284636669785,2.0802355502379566,10.942631360152324,3.19
0.7160000000000002,3433.6125648999573,10.365918319824958,2649952.75705928,266.8395305696465,2911.714484604258,31.53558604284289,2.4656962914421503,0.0002801356612668332,60049.016915401146,20.59946733587841,2.0811683224646713,10.936118706964482,3.19
0.7560000000000002,3429.5110937311356,10.377558012111837,2647411.681402511,266.8037402333484,2911.196829343097,31.4543149841491,2.4670646745372413,0.0002960479304993088,59975.090239071294,20.524702482433334,2.0820942722684452,10.929612501715768,3.19
0.7960000000000003,3425.4134807509927,10.389165376557592,2644866.697772869,266.7678696876326,2910.680673477521,31.373102955299622,2.468430760775247,0.0003119444471495632,59901.21102129793,20.44999021792011,2.083013356469086,10.923112737379512,3.19
0.8360000000000003,3421.3114558375696,10.400768480093001,2642317.7915334073,266.73191856828515,2910.1647060635105,31.291950227188696,2.4697945455099646,0.0003278252143708492,59827.309551052735,20.375330814522282,2.0839255298279977,10.916619412666414,3.19
0.8760000000000003,3417.205317058936,10.41235707877293,2639764.943202232,266.69588644142675,2909.6493148582385,31.210856927663542,2.47115602678033,0.0003436902498102574,59753.4046297276,20.30072440730261,2.084830748335183,10.91013252036093,3.19
0.9160000000000004,3413.095279657611,10.42393068441908,2637208.1332750437,266.65977287140237,2909.1345224150214,31.129823189457042,2.4725152025737174,0.0003595395704969406,59679.49995830446,20.226171135956854,2.0857289674417183,10.90365205350019,3.19
0.9560000000000004,3408.981207740516,10.435489804366076,2634647.342250801,266.62357742113295,2908.6203070477386,31.048849150976082,2.4738720708124355,0.00037537319276312157,59605.59291200106,20.151671145569807,2.0866201420454527,10.897178005406275,3.19
0.9960000000000004,3404.8630977463554,10.447034130617824,2632082.5503981966,266.58729964880143,2908.1066801343636,30.96793494925558,2.475226629484408,0.00039119113296383676,59531.68387657005,20.077224579863636,2.0875042265658936,10.890710369391941,3.19
1.0360000000000005,3400.7409133610486,10.458563607654312,2629513.7378377765,266.55093910899376,2907.593642982364,30.887080722516746,2.4765788765966836,0.00040699340721652414,59457.77242059683,20.00283158364965,2.0883811749073233,10.884249138867094,3.19
1.0760000000000005,3396.614623903397,10.470078123178292,2626940.8845198364,266.514495352368,2907.0811991273877,30.80628660955944,2.4779288101873447,0.00042278003146366066,59383.85827191001,19.928492302246262,2.0892509404584465,10.877794307313177,3.19
1.1160000000000005,3392.4841978226127,10.48157757257734,2624363.970226093,266.4779679256589,2906.5693518005082,30.725552749875604,2.479276428324127,0.0004385510214618207,59309.94113507564,19.854206881587952,2.0901134760835913,10.87134586828765,3.19
1.1560000000000006,3388.349603313722,10.493061849486077,2621782.9745673547,266.44135637162583,2906.0581042921253,30.644879283643732,2.4806217291052572,0.00045430639278286697,59236.02071339891,19.77997546822025,2.0909687341151533,10.864903815423483,3.19
1.1960000000000006,3384.2108083867815,10.504530846261428,2619197.8769815336,266.40466022900506,2905.5474599356494,30.56426635173394,2.481964710660099,0.00047004616081405836,59162.09670920721,19.705798209304795,2.091816666345778,10.858468142429146,3.19
1.2360000000000007,3380.0677808088194,10.51598445422868,2616608.656731664,266.3678790324619,2905.0374220971394,30.483714095714642,2.483305371149792,0.00048577034075797837,59088.16882268498,19.631675252626035,2.092657224020387,10.852038843088607,3.19
1.2760000000000007,3375.9204881175256,10.527422563553564,2614015.2929039053,266.33101231254216,2904.527994180317,30.40322265785828,2.4846437087679103,0.0005014789476325615,59014.236752238634,19.557606746596946,2.0934903578280695,10.845615911261335,3.19
1.3160000000000007,3371.768897614282,10.538845063262078,2611417.764405435,266.29405959562223,2904.0191796256654,30.32279218114744,2.4859797217411472,0.0005171719962710735,58940.300194365125,19.483592840265135,2.0943160178938385,10.839199340882306,3.19
1.3560000000000008,3367.6130237933407,10.550251841222737,2608816.0499624093,266.25702040385903,2903.510586445983,30.24242280928094,2.487313408329991,0.0005328495013220864,58866.35727156763,19.40963368331892,2.095134153770222,10.83278912596202,3.19
1.3960000000000008,3363.4527425343003,10.561643831653972,2606210.1281178053,266.2198942551386,2902.99978199293,30.162114686679992,2.4886447668294376,0.000548511477249439,58792.39144050243,19.33572942609349,2.095944714428721,10.826385260586504,3.19
1.4360000000000008,3359.2855511866246,10.573026357250175,2603599.9769695215,266.18268065931954,2902.4893079527046,30.081867950852352,2.4899737957088504,0.0005641579391091033,58718.37610478981,19.26188021225268,2.0967476483304326,10.819987738599671,3.19
1.4760000000000009,3355.114905430765,10.584386723332194,2600985.572947464,266.1453791007431,2901.97970865103,30.00168269666584,2.4913004942621195,0.0005797889061797934,58644.37722466047,19.18808614454699,2.0975429037813487,10.813596552118849,3.19
1.516000000000001,3350.939557132241,10.595732842587326,2598366.8946660683,266.10798909316117,2901.47066379415,29.92155908973059,2.492624860544162,0.0005954043904354694,58570.36629720116,19.11434739348246,2.098330427747067,10.807211696248128,3.19
1.556000000000001,3346.759750903185,10.607062259368211,2595743.919751097,266.0705101344804,2900.962269734462,29.841497272957454,2.4939468930743693,0.0006110044060496479,58496.35016984025,19.040664107765213,2.099110166820086,10.800833165192241,3.19
1.596000000000001,3342.5754076204707,10.6183753298769,2593116.6258130814,266.03294172062283,2900.4545115465125,29.761497395274304,2.4952665903145896,0.0006265889664756648,58422.3272357144,18.967036441823915,2.0998820669121834,10.79446095345039,3.19
1.636000000000001,3338.386495770772,10.629671869988957,2590484.9902379853,265.9952833425157,2899.947395377985,29.681559605552025,2.4965839507805594,0.0006421580850648277,58348.29730829583,18.893464549988522,2.1006460733076238,10.7880950555635,3.19
1.676000000000001,3334.192981295424,10.640951758713994,2587848.9902144712,265.9575344864571,2899.4409249764394,29.601684053480607,2.49789897302691,0.0006577117749778906,58274.26007680821,18.819948587330206,2.1014021306445447,10.781735466150401,3.19
1.716000000000001,3329.9948284543457,10.652214875658418,2585208.6027304414,265.91969463404354,2898.9351040310344,29.521870889544363,2.4992116556485535,0.0006732500491881231,58200.21520598534,18.746488709637777,2.102150182905396,10.775382179906586,3.19
1.7560000000000011,3325.7920018514324,10.663461095445644,2582563.80456962,265.88176326209623,2898.429936422016,29.442120264999534,2.500521997282054,0.0006887729204841162,58126.16237200863,18.673085073396475,2.1028901734071574,10.76903519160306,3.19
1.7960000000000012,3321.5864680076884,10.67469029266181,2579914.5723094796,265.8437398426076,2897.9258590655777,29.362432331893324,2.5018299966062645,0.0007042804014683812,58052.07747049063,18.599737835806415,2.1036220447909724,10.762694496086906,3.19
1.8360000000000012,3317.382634902958,10.685894274301958,2577260.8823186234,265.8056238426788,2897.4235865074,29.282807243067886,2.50313565234325,0.000719772504557467,57977.990783503716,18.526447154786627,2.104345739011727,10.756360088281257,3.19
1.8760000000000012,3313.178036889949,10.697073291136489,2574602.712767998,265.7674147534152,2896.922346203575,29.203245209838354,2.504438962219642,0.0007352492361328627,57903.96128094553,18.453213244261512,2.1050611967898343,10.750031965576841,3.19
1.9160000000000013,3308.966880207796,10.708245417808815,2571940.042538725,265.72911207429354,2896.4213485568753,29.12374647015669,2.5057399235457676,0.0007507105997777765,57829.88318751786,18.380036343648126,2.1057683579232953,10.743710126508565,3.19
1.9560000000000013,3304.7512500676257,10.719396507713597,2569272.8462153208,265.6907152410825,2895.9211604744837,29.044311145687807,2.50703853579033,0.0007661566107704004,57755.80527684974,18.306916580858328,2.1064671625935727,10.737394564829481,3.19
1.9960000000000013,3300.5306031908412,10.730530694566907,2566601.0996092106,265.6522237052014,2895.4216176449236,28.96493940035218,2.5083347977219344,0.0007815872799985004,57681.71420758677,18.233854124264376,2.1071575498655286,10.731085276087802,3.19
2.0360000000000014,3296.3049877759427,10.741646940763323,2563924.7779720915,265.6136369080029,2894.922759416701,28.88563138923754,2.5096287083310918,0.0007970026191428503,57607.6120920337,18.160849133730046,2.1078394581525277,10.724782255507494,3.19
2.0760000000000014,3292.0743581352162,10.752745242601245,2561243.856387002,265.57495428637276,2894.4245849310537,28.80638726986511,2.510920266628393,0.0008124026395349154,57533.498291858035,18.087901771409754,2.10851282510063,10.718485498455355,3.19
2.1160000000000014,3287.8386748752837,10.763825458100637,2558558.3097049566,265.5361752717897,2893.927098574468,28.727207200468044,2.5122094716766346,0.0008277873523319419,57459.37244922964,18.015012200098635,2.1091775875925634,10.712195000369407,3.19
2.1560000000000015,3283.59790022457,10.774887445533297,2555868.112545829,265.49729929031037,2893.430304756179,28.648091340105942,2.5134963225899183,0.0008431567685058204,57385.23422803787,17.942180583342473,2.109833681734623,10.705910756763467,3.19
2.1960000000000015,3279.351995081009,10.785931067495973,2553173.2392969215,265.4583257625199,2892.9342076964203,28.569039848714066,2.514780818533943,0.0008585108988385701,57311.08326732558,17.869407085485076,2.110481042843944,10.69963276322899,3.19
2.2360000000000015,3275.100920294078,10.796956182955784,2550473.664109317,265.4192541034508,2892.438811747112,28.4900528870912,2.5160629587274266,0.0008738497539240343,57236.91921013867,17.796691871656837,2.111119605436094,10.693361015434363,3.19
2.2760000000000016,3270.844636330392,10.807962649930323,2547769.360895115,265.3800837225131,2891.9441212858005,28.41113061691297,2.517342742443089,0.0008891733441669903,57162.741695148325,17.72403510778769,2.1117493032121795,10.68709550912528,3.19
2.3160000000000016,3266.583103328757,10.818950324861781,2545060.303324315,265.34081402342014,2891.450140739896,28.332273200738936,2.5186201690087806,0.0009044816797828876,57088.55035827521,17.651436960614078,2.1123700690457885,10.680836240124858,3.19
2.3560000000000016,3262.3162810892127,10.829919062695339,2542346.4648217885,265.3014444041137,2890.956874583518,28.253480802020867,2.519895237808593,0.0009197747707974564,57014.34483241946,17.578897597687096,2.1129818349696325,10.674583204333773,3.19
2.3960000000000017,3258.044129067625,10.840868716856374,2539627.818564108,265.26197425668784,2890.464327338182,28.17475358511105,2.5211679482840164,0.0009350526270463113,56940.124747407426,17.506417187380606,2.1135845321619664,10.668336397730444,3.19
2.4360000000000017,3253.7666063713436,10.851799139230687,2536904.337476385,265.2224029673115,2889.9725035734036,28.09609171527064,2.5224382999351076,0.0009503152581745399,56865.88972994901,17.43399589889945,2.1141780909327164,10.662095816371187,3.19
2.4760000000000018,3249.4836717540256,10.862710180148154,2534175.99422902,265.1827299161497,2889.48140790716,28.01749535867817,2.523706292321682,0.0009655626736362744,56791.63940357893,17.36163390228777,2.114762440709347,10.655861456390399,3.19
2.516000000000002,3245.1952836106743,10.873601688364534,2531442.7612344264,265.14295447728347,2888.991045006416,27.93896468243816,2.524971925064529,0.0009807948826942468,56717.373388602566,17.28933136843742,2.1153375100224476,10.64963331400074,3.19
2.556000000000002,3240.9013999724334,10.884473511043524,2528704.610643671,265.1030760186283,2888.5014195876406,27.86049985458979,2.526235197846663,0.0009960118944193274,56643.09130203884,17.21708846909648,2.1159032264910396,10.643411385493309,3.19
2.596000000000002,3236.601978501435,10.8953254937382,2525961.5143430782,265.0630939018515,2888.012536417347,27.782101044115738,2.5274961104145803,0.0010112137176900469,56568.79275756339,17.144905376877883,2.116459516807579,10.637195667237854,3.19
2.636000000000002,3232.2969764854456,10.90615748037233,2523213.4439507765,265.02300748228777,2887.5244003126286,27.703768420951107,2.528754662579558,0.0010264003611921003,56494.47736545048,17.07278226526813,2.1170063067226783,10.630986155682978,3.19
2.676000000000002,3227.9863508325134,10.916969313221442,2520460.370813176,264.98281610885346,2887.0370161417068,27.625502155992457,2.5300108542189683,0.001041571833417835,56420.144732513276,17.000719308636135,2.117543521029511,10.624782847356324,3.19
2.716000000000002,3223.6700580654583,10.927760832893393,2517702.266001393,264.9425191239595,2886.550388824492,27.54730242110697,2.5312646852776264,0.00105672814266572,56345.794462043996,16.928716682242158,2.1180710835479064,10.618585738864814,3.19
2.756000000000002,3219.3480543163128,10.938531878308773,2514939.100307613,264.90211586342264,2886.0645233331497,27.469169389141733,2.532516155769161,0.0010718692970397986,56271.426153752516,16.856774562246855,2.1185889171081325,10.612394826894876,3.19
2.796000000000002,3215.020295320655,10.949282286680917,2512170.8442413937,264.86160565637505,2885.5794246926766,27.391103233933105,2.5337652657774146,0.0010869953044491223,56197.03940370422,16.78489312572045,2.1190969435343394,10.606210108212654,3.19
2.836000000000002,3210.686736411861,10.960011893495587,2509397.4680259093,264.8209878251729,2885.0950979814875,27.313104130316276,2.5350120154578697,0.001102106172607167,56122.6338042569,16.71307255065201,2.1195950836276785,10.600031579664266,3.19
2.876000000000002,3206.347556812639,10.970720532490422,2506618.941594123,264.7802616853026,2884.6096262450933,27.235172254134874,2.5362564050391034,0.001117201909031232,56048.159157082286,16.641313015958833,2.120083257149074,10.59385923817604,3.19
2.916000000000002,3202.008106103937,10.981406804089739,2503835.234584879,264.7394265452857,2884.1247875503313,27.15730778225074,2.537498434824282,0.0011322825210418172,55973.71721516905,16.569614701495972,2.12056138280165,10.587693080754768,3.19
2.956000000000002,3197.6697552874252,10.992054328361972,2501046.316652976,264.69848171119435,2883.6418217125324,27.07951090093369,2.538738105045367,0.0011473480149160136,55899.37910334021,16.49797779609981,2.1210293781607645,10.581533104833879,3.19
2.996000000000002,3193.3244302076228,11.002692008537977,2498252.161447451,264.6574265451084,2883.159196588648,27.001781911734227,2.5399754140062196,0.0011623983852020214,55824.98991702961,16.426402599091723,2.121487159018014,10.575379312642502,3.19
3.0360000000000023,3188.973070232091,11.013306633733489,2495452.7370636556,264.6162603248726,2882.6774169702317,26.92412097663251,2.5412103625650366,0.0011774336404530685,55750.58060321663,16.354889275949112,2.121934640953368,10.569231700683394,3.19
3.0760000000000023,3184.6156119507027,11.023899379568245,2492648.0119683435,264.5749823309776,2882.1964382689553,26.84652827689502,2.542442951340148,0.0011924537871816393,55676.14866468543,16.283438010601287,2.1223717383005254,10.563090266293733,3.19
3.1160000000000023,3180.2519673557904,11.034470189896332,2489837.9543125215,264.53359183643477,2881.7162605858575,26.769003994811825,2.5436731810331494,0.0012074588317045052,55601.692944052986,16.212048987921108,2.12279836424327,10.556955006890718,3.19
3.1560000000000024,3175.8821035861433,11.045018778602708,2487022.5318969167,264.4920881062245,2881.236893625168,26.691548312912282,2.54490105244448,0.0012224487802221739,55527.213355609216,16.140722392973192,2.1232144308000045,10.550825919939088,3.19
3.1960000000000024,3171.5059683012432,11.055544998255298,2484201.7122107223,264.45047039782366,2880.758341588141,26.614161415118964,2.546126566455077,0.0012374236387027195,55452.709356282125,16.06945841212035,2.123619848796736,10.544703002998615,3.19
3.2360000000000024,3167.123512980821,11.066048659136385,2481375.462412858,264.4087379608859,2880.2806103053927,26.536843486381237,2.5473497240347363,0.001252383412919096,55378.18051237611,15.998257232672376,2.124014527848593,10.53858625370886,3.19
3.2760000000000025,3162.7346879703077,11.07652957758552,2478543.749330591,264.3668900371769,2879.8037053586972,26.45959471276933,2.5485705262424303,0.0012673281084399472,55303.62636571262,15.92711904297642,2.1243983763382155,10.532475669792912,3.19
3.3160000000000025,3158.339443172556,11.086987566934102,2475706.5394544066,264.32492586045356,2879.32763242805,26.3824152814731,2.549788974228348,0.0012822577306300432,55229.046455435186,15.856044032415872,2.1247713013942646,10.526371249057227,3.19
3.3560000000000025,3153.9377280200106,11.097422438481766,2472863.7989333444,264.28284465634897,2878.8523972552166,26.305305380813852,2.55100506923573,0.001297172284649382,55154.44031628732,15.785032391421865,2.125133208869391,10.520272989391987,3.19
3.3960000000000026,3149.5294914419037,11.107834001534092,2470015.493570203,264.240645642255,2878.378005641595,26.228265200256182,2.552218812602758,0.0013120717754522917,55079.807478096765,15.714084311484715,2.125484003317744,10.514180888771467,3.19
3.4360000000000026,3145.114681867028,11.118222063306133,2467161.5888166656,264.19832802720225,2877.904463451753,26.151294930419382,2.5534302057644815,0.001326956207786564,55005.14746592858,15.643199985164992,2.1258235879719947,10.50809494525439,3.19
3.4760000000000026,3140.6932472135713,11.128586428918576,2464302.049768306,264.1558910117379,2877.4317766132917,26.074394763089245,2.5546392502547923,0.0013418255861925449,54930.45979993559,15.572379606104944,2.126151864719881,10.502015156984301,3.19
3.5160000000000027,3136.265134881867,11.13892690136575,2461436.841159547,264.1133337878015,2876.959951117802,25.997564891229963,2.5558459477084297,0.0013566799150022076,54855.74399528647,15.501623369040022,2.1264687340802353,10.495941522189943,3.19
3.5560000000000027,3131.8302917464353,11.14924328148896,2458565.927358509,264.0706555385983,2876.4889930216123,25.920805508996228,2.5570502998630302,0.0013715191983382016,54780.99956207686,15.430931469810579,2.1267740951785035,10.489874039185649,3.19
3.5960000000000027,3127.3886641479407,11.159535367948585,2455689.272361739,264.02785543847017,2876.0189084465733,25.844116811745458,2.5582523085612268,0.0013863434401128775,54706.226005240045,15.360304105373718,2.127067845721734,10.483812706371738,3.19
3.636000000000003,3122.940197885042,11.16980295719547,2452806.8397888793,263.9849326527638,2875.549703580871,25.76749899605023,2.5594519757527756,0.0014011526440272887,54631.42282445758,15.289741473815305,2.127349881973022,10.477757522234924,3.19
3.676000000000003,3118.484838206072,11.180045843442093,2449918.5928772264,263.9418863376973,2875.0813846798396,25.690952259710883,2.5606493034967435,0.0014159468135701689,54556.589514066996,15.219243774362152,2.127620098725399,10.471708485348731,3.19
3.716000000000003,3114.02252980051,11.190263818633152,2447024.494476168,263.8987156402232,2874.6139580667905,25.614476801768305,2.5618442939637336,0.0014307259520168845,54481.7255629676,15.14881120739437,2.1278783892751516,10.465665594373935,3.19
3.756000000000003,3109.5532167904194,11.200456672415434,2444124.507041547,263.85541969788943,2874.1474301338662,25.538072822516863,2.5630369494381506,0.0014454900624283624,54406.83045452557,15.078443974457883,2.128124645394553,10.45962884805898,3.19
3.796000000000003,3105.0768427215776,11.210624192107437,2441218.592629912,263.81199763869785,2873.681807342895,25.461740523517562,2.5642272723205264,0.001460239147649992,54331.90366647642,15.008142278277125,2.128358757303995,10.453598245240439,3.19
3.836000000000003,3100.5933505545513,11.22076616266826,2438306.712892634,263.7684485809592,2873.217096226269,25.385480107611407,2.565415265129882,0.0014749732103105015,54256.94467082538,14.93790632276792,2.128580613643505,10.447573784843488,3.19
3.876000000000003,3096.1026826555653,11.230882366665886,2435388.829069953,263.7247716331465,2872.753303387843,25.30929177893288,2.5666009305061466,0.0014896922528208085,54181.9529337469,14.867736313050534,2.1287901014436317,10.441555465882347,3.19
