time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.15400000000000008,5660.659468462438,2.8142101902595575,3973927.9901368334,282.805121557255,2285.5142002702905,33.86746303476309,2.361548678272421,0.0003316012260754968,70578.66644928283,22.354704819387397,1.9348930888867673,11.512758215375698,3.19
0.1610000000000001,5661.854831508628,2.8184087605565207,3973022.250772297,282.7956547646992,2286.9128796387918,33.84514946226686,2.361754509792768,0.00034458076784101433,70574.71003177222,22.337980803647437,1.9350928240150045,11.50716865861942,3.19
0.1680000000000001,5661.528053368916,2.8225676018989563,3972116.7178329225,282.78618852522527,2289.4761007052716,33.822853875289795,2.3619601170763103,0.0003575435718002366,70547.31372339762,22.321267565397278,1.9352920457592497,11.501586309892513,3.19
0.1750000000000001,5660.726321985068,2.8266407933127016,3971211.2591897193,282.77672145772533,2291.9859939898724,33.80057316525823,2.362165533998771,0.0003704911888597842,70515.10836508253,22.30456266395128,1.9354907832817332,11.496010501306948,3.19
0.2150000000000001,5659.561561025002,2.8307010364264107,3970305.7967223586,282.76725274498847,2294.4874839281865,33.77830549139752,2.3623707804631016,0.00038342454679272866,70478.92944532975,22.28786465807434,1.9356890536619213,11.490440833323174,3.19
0.2550000000000001,5645.597116536214,2.839424320288651,3965116.3755277004,282.71295430137354,2299.8481841554053,33.651177415565144,2.363542063040663,0.00045713788367184234,70274.04597320483,22.192480759935133,1.9368150602915342,11.458696655630009,3.19
0.2950000000000001,5630.116203012927,2.862246448859514,3959915.5138947708,282.65848311541043,2313.896213415674,33.52421233567097,2.3647106133933966,0.000530517135717279,69971.84742304207,22.09711598623442,1.9379281616564386,11.42709634943655,3.19
0.3350000000000001,5619.968204809359,2.8831652925386617,3954704.343087351,282.60385058617914,2326.7765527420215,33.3974363497489,2.3658760713780467,0.0006035531960283037,69739.57141466401,22.00179251317748,1.939027996970154,11.395643836571423,3.19
0.37500000000000006,5605.861633991113,2.9077946395616148,3949487.322697557,282.54910310133965,2341.937327489614,33.27095169346988,2.367037248146139,0.0006762002307637132,69442.25060871289,21.906592838384295,1.9401135313713027,11.36435885508559,3.19
0.41500000000000004,5595.706165599377,2.9294145997955376,3944261.386510032,282.4942081380361,2355.2476337035364,33.14468701339854,2.3681948554365273,0.0007484966775564237,69205.72186666615,21.811462161340593,1.9411853125172198,11.333224852057947,3.19
0.455,5582.151971983174,2.953959883951239,3939029.561446156,282.43919714379695,2370.354575593849,33.01871095305172,2.369348077675391,0.0008204131649413675,68914.95502361648,21.7164564769294,1.942242630141385,11.302254476122318,3.19
0.495,5571.963493183303,2.975858545891116,3933789.120798008,282.3840411027254,2383.8344183958347,32.89296043835316,2.3704975370689976,0.0008919837817522489,68676.33671692996,21.621527391212943,1.9432859448552477,11.27143304714021,3.19
0.535,5558.630457759499,3.0003272964812666,3928542.65035231,282.32876688110093,2398.8917370432487,32.76749367566007,2.3716425366947456,0.0009631842326259282,68390.85471709596,21.526722647905498,1.9443146515202003,11.240771027754574,3.19
0.5750000000000001,5548.2319149354935,3.0224409162359973,3923287.7638015817,282.27334898993064,2412.5015084959764,32.64225580322278,2.3727836101195394,0.0010340443430396744,68151.27744093056,21.432000229408654,1.9453291265618717,11.210255573814129,3.19
0.6150000000000001,5535.099659298143,3.0468822198997985,3918026.749772003,282.2178112137061,2427.539644437273,32.517297985069796,2.3739201414978597,0.001104543212132353,67869.92256391887,21.337402298928573,1.9463288367178513,11.179895686141224,3.19
0.6550000000000001,5524.687625017823,3.0691679255181943,3912757.463765092,282.1621305632086,2441.2533101441836,32.39257124029517,2.375052601318838,0.0011747075714001749,67630.1109241467,21.242891387307413,1.9473140968632145,11.149679852987756,3.19
0.6950000000000002,5511.760905905795,3.0936224695174626,3907481.9916535644,282.10632872635085,2456.2974177445367,32.268121901132815,2.37618043038095,0.0012445188281978786,67352.00170237203,21.14850581997516,1.9482844243685782,11.119616081157652,3.19
0.7350000000000002,5501.379749951212,3.116047718752018,3902198.3506901017,282.05038437665934,2470.0949979614898,32.14390499540338,2.3773040565029655,0.0013140015502079046,67112.54385822889,21.054211204667993,1.9492400900715512,11.089693790735389,3.19
0.7750000000000002,5493.345546087207,3.140549703803946,3896908.494775506,281.99431784647,2483.243201650058,32.01996366344618,2.378422959065824,0.0013831386558384668,67141.3850772087,20.960043325646808,1.9501806467164087,11.059920337799367,3.19
0.8150000000000003,5486.9884264377915,3.163830295891499,3891610.5382471867,281.938108793103,2495.3619635360324,31.896255449040375,2.37953753936747,0.0014519532831130477,67230.67764892541,20.86596969093281,1.9511063344242139,11.030285758107562,3.19
0.8550000000000003,5479.704652331292,3.188059032101209,3886305.1106469384,281.88176351692067,2507.9707568543954,31.77279401603098,2.3806475961414324,0.0015204421035714447,67315.68839723144,20.77200253099088,1.9520169419962474,11.000791485040098,3.19
0.8950000000000004,5473.4136283988455,3.2113239300691365,3880991.207807029,281.82527096647294,2520.0777875998106,31.649556921199753,2.3817533157159385,0.0015886186008466313,67403.58554170986,20.67812520924319,1.9529125376808942,10.971431711956564,3.19
0.9350000000000004,5466.400908875331,3.235566638561057,3875669.715269217,281.768640165192,2532.6905204212608,31.526563495025847,2.3828544385930406,0.0016564767120352847,67489.36418628278,20.584354445218302,1.9537928670949425,10.942209049807547,3.19
0.9750000000000004,5460.271173613288,3.258977975476438,3870339.804878169,281.711861907921,2544.870542951642,31.403795372850695,2.383951108612694,0.0017240278576395793,67577.91921612133,20.49067679242396,1.9546579611758303,10.913118580426735,3.19
1.0150000000000003,5453.524118131169,3.283276270487557,3865002.266587225,281.6549442151369,2557.5089597578894,31.28126971888146,2.385043092159026,0.0017912669268232053,67664.71805958863,20.39710721411832,1.9555075848784402,10.88416250476314,3.19
1.0550000000000004,5447.5642336090605,3.3068296892124645,3859656.3636695,281.59787883467027,2569.7597365219517,31.158970337597093,2.386130511147807,0.0018582041905626239,67753.99098300753,20.303633937910746,1.9563417477363045,10.855336399686347,3.19
1.0950000000000004,5441.067832575025,3.3311958601921954,3854302.802909295,281.540672912601,2582.4302617757794,31.036912521791614,2.387213154476613,0.0019248353473695138,67841.75806840908,20.21027040418678,1.9571602309193863,10.826642117604832,3.19
1.1350000000000005,5435.282392968245,3.3548847510869932,3848940.9180809623,281.4833189298723,2594.7483748287777,30.91508176190769,2.3882911273315384,0.0019911697577613754,67931.75167646563,20.117006134436163,1.9579630267962338,10.798075627471526,3.19
1.1750000000000005,5429.024157856587,3.3793285801938207,3843571.350011657,281.42582333856,2607.4561199521377,30.793491873712092,2.3893642367330874,0.002057203743086055,68020.43489791783,20.023853360237617,1.9587499290760688,10.769638513474476,3.19
1.2150000000000005,5423.416463553729,3.4031477308532705,3838193.4873755197,281.36817918849135,2619.8388774460595,30.672129674772712,2.390432574969813,0.0021229459312315144,68111.14552230439,19.930802614703868,1.9595209160238638,10.741327060068844,3.19
1.2550000000000006,5416.9967296134,3.4276776237260256,3832807.9191574943,281.3103923860367,2632.0996936451284,30.551007824326,2.3914959636240933,0.0021883931165239266,68195.45387570001,19.837865176568414,1.9602757909711679,10.713142647757584,3.19
1.2950000000000006,5409.439961222082,3.4518703473745815,3827414.0762318554,281.25245641580153,2642.5056982931533,30.430114177323464,2.392554485155881,0.002253553337424964,68261.1753541945,19.74503236249494,1.9610145204424074,10.685081814828525,3.19
1.3350000000000006,5400.381761923322,3.4771988336542603,3822012.1186674447,281.1943725792969,2653.392796208328,30.309452248367382,2.3936080586514286,0.0023184274640823685,68316.95695258869,19.652308061809283,1.9617369663974804,10.6571441865581,3.19
1.3750000000000007,5392.554646255463,3.501013840114001,3816600.485278405,281.13612364625334,2663.6293612236564,30.188989119497677,2.394656982484057,0.002383032745006866,68376.6464520266,19.559666784512345,1.9624432135485441,10.629322334985334,3.19
1.4150000000000007,5383.662613121181,3.5262356707517997,3811180.3737179483,281.077722055343,2674.465608935314,30.068750496850452,2.3957009454263605,0.0024473599102076476,68432.80740851164,19.46713024467789,1.9631329789408234,10.601620252172562,3.19
1.4550000000000007,5375.795885804954,3.550284066476883,3805750.657011138,281.0191552096063,2684.7980628659775,29.94871292403285,2.3967401473005756,0.0025114217924801807,68492.76118132165,19.37468051227447,1.963806278374254,10.574032411758381,3.19
1.4950000000000008,5367.06724537524,3.5755195756337033,3800312.332497883,280.9604334081234,2695.63597084875,29.828897768399433,2.3977743245526786,0.0025752110542850903,68550.02817458188,19.282335794792175,1.9644628589653688,10.546561973607258,3.19
1.5350000000000008,5359.184795169374,3.5997897691318994,3794864.4725846555,280.9015461749413,2706.059370057704,29.709285959376224,2.3988036319091837,0.0026387384411484223,68610.43141595401,19.19008164914919,1.9651027025634307,10.519204310227034,3.19
1.5750000000000008,5350.596052872569,3.625065334465232,3789407.8983188905,280.84250192052883,2716.9102883358846,29.589895080236438,2.39982784731602,0.0027019982837583507,68668.71767810754,19.097933217165803,1.965725581015862,10.491961863070633,3.19
1.6150000000000009,5342.712458220308,3.6495395596080447,3783941.8355506603,280.7832918017156,2727.4170044868115,29.470709430642074,2.4008470912291906,0.0027649997166787218,68729.6174409904,19.005878732245584,1.9663314499490832,10.464830698396488,3.19
1.655000000000001,5334.244575312817,3.6748746948320066,3778466.965773407,280.72392273012184,2738.289320161178,29.35174362160172,2.4018611743441207,0.002827738363441221,68788.83994662517,18.913930920699006,1.9669200994825935,10.437812700902716,3.19
1.695000000000001,5326.3702656214555,3.699539407867877,3772982.635658264,280.664387148351,2748.873538879452,29.23298460322587,2.402870190499938,0.0028902220851978774,68850.26501538462,18.822080117991455,1.9674914644072363,10.410904485234415,3.19
1.735000000000001,5318.031737209412,3.7249496809139204,3767489.4157383237,280.6046907729814,2759.7154656971,29.11444464252599,2.403873976385502,0.0029524475097434076,68910.07394816686,18.730337138915743,1.968045348205713,10.384107503610245,3.19
1.775000000000001,5310.971814204501,3.749822153792654,3761986.748396491,280.54482706481514,2768.327995903921,28.99611278874154,2.4048726050598166,0.0030144214827782672,68961.90204103461,18.638693980768505,1.9685816688279723,10.357418807973035,3.19
1.815000000000001,5302.27231622971,3.776247726963027,3756475.0748285926,280.484800339419,2777.4684507759584,28.877998622902304,2.405865942319528,0.0030761417774044547,69003.09263307926,18.54715926558012,1.9691002431358475,10.330839357322185,3.19
1.855000000000001,5294.857766723164,3.800798629500508,3750952.55958811,280.4245900954206,2785.9615911455703,28.76006536715468,2.4068543206443347,0.0031376264399629646,69048.56725859092,18.455703987038472,1.969601095352855,10.30436138011621,3.19
1.8950000000000011,5286.367287474499,3.8270328307068717,3745420.573861883,280.3642107593469,2795.030624334945,28.642341691099485,2.407837414235685,0.0031988647953914264,69090.38220256414,18.36435221759695,1.970083948837105,10.277989473502537,3.19
1.9350000000000012,5278.852995632927,3.851929218639192,3739877.864125003,280.30364812535197,2803.6377262680257,28.524802938634828,2.4088154328251075,0.0032598694588710122,69135.88165288413,18.273084733800854,1.970548759994088,10.251718204833974,3.19
1.9750000000000012,5270.544475548526,3.878125969696872,3734325.463877387,280.24291295482175,2812.6888491613026,28.407470803392734,2.409788123163912,0.0033206327998289644,69178.84282759376,18.1819199432248,1.9709952864774094,10.225550860167937,3.19
2.015000000000001,5262.971210726511,3.903325842709625,3728762.4249677067,280.1819943435008,2821.3954385527372,28.29032699555283,2.4107556311551344,0.0033811645637957578,69224.59329219458,18.090843752898856,1.971423447951014,10.199483242653978,3.19
2.055000000000001,5254.80769492763,3.9295350190963854,3723189.517795237,280.1209001884656,2830.444983243441,28.173387821347667,2.4117177594771335,0.003441459449325967,69268.54316717133,17.999870186021962,1.9718330260100605,10.173517635325704,3.19
2.095000000000001,5247.202408743943,3.955000431885773,3717606.01705411,280.05962199669426,2839.2360424635394,28.056639620127715,2.4126746081463684,0.0035015251125394154,69314.61133345474,17.908988879003697,1.9722239136917041,10.147650741124018,3.19
2.135000000000001,5239.156871161122,3.9812579319571957,3712012.4983723,279.99816553793545,2848.2960305155166,27.940094745771425,2.4136260209225395,0.0035613579414822136,69359.42719322107,17.81821063025764,1.9725959079897708,10.121884115513788,3.19
2.175000000000001,5231.538271677048,4.006961904180099,3706408.40135297,279.93652410431605,2857.163985699069,27.82374295309763,2.4145720644197555,0.0036209640464929154,69405.89599547193,17.727527825980882,1.972948882098732,10.096215127116748,3.19
2.215000000000001,5224.2260700467605,4.033295163507895,3700794.1559702884,279.8747018687931,2865.693743357958,27.707593669778774,2.41551261290387,0.0036803410501028045,69451.59656769167,17.63694887000416,1.9732826424685797,10.070644799774614,3.19
2.2550000000000012,5218.6811015998765,4.059467208081796,3695169.323802211,279.812693443569,2872.664465969168,27.591639172805408,2.416447708720059,0.003739493915416254,69496.62953156528,17.546468176647217,1.973597047142548,10.045170996158191,3.19
2.2950000000000013,5212.37447365114,4.086441006519309,3689533.8782030577,279.75049796278313,2879.8403711920478,27.47587992522277,2.417377314532008,0.003798424062913148,69535.62125608869,17.456086820675885,1.9738919254069245,10.019793104546887,3.19
2.3350000000000013,5206.627092743458,4.11240470019698,3683886.7854515733,279.6881034222782,2886.7466713569847,27.360296780114094,2.4183015823047076,0.0038571412345272753,69576.28205765384,17.36578985047495,1.9741671519300235,9.994506929639144,3.19
2.3750000000000013,5200.498312932728,4.139299345438662,3678228.7181306365,279.6255166473938,2893.895502480773,27.2449040252977,2.419220341086756,0.003915640885913819,69615.76324838067,17.275589596869672,1.9744225105030164,9.969314428428028,3.19
2.4150000000000014,5194.766148196772,4.165574508570565,3672559.0380095304,279.5627299691361,2900.878286036197,27.12969040573528,2.420133666436744,0.003973929324345083,69656.68030136538,17.18547752100827,1.974657845099886,9.944212884727008,3.19
2.4550000000000014,5188.798774998224,4.192511452953438,3666878.187230467,279.4997476670915,2908.032506383544,27.014665687195127,2.4210414326449174,0.004032003909756477,69696.95415747026,17.095462251732087,1.9748729494110424,9.91920343546304,3.19
2.4950000000000014,5183.110633579173,4.2190565872030446,3661185.721519294,279.43656419498177,2915.08077897929,26.899822490336277,2.4219436783968895,0.004089869249087277,69738.2527767304,17.00553839364913,1.9750676505825773,9.89428409668715,3.19
2.5350000000000015,5177.282604777641,4.246079060650156,3655481.921744514,279.3731820425316,2922.2517955087096,26.785167453073267,2.4228403093345507,0.0041475240026284405,69779.22549063004,16.91571200773679,1.9752417463525263,9.869455445336477,3.19
2.5750000000000015,5171.656312989344,4.27286319162643,3649766.471760004,279.3095970641751,2929.3573236802686,26.670695755011756,2.4237313402805403,0.004204971647742274,69820.95168653001,16.8259797711046,1.9753950517000602,9.844715983907156,3.19
2.6150000000000015,5165.953114804632,4.300000489751014,3644039.5438185893,279.2458105369599,2936.552840507781,26.55641195743585,2.424616697854493,0.004262211692906895,69862.5535486911,16.7363460333659,1.9755273644201248,9.820065924069947,3.19
2.6550000000000016,5160.40048588978,4.327003483794105,3638300.906818484,279.18181924233824,2943.7102608473006,26.44231294283278,2.4254963814208486,0.004319246855853935,69904.7302266301,16.646808847381692,1.9756384900114008,9.795504095451086,3.19
2.6950000000000016,5153.019754392053,4.354275977294899,3632550.659481446,279.11762362989066,2949.0628162417315,26.32840189181423,2.4263703317539678,0.004376077195629478,69956.05600844341,16.557371419191483,1.9757282238175415,9.77103047262275,3.19
2.7350000000000017,5144.656480675023,4.3824014742720765,3626788.627053119,279.0532210917003,2954.4755481062416,26.214676823636637,2.427238538280807,0.0044327049143255476,70001.26445444899,16.468032716368565,1.9757963633616933,9.746644107268072,3.19
2.7750000000000017,5136.83588045881,4.4094241820739875,3621013.644779726,278.9885979216132,2959.6735024024983,26.101117261865596,2.4281011609568988,0.0044891398792883735,70046.76874334634,16.378776511788168,1.9758427077730412,9.722340750077427,3.19
2.8150000000000017,5128.6224761467465,4.437370190371615,3615226.342155705,278.92376046104255,2965.0440109795163,25.987736557865436,2.4289580465596794,0.004545377834217028,70091.90937211637,16.28961432386581,1.9758670314548774,9.698122233999626,3.19
2.8550000000000018,5120.737322872382,4.4647698778191875,3609426.120312421,278.85870129377474,2970.3077064799822,25.874525048111998,2.4298092545821417,0.004601424082166231,70137.69725712943,16.200538772803977,1.9758691146323575,9.673986275308023,3.19
2.895000000000002,5112.635381747528,4.4927521824808885,3603613.3231941145,278.7934235610693,2975.6790777945935,25.761490715903804,2.4306546828567446,0.004657276583946924,70183.43426256593,16.111556963737446,1.9758487307105554,9.64993375216636,3.19
2.935000000000002,5104.728078423422,4.52045705725586,3597787.5767113785,278.7279223398229,2980.99480305059,25.648628199006993,2.431494351704476,0.00471293881563063,70229.62099364343,16.02266503138035,1.975805649567234,9.625963167626644,3.19
2.975000000000002,5096.703647937988,4.548541725085158,3591949.0503546344,278.662198804628,2986.3795840359458,25.53594224641723,2.432328189810081,0.004768410057113422,70275.88946923682,15.933867414620206,1.9757396397690974,9.602074831797024,3.19
3.015000000000002,5088.796946741632,4.576505905146841,3586097.4983845986,278.5962494516772,2991.7385286400986,25.423429957369663,2.4331561956440257,0.004823692731371939,70322.49687150778,15.845162256131573,1.9756504630448053,9.578267701238092,3.19
3.055000000000002,5080.829772360832,4.604732132396457,3580232.9882673523,278.53007429515975,2997.1441226964666,25.311094225725306,2.4339783158185413,0.0048787868602637174,70369.25161629528,15.756552459188265,1.975537881172119,9.554541766537039,3.19
3.095000000000002,5072.874164834532,4.632929762815647,3574355.347318989,278.46367063308975,3002.380331309485,25.198933565184902,2.434794536737588,0.004933694252687978,70417.04513520087,15.668037316481934,1.975401648437786,9.530896248702968,3.19
3.135000000000002,5064.221105586544,4.661381512464863,3568464.582943957,278.39703778715483,3006.0789618158014,25.086949808291237,2.4356048155680776,0.004988415342060411,70472.07939323857,15.579618847203054,1.975241518866948,9.507330961088183,3.19
3.175000000000002,5055.050964947584,4.690364425297974,3562560.486956189,278.3301726311267,3009.8389241226905,24.979954593601853,2.4365543630616706,0.005042952138275134,70523.42897859955,15.491295861635667,1.9750572368140382,9.488658731966186,3.19
3.215000000000002,5047.876588634464,4.7019643277574,3556642.328461034,278.2630660912483,3011.2987790175434,24.874392311478296,2.437537377238193,0.005097338122735132,70502.03712354638,15.403059458679532,1.974848521262175,9.471332852798762,3.19
3.255000000000002,5038.732404601664,4.713585832267711,3550713.2838476077,278.19575343434883,3012.7356236595824,24.769018727229213,2.4385141368898906,0.005151557446414368,70457.10551220189,15.314958660055888,1.9746152360064952,9.454060067173325,3.19
3.295000000000002,5030.640722967151,4.722543311712056,3544770.8975948375,278.1282060422187,3013.828993740647,24.66379351986984,2.4394850675379907,0.005205628048996138,70409.88581362917,15.226958859869766,1.974357040813574,9.436834660000073,3.19
3.335000000000002,5021.753353180452,4.733193663721478,3538816.5028663813,278.06043829978614,3015.137233587031,24.558741328569333,2.440449905684994,0.005259540163475997,70362.35567618653,15.139081585791276,1.9740737382402558,9.419659742778057,3.19
3.375000000000002,5013.402999543028,4.742568123106679,3532848.9692686945,277.99243657167534,3016.2793200778456,24.453844775485276,2.441408832069636,0.005313301904456542,70314.05830732916,15.051312045067258,1.9737650188863287,9.402532730418018,3.19
3.4150000000000023,5004.641518319779,4.752798364279846,3526868.93999057,277.9242074013588,3017.5274457348796,24.349116669048847,2.4423617102627566,0.005366908545819962,70265.38819253097,14.963661540517712,1.9734306534020656,9.385455128531133,3.19
3.4550000000000023,4996.143150927769,4.76236020624814,3520875.7879007356,277.85574284263197,3018.688928345589,24.24454832196468,2.4433086294985173,0.005420364482272792,70216.05733792894,14.876122784879929,1.9730703419497666,9.368425537084748,3.19
3.4950000000000023,4987.427883646381,4.7723432081077295,3514869.792056192,277.78704527949236,3019.902624161282,24.14014637125228,2.4442495195378453,0.005473667604200029,70166.2971945436,14.78870174310809,1.9726838307035464,9.35144462814419,3.19
3.5350000000000024,4978.837121403604,4.7819683736072855,3508850.581569578,277.71810965818423,3021.0692986132794,24.0359065505817,2.445184423900506,0.005526820413203296,70115.9301175638,14.701394945813727,1.9722708218825968,9.334511604767972,3.19
3.5750000000000024,4970.127273989955,4.791793091898039,3502818.248189246,277.6489362062535,3022.2599257356055,23.931832373505763,2.4461133060528293,0.00557982211455374,70065.0860872601,14.614205653370913,1.971831042570642,9.317626720134852,3.19
3.6150000000000024,4961.471443394225,4.8014184348086735,3496772.550066918,277.5795213181229,3023.4237282868944,23.827921813002128,2.447036187031687,0.005632674247755768,70013.66227599603,14.527132329201066,1.9713641919050031,9.30078948380106,3.19
3.6550000000000025,4952.745833123404,4.8111299779008565,3490713.481651114,277.50986408648214,3024.597038933489,23.724176800663834,2.447953047731614,0.005685376676598903,69961.73127990356,14.440176861504325,1.9708699811052741,9.283999939159507,3.19
3.6950000000000025,4944.038246600998,4.820723203719612,3484640.865589315,277.43996161883786,3025.7538466934375,23.620596450706856,2.4488638983312043,0.005737930445994546,69909.23374293432,14.3533386973767,1.9703481028585932,9.267257753330155,3.19
3.7350000000000025,4935.285630297234,4.8303445892921335,3478554.644974227,277.36981239527273,3026.9127713264193,23.517181894949427,2.4497687289851258,0.005790335746249124,69856.20922025337,14.26661902926282,1.9697982542969812,9.250562865686607,3.19
3.7750000000000026,4926.532509941547,4.839889154338898,3472454.6739102015,277.2994138586488,3028.060471526706,23.41393283188578,2.4506675448879203,0.005842593364332058,69802.6231644843,14.18001780636373,1.9692201194092491,9.233915025522048,3.19
3.8150000000000026,4917.746664874537,4.849432116009477,3466340.867564442,277.22876414291215,3029.2065001591545,23.310849990626018,2.4515603413682765,0.005894703649128046,69748.4963277735,14.093535868934616,1.9686133820799343,9.2173141216914,3.19
3.8550000000000026,4908.950637440181,4.858919511702997,3460213.094536322,277.15786083133946,3030.3440043451524,23.20793337119326,2.452447121621835,0.005946667249638718,69693.80814604236,14.007173423752661,1.9679777160389846,9.200759947440599,3.19
3.8950000000000027,4900.127874776134,4.8683900094487935,3454071.2539969063,277.086701847199,3031.477890289886,23.105183501796702,2.453327884120041,0.00599848458834312,69638.5687597296,13.920931133617268,1.9673127921766744,9.184252368179434,3.19
3.9350000000000027,4891.289737998875,4.877815825627006,3447915.2202898604,277.0152848127996,3032.604631757669,23.002600540335955,2.454202631592974,0.006050156237215786,69582.76540000293,13.83480933864341,1.9666182728068689,9.167791201692545,3.19
3.9750000000000028,4882.427644650239,4.887216858237055,3441744.8826367552,276.9436075089827,3033.726750512004,22.900184916839315,2.4550713646598137,0.006101682649327081,69526.40224734819,13.748808613195143,1.9658938157144479,9.151376303644174,3.19
4.015000000000002,4873.547260382689,4.896578772943784,3435560.116571002,276.8716675436071,3034.842427888662,22.79793687405959,2.4559340863892722,0.006153064350663779,69469.47082993288,13.662929367590197,1.9651390708647183,9.135007506469394,3.19
