time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.09100000000000003,3985.9459700212533,5.682658701498643,2875139.3363301517,269.9161955363267,3081.809243824604,33.805297964555436,2.422801252241725,8.438200754652197e-05,63899.47406997204,22.494728954391608,2.03704624276262,11.310569010163826,3.19
0.09800000000000003,4010.2231108327196,5.68703492782056,2874671.963503664,269.9099956312306,3082.402126277789,33.78971503792205,2.42302917518694,8.964789485074895e-05,64244.93469657152,22.481352517714686,2.0372345873135327,11.308362520207366,3.19
0.10500000000000004,4026.891080786121,5.691186545471891,2874207.64759696,269.9038355469886,3082.834998598017,33.77423604335419,2.4232553982296565,9.488571619517606e-05,64489.814201883666,22.468068253022825,2.037421466165648,11.30616779033137,3.19
0.11200000000000004,4038.2434060448104,5.695094477847468,2873745.4333227044,269.89770262173613,3083.154079796691,33.75883028182009,2.423480416701833,0.00010010334537041292,64663.81488367215,22.454848760526883,2.037607267534003,11.303981521293208,3.19
0.11900000000000005,4045.8899758486805,5.698788406575093,2873284.648651098,269.89158794667236,3083.392795984062,33.74347616062667,2.4237045787019844,0.00010530633275375773,64788.08266109745,22.44167477322955,2.037792264086633,11.301801387397116,3.19
0.12600000000000006,4050.956833439533,5.702311322926824,2872824.822735521,269.8854852789831,3083.575040743849,33.728158555164676,2.4239281278931353,0.00011049857205380579,64877.56469673126,22.42853279804698,2.0379766465454177,11.299625757117695,3.19
0.13300000000000006,4054.229648009942,5.705704454302319,2872365.6266123587,269.87939025627423,3083.717747433988,33.712866902040744,2.424151234364273,0.00011568278566385852,64942.77062762063,22.415413412311597,2.038160547920634,11.29745348972915,3.19
0.14000000000000007,4056.255658478843,5.7090021058603835,2871906.830890436,269.8732998359856,3083.8328425200057,33.69759383835062,2.424374016616855,0.00012086087266468272,64991.061621915724,22.402310048863978,2.038344060775049,11.295283789486644,3.19
0.14700000000000008,4057.4155781928666,5.712230895739512,2871448.2758209202,269.867211898782,3083.92868907443,33.68233423914097,2.4245965570992705,0.00012603415577993265,65027.579478527696,22.3892181369929,2.0385272494185362,11.293116102148073,3.19
0.15400000000000008,4057.9740533922536,5.715410671944387,2870989.8502498283,269.8611249696117,3084.0111332866363,33.667084540621204,2.424818913120334,0.0001312035553871354,65055.90883347382,22.376134498560493,2.0387101584717673,11.290950042060713,3.19
0.1610000000000001,4058.1149468219373,5.718555877386504,2870531.4768769443,269.85503802231904,3084.084253085602,33.65184226625862,2.425041124486426,0.000136369711534558,65078.54537765682,22.363056925224384,2.038892818856022,11.288785341034233,3.19
0.2010000000000001,4057.965949881821,5.721676858750436,2870073.1019603806,269.84895034316514,3084.1508887097248,33.636605695880306,2.425263218831503,0.0001415330692136833,65097.22504553226,22.34998388327013,2.039075251971155,11.286621812610171,3.19
0.2410000000000001,4050.30582126109,5.734623010212822,2867447.126002888,269.8140610248617,3084.2826761238275,33.549579541323034,2.42653164212689,0.0001709898749926077,65082.340891897926,22.275300595611743,2.040114624051665,11.274278945711291,3.19
0.2810000000000001,4047.7667301999663,5.74500974051724,2864814.912120557,269.7790653547023,3084.4622008178203,33.46254357728891,2.427799388950364,0.00020040595508389534,65117.550949717384,22.200590433770113,2.041148971106289,11.2619531435188,3.19
0.32100000000000006,4041.794161288855,5.767709729322641,2862180.308852129,269.74401434716685,3084.845346775205,33.37562063811828,2.4290644823082235,0.00022974999681459092,65188.66482338706,22.125963111581015,2.0421767373254855,11.249657526537264,3.19
0.36100000000000004,4038.0288414898305,5.781919829593789,2859540.48090983,269.7088701418526,3085.0842927503113,33.288721468013115,2.4303283475137127,0.0002590451887744371,65232.63407459835,22.051339089631806,2.0431989851513594,11.237382378381307,3.19
0.401,4032.852323270961,5.8016292798353515,2856897.242501924,269.67365673765096,3085.4162079580205,33.20190407155992,2.431590049254324,0.0002882769192753656,65293.972028821016,21.976770249980895,2.044214966751254,11.225133821579025,3.19
0.441,4028.5753131414485,5.817823148995208,2854249.4044590443,269.63835814636906,3085.688033362932,33.115131544335064,2.4328501725737186,0.000317454903093915,65343.83461573122,21.90222375884946,2.045225094490177,11.212907785485603,3.19
0.481,4023.725802432022,5.836277918518178,2851597.7015858004,269.6029840110011,3085.9978874165795,33.02842765664198,2.434108331401344,0.00034657332072286946,65400.74230278123,21.8277209480755,2.0462290423283833,11.200706708566484,3.19
0.521,4017.7061276819395,5.853301975792833,2848941.6392716086,269.5675275832227,3086.0240486993766,32.941777501861736,2.4353647583129403,0.00037563623848977057,65453.27431812197,21.753248614895536,2.0472269518541446,11.1885288869662,3.19
0.561,4011.2678239933016,5.871459340899587,2846281.5061983867,269.5319925631404,3086.011608915293,32.85519077011202,2.436619292852887,0.00040464144086934994,65508.41962910986,21.678815521087184,2.0482186682771792,11.17637524902483,3.19
0.6010000000000001,4005.367524624024,5.888790114714897,2843616.996973408,269.49637471674424,3085.9990024839244,32.76865856373227,2.4378720713539437,0.0004335914473373602,65560.49237682771,21.604413824690027,2.0492042584426176,11.16424473904224,3.19
0.6410000000000001,3999.580004483567,5.906619094023239,2840948.262548207,269.4606759046402,3085.9861024380907,32.68218625682651,2.439123002467479,0.00046248514087647504,65614.0101668526,21.530048431760175,2.0501836188569023,11.152137825066337,3.19
0.6810000000000002,3994.140162594217,5.924163990712806,2838275.186423539,269.4248944110167,3085.973014523587,32.595770887273076,2.4403721278151407,0.0004913235227194679,65666.32893897494,21.455716799708302,2.0511567443515153,11.14005408756477,3.19
0.7210000000000002,3988.91055056531,5.941890863512294,2835597.810963585,269.3890306438198,3085.959677181806,32.50941444264365,2.4416194102186655,0.000520106335048196,65719.02233035208,21.38142080807624,2.052123571093941,11.127993634567416,3.19
0.7610000000000002,3983.965339922589,5.959522489531525,2832916.083774784,269.35308374127294,3085.9461204323516,32.42311597393337,2.4428648593019915,0.0005488340631121595,65771.15136272191,21.307159711186305,2.0530840692326215,11.115956262747066,3.19
0.8010000000000003,3979.2608541410546,5.977223393119505,2830230.008407917,269.3170535896459,3085.932326542699,32.33687627120493,2.4441084570837766,0.0005775067497776972,65823.27237253594,21.232934317062877,2.0540381882763485,11.103941954142048,3.19
0.8410000000000003,3974.82054192787,5.99489626796084,2827539.555041109,269.2809396265289,3085.9183019788848,32.2506950987521,2.4453502019411126,0.0006061246956469538,65875.05409489477,21.15874451595678,2.054985889194261,11.091950582795315,3.19
0.8810000000000003,3970.631687498595,6.012598558390095,2824844.7132634753,269.2447415485222,3085.90404130845,32.16457282544914,2.4465900827065696,0.0006346880467802166,65926.69061994944,21.084590737943834,2.055927125589657,11.079982087505304,3.19
0.9210000000000004,3966.702751734344,6.03029650341459,2822145.4609660343,269.20845889382923,3085.889544680098,32.07850946612145,2.4478280938865855,0.0006631970368340805,65978.06594700368,21.01047309575525,2.0568618546929116,11.068036370366206,3.19
0.9610000000000004,3963.031761399669,6.048009940228123,2819441.782620641,269.17209128765705,3085.8748097780776,31.99250524362597,2.44906422674591,0.0006916518452997931,66029.24655448845,20.936391887457614,2.05779003094501,11.056113356168355,3.19
1.0010000000000003,3959.6236359962104,6.065727295578685,2816733.658566346,269.1356382982541,3085.859835233709,31.906560260238138,2.4502984745158836,0.0007200526803092689,66080.19181526039,20.862347302536946,2.05871160971522,11.044212957701193,3.19
1.0410000000000004,3956.4808020272853,6.0834553488702285,2814021.0712670246,269.09909952102595,3085.8446193918753,31.82067468924177,2.4515308293606606,0.0007483997304493316,66130.9237579796,20.788339593297913,2.0596265451366564,11.032335095943859,3.19
1.0810000000000004,3953.608276863381,6.101190184513912,2811304.001662797,269.0624745294276,3085.82916058726,31.734848663563984,2.4527612841394557,0.0007766931927663338,66181.42783373318,20.714368975233164,2.060534791345664,11.02047968833082,3.19
1.1210000000000004,3949.8021744590965,6.118934099129079,2808582.4312872267,269.02576290345064,3085.811305171784,31.64908234034131,2.4539898313860125,0.0008049332565806745,66231.67137630862,20.64043568480747,2.061436301757026,11.008646655533836,3.19
1.1610000000000005,3945.1652825017254,6.136686884511256,2805856.341038094,268.9889642130425,3085.7916102580584,31.563375863611462,2.4552164638981324,0.0008331201128576327,66281.65790658473,20.566539946076016,2.062331029468974,10.996835917535446,3.19
1.2010000000000005,3940.6578755969635,6.154447475971925,2803125.711395695,268.952078021016,3085.5989306783054,31.47772937110212,2.4564411746301307,0.0008612539525117407,66322.72670747717,20.492681976762682,2.06321892717802,10.985047394339439,3.19
1.2410000000000005,3936.120712002816,6.172337249550143,2800390.5229642973,268.915103890341,3085.357954625529,31.392143010635408,2.457663956434652,0.0008893349623290066,66361.07284495371,20.41886200295588,2.0640999469941907,10.97328100767953,3.19
1.2810000000000006,3931.6022045784257,6.190101153550907,2797650.7023400273,268.87804065159924,3085.118252114869,31.3066153179624,2.458884827550167,0.0009173637285162376,66398.69848089108,20.345078806036593,2.064974057597587,10.961536511925807,3.19
1.3210000000000006,3927.071756563553,6.207930378629102,2794906.2500453307,268.84088813286075,3084.8776386172963,31.221147060421423,2.460103771153965,0.0009453402792830449,66436.25703191318,20.27133316516343,2.0658412032410918,10.949813895257995,3.19
1.3610000000000007,3922.54541464801,6.225739002722924,2792157.135780244,268.8036457437125,3084.6371465818834,31.135738086793012,2.461320784921655,0.0009732648700062016,66473.48714801244,20.197625036123817,2.0667013374398513,10.938113050669195,3.19
1.4010000000000007,3918.014444439321,6.24357197128077,2789403.344742695,268.76631310192874,3084.3962279813886,31.050388716388728,2.4625358591974766,0.0010011376375503665,66510.51976794515,20.123954795577777,2.0675544082361093,10.92643392081095,3.19
1.4410000000000007,3913.483440876585,6.261405101760501,2786644.8535112985,268.7288897069103,3084.1551753547083,30.96509901768814,2.463748988320592,0.0010289587795784406,66547.28284971946,20.05032259482875,2.0684003657801933,10.91477642285939,3.19
1.4810000000000008,3908.9498322065383,6.279251459930044,2783881.643004608,268.6913751152547,3083.913828400602,30.879869195143,2.464960164557766,0.0010567284585457654,66583.81341782768,19.97672870639985,2.0692391582836334,10.903140488743153,3.19
1.5210000000000008,3904.4148892794105,6.297104017596141,2781113.691489507,268.6537688459336,3083.6722707222716,30.794699381088638,2.4661693813650647,0.0010844468533118695,66620.08959826539,19.903173337571364,2.0700707341671505,10.891526043517274,3.19
1.5610000000000008,3899.877829285135,6.314966556909633,2778340.978340691,268.6160704312837,3083.4304549259296,30.709589747476798,2.4673766316386674,0.0011121141314858465,66656.12123464118,19.8296567305259,2.070895040903324,10.879933016950895,3.19
1.6010000000000009,3895.3389633339284,6.332837060116101,2775563.4820205225,268.5782793895531,3083.1884037608293,30.624540446084623,2.4685819086506955,0.0011397304642323035,66691.90111251987,19.75617910876128,2.071712025618034,10.868361337323345,3.19
1.641000000000001,3890.798021753998,6.35071660848051,2772781.181156096,268.540395239515,3082.9461025535984,30.53955164042471,2.4697852055508784,0.001167296018403338,66727.43113130664,19.682740705703754,2.072521634758772,10.856810934720954,3.19
1.681000000000001,3886.255042135806,6.368604630437809,2769994.053961927,268.5024174925943,3082.7035565417477,30.454623488790723,2.4709865156317847,0.001194810960738154,66762.7083070623,19.609341749513355,2.0733238142559816,10.845281739277368,3.19
1.721000000000001,3881.7098999883096,6.386501430519475,2767202.078543289,268.4643456569723,3082.460760415808,30.369756153254855,2.472185832188917,0.0012222754556607787,66797.73223320853,19.53598247115854,2.0741185094244523,10.833773682096316,3.19
1.761000000000001,3877.1625559385484,6.404406847949879,2764405.232732272,268.4261792353306,3082.217714445452,30.284949794928476,2.4733831485950857,0.0012496896664621635,66832.50111692885,19.462663100172158,2.074905665000923,10.822286694756318,3.19
1.801000000000001,3872.6129259530644,6.422320965756318,2761603.4941708283,268.3879177259595,3081.974415969765,30.200204576469684,2.4745784582618824,0.0012770537546986005,66867.01387753269,19.389383866906957,2.0756852251101927,10.810820709562726,3.19
1.841000000000001,3868.060949220052,6.440243737156692,2758796.8402636442,268.34956062209056,3081.7308638724576,30.115520660780774,2.47577175466048,0.0013043678805265528,66901.26903904053,19.31614500137331,2.0764571332682435,10.799375659407461,3.19
1.8810000000000011,3863.5445450609036,6.458175181725676,2755985.2481993088,268.3111074121615,3081.348734909247,30.030898211702258,2.476963031311403,0.001331632202547046,66912.43011668025,19.242946733868074,2.077221332365884,10.787951477834184,3.19
1.9210000000000012,3858.993667435631,6.47619142739553,2753168.694935651,268.27255757959085,3080.945121313972,29.946337393664354,2.4781522817905257,0.0013588468779055763,66919.97179964765,19.169789294667904,2.077977764662211,10.77654809899645,3.19
1.9610000000000012,3854.454968250542,6.494124295753238,2750347.1239141524,268.2339101466645,3080.543153766112,29.861837414356913,2.479339514536612,0.0013860122957554748,66927.11942991834,19.096672054524042,2.0787263805376925,10.765165359832869,3.19
2.0010000000000012,3849.905777055084,6.5121109033925535,2747520.5274378285,268.1951648024081,3080.140023972406,29.77739890026863,2.4805247160742794,0.0014131284972940153,66934.09790732534,19.023595657187496,2.0794671165198166,10.753803243081132,3.19
2.0410000000000013,3845.3572096611388,6.5300840886384925,2744688.873743247,268.1563209043026,3079.737107815546,29.69302179202149,2.4817078836092046,0.0014401956898509264,66940.79749101131,18.950560130154685,2.0801999147960153,10.742461661866804,3.19
2.0810000000000013,3840.8036674550044,6.548077146705093,2741852.142627059,268.1173779662969,3079.333721200895,29.60870637006822,2.482889009159549,0.0014672139966599512,66947.27044636056,18.877565805515218,2.080924713782424,10.731140564553003,3.19
2.1210000000000013,3836.2478057259027,6.5660735488828275,2739010.3077933355,268.0783354167793,3078.9302010101455,29.524452747851974,2.484068087390759,0.0014941835803881575,66953.48873505826,18.804612864872315,2.081641452722147,10.719839882979658,3.19
2.1610000000000014,3831.688217173682,6.584081453993208,2736163.3455985403,268.0391927185256,3078.526378797738,29.44026112239599,2.4852451117467163,0.0015211045821493599,66959.4642075866,18.731701564378138,2.0823500694182404,10.708559558017853,3.19
2.2010000000000014,3827.125486231362,6.602096824043509,2733311.230725533,267.9999493092769,3078.1223354539447,29.35613165077625,2.486420076356123,0.001547977151553632,66965.18891909065,18.658832123797648,2.08305050132318,10.6972995269786,3.19
2.2410000000000014,3822.559224261715,6.620121622016255,2730453.938309807,267.9606046309257,3077.718029336003,29.272064510814868,2.4875929750978685,0.0015748014319787046,66970.66468700558,18.586004781030496,2.0837426849922105,10.686059729784372,3.19
2.2810000000000015,3817.989910588327,6.63815486712248,2727591.442892302,267.92115811508825,3077.310463381284,29.1880598713941,2.488763802058888,0.0016015775677852208,66975.82818317403,18.513219765448326,2.084426556330663,10.674840105945773,3.19
2.3210000000000015,3813.4164462020904,6.656198484475767,2724723.7189268963,267.881609190059,3076.901500746071,29.104117906940772,2.4899325513121853,0.0016283057008190688,66980.71277778508,18.440477310913632,2.0851020504570714,10.66364059602714,3.19
2.3610000000000015,3808.8395069407643,6.674249210490581,2721850.739892345,267.84195726852846,3076.492314352583,29.020238772546648,2.4910992172990705,0.0016549859764308198,66985.33909057683,18.367777633422367,2.085769101897515,10.65246113912428,3.19
2.4010000000000016,3804.2588209372348,6.692309099724125,2718972.4798866254,267.80220176954515,3076.082863301952,28.936422648924008,2.492263794140664,0.00168161853263041,66989.71085943024,18.295120971515146,2.086427644198828,10.64130167740886,3.19
2.4410000000000016,3799.6744031193057,6.710377477586212,2716088.9124937034,267.7623421028614,3075.673159326566,28.85266971055961,2.4934262761274306,0.0017082035077966714,66993.82529971503,18.22250755766165,2.08707761018326,10.630162152897958,3.19
2.4810000000000016,3795.0861426377837,6.728454593564322,2713200.0111303343,267.7223776736886,3075.2631956838272,28.768980135552923,2.4945866575693394,0.0017347410383148055,66997.68140656054,18.149937627108905,2.087718931854371,10.61904250844402,3.19
2.5210000000000017,3790.1568895909463,6.74654030220501,2710305.7489000615,267.682307880649,3074.8397114756435,28.68535410162238,2.495744932857937,0.0017612312595510562,66997.621917464,18.077411414295927,2.0883515404165323,10.607942687326453,3.19
2.5610000000000017,3782.6598243755034,6.764639336060041,2707406.098655081,267.6421321165991,3074.314615786169,28.601791787932086,2.49690109643939,0.0017876743054246022,66969.42188023384,18.00492915450108,2.088975366246927,10.596862633431007,3.19
2.6010000000000018,3775.159283221076,6.782776696083545,2704501.0309376977,267.6018497400431,3073.788243044854,28.51829331833045,2.4980551436795753,0.0018140703220228158,66940.8694251042,17.932491032785688,2.0895903393132493,10.585802285544762,3.19
2.641000000000002,3767.689915083699,6.800878431581358,2701590.503743099,267.5614599328696,3073.262835893447,28.434858480197555,2.4992070751361455,0.0018404195348482282,66912.14172920104,17.86009693101895,2.0901963912351067,10.574761549178602,3.19
2.681000000000002,3760.2288832376607,6.819013388372476,2698674.497613533,267.5209621872283,3072.736527039963,28.351487693122266,2.500356881818067,0.0018667220167383949,66883.21259067261,17.78774729930983,2.090793447940417,10.563740393812433,3.19
2.721000000000002,3752.787213892205,6.837145101565006,2695752.979943374,267.48035581042365,3072.2102869479972,28.26818102269423,2.5015045602018646,0.0018929779242951549,66854.08387945453,17.71544226886661,2.091381437159101,10.552738753827617,3.19
2.761000000000002,3745.3594785328437,6.855290873476874,2692825.9240533095,267.4396401896026,3071.683655052441,28.184938706523987,2.5026501042308444,0.0019191873719042974,66824.75399784715,17.64318212522929,2.091960284449678,10.541756581294695,3.19
2.801000000000002,3737.9478511181146,6.873442688692798,2689893.3000921807,267.398814665355,3071.1568418621955,28.101760904121626,2.503793509117376,0.001945350491595656,66795.22142918539,17.570967083230535,2.0925299150412844,10.53079382089109,3.19
2.841000000000002,3730.5510569067274,6.89160414792508,2686955.0792248216,267.35787858988806,3070.6297505855896,28.018647811886545,2.504934769598341,0.0019714674055671334,66765.48489590568,17.498797390472603,2.093090252976831,10.519850421413942,3.19
2.881000000000002,3723.169374118697,6.909773576931897,2684011.2317219814,267.3168313004194,3070.102423772533,27.93559961095781,2.5060738807272473,0.001997538238648285,66735.54291907627,17.426673280400106,2.0936412214735034,10.508926330557705,3.19
2.921000000000002,3715.802387509522,6.927951678549278,2681061.7278175913,267.2756721310747,3069.5748412418907,27.852616490718958,2.5072108375193682,0.002023563112703824,66705.39412329863,17.35459499345983,2.0941827427399455,10.498021497259128,3.19
2.961000000000002,3708.449991698514,6.946138087128079,2678106.5373182893,267.2344004074099,3069.0470109638327,27.769698638284506,2.5083456351121445,0.0020495421491494646,66675.03706002033,17.28256276764139,2.094714738033593,10.487135870643115,3.19
3.001000000000002,3701.111945204512,6.964332912138705,2675145.6297724517,267.19301544872997,3068.5189283902714,27.68684624320348,2.509478268695377,0.0020754754678424694,66644.47030286488,17.210576842715895,2.0952371276117865,10.476269400487585,3.19
3.041000000000002,3693.788067690438,6.982536049907262,2672178.9743894045,267.1515165669225,3067.9905945680966,27.604059495389023,2.510608733543853,0.002101363187584204,66613.69239776062,17.13863745837614,2.095749830728955,10.46542203701288,3.19
3.081000000000002,3686.478153094169,7.000747489027342,2669206.5400695205,267.10990306683897,3067.4620081100934,27.521338586049552,2.5117370250046704,0.002127205425908968,66582.7018879966,17.066744855079275,2.096252765613223,10.454593730970275,3.19
3.121000000000002,3679.182007665017,7.018967175445631,2666228.2953851665,267.0681742459881,3066.9331687374606,27.43868370729644,2.5128631385045774,0.0021530022991870412,66551.49730154187,16.99489927369765,2.096745849451462,10.443784433598788,3.19
3.1610000000000023,3671.899433347989,7.037195071747386,2663244.208583209,267.0263293945301,3066.4040757244593,27.356095052332748,2.513987069548578,0.002178753922589754,66520.07715700088,16.923100955692938,2.0972289983701824,10.432994096639808,3.19
3.2010000000000023,3666.7725255789173,7.055431131199591,2660254.2475779275,266.98436779513634,3065.8335406024485,27.273572815388356,2.5151088137224096,0.0022044604101145574,66476.13620259415,16.85135014306175,2.0977021274177057,10.422222672326606,3.19
3.2410000000000023,3663.8739516665237,7.073685171497911,2657258.3799480493,266.9422887229053,3065.2198067849026,27.19111719176556,2.5162283666933765,0.002230121874583835,66419.2521040117,16.77964707838074,2.098165150545249,10.41147011338482,3.19
3.2810000000000024,3660.9904842552064,7.091944496470221,2654256.568730245,266.9000913861636,3064.605865938435,27.108728266990322,2.517345725869159,0.0022557384537676335,66362.18510579014,16.7079919049037,2.0986179812134838,10.400736362086622,3.19
3.3210000000000024,3658.125369289424,7.11020532905451,2651248.7789199576,266.85777501767524,3063.9919000016416,27.026406189508524,2.5184608878113965,0.0022813102696187613,66304.98227186395,16.636384822176662,2.099060531350673,10.390021367331862,3.19
3.3610000000000024,3655.2780627940783,7.12847811782033,2648234.9784467425,266.8153388884694,3063.377576780915,26.944151195562306,2.5195738478712117,0.0023068374225069053,66247.62296401641,16.56482610849825,2.099492711236508,10.379325087064055,3.19
3.4010000000000025,3652.1511024219503,7.146756990204749,2645215.1328329467,266.77278223268445,3062.7605539109177,26.86196346838036,2.520684602296191,0.002332320024405037,66190.07462745819,16.493315994015607,2.0999144302778348,10.368647474364755,3.19
3.4410000000000025,3648.651027973998,7.165045467824357,2642189.2082077987,266.7301042899305,3062.141274885175,26.779843217697277,2.5217931470440775,0.0023577581801743027,66132.33764126638,16.42185473240179,2.100325596545249,10.357988485295488,3.19
3.4810000000000025,3644.9615272834994,7.183340998217245,2639157.169527752,266.687304280168,3061.521780591269,26.697790633239094,2.522899478478217,0.002383151998507686,66074.44572119822,16.350442558926915,2.1007261170010763,10.34734807431218,3.19
3.5210000000000026,3641.0788744362603,7.201644132274097,2636118.9818471433,266.64438142157127,3060.902056957866,26.615805918121332,2.524003592871623,0.00240850158409174,66016.3996959279,16.27907972057183,2.1011158973013284,10.336726197549504,3.19
3.5610000000000026,3636.999500800569,7.219955148077735,2633074.609932198,266.601334925048,3060.2820929920244,26.533889278833747,2.5251054865584237,0.0024338070399730883,65958.1973810998,16.207766467004443,2.101494841829153,10.326122811829302,3.19
3.6010000000000026,3632.72033139323,7.238273751913358,2630024.018090802,266.55816399178514,3059.661896037179,26.45204092096099,2.5262051559993712,0.0024590684685700157,65899.8377594105,16.136503046724297,2.101862853693573,10.315537874236695,3.19
3.6410000000000027,3628.2387005655264,7.256599993249674,2626967.1702878573,266.514867814829,3059.0414627987857,26.370261052323848,2.527302597737131,0.0024842859709449465,65841.319337052,16.06528970989892,2.1022198346911303,10.30497134242493,3.19
3.6810000000000027,3623.5524027022657,7.274933761576193,2623904.0300824167,266.4714455781454,3058.420794874025,26.288549881499783,2.5283978084202494,0.00250945964715929,65782.64079635397,15.994126707033088,2.102565685289598,10.294423174466697,3.19
3.7210000000000027,3618.6596872682176,7.293275011581102,2620834.560647137,266.42789645684275,3057.799891855699,26.206907618475565,2.5294907847955357,0.002534589596129131,65723.80073625228,15.923014289560973,2.1029003046010297,10.283893328914592,3.19
3.761000000000003,3613.55927494627,7.311623668994519,2617758.7247526953,266.3842196168991,3057.1787542052716,26.12533447440009,2.530581523713832,0.0025596759156912645,65664.79777476496,15.851952709626637,2.103223590358468,10.273381764773452,3.19
3.801000000000003,3608.2503619030663,7.329979668780699,2614676.484766442,266.3404142150889,3056.5573820894024,26.04383066170386,2.531670022130403,0.002584718702583477,65605.63050840137,15.780942220195238,2.1035354388904848,10.262888441508624,3.19
3.841000000000003,3602.732626371017,7.348342939846118,2611587.80264512,266.2964793988253,3055.9357758446477,25.96239639407205,2.5327562771075427,0.0026097180524589088,65546.29752779655,15.70998307503213,2.1038357450958163,10.25241331903992,3.19
3.881000000000003,3594.0040452250832,7.366713411061465,2608492.639929871,266.25241430603336,3055.2528256958026,25.881031886475775,2.5338402858163858,0.00263467405988677,65470.54886743805,15.639075528734422,2.1041244024172046,10.241956357741355,3.19
3.921000000000003,3585.497674541016,7.385071552212589,2605390.9577401234,266.20821806500675,3054.5699729469147,25.799737355180795,2.534922045539089,0.002659586818358223,65394.67765435375,15.568219836742143,2.1044013028147655,10.23151751843865,3.19
3.961000000000003,3577.210417978484,7.403461683254447,2602282.7249909914,266.1638899115939,3053.8860482876867,25.71851322437731,2.5360015506399436,0.0026844563723827206,65318.62930810998,15.497416441895663,2.1046663360534024,10.221096782481649,3.19
4.001000000000003,3569.1464257905245,7.421846099499713,2599167.8974477556,266.11942889054603,3053.2023429448095,25.63735959857422,2.5370788003160603,0.0027092828399456086,65242.48899288645,15.426665498141599,2.104919391501284,10.21069410043262,3.19
4.041000000000003,3561.2942624191296,7.440242754609248,2596046.4369754125,266.07483412979417,3052.5182477655303,25.55627674829208,2.538153791464426,0.0027340662997518456,65166.21927695791,15.355967308979134,2.105160356396492,10.200309439312948,3.19
4.081000000000003,3553.6498086598745,7.4586440191222225,2592918.302190047,266.0301047070622,3051.8340176687425,25.475264874998725,2.539226522134694,0.0027588068457698738,65089.833212784964,15.285322115250358,2.1053891166152083,10.189942759748368,3.19
