time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
4.088000000000003,4494.1303944947385,6.583128566597944,3464023.278778676,277.20195862650036,2958.799380102432,22.887531566046047,2.4725607634796107,0.0042298443634416335,75889.92239626474,13.311983432578312,1.9564938695465295,9.575548133467734,3.19
4.128000000000003,4484.7326945584255,6.607779397900383,3457248.404760255,277.12352374824985,2958.231219340662,22.78191219781041,2.473535475709196,0.004265833901086389,75871.69091363518,13.221462696133178,1.9554594457228367,9.560449501677232,3.19
4.168000000000003,4475.3200436742445,6.632456669503904,3450453.7657157057,277.0447462170351,2957.662295369928,22.67644159728095,2.4745043617296036,0.004301731112196781,75852.71555812648,13.131051993794454,1.9543872660000474,9.545389603486496,3.19
4.208000000000003,4465.892665424406,6.657160285733905,3443639.179076941,276.96562253641633,2957.0887166464663,22.57112037956321,2.4754674348745374,0.004337536232935092,75832.87420658728,13.040752039744463,1.953276803867445,9.530368339818747,3.19
4.248000000000003,4456.449850049684,6.681890038793838,3436804.4591405224,276.88614914940666,2956.512206728573,22.465949165511397,2.4764247095234606,0.004373249495064658,75812.22649072073,12.950563552068703,1.9521275215432483,9.515385613442694,3.19
4.288000000000003,4446.99000848475,6.706646774562049,3429949.4169960064,276.8063224370474,2955.9348792111828,22.360928581837456,2.4773762011332137,0.004408871125959611,75790.82333562728,12.860487252869017,1.9509388696666197,9.50044132896844,3.19
4.328000000000003,4437.512901933418,6.731429201290313,3423073.859357057,276.7261387041599,2955.35675023099,22.25605924518484,2.478321926438392,0.00444440135289957,75768.65313224621,12.770523854139098,1.949710286782599,9.485535391045742,3.19
4.368000000000003,4425.9304712124895,6.756237321477141,3416177.5898415023,276.64559419358795,2954.7039019077783,22.151341782375923,2.47926190327236,0.004479840397676681,75722.26443345106,12.680674075749424,1.9484411992357868,9.470667706626498,3.19
4.408000000000003,4412.0347669638795,6.781092668891946,3409260.4085927214,276.56468508114546,2953.9678361429274,22.04677682609025,2.4801961506492236,0.0045151884777921555,75649.13406329337,12.590938641627469,1.9471310207803838,9.455838184462785,3.19
4.448000000000003,4398.150365936244,6.805971236607194,3402322.089790043,276.4834072113023,2953.230791484039,21.942364691181684,2.4811246921454098,0.004550445892702144,75575.18858823851,12.501317992257432,1.9457791478344468,9.441046698924252,3.19
4.488000000000003,4384.296923333327,6.830855992664727,3395362.411239389,276.4017564419362,2952.4934729651327,21.838105809022366,2.4820475514040394,0.004585612907791591,75500.62745277553,12.411812670347976,1.944384964483869,9.426293138674389,3.19
4.528000000000003,4370.462625910035,6.855773410545749,3388381.169907295,276.31972882690684,2951.7551586399127,21.73400094896266,2.4829647499274192,0.004620689695738193,75425.41663089218,12.322423517692652,1.9429478455302354,9.411577431270008,3.19
4.568000000000003,4356.650473722028,6.880712815499036,3381378.1490626903,276.2373202304055,2951.0161150445,21.63005074389274,2.4838763120293934,0.004655676463004706,75349.54854885841,12.233151253798617,1.9414671497643587,9.39689949009412,3.19
4.608000000000003,4342.858835578772,6.905676954597954,3374353.1311586997,276.1545264772594,2950.2762649808187,21.526255877705395,2.4847822629432925,0.004690573399944264,75273.01595466495,12.143996642417203,1.9399422221219091,9.382259235288192,3.19
4.648000000000003,4329.08727714219,6.930664774214839,3367305.8939182973,276.0713433061991,2949.535626490879,21.422617030495307,2.485682629430614,0.0047253806954175755,75195.80994270075,12.054960442875506,1.9383723924991714,9.3676565876198,3.19
4.688000000000003,4315.335090527437,6.955676130216804,3360236.211190579,275.98776637912835,2948.7941950369304,21.31913489237023,2.4865774396857843,0.00476009853315596,75117.92211556906,11.966043422361789,1.9367569755220475,9.353091470008442,3.19
4.728000000000003,4301.601618084279,6.980710673247789,3353143.8526399024,275.9037912766423,2948.0519709531177,21.215810160606146,2.487466723413249,0.004794727092550853,75039.34376134924,11.877246353411822,1.935095270058821,9.338563807194323,3.19
4.768000000000003,4287.886247726197,7.0057680790330155,3346028.583679944,275.81941349640175,2947.3064957812744,21.112643540346376,2.4883505118700704,0.004829266548501813,74960.02394010886,11.788570014544254,1.9333865587703016,9.32407352580212,3.19
4.808000000000003,4274.187241302041,7.030849163944868,3338890.1653587096,275.7346284509005,2946.556089562483,21.00963574465959,2.489228837916834,0.00486371707143418,74879.92579434841,11.700015190326022,1.9316301076341709,9.309620554333568,3.19
4.848000000000003,4263.013279048809,7.0559534460746365,3331728.35306065,275.64943145112,2945.7617019714753,20.906787478343944,2.490101736231969,0.0048980788315982505,74783.79832140374,11.611582656980104,1.9298251651540388,9.295204821363837,3.19
4.8880000000000035,4255.9889557373635,7.081083712943104,3324542.89679901,275.56381770898105,2944.895341381109,20.804099444087008,2.490969243302944,0.004932351997456168,74661.83022745691,11.523273187868726,1.9279709619215681,9.280826256218283,3.19
4.9280000000000035,4248.982550663706,7.106238489413302,3317333.5380486515,275.4777822984899,2944.0280366509687,20.701572301283022,2.4918313978880415,0.004966536746525834,74539.25457889406,11.43508751685991,1.9260667092580963,9.266484784423112,3.19
4.9680000000000035,4242.0004347436225,7.131405443122216,3310100.0116366167,275.3913201770021,2943.1602583036047,20.59927583297737,2.492690581196202,0.005000633257765858,74416.16342953262,11.347026363965353,1.9241115990980324,9.252249469012016,3.19
5.008000000000004,4235.003846757422,7.1562469767599675,3302842.058283469,275.30442633429453,2942.3010562054624,20.500785475468767,2.4936682983136964,0.005034641911160634,74292.28054063642,11.25909058848922,1.9221048068808075,9.241694886979545,3.19
5.048000000000004,4226.042591580008,7.162587506329107,3295559.437526677,275.2170959476616,2941.941316860446,20.402444912690573,2.49464122667641,0.005068575599563466,74155.70501427898,11.171281342366074,1.9200454950062313,9.2311635703245,3.19
5.088000000000004,4217.553469762071,7.1694980488874265,3288253.43076734,275.129342451231,2941.574276905306,20.304275187144558,2.4956091993321343,0.005102428861289357,74025.45200970932,11.083617973064305,1.9179332490125522,9.220657214080253,3.19
5.128000000000004,4208.924305472253,7.177076712207494,3280924.3328763233,275.0411674828012,2941.1851039047883,20.20628425143245,2.4965721979467963,0.005136199778406721,73892.47221370359,10.996107837955782,1.9157673821851247,9.210176413476669,3.19
5.168000000000004,4200.273164895053,7.184288698605661,3273571.572439176,274.9525622375849,2940.8062122433194,20.108468835469175,2.4975303303357292,0.00516988946092008,73759.43127034226,10.908748011445212,1.9135469407357892,9.199720824023961,3.19
5.208000000000004,4191.583642497462,7.191548762554721,3266194.974919514,274.8635226414505,2940.4252155744334,20.010830906713338,2.4984836487919884,0.005203497604369525,73625.71121970096,10.821540366502104,1.9112710663552441,9.189290540211234,3.19
5.248000000000004,4182.855357599234,7.198742124702319,3258794.241982426,274.7740430893264,2940.04544736177,19.913370906625833,2.4994322247188148,0.0052370243146801386,73491.41405205065,10.734485377461189,1.908938844128357,9.178885529164644,3.19
5.288000000000004,4174.088490083826,7.2058932896644095,3251369.0969160073,274.6841181948136,2939.6661993000935,19.81608963486773,2.500376127974774,0.00527046960004681,73356.52094859739,10.647583846526821,1.9065493449620416,9.16850578834091,3.19
5.328000000000004,4165.2821400196635,7.212997896402743,3243919.2525709495,274.5937424024661,2939.2875819627334,19.718987838269207,2.5013154314593757,0.005303833481735011,73221.02431337527,10.560836527128911,1.9041016152867036,9.158151311140296,3.19
5.368000000000004,4156.435941885132,7.2200559984528665,3236444.4165238068,274.502910048861,2938.9065804407182,19.62206627938714,2.502250210438961,0.0053371159756189,73084.87820673449,10.474244186750882,1.9015946779748079,9.14782209263626,3.19
5.408000000000004,4147.548352969341,7.227069082849062,3228944.2904222496,274.4116153533941,2938.5227997346437,19.525325730445463,2.503180542692649,0.005370317093823146,72948.05595501875,10.387807601379556,1.8990275314540057,9.137518129065906,3.19
5.448000000000004,4138.6186760377705,7.2340349667212624,3221418.567921213,274.3198523917714,2938.139601479007,19.42876695006455,2.504106508845762,0.005403436850975607,72810.59732507012,10.301527534175065,1.8963991482823332,9.127239415889486,3.19
5.488000000000004,4129.6473260363355,7.240951964354958,3213866.936880156,274.2276151213023,2937.7570445637193,19.332390713438745,2.5050281921278423,0.005436475256103817,72672.51154763601,10.21540476313344,1.8937084751389532,9.116985950305304,3.19
5.528000000000004,4120.633483988727,7.24782185852666,3206289.0804943424,274.1348973933841,2937.3750616956477,19.236197828572028,2.5059456782877603,0.005469432308298524,72533.78634209617,10.129440095976483,1.890954432498887,9.106757732595545,3.19
5.568000000000004,4111.576516593219,7.254643528703643,3198684.674456019,274.0416929173999,2936.993674159251,19.140189103599237,2.5068590560382082,0.0055023080054945545,72394.41506005081,10.0436343401981,1.8881359128629844,9.096554763401137,3.19
5.608000000000004,4102.475763552221,7.261416846924296,3191053.3877617945,273.94799526902864,2936.6128736952396,19.04436535954894,2.5077684170131844,0.005535102341053446,72254.38966730144,9.957988314766615,1.8852517802257678,9.086377044782326,3.19
5.648000000000004,4093.330547768411,7.268141422982725,3183394.8822250944,273.8537978826836,2936.232659374365,18.94872742716764,2.508673855900765,0.005567815304622882,72113.7021611184,9.872502847215692,1.8823008690566667,9.07622457995195,3.19
5.688000000000004,4084.140182031792,7.274816910008407,3175708.8123119664,273.75909404783994,2935.853028801194,18.853276147849535,2.5095754705353723,0.005600446881894633,71972.34435676332,9.787178774498964,1.879281983364616,9.066097373350571,3.19
5.728000000000004,4074.9039652058827,7.281442946047628,3167994.824900268,273.663876904357,2935.4739797444126,18.758012373745522,2.5104733620027013,0.005632997054582277,71830.30789173878,9.702016943092149,1.876193895701389,9.055995430653372,3.19
5.768000000000004,4065.621182852882,7.2880191613395695,3160252.5590389883,273.568139437731,2935.09550993634,18.662936967999205,2.511367634747286,0.005665465800364616,71687.58422745952,9.617018209211464,1.873035346130006,9.04591875878774,3.19
5.808000000000004,4056.291106590408,7.2945451781464135,3152481.6456968817,273.4718744741433,2934.717617064567,18.568050804985063,2.5122583966842416,0.005697853092828218,71544.16464004826,9.532183439033984,1.8698050411528422,9.035867365951079,3.19
5.848000000000004,4046.9129937021876,7.301020610097711,3144681.707499952,273.3750746752933,2934.3402987828654,18.473354770549783,2.513145759315352,0.005730158901408822,71400.04021536917,9.44751350892078,1.86650165259759,9.025841261629004,3.19
5.888000000000004,4037.4860866872937,7.307445062122704,3136852.3584577013,273.27773253301194,2933.9635527036653,18.37884976226345,2.5140298378496504,0.005762383191329794,71255.20184253529,9.36300930564901,1.8631238164594572,9.015840456614441,3.19
5.928000000000004,4028.0096127934253,7.313818130152686,3128993.203677348,273.17984036364084,2933.587376396903,18.28453668967828,2.5149107513287174,0.0057945259235382554,71109.64020742489,9.278671726650837,1.8596701316975146,9.005864963027443,3.19
5.968000000000004,4018.482991370261,7.32013940087197,3121103.8390653795,273.08139030216546,2933.208858048817,18.19041647459602,2.515788622756933,0.005826587054638563,70963.3084401326,9.194501680260169,1.8561391589831842,8.99591479433585,3.19
6.0080000000000044,4008.9047641515144,7.326409966982318,3113183.851015703,272.9823742960879,2932.8266456761735,18.09649005134415,2.516663579236895,0.00585856653682309,70816.16988638877,9.110500085967406,1.8525294193986803,8.985989965376746,3.19
6.0480000000000045,3999.2735224364405,7.332628442787439,3105232.8144247886,272.88278407822764,2932.444931178512,18.00275834815825,2.5175357523098945,0.005890464322832245,70668.26589134299,9.026667857341101,1.8488393923129223,8.976090490817148,3.19
6.0880000000000045,3989.5895408509514,7.3387919515855184,3097250.2937601553,272.78261117753664,2932.0638059458333,17.9092223040141,2.5184052779275774,0.005922280361465175,70519.60529667363,8.943005917466872,1.845067514569591,8.966216386547227,3.19
6.1280000000000046,3979.851804978517,7.344902717932007,3089235.84543439,272.68184694643435,2931.683184958105,17.81588289976099,2.519272296279478,0.005954014589301393,70370.1722767438,8.859515227511459,1.8412121803229946,8.956367672249531,3.19
6.168000000000005,3969.1935701473462,7.350959298567717,3081189.013924577,272.58048250955966,2931.294993490065,17.7227411183454,2.5201369523753474,0.005985666941298432,70217.5323668945,8.77619675023542,1.8372717378995478,8.946544368109981,3.19
6.208000000000005,3957.252013160793,7.356960582954634,3073109.3326923037,272.47850877254666,2930.895829159311,17.629797960071777,2.5209993960530017,0.006017237346730519,70060.67547284832,8.693051463993465,1.8332444888191854,8.936746496078314,3.19
6.248000000000005,3945.282311905154,7.3629065334090384,3064996.324417135,272.37591642217427,2930.4974135794555,17.537054449949473,2.52185978207678,0.006048725727241402,69903.11352719845,8.61008036947709,1.8291286864802832,8.926974080472382,3.19
6.288000000000005,3933.2824732502363,7.368798150639485,3056849.4998629265,272.2726959091413,2930.099682820854,17.444511629993734,2.522718270402069,0.006080131998896773,69744.82279544564,8.527284482652542,1.8249225341157471,8.917227147341194,3.19
6.328000000000005,3921.2522761285704,7.374633334541179,3048668.3557008584,272.168837417342,2929.70268837773,17.35217054068716,2.5235750265622903,0.006111456077105819,69585.79634533208,8.444664817749665,1.8206241821039382,8.907505722937493,3.19
6.368000000000005,3909.1906413793363,7.380412145516539,3040452.3761522085,272.06433088136936,2929.3064090654816,17.260032244814294,2.5244302216168615,0.006142697870287461,69426.02103770422,8.36222240913083,1.8162317271634358,8.897809835683464,3.19
6.408000000000005,3897.0967244561402,7.38613389162864,3032201.0316975545,271.95916596675426,2928.9108476603196,17.168097819096296,2.525284032447773,0.006173857282092581,69265.48496078883,8.279958303615253,1.8117432100027455,8.888139515481042,3.19
6.448000000000005,3884.9696028682893,7.3917980571953175,3023913.7787695043,271.85333206249265,2928.516000822427,17.0763683569645,2.5261366419477325,0.006204934210666469,69104.17557369682,8.197873563023679,1.8071566134022359,8.878494793940824,3.19
6.488000000000005,3872.8083454765538,7.397404074157299,3015590.059156198,271.74681826972744,2928.121866345857,16.984844968473297,2.52698823924823,0.006235928548670423,68942.08005538963,8.11596926409793,1.8024698600746885,8.868875704375368,3.19
6.528000000000005,3860.6120904498252,7.402951365812714,3007229.2994300616,271.6396133905628,2927.726987334458,16.893528780819004,2.527839019951449,0.006266840183141802,68779.17551151484,8.034246498976387,1.7976808104642161,8.859282281842617,3.19
6.568000000000005,3848.3790290597685,7.408440771024576,2998830.9103377196,271.5317059161854,2927.3261644947725,16.802420938787723,2.5286891863737537,0.006297668995372279,68615.40058596418,7.952706375604033,1.7927872604467412,8.849714563183689,3.19
6.608000000000005,3836.1044562527477,7.413874973388146,2990394.284512357,271.42308399315846,2926.9257964537583,16.711522588109688,2.5295389479833372,0.0063284148653086,68450.7456623384,7.8713500024525915,1.7877869379580265,8.840172585657097,3.19
6.648000000000005,3823.794618476051,7.419241555357216,2981918.7923503593,271.3137353655227,2926.5263347607724,16.620834840945133,2.530388522044265,0.0063590776806666275,68285.26980323832,7.790178456834921,1.7826774983344496,8.830656384110211,3.19
6.688000000000005,3811.444775429541,7.424549671620367,2973403.796054497,271.2036475512153,2926.1274479829463,16.53035892963689,2.5312381322575805,0.0063896572962378936,68118.93169701341,7.7091929260284235,1.777456530478839,8.821166003608466,3.19
6.728000000000005,3799.0550123170938,7.429795175647761,2964848.6353819296,271.0928076536659,2925.729245823092,16.440096066262733,2.532088010558793,0.006420153571070371,67951.72340606849,7.6283945783664215,1.7721215462250393,8.81170148789631,3.19
6.768000000000005,3786.6239512348175,7.4349783230813475,2956252.631756321,270.9812024096144,2925.331694782432,16.350047494227468,2.5329383968792523,0.006450566354803914,67783.62786398307,7.547784610589474,1.7666699804091985,8.802262883637995,3.19
6.808000000000005,3774.1505227650646,7.440098223565125,2947615.0860986607,270.868818155642,2924.9347970798217,16.26021447513736,2.5337895396150993,0.006480895491135538,67614.62933936118,7.46736423579522,1.7610991871081783,8.792850239342139,3.19
6.848000000000005,3761.633566549821,7.445154197501188,2938935.278220956,270.75564081458555,2924.5385476090114,16.170598292343833,2.534641695933937,0.006511140816872496,67444.71135736973,7.387134686688245,1.7554064367201825,8.783463605655589,3.19
6.888000000000005,3749.071899185017,7.450145511588829,2930212.465834103,270.64165587663734,2924.142942118371,16.081200251093634,2.53549513213538,0.00654130216188207,67273.85696306884,7.307097215714612,1.7495889127065358,8.77410303537902,3.19
6.928000000000005,3736.4643057407825,7.455071413472053,2921445.8835494495,270.52684838001636,2923.7479761482605,15.992021679221473,2.5363501240243362,0.00657137934889667,67102.04869397037,7.227253095694059,1.7436437082228144,8.764768583527413,3.19
6.968000000000005,3723.8095372965777,7.459931130804363,2912634.7418168727,270.41120289044676,2923.3536450023894,15.903063927846025,2.5372069573040483,0.006601372193316817,66929.2685423289,7.147603620454834,1.7375678226003495,8.755460307391191,3.19
7.008000000000005,3711.1063100892557,7.4647238684253105,2903778.225795455,270.2947034793646,2922.9599438018377,15.814328372078853,2.538065927990155,0.0066312805030093545,66755.49793611967,7.0681501054799885,1.7313581576717156,8.746178266598864,3.19
7.048000000000005,3698.353303485069,7.469448808310552,2894875.494154399,270.1773337007932,2922.566867443242,15.72581641177543,2.5389273428468737,0.006661104078093085,66580.71771033625,6.988893888591893,1.7250115139350428,8.736922523183535,3.19
7.088000000000005,3683.7831282012235,7.474105108365893,2885925.67779743,270.05907656676663,2922.1667155044443,15.637529472318246,2.5397915198470296,0.0066908427107143925,66404.828952173,6.909836330665685,1.718524586549246,8.72769314165256,3.19
7.128000000000005,3668.9376763576656,7.4786970438198015,2876927.8785050055,269.9399145211932,2921.7654179787783,15.549469005437738,2.5406587886575505,0.006720496184811198,66227.83422720738,6.830978816376959,1.7118939611529855,8.718490189060779,3.19
7.1680000000000055,3654.170292726676,7.483213640480816,2867881.161195176,269.8198293284113,2921.3648337822337,15.461636431173646,2.541529491822657,0.006750064291379972,66049.77748009817,6.752322700901235,1.7051161047977956,8.709313730272411,3.19
7.2080000000000055,3639.4716314422994,7.487660069353467,2858784.56609555,269.69880222525455,2920.964762163385,15.374033268511266,2.542403983842814,0.006779546794019094,65870.6272788391,6.673869429856587,1.6981873714197195,8.700163838654678,3.19
7.2480000000000055,3624.834655773649,7.492034072509289,2849637.0979831093,269.57681376890014,2920.565236403476,15.286661049594414,2.5432826327226303,0.00680894345152545,65690.3626035495,6.595620460529469,1.6911039905013598,8.691040589064945,3.19
7.288000000000006,3610.2521426990907,7.496334887090506,2840437.7264084676,269.4538438294055,2920.1662419704435,15.199521339484505,2.544165820366865,0.006838254012657397,65508.959890286875,6.517577280008481,1.6838620635596786,8.681944059476024,3.19
7.328000000000006,3595.7170752458974,7.5005614851891025,2831185.3834791034,269.32987154919743,2919.7677709862974,15.11261573407041,2.545053943260412,0.0068674782166555344,65326.39485250205,6.43974140325584,1.6764575587178827,8.67287433081457,3.19
7.368000000000006,3581.2225818752527,7.504712819754533,2821878.961872881,269.2048753048687,2919.369814833694,15.025945861448816,2.545947413148999,0.0068966157928460016,65142.64237105554,6.362114374364625,1.6688863053227203,8.663831487084192,3.19
7.408000000000006,3566.7619120349636,7.508787817609014,2812517.3126835707,269.0788326659324,2918.972364166913,14.939513383144412,2.5468466577649815,0.0069256664602831445,64957.6763664214,6.284697767668078,1.6611439883131744,8.654815615476334,3.19
7.448000000000006,3552.3284212522276,7.512785365784895,2803099.24309725,268.9517203504461,2918.575409289767,14.853319995289791,2.547752121600456,0.006954629927399666,64771.46978511164,6.207493188810907,1.653226142340438,8.645826806478885,3.19
7.488000000000006,3537.9155510030782,7.516704315422862,2793623.5139028495,268.8235141774734,2918.1789399363142,14.767367429929994,2.5486642667296424,0.006983505891620539,64583.99453173464,6.130502275934027,1.6451281456454552,8.636865153995968,3.19
7.528000000000006,3523.5168106976066,7.520543478194929,2784088.836812662,268.6941890159731,2917.7829452872734,14.681657456379817,2.5495835736856804,0.007012294038959334,64395.22141207815,6.053726700906575,1.6368452136800802,8.627930755473242,3.19
7.568000000000006,3509.719586309293,7.524301624807815,2774493.871577848,268.5637187298234,2917.382947778105,14.59619188266349,2.550510542396221,0.007040994043588817,64205.06486486783,5.977168170632338,1.6283723924673041,8.619023712031153,3.19
7.608000000000006,3496.6780355479914,7.527979476821875,2764837.2228789283,268.43207611860663,2916.977108321803,14.510972557036478,2.551445693183038,0.007069605567385528,64013.45625672626,5.900828428430195,1.619704551694034,8.610144128606283,3.19
7.648000000000006,3483.544132722304,7.531574081042232,2755117.434360016,268.2992328180383,2916.5716011612008,14.426001347644831,2.552389568111178,0.007098128265213715,63820.43900567614,5.824709235333355,1.6108363751612869,8.601292112311477,3.19
7.688000000000006,3470.317118462791,7.5350813377423265,2745332.9876847737,268.16515926735684,2916.1665248271147,14.341280167645344,2.553342731849821,0.007126561778251994,63626.000658547055,5.748812393138432,1.6017623556115301,8.592467774506911,3.19
7.728000000000006,3456.993899717671,7.538503256158544,2735482.3022041996,268.02982468418656,2915.761748757014,14.25681100662736,2.5543057725144873,0.0071549057256691286,63430.09649099708,5.673139773243838,1.5924767903642132,8.583671233383523,3.19
7.768000000000006,3443.5721811100966,7.541837000222037,2725563.7253784947,267.89319691101286,2915.3572997352435,14.172595887548553,2.5552793035571955,0.007183159715867337,63232.69180911332,5.59769327707491,1.5829737685005953,8.574902610473643,3.19
7.808000000000006,3430.049284139786,7.5450814533274535,2715575.530341911,267.75524235748895,2914.953146326669,14.0886368870652,2.556263964952381,0.007211323341053267,63033.746893198615,5.522474854729307,1.5732471645591628,8.566162032335892,3.19
7.848000000000006,3416.422476942263,7.548234931167416,2705515.910232049,267.61592589638013,2914.5492720785655,14.004936132224149,2.557260424796862,0.007239396178014984,62833.2210393443,5.447486501910093,1.5632906293676143,8.557449630314055,3.19
7.888000000000006,3402.6888850165965,7.551295809154934,2695382.9729033047,267.47521076254054,2914.145655466776,13.92149580415262,2.5582693809416357,0.007267377787051119,62631.07146840058,5.372730263283216,1.5530975813772838,8.548765540869404,3.19
7.928000000000006,3388.845498457885,7.554262372458689,2685174.7349522356,267.33305843995555,2913.742274357334,13.838318140252474,2.559291562778023,0.007295267711283648,62427.253379273614,5.298208234458492,1.5426611975621563,8.540109905793981,3.19
7.968000000000006,3374.8891597010747,7.557132840097584,2674889.115242846,267.18942853916604,2913.3391050287355,13.755405436896165,2.560327733165972,0.0073230654758284115,62221.71977719843,5.223922564428123,1.5319744041286893,8.531482872468041,3.19
8.008000000000006,3360.816552931416,7.559905356956066,2664523.9278251184,267.0442786632998,2912.9361221516747,13.672760052257654,2.561378690525005,0.007350770586918613,62014.42131512228,5.149875458125596,1.5210298670181945,8.522884594132059,3.19
8.048000000000005,3346.624257827854,7.562577989298835,2654076.8741860553,266.89756426152684,2912.521135719307,13.590384409348397,2.5624452711045382,0.007378382530961598,61805.16979311442,5.076069179168941,1.5098199822426233,8.514315230179456,3.19
8.088000000000005,3332.3053793058084,7.565154887888931,2643545.534756808,266.74923846849316,2912.105594631047,13.508280999276291,2.563528351453211,0.007405900773522768,61593.997117534294,5.002506052804331,1.4983368660981613,8.505774946471961,3.19
8.128000000000004,3317.8605797034124,7.567620404367563,2632927.3507877714,266.5992518035833,2911.690286426226,13.426452319670577,2.56462885210839,0.007433324775308745,61380.91174510226,4.929188409291366,1.4865723356329423,8.497263910379212,3.19
8.168000000000003,3303.2839908926508,7.569982609008506,2622219.6352792303,266.4475522758588,2911.2748376048476,13.344901037069489,2.565747738147988,0.007460653949340665,61165.83005861739,4.85611873299945,1.4745179216949686,8.488782304070039,3.19
8.208000000000002,3288.5718488464067,7.572235433925714,2611419.544332845,266.2940849262503,2910.8593289990213,13.263629860276774,2.566886024352021,0.007487887693997566,60948.69468277393,4.783299546019329,1.4621648405569225,8.480330314257445,3.19
8.248000000000001,3273.719454305286,7.574377579263244,2600524.071192019,266.13879168381465,2910.443682697447,13.182641593234758,2.568044777988641,0.007515025378895168,60729.43607494187,4.71073345665363,1.4495039914143553,8.471908136581128,3.19
8.288,3258.722012098096,7.57640624296655,2589530.030538311,265.9816110780995,2910.0278612756438,13.101939125440271,2.5692251228975698,0.007542066347141444,60507.98277726766,4.638423150532814,1.4365259450370684,8.463515974907457,3.19
8.328,3243.574396007069,7.578318842515654,2578434.043750206,265.8224779580525,2909.6118129812767,13.021525440702934,2.570428243682652,0.007569009912747118,60284.25853203164,4.566371398569799,1.4232209356089192,8.455154042133135,3.19
8.367999999999999,3228.271168292735,7.5801125912143,2567232.521893242,265.6613231707661,2909.1954842898867,12.941403621899077,2.5716553904079134,0.007595855359055971,60058.182426984786,4.494581061226736,1.4095788525899469,8.446822560672341,3.19
8.407999999999998,3212.8065430403512,7.581784574668616,2555921.6469672965,265.49807320643384,2908.778816833431,12.861576857156578,2.5729078837670953,0.007622601936763481,59829.66838100965,4.42305509408492,1.3955892336749345,8.438521763071659,3.19
8.447999999999997,3197.174404900143,7.583331726185915,2544497.3510096734,265.3326498025503,2908.3536614359723,12.78204844640318,2.57418712080735,0.007649248861799384,59598.55113379626,4.351796553735967,1.381241258968778,8.430251892667213,3.19
8.487999999999996,3181.3655036947316,7.584756355068342,2532955.2927982076,265.16496950225246,2907.920899587166,12.702821808526576,2.5754945812760437,0.007675795313003503,59364.705941061526,4.2808086042206,1.366523746768715,8.422013204305975,3.19
8.527999999999995,3165.3744261532747,7.586047398568763,2521290.8231323306,264.9949430334875,2907.487457327387,12.623900432981266,2.5768318357535387,0.007702240444334323,59128.11159892921,4.210094472424422,1.351425140262054,8.413805960556845,3.19
8.567999999999994,3163.6015161447085,7.5658026152907025,2516392.487970939,264.9233714685459,2908.0197915480585,12.545256954924497,2.5763271478771617,0.007728683325701684,59095.180078439495,4.139657539840861,1.3302607481298199,8.405599415083637,3.19
8.607999999999993,3165.012688536069,7.567977639573685,2516392.487970939,264.9233714685459,2907.992899489582,12.466829918203644,2.58294225683096,0.007755115503692533,59116.80824474891,4.069433726801429,1.3302607481298199,8.397396191402215,3.19
8.647999999999993,3163.7922982703453,7.580734887006629,2516392.487970939,264.9233714685459,2907.5994445173337,12.388439061106428,2.589638760686268,0.007781519423332198,59102.91513329973,3.999237323409294,1.3302607481298199,8.389201737697135,3.19
8.687999999999992,3163.6179012591065,7.5870640453038485,2516392.487970939,264.9233714685459,2907.4149441971012,12.31002840892324,2.5964232211746614,0.0078079098335271935,59102.4103471901,3.929016932276442,1.3302607481298199,8.381011476646798,3.19
8.72799999999999,3163.11545509754,7.5957677936088395,2516392.487970939,264.9233714685459,2907.154712927316,12.23162023778638,2.6032953184668703,0.007834280924626454,59097.82283608358,3.8587930265105754,1.3302607481298199,8.372827211275805,3.19
8.76799999999999,3162.7027418785497,7.60375160194629,2516392.487970939,264.9233714685459,2906.9172072734527,12.153207538294211,2.6102573935323927,0.007860634576285514,59094.32793340692,3.7885591800609495,1.3302607481298199,8.36464835823326,3.19
8.80799999999999,3162.269191734442,7.611923074645277,2516392.487970939,264.9233714685459,2906.6738482233773,12.074792212813268,2.617311026290365,0.00788697032962199,59090.584920356836,3.718317152880007,1.3302607481298199,8.356475059933262,3.19
8.847999999999988,3161.840573067555,7.6200490383232715,2516392.487970939,264.9233714685459,2906.431912359889,11.99637380363535,2.6244580584864106,0.00791328834445359,59086.89917629958,3.64806653685895,1.3302607481298199,8.3483072667764,3.19
8.887999999999987,3161.4117301734686,7.628182129182577,2516392.487970939,264.9233714685459,2906.1897735053853,11.917952403505087,2.631700328458031,0.007939588636206772,59083.21156186989,3.5778074295300097,1.3302607481298199,8.340144973975077,3.19
8.927999999999987,3160.983456759433,7.63631230931958,2516392.487970939,264.9233714685459,2905.9477370593963,11.839527994979466,2.639039733948141,0.007965871249013465,59079.53054912589,3.5075398271465152,1.3302607481298199,8.33198816783295,3.19
8.967999999999986,3160.555702727777,7.644440984611657,2516392.487970939,264.9233714685459,2905.705761749786,11.761100577671861,2.646478221826061,0.00799213622239279,59075.85585883861,3.437263741586595,1.3302607481298199,8.323836836085267,3.19
