time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
4.121000000000003,4509.542276886796,7.047308525733341,3167468.7194252284,273.65737675621034,3198.5545696072713,23.086228795080824,2.478860910225799,0.003874631563122051,78834.40669674016,14.011313208938665,2.0182668807104385,9.07491558614216,3.19
4.161000000000003,4500.579465193077,7.071277389213148,3162420.95311298,273.594970187969,3197.6980800804618,22.993934326097158,2.479783869265366,0.003907969375109113,78742.2246136059,13.932075590550937,2.017837032514894,9.06185873554622,3.19
4.201000000000003,4491.594218445979,7.095291025214511,3157360.6838807855,273.53233561836134,3196.840060646935,22.901744900219914,2.480702450699213,0.003941233915882553,78649.59141784448,13.852914318386654,2.017383815485143,9.04883058183326,3.19
4.241000000000003,4482.602658219647,7.119307391164349,3152287.804359154,273.46947097024463,3195.9820220979395,22.80966066539863,2.4816166541241564,0.003974425441327674,78556.67428583807,13.773829640613581,2.0169069560143105,9.03583102478505,3.19
4.281000000000003,4473.59749593333,7.14335974045346,3147202.2262147153,273.4063743912582,3195.1228809501713,22.717682128393932,2.482526475387366,0.004007544106794919,78463.41989104339,13.694822124835783,2.0164061774663593,9.022860003558149,3.19
4.321000000000003,4464.58091768958,7.167434549299835,3142103.8508271864,273.34304389064255,3194.2630630226595,22.625809643004096,2.4834319125269806,0.004040590107669634,78369.8375936473,13.61589220137478,2.015881197460432,9.009917441629314,3.19
4.361000000000003,4455.552024511281,7.191536071278646,3136992.5812420584,273.2794774870976,3193.402431028101,22.534043618778487,2.4843329633701523,0.0040735636221237515,78275.92040694116,13.537040349561492,2.0153317288615273,8.997003269216995,3.19
4.401000000000003,4446.510800796076,7.2156629370828895,3131868.31822126,273.2156731595774,3192.5410239053654,22.442384452910183,2.485229626329541,0.0041064648298109,78181.6651759231,13.458267036950854,2.014757479287089,8.984117415959327,3.19
4.441000000000003,4437.456999276616,7.239815353028139,3126730.961350561,273.15162886080594,3191.6788315488106,22.350832549895344,2.486121900188904,0.0041392939065054936,78087.06788743708,13.379572736881594,2.014158151100789,8.971259813013752,3.19
4.481000000000003,4428.39042538705,7.263993116752987,3121580.408716894,273.0873425130285,3190.815856432125,22.259388316469057,2.4870097841731136,0.004172051025511363,77992.12463488018,13.300957923963736,2.0135334412586547,8.958430392505319,3.19
4.5210000000000035,4419.310871483814,7.288196114301993,3116416.5569518255,273.0228120083088,3189.9520982833205,22.168052162864548,2.4878932779461045,0.0042047363573402986,77896.83145434497,13.222423075211948,2.0128830411903067,8.9456290876526,3.19
4.5610000000000035,4411.115767513335,7.312424207562144,3111239.301188971,272.9580352077488,3189.085579613777,22.0768245026081,2.4887723816259144,0.0042373500697904815,77801.1600454659,13.143968669871157,2.012206636667349,8.932855832736944,3.19
4.6010000000000035,4404.869861459734,7.336678551448373,3106048.53503834,272.89300994091315,3188.214623386145,21.985705752615104,2.48964709579671,0.004269892327942423,77705.07967149437,13.06559518951101,2.0115039076701065,8.920110563104096,3.19
4.641000000000004,4398.5052230951605,7.360958522043348,3100844.14963325,272.82773399360747,3187.2972912725895,21.8946963177739,2.4905174216945762,0.0043023632983625725,77594.54692223016,12.987303104256082,2.0107745281195544,8.90739321351782,3.19
4.681000000000004,4391.334132201512,7.38525834234401,3095626.0341856238,272.7622051145182,3186.3362349618483,21.80379660105205,2.491383361106097,0.004334763146363733,77470.42615221582,12.90909288181917,2.0100181657995244,8.89470371923288,3.19
4.721000000000004,4383.6813613230825,7.409584218884289,3090394.0800539516,272.6964210660929,3185.3743610581196,21.71300707175042,2.492244915623843,0.004367092017541474,77346.05682074447,12.830965048524074,2.009234482822316,8.882042023226347,3.19
4.761000000000004,4375.538928633914,7.433935791496128,3085148.175190806,272.6303795546094,3184.411659333415,21.622328172984208,2.49310208769638,0.004399350062906183,77221.42216107437,12.752920106629638,2.008423134709123,8.86940806635457,3.19
4.801000000000004,4366.902364017496,7.458310771188831,3079888.2047118247,272.56407823692933,3183.448209220262,21.53176033221378,2.4939548805220295,0.0044315374360154956,77096.52490915844,12.674958543737525,2.007583770290782,8.856801788476252,3.19
4.841000000000004,4357.768990541818,7.48270998351009,3074614.052675769,272.4975147425925,3182.4839775322657,21.44130399144695,2.4948032977290326,0.0044636542848154916,76971.35941640625,12.597080859799068,2.006716031821915,8.844223131647883,3.19
4.881000000000004,4348.138839463278,7.507132919962286,3069325.601168745,272.4306866619881,3181.5189779263533,21.35095959266446,2.495647343553435,0.004495700755605967,76845.92261659582,12.519287554093733,2.005819554683675,8.831672038570728,3.19
4.921000000000004,4338.0143536214355,7.531579482724657,3064022.7305628196,272.3635915493021,3180.553209773004,21.260727582734454,2.496487022801434,0.004527676991731077,76720.21072890639,12.44157912963082,2.004893967262229,8.819148453103631,3.19
4.961000000000004,4327.400470094405,7.556049460125994,3058705.3194007277,272.2962269207446,3179.5866762916594,21.17060841216248,2.497322340880417,0.0045595831339367695,76594.22007799357,12.363956092039446,2.0039388907636315,8.806652320123032,3.19
5.001000000000004,4316.304567444959,7.5805426572147825,3053373.2443769127,272.2285902539832,3178.6193800873216,21.080602535446268,2.4981533038128285,0.004591419320294365,76467.94692577902,12.28641894989336,2.0029539390393336,8.794183585552906,3.19
5.041000000000004,4304.736416703587,7.605058869047231,3048026.380296589,272.1606789872906,3177.651324047874,20.990710411087083,2.498979918254383,0.004623185686216604,76341.387494605,12.208968214728632,2.001938718402965,8.78174219635845,3.19
5.081000000000004,4292.7081059284,7.629597884382232,3042664.600037148,272.0924905187118,3176.682511222505,20.900932501657987,2.4998021915122197,0.004654882364458124,76214.5379658522,12.131604401112051,2.000892827442262,8.769328100545936,3.19
5.121000000000004,4280.718770352216,7.6541594855216,3037287.774508316,272.0240222052061,3175.703171531895,20.81126927386991,2.500620131563676,0.004686509485116286,76084.78726774787,12.05432802670756,1.9998158568253306,8.756941247162349,3.19
5.161000000000004,4271.311212370799,7.678740032913061,3031895.772611019,271.9552713617631,3174.667302154954,20.721721198637027,2.5014337470756858,0.004718067175631962,75939.88554317095,11.977139612341924,1.998707389101068,8.744581586295103,3.19
5.201000000000004,4261.896452817265,7.703327093630998,3026488.4636141635,271.88623529139824,3173.631422139243,20.63228878944819,2.50224304701577,0.004749555550539966,75794.89736747996,11.900039716361878,1.9975669990066398,8.73224907308631,3.19
5.241000000000004,4252.460799708055,7.727957589695327,3021065.725115135,271.81691138681094,3172.589075410657,20.54297272785886,2.503048039344439,0.004780974677988508,75649.55886091336,11.823029047013332,1.996394255060952,8.719943680845526,3.19
5.281000000000004,4243.007893433667,7.752604218632245,3015627.413946746,271.74729675821936,3171.5450906397,20.453773403970665,2.503848735940186,0.004812324702704158,75503.9707930955,11.746108051080496,1.9951887131553774,8.707665352890167,3.19
5.321000000000004,4233.537916141244,7.77727149783557,3010173.390153526,271.67738853891626,3170.50041272504,20.364691298269136,2.504645148533641,0.004843605743729295,75358.1467834182,11.669277255672192,1.9939499213115985,8.695414042596944,3.19
5.361000000000004,4224.050543695363,7.801959949110578,3004703.5121616423,271.60718382328076,3169.4550184659383,20.27572690544727,2.5054372895487003,0.004874817914860605,75212.08199664691,11.592537200050213,1.9926774184771905,8.683189705397057,3.19
5.401000000000004,4214.545525865042,7.826669190095803,2999217.6360171256,271.53667965661293,3168.4089172342315,20.18688072321924,2.5062251722458915,0.004905961327658099,75065.77288428514,11.51588842562154,1.9913707341327458,8.670992297597698,3.19
5.441000000000004,4205.0226082832705,7.851398944653963,2993715.615443174,271.465873035431,3167.36211468632,20.09815325408603,2.5070088107285735,0.0049370360909898395,74919.21581517173,11.439331477525647,1.9900293880690356,8.65882177656038,3.19
5.481000000000004,4195.481528811838,7.876148936560266,2988197.301787428,271.39476090634787,3166.314616332514,20.009545005390898,2.507788219968129,0.004968042311033734,74772.40704354947,11.36286690469068,1.988652890132822,8.646678100700218,3.19
5.521000000000004,4185.922024151628,7.900918870488808,2982662.5439625424,271.32334016484793,3165.2664283270406,19.921056489297886,2.5085634158307792,0.004998980091299545,74625.34281118137,11.286495259820573,1.9872407399633236,8.634561229477313,3.19
5.561000000000004,4176.343310107183,7.925709510227683,2977111.188394675,271.251607654152,3164.217509701116,19.83573061051022,2.5094388150156264,0.005029849532610927,74478.01140830947,11.210217099515766,1.985792426722694,8.62551351099445,3.19
5.601000000000004,4167.5479813003785,7.932104940886053,2971543.0782151166,271.1795601542681,3163.8149077634994,19.750619572172248,2.510313937626391,0.005060660808378956,74346.08455059667,11.13403297412428,1.9843074286157538,8.61658659804797,3.19
5.6410000000000045,4159.144800604409,7.9382422174442935,2965959.22265454,271.1072095438394,3163.4294169461446,19.665637056079774,2.5111850517543055,0.00509140957776968,74220.03935398576,11.057959261082638,1.9827855325509294,8.607677794997134,3.19
5.6810000000000045,4150.507051712008,7.945406115507049,2960360.0780697316,271.0345605854452,3163.003990072532,19.58079244938309,2.512052084175797,0.005122093438985212,74090.30727376301,10.98200465167121,1.9812263878684981,8.598787797711882,3.19
5.7210000000000045,4141.913282987867,7.95206840026238,2954745.183036494,270.9616061321053,3162.5967379895783,19.496081650930627,2.5129151188668155,0.005152713667213612,73961.3358693951,10.906165414197078,1.979629386145243,8.58991623673355,3.19
5.761000000000005,4133.274409592527,7.958822656351988,2949114.4823078793,270.8883442825239,3162.1733491584787,19.411506572181736,2.5137741714239823,0.005183269897896609,73828.83533279676,10.83044335449658,1.9779940196323982,8.581063217685157,3.19
5.801000000000005,4124.618697055447,7.965498335289089,2943467.7977386154,270.8147715192584,3161.7516726674016,19.327067365797124,2.514629278865727,0.005213762244966845,73695.94890547713,10.754838658239986,1.976319735791818,8.572228707557137,3.19
5.841000000000005,4115.938069743785,7.972145992770797,2937804.9810285848,270.7408846916104,3161.330594339718,19.24276466136037,2.515480473897514,0.005244190691745063,73562.73044637717,10.679351950178418,1.974605979760259,8.563412711181952,3.19
5.881000000000005,4107.234188455845,7.978748688149128,2932125.8689280557,270.66668043237377,3160.910760184319,19.158598914739542,2.516327792417303,0.005274555268087023,73429.2155817514,10.603983694830012,1.9728521811687907,8.55461521990953,3.19
5.921000000000005,4098.506491820541,7.9853098038799,2926430.298340134,270.5921553539194,3160.4868536197027,19.074570628205684,2.517171271023583,0.005304855990474099,73295.33838137887,10.528734399240943,1.9710577582361861,8.545836228964744,3.19
5.961000000000005,4089.7529244806337,7.991832312614727,2920718.1029166826,270.5173060032752,3160.0632245765423,18.99068030222532,2.518010947601103,0.005335092875135172,73161.11414449313,10.453604568579703,1.96922211644967,8.537075733645617,3.19
6.001000000000005,4080.9755073275114,7.998308363007822,2914989.110796456,270.44212883181547,3159.640866422227,18.90692840471047,2.518846861702534,0.005365265946389253,73026.58497149474,10.378594677804239,1.9673446474863596,8.528333726906233,3.19
6.041000000000005,4072.1732416167843,8.004742795041336,2909243.15071871,270.3666202748237,3159.219582413627,18.823315458843727,2.51967905358881,0.005395375212804737,72891.73279155938,10.303705252579643,1.9654247308452903,8.519610206264083,3.19
6.081000000000005,4063.3459813239365,8.011133942638285,2903480.047364953,270.29077668987856,3158.7994289170383,18.73984197786435,2.520507565006629,0.005425420684918352,72756.55640592023,10.228936809197977,1.963461732027739,8.510905168666373,3.19
6.121000000000005,4054.4933939768694,8.017481848886446,2897699.6225882666,270.21459437234853,3158.3803966174028,18.65650848364023,2.521332439016121,0.005455402370196297,72621.05074200509,10.154289871690303,1.9614550025787132,8.502218611949928,3.19
6.161000000000005,4045.615165743597,8.023786220543556,2891901.6950609703,270.1380695501247,3157.9624887257824,18.573315502851727,2.522153720073371,0.005485320274074322,72485.21121962152,10.079764968311869,1.9594038796064783,8.49355053453986,3.19
6.201000000000005,4036.7109790020195,8.030046793060182,2886086.0802321825,270.0611983824004,3157.5457073293364,18.490263567592685,2.5229714540642,0.005515174399798627,72349.03318249987,10.00536263209704,1.9573076853911047,8.484900935495647,3.19
6.241000000000005,4027.78050842639,8.036263304412774,2880252.5902490583,269.9839769579519,3157.1300542511794,18.4073532154976,2.5237856883445886,0.005544964748395273,72212.51185705754,9.93108340097759,1.955165726968561,8.47626981452001,3.19
6.281000000000005,4018.8234240389543,8.042435482034424,2874401.0338693657,269.90640129328233,3156.7155315867208,18.324584989787827,2.5245964717833145,0.005574691318661407,72075.6424060147,9.856927817826376,1.952977295698594,8.46765717196145,3.19
6.321000000000005,4009.8393898847507,8.048563050306484,2868531.2163762143,269.8284673307705,3156.302141404957,18.241959439389703,2.525403854805159,0.005604354107136861,71938.41990389119,9.78289643056722,1.950741666819823,8.459063008822481,3.19
6.361000000000005,4000.828064195278,8.054645727898434,2862642.93948801,269.75017093673165,3155.8898858475873,18.159477119029518,2.5262078894357907,0.005633953108081896,71800.83934108756,9.708989792263452,1.9484580989890095,8.450487326766067,3.19
6.401000000000005,3991.789099170707,8.060683228282546,2856736.0012658667,269.67150789941996,3155.47876710553,18.077138589337956,2.527008629348016,0.005663488313452258,71662.89562027794,9.635208461215091,1.946125833804781,8.441930128122863,3.19
6.441000000000005,3982.7221408250907,8.06667525950078,2850810.1960177207,269.59247392696005,3155.0687874237296,17.994944416955768,2.5278061299095347,0.005692959712873744,71524.58355421286,9.561553001057197,1.9437440953149343,8.43339141589857,3.19
6.481000000000005,3973.626828820761,8.07262152404723,2844865.3141991473,269.5130646452077,3154.659949101553,17.91289517464245,2.528600448232253,0.00572236729361584,71385.89786328636,9.488023980860866,1.9413120895067337,8.424871193781584,3.19
6.521000000000005,3964.502796294581,8.078521718743367,2838901.1423106752,269.43327559553535,3154.252254493267,17.830991441387727,2.529391643223209,0.00575171104056444,71246.83317298519,9.414621975236827,1.9388290037795315,8.4163694661509,3.19
6.561000000000005,3955.349669679693,8.084375534601932,2832917.4627915495,269.3531022325403,3153.845706008818,17.74923380252598,2.5301797756371665,0.0057809909361936284,71107.38401127711,9.341347564441698,1.936294006398956,8.407886238084279,3.19
6.601000000000005,3946.1670987017847,8.090182656690507,2826914.0539096105,269.27253992167067,3153.435977356283,17.66762284985374,2.530964908130958,0.005810206960536477,70967.49935682058,9.268201334487026,1.9337062459319794,8.399421515366713,3.19
6.641000000000005,3936.9532782253377,8.09594593395892,2820890.6896473374,269.191583936767,3153.025028155157,17.58615918175036,2.531747105319618,0.005839359091154845,70827.17265986436,9.195183877251184,1.9310648506620482,8.390975304499175,3.19
6.681000000000005,3927.7091226401376,8.10165973971502,2814847.1371996203,269.11022942539705,3152.615288990975,17.504843372346404,2.5325264341738483,0.005868447311447466,70686.44425318757,9.122295762054872,1.9283689269188546,8.382547610291532,3.19
6.721000000000005,3918.434440058025,8.107325440064603,2808783.1614484144,269.02847146799144,3152.20670572842,17.4236760318381,2.533302963418826,0.005897471594390099,70545.31030646506,9.04953759126461,1.9256175604482402,8.374138440573487,3.19
6.7610000000000054,3909.1286326090312,8.112943475859753,2802698.5229861396,268.94630505034274,3151.7992485347677,17.34265778210427,2.5340767638664143,0.005926431909119571,70403.76154390113,8.976909977817284,1.9228098149914763,8.365747804286984,3.19
6.8010000000000055,3899.7913531409786,8.118513026943921,2796592.977299569,268.86372505154134,3151.39293841293,17.261789247970952,2.5348479085765017,0.0059553282232889726,70261.79318878101,8.904413537167093,1.9199447313048126,8.357375710803858,3.19
6.8410000000000055,3890.422156265976,8.124033901192801,2790466.27507427,268.78072624697563,3150.987771621447,17.181071063065318,2.5356164728606774,0.00598416050149176,70119.39861633752,8.83204889268292,1.9170213266601681,8.349022170382398,3.19
6.881000000000006,3881.020611355894,8.129505696834258,2784318.161898761,268.69730330319703,3150.583752261942,17.10050386797006,2.5363825343726036,0.006012928705760201,69976.5715480159,8.759816673947107,1.9140385940522515,8.340687194022951,3.19
6.921000000000006,3871.586274823172,8.134928053280403,2778148.3781569307,268.61345077528307,3150.180882657715,17.020088310879945,2.5371461731734253,0.006041632795389596,69833.30548540076,8.687717517361106,1.910995501467527,8.33237079351884,3.19
6.961000000000006,3862.118694558182,8.14030059448465,2771956.658867629,268.5291631034412,3149.779165485258,16.939825047657145,2.5379074718062777,0.006070272726924228,69689.59381085372,8.615752066196713,1.9078909911038884,8.324072981460434,3.19
7.001000000000006,3852.6174094210824,8.145622937096777,2765742.733526355,268.4444346095937,3149.378603469797,16.859714741994107,2.5386665153722525,0.006098848454114141,69545.42977488412,8.543920970746429,1.9047239785653756,8.315793771247678,3.19
7.041000000000006,3843.0819487497997,8.150894690374217,2759506.3259403026,268.3592594938235,3148.979199377166,16.779758065575827,2.5394233916091173,0.006127359927871864,69400.80648882929,8.472224888473201,1.901493352026782,8.307533177102624,3.19
7.081000000000006,3833.511832186233,8.156115455340933,2753247.1540563884,268.2736318306729,3148.5809560396724,16.69995569824204,2.5401781909728975,0.006155807096228941,69255.71692270966,8.400664484160014,1.8981979713668802,8.299291214082025,3.19
7.121000000000006,3823.9065693389007,8.161284824854176,2746964.929782663,268.1875455652984,3148.183876345762,16.62030832815689,2.5409310067223623,0.006184189904290216,69110.15390010057,8.329240430066296,1.8948366672692063,8.291067898090596,3.19
7.161000000000006,3814.2656594798777,8.166402383296068,2740659.3588023167,268.10099450946865,3147.7879632438853,16.540816651982816,2.541681935006578,0.006212508294186735,68964.11009373853,8.257953406088188,1.891408240288883,8.282863245894628,3.19
7.201000000000006,3804.588591218414,8.1714677063608,2734330.140380137,268.0139723373996,3147.3932197423933,16.46148137505999,2.5424310749556582,0.006240762205026915,68817.57802071971,8.186804099923817,1.887911459884054,8.27467727513617,3.19
7.241000000000006,3794.8748597313197,8.17648036081143,2727976.9671609006,267.92647258141847,3146.9970624425036,16.382303211591214,2.543178528774852,0.006268951572845976,68670.52326103003,8.115793207243557,1.8843450634104,8.266510004347657,3.19
7.281000000000006,3785.123136635422,8.181441848481917,2721599.5249593314,267.83848862744685,3146.5971911047814,16.303282884832598,2.5439244018421148,0.0062970763305535615,68522.90178298576,8.044921431865504,1.880707755077113,8.258361452967094,3.19
7.321000000000006,3775.3325310519954,8.18635106456143,2715197.491006884,267.7500136890725,3146.198401249509,16.224421109066377,2.5446688030079248,0.006325136412763083,68374.75075222658,7.974189469127518,1.8769982039738429,8.250231639938859,3.19
7.361000000000006,3765.504183778008,8.191202891962691,2708770.5346221123,267.6610408149108,3145.8009009619277,16.145718600955963,2.5454118445794225,0.006353131752738395,68226.08996900872,7.90359801635763,1.873215043402963,8.242120584598332,3.19
7.401000000000006,3755.6367598619095,8.196001700347818,2702318.3208234836,267.5715629368594,3145.404502430759,16.067176125178186,2.5461536419343362,0.006381062270166446,68076.89686573306,7.833147814963674,1.8693568719801386,8.234028310214514,3.19
7.441000000000006,3745.7299099960373,8.200745094461618,2695840.505414338,267.48157280026345,3145.009282340772,15.98879443906873,2.5468943142395952,0.006408927885995899,67927.16751264594,7.762839599377877,1.8654222497340411,8.225954839690854,3.19
7.481000000000006,3735.7829835346197,8.205433125993313,2689336.7366178683,267.39106298455573,3144.615222953844,15.910574315324817,2.547633984323963,0.006436728516348291,67776.8920555365,7.692674117995464,1.8614096979431258,8.217900197329353,3.19
7.521000000000006,3725.7953788369196,8.21006517488251,2682806.6542573962,267.30002588983683,3144.222331652131,15.832516535757808,2.548372778870866,0.006464464074189274,67626.06176107557,7.622652127411443,1.8573176974994563,8.209864408346366,3.19
7.561000000000006,3715.7664712118076,8.214640742141299,2676249.889592923,267.208453732459,3143.8306109410605,15.75462189294318,2.54911082853001,0.006492134468882862,67474.6674789174,7.552774393941435,1.8531446876142972,8.201847499001744,3.19
7.601000000000006,3705.6956208019587,8.219159302735378,2669666.065007925,267.116338538437,3143.4400638888137,15.676891190270798,2.549848268051588,0.0065197396061739635,67322.69984539122,7.4830416936668955,1.8488890643878086,8.193849496603901,3.19
7.641000000000006,3695.582173240457,8.223620317015584,2663054.7936983644,267.0236721367883,3143.050693731585,15.599325242190618,2.5505852364237476,0.006547279388118129,67170.14928633749,7.413454812660456,1.8445491793312945,8.185870429530162,3.19
7.681000000000006,3685.4254579651342,8.228023235332817,2656415.6793495584,266.930446152599,3142.6625036695173,15.521924874494385,2.5513218770153396,0.006574753713001236,67017.00598927579,7.3440145472443525,1.8401233378315178,8.177910327250032,3.19
7.721000000000006,3675.224788095394,8.232367494483075,2649748.315795382,266.8366519997313,3142.275496989987,15.444690924580563,2.5520583377247976,0.006602162475263193,66863.25990351036,7.274721704233256,1.8356097975514067,8.169969220347307,3.19
7.761000000000006,3664.979459707149,8.236652518429615,2643052.2866620733,266.7422808731986,3141.8896770243878,15.367624241739067,2.5527947711350865,0.006629505565415873,66708.90072880655,7.205577101195219,1.8310067667663932,8.162047140543848,3.19
7.801000000000006,3654.6887512335293,8.240877717584699,2636327.164994471,266.64732374117034,3141.5050471591708,15.290725687443166,2.5535313346751454,0.006656782869958611,66553.9179067651,7.136581566719105,1.826312402632632,8.15414412072406,3.19
7.841000000000006,3644.351922815005,8.24504248843095,2629572.5128639783,266.5517713365903,3141.121609092191,15.213996135652593,2.5542681907881675,0.006683994271290175,66398.30059335135,7.067735940692184,1.8215248093842886,8.146260194960409,3.19
7.8810000000000064,3633.968269612667,8.249146214393477,2622787.8809569543,266.45561414838124,3140.7309660987034,15.137436473127625,2.555005507107076,0.006711139647617225,66241.9514680687,6.999041074587705,1.8166420364565792,8.13839539853992,3.19
7.9210000000000065,3623.534469145389,8.253194637327152,2615972.8081413386,266.35884241219725,3140.341201997331,15.061047599742793,2.555743456637724,0.00673821887286229,66084.90305701336,6.930497831751919,1.8116620765303926,8.130549767990873,3.19
7.9610000000000065,3613.0514730141426,8.257172922146324,2609126.8156728614,266.2614460246905,3139.9492891464297,14.984830371575626,2.556482218594858,0.006765231831848697,65926.42916143793,6.862107034892369,1.8065828595412052,8.122723336683258,3.19
8.001000000000007,3602.5197648752232,8.261086607996786,2602249.419956764,266.1634147214852,3139.556872594208,14.908785744206677,2.5572219769977647,0.0067921783820177025,65766.9222679956,6.793869598286234,1.8014022602137163,8.114916145920443,3.19
8.041000000000006,3591.93810404867,8.264939211765904,2595340.124849612,266.0647379646785,3139.165632012658,14.832914694085387,2.5579629217573605,0.006819058374438053,65606.74684970803,6.725786455233287,1.7961180908029775,8.1071282388521,3.19
8.081000000000005,3581.305309470489,8.268728203218455,2588398.417409216,265.96540487837285,3138.7756315915644,14.757218179577833,2.558705249340204,0.006845871664190888,65445.887209125496,6.657858522112445,1.7907280959534553,8.099359657465389,3.19
8.121000000000004,3570.6207450272454,8.27245160277937,2581423.7696493426,265.8654042695708,3138.386927870387,14.681697166587044,2.5594491627150417,0.006872618103509866,65284.335237309955,6.590086722014572,1.7852299519473318,8.091610444572472,3.19
8.161000000000003,3559.8833980578693,8.276109412359542,2574415.6392062027,265.76472463360324,3137.9994952747525,14.606352642212048,2.5601948714408325,0.006899297538122036,65122.075554746494,6.522471997341387,1.779621265164718,8.083880644870662,3.19
8.201000000000002,3549.09235685649,8.279700619630756,2567373.4679493043,265.66335412993817,3137.6133480299477,14.531185607074434,2.560942592008762,0.006925909809282861,64959.09512686202,6.455015302721619,1.7738995688868866,8.076170304352814,3.19
8.241000000000001,3538.2466471331504,8.283224525371015,2560296.681603737,265.5612805722336,3137.228487280302,14.456197078677503,2.56169254807079,0.0069524547528648966,64795.37971737364,6.387717608106129,1.7680623207945296,8.068479470571374,3.19
8.281,3527.345274266635,8.286680322156203,2553184.6889790134,265.4584914125055,3136.8449176402833,14.381388091052832,2.562444970723533,0.0069789321994365135,64630.91486944326,6.320579898437277,1.7621069000728409,8.060808192615555,3.19
8.321,3516.387212911988,8.290067199775084,2546036.8812536392,265.3549737258329,3136.462643056155,14.306759695422087,2.5632000987942223,0.00700534197406854,64465.685662560354,6.253603174254715,1.7560306044708245,8.053156521167374,3.19
8.360999999999999,3505.3714069848784,8.2933843237191,2538852.631196599,265.2507141938771,3136.0816675975857,14.23231296066962,2.5639581791434747,0.0070316838961902405,64299.676729917024,6.186788452126254,1.749830647218045,8.045524508543368,3.19
8.400999999999998,3494.2967683217207,8.296630836654865,2531631.2923457157,265.14569908748086,3135.701995369665,14.158048973865984,2.564719466983029,0.007057957779430456,64132.87223684952,6.120136765125364,1.74350415381151,8.03791220874062,3.19
8.440999999999997,3483.1622327079353,8.299805857924392,2524372.198136698,265.0399142482382,3135.317345801509,14.083968840815437,2.5654842262098447,0.007084163431451026,63965.2210768345,6.053649163330407,1.7370481586647868,8.03031967748503,3.19
8.480999999999996,3471.9635025945786,8.30291693947005,2517074.6609787797,264.93334506895195,3134.930202970388,14.010073686625189,2.566252729757652,0.007110300653772977,63796.66819481469,5.987326714343524,1.730459601612911,8.022746972281665,3.19
8.520999999999995,3460.7023443833064,8.305948879471089,2509737.9637149125,264.8259763621708,3134.5445354051503,13.936364583278257,2.5670252608579984,0.0071363692610527055,63627.27072300216,5.921170436448357,1.723735317360117,8.0151941468299,3.19
8.560999999999995,3449.3779743829978,8.30890538695151,2502361.3732094825,264.7177925517857,3134.160185135089,13.86284269340817,2.567802111705942,0.007162369042727195,63457.013555740385,5.855181431272271,1.7168720447289276,8.0076612621359,3.19
8.600999999999994,3437.9886784514238,8.311787602578569,2494944.1332869274,264.60877756316006,3133.7770661901836,13.789509211645075,2.5685835845745006,0.0071882997786343475,63285.869915757554,5.789360829658122,1.7098664175707616,8.000148381986953,3.19
8.640999999999993,3426.5333211796406,8.314593138412663,2487485.4613485527,264.49891476594934,3133.395236462465,13.716365344110349,2.5693699925086215,0.007214161244449838,63113.82446738685,5.7237097727340736,1.7027149586057104,7.992655571376275,3.19
8.680999999999992,3415.0104851574783,8.31732146790996,2479984.548627997,264.38818696980337,3133.014678426181,13.643412323718959,2.5701616596058474,0.007239953207576754,62940.85616618569,5.65822942602508,1.6954140765041499,7.98518289769388,3.19
8.720999999999991,3403.4187767813205,8.319971365134247,2472440.5582655524,264.2765763875581,3132.635400783895,13.570651405368618,2.5709589215705897,0.007265675428394965,62766.94487383179,5.592920975004008,1.687960060849428,7.97773043036461,3.19
8.76099999999999,3391.756735987222,8.322541760334335,2464852.6240462633,264.1640646076295,3132.2574048001457,13.498083868380165,2.5717621262079176,0.007291327659575085,62592.069325412194,5.527785627333255,1.6803490776142103,7.97029824104691,3.19
8.80099999999999,3380.0228542043837,8.325031506155423,2457219.848822284,264.05063256116665,3131.880693330248,13.425711016922454,2.5725716339736424,0.007316909645927142,62416.20758396902,5.462824613245805,1.6725771642345948,7.96288640367665,3.19
8.840999999999989,3368.215567933991,8.327439427356047,2449541.30287834,263.93626048772614,3131.5052688327705,13.353534180959535,2.5733878185515673,0.007342421124107285,62239.336904454314,5.398039186407412,1.6646402245279626,7.955494994552122,3.19
8.880999999999988,3356.333256091436,8.329764311060151,2441816.022170883,263.82092789838885,3131.1311336589674,13.281554717157988,2.5742110674677003,0.007367861822332098,62061.43370139452,5.3334306247411885,1.6565340233904466,7.948124092416799,3.19
8.920999999999987,3344.374236951657,8.33200490530282,2434043.0064402577,263.70461353624984,3130.758290027505,13.209774009849763,2.5750417827431904,0.007393231460074893,61882.4735039385,5.26900023130243,1.6482541812767135,7.940773778547334,3.19
8.960999999999986,3332.3367868553723,8.334159917699843,2426221.2171838875,263.58729533403886,3130.3828616155324,13.13819347204997,2.5758803815893074,0.0074185297477438305,61702.390989025276,5.204749335203156,1.6397961684553939,7.933444136846813,3.19
9.000999999999985,3320.2180969020865,8.336230943400626,2418349.5754771517,263.4689503686003,3130.0011857503127,13.06681454652865,2.57672729714813,0.007443756386341823,61521.106755257126,5.140679292585356,1.6311552990337217,7.926135253943294,3.19
