time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.2410000000000001,4074.9004864365575,3.941715607117552,2978527.9993855576,271.2699244544847,2756.9250936582384,33.621054184440936,2.4439890945609446,0.00022718745427774048,55989.43550436231,21.739804210735702,2.036278796680041,11.88124997370523,3.19
0.2810000000000001,4072.6275942239286,3.9535958336876416,2975595.213330714,271.2320017691597,2760.82609883676,33.52670291790104,2.4451876315750254,0.0002665368929580838,56008.862038083076,21.6628283841336,2.037283348094479,11.863874533767442,3.19
0.32100000000000006,4067.5465828127094,3.972590088450547,2972659.5583830066,271.1940145580503,2767.0487211130553,33.432491026312476,2.4463835436327326,0.00030576794771347354,56023.55297519459,21.585939657968968,2.0382803668294827,11.84655136834351,3.19
0.36100000000000004,4065.4302412278826,3.985509247245441,2969718.5042941333,271.15592991757177,2771.2933505717047,33.338341910092524,2.447577930478867,0.00034490579352052593,56049.897515744095,21.509072549114844,2.0392706629364823,11.829269360977683,3.19
0.401,4060.209629248896,4.004681197872476,2966774.7055037813,271.11778205970467,2777.5718067124017,33.24433661554439,2.4487696056462895,0.0003839251153578715,56065.41436014847,21.432296925579443,2.040253296455706,11.81203968996495,3.19
0.441,4058.019109100335,4.017578266429147,2963825.4845867697,271.07953612620673,2781.8076034106307,33.15039444913789,2.4499597269253846,0.00042285230318936346,56091.78020995006,21.355543746787422,2.041229111674493,11.794850702350468,3.19
0.481,4051.580157995711,4.036823297798884,2960873.511813954,271.041226582565,2787.296019306775,33.056596557738175,2.4511471084395344,0.00046166208418209185,56107.37767602532,21.278882999938,2.042197178211669,11.777713557800176,3.19
0.521,4047.6639493525754,4.050092726629405,2957916.0754203703,271.00281807225605,2790.6304243873133,32.96286161511264,2.4523329156631477,0.0005003809505023995,56131.103155586214,21.202245056882717,2.043158335177062,11.760616558229918,3.19
0.561,4040.207031293108,4.069262151972111,2954955.5771100456,270.96434161706395,2795.427966988088,32.86926234456945,2.453516086404267,0.0005389863725036983,56144.36112008423,21.12569269256622,2.044111752886964,11.74356965200323,3.19
0.6010000000000001,4036.089383803509,4.082629157812288,2951989.4610176804,270.9257638270408,2798.783059612519,32.77572255106308,2.4546977103028214,0.0005775031054821004,56165.97088030544,21.049160643081382,2.0450582017531627,11.726561907981703,3.19
0.6410000000000001,4028.841195536127,4.101494956835195,2949020.094960843,270.88711532265717,2803.5006107775635,32.68231363633646,2.455876745994156,0.0006159090958031239,56179.59886085192,20.97271057199914,2.0459968749494903,11.709603064337319,3.19
0.6810000000000002,4024.5630875544202,4.115167229874354,2946045.212334798,270.8483664272725,2806.927967976851,32.58896843168877,2.4570541514883013,0.0006542261514477178,56200.61890199908,20.89628494031802,2.0469284354847828,11.692683491370751,3.19
0.7210000000000002,4017.501922255909,4.1337831535750675,2943066.9295826675,270.80954453031904,2811.57954183474,32.495750516326915,2.4582290000346387,0.0006924347514859347,56214.66577058949,20.81993870743337,2.047852168341522,11.675811808893544,3.19
0.7610000000000002,4013.083696535269,4.147731650523366,2940083.217875651,270.77062300849803,2815.0732278492746,32.40260013050392,2.459402141688247,0.000730554287274765,56235.17562224447,20.743620676194535,2.0487686485105354,11.658979454309383,3.19
0.8010000000000003,4006.1892511000547,4.166127279111702,2937095.9690737342,270.73162636023324,2819.667280933956,32.309573898431374,2.460572751498021,0.0007685674807763226,56249.58183712598,20.667379841390183,2.049677241630505,11.642194057041191,3.19
0.8410000000000003,4001.6487419598798,4.180324816873164,2934103.365226292,270.6925306733251,2823.2204705442664,32.21661860428334,2.461741584311295,0.000806491595011928,56269.634630473505,20.591170609986467,2.050578445587554,11.625447994296875,3.19
0.8810000000000003,3994.902961376506,4.198526538255672,2931107.09871809,270.6533578746696,2827.7636174361915,32.123784723583455,2.4629079050912477,0.0008443113271832622,56284.34035948831,20.515036700286025,2.0514716964780066,11.60874802329743,3.19
0.9210000000000004,3990.255792391259,4.212948819003108,2928105.5386890713,270.6140864600911,2831.3702131214873,32.03102482279756,2.4640723846893824,0.0008820420648933357,56303.98076094447,20.438937473422712,2.0523574246066323,11.592087349374847,3.19
0.9610000000000004,3983.6427092818626,4.2309801177411765,2925100.200401091,270.57473606977305,2835.8683347446977,31.93838394316942,2.465234367464436,0.0009196702443945191,56318.9331349106,20.36291198132786,2.053235127571109,11.575471961841561,3.19
1.0010000000000003,3978.902568245985,4.2456055499013985,2922089.619052403,270.5352873392395,2839.5229211911924,31.84581976297163,2.4663944501320567,0.0009572095997501626,56338.19924979676,20.286923966792404,2.054105176403242,11.558895796179225,3.19
1.0410000000000004,3972.408055031938,4.263487336655293,2919075.1525560184,270.49575787423987,2843.9812486296264,31.7533725184599,2.4675520471906003,0.0009946480989878293,56353.35152905025,20.211008353142034,2.054967122375698,11.542364165317867,3.19
1.0810000000000004,3967.5869268077677,4.278296737164561,2916055.4835615633,270.4561302122978,2847.6790170545382,31.661004409136595,2.468707689895451,0.0010319980173993705,56372.27575492713,20.135132760251125,2.0558212844973744,11.525871648885472,3.19
1.1210000000000004,3961.1984758533818,4.296047631621678,2913031.830125998,270.41642014817796,2852.1022034445873,31.56875142058904,2.469860854740006,0.001069248672874768,56387.586530755776,20.059328456832574,2.0566672608770893,11.509422963756467,3.19
1.1610000000000005,3956.3068478297573,4.311023958635517,2910003.005887776,270.3766119108164,2855.838883738462,31.476579753310496,2.4710120151533626,0.0011064110529334166,56406.19629594999,19.983566495112978,2.0575053248261908,11.49301325819752,3.19
1.2010000000000005,3950.0736329719734,4.328660542263848,2906970.1045237854,270.336719681922,2860.204711814393,31.38452163055627,2.4721607024566694,0.001143475665647555,56421.677385404124,19.907874907019224,2.058335115313158,11.476646723537048,3.19
1.2410000000000005,3947.5273977962065,4.343799852623737,2903932.056094041,270.29672919524967,2862.9228508853053,31.292546795465693,2.473307338971006,0.0011804523609284868,56441.87981076311,19.832227785093018,2.0591568654695425,11.460319010372675,3.19
1.2810000000000006,3943.797519368315,4.36176890096644,2900889.8357209414,270.25665309111014,2866.1383826943147,31.200683913755775,2.4744515077433737,0.001217332766331071,56457.23755714612,19.756650098050287,2.059970251987874,11.444033815705486,3.19
1.3210000000000006,3941.082570489269,4.376871501436309,2897842.1762121315,270.21647447561594,2868.845059777489,31.108897271074458,2.475593708013738,0.0012541283710665084,56474.8850639494,19.681111204803184,2.0607755514441695,11.427786066271274,3.19
1.3610000000000007,3937.4786128491937,4.394560899845199,2894790.1592586543,270.17620740467856,2872.00822436345,31.01721849789881,2.476733481455345,0.0012908298986255423,56490.2797882194,19.605638639622207,2.0615724154874315,11.411579858276603,3.19
1.4010000000000007,3934.6938650877714,4.409939465743143,2891732.7745442768,270.13583834423844,2874.7613995208453,30.925619415021202,2.477871219591619,0.001327446478208851,56507.55885853961,19.53020825445959,2.0623610444674094,11.395411160561611,3.19
1.4410000000000007,3931.200437839013,4.427426377834344,2888670.896073223,270.0953786270958,2877.8861077366223,30.834125592401328,2.4790065511456705,0.0013639707147595525,56523.073943794974,19.454842353856996,2.0631411492006944,11.379283238544332,3.19
1.4810000000000008,3928.364740024548,4.443036876547662,2885603.7017183825,270.0548171821073,2880.6779321878303,30.74271435675231,2.480139789086366,0.001400410014756947,56540.04393743348,19.37952153498935,2.0639128745804816,11.363192821762958,3.19
1.5210000000000008,3924.965033758462,4.460363481276659,2882531.89497718,270.0141631022079,2883.771692456102,30.651406331454353,2.4812706331006003,0.0014367585124101239,56555.62587540013,19.304263831093238,2.0646759786364957,11.347142500361116,3.19
1.5610000000000008,3922.0933118815915,4.476168245919954,2879454.806503286,269.9734073181057,2886.5954470962515,30.56018329359229,2.4823993328201106,0.0014730222247040714,56572.3242402829,19.229053676159527,2.0654305619056084,11.331129617432762,3.19
1.6010000000000009,3918.773715392735,4.493369101197126,2876373.0011601825,269.9325570980101,2889.664402579004,30.469061868262564,2.4835256452332333,0.0015091965166702031,56587.92882864953,19.15390564863239,2.066176419650138,11.315156219630177,3.19
1.641000000000001,3915.8780129450474,4.509337251008198,2873285.93355508,269.89160499852017,2892.5145815713445,30.378027427921648,2.4846497689405185,0.0015452862848541742,56604.3839118654,19.078807283124544,2.0669136169026463,11.299220144797104,3.19
1.681000000000001,3912.627542002563,4.526440717726473,2870194.0559450695,269.8505568026341,2895.5637668753197,30.28709336982178,2.485771507150955,0.0015812878834964308,56619.974971930955,19.003770367038683,2.067641978162276,11.283323002783096,3.19
1.721000000000001,3909.717563954892,4.542546984898107,2867096.923371817,269.8094063856091,2898.4358668242808,30.196247967882705,2.486891017404166,0.0016172053063688474,56636.207893544655,18.92878493781509,2.068361540021797,11.267463030067614,3.19
1.761000000000001,3906.527370265904,4.559576307692818,2863994.89670274,269.7681583224028,2901.4694021634923,30.105502016364365,2.4880081401587204,0.0016530357016512418,56651.75563300925,18.85386053044212,2.0690721498231306,11.251641485922246,3.19
1.801000000000001,3903.610927395631,4.5758000512269135,2860887.612252091,269.72680755620195,2904.3597450688058,30.014846128274822,2.489122999959649,0.0016887823361999056,56667.781751623035,18.778989200465947,2.069773821344121,11.235856927808875,3.19
1.841000000000001,3900.473986131841,4.5927742580982835,2857775.3567684023,269.6853576798762,2907.3799279029076,29.924289000953884,2.4902354672624534,0.0017244429945358249,56683.252904570014,18.70417866694248,2.0704664196634948,11.220110334011405,3.19
1.8810000000000011,3897.5573929874595,4.6090989744784645,2854657.8322470724,269.64380450018825,2910.2827749191474,29.833823131339727,2.4913456401346368,0.001760020358501276,56699.058826516055,18.629422611024733,2.07114994021191,11.204400520314993,3.19
1.9210000000000012,3894.4676901304906,4.626033986458414,2851535.265132624,269.6021508088647,2913.2915690813898,29.74345552299961,2.492453413259802,0.0017955127237937317,56714.421286318575,18.554727283715074,2.071824261780626,11.188728239284535,3.19
1.9610000000000012,3888.8703563118456,4.64244534262736,2848407.410245231,269.5603931074003,2915.4974880969935,29.653180183847972,2.4935588635567396,0.0018309223031165566,56741.12608737362,18.48008766998621,2.0724893650295515,11.17309251386176,3.19
2.0010000000000012,3881.416859311651,4.660120631364341,2845274.4456593,269.5185335430625,2917.5966029022943,29.563002769142052,2.494661905008503,0.0018662477966181334,56768.81268370286,18.40550885112293,2.073145139099512,11.157493918019123,3.19
2.0410000000000013,3874.5039690908607,4.676535381069263,2842135.650370463,269.476562242546,2919.544647637203,29.472904363939804,2.495762794890607,0.0019014952804512506,56794.26370647726,18.330974595215814,2.0737916584414373,11.141929768723989,3.19
2.0810000000000013,3867.2080911967396,4.693765955406469,2838991.3503283425,269.43448331685175,2921.5873095978654,29.382894742018472,2.4968613895838514,0.0019366622013780358,56820.12226089297,18.25649354861481,2.0744287772318732,11.12640119340366,3.19
2.1210000000000013,3860.2381651603055,4.71037928811451,2835841.2390087415,269.39229241544604,2923.556308402517,29.29296642708681,2.497957786343348,0.0019717511793644164,56845.462356012824,18.182059391920923,2.0750564782678653,11.110907035165889,3.19
2.1610000000000014,3853.039860949508,4.727506908192635,2832685.510756319,269.3499918897796,2925.5844890248195,29.203125583917682,2.499051892346584,0.002006760743336237,56871.0552028148,18.107677640328223,2.0756746425154917,11.095447943589459,3.19
2.2010000000000014,3846.045292624481,4.744260721349136,2829523.9667848106,269.307578822425,2927.5676259114703,29.113367715640575,2.5001437633802297,0.00204169260977981,56896.281749280686,18.033344554911064,2.0762832279123855,11.08002316072951,3.19
2.2410000000000014,3838.9173040828314,4.761337343138242,2826356.7156948843,269.26505441472983,2929.5874313213044,29.023696655655815,2.501233339447525,0.002076546002534123,56921.63399750433,17.959063626342164,2.076882131589413,11.06463302931365,3.19
2.2810000000000015,3831.918081534567,4.778191019564468,2823183.624972165,269.2224166302808,2931.579909578846,28.934109737398074,2.502320651005021,0.0021113220823619208,56946.716606093774,17.884832700611494,2.0774712958716752,11.049277036786583,3.19
2.3210000000000015,3824.8433093430367,4.7952490434706405,2820004.7500426183,269.17966595405153,2933.5951373782136,28.84460936375156,2.5034056582466615,0.0021460204960630706,56971.84185396753,17.810654024641494,2.0780506267856818,11.033955339110065,3.19
2.3610000000000015,3817.851436170999,4.812177317778433,2816819.9989562817,269.1368008877483,2935.5939698379893,28.75519399004847,2.5044883762283296,0.002180642062499418,56996.75847124987,17.736526415347285,2.0786200565782247,11.018667574701182,3.19
2.4010000000000016,3810.8190832967434,4.8292369541452675,2813629.3941901396,269.09382146970466,2937.6069804983963,28.665865145202314,2.5055687775464204,0.002215186683962907,57021.66335060479,17.662451358497666,2.079179495767959,11.003413786704648,3.19
2.4410000000000016,3803.8416196222415,4.8462241958844,2810432.8684196,269.0507265267338,2939.610314438249,28.576621969790434,2.506646867964747,0.0022496549688872493,57046.397424537296,17.588428263334624,2.079728869818788,10.98819370645581,3.19
2.4810000000000016,3796.8447870904583,4.863298016932603,2807230.423677452,269.00751581751047,2941.6225685979525,28.487465461129432,2.5077226277025475,0.002284046972382478,57071.08394380559,17.514458151509572,2.080268091076594,10.973007309619861,3.19
2.5210000000000017,3789.8857465494925,4.880334612978756,2804022.0074197333,268.96418836210563,2943.6292589398113,28.398395177001582,2.5087960569746452,0.002318363172983137,57095.62249960791,17.44054079211017,2.0807970801618074,10.957854384891414,3.19
2.5610000000000017,3782.9199369370094,4.897430424082725,2800807.6089327284,268.9207437424326,2945.6416559896916,28.309411792900217,2.5098671407024242,0.002352603715939311,57120.089608467504,17.36667692476749,2.0813157496309262,10.942734868132728,3.19
2.6010000000000018,3775.9814645199367,4.914510501769492,2797587.184394264,268.87718109047415,2947.650996935114,28.220515119943755,2.5109358758366027,0.002386768999032477,57144.42196655766,17.292866536247388,2.0818240163829387,10.927648583696367,3.19
2.641000000000002,3769.0436545628854,4.93163314444299,2794360.715061387,268.83349987447804,2949.664087424688,28.13170563982658,2.5120022502237256,0.0024208592195589704,57168.66659163873,17.21911019536394,2.0823217921965433,10.912595444462642,3.19
2.681000000000002,3765.652230448085,4.9487531449226845,2791128.1621168396,268.78969928828457,2950.9355299992803,28.042983317223648,2.51306625894026,0.0024548747244402314,57198.95995843734,17.14540801998138,2.0828089908807725,10.897575297242266,3.19
2.721000000000002,3762.2070934184803,4.966300232282144,2787889.5016653035,268.745778724951,2952.2030917472557,27.95434851786493,2.5141278916817074,0.002488815739973383,57228.20145735575,17.071760475755184,2.083285522821984,10.882588042109745,3.19
2.761000000000002,3758.9099714278427,4.983297901451565,2784644.4387681815,268.70173389456374,2953.430134598508,27.86579458265839,2.515187234358935,0.0025226845480536995,57256.44863658579,16.998161911204495,2.0837513357420985,10.867632671453896,3.19
2.801000000000002,3755.558933937556,5.00071309748208,2781393.1199218193,268.65756649125603,2954.686211920618,27.777326362916277,2.5162442153323377,0.0025564800498406363,57285.13061732082,16.92461669242909,2.08420631144998,10.852709670487185,3.19
2.841000000000002,3752.300968513897,5.017856719809226,2778135.382547212,268.61327401040404,2955.9218536636254,27.688940693572228,2.517298872766352,0.0025902034936035895,57313.27727668971,16.85112220555803,2.084650374660027,10.837818488014198,3.19
2.881000000000002,3749.0322167096074,5.035228911036325,2774871.287559873,268.5688569808062,2957.172944752092,27.600640208674868,2.518351165705233,0.0026238544275903925,57341.59564144586,16.777680885160777,2.085083417736128,10.82295932351409,3.19
2.921000000000002,3745.8222163197097,5.052467332533345,2771600.733390241,268.52431371861184,2958.4131375737766,27.51242335732496,2.519401110445257,0.0026574336211622022,57369.560606903426,16.704291520063116,2.085505353805489,10.808131837261843,3.19
2.961000000000002,3742.5602822618343,5.069834196173176,2768323.7352610556,268.47964412630716,2959.657988507522,27.42429160729767,2.520448682258922,0.0026909409598368543,57397.491033915896,16.630955527488588,2.085916079299711,10.793336079809082,3.19
3.001000000000002,3739.330180764003,5.087139917850255,2765040.2233840576,268.434846945159,2960.8974903965527,27.336244254919965,2.521493886119852,0.0027243769600546214,57425.16659178244,16.557672431807482,2.086315500249319,10.778571823112483,3.19
3.041000000000002,3736.1049937494527,5.104521159187464,2761750.1886762735,268.389921740771,2962.141400508576,27.2482821621457,2.5225367058416666,0.002757741679889586,57452.7858000929,16.484443120617296,2.086703513790251,10.763839041528405,3.19
3.081000000000002,3732.904072780938,5.12187970064084,2758453.577832272,268.3448674720049,2963.3827025400947,27.16040507350234,2.5235771405531087,0.002791035500206882,57480.20268677435,16.411267506623222,2.0870800210578255,10.749137566879117,3.19
3.121000000000002,3729.71389258048,5.139286243480315,2755150.36863159,268.29968351888203,2964.626437370848,27.07261353637881,2.5246151786267137,0.002824258566314041,57507.51985785817,16.338146201377295,2.0874449181699157,10.734467335001515,3.19
3.1610000000000023,3726.544240347223,5.1566900171965795,2751840.5158167044,268.25436894311605,2965.868978624225,26.984907525209646,2.5256508163380853,0.0028574111875589005,57534.65989360164,16.265079315912054,2.0877981024644003,10.719828209297592,3.19
3.2010000000000023,3723.388408091958,5.17412748066769,2748523.989922016,268.2089230190025,2967.1129215105766,26.89728742590652,2.5266840445338086,0.002890493551798448,57561.675509193345,16.19206731909074,2.0881394681253194,10.705220106815778,3.19
3.2410000000000023,3720.251351067291,5.191572531902672,2745200.749437673,268.16334485240117,2968.3564006760203,26.809753332449745,2.527714858148953,0.0029235059292208217,57588.52542997863,16.119110424200016,2.088468909170323,10.690642908249728,3.19
3.2810000000000024,3717.12980064521,5.209043873932233,2741870.7607230274,268.11763365345223,2969.600744069473,26.722305548875543,2.5287432494262965,0.002956448527106411,57615.236115180014,16.046209026804426,2.088786317343263,10.676096522071116,3.19
3.3210000000000024,3714.026288031345,5.226528159039452,2738533.983763282,268.07178854124345,2970.844996091128,26.634944231547216,2.529769212745653,0.002989321593250101,57641.78522526342,15.973363392685473,2.0890915835219364,10.661580838861742,3.19
3.3610000000000024,3709.6585199275373,5.244034932243859,2735190.382327461,268.02580868314027,2971.7716961016185,26.547669643792027,2.530792741193794,0.003022125342474295,57672.99842107061,15.90057388002906,2.0893845967058335,10.647095763762968,3.19
3.4010000000000025,3704.086658419125,5.261826120532969,2731839.916716513,267.9796931951274,2972.4501610509856,26.460481974926843,2.531813829002562,0.003054860008838841,57707.32166753515,15.827840781505303,2.0896652446634287,10.63264119342154,3.19
3.4410000000000025,3698.483058671901,5.279477543949105,2728482.376731517,267.9334388394543,2973.121024254648,26.373377218387226,2.532832526758297,0.0030875270285517253,57740.177272152214,15.755160724732784,2.0899334268770664,10.618216493654442,3.19
3.4810000000000025,3692.8935240855326,5.29709339641343,2725117.698722866,267.88704438765956,2973.7898250108155,26.286355038131603,2.5338488358114852,0.003120126777702111,57772.75346144991,15.682533539738744,2.0901890276952018,10.603821498392858,3.19
3.5210000000000026,3687.288691551095,5.314769133265237,2721745.8600466573,267.84050917231815,2974.460205068387,26.19941612431178,2.5348627439183566,0.003152659335800033,57805.23817063661,15.609959951784052,2.0904319265623035,10.58945617252773,3.19
3.5610000000000026,3681.6873260116904,5.332438492787234,2718366.80706365,267.7938320945167,2975.1296033904564,26.112560416755635,2.535874249035805,0.0031851249956577465,57837.480366573305,15.537440029993009,2.090662003571004,10.575120386762627,3.19
3.6010000000000026,3676.0771241504913,5.350144590705992,2714980.505512662,267.74701231866635,2975.7996794841283,26.025788344941184,2.536883342735079,0.0032175239078910496,57869.57554270602,15.464974270350698,2.090879135691775,10.560814074590485,3.19
3.6410000000000027,3670.4658076273736,5.367859502009962,2711586.907750679,267.70004882011915,2976.469351393818,25.939100024332124,2.5378900209422803,0.003249856311101884,57901.45806302877,15.392562893679719,2.091083199043559,10.546537130652405,3.19
3.6810000000000027,3664.8482142143207,5.385601281915593,2708185.973941034,267.65294067790825,2977.139311149484,25.852495774890468,2.5388942770217287,0.003282122383573939,57933.16692473426,15.320206298666397,2.091274067453776,10.53228947622407,3.19
3.7210000000000027,3659.227454568713,5.403358278551387,2704777.6583574316,267.6056868852333,2977.809104772786,25.76597578725267,2.53989610622751,0.003314322338679606,57964.6732545783,15.247904770165544,2.0914516132790086,10.518071017087129,3.19
3.761000000000003,3653.6013361812893,5.421137992803822,2701361.918201058,267.55828647145813,2978.4790169224157,25.679540337295865,2.540895502850285,0.003346456363661493,57995.99205321507,15.175658666734565,2.091615706854656,10.5038816705613,3.19
3.801000000000003,3647.9710586351125,5.438935595777241,2697938.7079150816,267.5107384232511,2979.148856761196,25.593189648532125,2.5418924620492342,0.003378524658883569,58027.10994672622,15.103468300359788,2.0917662167687636,10.489721348172337,3.19
3.841000000000003,3642.3356547526882,5.4567541765322884,2694507.982823813,267.46304173498544,2979.8187386682775,25.50692398024433,2.542886978684853,0.0034105274127533324,58058.03180917422,15.031334013518759,2.0919030096419395,10.475589966725574,3.19
3.881000000000003,3636.695537689996,5.474591744048903,2691069.69678711,267.4151953760992,2980.4885811543463,25.420743571191565,2.5438790480682587,0.0034424648177555257,58088.75073268216,14.95925612996559,2.0920259501988503,10.461487441225975,3.19
3.921000000000003,3631.0502416888944,5.492449555786836,2687623.8036884223,267.36719831169444,2981.158427872909,25.334648675551108,2.5448686654883024,0.003474337060259801,58119.26733230308,14.887234986172382,2.092134901167063,10.447413689378726,3.19
3.961000000000003,3625.393151718092,5.510326790918418,2684170.256471181,267.3190494890556,2981.826067863043,25.248639540065607,2.5458558265168727,0.003506144327026883,58149.54519412332,14.815270911349279,2.092229723274918,10.433368628716329,3.19
4.001000000000003,3619.7372073129336,5.528225073889382,2680709.0077397414,267.2707478459343,2982.4911761803264,25.16271641859968,2.546840526819851,0.003537886801101226,58179.5742048263,14.74336424018741,2.0923102751911427,10.419352178412272,3.19
4.041000000000003,3614.0834460556075,5.546142684078672,2677240.008655406,267.22229229505496,2982.9285799238487,25.076879546264784,2.5478227625007706,0.003569564669142226,58212.6818915527,14.671515290220986,2.092376413508226,10.4053642560438,3.19
4.081000000000003,3608.305232784846,5.56427053022953,2673763.2102303538,267.1736817420734,2983.177720360946,24.991129170347968,2.548802529696707,0.0036011781126917978,58247.99424014295,14.599724388900098,2.092427992665882,10.391404781447871,3.19
