time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.1610000000000001,6916.693810662474,3.312834428379623,4662141.195676731,289.57415963478644,2737.7304058787327,34.53432543787818,2.346561605133762,0.0002787428410014136,84512.59119547092,21.904727394864768,1.860260739152555,12.62959804301341,3.19
0.1680000000000001,6918.028626562364,3.316428356336497,4660967.822179428,289.5632795645261,2739.7472713443726,34.511290992203584,2.346803826981146,0.00028930937751293234,84555.41099098646,21.88666830306331,1.8604331564940275,12.624622689140272,3.19
0.1750000000000001,6918.632450899119,3.320022586474776,4659794.633340052,289.55239913274136,2741.7624748418543,34.48827320174052,2.347045721393193,0.0002998648487515135,84590.20902318049,21.868620656284737,1.8606048856898174,12.619652545455782,3.19
0.2150000000000001,6918.701842423696,3.323616980549353,4658621.494107016,289.5415170867138,2743.7764110632775,34.465269559893976,2.347287320132045,0.0003104101618436107,84619.1365587209,21.850582375063127,1.860775946624819,12.614687184830847,3.19
0.2550000000000001,6904.514345789762,3.332768875571419,4651898.588218603,289.47911532891715,2748.8668970919566,34.33393648271485,2.3486651402022627,0.0003705172919870166,84534.80967495269,21.747551309847545,1.8617429826727556,12.586385172867303,3.19
0.2950000000000001,6895.211042013597,3.351942328944035,4645159.373458045,289.416493637322,2759.5826568958387,34.202737543825066,2.350037442016545,0.0004304109796198137,84582.20745513632,21.644553881492033,1.8626906419672686,12.558183662333033,3.19
0.3350000000000001,6887.454718460394,3.3719454234283894,4638408.1737704445,289.3536915978205,2770.7657081530847,34.07175292573859,2.3514031812893137,0.0004900647323717444,84652.70548126346,21.541657798326913,1.863618164446004,12.53009512741168,3.19
0.37500000000000006,6879.30653330652,3.392795804455962,4631646.527281399,289.29072301238733,2782.4207000543797,33.94101118915231,2.352761971718069,0.0005494705300193092,84725.06503503113,21.43888784465081,1.86452521362991,12.502123344501502,3.19
0.41500000000000004,6871.711442451432,3.413164805463725,4624873.889041535,289.22758231235224,2793.8061145464776,33.81050283283913,2.3541139065431844,0.0006086338148353792,84799.37469190703,21.336237081782393,1.8654117409539233,12.474265751056732,3.19
0.455,6863.810776197601,3.4340400926377286,4618090.847380424,289.16427448680264,2804.3629132468623,33.680238952271466,2.355458822414054,0.0006675527305095184,84858.40225959157,21.233715731132737,1.866277546873551,12.446523221138733,3.19
0.495,6855.537810354057,3.4550113131431477,4611296.852697389,289.1007939081206,2814.1105594224896,33.550210054016866,2.356796813534586,0.0007262326372293308,84901.70559135181,21.131316823164497,1.8671225779480518,12.418893230852367,3.19
0.535,6846.8723674447,3.476038381233874,4604491.339928106,289.03713477826403,2823.880410220468,33.42040651490544,2.358127975049971,0.0007846788753245522,84940.60514857704,21.029033249252684,1.8679467742200884,12.391373265652755,3.19
0.5750000000000001,6838.44868186495,3.4967783785266953,4597673.81568535,288.97329194419177,2833.5152039890613,33.29082014275832,2.3594523837724806,0.0008428962221145272,84979.94963023158,20.926859066664512,1.8687500587763064,12.363961076093805,3.19
0.6150000000000001,6829.853956099098,3.517762200486647,4590844.514561128,288.9092670576791,2843.2609257121057,33.16145584093311,2.3607699552587906,0.0009008848428010618,85018.55346044252,20.82479925654443,1.869532264781909,12.33665658438868,3.19
0.6550000000000001,6821.44946072134,3.5385744784014865,4584003.165130432,288.8450570252703,2852.9253141227005,33.032309491285076,2.362080716905757,0.000958648019726268,85057.78261442565,20.7228512462696,1.8702932826198353,12.309458245015477,3.19
0.6950000000000002,6812.9318717945425,3.5595724188542914,4577149.93550358,288.78066287109056,2862.6736895056183,32.90338482915178,2.3633846003999066,0.0010161862742590314,85096.5357415996,20.62101901666906,1.8710329510506238,12.282365812482725,3.19
0.7350000000000002,6804.55584884933,3.5804534565185104,4570284.622312767,288.71608212675363,2872.3660619535804,32.774679015210744,2.3646816186177047,0.001073502382551476,85135.72892299338,20.51930103559787,1.8717511479445053,12.255377979612875,3.19
0.7750000000000002,6796.104503160618,3.6014759937966336,4563407.335372761,288.651315262984,2882.1219590051423,32.646194774678264,2.3659717172524632,0.0011305971665379621,85174.58022213793,20.417700415287914,1.872447715890811,12.228494359390348,3.19
0.8150000000000003,6787.760266649236,3.622419678373187,4556517.916437596,288.58636022311464,2891.8394807568566,32.51793012612562,2.367254899932132,0.0011874730481275435,85213.73432260191,20.316216314689314,1.8731225233472655,12.201713811436306,3.19
0.8550000000000003,6779.366541022283,3.643473722035999,4549616.433705517,288.52121707894497,2901.6061043639547,32.38988709052897,2.3685311224607477,0.001244131043525305,85252.63361018985,20.214851233268025,1.8737754141820364,12.175035857260951,3.19
0.8950000000000004,6771.055360477048,3.6644760218941226,4542702.759964423,288.45588405417874,2911.346904315833,32.26206428668087,2.3698003824242244,0.0013005733139570576,85291.73628392478,20.11360480745024,1.8744062492299118,12.14845947923063,3.19
0.9350000000000004,6762.712429943541,3.6855665963943283,4535776.933412985,288.3903609293727,2921.126581314446,32.13446324312899,2.3710626430464345,0.001356800997234031,85330.6402680159,20.01247910153286,1.8750148718739266,12.121984141596133,3.19
0.9750000000000004,6754.434272470927,3.7066249498136283,4528838.848219674,288.3246461182997,2930.889468153486,32.00708300335445,2.372317898037177,0.0014128160579732411,85369.67399514787,19.911474084055527,1.8756011364402798,12.095608919298924,3.19
1.0150000000000003,6745.9562543844,3.7277557986323995,4521888.52059779,288.2587391845655,2940.3788210766775,31.879924748859068,2.37356611619576,0.0014686197065094083,85406.96698159992,19.810591506417648,1.8761648845938699,12.069333242441422,3.19
1.0550000000000004,6736.401968837625,3.74901036187952,4514925.859401807,288.1926386691365,2948.3820499518774,31.752987826837035,2.374807288834782,0.0015242137553858409,85434.82763526746,19.709831569266605,1.8767059648283637,12.043156257570432,3.19
1.0950000000000004,6725.863997180642,3.770839053201556,4507950.599732257,288.12634145294487,2956.5944251309884,31.626268646156383,2.3760414424135594,0.0015796009868513242,85454.83628421386,19.609191991518642,1.8772242354401527,12.01707665463774,3.19
1.1350000000000005,6715.98925047449,3.791803855107355,4500961.513087398,288.05983522677735,2964.4801243042575,31.499747268590575,2.3772687954458407,0.0016347896735036933,85476.48361296249,19.508656730178327,1.8777196162280732,11.991090538412246,3.19
1.1750000000000005,6705.591986839357,3.813465732894338,4493959.339188676,287.99312638479984,2972.624417076966,31.37343747985102,2.3784891689749617,0.001689776635960611,85496.2716054755,19.408238073914767,1.8781918789112133,11.965199405936254,3.19
1.2150000000000005,6695.639885644454,3.8346084113448224,4486943.370119118,287.9262075344579,2980.5719134459773,31.247328403220173,2.379702674564917,0.0017445670124439268,85517.45226785258,19.307927565390866,1.8786408939348818,11.939400837829307,3.19
1.2550000000000006,6685.354426134255,3.8562241161691295,4479914.08090595,287.8590825503289,2988.6940129716522,31.121429288420607,2.3809091886355507,0.00179915913062602,85537.47464514415,19.20773366689789,1.8790664505003924,11.913695621522717,3.19
1.2950000000000006,6675.362487730798,3.8775077849479405,4472870.989807749,287.7917461716027,2996.689475290043,30.995733203984024,2.3821087770911733,0.0018535567465536478,85558.3716537531,19.107651215537764,1.879468395636213,11.88808198844626,3.19
1.3350000000000006,6665.156249785337,3.8991150674193955,4465814.388299607,287.7242005170909,3004.8035425536173,30.870246290653903,2.383301354421421,0.0019077592049914494,85578.50402671285,19.007686043530178,1.8798465276458982,11.862560247123724,3.19
1.3750000000000007,6655.145562371993,3.9205117158881317,4458743.938139167,287.65644167625595,3012.8364433568163,30.744964120957462,2.3844869581872667,0.001961769375340573,85599.17395642007,18.907835074487085,1.8802006775533715,11.837129046470375,3.19
1.4150000000000007,6644.9967528804,3.942134485624991,4451659.810983703,287.5884706141657,3020.9514305756743,30.619890835879094,2.3856655276355645,0.0020155872414595226,85619.32287531988,18.808102441792503,1.8805306468021246,11.81178839408659,3.19
1.4550000000000007,6634.979717596507,3.963626262236571,4444561.760878044,287.52028428533276,3029.015056386957,30.495023624632854,2.3868370825818914,0.0020692150905276922,85639.79012820224,18.70848641160058,1.8808362546150605,11.786537213032275,3.19
1.4950000000000008,6624.873498346871,3.985280180644439,4437449.880532209,287.4518828877667,3037.136814970166,30.37036533550722,2.3880015785977307,0.0021226533060240745,85659.8866417959,18.608990012764508,1.881117301918065,11.761375322742712,3.19
1.5350000000000008,6614.857103140198,4.006855748412291,4430323.983459781,287.38326392920936,3045.2268957558877,30.245914209652383,2.3891590244557803,0.002175903786346671,85680.15635268363,18.50961238031318,1.8813735985283249,11.736301829339205,3.19
1.5750000000000008,6604.60983238672,4.028551210826967,4423184.109688719,287.3144270894333,3053.169898049583,30.121672254501174,2.3903093866982,0.002228967162631836,85699.99266871113,18.410355818855958,1.8816049425722223,11.711316435645216,3.19
1.6150000000000009,6592.846470465689,4.050281198052809,4416030.111011317,287.2453702274289,3059.51396125922,29.997638401112457,2.391452667324787,0.002281845068444066,85717.82024900755,18.31122002863103,1.8818111357785505,11.686418372481427,3.19
1.655000000000001,6580.14729667054,4.072655835178726,4408861.853481389,287.17609132854614,3066.037394436976,29.87381185565737,2.3925888656197016,0.0023345390267034273,85728.91500241132,18.21220493289089,1.8819919752790724,11.661606922766477,3.19
1.695000000000001,6568.1048121856775,4.094168018136122,4401678.133258611,287.1065780079506,3072.307440401536,29.750174508903417,2.393718174292889,0.0023870562308292596,85741.07860925794,18.11329580949272,1.8821472755587807,11.636878699410698,3.19
1.735000000000001,6555.570819363043,4.116363693548922,4394479.629645376,287.0368360745572,3078.772824340522,29.626738977986115,2.394840442282589,0.002439393734190828,85751.91454855193,18.01450388812302,1.882276800479839,11.612235089863095,3.19
1.775000000000001,6543.431388714218,4.138088186993351,4387265.677191792,286.9668583120267,3085.0987742486677,29.50349607260472,2.3959557624339163,0.0024915557450795782,85763.56944598339,17.915821959994965,1.8823803386293563,11.587674112609752,3.19
1.815000000000001,6531.00634050779,4.160237710945581,4380036.653552498,286.8966476042679,3091.5450200659243,29.380453503189795,2.3970640403650036,0.002543540910850073,85774.44217393825,17.8172570986332,1.8824576569728932,11.563196404556596,3.19
1.855000000000001,6518.817093626318,4.182119750683393,4372792.131168773,286.82619901310153,3097.910942699559,29.25760602612126,2.3981653256971804,0.0025953521075578025,85785.7364456468,17.718805414635618,1.8825085299803574,11.538800611485641,3.19
1.8950000000000011,6506.461668616799,4.204270828240441,4365532.301205955,286.7555136023692,3104.351885770802,29.134958360713718,2.3992595588186703,0.0026469889399040394,85796.52859434011,17.620471441186684,1.8825327222460013,11.514486919527034,3.19
1.9350000000000012,6494.248443533416,4.2262753195002345,4358256.874445799,286.68458775382754,3110.7475471923676,29.012507564957197,2.4003467648584413,0.002698453498844963,85807.50710780709,17.522253220822957,1.88252999773956,11.49025434413424,3.19
1.9750000000000012,6481.9387208466105,4.248456022454855,4350965.930493824,286.613421432012,3117.191302435652,28.890256603426803,2.4014269049677397,0.002749745937781031,85818.13742446055,17.4241537903496,1.8825001156349779,11.466102813077203,3.19
2.015000000000001,6469.715624345126,4.270562395749055,4343659.260828678,286.5420117821742,3123.610691761008,28.768203890127978,2.4024999904809032,0.002800867876291949,85828.813528779,17.326172326366514,1.8824428309623025,11.442031563761466,3.19
2.055000000000001,6457.436669874029,4.292789562031728,4336336.877557246,286.4703580940497,3130.0621043801257,28.646351357508195,2.403565995195503,0.002851819778931448,85839.22378563766,17.228310980060694,1.8823578958381137,11.418040377447499,3.19
2.095000000000001,6445.2110217175095,4.314985805588331,4328998.618894871,286.3984579474562,3136.501695581319,28.524698222964666,2.4046249228658962,0.0029026029769319388,85849.59315221735,17.130569595652766,1.8822450568851472,11.3941286273119,3.19
2.135000000000001,6433.494892121373,4.3372696454035085,4321644.455404023,286.326310207635,3142.2724519784883,28.403245810164094,2.405676755226758,0.002953218107715748,85863.10733473377,17.032949796945758,1.8821040582228146,11.370296013218335,3.19
2.175000000000001,6422.111311835419,4.3598597950243105,4314274.251925829,286.2539126933736,3147.0784746989925,28.28199381556224,2.406721492083,0.003003666321544422,85878.54592965162,16.935451822007,1.8819346380835957,11.346541993555242,3.19
2.215000000000001,6410.828540450126,4.382554365173373,4306887.423508473,286.1812587839317,3151.900499796114,28.16093501972891,2.4077592068177385,0.003053950974376709,85890.05043874274,16.838070031591272,1.881736516996475,11.322864988137638,3.19
2.2550000000000012,6400.237456569589,4.404922363309793,4299483.400007361,286.10834196880404,3156.6501651323824,28.040062574974762,2.4087899681777687,0.0031040752735262485,85901.44428327809,16.740799088203264,1.8815094039967715,11.299263486771498,3.19
2.2950000000000013,6390.012838576033,4.42756909504284,4292062.353667357,286.0351630275662,3161.4556781521956,27.919381164589126,2.40981372348931,0.003154038710156653,85912.58186702286,16.643643435541872,1.8812530229548075,11.275737729047254,3.19
2.3350000000000013,6380.387824155356,4.450081105136047,4284623.978589732,285.961718017937,3166.2296475551,27.79888812945909,2.4108304980713093,0.0032038431182748843,85923.74117700287,16.546601278053746,1.8809670781316037,11.252286851405344,3.19
2.3750000000000013,6371.213053136396,4.472758736131762,4277168.314388627,285.88800639352655,3171.0355102380636,27.67858614937149,2.411840261929237,0.0032534886121139872,85934.73709039457,16.44967534931343,1.8806512809042817,11.228910800058058,3.19
2.4150000000000014,6362.603927263604,4.495385570634042,4269695.149252912,285.8140251126521,3175.827557573114,27.558474087556192,2.4128430256018136,0.0033029765145923267,85945.68465595024,16.35286513545945,1.8803053279345556,11.205608952096743,3.19
2.4550000000000014,6354.499480299738,4.518118062701834,4262204.449208305,285.73977287981745,3180.6387907580006,27.438553550036005,2.4138387718096315,0.003352307263136064,85956.49502618809,16.256172448480857,1.8799289183442855,11.182381101555148,3.19
2.4950000000000014,6346.962483300719,4.5408434253223575,4254696.04898594,285.6652470867964,3185.445407009342,27.318824180946777,2.414827504281034,0.0034014819095001766,85967.21641443296,16.159597427742312,1.8795217399353978,11.159226753204466,3.19
2.5350000000000015,6339.976443972024,4.56364332200997,4247169.874601451,285.5904460175323,3190.2646054477436,27.19928703779007,2.4158092128963653,0.003450501045864924,85977.80511715451,16.063141409579057,1.8790834797801736,11.136145628211015,3.19
2.5750000000000015,6333.582616411511,4.586458922126014,4239625.782944638,285.5153672565353,3195.083975967786,27.079942169263575,2.4167838986084296,0.0034993655745147807,85988.2786351973,15.966804867537983,1.8786138157423455,11.113137301725594,3.19
2.6150000000000015,6327.78853510757,4.609332926288286,4232063.6773294015,285.4400088364183,3199.912494127484,26.960790354190593,2.4177515556514813,0.00354807615647016,85998.61382392084,15.870588891690115,1.8781124228268635,11.090201462500477,3.19
2.6550000000000016,6321.009917309362,4.632234621889843,4224483.424126961,285.36436840839065,3204.6141581326833,26.841831852786598,2.4187121842798245,0.003596633607065591,86009.34932716201,15.77449412615892,1.8775789680423107,11.067337726627676,3.19
2.6950000000000016,6309.88333955943,4.65523062206557,4216884.912833246,285.28844384023324,3207.932934093927,26.723067303850492,2.419665781678472,0.0036450386124742174,86027.23738480684,15.678521532834433,1.8770131141157618,11.044545771016058,3.19
2.7350000000000017,6298.194704113663,4.678725712039187,4209267.939931422,285.21223205489304,3211.3171765808042,26.604496011097815,2.4206123591388287,0.0036932922691376322,86042.5496860751,15.582670931702111,1.8764145105807528,11.021825079395704,3.19
2.7750000000000017,6286.775329981403,4.701647870317791,4201631.569548549,285.13572261402066,3214.6156072505023,26.486106612140222,2.4215520343087675,0.0037413990069550904,86058.15032546784,15.486933046233654,1.8757827379753509,10.999173565906569,3.19
2.8150000000000017,6275.115385167663,4.7250231830737315,4193976.0846199933,285.0589172565086,3217.975908469338,26.36790574010006,2.422484745809519,0.0037893575874086726,86074.7491245417,15.391313926383514,1.8751174647349422,10.976591813716546,3.19
2.8550000000000018,6263.555482684139,4.748180589249246,4186300.9870435386,284.9818098764276,3221.3016226582245,26.249888626840516,2.4234105462273585,0.0038371703403912126,86091.95400478721,15.295809901067,1.8744182874789381,10.954078725773513,3.19
2.895000000000002,6251.869867895727,4.771570279558402,4178606.298271621,284.904399562408,3224.6573838297936,26.13205814088972,2.424329413334427,0.003884837192604415,86110.08968658662,15.20042380429905,1.87368484029669,10.931634336590669,3.19
2.935000000000002,6240.205676906781,4.794893973530517,4170891.689184937,284.8266818615101,3228.0003362292296,26.014412102976152,2.425241375312988,0.003932359640416315,86128.91369498326,15.105154161387212,1.8729167177406603,10.909257941588939,3.19
2.975000000000002,6228.465963108989,4.818349142825017,4163157.056600249,284.74865457450886,3231.3587843967184,25.896951658062694,2.42614642851999,0.003979738131999657,86148.61202983592,15.010002328320754,1.8721135279151273,10.88694932974194,3.19
3.015000000000002,6216.712514559343,4.841806923275767,4155402.1433844212,284.67031393113024,3234.7142121933653,25.779675782715664,2.4270445912151137,0.004026973782459421,86169.0540801199,14.914967806723743,1.8712748555664411,10.86470797599192,3.19
3.055000000000002,6204.904540054919,4.8653518970256275,4147626.7869838183,284.5916570949154,3238.078711897764,25.66258486569484,2.4279358687324994,0.004074067257714074,86190.33899977461,14.82005129890998,1.8704002869279792,10.842533566784857,3.19
3.095000000000002,6193.067096976945,4.88892993374922,4139830.75765463,284.5126805297133,3241.4444927682034,25.54567838868554,2.428820275965295,0.004121019496599564,86212.40225363572,14.725252728624591,1.869489392505983,10.82042566006095,3.19
3.135000000000002,6181.15759186925,4.912576464941765,4132013.8628655896,284.4333810545207,3244.814313209434,25.42895641885672,2.429697822998449,0.004167831247101353,86230.00552136217,14.630572515232569,1.8685417382672405,10.798383903624151,3.19
3.175000000000002,6168.668872233267,4.936087978297523,4124175.880132722,284.35375516305965,3247.9631291385167,25.312418654562183,2.430568524285671,0.0042145033626697715,86247.78514756112,14.536010758942902,1.867556877776347,10.77640789561928,3.19
3.215000000000002,6152.334970849325,4.959857297984515,4116316.8902052767,284.2738024134005,3250.0945254344947,25.1960690939318,2.4314323546734404,0.004261035361475811,86282.41421779474,14.441571231011704,1.8665343951615025,10.754497862920097,3.19
3.255000000000002,6135.309509485241,4.984200557152089,4108436.56795779,284.19351822024146,3252.2703432803546,25.079906069939916,2.43228934368284,0.004307428505735186,86312.98916244566,14.347252858739548,1.8654738153896036,10.732653211200368,3.19
3.295000000000002,6118.782188333187,5.007811307151576,4100533.7853251914,284.11288977116686,3254.377242152855,24.963916866138817,2.4331396243726617,0.004353687444560918,86341.25055125111,14.253045114757663,1.8643745393135438,10.710871751381156,3.19
3.335000000000002,6102.012142621645,5.03191820260217,4092608.9042561366,284.03191941163624,3256.52641906938,24.84810961287684,2.4339831352460264,0.004399810393028235,86370.15609098533,14.158955288965625,1.8632361575270855,10.689154323911215,3.19
3.375000000000002,6085.425651159485,5.055812096097454,4084661.4306107503,283.9506007315798,3258.6537535779457,24.732480592635966,2.434819926536685,0.004445799206863841,86398.01683309647,14.064980537631936,1.862058133254873,10.667500055004028,3.19
3.4150000000000023,6068.775365972297,5.07990650223245,4076691.3637329275,283.8689323407424,3260.7965825249116,24.617032966501974,2.435649985708751,0.004491653620720317,86425.81214376958,13.971123896901025,1.8608399906031936,10.645909069600949,3.19
3.4550000000000023,6052.202718822404,5.103960754841239,4068698.4108879548,283.7869098379277,3262.933158435062,24.501765922440825,2.4364733381223886,0.004537374582373823,86452.95199221256,13.877385001008236,1.8595812010474546,10.62438092143259,3.19
3.4950000000000023,6035.625050479111,5.128114807126042,4060682.4436006052,283.7045304820155,3265.0760888418718,24.38668095359968,2.4372899891307327,0.004582962326623047,86479.76705438498,13.783765453657919,1.8582812510584292,10.602915499941759,3.19
3.5350000000000024,6019.0887027109175,5.152287416368352,4052643.232698077,283.6217904750792,3267.218027780401,24.271778230710865,2.4380999574187046,0.004628417486766175,86506.04825470065,13.690265723776863,1.8569396012161206,10.581512506934002,3.19
3.5750000000000024,6002.565865470354,5.176525713091004,4044580.6017671805,283.53868653734327,3269.3617578262283,24.157058695776826,2.4389032559089823,0.004673740454158772,86531.87465728908,13.596886937640981,1.855555710183646,10.560171758135844,3.19
3.6150000000000024,5986.071025764727,5.200802626458358,4036494.3381792842,283.4552149917532,3271.5031896850787,24.042522855404147,2.439699902764465,0.004718931746957216,86557.14441554749,13.503629845835702,1.8541290199641929,10.538893009568445,3.19
3.6550000000000025,5969.5936809861505,5.22513448444208,4028384.2440517135,283.3713722881069,3273.6467837891655,23.928171470903447,2.440489915181885,0.0047639917996620635,86581.94413726131,13.41049541426035,1.8526589641402593,10.517676056643097,3.19
3.6950000000000025,5958.034005531041,5.249511059782434,4020250.105713145,283.2871546874794,3275.199412935946,23.81400514898754,2.441273313109143,0.004808921087886456,86618.47129432307,13.317484473574694,1.8511449623100438,10.496520675412846,3.19
3.7350000000000025,5949.1543481443005,5.27435541360102,4012091.7127349586,283.20255845814097,3276.410757308643,23.700024597988165,2.4420501169901887,0.004853720050494459,86660.37340224416,13.224597938753783,1.8495864231570471,10.475426659234381,3.19
3.7750000000000026,5940.218654153607,5.298976758883328,4003908.1956976624,283.1175729929629,3277.606607256404,23.58622192369328,2.44282042411754,0.00489839172286716,86698.87495162597,13.13182934482353,1.8479826137809472,10.45439257886975,3.19
3.8150000000000026,5931.328316842832,5.323603533820087,3995699.276284167,283.03219376861534,3278.8006704866984,23.472597183158303,2.443584262411426,0.004942936718142643,86736.65851425826,13.039179037541224,1.8463328957180754,10.433418145617079,3.19
3.8550000000000026,5922.467314446155,5.348308235611186,3987464.75603484,282.9464170621812,3279.9965845758957,23.359151548688367,2.4443416515411553,0.004987355306495125,86773.94873441006,12.946648316426103,1.8446366333983324,10.412503232262265,3.19
3.8950000000000027,5913.642831313091,5.373050941594331,3979204.3814130644,282.860238548305,3281.192287986299,23.249763577749718,2.4452168684968725,0.005031647951670546,86810.5777157248,12.854237914589888,1.8428931672806799,10.395525663159829,3.19
3.9350000000000027,5903.403456695919,5.384109266486374,3970917.918871126,282.77365407932245,3281.635272382369,23.142084789780498,2.4461357537064106,0.005075830325334797,86746.75822825948,12.76194884379585,1.8411018285282352,10.38013594598465,3.19
3.9750000000000028,5892.305965009481,5.391592463130329,3962607.71741533,282.6866865249984,3281.8745046494996,23.034596582366753,2.4470484939811725,0.005119898660389945,86650.52842683802,12.669810631337866,1.8392625091746604,10.364785951028889,3.19
4.015000000000002,5881.212098876675,5.398937377813062,3954273.4834641335,282.599331173708,3282.104884255951,22.927298878541265,2.44795514823274,0.005163853385952824,86553.31005718342,12.57782334971979,1.837374539718763,10.349475528821475,3.19
