time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.528,4403.37729215641,3.556090815956816,3212261.8528420934,274.2079897675991,2627.6065697288104,33.03489233873058,2.4395204834094004,0.0006581690790795355,57699.23519227834,21.378967845506082,2.0303551466024414,11.655924493224497,3.19
0.5680000000000001,4397.400329482019,3.5756781151310366,3208781.106813106,274.16540595026356,2635.7243796217194,32.9319803098584,2.4406498314570806,0.0007079583399838251,57735.63171751039,21.29806704855046,2.031322785800694,11.633913261307939,3.19
0.6080000000000001,4392.520405264481,3.5937153433219438,3205295.052684956,274.12272317983286,2643.2019851237787,32.8291969780973,2.441776807692109,0.0007575830552075986,57775.907817469764,21.217222205044557,2.0322816933115617,11.61197477305274,3.19
0.6480000000000001,4386.58641228047,3.6133341228753597,3201804.548803851,274.07995175995404,2651.33015784756,32.726566548614954,2.442901080305482,0.0008070350484015064,57812.538653144264,21.136453905490583,2.0332315740801894,11.59011264312437,3.19
0.6880000000000002,4381.72813786696,3.6314145338906294,3198308.728526381,274.03708086419607,2658.8232728498415,32.62406512858719,2.4440229318356086,0.0008563247556681723,57852.9264757894,21.055742870739504,2.034172603852999,11.568322257847683,3.19
0.7280000000000002,4375.831917316435,3.6510707357740997,3194808.4379785,273.99412066090497,2666.9642703524178,32.52171647631579,2.445142037395594,0.0009054441809489833,57889.767337810736,20.975109324132,2.0351044950179706,11.546607152183785,3.19
0.7680000000000002,4370.997434437639,3.669189944717532,3191302.8185018115,273.95106040225613,2674.471093182261,32.41949706951273,2.446258674833815,0.0009544035471155466,57930.26903705314,20.89453426278833,2.0360274151866644,11.524962806724401,3.19
0.8080000000000003,4365.133968237586,3.6888894866842943,3187792.709819239,273.90791019230676,2682.6273627522605,32.31743038386886,2.447372524073916,0.0010031949742611063,57967.296764071805,20.814037678787567,2.0369410825152565,11.503392705081291,3.19
0.8480000000000003,4360.32536671718,3.7070430458837547,3184277.255510099,273.8646592913216,2690.146067583716,32.21549310612629,2.4484838603059136,0.0010518285370782548,58007.913896323706,20.733600712771953,2.0378456580057045,11.481892393354338,3.19
0.8880000000000003,4354.567898116026,3.726791923171616,3180757.2946243593,273.8213178093513,2698.1119517999355,32.11370858863917,2.449592366228227,0.0011002964103641452,58044.320992712754,20.6532432576678,2.0387408640324334,11.46046533097137,3.19
0.9280000000000004,4350.224115825589,3.7450827409399157,3177231.967259689,273.7778749442335,2704.1912429468525,32.012053569049506,2.4506983163509046,0.0011486085835248569,58078.59972659873,20.572946467313102,2.039626856402633,11.439107101736404,3.19
0.9680000000000004,4344.2756462593925,3.765485604205458,3173702.01585719,273.73433962826533,2710.9628810385425,31.91054866556275,2.451801429163568,0.0011967582783495765,58104.04216124714,20.492727963348038,2.040503385315213,11.417820702214714,3.19
1.0080000000000005,4339.916500415842,3.7834629771855695,3170166.031599036,273.6906942583838,2716.931874877562,31.80915588149415,2.452902165169962,0.001244761003421489,58134.54903864199,20.412556605245488,2.04137073314984,11.396599276248663,3.19
1.0480000000000005,4334.387806116488,3.8037234594672333,3166625.2399745313,273.6469537292941,2723.6514376426617,31.707908965644215,2.4540000775362363,0.001292604972826892,58160.11886027166,20.33246093139562,2.0422285315612125,11.375448034248597,3.19
1.0880000000000005,4330.185690757529,3.821868520687474,3163078.4555308064,273.6031031644613,2729.6728381149246,31.60677621457783,2.455095546714838,0.001340303222731387,58190.399154033876,20.25241500149495,2.0430769988484734,11.354361213082882,3.19
1.1280000000000006,4325.006093003053,3.842060134053092,3159526.7686956925,273.5591558105848,2736.366468680808,31.505787564224704,2.4561881754367576,0.001387845435053384,58216.419840349285,20.172444189973717,2.043915805190499,11.333343374250985,3.19
1.1680000000000006,4320.978177916223,3.860362702140348,3155969.126083366,273.51509839809955,2742.436908982704,31.404915066401912,2.4572782964433304,0.0014352431553911686,58246.55670011416,20.092525652818807,2.044745129352204,11.312389413583105,3.19
1.2080000000000006,4316.134415771634,3.8805025636586348,3152406.495247154,273.47094267133167,2749.110298266681,31.304185210729095,2.458365557214072,0.0014824873842901644,58272.97686343108,20.012681901099484,2.045564675603974,11.29150330962961,3.19
1.2480000000000007,4312.295329985808,3.8989488750962336,3148837.935602375,273.42667673408596,2755.225204275978,31.20357324802545,2.459450249954456,0.0015295883988242246,58303.003203344786,19.932892729005392,2.0463745891382077,11.270680519020058,3.19
1.2880000000000007,4307.777964483498,3.9190511337567053,3145264.3086929354,273.3823110325274,2761.883050275395,31.10310270885379,2.4605320605799914,0.0015765383252505912,58329.77438819754,19.853178186212602,2.0471746029886018,11.249924522641187,3.19
1.3280000000000007,4304.14158239248,3.937629437115999,3141684.7710943352,273.3378348540768,2768.038517496651,31.00275159222037,2.4616112465724505,0.0016233463518549854,58359.71595987489,19.77352033375771,2.0479648335795377,11.229231258462663,3.19
1.3680000000000008,4299.944717808093,3.957706290413654,3138100.0927541144,273.29325752147713,2774.684866118899,30.90254088416212,2.462687526918745,0.0016700055672296036,58386.79593565812,19.693937102227572,2.0487450382172536,11.20860378193455,3.19
1.4080000000000008,4296.52462078159,3.976406591168176,3134509.5141057186,273.24856934416357,2780.877574356877,30.80245095009795,2.463761129292111,0.0017165242226146727,58416.67297063514,19.614412504814922,2.0495153085751134,11.188038445283027,3.19
1.4480000000000008,4292.645593798013,3.9964685934035447,3130913.725780274,273.20377867050377,2787.515922609786,30.702500583241786,2.4648318012039256,0.001762896230924958,58444.02473156192,19.534962643706702,2.0502754224535207,11.167537939535084,3.19
1.4880000000000009,4289.4554565967255,4.015282380487668,3127312.040721218,273.1588766938919,2793.7430445459117,30.602672191146965,2.4658997446876376,0.0018091290348612604,58473.85288251688,19.455573216784533,2.0510254501402767,11.147098974362434,3.19
1.528000000000001,4285.179401264866,4.035338694478799,3123705.080730512,273.1138709157504,2799.677158202943,30.502982673306235,2.4669647319162755,0.0018552172548019616,58501.70629925767,19.376258745275305,2.0517651867430295,11.12672392803093,3.19
1.568000000000001,4280.260516615038,4.054607110805155,3120092.2215561466,273.06875329518755,2804.5644343969784,30.40341620328283,2.468026942827705,0.0019011676340196185,58529.57955409792,19.29700638386175,2.052494683987712,11.106409819421083,3.19
1.608000000000001,4274.578726203783,4.074849533744415,3116473.7130918037,273.02352669392815,2809.6925315572544,30.30397991300203,2.46908627178884,0.0019469783978799692,58553.5390764768,19.217822479924724,2.0532138130352866,11.086157433077306,3.19
1.648000000000001,4269.316467314148,4.093973351289488,3112848.8958078427,272.97818260193384,2814.5380317543068,30.20465724313157,2.470142907292653,0.001992656499018801,58579.13511530206,19.13869354780843,2.0539226238223356,11.065963695323141,3.19
1.688000000000001,4263.432374778997,4.114125173680611,3109218.2841375014,272.9327271840125,2819.6397328791436,30.105462241327942,2.4711966583497174,0.0020381975926921556,58603.21689141503,19.05963171441043,2.0546209336441885,11.045830526917511,3.19
1.728000000000001,4257.872464532112,4.133411175668292,3105581.37851936,272.8871539141046,2824.5226447943364,30.00638261807755,2.4722476604319996,0.0020836070190551666,58628.70764380799,18.98062705103533,2.055308755701885,11.025755567042218,3.19
1.7680000000000011,4251.780475231885,4.153527381474833,3101938.5854109577,272.8414676110698,2829.611984429551,29.907429571127118,2.473295758669417,0.0021288814795402443,58653.04568619901,18.901689297172894,2.055985929409575,11.005740273954222,3.19
1.8080000000000012,4245.932794201383,4.172957296944417,3098289.503078733,272.795662960872,2834.527697197882,29.808593426227155,2.474341056237882,0.0021740253214792885,58678.48187065908,18.82281070047665,2.056652444955634,10.985782725750505,3.19
1.8480000000000012,4239.62736612288,4.193058057676131,3094634.4498629477,272.74974368104137,2839.6097583478954,29.709883073218755,2.475383427512838,0.002219036087140143,58703.03150985097,18.743999064253934,2.0573081588407023,10.96588400896482,3.19
1.8880000000000012,4233.501552918199,4.212615374925901,3090973.101030942,272.7037054119838,2844.554094247848,29.61129089016658,2.4764229504720294,0.002263917344242355,58728.437051087065,18.6652483438152,2.0579530431685353,10.946042546351377,3.19
1.9280000000000013,4226.979993931603,4.232716631113998,3087305.704998767,272.65755099476286,2849.6328858343168,29.512823950106696,2.4774595225380454,0.002308667291268594,58753.160613795,18.586564815767435,2.058586967139826,10.926259134339261,3.19
1.9680000000000013,4220.585963150762,4.252388342646869,3083631.997837738,272.61127682358364,2854.602553001791,29.414476247767716,2.478493201971567,0.0023532888808515135,58778.55185004345,18.507943780162535,2.0592098885039505,10.90653246760518,3.19
2.0080000000000013,4213.848174314853,4.272502870520879,3079952.172408966,272.56488504089526,2859.6812818732096,29.316253425260825,2.479523904382393,0.0023977808232832406,58803.41824234111,18.42939030894739,2.059821685766595,10.886863116313434,3.19
2.0480000000000014,4207.1054413740085,4.292278761279935,3076266.0128079187,272.51837263610025,2864.6716966499207,29.218150752113196,2.480551672604914,0.002442145584828535,58828.78468512024,18.350900761955092,2.060422305174313,10.867249990158106,3.19
2.0880000000000014,4200.154009654771,4.312416787590361,3072573.667679067,272.47174119355765,2869.7503237031488,29.120172742460028,2.481576436628948,0.0024863822747417798,58853.7387540664,18.27247925953293,2.061011631909144,10.847693482927097,3.19
2.1280000000000014,4194.045809473594,4.3322887838031106,3068874.9590852186,272.42498817282984,2874.4797525273975,29.022315673038317,2.4825982272131295,0.002530492973405806,58879.63021852147,18.194122998130076,2.06158960288454,10.828192674908241,3.19
2.1680000000000015,4190.39456153354,4.352571250206511,3065170.0004574656,272.37811471192447,2878.167225013608,28.924583169282492,2.4836169857275445,0.002574477100347525,58906.651510208896,18.115835346560804,2.0621561079119113,10.808747822721688,3.19
2.2080000000000015,4186.547711212622,4.372929381015464,3061458.5473897066,272.3311174192013,2881.864057472902,28.826969896703858,2.484632762696317,0.0026183372936321903,58931.2684224775,18.037612136593253,2.0627110904761468,10.789357760110605,3.19
2.2480000000000016,4182.838934780289,4.3929705374093,3057740.3698226125,272.28399307238686,2885.502190952131,28.72947095268836,2.48564560318679,0.0026620760154528653,58956.05281940197,17.959449554119242,2.0632544879694206,10.770021398569119,3.19
2.2880000000000016,4179.051690148797,4.413319280780526,3054015.5838500173,272.2367428302358,2889.1937369026678,28.632090094083743,2.4866554473485976,0.0027056926090232715,58980.590621011186,17.881351065629215,2.0637861851274293,10.750739028454527,3.19
2.3280000000000016,4175.372850080459,4.433467409053175,3050284.0384879927,272.18936446260557,2892.8476647598263,28.534824440164257,2.4876623159295463,0.0027491887909472804,59005.349593607614,17.803314549287304,2.064306104226855,10.731509890876954,3.19
2.3680000000000017,4171.645799198723,4.45384815684536,3046545.81006011,272.1418586207723,2896.5415431294055,28.43767676465771,2.4886661614714147,0.002792564246332183,59029.94812194615,17.725342639611036,2.0648141342203017,10.712334125046672,3.19
2.4080000000000017,4168.0021843519835,4.474094333295405,3042800.7818963663,272.0942235019302,2900.2096521189983,28.340645076018895,2.4896669942460674,0.0028358203568165092,59054.69866621625,17.64743395586095,2.0653101895303054,10.693211120157946,3.19
2.4480000000000017,4164.331534552652,4.494517687586405,3039048.999826115,272.046459365951,2903.907753107256,28.24373140481422,2.490664776221508,0.0028789570619474057,59079.338960165784,17.569590501877965,2.065794161496584,10.674140902936253,3.19
2.4880000000000018,4160.726664507408,4.514854122188613,3035290.3714382094,271.99856471076885,2907.5886212674964,28.146934391783343,2.4916595103507446,0.0029219755023870415,59104.0816674478,17.491811422674743,2.0662659583784975,10.6551229691086,3.19
2.528000000000002,4157.10978080313,4.535327807292301,3031524.920415784,271.95053950967366,2911.2923134002504,28.050255537802386,2.492651165406005,0.0029648757948946267,59128.74721664168,17.414098270745235,2.066725472359865,10.636157267057152,3.19
2.568000000000002,4153.546245418944,4.555749002108902,3027752.5714838807,271.902382471452,2914.9849311199496,27.953693935036465,2.4936397392381706,0.0030076589052127167,59153.47970905396,17.3364505651977,2.067172606661751,10.617243369838764,3.19
2.608000000000002,4149.981356653413,4.576278755526552,3023973.3321927204,271.8540933583927,2918.6952234402293,27.857250707672335,2.494625205550538,0.003050325072260388,59178.15633375194,17.258869535842138,2.067607253212859,10.598381171830198,3.19
2.648000000000002,4146.461097540638,4.596780884249197,3020187.1392764132,271.8056710252531,2922.3988812442244,27.76092527000736,2.4956075586721718,0.00309287513401696,59202.874191052215,17.181354967436462,2.06802931094229,10.579570302570897,3.19
2.688000000000002,4142.947061398027,4.617370997745931,3016393.9884689674,271.7571150776106,2926.116521183313,27.6647184788711,2.4965867759036047,0.0031353094124581533,59227.54931421688,17.103907859151825,2.068438670734021,10.560810619719277,3.19
2.728000000000002,4138.734113799507,4.637951443946673,3012593.824825938,271.70842446937974,2929.3798512931835,27.568629978389193,2.497562849177406,0.0031776286514453352,59259.44687633896,17.026528183965993,2.0688352277069066,10.5421017944232,3.19
2.768000000000002,4132.890728322255,4.659057990596236,3008786.635357867,271.65959868832635,2931.9393044398776,27.472660436053864,2.4985357584432593,0.0032198332282982506,59301.44262173712,16.94921677617971,2.0692188711245225,10.523443659874156,3.19
2.808000000000002,4126.678201003585,4.680277408813106,3004971.998517364,271.6106319728189,2934.5056434694293,27.3768007746121,2.4995055990982817,0.0032619269317665724,59339.37759253087,16.871966233500505,2.0695895281050785,10.504834541111595,3.19
2.848000000000002,4120.699814460074,4.700909971358867,3001149.5217987592,271.5615189124517,2937.000113018818,27.28104273348894,2.5004724562945055,0.00330391323834113,59376.75099448968,16.7947698322681,2.0699471160595917,10.486272901220838,3.19
2.888000000000002,4114.553153870505,4.72202698306194,2997319.408841325,271.5122617462128,2939.5508884423957,27.18539231119793,2.501436246653539,0.003345790616911767,59414.40822029527,16.717632894110704,2.0702914931462115,10.467759417087228,3.19
2.928000000000002,4108.532944931085,4.7428570540447055,2993481.4427186125,271.4628573044776,2942.0658208807904,27.08984550359084,2.5023970050912037,0.0033875610343005414,59451.80959887396,16.6405522843884,2.07062255497608,10.449293219202442,3.19
2.968000000000002,4102.423881182122,4.763967523929649,2989635.714448129,271.41330637460646,2944.6126409019253,26.994405632736314,2.503354680348538,0.003429223890272926,59489.36040760796,16.563531059813382,2.070940168038041,10.430874572922932,3.19
3.0080000000000022,4095.7628807682913,4.784942469462089,2985782.088612954,271.3636068245387,2947.1392007105137,26.899070674860358,2.504309284240808,0.003470780445982507,59526.72479430862,16.486567754152457,2.071244216543706,10.412502920707901,3.19
3.0480000000000023,4088.5296134438163,4.8060877314631,2981920.594459686,271.31375864006156,2949.6831554742107,26.80384250651925,2.505260782961874,0.0035122305978313017,59564.13699233579,16.409664198162478,2.0715345695140766,10.394178308356771,3.19
3.0880000000000023,4081.0913111668356,4.827178772191425,2978051.1393145844,271.2637602300441,2952.21902382457,26.708720150590963,2.506209176335015,0.003553575230564991,59601.43762648177,16.332819805856822,2.0718111037837357,10.375900344734141,3.19
3.1280000000000023,4073.378036683423,4.848379822362783,2974173.718776593,271.21361113876674,2954.7663329084653,26.613704714984728,2.507154439973943,0.0035948144993481045,59638.75510611898,16.25603575374108,2.072073687843016,10.357668961243647,3.19
3.1680000000000024,4065.447655021987,4.869571567390311,2970288.263471091,271.16331006645277,2957.310892372174,26.5187958032988,2.5080965672420015,0.00363594907657452,59675.99166527052,16.179311942670743,2.072322192998472,10.339483860628059,3.19
3.2080000000000024,4057.263853857576,4.8908412636256715,2966394.750325224,271.1128563078498,2959.8630613154774,26.42399411325663,2.5090355389378107,0.003676979250740097,59713.21608326215,16.10264919790979,2.072556485625983,10.321344915346838,3.19
3.2480000000000024,4048.861500151077,4.912125622576842,2962493.121597016,271.0622487042997,2962.4153163444994,26.32929955213102,2.5099713452415546,0.003717905579150176,59750.373251531484,16.026047673109005,2.072776432444349,10.303251879022014,3.19
3.2880000000000025,4040.3014898784045,4.933470931343266,2958583.3436987572,271.01148640563036,2964.920824482425,26.234712601866853,2.510903969851713,0.003758728415933383,59787.95167380064,15.949508006769264,2.0729818968429856,10.28520459509759,3.19
3.3280000000000025,4033.1205304945197,4.954869901712307,2954665.36449035,270.96056831634513,2966.5079259566824,26.14023333141737,2.511833401442499,0.0037994482531326303,59833.31712630708,15.873030485370045,2.0731727413233494,10.267202846047327,3.19
3.3680000000000025,4025.78701821698,4.9767448022038,2950739.12346224,270.9094932269424,2968.1252806982625,26.04586163613985,2.512759630862773,0.0038400656375261965,59876.8681292557,15.796615245992712,2.073348826677839,10.249246390147139,3.19
3.4080000000000026,4018.9552851058875,4.998021881881759,2946804.2184138815,270.85825547092026,2969.697617198678,25.9515896502207,2.513682738262024,0.003880583771309546,59919.40363338753,15.720255838475678,2.073510024879675,10.231333811745023,3.19
3.4480000000000026,4012.219794819404,5.019774295012004,2942860.83845674,270.8068570697057,2971.3034583631334,25.85742305046446,2.5146026480071813,0.003921001200127319,59962.5061845461,15.64395729667051,2.073656179414488,10.21346575379395,3.19
3.4880000000000027,4005.842307550964,5.041278966325259,2938908.7747557964,270.7552948572473,2972.889923773323,25.7633584565668,2.515519388761896,0.003961319572296858,60005.105735308076,15.567716968974109,2.07378714785456,10.195641487592692,3.19
3.5280000000000027,3999.6534653671424,5.063024256772386,2934948.085671632,270.70356914534096,2974.4927004323777,25.66939857771711,2.51643291954043,0.004001538446122614,60047.927505970445,15.49153736930758,2.073902775756674,10.177861208409531,3.19
3.5680000000000027,3993.7635498462682,5.084681339850701,2930978.6486305823,270.651677879625,2976.087757415994,25.575542040946523,2.517343246284666,0.004041658772134044,60090.47397426128,15.41541754491967,2.0740029124321206,10.160124496026853,3.19
3.6080000000000028,3988.1042158690693,5.1064716294453065,2927000.4614722775,270.59962057312185,2977.6912559920693,25.481790209430912,2.5182503438858905,0.004081680562270802,60133.07863986059,15.339358864264632,2.0740874014470942,10.14243134516628,3.19
3.648000000000003,3982.722953570482,5.128246699538087,2923013.440139743,270.54739566269063,2979.2923542527215,25.38814262021877,2.5191542082572767,0.00412160444736682,60175.5112286474,15.26336114327503,2.0741560861290465,10.124781476943738,3.19
3.688000000000003,3977.594647357259,5.150106264067199,2919017.5542352134,270.4950022819031,2980.8983196434065,25.294600031593372,2.5200548216299854,0.004161430638384045,60217.92311726153,15.18742523349788,2.0742088063362214,10.107174798095492,3.19
3.728000000000003,3972.741730620882,5.171983839553165,2915012.7363248435,270.442439073538,2982.504295567183,25.20116239124529,2.5209521756478304,0.004201159618129769,60260.20773563192,15.111551296067027,2.0742454001796222,10.089611095178261,3.19
3.768000000000003,3968.1579911292906,5.193924057039787,2910998.9424866317,270.38970498298005,2984.1135274771314,25.107830188676232,2.521846256033141,0.0042407916815698716,60302.43243668787,15.035739950885045,2.074265703035076,10.072090237791187,3.19
3.808000000000003,3963.856736089021,5.215897384979551,2906976.111931211,270.336798728406,2985.723855327777,25.01460355666229,2.522737052758138,0.004280327240908122,60344.54744159702,14.959991512958336,2.0742695479574818,10.054612043703955,3.19
3.848000000000003,3959.464846744645,5.237923700341035,2902944.1938558323,270.28371915331553,2987.2175066253776,24.921482867267393,2.523624553318208,0.0043197666235845,60388.49419687923,14.8843064991081,2.07425676542988,10.037176368159294,3.19
3.888000000000003,3953.32543611791,5.260087263223859,2898903.129587012,270.2304649916932,2988.097272726293,24.828468337247255,2.5245087471813874,0.0043591102059123,60441.91176761696,14.808685292453621,2.0742271833717765,10.019783044793634,3.19
3.928000000000003,3946.9052340564235,5.282673611819487,2894852.7891767197,270.17703403058874,2988.987479992127,24.73555864772227,2.5253896411876413,0.0043983588774842795,60493.48566487871,14.733126967393524,2.0741806261040328,10.002431680328746,3.19
3.968000000000003,3940.627378601297,5.304685432450006,2890792.7678993596,270.1234204165322,2989.8540986715357,24.642746545966908,2.526267308367627,0.00443751551645552,60543.493168600624,14.657625543599938,2.074116909282711,9.985121002366972,3.19
4.008000000000003,3934.2111885547934,5.327125841585074,2886723.220755589,270.06962567357317,2990.736737077653,24.55003702915434,2.527141685046199,0.004476578870342982,60594.283216096315,14.582185464538378,2.0740358520488877,9.96785156461596,3.19
4.048000000000003,3927.8231740594815,5.349386357356751,2882643.9581910945,270.01564676921095,2991.611307984893,24.45742761025407,2.5280127912706862,0.0045155502016743536,60644.38393054985,14.506804801326625,2.0739372654320998,9.950622808927443,3.19
