time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
4.128000000000003,5427.066000834139,6.3402953137703015,3778465.40676099,280.7239058152367,3229.285446478245,21.890460057601295,2.4719111424979077,0.004284396209591471,87850.84287198323,11.64101191631578,1.839662454951507,10.249448141285518,3.19
4.168000000000003,5420.19932635052,6.362996904987954,3770018.8462084774,280.6321868120871,3228.9073278543356,21.783831238407554,2.4727204113000503,0.004320315068585364,87847.21388997136,11.550542233305098,1.8372412121103439,10.233289005102456,3.19
4.208000000000003,5413.406766945918,6.38570932905097,3761543.1934799603,280.5399987920434,3228.5282061368234,21.67737901101111,2.473524517192408,0.004356138340802856,87842.36226972824,11.460206139619464,1.8347616732456904,10.217172871391645,3.19
4.248000000000003,5406.689945722933,6.408432139691566,3753038.1274079126,280.44733609277984,3228.1480723662416,21.571104229922447,2.4743235261146204,0.004391866198895647,87836.27258984429,11.370004567441715,1.8322229013617297,10.201099662480733,3.19
4.288000000000003,5400.050530255612,6.431164876100394,3744503.3200880806,280.35419293366965,3227.766917504475,21.465007759478134,2.4751175065538686,0.004427498810267758,87828.92914461701,11.279938456419956,1.8296239369371086,10.185069303058178,3.19
4.328000000000003,5390.370152107249,6.453907064650596,3735938.4366786736,280.2605634122708,3227.2717928015077,21.35909047405159,2.475906529627997,0.004463036337057126,87801.28044186397,11.190008753870034,1.8269637972508213,10.169081720181556,3.19
4.368000000000003,5377.583524740001,6.4767114783738,3727343.1351905586,280.1664415006633,3226.6584635232193,21.253353258260418,2.4766906691719295,0.004498478936117499,87753.3369351627,11.100216414974748,1.8242414756841632,10.153136843285672,3.19
4.408000000000003,5364.734952450184,6.499517098641217,3718716.994832721,280.07182025737444,3226.042636267528,21.147796174108578,2.4774700094323263,0.004533826971965519,87703.70618428326,11.010561665726392,1.8214559178784113,10.137234508382187,3.19
4.448000000000003,5351.860086527974,6.52229198462054,3710059.615471122,279.9766929129443,3225.426789343769,21.042419639714545,2.4782446343186844,0.004569080714651829,87652.73817546175,10.921045045733523,1.8186060516401088,10.12137459398102,3.19
4.488000000000003,5338.944605392249,6.545091441256517,3701370.6523154345,279.8810532531322,3224.8097233387475,20.93722482377229,2.4790146239777187,0.004604240239632838,87600.54353606781,10.831667757636366,1.815690798750907,10.105557066135926,3.19
4.528000000000003,5325.99189640575,6.567892649372719,3692649.7244342365,279.78489461374585,3224.19188918333,20.832212579195577,2.479780064644732,0.004639305700606245,87547.03769906529,10.742430723494017,1.8127090448956418,10.089781855701558,3.19
4.568000000000003,5313.000102920721,6.590701976997153,3683896.451623938,279.6882102839094,3223.5731451306247,20.72738387580256,2.4805410448039455,0.00467427721892252,87492.22750612423,10.65333496771766,1.8096596508947642,10.074048908084897,3.19
4.608000000000003,5299.9687425363,6.6135169397918006,3675110.442494431,279.5909933732931,3222.9535254505777,20.62273966556142,2.4812976565257445,0.0047091549180383625,87436.08921536243,10.564381497816036,1.8065414479906576,10.058358167745382,3.19
4.648000000000003,5286.896977438831,6.636337426530924,3666291.297408842,279.4932368427145,3222.3330174556836,20.51828091999883,2.4820499952431523,0.004743938914000132,87378.60737491882,10.47557133752262,1.8033532380343873,10.042709582476212,3.19
4.688000000000003,5273.784033043697,6.659162712685472,3657438.6073722034,279.39493349002,3221.711620105568,20.414008621075972,2.4827981599548443,0.004778629317800392,87319.7639670843,10.386905518731806,1.8000937922765206,10.027103102344167,3.19
4.728000000000003,5260.629102526338,6.681992195635414,3648551.953919383,279.2960759469182,3221.089329710063,20.30992376367884,2.4835422533280247,0.004813226234772939,87259.541171009,10.298385083717035,1.7967618504716618,10.011538679961806,3.19
4.768000000000003,5247.431400528971,6.704825224884214,3639630.9087525546,279.19665667296255,3220.4659355787776,20.206027355416033,2.484282381830675,0.004847729764673097,87197.91597990225,10.210011084964723,1.7933561198648105,9.99601627045131,3.19
4.808000000000003,5234.191038270961,6.727661246258102,3630675.033415876,279.09666794985884,3219.8350792423334,20.10232041701277,2.485018655863811,0.004882140001605733,87134.72621265045,10.121784585535881,1.7898752741593036,9.980535831476887,3.19
4.848000000000003,5219.717591980419,6.750502774576298,3621683.8787985374,278.9961018737644,3219.160366599468,19.99880398099605,2.485751189914523,0.004916457034385213,87056.18705229032,10.033706657913223,1.7863179523848736,9.965097323082826,3.19
4.8880000000000035,5201.929430205632,6.773356065498176,3612656.9804982054,278.8949503010453,3218.365782392286,19.895479045480528,2.4864801031122785,0.004950680958242725,86937.75370150518,9.945778343053894,1.7826827560576342,9.949700702426632,3.19
4.9280000000000035,5184.110165079417,6.796234919316292,3603593.850188336,278.7932047484976,3217.5694576321366,19.792346486473775,2.4872055201538616,0.004984811896943282,86817.84195697548,9.85800057264474,1.7789682444840766,9.934345913829038,3.19
4.9680000000000035,5166.303219978881,6.819074903705298,3594493.9588638493,278.69085620098315,3216.773519916729,19.691613791311116,2.488006256584143,0.0050188500460062605,86696.69485302399,9.77037401673394,1.7751729262783416,9.921239774577176,3.19
5.008000000000004,5150.485217485789,6.831862348830578,3585356.829881087,278.5878961552044,3216.222644061157,19.592840334010877,2.48886757058238,0.005052802430407019,86544.55592050905,9.682899979776023,1.771295296732546,9.909940354234854,3.19
5.048000000000004,5136.3737753974365,6.836948001713567,3576183.242078882,278.48433021946846,3215.863121499718,19.494260511301388,2.4897262617426055,0.005086671183823041,86371.8064556707,9.595591744852566,1.7673343587553512,9.898668766448822,3.19
5.088000000000004,5122.165224176985,6.842683684441236,3566974.08257677,278.38016525911604,3215.488229697283,19.395889725438458,2.4905823383623598,0.005120452524164146,86201.24589838301,9.508463455532315,1.7632891649013287,9.887426269906145,3.19
5.128000000000004,5107.844412646079,6.848474914591361,3557728.9150129757,278.2753931679716,3215.110110665693,19.29772966669733,2.491435953389288,0.005154146235019766,86029.20054802824,9.421516730068653,1.7591581820001243,9.876212936628677,3.19
5.168000000000004,5093.512359380253,6.854124791190495,3548447.121249942,278.1700037005263,3214.7346944463434,19.199780310271287,2.492287282424199,0.005187752543872455,85855.9865117483,9.334751619361501,1.7549397602232057,9.865028690909783,3.19
5.208000000000004,5079.125904745993,6.859748077408981,3539128.2123553064,278.0639879918647,3214.3582853063244,19.102043110101274,2.493136491429036,0.005221271292824611,85681.63482241052,9.248169524803183,1.7506322692422445,9.853873585298091,3.19
5.248000000000004,5064.696910155659,6.865306107358997,3529771.6338059674,277.9573363478138,3213.976256787722,19.0045190078453,2.493983757165792,0.0052547024556178325,85505.96075606141,9.16177137931285,1.7462340109709367,9.84274762853245,3.19
5.288000000000004,5050.219225779116,6.87081025106096,3520376.8305631108,277.85003898006806,3213.594406866556,18.907209102832102,2.49482926058424,0.005288045963717038,85329.09046068527,9.07555825941063,1.7417432474553103,9.831650843421471,3.19
5.328000000000004,5035.695294485769,6.876253227863575,3510943.226545269,277.7420857693754,3213.2129337336733,18.810114450626187,2.495673189080515,0.005321301758568191,85151.02000825435,8.98953120117414,1.7371581902037374,9.82058324945205,3.19
5.368000000000004,5021.122695259353,6.881638440940927,3501470.2349047204,277.6334663794186,3212.831722903279,18.713236172250483,2.496515735603916,0.005354469763286886,84971.73631979398,8.90369130003901,1.732477003742655,9.809544872211472,3.19
5.408000000000004,5006.500821331032,6.886964032199337,3491957.250676372,277.5241701692836,3212.4508031758737,18.61657538745083,2.4973570995649537,0.005387549899956597,84791.22257356488,8.81803964982032,1.7276978008037887,9.798535737630509,3.19
5.448000000000004,4991.828517704552,6.892229791356558,3482403.652394852,277.4141862081744,3212.070158833705,18.520133237873658,2.4981974868383703,0.005420542083620135,84609.463417982,8.732577363890577,1.722818641718733,9.787555873983079,3.19
5.488000000000004,4977.104725648838,6.897435068029579,3472808.8007774004,277.3035032563709,3211.6897851276253,18.423910881458305,2.4990371100705877,0.005453446223729491,84426.4424348258,8.647305570054568,1.7178375323593373,9.776605311403738,3.19
5.528000000000004,4962.328333758014,6.902579288589442,3463172.038119362,277.19210975414376,3211.3096747340423,18.32790949427406,2.4998761889230265,0.005486262223666308,84242.14291234878,8.562225412226793,1.7127524223783854,9.765684082047265,3.19
5.568000000000004,4947.4982048855,6.9076618477155245,3453492.687484623,277.07999380809594,3210.929820517942,18.232130270765232,2.5007149503441943,0.005518989980673686,84056.54762470457,8.477338050653866,1.707561203301759,9.754792220111364,3.19
5.608000000000004,4932.613170811202,6.912682125866832,3443770.051881322,276.9671431771011,3210.5502150696716,18.136574424303305,2.5015536288518976,0.005551629385707552,83869.63885476968,8.392644662417197,1.7022617065652175,9.74392976188611,3.19
5.648000000000004,4917.672046911389,6.9176394868439735,3434003.413386952,276.8535452574106,3210.170603099682,18.041243187726113,2.502392466829674,0.005584180323290374,83681.39380251661,8.308146441923459,1.6968517014769557,9.733096745802655,3.19
5.688000000000004,4902.673912106114,6.922533414888479,3424192.0322231175,276.7391870669147,3209.784068560077,17.946137813899494,2.5032317148379746,0.005616642671357971,83491.66626172715,8.223844601415294,1.691328893105291,9.7222932124842,3.19
5.728000000000004,4887.614011570181,6.927366933301413,3414335.145578385,276.6240552261837,3209.3975852071308,17.8512595744726,2.504071631960101,0.005649016301571195,83300.5452038163,8.139740369830333,1.6856909199758863,9.711519204642265,3.19
5.768000000000004,4872.495870697488,6.932130936856622,3404431.9612856605,276.5081358788928,3209.011411244802,17.75660971204501,2.5049124866536148,0.005681301091640585,83108.0343770789,8.055834949069986,1.6799353487261337,9.700774762975023,3.19
5.808000000000004,4857.315864889031,6.936831093215022,3394481.6702574487,276.391414831408,3208.6253607306135,17.662189565935464,2.5057545558064502,0.005713496892859522,82914.11513017824,7.972129628963134,1.674059679477889,9.690059936972329,3.19
5.848000000000004,4842.073334290035,6.941464359429644,3384483.4340513195,276.27387740140875,3208.2394859099536,17.568000468258003,2.5065981262064194,0.005745603556919108,82718.7640817171,7.888625692266322,1.6680613370229742,9.67937477599168,3.19
5.888000000000004,4826.766663474847,6.9460306391473345,3374436.387808534,276.15550844575915,3207.8537593390324,17.474043783171997,2.507443494539193,0.005777620925762926,82521.96014783907,7.805324450537438,1.661937670689682,9.668719332634558,3.19
5.928000000000004,4811.394423921039,6.950529002293715,3364339.63774372,276.03629232423054,3207.468174547603,17.380320896627264,2.508290967925487,0.005809548834216741,82323.68046668987,7.722227234755991,1.6556859510352657,9.658093661871273,3.19
5.968000000000004,4795.95509033134,6.954958685471693,3354192.260040439,275.9162128792878,3207.082719748563,17.286833219784192,2.509140864338346,0.005841387109088055,82123.9017318592,7.639335398443555,1.6493033673128905,9.647497821340636,3.19
6.0080000000000044,4780.447097595988,6.959318863966129,3343993.2993067238,275.79525341026186,3206.6973836856887,17.193582189271087,2.5099935130787836,0.005873135569079695,81922.59978448432,7.556650317892392,1.6427870246378755,9.636931871378694,3.19
6.0480000000000045,4764.868828042886,6.963608694201809,3333741.767005663,275.67339664674995,3206.312154504277,17.10056926811979,2.5108492552711295,0.0059047940245265385,81719.74966065213,7.47417339301341,1.6361339411007758,9.62639587510638,3.19
6.0880000000000045,4749.218828669894,6.967827306330926,3323436.6397717176,275.55062472015504,3205.922574159057,17.00779594664141,2.5117084443878146,0.005936362277145582,81515.34087685814,7.391906048128746,1.6293410447766152,9.615889898512664,3.19
6.1280000000000046,4733.488098904756,6.971983317487553,3313076.857616769,275.4269191333707,3205.528911581744,16.915263743355055,2.5125714468044893,0.005967840119770092,81309.29153460002,7.309849732812015,1.622405170636332,9.605414010543042,3.19
6.168000000000005,4717.679688534132,6.97606331937708,3302661.3076443304,275.30226055624337,3205.135290732584,16.822974083825798,2.513438643743374,0.005999227367482946,81101.56798373107,7.228005811087498,1.6153230476151494,9.594968272738301,3.19
6.208000000000005,4701.795956332663,6.980064209444959,3292188.8443967914,275.1766290579765,3204.7418236900053,16.730928495417867,2.5143104297828156,0.006030523807448752,80892.19145918608,7.146375739487394,1.6080913099855796,9.584552755930472,3.19
6.248000000000005,4685.832144395707,6.983992628557899,3281658.2889484116,275.05000408673214,3204.3482800293864,16.639128616299438,2.5151872134018785,0.006061729196598442,80681.13109023828,7.064961075286014,1.6007064952689762,9.574167541013423,3.19
6.288000000000005,4669.787289634035,6.987844278945303,3271068.412614936,274.9223642631326,3203.954731964697,16.547576077684454,2.5160694189984736,0.006092843291894932,80468.35364584287,6.98376336881408,1.5931650313354537,9.563812708870373,3.19
6.328000000000005,4653.659035246581,6.991619139812035,3260417.9406337864,274.7936874121763,3203.5611351235166,16.456272557463723,2.516957487052103,0.006123865836491812,80253.82816330639,6.902784212483412,1.585463237022417,9.553488344980313,3.19
6.368000000000005,4637.445314561019,6.995315851466266,3249705.547511288,274.66395049433817,3203.1674787939596,16.365219764867494,2.517851875102989,0.006154796563634538,80037.52097893883,6.822025226747813,1.5775973170906867,9.54319453811968,3.19
6.408000000000005,4621.143888428699,6.998933354155793,3238929.85467623,274.5331295634545,3202.7737426327817,16.274419446226688,2.518753058546744,0.006185635195129777,79819.39757219647,6.7414880653549245,1.5695633588158093,9.532931380871762,3.19
6.448000000000005,4604.75244889008,7.002470472906748,3228089.427268295,274.4011997131798,3202.379907371483,16.18387338535089,2.5196615315461712,0.006216381441195239,79599.42191555767,6.66117441567421,1.5613573280322601,9.522698969676679,3.19
6.488000000000005,4588.2686705700935,7.005926006938672,3217182.7708466155,274.26813502138253,3201.980162143171,16.093583405229342,2.5205778079889973,0.006247034999964687,79377.35519165054,6.581086000233239,1.5529750652006826,9.512497404996102,3.19
6.528000000000005,4571.6934616500475,7.00929390234208,3206208.3278182335,274.1339084899639,3201.5769338938453,16.003551369573735,2.5215024225135982,0.006277595557028658,79153.26329831048,6.50122457810761,1.5444122813777164,9.502326791466123,3.19
6.568000000000005,4555.020855447541,7.012580414653081,3195164.4812718094,273.99849207433965,3201.1734261639053,15.913779244219008,2.5224359308730913,0.0063080627696021525,78927.21585998192,6.421592001052742,1.535664560171903,9.492187243166265,3.19
6.608000000000005,4538.247526291757,7.015782561930185,3184049.5369299715,273.86185644367794,3200.7696355834005,15.82426898882624,2.523378912427772,0.006338436294271217,78699.1530956832,6.3421901144408706,1.5267273429177535,9.482078874385369,3.19
6.648000000000005,4521.371339901557,7.018897160982681,3172861.7228528094,273.7239709561018,3200.365586960562,15.735022592847397,2.524331971009024,0.00636871577766221,78469.03180244651,6.263020790120527,1.517595927506472,9.47200180272687,3.19
6.688000000000005,4504.38904732807,7.021923690423802,3161599.188032478,273.5848036193263,3199.9612271134215,15.646042104086956,2.525295735941088,0.006398900849017708,78236.80613187877,6.184085952507376,1.5082654668609297,9.46195615157958,3.19
6.728000000000005,4487.297640849599,7.024860337333006,3150259.995367515,273.4443209804656,3199.5565347021625,15.55732961670608,2.5262708636611304,0.006428991123182205,78002.42736081577,6.1053875675820795,1.4987309632785848,9.451942049124,3.19
6.768000000000005,4470.093854930137,7.02770563899084,3138842.116669423,273.3024880388392,3199.1514758993544,15.468887278391753,2.5272580392127177,0.006458986198656642,77765.84490632267,6.026927649411942,1.4889872647502094,9.441959628979811,3.19
6.808000000000005,4452.774301657001,7.030457955090409,3127343.426376571,273.15926814067166,3198.746018142682,15.380717291328368,2.5282579779366663,0.006488885657235455,77527.00565558039,5.9487082610017215,1.4790290606663237,9.432009030326647,3.19
6.848000000000005,4435.335462886899,7.033115609196312,3115761.694992227,273.01462286799324,3198.3368611345823,15.292821915129235,2.529271427268553,0.006518689063130103,77285.80493231806,5.870731516933443,1.4688508778038059,9.422090398195792,3.19
6.888000000000005,4417.7722688984195,7.035678849138079,3104094.5818990655,272.86851191719427,3197.9199083058343,15.205203469481994,2.530299168683761,0.006548395962154878,77042.11496578314,5.792999585740852,1.4584470763919442,9.41220388374114,3.19
6.928000000000005,4400.07982975346,7.038145914333021,3092339.624176279,272.72089292451943,3197.502271398675,15.117864312999757,2.531342020133463,0.006578005887004782,76795.9699362661,5.715514670517037,1.4478118433215292,9.40234964248272,3.19
6.968000000000005,4382.257727867472,7.040508536811769,3080494.2287834287,272.5717213302293,3197.084115505019,15.030806852295047,2.5324008382594485,0.006607518354760276,76547.3282438705,5.638279017157941,1.436939189019478,9.392527835137106,3.19
7.008000000000005,4364.299598599179,7.042770954749905,3068555.6748824725,272.42095036771076,3196.6652216582365,14.944033626576754,2.5334765196997204,0.006636932845004166,76296.12278860816,5.561294991676598,1.4258229547383248,9.382738634900155,3.19
7.048000000000005,4346.201605957139,7.044928548218648,3056521.090942627,272.2685307315175,3196.245608106961,14.857547219638796,2.5345700050242,0.0066662488222219984,76042.28032737286,5.484564999646659,1.4144567982788168,9.372982219992139,3.19
7.088000000000005,4328.073703145073,7.0469799794905255,3044387.449156056,272.11441045869714,3195.822650028036,14.77135030180251,2.5356822810892763,0.006695465724824002,75784.87992017831,5.408091524491273,1.4028341965115259,9.363258777311238,3.19
7.128000000000005,4310.157874400549,7.048923165614743,3032151.5516822636,271.95853470247465,3195.3917796998426,14.685445621587117,2.536814384356171,0.00672458296705234,75522.36007466458,5.33187711978831,1.390948442014884,9.353568501798806,3.19
7.1680000000000055,4292.126893091854,7.050756025089687,3019810.017321313,271.8008455059512,3194.9605400495443,14.599836008779523,2.537967404333051,0.00675359993793872,75257.16886703056,5.255924411993221,1.3787926418054852,9.343911596786302,3.19
7.2080000000000055,4273.898775895707,7.052474113605334,3007359.266801149,271.6412815523174,3194.5213820086783,14.514524376987467,2.5391424873391824,0.006782516000369465,74989.12134983587,5.180236102681062,1.3663597167759254,9.334288274306406,3.19
7.2480000000000055,4255.4391125430575,7.054081471954437,2994795.5108452537,271.4797779444876,3194.0770438930044,14.42951375352619,2.540340840169993,0.006811330483108706,74718.13518518906,5.104814995778449,1.3536424063117605,9.324698757747742,3.19
7.288000000000006,4236.771520251914,7.055566845087136,2982114.7201710916,271.3162657452752,3193.632157012352,14.344807202493069,2.541563735879614,0.006840042700204749,74444.19751014904,5.029663927096694,1.3406332576615934,9.315143275396375,3.19
7.328000000000006,4300.615114896867,6.962345078380492,3002475.658407438,271.57856295718153,3197.023599878538,14.260251371362429,2.541939670536356,0.006869122397748945,74980.3283593465,4.954785876533717,1.3248329812337487,9.305465494828711,3.19
7.368000000000006,4271.688278623105,7.09522978945932,3002475.658407438,271.57856295718153,3193.1295518153897,14.17587111207284,2.547925488149205,0.006897871713856827,74923.57691547892,4.879973446219642,1.3248329812337487,9.295897665853198,3.19
7.408000000000006,4273.345682856786,7.049709280444072,3002475.658407438,271.57856295718153,3194.596440439141,14.090909314189526,2.5540281256928017,0.006926748020693937,74983.10437743647,4.804621740076426,1.3248329812337487,9.2862875741131,3.19
7.448000000000006,4274.143397782111,7.075920875060089,3002475.658407438,271.57856295718153,3193.789499646609,14.00614669133828,2.560190473733307,0.006955551232550441,74974.77062743726,4.729444882811895,1.3248329812337487,9.276701808526385,3.19
7.488000000000006,4274.846484277013,7.078993266454519,3002475.658407438,271.57856295718153,3193.707829952459,13.921319650352638,2.566433855145694,0.0069843489001159805,74982.64378395883,4.654201762262021,1.3248329812337487,9.267117888090617,3.19
7.528000000000006,4275.665955787906,7.088633410401569,3002475.658407438,271.57856295718153,3193.4219181194667,13.836504995346655,2.5727537999229897,0.007013121419902084,74987.00048219306,4.578962658461324,1.3248329812337487,9.25754233688533,3.19
7.568000000000006,4276.445560994154,7.096583132501471,3002475.658407438,271.57856295718153,3193.1882283630744,13.751682508540998,2.5791533160336755,0.007041874013384833,74992.0177339524,4.503709091347983,1.3248329812337487,9.247973417193016,3.19
7.608000000000006,4277.246873407886,7.104924964026838,3002475.658407438,271.57856295718153,3192.9425330382874,13.666857021577478,2.5856335040490896,0.007070605497430613,74996.94682129622,4.428445498814617,1.3248329812337487,9.238411522762862,3.19
7.648000000000006,4278.050236816394,7.113182880515689,3002475.658407438,271.57856295718153,3192.6994003864684,13.58202749479212,2.592195962294009,0.007099316188705396,75001.88200214131,4.353170946584308,1.3248329812337487,9.228856548207812,3.19
7.688000000000006,4278.861188156338,7.121453267006695,3002475.658407438,271.57856295718153,3192.455911786312,13.49719411818813,2.59884222980925,0.007128006089737196,75006.8254937477,4.277885625501588,1.3248329812337487,9.219308492686542,3.19
7.728000000000006,4279.678373032765,7.129720070567404,3002475.658407438,271.57856295718153,3192.212543645637,13.412356863925705,2.60557390258201,0.007156675258420042,75011.77030432536,4.2025895269939015,1.3248329812337487,9.209767336931803,3.19
7.768000000000006,4280.502125137336,7.137984913235922,3002475.658407438,271.57856295718153,3191.9692513374735,13.327515730880569,2.612392615187077,0.007185323745626816,75016.71957002944,4.127282666867574,1.3248329812337487,9.200233064012995,3.19
7.808000000000006,4281.332413076726,7.146248040912674,3002475.658407438,271.57856295718153,3191.7260258277715,13.242670718817935,2.6193000441754832,0.007213951601797314,75021.67221922881,4.051965061674274,1.3248329812337487,9.190705657143662,3.19
7.848000000000006,4282.16927173329,7.154509254442305,3002475.658407438,271.57856295718153,3191.4828735337155,13.157821825442257,2.626297909686855,0.007242558877689118,75026.62852992078,3.9766367260106787,1.3248329812337487,9.181185099431579,3.19
7.888000000000006,4283.012728172459,7.162768648275843,3002475.658407438,271.57856295718153,3191.2397914346625,13.072969049372745,2.6333879766126267,0.007271145623622103,75031.58840882196,3.9012976752425574,1.3248329812337487,9.171671374130186,3.19
7.928000000000006,4283.862809240098,7.171026206880007,3002475.658407438,271.57856295718153,3190.996779974017,12.988112388933082,2.6405720561685784,0.007299711889787221,75036.55185264784,3.8259479243972363,1.3248329812337487,9.162164464535847,3.19
7.968000000000006,4284.7195427137485,7.1792819478958405,3002475.658407438,271.57856295718153,3190.753838562802,12.90325184253304,2.6478520073898535,0.0073282577261507345,75041.51883938175,3.7505874885133577,1.3248329812337487,9.152664354019683,3.19
8.008000000000006,4285.582956269031,7.1875358802301506,3002475.658407438,271.57856295718153,3190.510966881656,12.818387408565222,2.6552297387286683,0.007356783182481586,75046.4893503146,3.67521638254673,1.3248329812337487,9.143171026018491,3.19
8.048000000000005,4286.453077897937,7.195788014741045,3002475.658407438,271.57856295718153,3190.268164551965,12.733519085429517,2.6627072097046454,0.007385288308346343,75051.4633665517,3.599834621393092,1.3248329812337487,9.133684464036426,3.19
8.088000000000005,4287.32993577952,7.204038361858044,3002475.658407438,271.57856295718153,3190.025431208331,12.648646871528076,2.670286432624505,0.007413773153111611,75056.44086925956,3.5244422198838956,1.3248329812337487,9.124204651644181,3.19
8.128000000000004,4288.213558316294,7.212286932026708,3002475.658407438,271.57856295718153,3189.7827664852502,12.563770765266078,2.6779694743711784,0.007442237765944974,75061.42183976882,3.4490391927873914,1.3248329812337487,9.114731572478687,3.19
8.168000000000003,4289.103974127613,7.22053373565022,3002475.658407438,271.57856295718153,3189.540170018783,12.478890765051652,2.685758458266258,0.007470682195816133,75066.40625950947,3.3736255548089202,1.3248329812337487,9.105265210242731,3.19
8.208000000000002,4290.001212052723,7.228778783089206,3002475.658407438,271.57856295718153,3189.2976414465975,12.394006869295822,2.693655566009252,0.007499106491498039,75071.39411003291,3.2982013205912417,1.3248329812337487,9.09580554870458,3.19
8.248000000000001,4290.905301151999,7.23702208466585,3002475.658407438,271.57856295718153,3189.055180407828,12.309119076412498,2.701663039697337,0.007527510701568004,75076.38537300448,3.222766504714888,1.3248329812337487,9.08635257169761,3.19
8.288,4291.816270708507,7.245263650662359,3002475.658407438,271.57856295718153,3188.8127865431243,12.22422738481844,2.709783183929572,0.0075558948744088045,75081.38003020412,3.1473211216985035,1.3248329812337487,9.076906263119936,3.19
8.328,4292.734150229492,7.253503491321747,3002475.658407438,271.57856295718153,3188.570459494623,12.139331792933232,2.7180183679996857,0.0075842590582097845,75086.37806352523,3.0718651859991817,1.3248329812337487,9.067466606934051,3.19
8.367999999999999,4293.658969447958,7.261741616847969,3002475.658407438,271.57856295718153,3188.328198905942,12.054432299179261,2.726371028181852,0.00761260330096794,75091.37945497369,2.996398712012804,1.3248329812337487,9.058033587166458,3.19
8.407999999999998,4294.5907583242,7.269978037406157,3002475.658407438,271.57856295718153,3188.0860044221718,11.969528901981688,2.7348436701140573,0.007640927650489003,75096.38418666713,2.9209217140743715,1.3248329812337487,9.048607187907317,3.19
8.447999999999997,4295.52954704736,7.278212763122839,3002475.658407438,271.57856295718153,3187.843875689868,11.884621599768419,2.743438871283977,0.00766923215438852,75101.39224083394,2.845434206458338,1.3248329812337487,9.039187393310081,3.19
8.487999999999996,4296.4753660370625,7.286445804086187,3002475.658407438,271.57856295718153,3187.6018123570384,11.799710390970079,2.752159283622531,0.007697516860092911,75106.40359981242,2.769936203378938,1.3248329812337487,9.02977418759114,3.19
8.527999999999995,4297.428245944971,7.294677170346247,3002475.658407438,271.57856295718153,3187.3598140731347,11.714795274019995,2.7610076362106035,0.007725781814840534,75111.41824605002,2.6944277189905153,1.3248329812337487,9.02036755502948,3.19
8.567999999999994,4298.38821765644,7.30290687191515,3002475.658407438,271.57856295718153,3187.117880489046,11.629876247354169,2.7699867381047265,0.007754027065682735,75116.4361621024,2.618908767387845,1.3248329812337487,9.010967479966324,3.19
8.607999999999993,4299.355312292159,7.3111349187673325,3002475.658407438,271.57856295718153,3186.876011257089,11.544953309411229,2.779099481287879,0.0077822526594848885,75121.45733063263,2.543379362606457,1.3248329812337487,9.001573946804772,3.19
8.647999999999993,4300.3295612097745,7.319361320839797,3002475.658407438,271.57856295718153,3186.634206030997,11.460026458632443,2.7883488437519017,0.00781045864292744,75126.48173441026,2.4678395186229563,1.3248329812337487,8.992186940009487,3.19
8.687999999999992,4301.310996005618,7.327586088032298,3002475.658407438,271.57856295718153,3186.3924644659132,11.37509569346167,2.7977378927184424,0.007838645062506927,75131.5093563107,2.3922892493553385,1.3248329812337487,8.982806444106332,3.19
8.72799999999999,4302.299648516338,7.3358092302075555,3002475.658407438,271.57856295718153,3186.1507862183817,11.290161012345333,2.807269788005732,0.007866811964537004,75136.5401793142,2.3167285686633075,1.3248329812337487,8.973432443682025,3.19
8.76799999999999,4303.295550820648,7.344030757191524,3002475.658407438,271.57856295718153,3185.9091709463373,11.205222413732407,2.816947785548976,0.00789495939514946,75141.5741865051,2.2411574903485865,1.3248329812337487,8.964064923383821,3.19
8.80799999999999,4302.902243648842,7.35225067877353,3002475.658407438,271.57856295718153,3185.6539871482273,11.120279896074393,2.8267752410825713,0.007923087400295218,75142.55083981261,2.1655760281552303,1.3248329812337487,8.954703867919163,3.19
8.847999999999988,4300.86628547695,7.360468059184738,3002475.658407438,271.57856295718153,3185.3827908063745,11.035333457825278,2.836755613992928,0.00795119602574534,75138.73856954701,2.0899841957699334,1.3248329812337487,8.945349262055345,3.19
8.887999999999987,4298.839235815395,7.368683847411724,3002475.658407438,271.57856295718153,3185.1116719655506,10.950383108029982,2.8468924700287244,0.007979285314457936,75134.93920977601,2.014382016534152,1.3248329812337487,8.93600109149583,3.19
8.927999999999987,4296.820318450181,7.376898934307451,3002475.658407438,271.57856295718153,3184.84059044342,10.865428852924605,2.857189487120394,0.008007355309919922,75131.14485646297,1.9387695111565206,1.3248329812337487,8.926659341768085,3.19
8.967999999999986,4294.809976759238,7.38511205950497,3002475.658407438,271.57856295718153,3184.569591554795,10.780470686839664,2.8676504609975857,0.008035406058404932,75127.35869431256,1.8631466893675068,1.3248329812337487,8.917323997472156,3.19
9.007999999999985,4292.807987376676,7.393323746293191,3002475.658407438,271.57856295718153,3184.2986569605923,10.695508609617578,2.8782793076613244,0.008063437604640063,75123.57974651181,1.7875135658948091,1.3248329812337487,8.907995043722769,3.19
9.047999999999984,4290.814348787648,7.401533854235045,3002475.658407438,271.57856295718153,3184.027791455881,10.610542619386171,2.889080069146485,0.008091449993604276,75119.80820083569,1.7118701538353254,1.3248329812337487,8.898672465550845,3.19
