time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
4.029000000000003,5780.457552476952,7.901338020123108,4543228.173851981,288.4608517578823,3001.248443211852,19.367391698718144,2.3360518170278732,0.004970424302251615,98282.8223306869,10.049702722516479,1.5443046588856253,9.317688976201667,3.19
4.069000000000003,5761.165251784121,7.935253888156941,4529207.940540866,288.3281439268939,2999.833264720805,19.237119909982674,2.336226536571657,0.00501217204078525,97987.88038710521,9.935690478395514,1.536955098123736,9.30142943158716,3.19
4.109000000000003,5742.203427600663,7.961853932130685,4515075.805608333,288.19406300342456,2998.648244468958,19.110359828803933,2.336542123144438,0.005053785136106906,97693.79812833414,9.821904149760275,1.5294373558578347,9.288455679043658,3.19
4.149000000000003,5724.570610714958,7.97063676490284,4500829.92192907,288.0585822953252,2998.0760865244442,18.983872873343113,2.336856038355803,0.005095275582935306,97424.78440776793,9.708352708610759,1.5217482381796,9.275520164732354,3.19
4.189000000000003,5707.520165957118,7.979683708872105,4486470.055184045,287.9216901830816,2997.50354329065,18.85768310960675,2.337168972181133,0.005136637607233464,97164.19464384801,9.595058420776745,1.513885424832411,9.262624688830005,3.19
4.229000000000003,5690.114593160535,7.989353351515448,4471994.679640383,287.78336251214085,2996.904028908039,18.731803940291794,2.337481694503398,0.005177868184081157,96897.83368700024,9.482033745873059,1.5058459269328652,9.249770194418735,3.19
4.269000000000003,5672.581239604873,7.998749067685891,4457400.554888328,287.6435583773691,2996.312457755833,18.60623516833463,2.337795068520254,0.0052189677780589095,96629.8992356251,9.369278631678775,1.4976258066320807,9.236956536655857,3.19
4.309000000000003,5654.908629926761,8.00804297105367,4442684.705321258,287.5022389433336,2995.722607716462,18.480980042152428,2.3381099893084514,0.005259935965982942,96360.06118060055,9.25679619467467,1.4892212473299637,9.224183847477757,3.19
4.349000000000003,5637.083859096369,8.017236508798371,4427844.006748159,287.3593634777414,2995.1321181165463,18.35604178471081,2.3384273994786207,0.005300772328180216,96088.09157160643,9.144589526984523,1.4806283336437684,9.211452257726286,3.19
4.389000000000003,5619.103864087309,8.02632011157428,4412875.174471753,287.21488920449684,2994.5389728517216,18.231423572953048,2.3387482920875473,0.005341476453589047,95813.91406130433,9.032661677394534,1.4718430482134215,9.198761895558514,3.19
4.429000000000003,5600.963193242669,8.035293577581172,4397774.772171916,287.06877135524815,2993.9474654268706,18.107128689412978,2.3390737130753783,0.005382047900839628,95537.52105614955,8.921015790832268,1.4628612812923816,9.18611289858071,3.19
4.469000000000003,5582.658970666683,8.044152337157152,4382539.198588594,286.92096300517346,2993.3577111265445,17.9831604950173,2.339404764590243,0.005422486205150014,95258.87391114599,8.809655083318942,1.4536788285123263,9.17350541169836,3.19
4.509000000000003,5564.185760181511,8.052896089136569,4367164.682541932,286.7714149864374,2992.769636366808,17.85952247418294,2.339742608246072,0.0054627908667311525,94977.89221672047,8.69858288345179,1.4442913943192057,9.16093959073115,3.19
4.549000000000003,5545.538258846656,8.06152231815812,4351647.267754279,286.620075699628,2992.1832472157407,17.736218204758735,2.3400884689153356,0.005502961358392698,94694.4995378713,8.587802604717035,1.4346945902344859,9.148415600041698,3.19
4.589000000000003,5526.710925337017,8.070028667407263,4335982.801874708,286.46689096216306,2991.5985404733196,17.6132513684081,2.3404436386174567,0.005542997122793709,94408.61575266374,8.477317755015402,1.4248839365130426,9.135933613392696,3.19
4.629000000000003,5507.697916774584,8.078412714204516,4320166.924006759,286.31180383825415,2991.0155105775384,17.49062575606165,2.3408094806997317,0.005582897570943791,94120.15632218301,8.367131941647441,1.4148548639771792,9.123493814414209,3.19
4.669000000000003,5488.4930982663445,8.086671901598926,4304195.051232269,286.15475445477495,2990.4339757584644,17.368345273001786,2.341187434313401,0.005622662080785881,93829.02982580417,8.257248875956249,1.404602716428349,9.111096397045538,3.19
4.709000000000003,5469.090004285422,8.094803642125399,4288062.364202689,285.9956798032927,2989.8468872471453,17.2464139446921,2.341579019201843,0.0056622899955755404,93535.03598238979,8.147672378651611,1.3941227538130068,9.09874156604049,3.19
4.749000000000003,5449.478434774909,8.102808536416063,4271763.791488227,285.83451352473014,2989.2612080040085,17.124835921656246,2.3419858408319323,0.005701780622487167,93238.13083166887,8.038406384254312,1.3834101560925758,9.086429537401933,3.19
4.789000000000003,5429.6554078733725,8.110676678316382,4255293.985983456,285.6711856095417,2988.6772362023025,17.003615436665044,2.342409596132274,0.005741133243325864,92938.27861995278,7.929454901622901,1.372460023547805,9.074160535042145,3.19
4.829000000000003,5409.6126047347425,8.118409091775717,4238647.3228988955,285.50562230555266,2988.094804349146,16.882756925755487,2.342852078814336,0.005780347083550347,92635.35500811593,7.820822125314924,1.3612673930733687,9.061934800440564,3.19
4.869000000000003,5389.34204865472,8.12600195031214,4221817.870322495,285.3377457478049,2987.513919823228,16.762264960593555,2.343315186014739,0.005819421329291695,92329.24497631469,7.712512373255711,1.3498272387418242,9.049752587337846,3.19
4.909000000000003,5442.129628999176,8.089037468111453,4254797.841152405,285.66625809878997,2989.6282361137014,16.64198810504797,2.3437194610637984,0.005858856011823918,93141.6895177145,7.604530104518679,1.3379735803608508,9.037458000529293,3.19
4.949000000000003,5428.566423177114,8.158456325814875,4254797.841152405,285.66625809878997,2986.989963327851,16.52133227954172,2.349695039879534,0.005898039012201195,92880.13831714039,7.496090398646818,1.3379735803608508,9.025241880894901,3.19
4.989000000000003,5427.494369779734,8.161993684487554,4254797.841152405,285.66625809878997,2986.849640437245,16.400486022081623,2.355770218394285,0.005937225987850505,92861.1946734999,7.387461500195287,1.3379735803608508,9.013024521886335,3.19
5.0290000000000035,5426.773702285507,8.175098745996323,4254797.841152405,285.66625809878997,2986.380320747769,16.279638414313133,2.3619372272790833,0.005976369220591739,92839.02324523049,7.278817613669167,1.3379735803608508,9.000820800643968,3.19
5.0690000000000035,5425.389830220709,8.189194553702386,4254797.841152405,285.66625809878997,2985.8660856128936,16.15879502451465,2.3681978179650276,0.006015467463199285,92806.19356647371,7.170163918498182,1.3379735803608508,8.988631106016468,3.19
5.1090000000000035,5424.136800819682,8.20261518627511,4254797.841152405,285.66625809878997,2985.3775081967324,16.03794570856654,2.3745546588490596,0.006054523428790154,92775.89551126654,7.061491116433666,1.3379735803608508,8.976454592132873,3.19
5.149000000000004,5422.889594150287,8.21612901460134,4254797.841152405,285.66625809878997,2984.885786473844,15.917092396527089,2.3810098350296602,0.006093536782254096,92745.60729800085,6.952801033056273,1.3379735803608508,8.964291363470815,3.19
5.189000000000004,5421.637865597111,8.229647474567166,4254797.841152405,285.66625809878997,2984.3938559018525,15.796235131494432,2.3875656004432737,0.0061325076636651365,92715.25415839042,6.844093755135146,1.3379735803608508,8.952141376359286,3.19
5.229000000000004,5420.389730549851,8.243153524174327,4254797.841152405,285.66625809878997,2983.9024379585285,15.675373796749543,2.3942242879407307,0.006171436252340073,92684.97082057697,6.7353692218570185,1.3379735803608508,8.940004574892525,3.19
5.269000000000004,5419.141501594276,8.2566550793924,4254797.841152405,285.66625809878997,2983.4081886904287,15.554508399164568,2.4009882959792415,0.0062103226956099844,92653.77279628285,6.626627486027583,1.3379735803608508,8.927880913136987,3.19
5.309000000000004,5417.884558653632,8.270149049477526,4254797.841152405,285.66625809878997,2982.897850465045,15.433638926655657,2.4078600994704384,0.006249167144678608,92617.47885990898,6.517868582703913,1.3379735803608508,8.915770343951744,3.19
5.349000000000004,5416.640800926526,8.283627600652181,4254797.841152405,285.66625809878997,2982.3883020934436,15.31276539741382,2.4148422498496376,0.006287969742296068,92581.40815035139,6.409092574582357,1.3379735803608508,8.903672822831464,3.19
5.389000000000004,5415.396850710811,8.297112180653793,4254797.841152405,285.66625809878997,2981.8785563259466,15.191887964609437,2.4219373715779957,0.00632673059666475,92545.33513783607,6.30029964856765,1.3379735803608508,8.891588316041787,3.19
5.429000000000004,5414.155154006164,8.310589421584362,4254797.841152405,285.66625809878997,2981.369137201583,15.071006578840876,2.429148185960183,0.006365449865825173,92509.31344916676,6.191489804530596,1.3379735803608508,8.87951677431028,3.19
5.469000000000004,5412.915798199242,8.324061216656581,4254797.841152405,285.66625809878997,2980.8599771142844,14.950121227652069,2.436477500267383,0.006404127697706904,92473.34185250397,6.082663076135264,1.3379735803608508,8.867458151516805,3.19
5.509000000000004,5411.678633454177,8.337527834440564,4254797.841152405,285.66625809878997,2980.351063899355,14.829231900273996,2.443928213445344,0.006442764238961614,92437.41775856038,5.973819498334357,1.3379735803608508,8.85541240193964,3.19
5.549000000000004,5410.443670231196,8.350989175100906,4254797.841152405,285.66625809878997,2979.8424012682644,14.708338583940435,2.4515033201287717,0.006481359635888239,92401.54142483778,5.864959103973405,1.3379735803608508,8.84337947996703,3.19
5.589000000000004,5409.21089645792,8.364445292333293,4254797.841152405,285.66625809878997,2979.3339870006753,14.587441266309625,2.4592059144581597,0.00651991403383587,92365.71257519681,5.756081926026268,1.3379735803608508,8.831359340283358,3.19
5.629000000000004,5407.980297428305,8.377896224485388,4254797.841152405,285.66625809878997,2978.825819394706,14.466539935125844,2.467039194268791,0.006558427577295156,92329.93091514989,5.6471879972852,1.3379735803608508,8.819351937840644,3.19
5.669000000000004,5406.751860171841,8.391342005676174,4254797.841152405,285.66625809878997,2978.317896929743,14.345634578176488,2.475006465472658,0.006596900409915849,92294.1961815688,5.5382773503234155,1.3379735803608508,8.807357227853073,3.19
5.709000000000004,5405.525571609713,8.404782671371828,4254797.841152405,285.66625809878997,2977.810218035215,14.224725183316153,2.4831111466597706,0.006635332674507646,92258.50810820484,5.429350017519419,1.3379735803608508,8.795375165796735,3.19
5.749000000000004,5404.301418732484,8.418218256702865,4254797.841152405,285.66625809878997,2977.3027811545385,14.103811738462918,2.4913567739385853,0.006673724513047854,92222.86643051424,5.320406031055679,1.3379735803608508,8.783405707407239,3.19
5.789000000000004,5403.07938864834,8.431648796554933,4254797.841152405,285.66625809878997,2976.7955847425465,13.98289423159727,2.499747006027926,0.006712076066688333,92187.27088624597,5.211445422919731,1.3379735803608508,8.771448808677539,3.19
5.829000000000004,5401.859468563478,8.445074325631126,4254797.841152405,285.66625809878997,2976.2886272629125,13.861972650761812,2.5082856296159437,0.006750387475762175,92151.7212150693,5.102468224905952,1.3379735803608508,8.75950442585586,3.19
5.869000000000004,5400.641645782592,8.458494878436973,4254797.841152405,285.66625809878997,2975.7819071887025,13.741046984060677,2.5169765650026585,0.006788658879790388,92116.21715859795,4.993474468617069,1.3379735803608508,8.747572515443608,3.19
5.909000000000004,5399.425907708434,8.471910489282704,4254797.841152405,285.66625809878997,2975.27542300227,13.620117219658994,2.525823872043729,0.006826890417488493,92080.75846037849,4.884464185465668,1.3379735803608508,8.735653034193325,3.19
5.949000000000004,5398.212241840632,8.485321192285545,4254797.841152405,285.66625809878997,2974.769173195158,13.499183345782324,2.534831756414381,0.0068650822267730645,92045.34486586732,4.775437406675695,1.3379735803608508,8.72374593910663,3.19
5.989000000000004,5397.000635774685,8.498727021371222,4254797.841152405,285.66625809878997,2974.2631562680135,13.378245350716163,2.54400457621379,0.006903234444768192,92009.97612241216,4.666394163283939,1.3379735803608508,8.711851187432224,3.19
6.029000000000004,5395.791077201017,8.512128010275562,4254797.841152405,285.66625809878997,2973.7573707305123,13.25730322280538,2.5533468489317235,0.00694134720781188,91974.65197923339,4.5573344861414995,1.3379735803608508,8.69996873666388,3.19
6.069000000000004,5394.583553904037,8.525524192546118,4254797.841152405,285.66625809878997,2973.251815101278,13.136356950453727,2.5628632588008036,0.006979420651462381,91939.37218740546,4.448258405915244,1.3379735803608508,8.688098544538484,3.19
6.109000000000004,5393.378053761138,8.538915601543742,4254797.841152405,285.66625809878997,2972.7464879078034,13.015406522123302,2.5725586645595655,0.007017454910504457,91904.13649983876,4.339165953089239,1.3379735803608508,8.676240569034062,3.19
6.1490000000000045,5392.174564741807,8.55230227044413,4254797.841152405,285.66625809878997,2972.2413876863734,12.89445192633405,2.5824381076533003,0.007055450118955589,91868.94467126156,4.230057157966182,1.3379735803608508,8.664394768367869,3.19
6.1890000000000045,5390.964934044403,8.565684232239423,4254797.841152405,285.66625809878997,2971.726972295628,12.773493151663253,2.5925068209018,0.007093406410072107,91830.72353223313,4.120932050668803,1.3379735803608508,8.652561100994449,3.19
6.2290000000000045,5389.7635527059065,8.579050506291187,4254797.841152405,285.66625809878997,2971.208891479822,12.652530186745034,2.6027702376652737,0.0071313239163552705,91791.27775566907,4.011790661141264,1.3379735803608508,8.64073952560377,3.19
6.269000000000005,5388.56683835474,8.592417525054854,4254797.841152405,285.66625809878997,2970.690878974956,12.531563171924033,2.6132339878121074,0.007169202732600505,91751.90909159173,3.902633159282656,1.3379735803608508,8.628930012641376,3.19
6.309000000000005,5387.371088267766,8.605783273422945,4254797.841152405,285.66625809878997,2970.1729536809376,12.41059213668467,2.6239039308872916,0.007207042980018209,91712.56651243298,3.7934596123672764,1.3379735803608508,8.617132524317393,3.19
6.349000000000005,5386.1773753359885,8.619143508778164,4254797.841152405,285.66625809878997,2969.655290487221,12.28961705454169,2.6347861627441285,0.00724484479274652,91673.27264470275,3.6842700357302465,1.3379735803608508,8.605347018811443,3.19
6.389000000000005,5384.9856479662285,8.632499199428812,4254797.841152405,285.66625809878997,2969.1378523274766,12.168637915248922,2.645887020634786,0.007282608300244154,91634.02512097593,3.575064459486847,1.3379735803608508,8.593573455762074,3.19
6.429000000000005,5383.795851864808,8.645850393930633,4254797.841152405,285.66625809878997,2968.6206364864756,12.047654708061515,2.6572130969168284,0.007320333631378446,91594.82303686923,3.465842913069321,1.3379735803608508,8.581811794992195,3.19
6.469000000000005,5382.607985886041,8.659197076999336,4254797.841152405,285.66625809878997,2968.1036434439493,11.926667421641724,2.6687712520275824,0.007358020914453084,91555.66637099578,3.3566054251412756,1.3379735803608508,8.57006199650045,3.19
6.509000000000005,5381.422038794902,8.672539288616694,4254797.841152405,285.66625809878997,2967.5868714607227,11.805676044858028,2.68056862816746,0.0073956702770193285,91516.5548642519,3.2473520243379634,1.3379735803608508,8.558324020520065,3.19
6.549000000000005,5380.237998925474,8.685877060809336,4254797.841152405,285.66625809878997,2967.070319089167,11.684680566633817,2.692612663928971,0.007433281845918305,91477.48826446688,3.1380827391281483,1.3379735803608508,8.54659782750567,3.19
6.589000000000005,5379.055855270041,8.699210424342112,4254797.841152405,285.66625809878997,2966.5539849394395,11.563680975938713,2.7049111098315963,0.0074708557472885455,91438.46633141465,3.0287975978077757,1.3379735803608508,8.534883378130937,3.19
6.629000000000005,5377.87559681649,8.71253941038769,4254797.841152405,285.66625809878997,2966.0378676070127,11.442677261796753,2.7174720448422853,0.007508392106569389,91399.48882438923,2.9194966285092208,1.3379735803608508,8.523180633287533,3.19
6.669000000000005,5376.6972126232695,8.725864049892982,4254797.841152405,285.66625809878997,2965.521965697496,11.321669413284667,2.7303038939582684,0.007545891048506732,91360.55550433448,2.810179859201355,1.3379735803608508,8.511489554083312,3.19
6.709000000000005,5375.5206918352305,8.73918437362402,4254797.841152405,285.66625809878997,2965.0062778251868,11.200657419531268,2.743415446931516,0.007583352697158456,91321.66613399879,2.70084731769063,1.3379735803608508,8.49981010184064,3.19
6.749000000000005,5374.346023676089,8.752500412188759,4254797.841152405,285.66625809878997,2964.4908026120984,11.0796412697171,2.7568158782223406,0.007620777175899736,91282.82047778612,2.5914990316223774,1.3379735803608508,8.488142238094724,3.19
6.789000000000005,5373.17319744816,8.765812196032362,4254797.841152405,285.66625809878997,2963.975538688131,10.958620953073988,2.7705147682773927,0.007658164607428328,91244.01830175701,2.4821350284820127,1.3379735803608508,8.476485924591975,3.19
6.829000000000005,5372.002202531809,8.77911975543856,4254797.841152405,285.66625809878997,2963.460484691,10.837596458884594,2.784522126235706,0.007695515113769794,91205.25937361647,2.3727553355962256,1.3379735803608508,8.464841123288368,3.19
6.869000000000005,5370.83302838465,8.792423120531282,4254797.841152405,285.66625809878997,2962.945639266164,10.716567776482009,2.7988484141758976,0.007732828816282678,91166.54346269688,2.263359980134166,1.3379735803608508,8.453207796347844,3.19
6.909000000000005,5369.665664540772,8.805722321275873,4254797.841152405,285.66625809878997,2962.4310010667573,10.595534895249314,2.813504573027945,0.007770105835663634,91127.87033994297,2.153948989108617,1.3379735803608508,8.441585906140697,3.19
6.949000000000005,5368.500100610025,8.819017387480367,4254797.841152405,285.66625809878997,2961.9165687535274,10.474497804619153,2.828502050284412,0.007807346291952496,91089.2397778967,2.0445223893771547,1.3379735803608508,8.429975415241998,3.19
6.989000000000005,5367.336326277282,8.83230834879675,4254797.841152405,285.66625809878997,2961.4023409947717,10.353456494073328,2.843852829658607,0.007844550304537304,91050.65155068251,1.935080207643298,1.3379735803608508,8.41837628643003,3.19
7.029000000000005,5366.174331301728,8.845595234722232,4254797.841152405,285.66625809878997,2960.8883164662734,10.23241095314238,2.859569462851165,0.00788171799215928,91012.10543399234,1.825622470457648,1.3379735803608508,8.406788482684732,3.19
7.069000000000005,5365.0138972558425,8.858878074600442,4254797.841152405,285.66625809878997,2960.3742770042973,10.11136117140519,2.875665103602009,0.00791884947291775,90973.5267480353,1.7161492042190143,1.3379735803608508,8.395211967186174,3.19
7.109000000000005,5363.846309293382,8.872156517670652,4254797.841152405,285.66625809878997,2959.8508212648235,9.990307138488554,2.8921535442218445,0.007955944864275028,90931.68680285421,1.6066604351755318,1.3379735803608508,8.38364670331302,3.19
7.149000000000005,5362.695436107152,8.885414420321977,4254797.841152405,285.66625809878997,2959.3284236050736,9.869248849132397,2.909049254080598,0.007993004281855058,90890.13886171776,1.4971561941153095,1.3379735803608508,8.372092655017088,3.19
7.189000000000005,5361.543540054509,8.898684204401151,4254797.841152405,285.66625809878997,2958.8055827395165,9.748186517259102,2.9263673898028943,0.008030027788534082,90848.56389209033,1.3876367145637052,1.3379735803608508,8.360549802695397,3.19
7.229000000000005,5360.393210539521,8.91194791337633,4254797.841152405,285.66625809878997,2958.2830215946774,9.627120091788445,2.9441239103889205,0.008067015509764481,90807.03315642852,1.2781019845529018,1.3379735803608508,8.349018107235544,3.19
7.2690000000000055,5359.244792931725,8.925207335155534,4254797.841152405,285.66625809878997,2957.7606771421306,9.506049559667083,2.9623355834223433,0.0081039675613244,90765.54830955974,1.1685520271258154,1.3379735803608508,8.337497532541267,3.19
7.3090000000000055,5358.098092139934,8.938463019078071,4254797.841152405,285.66625809878997,2957.2385254656306,9.384974913355475,2.981020042158112,0.008140884057078418,90724.10545748702,1.0589868702425655,1.3379735803608508,8.32598804311291,3.19
7.3490000000000055,5356.953115170388,8.951714817268442,4254797.841152405,285.66625809878997,2956.716572236162,9.263896142603015,3.000195843471476,0.008177765110937093,90682.70495063996,0.9494065391665438,1.3379735803608508,8.31448960343647,3.19
7.389000000000006,5355.809858035694,8.964962765191666,4254797.841152405,285.66625809878997,2956.1948159753474,9.142813237444608,3.0198825286238904,0.008214610836148963,90641.34663698419,0.8398110592402604,1.3379735803608508,8.303002178204348,3.19
7.429000000000006,5354.668309363301,8.97820689779689,4254797.841152405,285.66625809878997,2955.6732551148334,9.021726188045804,3.0401006894377764,0.008251421345341882,90600.03025830557,0.7302004557433454,1.3379735803608508,8.291525732302459,3.19
7.469000000000006,5353.528459692946,8.991447241375983,4254797.841152405,285.66625809878997,2955.1518884451893,8.900634984590171,3.06087203987476,0.008288196750554096,90558.75560059611,0.6205747537896394,1.3379735803608508,8.280060230800531,3.19
7.509000000000006,5352.390299652227,9.004683823614576,4254797.841152405,285.66625809878997,2954.630714705751,8.779539617306162,3.082219493521439,0.00832493716323223,90517.5224487491,0.5109339783534087,1.3379735803608508,8.268605638952753,3.19
7.549000000000006,5351.253819844872,9.017916672184922,4254797.841152405,285.66625809878997,2954.1097326365602,8.65844007646716,3.1041672475907833,0.008361642694235583,90476.33058756284,0.4012781542707396,1.3379735803608508,8.25716192219642,3.19
7.589000000000006,5350.119010954995,9.031145814526203,4254797.841152405,285.66625809878997,2953.588940988287,8.537336352389774,3.126740874082606,0.008398313453840782,90435.17980366404,0.2916073062392887,1.3379735803608508,8.245729046150485,3.19
7.629000000000006,5348.985863733272,9.044371277950557,4254797.841152405,285.66625809878997,2953.0683385179746,8.416228435433714,3.1499674188245113,0.008434949551746047,90394.06988510655,0.18192145881947264,1.3379735803608508,8.234306976614242,3.19
7.669000000000006,5347.854368993727,9.057593089636045,4254797.841152405,285.66625809878997,2952.547923989256,8.295116316001442,3.1738755092000788,0.008471551097075444,90353.00062133613,0.07222063643546969,1.3379735803608508,8.222895679565973,3.19
7.709000000000006,5346.724517614229,9.07081127662422,4254797.841152405,285.66625809878997,2952.0276961724517,8.173999984537833,3.198495471466437,0.008508118198383114,90311.9718031998,-0.0374951366238237,1.3379735803608508,8.211495121161656,3.19
