time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.08400000000000002,5653.511184345003,12.813547244617247,5251067.851882531,294.78947044455447,2910.573776182843,34.156113889772264,2.2946900218019124,4.952561239008757e-05,85467.84110199678,22.482216132051228,1.8298000356207182,11.673897757721035,3.19
0.09100000000000003,5799.034603293458,12.75792842928188,5249476.827057099,294.7760011373085,2914.349285726212,34.130704538609216,2.2950885801485406,5.3336486906926466e-05,87468.35003919654,22.45845263466073,1.8299794431056162,11.672251903948487,3.19
0.09800000000000003,5917.0986802534035,12.712751477838621,5247903.061808628,294.7626748343214,2917.4053436333597,34.10557902399755,2.2954818774642445,5.7124726367260004e-05,89095.98324323457,22.434963198114495,1.8301556246321304,11.670615825883056,3.19
0.10500000000000004,6012.6576080347895,12.676301034148088,5246343.4216234535,294.7494650844537,2919.867728857632,34.080688479381436,2.295870762758277,6.089404496916394e-05,90414.9076011476,22.411700559957502,1.8303289695389418,11.66898791942393,3.19
0.11200000000000004,6089.832671056739,12.647096167059619,5244795.270061008,294.736349631323,2921.836031073581,34.05599183315638,2.2962559480497755,6.464759437480405e-05,91480.61642250413,22.38862500973611,1.830499801979233,11.667366823420265,3.19
0.11900000000000005,6152.022493472655,12.623871847730632,5243256.405536613,294.72330988282727,2923.411576606674,34.03145481343877,2.2966380263252684,6.83880252029688e-05,92339.6170897002,22.36570342032519,1.8306683899989742,11.665751393113577,3.19
0.12600000000000006,6202.025894148457,12.605559866792888,5241725.000861668,294.7103304031405,2924.6544420796454,34.00704899798749,2.297017488509706,7.211754986413867e-05,93029.84077676642,22.342908324987178,1.8308349539422017,11.664140673000311,3.19
0.13300000000000006,6242.13069262672,12.591269976626625,5240199.547473556,294.69739844365614,2925.6366950970882,33.98275093905656,2.2973947389826668,7.583800319509419e-05,93582.97330126668,22.32021706841179,1.8309996740142822,11.662533870644767,3.19
0.14000000000000007,6274.20841131328,12.580261962465356,5238678.804956822,294.6845035180819,2926.40634994449,33.958541372321314,2.297770109518812,7.955089917729772e-05,94024.7534755902,22.297611040137962,1.8311626969819252,11.66093033218335,3.19
0.14700000000000008,6299.7837750202225,12.571926184199832,5237161.757020238,294.6716370316642,2927.002947970046,33.934404527596215,2.2981438713819826,8.325748155287709e-05,94376.21385496476,22.27507500713184,1.8313241419277009,11.659329520464372,3.19
0.15400000000000008,6320.097245226572,12.565762174283838,5235647.573325189,294.65879195951777,2927.454685907594,33.91032753175258,2.2985162457612187,8.695876850302054e-05,94654.40186950022,22.252596536000386,1.831484105166496,11.657730995752194,3.19
0.1610000000000001,6336.1541583612925,12.561360948818516,5234135.576996176,294.64596257271586,2927.7927347335117,33.88629990093689,2.298887412618685,9.065559118556375e-05,94873.36304657572,22.23016550185342,1.8316426643793788,11.65613439908347,3.19
0.1680000000000001,6348.770565740797,12.558388199705053,5232625.217212647,294.633144207126,2928.039161596624,33.8623131125544,2.2992575181278725,9.434862657944965e-05,95044.43345507007,22.20777367447223,1.8317998820620354,11.654539438082177,3.19
0.1750000000000001,6358.607496789635,12.556572005048347,5231116.04643264,294.6203330712482,2928.211422521592,33.83836024982309,2.2996266808375214,9.803842499136729e-05,95176.79464646631,22.18541437474315,1.8319558083643193,11.652945875079942,3.19
0.1820000000000001,6366.199834976675,12.555691461349786,5229607.701452285,294.6075260863613,2928.323695351408,33.814435706414955,2.299994996783115,0.00010172543306905114,95277.88351361794,22.163082189237976,1.8321104834291213,11.651353517176982,3.19
0.1890000000000001,6371.980085603085,12.555567338725531,5228099.887775472,294.5947207545668,2928.3874800944886,33.79053494289087,2.3003625436945474,0.00010541001288082368,95353.71839023201,22.140772734888905,1.832263939305784,11.64976220800197,3.19
0.19600000000000012,6376.297771062018,12.556054382641575,5226592.366777039,294.5819150503848,2928.4120941137567,33.76665428680394,2.3007293844438945,0.00010909245764086812,95409.16605221239,22.118482465883393,1.8324162015087389,11.648171820920545,3.19
0.20300000000000012,6379.435221139501,12.557034979524119,5225084.945196452,294.56910733200664,2928.4050794931563,33.7427907692065,2.3010955698611775,0.00011277300461412709,95448.15971247185,22.096208515744607,1.8325672902831829,11.646582253461892,3.19
0.21000000000000013,6381.620404200153,12.558413965676674,5223577.466562721,294.5562962688419,2928.372536808434,33.7189419913005,2.3014611410278554,0.00011645184567019571,95473.87656561231,22.073948568539794,1.8327172216302763,11.644993422760702,3.19
0.21700000000000014,6383.037337928687,12.560114386739698,5222069.804211146,294.5434807825,2928.3193977253263,33.6951060159148,2.3018261311409325,0.00012012913589067382,95488.88210149677,22.051700754075004,1.832866008135851,11.643405261839796,3.19
0.22400000000000014,6383.834525823126,12.562074042369838,5220561.855606539,294.5306599988017,2928.249647073412,33.67128127934494,2.302190567025469,0.0001238050005734246,95495.24722038906,22.02946356275985,1.8330136596391964,11.64181771658509,3.19
0.23100000000000015,6384.131787031295,12.564242676362054,5219053.537735079,294.51783320881486,2928.166503395866,33.64746651983757,2.302554470360103,0.00012747954092214912,95494.64315353132,22.00723577654919,1.83316018377206,11.640230743288383,3.19
0.27100000000000013,6384.025781062776,12.566579695275555,5217544.783368144,294.5049998372556,2928.0725655037577,33.62366071964421,2.3029178586689345,0.0001311528386614112,95488.41831559011,21.985016412990028,1.8333055863925707,11.63864430665418,3.19
0.3110000000000001,6373.679799907864,12.56979270366572,5208896.771845385,294.43138494961164,2927.8396810776844,33.4876816158077,2.3049874295174235,0.00015211894456591393,95346.52627003028,21.858092224067693,1.8341168386289866,11.629589391740005,3.19
0.3510000000000001,6364.198152788286,12.586142873111378,5200224.755729086,294.35747075665915,2927.093865961724,33.351853103613706,2.307042633157063,0.00017305581053001358,95188.81355026862,21.73130599854047,1.8348921018517244,11.620547105073234,3.19
0.39100000000000007,6353.862611946505,12.603957158045278,5191529.371080238,294.28326165569223,2926.281510242053,33.216188138680266,2.3090833090031992,0.0001939624757545896,95017.004120703,21.604670277073122,1.8356310525736261,11.61151786160714,3.19
0.43100000000000005,6343.538580734648,12.6212264516038,5182809.799407088,294.2087496269266,2925.4912147345276,33.080677736749934,2.3111096595998295,0.00021483973312212305,94846.56111287372,21.478176417841055,1.8363334898129606,11.602501318908875,3.19
0.47100000000000003,6333.213588168504,12.638436119812122,5174065.877092948,294.1339322137658,2924.703573743385,32.94532286501584,2.3131217225245018,0.00023568757920586648,94676.31854049626,21.35182538655745,1.8369991468299935,11.59349747845839,3.19
0.511,6322.863036111802,12.655609501926229,5165297.433807683,294.05880688697243,2923.9174112756486,32.81012442071045,2.315119536836832,0.00025650601582302885,94505.90701256404,21.225618081239585,1.8376277515327863,11.584506339470865,3.19
0.551,6312.488782455264,12.672730036192771,5156504.278177243,293.98337092109625,2923.1334033889375,32.67508302129734,2.317103146439372,0.0002772950667712381,94335.38484280577,21.099555129628847,1.8382190271836087,11.575527891668496,3.19
0.5910000000000001,6302.091134257792,12.689797602190303,5147686.218248407,293.9076215690152,2922.351557673326,32.54019931254219,2.319072595050249,0.00029805475320615697,94164.75620594152,20.973637186627688,1.838772690609472,11.566562125914507,3.19
0.6310000000000001,6291.670073071124,12.706812060777686,5138843.060372656,293.831556052101,2921.569725913904,32.40547395255702,2.3210279264912166,0.0003187850949199325,93993.96835345414,20.847864918896025,1.839288452168295,11.557609033660992,3.19
0.6710000000000002,6281.22398414574,12.723773987595798,5129974.608619287,293.7551715548655,2920.789741329436,32.27090760397745,2.3229691848390317,0.0003394861109682714,93823.04502173267,20.722238997299343,1.839766015655578,11.548668606678106,3.19
0.7110000000000002,6270.753561747225,12.740681034940895,5121080.66394007,293.6784652174176,2920.0119840883,32.136500922733696,2.3248964146266666,0.00036015782056783357,93652.0068637527,20.596760086067203,1.8402050782046653,11.53974083666649,3.19
0.7510000000000002,6260.258629183071,12.757533060670516,5112161.025758911,293.6014341488133,2919.236457676275,32.00225458228012,2.3268096604849355,0.0003808002411649521,93480.85177503023,20.47142886618876,1.8406053300582936,11.530825716091362,3.19
0.7910000000000003,6249.738880334063,12.774329549209877,5103215.491195396,293.5240754200354,2918.463179048448,31.8681692630936,2.328708967337158,0.00040141338927630627,93309.57672576295,20.34624602527415,1.8409664544708428,11.521923237819447,3.19
0.8310000000000003,6239.197945388218,12.791069857249347,5094243.85489572,293.4463860621767,2917.6944504952453,31.734245651184494,2.330594380449532,0.0004219972806096954,93138.80696897625,20.221212256117703,1.841288127566539,11.513033395066794,3.19
0.8710000000000003,6228.643979329672,12.807746537173001,5085245.90899831,293.3683630657747,2916.932171935347,31.600484438598762,2.332465945450672,0.0004425519300258959,92969.05273120379,20.096328257183476,1.841570018186375,11.504156181415288,3.19
0.9110000000000004,6218.073543686294,12.824358182391418,5076221.447889671,293.2900034217592,2916.172574002084,31.466886392241555,2.334323707308239,0.00046307734605815576,92799.29492962704,19.971594799061997,1.8418117876129416,11.495291593179557,3.19
0.9510000000000004,6207.476108263559,12.840918266107398,5067170.266327905,293.2113041050275,2915.4150200832623,31.333452326815348,2.3361677107985552,0.0004835735330778292,92629.37025839495,19.84701269834366,1.842013089555699,11.486439628471686,3.19
0.9910000000000004,6196.852104538,12.857419314470311,5058092.147899987,293.13226197366237,2914.659807486017,31.200182941752125,2.3379980030166716,0.0005040405042857217,92459.29872752438,19.722582660161663,1.8421735702336208,11.477600281590464,3.19
1.0310000000000004,6186.201490594265,12.87386074335164,5048986.873953534,293.05287384594914,2913.9069582861334,31.06707895057972,2.3398146314109756,0.0005244782713994596,92289.08081340448,19.598305403104476,1.8422928679130088,11.468773547475243,3.19
1.0710000000000004,6175.523932244263,12.89024206936658,5039854.223198582,292.97313649651164,2913.156487622163,30.93414107627501,2.3416176438866887,0.0005448868450259556,92118.71299264151,19.47418165472994,1.8423706127462578,11.459959421545074,3.19
1.1110000000000004,6164.819126602013,12.906562585604638,5030693.971389253,292.8930466531108,2912.4084197024767,30.801370047878645,2.343407088888918,0.0005652662349327673,91948.19257684708,19.35021214829714,1.842406426596308,11.451157899581506,3.19
1.1510000000000005,6154.086772714398,12.922821587173534,5021505.891275401,292.81260099577855,2911.6627786589493,30.668766600980234,2.345183015427589,0.0005856164500109471,91777.51689412077,19.22639762323559,1.8423999228496704,11.442368977744643,3.19
1.1910000000000005,6143.326572338059,12.939018363922383,5012289.752529465,292.731796155723,2910.9195342586154,30.536331477882197,2.3469454731081005,0.0006059374982634578,91606.68203124945,19.102738825304062,1.8423507062244298,11.433592652578135,3.19
1.2310000000000005,6132.538566208383,12.955152225457393,5003045.321664699,292.65062871414455,2910.1762237946796,30.404065427674798,2.3486945121641725,0.0006262293868006003,91435.6313563404,18.979236506663632,1.8422583725724944,11.424828921011166,3.19
1.2710000000000006,6121.720881580495,12.971223857565015,4993772.361929678,292.5690952008294,2909.4353436428714,30.27196920601974,2.350430183495788,0.0006464921218585601,91264.39893540891,18.855891425669313,1.8421225086754558,11.416077780350426,3.19
1.3110000000000006,6110.8744971193655,12.98723022200855,4984470.632212399,292.48719208399984,2908.6970223723065,30.140043561450597,2.3521525389023386,0.0006667257098901158,91093.00316623111,18.73270433364153,1.8419426920125148,11.407339227809066,3.19
1.3510000000000006,6099.999018724405,13.00317142894221,4975139.889110533,292.40491578801107,2907.9612510575876,30.008289265126,2.3538616306868247,0.0006869301551985561,90921.43857666406,18.60967600359743,1.8417184905760762,11.39861326152857,3.19
1.3910000000000007,6089.09408384441,13.019046715035676,4965779.885663134,292.3222626816941,2907.2280552871994,29.876707094644313,2.355557511930738,0.0007071054612272738,90749.70177398963,18.486807214622523,1.8414494626388294,11.38989988002179,3.19
1.4310000000000007,6078.15936358113,13.034855273820535,4956390.3712806795,292.23922907719833,2906.4974626633675,29.74529783447378,2.3572402365263354,0.0007272516305265756,90577.78987883287,18.36409875228649,1.8411351565234897,11.381199082187292,3.19
1.4710000000000008,6067.194520142351,13.050596314983384,4946971.091683518,292.1558112288934,2905.7695000430444,29.614062276525992,2.3589098592081363,0.0007473686647090736,90405.69985962263,18.241551409197374,1.8407751103665624,11.372510867328618,3.19
1.5110000000000008,6056.199209825611,13.066269034433583,4937521.788800002,292.072005331899,2905.044194739598,29.483001220220057,2.3605664355928995,0.0007674565644455375,90233.42862836705,18.119165985063987,1.8403688518740808,11.36383523515607,3.19
1.5510000000000008,6045.173083931981,13.0818726144564,4928042.200664029,291.98780752059093,2904.321574525493,29.352115472583716,2.3622100222202373,0.0007875153294577449,90060.97305201489,17.996943286793904,1.839915898069844,11.355172185789812,3.19
1.5910000000000009,6034.1213903065745,13.097406224310703,4918532.061310479,291.90321386707046,2903.605683777605,29.22140584837009,2.3638406765942057,0.0008075449585100122,89889.33866693334,17.87488412860658,1.8394157550358632,11.346521719763507,3.19
1.631000000000001,6023.04996285935,13.112857317427908,4908991.1006671665,291.81822037958295,2902.894955135591,29.090873170175357,2.3654584572261497,0.0008275454494005903,89718.1209462226,17.75298933214729,1.8388679176447449,11.337883838028064,3.19
1.671000000000001,6011.950070574589,13.128238009956226,4899419.053024478,291.73282307750014,2902.1869519728607,28.96051838105531,2.3670634221404483,0.0008475167900152419,89546.74008271983,17.631259835239895,1.838271869834875,11.329258545815412,3.19
1.711000000000001,6000.817172400201,13.1435492080772,4889815.643217856,291.6470178676887,2901.4815923166752,28.83034236322462,2.3686556314316594,0.0008674589727401122,89375.1354874386,17.50969651681076,1.8376270835878055,11.32064584641386,3.19
1.751000000000001,5989.651414574112,13.158786703186957,4880180.587728277,291.5608005533525,2900.7790397622157,28.700345955579856,2.3702351470480716,0.0008873719930641935,89203.31645321468,17.388300213808225,1.8369330186016726,11.31204574177163,3.19
1.791000000000001,5978.452797368557,13.17394980009206,4870513.598923998,291.47416687111814,2900.0772726963464,28.570530011436524,2.3718020320452973,0.0009072558449894009,89031.23794350536,17.267071776957327,1.8361891222377587,11.3034582344792,3.19
1.831000000000001,5967.219782603391,13.189038882982432,4860814.384556337,291.38711248582007,2899.3775606013965,28.44089539366207,2.3733563507051834,0.0009271105214180085,88858.90864280968,17.146012066060113,1.8353948291878623,11.294883327601958,3.19
1.871000000000001,5955.952541462401,13.204051535876289,4851082.646625122,291.29963297956135,2898.6807418621365,28.311442961935956,2.374898168758431,0.0009469360151648457,88686.35167378986,17.025121937692894,1.8345495610651466,11.286321024243062,3.19
1.9110000000000011,5944.6509830174,13.21898683582507,4841318.082794356,291.21172386364333,2897.9868503557673,28.18217359293193,2.3764275531683428,0.0009667323173538054,88513.56729948254,16.904402264695978,1.8336527261942481,11.277771328235955,3.19
1.9510000000000012,5933.314649967307,13.233844087009594,4831520.385925191,291.1233805736088,2897.2959073591255,28.053088176118607,2.37794457224562,0.000986499417752097,88340.55063167759,16.783853932118596,1.8327037192515787,11.26923424400001,3.19
1.9910000000000012,5921.943119615657,13.248622289755417,4821689.243584559,291.0345984640122,2896.6079462182597,27.924187609436636,2.379449295764468,0.0010062373051138507,88167.29776553465,16.6634778330445,1.8317019208829444,11.260709776392135,3.19
2.031000000000001,5910.5359698021675,13.263320442799422,4811824.337933182,290.94537280656675,2895.923000313948,27.795472799934593,2.380941795014203,0.0010259459671295348,87993.8047976116,16.54327486920598,1.8306466973412516,11.252197930728611,3.19
2.071000000000001,5899.092769096168,13.277937535398923,4801925.3455786,290.85569878794917,2895.2411032645055,27.666944664023386,2.3824221428579495,0.001045625390405607,87820.0677130546,16.4232459512295,1.8295374001101772,11.243698712793886,3.19
2.111000000000001,5887.613078381754,13.29247253817238,4791991.937413211,290.7655715074389,2894.562289294887,27.53860412761329,2.3838904137949064,0.001065275560453405,87646.08242216207,16.30339199876791,1.8283733655147427,11.235212128845378,3.19
2.151000000000001,5876.096450791835,13.306924403598286,4782023.778448321,290.6749859744894,2893.8865932156873,27.41045212627674,2.385346684024401,0.0010848964616758884,87471.84475836782,16.18371394065755,1.8271539143194437,11.22673818561919,3.19
2.191000000000001,5864.542431414284,13.321292065772855,4772020.527642365,290.58393710621425,2893.2140504283866,27.282489605417748,2.386791031512038,0.0011044880773537643,87297.35047459419,16.06421271508164,1.8258783513132926,11.218276890336107,3.19
2.231000000000001,5852.950557057882,13.335574439910504,4761981.837722841,290.49241972478194,2892.5446969411073,27.15471752044511,2.3882235360581143,0.0011240503896312055,87122.59524082749,15.944889269737343,1.8245459648813291,11.20982825070777,3.19
2.2710000000000012,5841.3203560113025,13.349770421870394,4751907.355001715,290.40042855471586,2891.878569383255,27.027136836950483,2.3896442793683503,0.0011435833795010817,86947.5746415452,15.825744562007444,1.8231560265620872,11.201392274943037,3.19
2.3110000000000013,5829.651367712862,13.363878887670923,4741796.719184006,290.30795822009503,2891.215564054851,26.899748530891458,2.3910533451270557,0.0011630870267896841,86772.28137082983,15.70677955913685,1.8217077905905135,11.192968971754608,3.19
2.3510000000000013,5817.943425596856,13.377898778817208,4731649.563169205,290.2150032416513,2890.5529787119463,26.77255358877988,2.392450819072823,0.001182561310140927,86596.65557849406,15.58799523841406,1.8202004934258145,11.184558350365817,3.19
2.3910000000000013,5806.195742008855,13.391830549460911,4721465.512779541,290.12155803315466,2889.8948021247866,26.645553007087514,2.393836789086556,0.0012020062070625854,86420.99507379858,15.469392586596822,1.8186333532534538,11.17616042049069,3.19
2.4310000000000014,5794.415155749431,13.405666965474925,4711244.185335175,290.0276168871448,2889.244459635385,26.51874777801677,2.3952113454485557,0.0012214216950552658,86246.06460387965,15.350972586170428,1.817005569284452,11.167775191846342,3.19
2.4710000000000014,5782.6023588471235,13.419400792475814,4700985.1947016865,289.93317402014134,2888.597975839676,26.39213895265637,2.3965745801525298,0.0012408077465945549,86070.96164545752,15.232736276336263,1.815316322077058,11.159402676320108,3.19
2.5110000000000015,5770.747176825866,13.433048447434416,4690688.153771784,289.8382235946119,2887.9546176041877,26.265727671963383,2.3979265866378574,0.0012601643266707604,85895.52736861806,15.11468478293128,1.8135647735726175,11.151042889032105,3.19
2.5510000000000015,5758.849744072137,13.446601136570873,4680352.657349652,289.7427595599883,2887.3147200427234,26.139514966679172,2.399267462311561,0.001279491408683461,85719.77784136447,14.996819125208566,1.8117500637316186,11.142695841470607,3.19
2.5910000000000015,5746.909752820795,13.460057663754906,4669978.292717891,289.6467757484055,2886.678324092441,26.01350188709425,2.4005973070527094,0.001298788964127006,85543.71074849616,14.879140341147513,1.8098713116595337,11.134361545946739,3.19
2.6310000000000016,5734.926599434729,13.473416957645458,4659564.638998692,289.5502658674494,2886.0454628140974,25.887689498665534,2.4019162233666913,0.0013180569629372663,85367.31974570506,14.761649483220836,1.807927614958694,11.126040015444698,3.19
2.6710000000000016,5722.899706179247,13.48667767000524,4649111.2665749835,289.45322349337386,2885.4161800319675,25.762078878598892,2.403224316529835,0.0013372953737613952,85190.5992700768,14.644347615093627,1.8059180490613922,11.117731263505263,3.19
2.7110000000000016,5710.828489141931,13.499838443438197,4638617.736847873,289.35564206736177,2884.79051980209,25.63667111654652,2.404521694688068,0.0013565041639003884,85013.54368140979,14.527235812295922,1.8038416666011423,11.109435304250598,3.19
2.7510000000000017,5698.71235046291,13.512897900588463,4628083.601950854,289.2575148913282,2884.1685267413895,25.511467314935263,2.4058084689640755,0.0013756832992808249,84836.1471797705,14.410315162538822,1.8016974967570816,11.101152152396441,3.19
2.7910000000000017,5686.5506795557485,13.52585463577254,4617508.404443468,289.1588351234703,2883.550246357019,25.3864685892059,2.4070847535697304,0.0013948327444335247,84658.40383462785,14.293586765944548,1.7994845445744192,11.092881823261353,3.19
2.8310000000000017,5674.342852784631,13.538707215164624,4606891.676993955,289.05959577364973,2882.935725034092,25.26167606808069,2.408350665922561,0.0014139524624697903,84480.30757993033,14.177051735303738,1.7972017902619153,11.08462433277695,3.19
2.8710000000000018,5662.0886732951785,13.551454176141482,4596232.942048492,288.959789698582,2882.321786128899,25.137090893840806,2.409606326766711,0.0014330424150566863,84301.79052647378,14.060711196342206,1.7948481884652705,11.076379697498599,3.19
2.911000000000002,5649.785675929949,13.564096045981918,4585531.711486215,288.8594095968208,2881.711542388386,25.01271422261192,2.4108518602986138,0.0014521025623914908,84122.8858068119,13.944566287995487,1.7924226675154675,11.06814793461643,3.19
2.951000000000002,5637.434675001444,13.576628135812209,4574787.484649677,288.7584479883898,2881.1052395230117,24.888547206781297,2.412087394500632,0.0014711328645968403,83943.61240631992,13.828618145428473,1.789924128274398,11.059929061352822,3.19
2.991000000000002,5625.034920521263,13.589050059891223,4563999.751274483,288.65689724033336,2880.5028823072653,24.76459103231919,2.413313060853353,0.0014901332787491646,83763.96084960822,13.71286793607343,1.7873514440759581,11.051723096245759,3.19
3.031000000000002,5612.585674826499,13.601360249710568,4553167.989333138,288.5547495445145,2879.9045205100783,24.64084689918563,2.414528994706323,0.0015091037604339414,83583.92374288058,13.597316840708494,1.7847034595096318,11.043530058477135,3.19
3.071000000000002,5600.086231697034,13.613557045792007,4542291.66464372,288.4519969118374,2879.3102076147256,24.517316021878873,2.4157353354222217,0.00152804426369842,83403.49422793047,13.481966053985687,1.7819789895617264,11.035349967893186,3.19
3.111000000000002,5587.535863263359,13.62563879634318,4531370.23049705,288.3486311665573,2878.7199965113327,24.393999630389704,2.4169322265227233,0.0015469547409718242,83222.66513810377,13.366816785350757,1.7791768187368011,11.027182845038947,3.19
3.151000000000002,5574.93382342892,13.637603812136426,4520403.127203335,288.244643939737,2878.1339412434127,24.27089897048718,2.418119815848361,0.001565835143038522,83041.42911538394,13.251870259317352,1.7762957001338364,11.019028711169831,3.19
3.191000000000002,5562.279348586674,13.649450366061094,4509389.7816223875,288.1400266624468,2877.552097029652,24.14801530406387,2.4192982557244433,0.001584685419006217,82859.77861966143,13.137127715798485,1.7733343544910736,11.010887588265385,3.19
3.231000000000002,5549.571656729895,13.661176693311672,4498329.606673686,288.0347705586682,2876.9745202446247,24.025349909511228,2.420467703133699,0.0016035055162714777,82677.70591632897,13.02259041046707,1.7702914691978207,11.00275949904416,3.19
3.271000000000002,5536.80994675987,13.672780990012898,4487222.000823114,287.9288666378641,2876.401268460756,23.90290408210506,2.4216283198962403,0.0016222953804842012,82495.20306891906,12.908259615125987,1.767165697271512,10.994644466979071,3.19
3.311000000000002,5523.993397792347,13.684261411902623,4476066.347545297,287.8223056872003,2875.8324004879464,23.780679134404316,2.422780272857185,0.001641054955510727,82312.26193160095,12.794136618090999,1.763955656298843,10.986542516313317,3.19
3.351000000000002,5511.123218760841,13.695616072995644,4464862.014760157,287.7150782633977,2875.2678364901235,23.658676396664465,2.4239237340823463,0.0016597841833955007,82129.22257106968,12.680222724587521,1.7606599273396901,10.978453672076943,3.19
3.3910000000000022,5498.201993608416,13.706838668520874,4453608.35424217,287.60717468419307,2874.708981539549,23.53689721726583,2.425058881062406,0.0016784830043212288,81946.27479748889,12.566519257161772,1.7572770537924713,10.970377960104058,3.19
3.4310000000000023,5485.227309838794,13.717927473088482,4442304.704634506,287.4985850543286,2874.1548253224178,23.41534300067954,2.426185896523694,0.0016971513535766103,81762.90652034961,12.45302759233715,1.753805541340037,10.962315408342391,3.19
3.4710000000000023,5472.1935920952055,13.728888651055543,4430950.388853934,287.38929923776016,2873.6050744805884,23.294015186775994,2.427304968884734,0.0017157891631986604,81579.03616851024,12.33974914063195,1.7502438562403606,10.954266046144044,3.19
3.5110000000000023,5459.100338953252,13.739715891613786,4419544.705782654,287.2793067743568,2873.059957038905,23.172915173010864,2.428416293324301,0.0017343963681710698,81394.6662867803,12.226685271422378,1.7465904216744372,10.946229901588485,3.19
3.5510000000000024,5445.946702367371,13.750407215816155,4408086.935996201,287.1685969313373,2872.519535003219,23.052044382152623,2.4295200712985916,0.001752972901016138,81209.78833696226,12.113837378334404,1.742843618363688,10.938207003818217,3.19
3.5910000000000024,5432.731674138872,13.76096058304807,4396576.340645849,287.0571586889189,2871.983870869848,22.931404258971455,2.430616510836733,0.0017715186920513654,81024.39179691981,12.001206876043495,1.7390017831163311,10.930197382927958,3.19
3.6310000000000024,5419.454242502621,13.771373757439095,4385012.160488359,286.9449807271783,2871.4530342891767,22.810996268954348,2.4317058268259073,0.0017900336694841017,80838.46636967386,11.888795199030575,1.7350632073757564,10.922201069923775,3.19
3.6710000000000025,5406.11336989963,13.781644462142532,4373393.615080685,286.8320514143074,2870.927096050906,22.690821899159804,2.4327882412861643,0.001808517759335029,80652.00146279798,11.776603802403695,1.7310261357847252,10.914218096756109,3.19
3.7110000000000025,5392.707988731947,13.791770366619376,4361719.901904663,286.71835879398947,2870.406128509888,22.570882658826616,2.4338639836611793,0.0018269708853808034,80464.98615226468,11.664634162482052,1.7268887646910478,10.906248496344563,3.19
3.7510000000000026,5379.237001141693,13.801749080383212,4349990.195440536,286.6038905720637,2869.8902058126905,22.45118007996259,2.434933291123269,0.0018453929690978102,80277.40918795254,11.552887777360397,1.7226492405997043,10.898292302602194,3.19
