time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
4.121000000000003,4054.059984394036,5.116981924361656,2875966.330177225,269.9271641646516,3122.595110823448,24.38303782632842,2.5108025929553484,0.004419780023587823,61263.119107744955,14.792101198855683,2.0704230146292493,9.590936627472736,3.19
4.161000000000003,4047.374371722442,5.137267448468429,2872217.1942780763,269.87741992500935,3124.1617728649016,24.29651099215253,2.5116246322237217,0.004457425889992753,61301.06753564058,14.721457174181031,2.070399244112275,9.575053817971499,3.19
4.201000000000003,4040.938187377294,5.157565138272779,2868459.967263219,269.8275206348873,3125.7281122818335,24.210074816507046,2.51244367021624,0.004494988562373867,61338.87544749765,14.650868708437331,2.070360628239335,9.559206108069716,3.19
4.241000000000003,4034.7355216660135,5.177924269230383,2864694.612588896,269.777465392581,3127.2979264156174,24.12372978037892,2.513259694282491,0.004532468240582979,61376.63337725631,14.580336366929112,2.0703070206494383,9.543393413449808,3.19
4.281000000000003,4028.777243914206,5.1983106076989865,2860921.0755505604,269.7272530502967,3128.868565002607,24.037475983309072,2.5140726962986495,0.004569865249389909,61414.273769028274,14.509860386217841,2.0702382726840844,9.52761559709123,3.19
4.321000000000003,4023.0574870274586,5.218748235946895,2857139.3130644658,269.6768826098043,3130.4418781870845,23.951313792052794,2.514882665271628,0.004607179821657863,61451.84006501845,14.43944123130391,2.0701542337055248,9.511872560748882,3.19
4.361000000000003,4017.4377345716075,5.239220572471957,2853349.272908476,269.62635294623965,3131.8457443341217,23.86524339021186,2.515689592467778,0.004644412248758409,61491.95972632696,14.369079208718908,2.070054750721624,9.496164181492952,3.19
4.401000000000003,4011.3544175893103,5.259882313437225,2849550.90814515,269.5756630000398,3132.7093271263197,23.779265090501596,2.5164934678698745,0.004681562776458861,61540.24369325874,14.298774734867497,2.0699396686309783,9.480490355634098,3.19
4.441000000000003,4005.0366967165833,5.280844452728967,2845744.0631527426,269.524810254069,3133.5815417269196,23.693376898259924,2.517294307622041,0.0047186324139013676,61587.05685991696,14.228526240845182,2.069808826204258,9.464850657414742,3.19
4.481000000000003,3998.853205013967,5.3013439903738115,2841928.422180708,269.4737900382201,3134.433349077336,23.607573453758768,2.5180921656183464,0.004755623279601395,61632.435892141235,14.15832926072659,2.0696620517704476,9.449244193032175,3.19
4.5210000000000035,3992.580086933504,5.322214731050877,2838104.1055091443,269.4226035019677,3135.2999478965667,23.52185874050358,2.518886990679786,0.004792534386762706,61678.57738591022,14.088187361687362,2.0694991861711265,9.433671378816216,3.19
4.5610000000000035,3986.356438990572,5.342924074127328,2834270.94986092,269.371247997441,3136.158796501017,23.436230711616517,2.519678799611193,0.004829366746685919,61724.035095180516,14.018098923517885,2.069320056955528,9.418131788098632,3.19
4.6010000000000035,3980.095531121463,5.363806089349362,2830428.9685759465,269.3197232350615,3137.0240206076382,23.350691090906277,2.5204675671203023,0.004866120118967867,61769.71520670378,13.948065568600633,2.069124496610373,9.402625522305645,3.19
4.641000000000004,3973.850917832549,5.384652177039615,2826578.063503208,269.2680274256463,3137.8867905714283,23.2652392569076,2.521253294359133,0.004902795037071159,61815.04514603544,13.878086900538488,2.068912329883175,9.387152356369109,3.19
4.681000000000004,3967.5892071552526,5.405592589231893,2822718.2047937955,269.21615969012447,3138.7526068475418,23.17987604746992,2.52203596639035,0.004939391549786197,61860.37866717301,13.808163777765584,2.068683382350119,9.371712269704338,3.19
4.721000000000004,3961.3307681236865,5.4265464841014275,2818849.3189354152,269.164118557237,3139.6180447443026,23.094601398652628,2.5228155785291126,0.0049759100014077655,61905.490547708905,13.738296281599439,2.0684374745289067,9.356305117053191,3.19
4.761000000000004,3955.0626558914655,5.447564463760443,2814971.358288553,269.11190289729166,3140.4852338346113,23.01077184501368,2.5236313918861333,0.0050123505492657506,61950.516075616266,13.668484974641885,2.0681744257366566,9.342286870371796,3.19
4.801000000000004,3949.0206931431353,5.463117770683202,2811084.2577926354,269.059511340033,3141.097857028583,22.92966641779529,2.524520804488709,0.005048718385997818,61965.695739177696,13.598730120155047,2.0678940514128903,9.33093629764024,3.19
4.841000000000004,3943.221882616601,5.468854950758266,2807188.4816419515,269.00694965287266,3141.251345273604,22.848647913707957,2.525407176561558,0.005085019679929374,61925.63969211188,13.529041420478556,2.067596205320443,9.3196064932294,3.19
4.881000000000004,3937.16884214915,5.475815220695237,2803284.7273612483,268.9542267785127,3141.4565868651293,22.76773163298094,2.5262903204656304,0.0051212494271528795,61889.434550858765,13.459432614098612,2.0672807666482518,9.30829901888233,3.19
4.921000000000004,3931.285141255439,5.482121840317156,2799372.5998951537,268.90133691656456,3141.629668502422,22.686911070124946,2.5271703217610524,0.005157410053515514,61851.02112626754,13.389897952644217,2.0669475302926457,9.297013117480729,3.19
4.961000000000004,3925.286559895187,5.48879132752187,2795452.245361493,268.848281569597,3141.817303247746,22.606190498573866,2.528047131673931,0.005193500314033362,61813.285005663565,13.320441320983946,2.066596331768448,9.285749177589922,3.19
5.001000000000004,3919.3258019494183,5.495199274519671,2791523.4783576378,268.79505775192814,3141.9932859168116,22.525567636392406,2.5289207833565395,0.005229521192624958,61774.49955772708,13.25106074426809,2.066226975719137,9.274506892124316,3.19
5.041000000000004,3913.309173584977,5.501730599567109,2787586.317831265,268.7416652372807,3142.173775242883,22.445044254787597,2.5297912598212404,0.005265472294244914,61735.7348186723,13.18175787040816,2.0658392821054767,9.263286384379434,3.19
5.081000000000004,3907.2939695128543,5.50814917981696,2783640.656102034,268.6881020775836,3142.3488581058614,22.364619647755624,2.5306585750816675,0.005301354064204058,61696.3315120425,13.11253213238396,2.0654330561455936,9.252087515371667,3.19
5.121000000000004,3901.244946741072,5.514599668128385,2779686.4620069005,268.6343673560545,3142.524602561206,22.28429462725957,2.5315227246225906,0.005337166431431489,61656.69141738376,13.043384319976989,2.0650081075667326,9.240910307282583,3.19
5.161000000000004,3895.183570160626,5.520993315827451,2775723.6562314946,268.5804594957272,3142.6972834512094,22.20406908006584,2.532383715636227,0.005372909637571301,61616.565535956455,12.974314395371914,2.064564238138237,9.229754684693924,3.19
5.201000000000004,3889.0965563337095,5.527384420912979,2771752.18777766,268.5263772978309,3142.8691759395806,22.123943461671935,2.533241548581192,0.005408583730396176,61576.10389860717,12.905322828976326,2.064101249560335,9.218620632695611,3.19
5.241000000000004,3882.991911227093,5.533739617183038,2767771.9870323176,268.47211930364125,3143.038878953691,22.043917882962077,2.5340962284435182,0.005444188873313763,61535.21183856909,12.836409782674732,2.0636189383085086,9.207508100287347,3.19
5.281000000000004,3876.832402116049,5.540079254051377,2763782.9945351128,268.41768418586236,3143.114996946411,21.963992668600902,2.5349477578762873,0.005479725156294676,61495.31148468862,12.767575609212017,2.0631170988190632,9.196417059388885,3.19
5.321000000000004,3870.5935106237735,5.5464651673021255,2759785.143311603,268.363070507819,3143.1256268587745,21.884168015734055,2.5357961413945493,0.005515192711370654,61455.864155346426,12.698820546941564,2.0625955213445937,9.185347468792493,3.19
5.361000000000004,3864.336128697585,5.552782110301405,2755778.315671583,268.30827613173693,3143.1341293869714,21.804443172997992,2.5366413953566465,0.005550591989438029,61415.63561693013,12.63014398522668,2.0620539858295546,9.174299187771313,3.19
5.401000000000004,3858.0698194876336,5.559063172029594,2751762.439888739,268.25329953920215,3143.141449715212,21.724818293912275,2.5374835253452463,0.00558592313426569,61374.961161856525,12.56154612245788,2.061492274321642,9.163272171454395,3.19
5.441000000000004,3851.7883194085493,5.565329919523528,2747737.4538502633,268.19813933599437,3143.1479376576576,21.645293733525527,2.538322534810811,0.0056211862205983575,61333.89794880021,12.493027337011965,2.060910166685578,9.152266396513562,3.19
5.481000000000004,3845.49498104111,5.571567777872643,2743703.2865580334,268.1427939987935,3143.1533393153527,21.565869696307168,2.539158429362001,0.005656381372953878,61292.39666273424,12.424587872220954,2.0603074379874804,9.141281824086212,3.19
5.521000000000004,3839.1877117831523,5.577784987443772,2739659.870784155,268.08726204835386,3143.157794791266,21.48654647699105,2.5399912138474288,0.00569150868441679,61250.483048333714,12.356228051870835,2.059683860196711,9.130318425120217,3.19
5.561000000000004,3832.8674770115485,5.58397678918845,2735607.1357775927,268.03154194937656,3143.1612189994535,21.407324322746064,2.5408208940342165,0.005726568263094596,61208.139642761096,12.287948156871343,2.0590392010493104,9.119376165874723,3.19
5.601000000000004,3826.5335230340156,5.590145753428218,2731545.0113613047,267.9756321665908,3143.1636537897234,21.32820351083031,2.541647475676323,0.005761560205976112,61165.373335354736,12.219748494751249,2.058373224581867,9.108455016079061,3.19
5.6410000000000045,3820.18605873286,5.59629031995625,2727473.425596333,267.91953113251253,3143.1650694238824,21.24918430498606,2.5424709650490205,0.005796484613614974,61122.17725437907,12.151629360636091,2.057685690688078,9.09755494434997,3.19
5.6810000000000045,3813.8247506046655,5.60241125217757,2723392.306073275,267.8632372650538,3143.1654763730076,21.170266979978216,2.543291368661456,0.0058313415818861914,61078.55223454827,12.083591059213806,2.0569763552405376,9.086675920764408,3.19
5.7210000000000045,3807.44956706047,5.608508003337044,2719301.5791581958,267.8067489569839,3143.1648623795027,21.09145180785411,2.544108693430295,0.00586613120661276,61034.49472906266,12.015633892438538,2.056244969880474,9.075817915415572,3.19
5.761000000000005,3801.060304808429,5.614580761809726,2715201.1703908583,267.7500645812586,3143.1632278772663,21.01273906570126,2.544922946595277,0.005900853580968917,60990.00361313354,11.947758166477923,2.055491281996653,9.064980899223338,3.19
5.801000000000005,3794.656854394091,5.620629300131696,2711091.004233008,267.6931824873834,3143.1605660605064,20.93412903133573,2.5457341357797145,0.005935508796935888,60945.07635457087,11.879964187855789,2.054715034590793,9.054164843479938,3.19
5.841000000000005,3788.2391326034526,5.626653622500617,2706971.004182143,267.63610100281807,3143.155931651677,20.855621985766106,2.5465422689701516,0.005970096944483948,60899.69686572139,11.812252265660879,2.053915966204903,9.043369720105229,3.19
5.881000000000005,3781.8069947149943,5.632654103521917,2702841.092678776,267.5788184315232,3143.1461890710166,20.777218211855903,2.5473473545416416,0.006004618112029206,60853.8145278231,11.744622710351784,2.0530938108087735,9.03259550150412,3.19
5.921000000000005,3775.359168521925,5.638631683738304,2698701.1907576458,267.52133304893835,3143.1354027287616,20.698917988385574,2.548149401337487,0.006039072388425936,60807.4850054996,11.677075828440794,2.0522482976300473,9.02184215994478,3.19
5.961000000000005,3768.897169267821,5.644582232478923,2694551.2173634954,267.46364309225936,3143.1235154617066,20.620721578202392,2.5489484188181426,0.006073459866925428,60760.70244938882,11.609611911879345,2.0513791509006936,9.011109666323046,3.19
6.001000000000005,3762.419882761074,5.650509731953677,2690391.0925933616,267.405746805324,3143.1105912338953,20.542629287264546,2.5497444163737586,0.0061077806254538625,60713.477622140876,11.542231290946765,2.050486090427648,9.000397996317783,3.19
6.041000000000005,3755.9276953025947,5.656411704288917,2686220.7340764017,267.3476423881339,3143.0965844696507,20.464641399417253,2.5505374041059325,0.006142034748425605,60665.800391177436,11.474934275834379,2.0495688307451325,8.989707123582875,3.19
6.081000000000005,3749.4201487927053,5.662289409303508,2682040.0590819367,267.28932802597797,3143.081513430774,20.386758214882576,2.5513273923839535,0.006176222313890819,60617.67298642784,11.407721191124077,2.0486270814483385,8.9790370237585,3.19
6.121000000000005,3742.8972548666275,5.668141998965167,2677848.9832947464,267.23080187218557,3143.065360279012,20.308980028635304,2.5521143921104543,0.006210343400763887,60569.090605479505,11.340592356420197,2.0476605468189124,8.968387672215108,3.19
6.161000000000005,3736.358759426269,5.6739698065025035,2673647.4214701364,267.172062057056,3143.048127331857,20.23130714257318,2.5528984145895026,0.006244398084769837,60520.052344054595,11.27354809725462,2.0466689258549424,8.95775904531856,3.19
6.201000000000005,3729.8045540394,5.679772499472674,2669435.2870309046,267.1131066820288,3143.029805474292,20.153739858752882,2.553679471617437,0.006278386440707763,60470.55505680585,11.206588739029172,2.0456519120628203,8.94715111972371,3.19
6.241000000000005,3723.2344457530394,5.685550116456406,2665212.492258282,267.0539338221404,3143.010391885732,20.076278483231015,2.554457575449669,0.006312308541178158,60420.59680221377,11.139714610459414,2.044609193380935,8.936563872771602,3.19
6.281000000000005,3716.648285772298,5.691302485179694,2660978.9481481025,266.99454152379695,3142.989880090214,19.998923323967894,2.5552327388372693,0.006346164457288573,60370.17490838408,11.072926041698658,2.043540452022101,8.925997282269234,3.19
6.321000000000005,3710.0458974332028,5.69702954900997,2656734.564454194,266.9349278051609,3142.9682655370293,19.921674692056488,2.5560049750250475,0.006379954258251832,60319.28705735398,11.006223365441528,2.0424453643571354,8.91545132661496,3.19
6.361000000000005,3703.427116411289,5.702731183711795,2652479.2496256297,266.87509065504474,3142.9455424676016,19.84453290109102,2.5567742977716335,0.006413678011603335,60267.9306757231,10.939606916360358,2.0413236007690068,8.904925984730664,3.19
6.401000000000005,3696.7917681711806,5.708407300215912,2648212.910802627,266.81502803262174,3142.921705670837,19.767498267578016,2.5575407213577894,0.006447335783071512,60216.103275451685,10.873077031475823,2.040174825517943,8.894421236102193,3.19
6.441000000000005,3690.139680503384,5.714057786920349,2643935.453778484,266.7547378666534,3142.896749496182,19.690571110765035,2.5583042606018207,0.006480927636641777,60163.802261619414,10.806634050005634,2.0389986965940925,8.8839370607594,3.19
6.481000000000005,3683.4706764434363,5.719682542013044,2639646.78297955,266.6942180549641,3142.870668404802,19.613751752796496,2.5590649308715654,0.00651445363451172,60111.02503914616,10.740278313506373,2.0377948655709877,8.873473439290125,3.19
6.521000000000005,3676.784578155827,5.725281455294822,2635346.801433965,266.63346646375135,3142.8434566580177,19.53704051868768,2.5598227480988576,0.006547913837106593,60057.768951805454,10.674010165852316,2.0365629774519913,8.863030352835363,3.19
6.561000000000005,3670.0812046870974,5.730854418327387,2631035.4107456515,266.5724809269629,3142.815108489522,19.46043773640168,2.560577728793178,0.006581308303060524,60004.03131526331,10.607829953306556,2.0353026705139805,8.852607783095124,3.19
6.601000000000005,3663.360373143628,5.736401318693235,2626712.5110641676,266.51125924560904,3142.7856180062413,19.383943736870073,2.5613298900563595,0.006614637089216336,59949.8093973589,10.541738024541575,2.0340135761456293,8.8422057123285,3.19
6.641000000000005,3656.621897953322,5.741922043165,2622378.0010556914,266.44979918708344,3142.7549792412838,19.307558854046363,2.5620792495973137,0.006647900250614396,59895.10042793671,10.475734730689233,2.0326953186815593,8.831824123357132,3.19
6.681000000000005,3649.8655911962214,5.747416475876698,2618031.77787217,266.3880984844506,3142.723186121542,19.23128342494243,2.5628258257473715,0.006681097840487019,59839.90159207656,10.409820425375466,2.031347515231369,8.821462999566963,3.19
6.721000000000005,3643.0912623355057,5.752884499296833,2613673.7371202405,266.3261548357226,3142.690232483076,19.15511778967587,2.5635696374759354,0.006714229910249167,59784.210032599425,10.343995464764726,2.0299697755038855,8.811122324911144,3.19
6.7610000000000054,3636.2989665067007,5.758325993628762,2609303.772828932,266.26396590311083,3142.653457482362,19.079062291512663,2.5643107044066262,0.006747296509490623,59727.98028232399,10.278260207600194,2.028561701626166,8.80080208391247,3.19
6.8010000000000055,3629.4878209693943,5.763742239723435,2604921.7774167405,266.20152931226033,3142.6124598239435,19.00311727691391,2.5650490468338423,0.006780297685966723,59671.201427037624,10.21261501524763,2.0271228879572463,8.790502261666278,3.19
6.8410000000000055,3622.6576576493694,5.76913143362739,2600527.6405818537,266.1388426361044,3142.5702484435537,18.927283077798386,2.5657846859411775,0.006813233491453728,59613.913085963264,10.147060235785434,2.0256529205353995,8.78022284201295,3.19
6.881000000000006,3615.8089348795197,5.774492677009386,2596121.250834116,266.0759034163534,3142.526815260216,18.85156003775861,2.566517643521448,0.006846103973096484,59556.11624231345,10.08159622752025,2.0241513773826605,8.76996381023836,3.19
6.921000000000006,3608.941059891086,5.7798275602864,2591702.4959258717,266.0127091693827,3142.4821816934377,18.77594851958594,2.5672479419111287,0.006878909170943796,59497.813089688054,10.016223365742851,2.0226178284787424,8.759725153843089,3.19
6.961000000000006,3602.0540440431814,5.78513490989,2587271.2612427874,265.94925736293277,3142.436323272476,18.70044887932398,2.567975604303247,0.006911649126512731,59438.99706488356,9.950942019454516,2.021051835024443,8.749506859869463,3.19
7.001000000000006,3595.14755521781,5.790415182670392,2582827.430730143,265.885545429006,3142.3892428746767,18.625061482202046,2.5687006545868165,0.006944323877540992,59379.666928283455,9.885752565662678,2.019452949554303,8.739308916539368,3.19
7.041000000000006,3588.2214486350217,5.795667912373213,2578370.886307214,265.8215707551396,3142.3409277545875,18.549786693719383,2.5694231174676427,0.006976933460930581,59319.81834654524,9.820655381383867,2.017820715524748,8.729131312335516,3.19
7.081000000000006,3581.2754700111477,5.800893147073923,2573901.5081346817,265.7573306878781,3142.291373750526,18.474624884720235,2.57014301843185,0.00700947791108177,59259.44864189285,9.755650848198814,2.0161546671936463,8.718974036521423,3.19
7.121000000000006,3574.3094213615313,5.80609064259498,2569419.1744006495,265.6928225293365,3142.2405717004453,18.39957642863771,2.570860383798197,0.007041957260805802,59198.55412577888,9.69073934978117,2.0144543293221755,8.708837078856542,3.19
7.161000000000006,3567.323068208187,5.811260314869746,2564923.761375364,265.6280435376083,3142.1885150562352,18.32464170312169,2.57157524072171,0.007074371540794592,59137.131592266844,9.625921273359902,2.0127192169671257,8.698720429761787,3.19
7.201000000000006,3560.3161913375106,5.816401986106824,2560415.143312993,265.56299092496454,3142.1351956093176,18.249821089215285,2.572287617225454,0.00710672077989675,59075.17747880747,9.561197008981921,2.0109488352098395,8.688624080233364,3.19
7.241000000000006,3553.2885577421566,5.821515527127426,2555893.1924374443,265.49766185725076,3142.080605884152,18.17511497190531,2.5729975422175544,0.007139005004941776,59012.68833504786,9.496566950007646,2.0091426789093427,8.678548021897663,3.19
7.281000000000006,3546.239936746554,5.82660077742026,2551357.7788788504,265.43205345256104,3142.024737791324,18.10052373990564,2.5737050455174657,0.007171224240816223,58949.66055797922,9.43203149291816,2.0073002324291576,8.668492246987478,3.19
7.321000000000006,3539.1700908613925,5.831657589927786,2546808.770635739,265.3661627802698,3141.96758337895,18.026047785872088,2.574410157878111,0.00720337851039805,58886.09053855586,9.367591037509603,2.0054209693662397,8.658456748362486,3.19
7.361000000000006,3532.0787807684205,5.836685805826779,2542246.0335205025,265.2999868598102,3141.909134406593,17.95168750637785,2.5751129110114057,0.007235467834569486,58821.97457742021,9.303245986872604,2.0035043522653067,8.648441519505248,3.19
7.401000000000006,3524.982266234581,5.841685268602294,2537669.4311120394,265.23352265954225,3141.792461839982,17.877443302025192,2.575813337612993,0.007267492232185079,58757.24361506186,9.238996747494024,2.0015498323276235,8.63844655453117,3.19
7.441000000000006,3517.8507919078547,5.846699706084823,2533078.8247019695,265.16676709551456,3141.6454401396504,17.80331557748312,2.576511471388565,0.007299451720063939,58691.89285914295,9.17484372929219,1.9995568491085614,8.628471848190927,3.19
7.481000000000006,3510.698276766996,5.851648260581574,2528474.0384440836,265.0997165231971,3141.4975533199913,17.729304206022782,2.5772073530093302,0.007331346488177166,58625.78052850753,9.110786864829137,1.9975248148267086,8.618517341193646,3.19
7.521000000000006,3503.5230909796614,5.8565714724427,2523854.932275977,265.0323677975528,3141.348929923359,17.65540966001069,2.5779010176076715,0.0073631765295010644,58559.12200428002,9.046826624279234,1.995453145569347,8.608583035731458,3.19
7.561000000000006,3496.3253059493654,5.861464492585448,2519221.3596475776,264.9647176586605,3141.1995523115884,17.581632353622442,2.5785925021032807,0.007394941855385713,58491.890484027965,8.982963425360493,1.9933412430556663,8.598668928261949,3.19
7.601000000000006,3489.1045155396846,5.866328164031751,2514573.1722300253,264.89676279969785,3141.0494148926064,17.50797271671165,2.579281844414449,0.007426642471370539,58424.08595714159,8.919197699655408,1.9911884963593325,8.58877501705624,3.19
7.641000000000006,3481.861165849128,5.871161898611174,2509910.2188526997,264.8284998509142,3140.8920980002854,17.43443117948155,2.5799690836586837,0.007458278382203761,58355.5985688024,8.855529878849165,1.9889942811089127,8.578901300632383,3.19
7.681000000000006,3474.5926235434663,5.8759692884295776,2505232.345838303,264.7599253839765,3140.7338113800133,17.361008178632726,2.5806542601167144,0.007489849589835948,58286.52388149168,8.791960400251124,1.9867579593026177,8.569047778381602,3.19
7.721000000000006,3467.3012306884766,5.880741769441875,2500539.393870743,264.6910358654136,3140.574726560642,17.287704111519687,2.5813374157701734,0.007521356108383245,58216.8467883432,8.728489665621508,1.9844788774440354,8.559214445898181,3.19
7.761000000000006,3459.9852911794655,5.885486583362508,2495831.2054291884,264.621827765095,3140.4148316450824,17.214519448921962,2.5820185930931965,0.0075527979273151535,58146.58694314201,8.665118142453226,1.9821563697437383,8.549401306468734,3.19
7.801000000000006,3452.64526221711,5.890199428129391,2491107.617550969,264.55229744949526,3140.2541211970283,17.141454627310512,2.582697836274456,0.007584175046636512,58075.72620560829,8.601846267218754,1.9797897542948295,8.539608360091758,3.19
7.841000000000006,3445.2804595259327,5.894882290831558,2486368.465755589,264.4824412386976,3140.092586970392,17.068510108748715,2.5833751905936118,0.007615487457339018,58004.26738703281,8.538674499169932,1.9773783345907785,8.529835609578782,3.19
7.8810000000000064,3437.890790345079,5.8995338235498815,2481613.5818447396,264.412255373409,3139.930221922772,16.995686349289862,2.5840507028061412,0.007646735151715202,57932.202053226676,8.475603291954517,1.9749213980489926,8.520083057335345,3.19
7.9210000000000065,3430.4758437266405,5.904154430482349,2476842.7949504405,264.3417360297367,3139.7670181872904,16.922983815729857,2.584724420997398,0.007677918117898063,57859.52756883969,8.412633108664663,1.9724182161269326,8.510350707065193,3.19
7.9610000000000065,3423.035367696528,5.90874358718909,2472055.9308630666,264.2708793086037,3139.6029681199702,16.850402976938636,2.585396394717319,0.0077090363426898754,57786.23811744914,8.349764414051238,1.969868043560756,8.500638562887397,3.19
8.001000000000007,3415.5690185931403,5.913301252717192,2467252.8122638143,264.1996812384824,3139.43806374803,16.77794430855369,2.5860666749695724,0.007740089810035632,57712.329424912,8.286997678740887,1.9672701180507965,8.490946629812802,3.19
8.041000000000006,3408.076492457256,5.917827125368957,2462433.25847526,264.12813777098603,3139.272297052583,16.70560829065421,2.586735314279042,0.007771078501783292,57637.796269513085,8.22433337714747,1.9646236596826316,8.481274913506743,3.19
8.081000000000005,3400.5574557975747,5.922321034856155,2457597.085462225,264.0562447801373,3139.1056598152236,16.633395409129353,2.587402366720119,0.007802002397240855,57562.63378967582,8.161771988702057,1.9619278704643457,8.471623420427296,3.19
8.121000000000004,3393.0115817341225,5.926782735376644,2452744.1056958386,263.98399805958496,3138.9381436923854,16.561306155107385,2.588067887967627,0.00783286147336452,57486.83679154573,8.099313997340852,1.9591819337747058,8.461992157766533,3.19
8.161000000000003,3385.4385307595303,5.931212014619618,2447874.1280852025,263.91139332079587,3138.7697401703736,16.489341025409026,2.5887319353379588,0.00786365570461346,57410.40011019839,8.036959891913154,1.9563850138313952,8.45238113349587,3.19
8.201000000000002,3377.8379606052213,5.93560863609244,2442986.957868377,263.83842619061477,3138.6004405826275,16.417500522465755,2.5893945678375485,0.007894385062978465,57333.31841542504,7.974710166108645,1.9535362551195588,8.44279035635711,3.19
8.241000000000001,3370.2095207928805,5.939972369411454,2438082.396519781,263.7650922090389,3138.43023609418,16.34578515452404,2.5900558462097614,0.007925049517917483,57255.58631022346,7.912565318641466,1.9506347818116099,8.433219835882575,3.19
8.281,3362.552855233787,5.944302974143358,2433160.241643505,263.6913868267524,3138.2591177030704,16.274195435703287,2.5907158329849884,0.00795564903633854,57177.19827476455,7.850525853302867,1.9476796971604486,8.423669582400422,3.19
8.321,3354.8676005828743,5.948600208176316,2428220.2868685215,263.6173054026568,3138.0870762326294,16.202731886135382,2.591374592531502,0.007986183582556006,57098.14869175026,7.788592279087078,1.944670082874397,8.414139607048305,3.19
8.360999999999999,3347.153386817911,5.952863823123281,2423262.321736981,263.54284320126567,3137.9141023283,16.131395032065882,2.5920321911084683,0.00801665311825914,57018.43182865559,7.726765110282693,1.9416049984680768,8.404629921783188,3.19
8.400999999999998,3339.4098366361663,5.957093566574703,2418286.1315900814,263.4679953900278,3137.740186451813,16.060185405980235,2.5926886969204803,0.008047057602472351,56938.04184258116,7.665044866586492,1.938483480590923,8.395140539393743,3.19
8.440999999999997,3331.6372469755124,5.961289180722833,2413291.4974488104,263.3927570365381,3137.559032732228,15.98910354672184,2.5933441801740487,0.008077396991517933,56856.89218336326,7.603432073209851,1.9353045423309783,8.385671473511989,3.19
8.480999999999996,3323.831989738362,5.965456490522866,2408278.195890674,263.3171231056504,3137.3755630310566,15.918149999619564,2.593998713135935,0.00810767123897554,56775.039302937,7.541927260993631,1.9320671724937122,8.376222738625932,3.19
8.520999999999995,3315.9971200868745,5.969582366419505,2403245.993745162,263.2410883782047,3137.1910891016773,15.847325246919063,2.5946523709610885,0.008137880318207173,56692.4703903926,7.480530903869645,1.928770331463876,8.366794343049419,3.19
8.560999999999995,3308.1307868198983,5.973676384871233,2398194.660226403,263.1646476330683,3137.0056003636614,15.776629874098926,2.595305229927057,0.00816802416847931,56609.21435114562,7.419243568361262,1.9254129583353856,8.357386305737665,3.19
8.600999999999994,3300.2333236217205,5.977733672963333,2393123.9565765974,263.0877954897314,3136.819087872493,15.706064431286435,2.595957369024265,0.008198102739869258,56525.249361460104,7.358065789014655,1.9219939635542143,8.347998642271781,3.19
8.640999999999993,3292.3039115249912,5.981756326253363,2388033.6406545313,263.0105264764679,3136.631539292038,15.635629497219432,2.5966088693202223,0.008228115972547814,56440.57665863096,7.296998125894692,1.918512231170742,8.33863137132474,3.19
8.680999999999992,3284.342326135572,5.98574279665558,2382923.464332017,262.9328349896877,3136.442943919303,15.565325646482048,2.597259814391403,0.00825806380738776,56355.18537472915,7.236041135131623,1.9149666163504755,8.329284511350425,3.19
8.720999999999991,3276.348015205945,5.989693454958208,2377793.1746394006,262.8547153100251,3136.2532898109357,15.4951534669929,2.59791029020356,0.008287946180302794,56269.07081442187,7.17519538464243,1.9113559453502842,8.31995808235047,3.19
8.76099999999999,3268.3205858234946,5.993607644486801,2372642.5129122594,262.7761615880539,3136.0625653080538,15.42511355098592,2.5985603852872337,0.00831776302516522,56182.22479058488,7.114461446022278,1.9076790141161712,8.31065210496364,3.19
8.80099999999999,3260.259546259315,5.997485244717825,2367471.214992207,262.69716784596534,3135.8707582178195,15.355206500026815,2.599210190760851,0.008347514272182268,56094.64074053121,7.053839899054225,1.9039345875719527,8.30136660097259,3.19
8.840999999999989,3252.164442147669,6.001325840415382,2362279.01085573,262.6177279704856,3135.6778562343375,15.285432922601737,2.5998598004388507,0.008377199848674615,56006.31100458502,6.993331329540862,1.900121398478773,8.292101593060876,3.19
8.880999999999988,3244.034783898685,6.005129162974533,2357065.6245371057,262.53783571021745,3135.483846703756,15.2157934356506,2.6005093108990502,0.008406819678579161,55917.228263706405,6.932936330682453,1.8962381464685323,8.282857104968148,3.19
8.920999999999987,3235.8700846667516,6.00889485542806,2351830.7738829977,262.4574846703506,3135.288716735775,15.146288664016325,2.6011588215762393,0.008436373682625193,55827.384768404496,6.872655502581153,1.8922834969225193,8.273633161435171,3.19
8.960999999999986,3227.6698397088903,6.012622597196156,2346574.170384877,262.3766683084979,3135.092453131251,15.07691924100817,2.6018084348466064,0.008465861778150232,55736.7727407899,6.812489452746884,1.8882560798704537,8.264429788261287,3.19
9.000999999999985,3219.4335367997146,6.016312037362233,2341295.518957179,262.29537992963293,3134.895042406654,15.007685808382183,2.602458256122054,0.008495283879103888,55645.38415268653,6.752438796078948,1.8841544888123305,8.255247012303235,3.19
