time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.7210000000000002,4380.307923926528,4.9447088111061435,3108720.1821430097,272.9264878884017,3028.987639597074,33.00368641686115,2.4646532827271197,0.0005679307166187032,64472.29557126688,20.683756750987047,2.032612786034075,12.319929665874104,3.19
0.7610000000000002,4374.759549077559,4.957483348833342,3105343.447896864,272.8841710934356,3029.9566362888163,32.90934787232996,2.4659381295296274,0.000599779355737841,64483.42432171372,20.60427650850228,2.0335214424264456,12.305071363827675,3.19
0.8010000000000003,4369.125268049196,4.970425163448025,3101961.473487169,272.84175478603635,3030.937394694278,32.81509061922069,2.4672202430062287,0.0006315766719028212,64494.384277245576,20.52485361381184,2.034421321108558,12.290237005408853,3.19
0.8410000000000003,4363.549026376862,4.983234978153136,3098574.160983184,272.79923751612176,3031.9074486098757,32.72091293431508,2.468499648428893,0.0006633231819068817,64505.08891303509,20.445486584796292,2.0353123828614836,12.275426349518792,3.19
0.8810000000000003,4357.924803447668,4.996146583837545,3095181.540663867,272.75661943985267,3032.882614951698,32.626816385040414,2.4697763163951527,0.0006950187974618429,64515.658814136325,20.36617694769396,2.036194553770017,12.260639437346459,3.19
0.9210000000000004,4352.330168145869,5.008987530760382,3091783.5474839327,272.7138995146608,3033.850429772323,32.53280011018569,2.4710502579377946,0.0007266638739375667,64525.988530650524,20.286924007084057,2.0370677841740887,12.245876103101635,3.19
0.9610000000000004,4346.7077844430705,5.0218849379321675,3088380.185998586,272.67107757037195,3034.8217164029043,32.43886502985635,2.472321454595708,0.000758258439033743,64536.17242862665,20.207728695994728,2.037932005648522,12.231136333861622,3.19
1.0010000000000003,4341.100093174936,5.0347442982689925,3084971.4089900353,272.62815278371954,3035.7893764475325,32.34501075475187,2.4735899096935077,0.0007898027586178817,64546.15081969719,20.12859074916025,2.038787162273495,12.216420005591617,3.19
1.0410000000000004,4335.475710774387,5.047635751279687,3081557.20743009,272.58512480991806,3036.758674651903,32.25123787161945,2.4748556104681736,0.0008212969186794867,64555.96832105848,20.0495107934444,2.0396331877141685,12.201727078175052,3.19
1.0810000000000004,4329.8575778767845,5.060507475670854,3078137.5436485983,272.5419929413178,3037.7257187549617,32.15754624957075,2.4761185561047694,0.0008527411349166931,64565.58927858296,19.97048879858818,2.040470022025993,12.187057450982572,3.19
1.1210000000000004,4324.228686248264,5.07339771529345,3074712.4006576235,272.4987567288019,3038.693376367268,32.06393628722218,2.4773787371176352,0.0008841355249785067,64575.03831581003,19.891525218094625,2.041297599381942,12.17241106912755,3.19
1.1610000000000005,4318.601382167043,5.086278250119587,3071281.745766621,272.45541552297914,3039.6595282660523,31.970407995068037,2.4786361505048364,0.0009154802759409322,64584.29479999396,19.812620149734368,2.0421158569929245,12.157787845333667,3.19
1.2010000000000005,4312.966458690111,5.0991698656326605,3067845.557393283,272.4119688124885,3040.625730853657,31.876961670158142,2.479890788620304,0.0009467755212927248,64593.372000185875,19.73377395283354,2.042924728595743,12.1431877173246,3.19
1.2410000000000005,4307.330521728225,5.112057238418805,3064403.8053139388,272.3684159745393,3041.590833069239,31.783597400454717,2.4811426473404277,0.0009780214312621472,64602.25777989574,19.65498679477073,2.0437241491671627,12.12861060568399,3.19
1.2810000000000006,4301.6885844903445,5.124951627202892,3060956.4651918774,272.32475645851747,3042.5556762714605,31.69031542869741,2.482391720077156,0.0010092181465813502,64610.95898172089,19.576258983941152,2.044514051478981,12.114056444756258,3.19
1.3210000000000006,4296.044152314051,5.1378447329578085,3057503.5078891045,272.2809896507449,3043.519636339409,31.59711588550959,2.483638002165536,0.0010403658270578691,64619.46824664259,19.497590725522972,2.045294368576558,12.09952515998662,3.19
1.3610000000000007,4290.394514113967,5.150742631575112,3054044.907314599,272.23711497381237,3044.4831658641656,31.503998985042543,2.484881487652713,0.0010714646160208435,64627.78879173326,19.418982300534623,2.0460650319604,12.085016684507918,3.19
1.4010000000000007,4284.7415056419595,5.1636408375151825,3050580.634656489,272.19313181346223,3045.445926574062,31.41096488169454,2.4861221716481876,0.0011025146663635715,64635.91592662401,19.340433934703483,2.04682597288109,12.070530946991058,3.19
1.4410000000000007,4279.083639118421,5.176542615231903,3047110.6626084726,272.1490395721539,3046.408160287047,31.3180137749921,2.4873600486070058,0.0011335161215182432,64643.85082682659,19.261945894471285,2.0475771213799487,12.056067880520814,3.19
1.4810000000000008,4273.421853946123,5.18944554256719,3043634.962265633,272.104837629632,3047.369683264132,31.225145832901312,2.4885951135851454,0.0011644691293802318,64651.590280439705,19.18351841680155,2.048318406959623,12.041627416099761,3.19
1.5210000000000008,4267.755317848465,5.202351362994529,3040153.505393027,272.0605253717096,3048.330623343759,31.132361247888504,2.489827361324527,0.001195373832159663,64659.13431277458,19.105151760505702,2.0490497580766065,12.027209487382803,3.19
1.5610000000000008,4262.08449037815,5.2152587668333465,3036666.2627591486,272.0161021690473,3049.2908800186456,31.039660195996742,2.491056786921802,0.0012262303738069503,64666.480521689526,19.02684616878379,2.049771102483656,12.01281402721295,3.19
1.6010000000000009,4256.4088893606195,5.228168676607023,3033173.2053493015,271.97156739255706,3050.250519618969,30.947042866725802,2.4922833853423465,0.001257038894617377,64673.62828146047,18.948601896587366,2.050482366958906,11.998440970138438,3.19
1.641000000000001,4250.907848746145,5.241080380042494,3029674.3034726386,271.9269204019957,3050.977389788874,30.854509441259623,2.4935071517757366,0.001287799535181809,64684.47392442834,18.870419190690026,2.05118347747634,11.984090250569599,3.19
1.681000000000001,4245.4260870945955,5.254198500946417,3026169.527408464,271.8821605541662,3051.498107490525,30.76206010834852,2.494728081378581,0.0013185124335286134,64698.20187298011,18.792298304236272,2.051874359058175,11.969761804112247,3.19
1.721000000000001,4239.903758162373,5.267262743147724,3022658.710015675,271.83728544602957,3052.015026683585,30.669691741387183,2.4959462230489216,0.0013491783239750754,64710.90109258698,18.714236453200833,2.0525549621398365,11.955455288186348,3.19
1.761000000000001,4234.398791362352,5.280272800587922,3019141.7894405494,271.7922940134343,3052.529169513541,30.577403796147465,2.4971615837792744,0.0013797974727390108,64723.299615465156,18.636233217553798,2.053225214507957,11.941170578593665,3.19
1.801000000000001,4228.874050954355,5.2933256812345215,3015618.7568781716,271.74718586767005,3053.044439969664,30.485197021205764,2.498374149728298,0.0014103699118307108,64735.53930745074,18.558289360805283,2.0538850326894087,11.926907660400481,3.19
1.841000000000001,4223.354330145206,5.30635420334515,3012089.565092365,271.7019601255521,3053.558119203441,30.393071245963082,2.4995839220119995,0.0014408958377485795,64747.51075540393,18.480404804028417,2.0545343394710938,11.912666441934665,3.19
1.8810000000000011,4217.822825491689,5.319403683426831,3008554.1922630235,271.65661622653204,3054.072036790072,30.301026920952424,2.5007908918113917,0.001471375334048398,64759.2857991817,18.40258003673737,2.055173051838488,11.898446884215055,3.19
1.9210000000000012,4212.290870631509,5.33244351547066,3005012.5988766807,271.6111533804498,3054.5818254928745,30.20906408067888,2.5019950571151863,0.0015018085580393548,64770.76868920464,18.324815166826475,2.0558010889486877,11.884248913852405,3.19
1.9610000000000012,4206.749635813206,5.345495841430395,3001464.7567688585,271.5655709398273,3055.090972914514,30.11718304072267,2.503196411482695,0.0015321956154060081,64782.024210178344,18.247110559180822,2.056418366825007,11.870072481541847,3.19
2.0010000000000012,4201.20560122008,5.358543579290805,2997910.6285094935,271.51986813527645,3055.59930445293,30.02538390459516,2.5043949519841537,0.0015625366488510035,64793.035101494934,18.169466383886647,2.057024802012887,11.85591752070851,3.19
2.0410000000000013,4195.654446756484,5.371598582276584,2994350.183202917,271.47404427839757,3056.107294703413,29.933666940910143,2.505590673137858,0.0015928317703647165,64803.82026944691,18.09188296180447,2.057620308798387,11.841783979105676,3.19
2.0810000000000013,4190.098909843794,5.3846529535430365,2990783.385137585,271.4280986158488,3056.614623853182,29.842032313188916,2.5067835712516007,0.001623081109738775,64814.365036881114,18.01436051700708,2.058204801143913,11.827671796181836,3.19
2.1210000000000013,4184.5370125737345,5.397711918722716,2987210.201234224,271.3820304251208,3057.1214988885954,29.750480256873082,2.5079736415845977,0.0016532847828231712,64824.67653191948,17.93689933898343,2.0587781914120704,11.81358091788965,3.19
2.1610000000000014,4178.9699214520315,5.410771909742515,2983630.596050338,271.33583895016994,3057.627773808232,29.65901096111041,2.509160880242986,0.001683442912728394,64834.747181362254,17.85949967431586,2.059340391171985,11.799511286794552,3.19
2.2010000000000014,4173.396707313739,5.423835242251496,2980044.535116374,271.2895234443669,3058.1335386948217,29.567624647693265,2.510345282918267,0.0017135556156940878,64844.57927111992,17.782161799025847,2.0598913106387475,11.785462848667416,3.19
2.2410000000000014,4167.817835142241,5.436900294951611,2976451.9826972657,271.24308314157724,3058.6387256421403,29.476321518435526,2.511526845729902,0.0017436230105203007,64854.16843136533,17.7048859703509,2.0604308590078904,11.771435548084625,3.19
2.2810000000000015,4162.232842305235,5.449968073705288,2972852.9032798028,271.19651727531607,3059.143372101697,29.385101790250637,2.5127055646670753,0.0017736452123015322,64863.514728716145,17.627672458899347,2.0609589442036302,11.757429331351291,3.19
2.3210000000000015,4156.641881569623,5.463037828630638,2969247.2605721625,271.14982506577303,3059.6474450773467,29.293965671828026,2.5138814359622,0.001803622336606832,64872.615223719724,17.550521527276874,2.0614754730093727,11.74344414455115,3.19
2.3610000000000015,4151.044696665067,5.47610997751498,2965635.0181627083,271.1030057282833,3060.150958365292,29.2029133791601,2.5150544558454464,0.001833554496715097,64881.46895848235,17.473433444323753,2.0619803509482315,11.72947993483635,3.19
2.4010000000000016,4145.4413016883655,5.489184157852673,2962016.139072992,271.0560584674921,3060.653894447944,29.11194512525181,2.5162246207101533,0.0018634418054622709,64890.073617177855,17.39640847568612,2.0624734823256023,11.715536649565692,3.19
2.4410000000000016,4139.831530953165,5.502260523448104,2958390.5860467167,271.00898248104824,3061.156256472558,29.02106112696947,2.517391927005894,0.001893284374028586,64898.42775895932,17.319446890099055,2.0629547701656743,11.701614236870418,3.19
2.4810000000000016,4134.215336903494,5.515338882202764,2954758.3213491403,270.9617769569512,3061.658033692782,28.930261600523526,2.518556371311999,0.001923082312753571,64906.529325894335,17.24254895524955,2.0634241162160296,11.687712645273976,3.19
2.5210000000000017,4128.592593117733,5.528419268831612,2951119.3068915005,270.91444107511427,3062.159224418914,28.839546764481568,2.51971795029175,0.001952835730608253,64914.37663825082,17.16571494054331,2.0638814209073773,11.67383182393826,3.19
2.5610000000000017,4122.883410708314,5.54150156477418,2947473.504139627,270.86697400612394,3062.5340603819764,28.748916837797946,2.520876660725521,0.001982544735555266,64924.028637977535,17.088945115302334,2.064326583341517,11.659971722495612,3.19
2.6010000000000018,4116.975801829176,5.5546923530425225,2943820.8741654474,270.8193749118559,3062.714994976061,28.658372041138424,2.522032499491873,0.0020122094343220306,64936.427502052866,17.01223974998379,2.0647595012602937,11.646132291154633,3.19
2.641000000000002,4110.9994526453365,5.5679267555704275,2940161.3070865492,270.7716420246601,3062.8951984278815,28.56791099231031,2.5231854887917295,0.002041830217304886,64948.01881355663,16.93559764452605,2.065180079001465,11.632313347784258,3.19
2.681000000000002,4105.0565528763045,5.581051024083682,2936494.6999536348,270.72377366040075,3063.0732136034526,28.477532495262512,2.524335647905095,0.002071407440171933,64959.091288928175,16.859017768807384,2.0655882176722145,11.618514726455128,3.19
2.721000000000002,4099.082285458082,5.594250353368963,2932821.0547011727,270.67576949933164,3063.251923812974,28.3872377530717,2.5254829585157714,0.002100941031540094,64970.048102092616,16.78250129260221,2.0659838048756267,11.604736460469494,3.19
2.761000000000002,4093.116586422172,5.60740646813174,2929140.3034794796,270.6276283067767,3063.4294611901973,28.297026395559975,2.5266274271535187,0.002130431198455811,64980.61400657369,16.706047942325707,2.066366734446581,11.590978453234268,3.19
2.801000000000002,4087.1346597073807,5.620592681064894,2925452.421117505,270.5793494018603,3063.6069799225065,28.206899030550634,2.527769045142721,0.0021598779735644406,64990.95749236959,16.629658341031185,2.0667368940782387,11.57724068951945,3.19
2.841000000000002,4081.1516259777277,5.633763490892716,2921757.355273575,270.5309317443664,3063.783758591061,28.116855663997644,2.528907813376213,0.002189281495375033,65000.97060553097,16.55333255929104,2.0670941727099743,11.563523104706604,3.19
2.881000000000002,4075.1581411280777,5.646946909204224,2918055.069659874,270.4823745002318,3063.9589851573432,28.02689667515068,2.5300437270474423,0.0022186418353830318,65010.69666043288,16.477071009709622,2.067438456066662,11.549825665441059,3.19
2.921000000000002,4069.159565581148,5.660126254729663,2914345.5173143665,270.43367669144664,3064.1307256079454,27.93702221552268,2.5311767850524673,0.0022479591045724656,65020.06417935443,16.400873895577096,2.067769629272327,11.536148319945587,3.19
2.961000000000002,4063.1516821470454,5.673312268981235,2910628.6566051384,270.38483740576135,3064.302042513515,27.84723256811327,2.5323069843812553,0.0022772333898074455,65029.13923383686,16.324741540417676,2.0680875752909267,11.522491027695594,3.19
3.001000000000002,4057.1378191266367,5.686495992379434,2906904.4412106015,270.3358556651327,3064.472803474662,27.757527923606734,2.533434323610414,0.002306464793444223,65037.90542988772,16.248674182667774,2.068392175805604,11.50885374093896,3.19
3.041000000000002,4051.1157630189755,5.699683743935074,2903172.8280499317,270.28673052984817,3064.643103368456,27.667908557170435,2.5345588001532637,0.0023356534020753566,65046.37540255755,16.17267213789266,2.068683310504274,11.495236419277774,3.19
3.081000000000002,4045.0867047940033,5.712871474171877,2899433.77120802,270.2374610186001,3064.812875827174,27.578374693546195,2.535680412361433,0.0023647993103865818,65054.537559850934,16.096735675007764,2.068960857558201,11.481639018538429,3.19
3.121000000000002,4039.049754027343,5.726061530219142,2895687.2256981176,270.1880461579223,3064.9821541735164,27.488926590651847,2.5367991582287033,0.0023939026063931196,65062.39540766798,16.02086509299254,2.069224693287196,11.468061497659306,3.19
3.1610000000000023,4033.0052891861196,5.739252333417028,2891933.145141232,270.13848495155844,3065.1509104626657,27.399564488455674,2.5379150361872314,0.0024229633804752305,65069.94312439084,15.94506067398025,2.06947469230418,11.454503814475425,3.19
3.2010000000000023,4026.9529144381204,5.7524447051671705,2888171.483175602,270.0887763989693,3065.319154165543,27.310288640226723,2.5390280446262143,0.002451981719870069,65077.180570452474,15.869322711938564,2.0697107273786655,11.44096592828816,3.19
3.2410000000000023,4020.8927040957315,5.7656379958373964,2884402.1925824243,270.03891948372416,3065.4868717571803,27.22109929350338,2.5401381821894673,0.0024809577120359504,65084.10408088756,15.793651495207683,2.069932669462484,11.427447798295695,3.19
3.2810000000000024,4014.824445566946,5.778832450625757,2880625.225807679,269.98891318031787,3065.6540636503514,27.131996701715273,2.5412454475988833,0.0025098914426104815,65090.712105302184,15.718047317169637,2.070140387620395,11.413949384545639,3.19
3.3210000000000024,4008.748099289586,5.792027765349066,2876840.534631149,269.9387564497193,3065.8207216413352,27.0429811171418,2.5423498397663065,0.00253878299665834,65097.00175659145,15.642510469788913,2.070333749014267,11.400470647352885,3.19
3.3610000000000024,4002.6635196087586,5.805223966877967,2873048.07035534,269.88844824179364,3065.986842663714,26.95405279522047,2.543451357730366,0.0025676324579194092,65102.97091931172,15.567041247570096,2.0705126188552962,11.387011547650376,3.19
3.4010000000000025,3996.5706239191745,5.818420876976412,2869247.7836774252,269.83798749352746,3066.1524204091143,26.865211991962237,2.544550000699597,0.0025964399092705814,65108.61696235226,15.491639945188567,2.0706768603731485,11.37357204677367,3.19
3.4410000000000025,3990.469290251849,5.831618438327432,2865439.624753811,269.787373129804,3066.31745042342,26.776458965548663,2.5456457680312945,0.002625205432451487,65113.93752301052,15.41630685895977,2.070826334774199,11.360152106588894,3.19
3.4810000000000025,3983.892112228023,5.8448165164437205,2861623.5431473567,269.7366040626208,3066.3710691925667,26.68779397539582,2.54673865924938,0.0026539291082357573,65119.10548121592,15.34104228598299,2.0709609012045407,11.346751689412832,3.19
3.5210000000000026,3976.9436929313024,5.858103589402808,2857799.487845545,269.6856791912476,3066.3069971138652,26.59921728275164,2.5478286740388154,0.0026826110163325955,65124.00208995415,15.265846524692781,2.0710804167089565,11.333370758058857,3.19
3.5610000000000026,3970.2152502429626,5.8713843381487205,2853967.349037842,269.6345966256504,3066.2420014552754,26.51072791329755,2.548915831125375,0.002711251452372868,65128.19303444698,15.190718738690844,2.0711847376734203,11.320009174606708,3.19
3.6010000000000026,3963.7431644021663,5.884620467750411,2850127.0494875703,269.58335490236965,3066.1766853624667,26.422325612719426,2.5500001383653514,0.00273985058455039,65131.933331045446,15.11565875213027,2.0712737166467936,11.306666860589154,3.19
3.6410000000000027,3957.5002925044437,5.897885574659884,2846278.553168139,269.53195310199385,3066.1109132911597,26.334011018499993,2.5510815902064428,0.0027684084239005765,65135.3900687743,15.040667207642139,2.071347202810449,11.293343810857856,3.19
3.6810000000000027,3951.500542578888,5.911134400327775,2842421.7961177747,269.48038992692693,3066.044745924014,26.245784190242393,2.5521601901107616,0.0027969250820852887,65138.44588359065,14.965744216923035,2.071405043701859,11.280039973319358,3.19
3.7210000000000027,3945.7362437030915,5.92439288909165,2838556.7296010046,269.4286642773986,3065.978144230149,26.157645524986634,2.55323593661203,0.002825400610919745,65141.16489778198,14.890890201186249,2.0714470842162442,11.266755323800384,3.19
3.761000000000003,3940.2125217850316,5.937645961659302,2834683.2951235464,269.37677491755187,3065.91112509678,26.069595229338717,2.5543088313526727,0.0028538350948841065,65143.50591302834,14.816105406450205,2.071473167011461,11.253489822888513,3.19
3.801000000000003,3934.9286517782143,5.9509020534477575,2830801.4387548813,269.32472066689456,3065.84367369531,25.981633621497227,2.555378874497936,0.0028822285982266923,65145.488183250585,14.741390180887164,2.071483132260154,11.240243440610064,3.19
3.841000000000003,3929.020302272081,5.964156138160754,2826911.102909483,269.27250029017455,3065.7723484893586,25.89376095885541,2.5564460673569265,0.002910581195152591,65147.033839260395,14.666744816509164,2.071476817682364,11.227016142346244,3.19
3.881000000000003,3922.820427447091,5.977412750530362,2823012.2310304455,269.2201125600417,3065.699315520258,25.805977536316345,2.5575104108967825,0.002938892952624834,65148.18445558716,14.592169639459465,2.0714540584688406,11.21380789685688,3.19
3.921000000000003,3916.611369742874,5.990666836221227,2819104.763668375,269.1675562042948,3065.6258331751615,25.718283604954095,2.5585719069770625,0.002967163944589628,65148.95197599809,14.517664935310147,2.0714146872199937,11.200618669643946,3.19
3.961000000000003,3910.3923763581524,6.003921109759926,2815188.642790946,269.1148299636794,3065.5518972385867,25.63067946175368,2.5596305569987665,0.0029953942362980035,65149.343148465625,14.443231031487707,2.071358533916312,11.18744843026597,3.19
4.001000000000003,3904.163675954838,6.017174148035748,2811263.808849991,269.0619325523773,3065.4775057692896,25.543165388951902,2.56068636282558,0.0030235838949142684,65149.351563104006,14.368868241563021,2.0712854258505953,11.17429714738888,3.19
4.041000000000003,3897.9249497705164,6.030426514818701,2807330.2020099126,269.00886267442354,3065.402654054832,25.45574167969953,2.5617393264017796,0.0030517329850387746,65148.97606487668,14.294576888824768,2.071195187586613,11.161164790874762,3.19
4.081000000000003,3891.6761858064237,6.043677662016894,2803387.761455356,268.955619014271,3065.3273389563515,25.368408624059725,2.56278944996815,0.0030798415711579485,65148.21257716147,14.220357293420872,2.071087640892771,11.148051330638852,3.19
