time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.481,4347.5548103000665,4.891433056863602,3073435.8236077107,272.48263322673165,3007.21624881232,31.763302028848845,2.4163311806759964,0.0004502681543817875,63021.21473010067,21.290664629416195,2.0357722289919398,10.47263739943265,3.19
0.521,4342.948428842172,4.909280349924579,3070235.370453885,272.4421890678427,3009.432723952309,31.669711854557942,2.4175614495650906,0.0004879995815981822,63062.429094115825,21.211919625477744,2.0367377422907307,10.457792229080198,3.19
0.561,4337.447946557709,4.929489637551949,3067030.2809786177,272.40165532900005,3011.936534786098,31.57621877775945,2.418789050841758,0.0005256327308824446,63105.447092903945,21.133233052255704,2.0376952109405284,10.442985725503748,3.19
0.6010000000000001,4332.306196849104,4.9478611571166216,3063819.741921367,272.361021523464,3013.489329511905,31.48280077848444,2.420014299124435,0.0005631749158221292,63153.37939652346,21.054585767261823,2.0386448182400065,10.428215011222614,3.19
0.6410000000000001,4326.219969254638,4.9680863621600695,3060604.3595924517,272.32029511931324,3015.0462738367764,31.389475383244477,2.4212369240525002,0.0006006212830506003,63202.89867225448,20.975993387483985,2.03958632460287,10.413481995760492,3.19
0.6810000000000002,4320.723599007864,4.9867262200652505,3057383.375306012,272.2794662981447,3016.481912125744,31.29622223749781,2.422457214938327,0.0006379785959878404,63249.67501899134,20.89743821940147,2.0405198902429813,10.39878401809634,3.19
0.7210000000000002,4314.798365006999,5.00650760191497,3054157.2664520266,272.23854089741485,3018.0028222251804,31.203055267772278,2.4236749550764833,0.0006752431029066242,63297.95138226247,20.818932713450863,2.041445313794713,10.384122554321413,3.19
0.7610000000000002,4309.191902889341,5.0254732793035926,3050925.6471722694,272.1975138087129,3019.461128586263,31.109964536381987,2.424890279762913,0.0007124183503111114,63344.90964026306,20.740468327293925,2.0423626425690022,10.36949620908806,3.19
0.8010000000000003,4303.356944337037,5.045064261642348,3047688.7659522127,272.15638797013924,3020.9656610607467,31.016957612504697,2.4261030665486922,0.0007495025309057508,63392.64322397774,20.662051919040422,2.043271741934433,10.354905693464277,3.19
0.8410000000000003,4297.693011184734,5.06422188610349,3044446.4053621525,272.1151604020594,3022.4364925450395,30.924029252013025,2.4273133815946495,0.0007864977410023887,63439.597650734584,20.58367906934243,2.044172608393694,10.340350182670594,3.19
0.8810000000000003,4291.908474345554,5.083722922951569,3041198.688832973,272.0738324544179,3023.9322410024483,30.83118357549108,2.4285211535606583,0.0008234032202420465,63486.921056430634,20.505353599626066,2.045065142409802,10.325829975865018,3.19
0.9210000000000004,4286.215435363593,5.1029986005640975,3037945.4900173936,272.0324022988265,3025.4099968489422,30.738417871875498,2.429726411479143,0.0008602202806752971,63533.76276970789,20.427073315045213,2.0459493129301127,10.311344556830283,3.19
0.9610000000000004,4280.45945035664,5.122464971791208,3034686.8645027108,271.99087042051633,3026.9011317887444,30.645734407630346,2.430929111520572,0.0008969487187512835,63580.74779217454,20.348840401978276,2.0468250384113755,10.29689400565207,3.19
1.0010000000000003,4274.752376480549,5.141818422718209,3031422.734754284,271.9492356072271,3028.3827564987923,30.553131830076552,2.4321292629502564,0.0009335894231989329,63627.41352785819,20.270653857410444,2.0476922726756013,10.282477972666106,3.19
1.0410000000000004,4269.013025107483,5.161280403661457,3028153.1196710533,271.90749787401313,3029.8697471301534,30.460611415616228,2.4333268366903145,0.0009701424827011966,63674.074489273255,20.19251499263554,2.0485509430297517,10.268096422980685,3.19
1.0810000000000004,4263.2993449991955,5.18069071278395,3024877.9675832265,271.86565633371873,3031.3501766684058,30.368172535568267,2.4345218315921935,0.001006608557041336,63720.47890938471,20.114423438559637,2.0494009947567142,10.25374909700863,3.19
1.1210000000000004,4257.569135501897,5.200165239306869,3021597.27702287,271.82371073812953,3032.8343925200315,30.2758159271508,2.4357142266844267,0.0010429878895941462,63766.8262733533,20.036380028154998,2.0502423592844115,10.2394358989958,3.19
1.1610000000000005,4251.853072289867,5.219619324704977,3018311.0096910824,271.7816603664114,3034.316043165434,30.183541342352584,2.436904015452587,0.0010792810161145989,63812.98597804682,19.958384724199497,2.0510749768349164,10.225156618153088,3.19
1.2010000000000005,4246.256165829803,5.239114952925591,3015019.1539179245,271.73950483621076,3035.6366026485766,30.091349257970414,2.438091180937841,0.001115488250144797,63861.775796221256,19.880438126850898,2.0518987800883295,10.210911131119516,3.19
1.2410000000000005,4240.962018450992,5.258746295931737,3011721.678315332,271.69724351076763,3036.4573986777355,29.9992396299048,2.4392757138540255,0.0011516100574147639,63918.429027982274,19.80254037524799,2.0527137059529776,10.19669925465681,3.19
1.2810000000000006,4235.426150774342,5.278640450469548,3008418.477687734,271.6548748038281,3037.2852316209946,29.907210460348303,2.4404576332740975,0.00118764748264191,63973.429177841615,19.72468988262021,2.053519708344265,10.182520577728091,3.19
1.3210000000000006,4230.044461849853,5.2980680337365635,3005109.313077852,271.6123954058695,3038.0932541924767,29.815256231440294,2.441637009084454,0.0012236026122061903,64027.1619837975,19.646881951978763,2.0543167713426005,10.168374279461531,3.19
1.3610000000000007,4224.564139108285,5.317839089874265,3001794.306239,271.56980663229217,3038.9146494970037,29.72338104301963,2.4428137720240954,0.0012594746540581694,64081.51682705333,19.569120371536105,2.0551047904775586,10.154260671483524,3.19
1.4010000000000007,4219.14987494157,5.3374134305931245,2998473.335009739,271.5271066648989,3039.7272403314278,29.631582522184324,2.44398794652734,0.001295264744038177,64135.1926427972,19.49140321527881,2.055883719049465,10.14017930690551,3.19
1.4410000000000007,4213.694170482205,5.35714561317551,2995146.43669284,271.484295732011,3040.545576367849,29.53986253167281,2.445159495959301,0.0013309727520064288,64189.045044678016,19.41373229474271,2.05665347171072,10.126130236930099,3.19
1.4810000000000008,4208.266685675715,5.376803744532651,2991813.543814217,271.44137271234433,3041.36013834855,29.448220173241218,2.4463284236033718,0.0013665993655836055,64242.50922865283,19.336106982223562,2.0574139867739336,10.112113191017658,3.19
1.5210000000000008,4202.822030594577,5.396539331326158,2988474.6567268386,271.3983373551172,3042.1771394334646,29.356656346290812,2.447494706950061,0.0014021447346222766,64295.95292405036,19.258528236081087,2.058165186032691,10.098128110209727,3.19
1.5610000000000008,4197.389365917446,5.416253783347686,2985129.73110856,271.3551888317661,3042.9925321575815,29.26517078439383,2.448658340357876,0.0014376093511753287,64349.133000172355,19.180995983482344,2.058907000569953,10.084174800911487,3.19
1.6010000000000009,4191.9496531170225,5.436011286321006,2981778.751120566,271.3119266784515,3043.808945894947,29.173763977557442,2.4498193074185295,0.0014729934796333844,64402.20552238981,19.103510818457174,2.0596393541833393,10.070253159100266,3.19
1.641000000000001,4186.514948173473,5.455770313258195,2978421.6819300614,271.2685501838461,3044.6246745746357,29.082435928129286,2.4509775988183913,0.0015082975250765409,64455.066227803436,19.026072902729197,2.060362173965318,10.056363025400087,3.19
1.681000000000001,4181.07729271711,5.4755578354059615,2975058.500445433,271.22505878572395,3045.4408207614065,28.99118695423798,2.4521332008195325,0.0015435217958206524,64507.78019465484,18.94868267573178,2.061075383527157,10.042504278506197,3.19
1.721000000000001,4175.641583585183,5.495356533146305,2971689.175454446,271.1814518144042,3046.256671232417,28.90001717210232,2.4532861026721164,0.0015786666562728011,64560.30254909753,18.87134039705718,2.0617789072883017,10.028676775045142,3.19
1.761000000000001,4170.204479937666,5.515177658311342,2968313.6804226935,271.1377286581445,3047.072683824046,28.808926828903182,2.454436291855333,0.0016137324288656644,64612.659602848056,18.79404644074518,2.0624726677276324,10.014880388158002,3.19
1.801000000000001,4164.767909090075,5.535014067991779,2964931.9852557033,271.09388865653295,3047.888562501439,28.717916089250984,2.4555837571265786,0.0016487194569492986,64664.83163751051,18.716801106494923,2.063156587099538,10.001114982756059,3.19
1.841000000000001,4159.039472173867,5.554870432118634,2961544.0615807944,271.04993116883503,3048.254107260835,28.62698517189832,2.456728486572585,0.0016836280646569325,64724.1965672417,18.63960474058699,2.0638305863238497,9.98738043131133,3.19
1.8810000000000011,4153.044314702814,5.575111729442752,2958149.8793586744,271.0058555300474,3048.59010850256,28.536134262435297,2.4578704688528976,0.0017184585825705328,64783.21804002588,18.56245765867669,2.064494585659467,9.973676603758607,3.19
1.9210000000000012,4147.179899293037,5.594894661638236,2954749.1838078466,270.9616581503471,3048.9178322632633,28.445357821460618,2.4590097737689507,0.0017532130083465327,64840.51061953284,18.485355107326892,2.0651485471387576,9.960002714133724,3.19
1.9610000000000012,4141.23782044246,5.614972804224553,2951342.071447032,270.91733999878096,3049.250056739045,28.35465932157065,2.460146343368293,0.0017878907011482815,64898.45275060082,18.408300307001202,2.065792363050279,9.946359014569447,3.19
2.0010000000000012,4135.339698331826,5.63490846646151,2947928.4361205115,270.8728994075237,3049.5793820634835,28.264037066563823,2.4612801930209427,0.0018224925263732674,64955.67662825089,18.331291901982738,2.066425963553198,9.932745164581087,3.19
2.0410000000000013,4129.414769021425,5.654958498686642,2944508.289837187,270.82833624286945,3049.9062062781036,28.173492382006607,2.462411295454142,0.001857018465260546,65012.91853374573,18.25433121045659,2.0670492554109816,9.919161171550016,3.19
2.0810000000000013,4123.5024264039375,5.67497476726485,2941081.574840552,270.78364945996094,3050.2317134634145,28.083024830753907,2.4635396483952756,0.0018914690093263787,65069.76033257102,18.17741798866137,2.067662157221698,9.905606842092535,3.19
2.1210000000000013,4117.580797386215,5.695040022640292,2937648.2721597664,270.73883851628915,3050.5575303295627,27.992634969557905,2.464665235654918,0.0019258443580900206,65126.47415877608,18.10055287184873,2.0682645793863865,9.892082097709173,3.19
2.1610000000000014,4111.662369320447,5.715107766758755,2934208.340984158,270.6939025815388,3050.882875623347,27.902322813732127,2.4657880487724815,0.0019601448653726494,65182.91177305477,18.023736014540706,2.0688564350692427,9.878586799191421,3.19
2.2010000000000014,4105.739743942526,5.735205066548596,2930761.7525729393,270.6488409798769,3051.2081991871105,27.812088693607738,2.466908074962058,0.0019943707907662247,65239.15648267685,17.94696784920313,2.069437634158366,9.865120844404608,3.19
2.2410000000000014,4099.816977171765,5.755316317418271,2927308.470584534,270.60365293309377,3051.533236317595,27.72193275925998,2.468025304074082,0.0020285224432163,65295.156904057425,17.870248647463747,2.0700080866705752,9.851684111796233,3.19
2.2810000000000015,4093.891546425917,5.775450588433885,2923848.4624411794,270.5583377090537,3051.858135639971,27.631855266065543,2.469139724588946,0.002062600098408248,65350.93969823215,17.79357877316576,2.0705677007902707,9.838276492899782,3.19
2.3210000000000015,4087.964696991962,5.795602718307429,2920381.6927706054,270.5128945358776,3052.182807229429,27.541856410566353,2.470251325917876,0.0020966040462454968,65406.486378667214,17.7169585369116,2.0711163839456086,9.82489787365475,3.19
2.3610000000000015,4082.0355224877776,5.815775725729964,2916908.127168717,270.46732265114406,3052.50729830525,27.451936424584357,2.4713600970872225,0.0021305345637186277,65461.80444471226,17.64038827950326,2.0716540421701777,9.811548145081098,3.19
2.4010000000000016,4076.10434200678,5.835967936543976,2913427.7300353893,270.4216212734874,3052.8315773204095,27.362095521446527,2.472466027490741,0.00216439193044163,65516.88642423638,17.563868324279905,2.0721805804282427,9.798227197166623,3.19
2.4410000000000016,4068.129899428254,5.856180357153562,2909940.465803976,270.3757896186681,3052.8499117497627,27.272333926661542,2.473569106462859,0.0021981764198551372,65572.27014648853,17.48739900433355,2.072695902399235,9.784934922327992,3.19
2.4810000000000016,4060.084994482656,5.876646463183616,2906446.298232829,270.32982689022333,3052.8245826862226,27.182651860507264,2.474669323522351,0.002231888304266279,65627.09072947656,17.410980647079423,2.0731999105636376,9.771671213427842,3.19
2.5210000000000017,4052.520947814589,5.89685149882759,2902945.050834472,270.28373044103864,3052.7988814779796,27.093046121583438,2.4757667156375796,0.0022655288315635122,65680.62581208111,17.334610542090395,2.0736925255508187,9.758435579493042,3.19
2.5610000000000017,4045.2963291206756,5.917215717041832,2899436.7519420423,270.23750031421855,3052.772854556946,27.003518558783597,2.476861249833016,0.0022990977999105423,65734.36517598426,17.258290458848897,2.074173636952086,9.745228099934698,3.19
2.6010000000000018,4038.471316247302,5.93752836184785,2895921.329298407,270.19113522511657,3052.746515688756,26.914068566136258,2.4779529272426752,0.002332595707428345,65787.58650317915,17.18201998736572,2.0746431471620346,9.732048578770538,3.19
2.641000000000002,4032.0099808550563,5.957899651296917,2892398.7623183117,270.1446345662978,3052.7198512674363,26.824696813362724,2.479041731479158,0.00236602268521615,65840.66225160526,17.10579984894225,2.075100950061439,9.718896964420473,3.19
2.681000000000002,4025.926173911115,5.978271796278037,2888869.0026351404,270.0979973602915,3052.6928628437613,26.73540330501234,2.4801276554540386,0.0023993790517748215,65893.39340582836,17.02963017343981,2.0755469418172656,9.705773131572531,3.19
2.721000000000002,4020.211699455542,5.998675076511289,2885332.01572486,270.0512228086207,3052.6655453754206,26.64618839458432,2.481210687388849,0.0024326650237371937,65945.88084174685,16.953511399590308,2.0759810153334333,9.692676994994013,3.19
2.761000000000002,4014.8714899152296,6.019093728706518,2881787.759137023,270.00431000431917,3052.637896360043,26.557052255902242,2.4822908180976864,0.0024658808665056144,65998.06833539702,16.877443805638052,2.0764030630347556,9.679608450264192,3.19
2.801000000000002,4009.9065296488666,6.039535975048524,2878236.1938284324,269.95725808164644,3052.609912397532,26.467995157789336,2.483368037211833,0.0024990268161256095,66049.98162343739,16.801427753276755,2.0768129754170013,9.66656740451258,3.19
2.841000000000002,4005.3221278215547,6.0599975825336765,2874677.2782692364,269.91006613806854,3052.581590276059,26.3790173218866,2.4844423351334477,0.0025321031197197506,66101.6037690303,16.725463561376095,2.0772106417376133,9.653553760510505,3.19
2.881000000000002,4001.124028798467,6.080480758738434,2871110.9714831556,269.86273327444394,3052.552926771428,26.290118996032103,2.4855137020316445,0.002565110014690093,66152.93990993012,16.649551571178343,2.077595949627645,9.64056742485376,3.19
2.921000000000002,3997.3203297079376,6.100984388363168,2867537.231470559,269.8152585740647,3052.523918563335,26.201300416565957,2.4865821283601623,0.002598047739431417,66203.98374029556,16.573692112818403,2.077968785243551,9.627608303747555,3.19
2.961000000000002,3992.8500493911597,6.1215090600386635,2863956.016008909,269.7676411132078,3052.4927127461783,26.112561827666998,2.487647604595168,0.002630916527884823,66254.70057523334,16.497885522517613,2.0783290331487314,9.614676305149384,3.19
3.001000000000002,3986.890294041669,6.142055373470895,2860367.2822331754,269.7198799554989,3052.438237842874,26.023903471510877,2.488710121371484,0.0026637166123479787,66304.04629078408,16.422132133847555,2.078676576328326,9.601771337663322,3.19
3.041000000000002,3981.097528609778,6.162636021574457,2856770.986318833,269.6719741476128,3052.1530269047385,25.935325581024493,2.48976966958239,0.0026964482255337823,66341.35780134721,16.346432271294415,2.079011296184754,9.58889330973008,3.19
3.081000000000002,3975.2191739532773,6.183371429496052,2853167.0761458324,269.62392262131925,3051.864581616421,25.846828207831784,2.490826242705749,0.002729111648903406,66377.98656951598,16.270786097221084,2.079333073139274,9.5760421106107,3.19
3.121000000000002,3969.37990056742,6.203938089037064,2849555.4227444734,269.57572327761915,3051.5781084011032,25.758409619043768,2.491879858413638,0.002761707662120224,66413.80693552623,16.195192185491774,2.079641792185975,9.563217433551992,3.19
3.1610000000000023,3963.5158280405526,6.224629906793573,2845936.0302825067,269.52737578822024,3051.289933929587,25.67007122929971,2.4929304919437634,0.0027942361580561817,66449.59832757861,16.119651908596957,2.0799373246370574,9.550419320702755,3.19
3.2010000000000023,3957.6574131648235,6.245292292401089,2842308.8285037144,269.4788788272936,3051.001923432762,25.581812720205797,2.4939781420828404,0.0028266975141508503,66484.90900795514,16.04416509664382,2.0802195464112314,9.537647623561979,3.19
3.2410000000000023,3951.790108713484,6.266000088072564,2838673.7827265537,269.4302315395829,3050.7131769060484,25.49363462043278,2.4950227963407383,0.0028590918682406498,66519.95768531521,15.968732332533897,2.0804883286494467,9.52490228789888,3.19
3.2810000000000024,3945.9205459013597,6.2867177908073355,2835030.840534382,269.3814328281465,3050.4241151441825,25.40553705923881,2.4960644477505487,0.00289141946804098,66554.63604272829,15.89335384298727,2.0807435420135887,9.51218321625154,3.19
3.3210000000000024,3940.0454523424146,6.307462097592729,2831379.957036154,269.33248169205734,3050.1345361684453,25.31752035564012,2.4971030869453936,0.002923680506189737,66588.99116254917,15.818030022812216,2.0809850546925817,9.499490332827902,3.19
3.3610000000000024,3934.1661636046774,6.328225179891876,2827721.0829772777,269.28337706719924,3049.8445298208103,25.229584742250708,2.4981387058697044,0.0029558751975100623,66622.99687813519,15.742761189143428,2.0812127332414114,9.486823553107278,3.19
3.4010000000000025,3928.2818798721933,6.349010670613905,2824054.170289032,269.2341179005297,3049.5540498551713,25.141730494098834,2.4991712960552355,0.0029880037430481845,66656.66129385117,15.667547696109418,2.081426442155983,9.474182797989416,3.19
3.4410000000000025,3922.392785492299,6.369816865775053,2820379.169492446,269.1847031151869,3049.2631132091365,25.053957868858866,2.5002008494237695,0.0030200663467736125,66689.9764834493,15.592389881634954,2.0816260440058096,9.461567987223914,3.19
3.4810000000000025,3916.498612158982,6.390644530753853,2816696.0308895437,269.1351316263945,3048.971707615872,24.966267134506538,2.5012273579207123,0.0030520632078945755,66722.94191503616,15.517288092072873,2.0818113993207286,9.448979042433667,3.19
3.5210000000000026,3910.5992977114493,6.411493288602972,2813004.704000927,269.08540233382183,3048.679834249316,24.878658556625876,2.5022508136874517,0.00308399452441408,66755.55358968626,15.442242670910119,2.081982366583367,9.436415885715757,3.19
3.5610000000000026,3904.694685362185,6.432363283620694,2809305.1378114503,269.0355141248004,3048.387488125928,24.791132404256576,2.5032712089867193,0.003115860491526367,66787.80905428849,15.36725396398423,2.0821388021746916,9.423878440272347,3.19
3.6010000000000026,3898.811704169364,6.453254418428237,2805597.28064476,268.9854658725474,3048.00061984576,24.703688947260204,2.5042885362408915,0.0031476613023704355,66804.01573809533,15.292322317145972,2.0822805603382695,9.411366630114232,3.19
3.6410000000000027,3892.922222714403,6.4742156070780705,2801881.0802071253,268.93525643666646,3047.524462618329,24.61632845754937,2.5053027880190797,0.003179397147710779,66805.12879339469,15.217448077362935,2.0824074931352468,9.398880380186434,3.19
3.6810000000000027,3887.0153272161415,6.495180568220728,2798156.45529298,268.88488428021424,3047.0478318827536,24.52905057457498,2.506313965386384,0.003211068391068405,66805.66974739524,15.142631027110866,2.0825194512008354,9.386419547464113,3.19
3.7210000000000027,3881.1081301155677,6.516140709513394,2794423.3415668416,268.83434808780476,3046.5712402241675,24.44185533945741,2.5073220642534415,0.003242675282653326,66805.84324120806,15.067871305953544,2.082616282011652,9.373984033503865,3.19
3.761000000000003,3875.191647314443,6.537137769975779,2790681.691884718,268.78364677101797,3046.0937985532996,24.354743196128624,2.5083270754139266,0.0032742179597199435,66805.6878274229,14.993169411824736,2.082697830189646,9.361573784303888,3.19
3.801000000000003,3869.269698822949,6.558148875201552,2786931.4474757453,268.73277907840753,3045.6159702552186,24.267714344886443,2.509328993052325,0.003305696625031248,66805.16569592559,14.918525624797967,2.082763938281193,9.349188720088478,3.19
3.841000000000003,3863.3404581549357,6.57918437317681,2783172.553984634,268.68174381259155,3045.1375434923484,24.18076910185792,2.5103278100253092,0.003337111447729012,66804.29099426021,14.843940327547951,2.0828144462941953,9.336828774309968,3.19
3.881000000000003,3857.404921851744,6.600239736420229,2779404.954135999,268.6305397307466,3044.655636507831,24.093907735493197,2.5113235200101927,0.003368462608406592,66802.99319840253,14.769413859578043,2.082849191810048,9.324493875915152,3.19
3.921000000000003,3851.4617823350163,6.621318288576202,2775628.5908922586,268.57916558733723,3044.1709439535484,24.0071305371087,2.5123161165856627,0.0033997502797121332,66801.28312092715,14.694946580131903,2.0828680098763104,9.312183956976796,3.19
3.961000000000003,3845.5113447287335,6.642416785589708,2771843.4052597773,268.5276201041841,3043.6857231183308,23.9204377727014,2.5133055938641102,0.003430974639596104,66799.19986655629,14.620538825219883,2.082870732972782,9.299898947481518,3.19
4.001000000000003,3839.553701931819,6.663536027493621,2768049.3384427107,268.4759019996466,3043.199962687478,23.833829730744547,2.5142919458735506,0.0034621358582141793,66796.74686748789,14.54619095026181,2.082857190943677,9.28763878048274,3.19
4.041000000000003,3833.58858668007,6.684676498327129,2764246.331101158,268.4240099784488,3042.713648577329,23.747306705968338,2.5152751667744586,0.003493234102409924,66793.92119138369,14.471903315631332,2.082827210956165,9.275403390337006,3.19
4.081000000000003,3827.615918923028,6.705837803579373,2760434.322981318,268.3719427265267,3042.2267855594755,23.660868991539125,2.5162552509659424,0.003524269537874801,66790.719137125,14.397676279684976,2.082780617444119,9.26319271185415,3.19
