time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.14000000000000007,6345.789754469469,2.755173753185427,4689517.349685851,289.827417448748,2215.705539677057,58.08888492024472,1.8508419716751818,0.0003390993725960101,78235.4149756062,46.23098993356574,1.4688843379792416,11.857894986678982,3.34
0.14700000000000008,6353.850623951539,2.759937005263535,4688854.366305854,289.821297418149,2217.190983810026,58.06293638437556,1.8512394854374958,0.00035385612653596925,78303.9929364531,46.21161098653956,1.469435325814728,11.851325397836003,3.34
0.15400000000000008,6359.4949259486675,2.7646554093782814,4688192.068673907,289.8151830628455,2218.6604542154314,58.03702383160923,1.8516364679283552,0.0003685854384141251,78345.78960444444,46.19225580562975,1.4699854645675818,11.844768025979484,3.34
0.1610000000000001,6363.31335587662,2.769339199214686,4687530.2595661115,289.80907256365214,2220.1176112027993,58.01113989790238,1.8520330473140518,0.00038329088590619275,78367.36355088385,46.17291861954558,1.4705349188132057,11.838221278356801,3.34
0.1680000000000001,6365.7529846604375,2.773996660818437,4686868.789609674,289.8029645424848,2221.565396358789,57.98527900487599,1.85242932052302,0.00039797518460956555,78373.67443881571,46.15359505887027,1.4710838131044388,11.83168394600572,3.34
0.1750000000000001,6367.151977618599,2.7786343813669396,4686207.545787097,289.7968579564282,2223.0061364187154,57.959436930479406,1.8528253607619567,0.00041264039544054487,78368.47103940166,46.134281819056625,1.47163224160301,11.825155111422779,3.34
0.1820000000000001,6367.766002200885,2.7832575303664084,4685546.442661179,289.7907520168654,2224.441651096047,57.93361048132602,1.8532212232493264,0.0004272880829387446,78354.58579720223,46.114976403238565,1.4721802754272502,11.818634078087458,3.34
0.1890000000000001,6367.788280324102,2.7878701274378783,4684885.415694049,289.78464612789884,2225.873351996622,57.90779724328114,1.8536169495782255,0.0004419194357566096,78334.15815518137,46.095676926459944,1.472727968243245,11.81212031682119,3.34
0.22900000000000012,6367.364795108012,2.7924752772430232,4684224.4161706,289.77853983955407,2227.3023276520494,57.88199539199373,1.8540125710299886,0.0004565353581692757,78308.80369800722,46.07638196694581,1.473275360511034,11.805613425047921,3.34
0.26900000000000013,6358.477835066099,2.7993228196376183,4680441.680955885,289.74358251018987,2229.419328023715,57.73464325396239,1.8562718351578962,0.0005399036955349173,78179.2903026184,45.966144746005554,1.4763998056317478,11.768498507956837,3.34
0.3090000000000001,6341.010053250618,2.827558460567075,4676655.274400537,289.7085698080153,2240.922856889073,57.58749263464025,1.8585305709158435,0.0006228532474643548,77841.84491634724,45.85592260384736,1.4795181910772284,11.73157003079289,3.34
0.3490000000000001,6330.2502135993855,2.8508502929920168,4672862.472044308,289.6734764265313,2254.9891750252336,57.44044124383892,1.8607904547250658,0.0007054374016770183,77575.41134380335,45.74563701806859,1.4826327293435535,11.69480422577033,3.34
0.38900000000000007,6316.374135940146,2.877791423127433,4669067.841010084,289.6383445254216,2271.2568372707897,57.29365523535371,1.8630484649511483,0.0007875822207805398,77250.80956394687,45.63542122612875,1.485739651900795,11.658234009224959,3.34
0.42900000000000005,6305.707119645077,2.903181147310532,4665270.290801733,289.6031639397309,2286.589547129978,57.14709226831074,1.8653052320436054,0.0008693127216858956,76970.86568647489,45.525244024482674,1.488839840887446,11.62184824382807,3.34
0.46900000000000003,6293.079008045033,2.93005791881527,4661471.099696121,289.5679464440675,2302.8177470529777,57.000796951429294,1.8675598652497762,0.0009506128503954834,76659.19704798008,45.41514287473828,1.4919322448125985,11.585654076691013,3.34
0.509,6282.297009382541,2.955964448842183,4657669.450580922,289.53268440040114,2318.4610152255314,56.85473717068033,1.869812821489135,0.0010315025118181047,76373.39890189425,45.30509452437276,1.4950175205798983,11.54964264630757,3.34
0.549,6270.451333099303,2.982756208597274,4653866.053027939,289.49738432562265,2334.6369778395883,56.70893667268356,1.8720635804240982,0.001111975351161126,76069.63168388871,45.19511989090296,1.4980950850843622,11.513816781780601,3.34
0.5890000000000001,6259.759197322398,3.008998773303519,4650060.442078959,289.4620418415721,2350.4817929663964,56.56337640521703,1.874312375218091,0.001192044879094975,75781.40678216153,45.08520593694935,1.501165307108781,11.478170468267678,3.34
0.6290000000000001,6248.502781102826,3.0358091121673034,4646253.052050929,289.4266609184961,2366.6680431274513,56.418070101474285,1.8765588658900065,0.0012717092671249632,75482.74792622814,44.975365581674275,1.5042278294844924,11.442704519800012,3.34
0.6690000000000002,6238.011551780724,3.062312937113243,4642443.618875201,289.3912390405488,2382.669398085257,56.27300616890015,1.8788031595419659,0.001350978321547704,75193.8056877437,44.86559159820738,1.507282857797918,11.407414570692774,3.34
0.7090000000000002,6227.2364955773055,3.089203426239859,4638632.422494072,289.3557787487946,2398.903123155451,56.12819278206775,1.8810450182795146,0.0014298526319710023,74898.67393792719,44.75589242361046,1.5103301612378042,11.372300358457288,3.34
0.7490000000000002,6217.000585207677,3.1159299481487848,4634819.313143253,289.3202785887777,2415.037847872393,55.983622611940106,1.8832844788382805,0.0015083398284408097,74609.86431232777,44.646264125681995,1.5133698532961501,11.33735848625811,3.34
0.7890000000000003,6213.284191335541,3.142936849763117,4631004.4808365805,289.2847402687018,2429.2619666549726,55.839300638955045,1.8855213637121553,0.001586441811278062,74703.7370659295,44.53671253086749,1.5164017766617957,11.302588108087553,3.34
0.8290000000000003,6209.513129725148,3.1705374547833656,4627187.842450531,289.24916295413385,2443.395961084674,55.69522204207453,1.8877556697849944,0.0016641648727669586,74860.17062814759,44.42723561940351,1.5194259916693307,11.26798642267102,3.34
0.8690000000000003,6206.341384599116,3.1975345981479095,4623368.723801764,289.21354029373504,2457.2207785205446,55.551360914414914,1.8899877669556873,0.0017415247236185758,75018.36752168387,44.31781447868934,1.522443023518349,11.233546435725575,3.34
0.9090000000000004,6202.798687853403,3.225007859760075,4619547.42673902,289.1778750326953,2471.2875200867807,55.40772646170696,1.8922174095117716,0.001818521028669748,75175.61381334583,44.20845816524378,1.5254526242478172,11.199268296463178,3.34
0.9490000000000004,6199.710389741154,3.252251192747537,4615723.739398476,289.1421651239207,2485.2363086331843,55.264309531355615,1.894444676523234,0.001895161675521923,75335.76577442844,44.09916103796887,1.5284549510468788,11.165148493386745,3.34
0.9890000000000004,6196.451968240989,3.2798344319189217,4611897.880411689,289.1064125393906,2499.357640050731,55.121116394793496,1.896669377468853,0.0019714475252714135,75496.14465153143,43.989929751650415,1.5314498229512572,11.131186643143083,3.34
1.0290000000000004,6193.505301224494,3.3073189134841963,4608069.74108266,289.0706161942576,2513.42800019663,54.97814167891121,1.8988915284449754,0.0020473846000095067,75658.84970511668,43.8807616141659,1.5344373158223876,11.097380064745309,3.34
1.0690000000000004,6190.494747304643,3.335049955355577,4604239.46599015,289.034777371488,2527.6233390164944,54.835389060309254,1.9011109879757455,0.002122974800067349,75822.26306900261,43.771661148128054,1.5374173079257625,11.063727912181196,3.34
1.1090000000000004,6187.710192272844,3.3627587112144917,4600407.002071441,288.99889550622976,2541.806746589882,54.69285522345435,1.9033277392641494,0.0021982230800741075,75987.63457075272,43.662627243764895,1.540389831759391,11.030227979689458,3.34
1.1490000000000005,6184.923010034268,3.390658805139384,4596572.449435968,288.9629714676296,2556.0870243616246,54.550542314871365,1.9055416709751085,0.0022731318989301055,76153.98924427494,43.55366314228402,1.5433548011620035,10.99687917258734,3.34
1.1890000000000005,6182.310143722912,3.418583411872367,4592735.787381996,288.927004994112,2570.379093346902,54.40844823407937,1.9077527480587269,0.0023477055359273583,76322.08421897689,43.44476864831112,1.5463122237692362,10.963679585768253,3.34
1.2290000000000005,6177.85765514618,3.446666809926139,4588897.089195807,288.8909967053355,2582.6266168518405,54.26657422885069,1.9099608780442723,0.00242194672799916,76465.33411118916,43.33594622807931,1.549262034954984,10.930628000771387,3.34
1.2690000000000006,6171.276574722971,3.4756971844654125,4585056.3531631995,288.85494651830624,2594.953027642283,54.12491893002965,1.9121660159745801,0.0024958593054842867,76590.53716651129,43.2271962176691,1.5522042280565878,10.897722712360546,3.34
1.3090000000000006,6165.626561776278,3.50375781985874,4581212.646521666,288.8188456024235,2606.868432995149,53.983448384618455,1.9143686915446738,0.0025694612556604888,76719.059833452,43.118492671874925,1.5551395054286419,10.864955712743527,3.34
1.3490000000000006,6159.357608394473,3.532554611157115,4577366.420195475,288.7826981129011,2619.0930556004446,53.84217730981529,1.9165685794112661,0.002642749151935421,76845.43641147051,43.00984878240346,1.5580675099918804,10.832328527411834,3.34
1.3890000000000007,6153.671777867652,3.5609751107671745,4573517.35312445,288.746500953314,2631.1581225940154,53.70109339028562,1.9187658310931448,0.0027157313210017632,76975.37947870602,42.901255940897144,1.560988473179511,10.799837449388479,3.34
1.4290000000000007,6147.691816579631,3.589866626990768,4569665.7244540015,288.7102566691248,2643.420708876464,53.56020533480976,1.9209602295366321,0.0027884068799675144,77104.94036996955,42.79272246307984,1.5639021705185248,10.767482871729916,3.34
1.4690000000000007,6142.063904612306,3.618604256806689,4565811.374844913,288.67396368210655,2655.617612858027,53.41950656287818,1.923151827819511,0.002860781535324865,77237.04882464332,42.68424430892672,1.566808709916207,10.73526225395146,3.34
1.5090000000000008,6136.308517319365,3.647656087346162,4561954.468803305,288.6376234622509,2667.945962057217,53.279001802951576,1.925340481344477,0.0029328560480577945,77369.55184470104,42.575826545682446,1.5697079549556376,10.703175257269129,3.34
1.5490000000000008,6130.779109683924,3.6766746350430006,4558094.930369586,288.60123521540066,2680.2595082134912,53.138687440010955,1.9275261933685899,0.0030046347333164093,77504.0370336581,42.46746747939835,1.5725999504397024,10.671219960612603,3.34
1.5890000000000009,6125.211197151981,3.7059221855769153,4554232.861434757,288.56479982373946,2692.668644129592,52.99856605459999,1.9297088593791696,0.003076119192824482,77639.32981712506,42.359170403692715,1.5754846079352303,10.639395650907272,3.34
1.629000000000001,6121.078180948233,3.7352039733146203,4550368.230851349,288.5283169153624,2704.211344747815,52.85863563726638,1.9318884566321965,0.0031473129528695122,77771.14482023958,42.25093487898825,1.5783619387195464,10.607700758278133,3.34
1.669000000000001,6118.4742589907055,3.7650088302229614,4546501.106089195,288.4917870492392,2714.458394487051,52.71889760895894,1.9340649031942705,0.003218218027283684,77889.67443498736,42.142763222775734,1.5812318807494377,10.57613438618321,3.34
1.709000000000001,6115.266618058516,3.794996777557917,4542631.129898755,288.45520676986513,2724.7632803494857,52.57933880062254,1.9362383742994629,0.0032888425796039258,78001.77883288893,42.034645900341395,1.584094685892863,10.544692900281143,3.34
1.749000000000001,6112.459081395201,3.824653971076819,4538757.961901829,288.41857277243344,2734.9541013607845,52.439946740032035,1.9384090336790183,0.003359194374095107,78116.21333122207,41.92657389604873,1.5869505901575922,10.513372843983307,3.34
1.789000000000001,6109.525427522866,3.8547122232650852,4534881.801736962,288.381886856207,2745.280023881463,52.30072755763228,1.9405767194474532,0.003429273232653783,78230.65101756918,41.81855326105235,1.589799430480228,10.482174296579926,3.34
1.829000000000001,6106.851789190047,3.8847040765278376,4531002.5378388185,288.34514787680064,2755.582260336254,52.16167671918548,1.942741457793646,0.003499083451516281,78347.15080357628,41.710581373764526,1.592641273000069,10.451095345420951,3.34
1.869000000000001,6104.171526953767,3.9149657814305026,4527120.283078921,288.3083568144348,2765.975050922938,52.022797397429365,1.9449031406262114,0.0035686260362875477,78464.3389779347,41.60266185461027,1.5954760193319244,10.420135542819096,3.34
1.9090000000000011,6101.670673130748,3.945263494454383,4523234.993891653,288.27151316786575,2776.3790218145796,51.884087431462646,1.9470617542729218,0.0036379042007033636,78583.17746685463,41.49479397341775,1.598303685656805,10.389293458044895,3.34
1.9490000000000012,6099.219275908273,3.975764437963554,4519346.735742341,288.2346174694316,2786.850944566746,51.745548397962295,1.949217220419208,0.003706919553671032,78702.99970008522,41.38698002313661,1.6011242088304416,10.358568374825683,3.34
1.9890000000000012,6096.908146265119,4.006352851888447,4515455.497190755,288.19766952233573,2797.3515700634225,51.60717926891631,1.951369507239317,0.00377567475929595,78824.27200189498,41.279220161793276,1.6039375817348063,10.32795910712304,3.34
2.0290000000000012,6092.724019968072,4.037112886954299,4511561.320251141,288.1606696372755,2807.081319125525,51.46898084912989,1.9535185516395883,0.003844171682137865,78946.32883232438,41.17151602428001,1.6067437586885938,10.297464824849882,3.34
2.0690000000000013,6084.476869631908,4.068289813059972,4507664.2088847235,288.1236177638019,2815.3979296241837,51.33095266649754,1.955664313692425,0.0039124126848190475,79064.52314686392,41.06386819031187,1.6095427216191387,10.267084476185662,3.34
2.1090000000000013,6075.55045237486,4.099777188195024,4503763.90273604,288.08651133583123,2823.7907663295664,51.193085352047746,1.957806909745999,0.00398040376645677,79176.51584113685,40.95626996167639,1.6123346411039365,10.236815390371351,3.34
2.1490000000000014,6067.0929633360865,4.130890222715944,4499860.037814063,288.04934679359775,2832.083602811524,51.05536613244473,1.9599465160580796,0.00404815225468358,79290.80220327438,40.848711827241196,1.6151197589045418,10.20665430520354,3.34
2.1890000000000014,6058.458252757781,4.162452990672468,4495952.822099273,288.012126018435,2840.4928280505906,50.917801563846204,1.9620829716667052,0.004115657455584248,79405.14638397231,40.741200034238474,1.6178979077406357,10.176601529607732,3.34
2.2290000000000014,6050.1529977256805,4.193960256009609,4492042.140168895,287.97484781272107,2848.8851423736605,50.780387320440916,1.9642163064485918,0.00418292312949504,79521.03900469675,40.63373193092862,1.620669150782314,10.146655389512299,3.34
2.2690000000000015,6041.759656980147,4.225746096495271,4488128.095580292,287.9375130650891,2857.349243213402,50.64312645313924,1.9663464221526514,0.00424994997607213,79638.13689065466,40.52631087970333,1.6234333958443032,10.116815573435908,3.34
2.3090000000000015,6033.430865950829,4.257615039155593,4484210.655463849,287.9001213638304,2865.833847751156,50.506017444772695,1.968473300942194,0.004316740540195826,79756.89704406603,40.4189364963545,1.6261906474250567,10.087080948418194,3.34
2.3490000000000015,6025.0651819383465,4.289687568128441,4480289.86109337,287.86267300448213,2874.370482645493,50.369061275383196,1.9705968820769402,0.0043832963174497246,79876.9259051055,40.311610426745894,1.6289408578030016,10.057450848637304,3.34
2.3890000000000016,6016.730500991928,4.3218855249445625,4476365.703116267,287.82516779927573,2882.9387190845123,50.232257245154614,1.9727171347442465,0.004449619460884077,79998.47117968253,40.20433292958213,1.6316840148867773,10.02792431557248,3.34
2.4290000000000016,6013.8823244893165,4.3542629966129605,4472438.204841412,287.7876058723558,2889.7171826499143,50.09560575729266,1.9748340095395602,0.004515711647661643,80131.53854565148,40.09710515472838,1.6344200837574547,9.99850060256428,3.34
2.4690000000000016,6011.396554071712,4.3875018726190085,4468507.367792144,287.74998713957314,2896.200774245575,49.959106501756736,1.976947470090118,0.0045815748178428106,80258.73431210943,39.98992765584341,1.637149044746864,9.969178845913326,3.34
2.5090000000000017,6009.248579846353,4.420144935650374,4464572.5649247,287.7123054950234,2902.56738896219,49.82273837475261,1.9790578418912477,0.0046472192517048585,80386.08302441679,39.882783905830216,1.6398713117237673,9.939954468922393,3.34
2.5490000000000017,6007.046626729214,4.453246752551374,4460633.979765314,287.67456258667033,2909.0199407124737,49.68650722485326,1.9811649820672146,0.004712644301760334,80513.92617834422,39.775679465005545,1.642586735311436,9.910827759847711,3.34
2.5890000000000017,6005.078570240948,4.4863306748760285,4456691.502416192,287.63675725213125,2915.4677634317327,49.550409191631935,1.983268917017959,0.004777853207514057,80643.39912315062,39.66861191514429,1.645295368827842,9.881797276487648,3.34
2.629000000000002,6003.180256031524,4.519698520446279,4452745.213173382,287.59889015148,2921.968353128972,49.414446716117425,1.9853695642311269,0.004842846652640069,80773.94904929827,39.56158400164144,1.6479971346558169,9.85286271447598,3.34
2.669000000000002,6001.451934529298,4.553172659449489,4448795.079529927,287.56096086297094,2928.4879190486795,49.27861852618935,1.9874669061655288,0.004907626787003966,80905.91627115956,39.4545954094796,1.6506920326167738,9.824023116709743,3.34
2.709000000000002,5999.837033283601,4.586862600589712,4444841.136015861,287.5229696079853,2935.0472986503446,49.142925569069924,1.9895608872990813,0.004972194850669929,81039.11106308873,39.347647637947645,1.653380016725096,9.795277931122277,3.34
2.749000000000002,5998.371463128707,4.620705790115037,4440883.376842347,287.48491622062426,2941.6346114649486,49.011602356464365,1.9917679803724448,0.005036552587044745,81173.64938267253,39.24074109461087,1.6560610684971602,9.770861261853499,3.34
2.789000000000002,5995.783330626894,4.641066658005648,4436921.819626706,287.44680075973605,2944.9386794255042,48.883602479314796,1.9940596833857964,0.005100729225030718,81256.64503582318,39.13387681805428,1.6587351535818757,9.749725661260513,3.34
2.829000000000002,5990.597492541531,4.654076236754492,4432957.7536921445,287.4086355320912,2946.648747047927,48.75573792048927,1.9963464718984794,0.005164730267821435,81280.68025762078,39.02709003021225,1.6614013850034874,9.728647890277013,3.34
2.869000000000002,5985.056020864454,4.6667449803111145,4428990.605416032,287.3704149233561,2948.3082750316353,48.62799095937633,1.9986286761476693,0.005228564042074543,81298.13188331308,38.920365752731506,1.6640601328398372,9.707625206644826,3.34
2.909000000000002,5979.645008286888,4.6791310106774935,4425020.1826090785,287.33213698256543,2949.930096326578,48.50035583030733,2.000906393360147,0.005292233878389711,81315.14764273066,38.813699316825776,1.6667115076565746,9.686656513481553,3.34
2.949000000000002,5974.168902841838,4.691608962916512,4421046.54917079,287.2938022248216,2951.562954379373,48.372834742405374,2.0031795660683605,0.005355739795243523,81331.86646318636,38.70709293770315,1.6693554482398947,9.66574180470222,3.34
2.989000000000002,5968.734814198743,4.7039992359131455,4417069.655400696,287.2554100695172,2953.1836360387647,48.24542638217903,2.0054482052188187,0.005419083256554606,81348.38336986811,38.60054578399157,1.671991969009346,9.64488059818746,3.34
3.029000000000002,5963.285688860459,4.71639903336815,4413089.513239142,287.2169605300845,2954.804712737478,48.11813135250212,2.0077122847702857,0.005482264926133657,81364.6576127549,38.49405867718081,1.6746210432533337,9.624072675321312,3.34
3.069000000000002,5957.851637098742,4.728756672295749,4409106.101660676,287.17845330114613,2956.4195066091183,47.990949240968966,2.0099717984381593,0.00554528587622503,81380.70969467038,38.38763155799258,1.6772426659408786,9.603317682976389,3.34
3.109000000000002,5952.416435939044,4.741099904864763,4405119.4170490485,287.13988824489763,2958.0316060841565,47.86388017827913,2.0122267295609824,0.005608146946416581,81396.52853541393,38.281264833631944,1.679856820394787,9.582615344647188,3.34
3.1490000000000022,5947.116339950665,4.753414099809137,4401129.446360334,287.10126513180603,2959.637448982815,47.73692400935286,2.014477067105132,0.005670849084260134,81412.11552444493,38.17495866108095,1.68246349597841,9.561965348271912,3.34
3.1890000000000023,5941.800268160208,4.765708279379085,4397136.181408627,287.06258377872376,2961.239844473581,47.61008073379059,2.016722797165735,0.0057333931647954505,81427.46111058054,38.06871332812108,1.6850626787119347,9.541367405669513,3.34
3.2290000000000023,5936.4718653602395,4.777976080958644,4393139.6103755105,287.02384396671727,2962.837992260714,47.48335024463729,2.018963907995122,0.005795780097565713,81442.57677377782,37.96252902734153,1.6876543568186184,9.520821217295763,3.34
3.2690000000000023,5931.128809091003,4.79022169968986,4389139.723948302,286.985045500504,2964.432435820037,47.35673251687523,2.0212003863744092,0.00585801074977292,81457.4613754554,37.856406019324375,1.6902385167269998,9.50032649755086,3.34
3.3090000000000024,5925.772223502866,4.802443101989179,4385136.511369369,286.94618817017187,2966.022915413929,47.23022748618676,2.0234322199412857,0.005920085995875603,81472.11510985784,37.75034452774159,1.6928151456349902,9.479882958445176,3.34
3.3490000000000024,5920.401403266532,4.814641525719694,4381129.962492176,286.90727177110585,2967.609592685316,47.10383511191021,2.025659395978766,0.005982006692077073,81486.53722526193,37.64434479390905,1.6953842301773323,9.459490318001157,3.34
3.3890000000000025,5915.016617226747,4.826816467621694,4377120.066689155,286.868296093386,2969.1924050006883,46.977555343623905,2.027881902053384,0.00604377369004028,81500.72742516377,37.538407047887354,1.6979457571275183,9.439148295736553,3.34
3.4290000000000025,5909.617622586187,4.838968345958522,4373106.813430263,286.82926092739734,2970.771408328188,46.85138813879048,2.030099725674751,0.006105387829850272,81514.68518919327,37.432531523808365,1.7004997130240427,9.418856614982117,3.34
3.4690000000000025,5904.204451840722,4.851097088216725,4369090.191976633,286.7901660608473,2972.346595428679,46.725333453403266,2.032312854472003,0.006166849943927591,81528.41010759953,37.32671845181047,1.70304608436424,9.398615001592793,3.34
3.5090000000000026,5898.776996199276,4.863202879779721,4365070.1915426385,286.75101128033424,2973.9179922058693,46.599391246900495,2.034521276097464,0.006228160855160368,81541.90171768013,37.22096806233762,1.7055848574987864,9.378423184562875,3.34
3.5490000000000026,5893.335225869924,4.875285767369616,4361046.801210144,286.7117963705065,2975.4856066880207,46.473561479545474,2.03672497827424,0.006289321378080788,81555.15958297989,37.11528058390691,1.7081160186839561,9.358280895638565,3.34
3.5890000000000026,5887.879073563694,4.8873458689954,4357020.00997371,286.67252111449557,2977.0494560310954,46.34784411378321,2.038923948768001,0.006350332318433999,81568.18325503696,37.00965624432326,1.7106395540507962,9.338187869459947,3.34
3.6290000000000027,5882.408495974304,4.899383262917458,4352989.8067166135,286.63318529367575,2978.6095522428122,46.222239113500436,2.041118175398738,0.006411194473589937,81580.97229145332,36.904095270075096,1.7131554496180155,9.31814384342534,3.34
3.6690000000000027,5876.923441267909,4.911398046372489,4348956.180223357,286.5937886877789,2980.165909731598,46.09674644439123,2.043307646031522,0.006471908632508211,81593.52624724536,36.79859788668834,1.7156636912818803,9.298148557702891,3.34
3.7090000000000027,5871.423866177748,4.92339030457512,4344919.119172905,286.55433107482145,2981.7185413238894,45.9713660737408,2.045492348578345,0.006532475575934678,81605.84467871152,36.693164318574986,1.7181642648181812,9.278201755165815,3.34
3.7490000000000028,5865.391713169764,4.935360127109004,4340878.61214202,286.5148122311301,2983.1219264800316,45.84609797051599,2.047672270994194,0.006592896076472993,81620.40110619643,36.58779478914716,1.7206571558778645,9.258303181368829,3.34
3.789000000000003,5857.7160739492965,4.9473868143419555,4336834.647603317,286.4752319313155,2984.10023148629,45.72094210529502,2.0498474012761814,0.0066531708987186315,81641.17703692324,36.482489520790985,1.7231423499859686,9.238452584504042,3.34
3.829000000000003,5849.751058374716,4.959525575231522,4332787.148972672,286.43558931187374,2985.0843323203294,45.595896511478266,2.0520177639714583,0.00671330156974344,81659.21636543985,36.37724704982473,1.7256198721650458,9.218649461653536,3.34
3.869000000000003,5841.966312338589,4.971396723475114,4328735.942615308,286.39588255525695,2986.0460671088135,45.47095634855015,2.0541834375502277,0.006773290744771302,81676.62355854906,36.272063410190476,1.7280898055838128,9.198892938359675,3.34
3.909000000000003,5834.126967957507,4.98335694112635,4324681.088060289,286.35611212642976,2987.0143367044266,45.34612374974074,2.0563443690907377,0.006833138297566509,81693.91692937569,36.166940693544475,1.7305520905268947,9.179183056196269,3.34
3.949000000000003,5826.340219554224,4.995244616941317,4320622.540189448,286.3162774641095,2987.976070793704,45.22139773076885,2.058500564418679,0.006892845333433908,81710.87799015031,36.06187827962089,1.7330067308521806,9.15951945114796,3.34
3.989000000000003,5818.556526113341,5.007134407979495,4316560.301963481,286.2763784777425,2988.9373077191644,45.09677874409374,2.060652002410238,0.0069524123811730764,81727.60852592762,35.95687679503109,1.7354537010295148,9.139901949062644,3.34
