time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.1680000000000001,5241.932770602665,3.613802877672862,3809873.0270285252,281.063626206803,2676.6336227028787,57.311044153613786,1.9169995564759896,0.0002441742039488126,67972.47531336932,45.48975013465556,1.5472084149064966,11.821294018958225,3.34
0.1750000000000001,5242.361310588323,3.617263243151767,3809445.625897117,281.05901717823883,2678.106525446184,57.29071552631182,1.9173348742928982,0.0002532108195523506,67998.20208612524,45.47340269215363,1.5476225182032866,11.817312834158193,3.34
0.1820000000000001,5242.482657419503,3.620721349146279,3809018.26323083,281.0544081812322,2679.576965499595,57.27039426771122,1.91767008069071,0.00026224106673781745,68020.45699396792,45.45705981267332,1.5480364283724575,11.813334455037896,3.34
0.22200000000000011,5242.382784098658,3.624178020976535,3808590.9149087383,281.0497989556443,2681.0457021633288,57.25007928691696,1.9180051960298614,0.0002712653274478626,68040.21092669015,45.44072057358885,1.5484501688075945,11.809358713328107,3.34
0.2620000000000001,5236.7932172452975,3.6302723142645723,3806145.457830663,281.0234157580195,2683.608067651686,57.13404061136164,1.9199194280643912,0.0003227646090367192,68014.00782864405,45.34737049806579,1.5508126628459,11.786670113295845,3.34
0.3020000000000001,5230.842052145517,3.6505829451493264,3803697.6169347847,280.9969942573987,2692.2098057476232,57.01807865054736,1.9218330768367369,0.00037411328289807956,68069.37927830819,45.25403078531952,1.553172356996779,11.764047865227836,3.34
0.3420000000000001,5228.465717450091,3.668371110506988,3801247.2434114856,280.9705327960795,2699.75692361099,56.90218653265528,1.9237462448684783,0.00042531484787366466,68149.75106129941,45.16069610498611,1.55552938057636,11.741490427669168,3.34
0.38200000000000006,5223.393988972587,3.6897739518521155,3798795.94439267,280.94404868907003,2708.8251852041362,56.78643587801329,1.925657560098637,0.00047634608432874586,68221.28322643293,45.067427847716665,1.5578821799105451,11.71900803029663,3.34
0.42200000000000004,5220.816607383918,3.708182201594035,3796342.5012104814,280.91752873232207,2716.633389951249,56.670771836029175,1.927568027172267,0.0005272268747043304,68302.88464996284,44.97417992235672,1.5602319151962294,11.696591913672457,3.34
0.462,5216.250121240883,3.7293425896908423,3793888.0358556816,280.89098501548835,2725.1820462322466,56.55524414433786,1.9294766858564976,0.0005779415219487263,68374.42362332037,44.880995151024784,1.5625775044819865,11.674248993313075,3.34
0.502,5213.832175548884,3.7482944030650667,3791431.568589712,280.86440690597243,2731.669993845944,56.43980877875031,1.9313843381571865,0.0006285061236910996,68446.29359307043,44.78783660152726,1.5649198749097386,11.651972177223051,3.34
0.542,5209.244700540849,3.7696935880695293,3788973.86009931,280.83780259509047,2738.9840300945466,56.324499272544465,1.9332903290438022,0.0006789104987470528,68506.17638091206,44.69473332170435,1.567258293093396,11.629765950840119,3.34
0.5820000000000001,5206.396387498989,3.788722963699098,3786513.885071324,280.8111609427738,2745.494213674209,56.20926977215169,1.9351954956414834,0.0007291712371595835,68573.31891359623,44.60164676692141,1.5695937238536173,11.607623005230279,3.34
0.6220000000000001,5202.138228542008,3.809751964104668,3784052.4642133177,280.7844907944131,2752.680533425062,56.094156436977414,1.9370991342569712,0.0007792772690631809,68634.70832093983,44.50860821962748,1.5719253785640135,11.58554821734993,3.34
0.6620000000000001,5199.09702126182,3.829166983575126,3781588.922223293,280.75778479104383,2759.31910400027,55.97912908010563,1.9390017882808737,0.0008292398212290915,68701.41349602508,44.415592438989584,1.574253886345183,11.563536641116047,3.34
0.7020000000000002,5195.088880651181,3.8499953323008813,3779123.8330237386,280.7310491114804,2766.4349884901753,55.86421284574552,1.9409029616715336,0.0008790515402942621,68764.3066841448,44.32262132960833,1.576578695113828,11.541591516137187,3.34
0.7420000000000002,5191.931051365058,3.869703899366458,3776656.730266141,280.7042786557817,2773.1713720721054,55.749386882057436,1.9428030230236994,0.0009287204584247735,68830.95455906175,44.22967757830711,1.5789002343056597,11.519709303750322,3.34
0.7820000000000003,5188.109234764931,3.8904155518378922,3774188.0146545186,280.6774777292996,2780.246102767302,55.63466862820394,1.9447016217271833,0.0009782418023559856,68895.0840641848,44.13677652133192,1.5812181171599535,11.49789210687202,3.34
0.8220000000000003,5184.885324552989,3.9103509250095057,3771717.3632727894,280.65064278421295,2787.0576775997274,55.520043625052274,1.946599006847326,0.0010276214183004095,68961.89672527857,44.04390627516607,1.5835326366442746,11.476137349886203,3.34
0.8620000000000003,5181.205888483476,3.9310037918365084,3769245.057239076,280.6237768312739,2794.1109192551353,55.40552401121013,1.948494927996437,0.0010768562924090015,69027.0727970586,43.95107765063145,1.585843519663813,11.45444636057869,3.34
0.9020000000000004,5177.950095109773,3.951120186091472,3766770.8726547034,280.59687739516437,2800.982182350686,55.29109973111561,1.9503895520704948,0.0011259507641559175,69094.19932051496,43.85828250397131,1.5881509653983057,11.432817227144298,3.34
0.9420000000000004,5174.382625835203,3.9717547422499053,3764295.0078358036,280.5699465894107,2808.027676491445,55.17677926708049,1.9522826979795453,0.0011749030206798208,69160.2921707837,43.76552851882059,1.5904547791359673,11.411250748259903,3.34
0.9820000000000004,5171.118068271761,3.992020810868121,3761817.3074383703,280.5429826819417,2814.9480262727693,55.062555606622844,1.954174475999244,0.001223716357496207,69227.8328915576,43.67281013457453,1.5927550954189986,11.38974547204831,3.34
1.0220000000000005,5167.641369121636,4.012665541760417,3759337.912249951,280.5159871623311,2821.995443618891,54.948434702156604,1.9560647531449293,0.001272389782117828,69294.75330846103,43.58013286639543,1.5950517737758652,11.368301835761173,3.34
1.0620000000000005,5164.992322317555,4.033059881180828,3756856.7145250975,280.4889588150412,2828.431794184808,54.83441165092472,1.9579536005948412,0.0013209258624649642,69362.86986035554,43.48749294285301,1.5973449040797016,11.346918708071716,3.34
1.1020000000000005,5163.171489112651,4.053968362892264,3754373.814938553,280.4618986941736,2833.947968132104,54.720490649325804,1.959840918903331,0.0013693241663037942,69428.55983532086,43.39489436992029,1.5996343835305644,11.325596279405515,3.34
1.1420000000000006,5161.112395415653,4.074856377786037,3751888.995594956,280.43480438135106,2839.455429345809,54.606662039294534,1.9617268690360021,0.0014175887812011238,69491.09622276471,43.30232929035647,1.6019204025786071,11.304332748938062,3.34
1.1820000000000006,5159.212423638318,4.0955193648212145,3749402.135764998,280.4076745136956,2844.9032568280413,54.49292043876356,1.963611531863209,0.0014657223649157205,69554.24790400526,43.209793493000355,1.6042030608371278,11.283126945763208,3.34
1.2220000000000006,5157.248704476817,4.116404846404583,3746913.3108683536,280.3805098670423,2850.4079743807683,54.379268995942944,1.9654948283367748,0.0015137247780049531,69617.27041347639,43.117290064628946,1.6064822776627696,11.261978931314,3.34
1.2620000000000007,5155.403215490251,4.137187424884608,3744422.4672511443,280.35330980888824,2855.8850675168387,54.265705265035955,1.9673767846635597,0.0015615976925898833,69680.94002297531,43.024817296117654,1.6087580906911945,11.2408879689183,3.34
1.3020000000000007,5153.534665802688,4.1581261115047985,3741929.654462772,280.32607483326683,2861.4018086344445,54.15223127522507,1.96925734328735,0.0016093413155287613,69744.67109975286,42.93237730778274,1.6110304432253337,11.219853967442333,3.34
1.3420000000000007,5151.753473295992,4.179017922339918,3739434.84122761,280.2988045514549,2866.905506215522,54.0388455645605,1.9711365124051965,0.0016569569760992193,69808.91916158715,42.83996922330294,1.6132993523052281,11.19887634125757,3.34
1.3820000000000008,5149.97350566614,4.2000232037429575,3736938.059447725,280.27149926502307,2872.4377763726957,53.925549404064284,1.9730142491555254,0.0017044451086014683,69873.32970867629,42.747594505036226,1.6155647774957027,11.177954899028059,3.34
1.4220000000000008,5148.262089686238,4.221016368370046,3734439.2913516345,280.24415873246403,2877.9660438301507,53.812341927166614,1.9748905510071004,0.001751806828171159,69938.177207186,42.65525277769863,1.6178267234740487,11.157089149467987,3.34
1.4620000000000009,5146.5667511165675,4.242096856129173,3731938.557930948,280.2167831362057,2883.516099838893,53.69922394077958,1.9767653842536805,0.001799042700516437,70003.24770717788,42.56294509743145,1.6200851598212855,11.136278843348128,3.34
1.502000000000001,5144.928573082491,4.263186993620944,3729435.84963252,280.18937232438304,2889.0678131842556,53.586194942867934,1.9786387399562904,0.0018461537030654014,70068.7066188971,42.47067139281662,1.6223400837334268,11.11552355005131,3.34
1.542000000000001,5143.315596482704,4.284348523911769,3726931.180685856,280.16192640547007,2894.637187841839,53.47325545666774,1.9805105901602378,0.0018931404744902923,70134.42477800824,42.3784324684646,1.6245914709777869,11.094822988203134,3.34
1.582000000000001,5141.7529192242555,4.305533434033659,3724424.5465174187,280.13444528192923,2900.2117901573924,53.36040520356018,1.9823809221541375,0.001940003901276244,70200.50185417906,42.28622843630777,1.626839314244969,11.074176767252402,3.34
1.622000000000001,5140.2210910896165,4.326780128249528,3721915.9571413784,280.10692901604676,2905.801568981714,53.247644533460345,1.9842497116482851,0.0019867446596898417,70266.8598305374,42.19405994419825,1.6290835931465089,11.053584589262096,3.34
1.662000000000001,5137.382192906731,4.348058960304469,3719405.4109789585,280.0793775429454,2909.9922160286933,53.13497330485151,1.9861169437652924,0.002033363573982662,70340.53666050408,42.101927213752795,1.6313242976814872,11.033046091098718,3.34
1.702000000000001,5133.681543575101,4.3700639496308735,3716892.9153933646,280.05179089579224,2914.207416791592,53.02239176183133,1.987982596599413,0.002079861336686466,70409.32492315896,42.00983079417188,1.6335614098720628,11.012560967659445,3.34
1.742000000000001,5130.423879784418,4.391232698773213,3714378.0842712354,280.02416478425846,2918.2641080545127,52.909883439604144,1.9898469613503378,0.0021262439247813386,70478.88210043476,41.91775685388709,1.635795260476669,10.99212658571705,3.34
1.7820000000000011,5126.870939504524,4.413029519644663,3711861.14530394,279.99650165726115,2922.437746061175,52.79745800648323,1.9917098398530373,0.0021725090045232455,70547.97012114713,41.825714033053956,1.6380256343105863,10.971743973429275,3.34
1.8220000000000012,5123.567030182579,4.434450965579731,3709341.9337102114,279.9687996517642,2926.5400803514954,52.685108458123246,1.9935713463683495,0.002218659518495045,70617.90503351955,41.73369662371581,1.6402526642368538,10.951411834407438,3.34
1.8620000000000012,5120.119945502284,4.456230640730893,3706820.5722009735,279.94106006468087,2930.7087147963075,52.5728399922068,1.9954313668628838,0.002264694541063908,70687.78179947758,41.64170941575709,1.642476228756599,10.931130576449712,3.34
1.9020000000000012,5116.812303644355,4.477837048516524,3704296.975710129,279.9132819078423,2934.844004468128,52.46064900747516,1.9972899521918643,0.002310615917171707,70758.24526867754,41.549749620729386,1.6446963897532085,10.910899386745774,3.34
1.9420000000000013,5113.440226816545,4.499656287988831,3701771.209183296,279.88546584353077,2939.0183087200535,52.34853825244165,1.9991470345426738,0.0023564234828016995,70828.83820344324,41.45781991488658,1.64691307702028,10.890718337555073,3.34
1.9820000000000013,5110.150287459793,4.521409160412984,3699243.2291011526,279.85761133990565,2943.1793286284683,52.23650589771848,2.0010026319281997,0.0024021185064923615,70899.88474620396,41.36591902771006,1.649126315616053,10.870586870008419,3.34
2.022000000000001,5106.836927153101,4.543298492903819,3696713.070072844,279.8297187255214,2947.3639497640183,52.124553412868025,2.002856700815392,0.0024477012134633018,70971.14574264151,41.2740485279853,1.6513360621323858,10.850504884882724,3.34
2.062000000000001,5103.575525594756,4.565178407716091,3694180.7102273395,279.80178770644443,2951.545450779818,52.01267989241174,2.004709242251354,0.002493172565976815,71042.78598374738,41.18220793416946,1.653542322521982,10.830471958242281,3.34
2.102000000000001,5100.311709997596,4.587154691876816,3691646.168092968,279.7738184340349,2955.74410376757,51.90088613336092,2.0065602256121364,0.0025385329864495093,71114.69669249313,41.090398229374316,1.65574506750034,10.810487903986605,3.34
2.1420000000000012,5097.0844302346695,4.609151460957832,3689109.433038423,279.74581073789204,2959.9457353029143,51.789171711866466,2.008409643251517,0.0025837832714186164,71186.95965025756,40.9986193406744,1.6579442931363269,10.790552371192065,3.34
2.1820000000000013,5093.843858939263,4.631224241790389,3686570.5153624206,279.7177646784901,2964.1049285906483,51.67753708511087,2.0102574712146595,0.0026289239357948934,71259.78864077758,40.90687195210206,1.6601399773266605,10.770665133008816,3.34
2.2220000000000013,5090.109669796112,4.653353824232456,3684029.410184275,279.68968014857995,2966.989486621846,51.56598207824193,2.012103697506646,0.0026739556842428356,71339.01551217686,40.81515619925311,1.6623321110948235,10.750825878988818,3.34
2.2620000000000013,5085.888737091408,4.675988688467789,3681486.1123219766,279.6615570373211,2969.933726233713,51.45450650882903,2.013948310418372,0.002718879216385824,71415.04284463616,40.72347220792407,1.6645206856564405,10.731034300904957,3.34
2.3020000000000014,5081.98223124432,4.698057610431332,3678940.371966673,279.63339252651264,2972.8056795615526,51.34310002418492,2.015791488139175,0.0027636983644081974,71491.4894387887,40.63181131374051,1.6667059016304437,10.711288710444403,3.34
2.3420000000000014,5077.888952646055,4.720587341660005,3676392.3451901656,279.60518828600254,2975.7350215700894,51.23176919480469,2.017633093110899,0.002808411715488163,71568.07512876255,40.540179464762666,1.6688876107843638,10.691589730042027,3.34
2.3820000000000014,5073.948388009593,4.742898853687424,3673841.9267583503,279.5769430943833,2978.636159547914,51.12050971934132,2.019473190781499,0.002853021209337818,71645.09120171708,40.448573214205936,1.6710658888309966,10.671936505135383,3.34
2.4220000000000015,5069.932085306505,4.765453332659537,3671289.1883468293,279.5486576884297,2981.5672097955653,51.00932465164965,2.0213117095290176,0.0028975265110465064,71722.35883050614,40.35699546837644,1.6732406602054388,10.652329183273208,3.34
2.4620000000000015,5065.993270023547,4.787939714047656,3668734.0823291494,279.5203314834498,2984.4889929211317,50.89821209847994,2.023148670121184,0.0029419288025956955,71799.9924687896,40.26544485475995,1.6754119510636918,10.63276724371999,3.34
2.5020000000000016,5062.028939845284,4.81056863775118,3666176.6412372948,279.49196478283363,2987.4280295402873,50.78717349106149,2.024984031480774,0.0029862282382313444,71877.92068123327,40.17392287254059,1.677579719346968,10.613250618520901,3.34
2.5420000000000016,5058.107872818588,4.833198746606528,3663616.8436074895,279.4635572911761,2990.3665313362385,50.676208030031304,2.026817794230507,0.0030304256505575937,71956.1890523313,40.082429089168684,1.6797439687882345,10.593778940862622,3.34
2.5820000000000016,5054.183842344348,4.85592586003102,3661054.7040898595,279.4351091135021,2993.3165524096057,50.565316411075216,2.028649931267415,0.0030745214084415646,72034.76997751053,39.99096436283871,1.6819046725273434,10.574352048236507,3.34
2.6220000000000017,5050.287519582387,4.878686204052774,3658490.2130054566,279.40662008466546,2996.270074793878,50.45449832957327,2.0304804342437235,0.003118516180783716,72113.68137185507,39.8995286836225,1.6840618242161416,10.554969645950774,3.34
2.6620000000000017,5046.398232011021,4.901523254595781,3655923.3768381164,279.37809021882396,2999.232563474163,50.34375414973428,2.0323092824831326,0.003162410426654732,72192.91310043857,39.808122617977716,1.686215403867664,10.535631531756563,3.34
2.7020000000000017,5042.529549679568,4.924408511981755,3653354.191145698,279.3495194085839,3002.200438747364,50.233083789591305,2.0341364637346917,0.0032062047354456777,72272.4722121497,39.71674634360044,1.6883654006427198,10.516337445990867,3.34
2.7420000000000018,5038.374924950796,4.947361720238832,3650782.6586605674,279.32090762612876,3004.462485029344,50.12248746487932,2.0359619603284416,0.003249899600458216,72373.05004969986,39.625400293555344,1.6905117976614137,10.497087171323976,3.34
2.782000000000002,5033.193971263985,4.971222758926822,3648208.777212487,279.2922547889469,3006.4126750948835,50.011965193405835,2.0377857583931185,0.0032934955696336723,72480.11978331093,39.53408472705179,1.6926545821095718,10.477880466354046,3.34
2.822000000000002,5028.030028200186,4.994512183950378,3645632.105088751,279.2635559174233,3008.313493619763,49.90149906766833,2.0396081771241805,0.003336998597046586,72583.03489649286,39.44278435972319,1.6947941051771975,10.458714707945143,3.34
2.862000000000002,5022.870303649215,5.0178891346759835,3643052.64901318,279.2348110200626,3010.2206313509864,49.79108955614914,2.0414291941332383,0.003380409056298384,72686.34932449258,39.35149982464627,1.696930343747225,10.43958973150287,3.34
2.902000000000002,5017.726077827414,5.041323934698129,3640470.4024501895,279.20601995744715,3012.1317311302128,49.68073658925729,2.0432487971298308,0.0034237274787622222,72789.98930655875,39.260231286332605,1.6990632856505168,10.420505302924685,3.34
2.942000000000002,5012.591032466035,5.064831656771843,3637885.364688577,279.1771826547933,3014.0479777659566,49.57044033826912,2.0450669694489783,0.0034669543183026346,72893.98405540273,39.16897911601378,1.7011929138398207,10.401461222255346,3.34
2.982000000000002,5007.46837497131,5.088404835752204,3635297.531738113,279.1482990004878,3015.9687830039375,49.460200844417955,2.0468836969370208,0.003510090063178835,72998.31941178747,39.0777435700313,1.7033192139134823,10.382457274386656,3.34
3.022000000000002,5002.356188940715,5.112048213782873,3632706.901245241,279.11936890089964,3017.894518469817,49.35001821885874,2.048698964238193,0.0035531351759182043,73103.00491521832,38.986524963311886,1.705442170061446,10.363493255546857,3.34
3.062000000000002,4997.255309601412,5.135759940827352,3630113.469843807,279.0903922508186,3019.825037541809,49.23989253504604,2.0505127567899537,0.003596090125721641,73208.03719564251,38.89532357602193,1.707561767242421,10.344568959024109,3.34
3.102000000000002,4992.165102551704,5.159541721696805,3627517.234579521,279.06136894935224,3021.760472894572,49.1298238864977,2.052325059750005,0.0036389553711969774,73313.41993123002,38.80413970372423,1.709677990014375,10.325684182773463,3.34
3.142000000000002,4987.0857196272655,5.18339335538789,3624918.1921471227,279.0322988914027,3023.700807445513,49.019812355893606,2.0541358585676486,0.003681731369676073,73419.15300152765,38.71297363058149,1.7117908231572005,10.306838725312115,3.34
3.182000000000002,4982.016896846347,5.207315665176751,3622316.339298498,279.0031819722232,3025.646104498967,48.90985803156853,2.0559451386765804,0.0037244185723439896,73525.2383642323,38.621825643703225,1.7139002513385062,10.288032387865305,3.34
3.222000000000002,4976.958754042357,5.231308931092537,3619711.6726257135,278.9740180849886,3027.5939992704853,48.79996099874576,2.057752885655784,0.0037670174269157086,73631.64138334674,38.530696025558704,1.7160062592888314,10.269264973187054,3.34
3.2620000000000022,4972.484709647733,5.255374670007041,3617104.1886767442,278.94480712208605,3028.810016720676,48.69012134419316,2.059559085141807,0.0038095283763071703,73745.53308275582,38.439585058047506,1.718108831706472,10.250536286145655,3.34
3.3020000000000023,4967.886802145707,5.2797434212586,3614493.883424845,278.9155489691634,3029.9304174758763,48.58033913495379,2.061363723220496,0.0038519518649919892,73859.6820585017,38.34849300403064,1.7202079536821915,10.231846130923156,3.34
3.3420000000000023,4963.374899546719,5.303929724332337,3611880.638303854,278.8862422266899,3031.042357178119,48.47060986129097,2.063166870619258,0.003894289685599439,73973.3012916078,38.25741614353483,1.7223037018498728,10.213193717756136,3.34
3.3820000000000023,4958.838542636327,5.328296066058259,3609264.492138933,278.85688725858336,3032.1618344509375,48.36093532907458,2.0649684813631204,0.003936541754606596,74087.55720260409,38.166356245633,1.7243960262152291,10.194579083441582,3.34
3.4220000000000024,4954.332479870144,5.352684817307175,3606645.4198235697,278.8274837115356,3033.282001971215,48.25131478833525,2.0667685567902048,0.003978708740534408,74202.02841336475,38.075312854880345,1.726484927940711,10.17600193345491,3.34
3.4620000000000024,4949.829682890081,5.377174278067232,3604023.427394489,278.7980315813261,3034.4062562685035,48.14174873719007,2.068567075259904,0.0040207909392777335,74316.92349729648,37.98428659975383,1.7285703832219643,10.157462137436239,3.34
3.5020000000000024,4945.343254650295,5.401726571420809,3601398.505431647,278.76853068989146,3035.5329528681127,48.0322370602696,2.0703640265348953,0.004062788823688193,74432.14107013408,37.89327757320424,1.730652380493849,10.138959487065362,3.34
3.5420000000000025,4940.866686218656,5.426361059309851,3598770.6519687288,278.738980942551,3036.662930645413,47.92277994253642,2.0721593949091464,0.004104702774297431,74547.73345863906,37.80228612784173,1.7327309021865733,10.120493814694688,3.34
3.5820000000000025,4936.403019971208,5.451069009630219,3596139.8612684426,278.70938220190874,3037.795809645564,47.81337742225588,2.073953167455746,0.004146533210910998,74663.6770470119,37.711312486881816,1.734805933637361,10.102064935374063,3.34
3.6220000000000026,4931.950667629269,5.4758554340093415,3593506.1293016565,278.67973434943275,3038.931806091813,47.70402960886776,2.075745330007022,0.004188280528647352,74779.985628753,37.62035693383825,1.7368774587503324,10.083672675029504,3.34
3.6620000000000026,4927.510280773511,5.500718652381211,3590869.451083253,278.6500372554907,3040.0708459157786,47.59473657721005,2.0775358691033503,0.004229945129014677,74896.65467279147,37.52941972043807,1.7389454620988982,10.065316856771979,3.34
3.7020000000000026,4923.0814349761495,5.525660236993947,3588229.8219629163,278.62029079386946,3041.212996090264,47.48549841868843,2.0793247710489715,0.004271527404972121,75013.68862184696,37.43850111120961,1.7410099279078863,10.046997307478817,3.34
3.7420000000000027,4918.407585599797,5.5506801919565865,3585587.2370023485,278.59049483475957,3041.999053373225,47.37631521662557,2.0811120223647737,0.004313027748185317,75138.41773428067,37.34760136202834,1.7430708405411868,10.028713854597225,3.34
3.7820000000000027,4913.319604006605,5.576034691558513,3582941.691274844,278.5606492481253,3042.5202125566916,47.26718705810042,2.0828976095690983,0.0043544465456158785,75267.97536061612,37.2567207304536,1.7451281842657442,10.010466327646819,3.34
3.8220000000000027,4908.172924454443,5.601352491180903,3580293.0581499846,278.5307525294543,3043.038898488768,47.15810925653795,2.084681606933731,0.004395785565047433,75396.10484255943,37.16585530872773,1.7471820373777573,9.99225394781022,3.34
3.8620000000000028,4903.06926626607,5.626662912101244,3577641.299352537,278.50080416900346,3043.557494131827,47.049080621051885,2.0864640244349397,0.00443704555003622,75524.34307397358,37.07500423354671,1.749232408869574,9.974076387505177,3.34
3.902000000000003,4897.9602191276035,5.652101766907034,3574986.4275332442,278.47080423145024,3044.078433446083,46.940101964774406,2.088244835286527,0.004478226659073196,75653.1065861507,36.98416838786772,1.7512792681892984,9.95593357690669,3.34
3.942000000000003,4892.866180830303,5.677603910818609,3572328.4285781276,278.4407524788419,3044.600500844044,46.83117305411737,2.090024031985871,0.004519329350760366,75782.15832136432,36.893347740144996,1.7533226053687618,9.937825313972372,3.34
3.982000000000003,4887.778536325957,5.703197929789311,3569667.2997460063,278.41064880130824,3045.1242313458547,46.72229410451176,2.091801598844635,0.004560353950402864,75911.60417615729,36.80254264912645,1.755362401571822,9.919751455385311,3.34
