time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.7090000000000002,7714.974642990837,5.62675117246003,5477643.910561503,296.67601465047846,3244.175063119015,53.354630690379445,1.8599133752286134,0.0009060019101919532,111208.04214147036,42.550935663250264,1.484118947714452,10.803695027129182,3.34
0.7490000000000002,7705.279682518854,5.657178158210936,5472270.0376797095,296.63198177531206,3244.9888758771763,53.21189472809525,1.8631881392964087,0.0009567589902982973,111415.93052223444,42.42914519828385,1.4878779056774287,10.782749529811403,3.34
0.7890000000000003,7695.638272226452,5.687614063783928,5466891.824004916,296.587879395028,3245.802436549594,53.06925479707422,1.8664536009837185,0.001007368837643332,111623.78906584476,42.3073900072754,1.4916229365305078,10.761864789798821,3.34
0.8290000000000003,7686.02048453212,5.7181263877762065,5461509.246679825,296.54370719014,3246.617453472033,52.92671131242436,1.869709758422876,0.0010578324554994174,111831.97153898772,42.18567091934488,1.495354046396293,10.741040393079476,3.34
0.8690000000000003,7676.434456721203,5.748695781727076,5456122.2645443035,296.4994646897345,3247.4334336090806,52.7842642227966,1.8729566213815394,0.0011081509585813827,112040.37214318037,42.06398834314323,1.4990712537384987,10.720275879653373,3.34
0.9090000000000004,7666.877204924869,5.779328679927529,5450730.841890551,296.45515146620676,3248.250538258909,52.641913615486196,1.876194196141851,0.0011583254095701044,112249.02290519261,41.942342804493265,1.5027745728049107,10.699570810992933,3.34
0.9490000000000004,7657.34897936494,5.810023939019642,5445334.941491731,296.41076707806104,3249.06873616538,52.49965953919738,1.87942248991568,0.0012083568672459626,112457.91501412379,41.82073478901722,1.5064640184616567,10.678924750180158,3.34
0.9890000000000004,7647.847888103858,5.84078262159856,5439934.5266240705,296.36631108650676,3249.8377744226777,52.35750205547494,1.8826415095625362,0.001258246372904393,112668.10405579465,41.69916478796251,1.5101396047944278,10.658337267512428,3.34
1.0290000000000004,7637.4947623604985,5.871633500619442,5434529.56048,296.3217830506302,3250.0156329582073,52.215441223894366,1.8858512619543635,0.0013079949546009912,112890.55116732596,41.57763328514368,1.5138013455096617,10.637807938750681,3.34
1.0690000000000004,7625.072530606509,5.902845572582271,5429119.9801717885,296.2771823129664,3250.1904861231474,52.07347644743383,1.889051770039698,0.0013576038014204942,113109.99631470293,41.456140174228516,1.5174492714048318,10.617336273205321,3.34
1.1090000000000004,7611.324674394508,5.933786080769703,5423705.457417696,296.23250602325663,3250.3642257978336,51.93160045898241,1.8922432199237953,0.0014070758568266993,113327.82933789842,41.33467940276051,1.5210835900742656,10.596921056221904,3.34
1.1490000000000005,7596.0578611170995,5.964897877237874,5418286.05237354,296.187754531091,3250.5387198341978,51.78981578916901,1.895425556646641,0.001456411440997951,113546.50477212576,41.21325363349389,1.5247042463492733,10.576562155675123,3.34
1.1890000000000005,7579.390961861711,5.996052252664929,5412861.704117814,296.1429271860854,3250.713296069397,51.64812191904391,1.8985988000930463,0.0015056116726468673,113765.17084775586,41.091862809128656,1.5283112660808298,10.556259109915251,3.34
1.2290000000000005,7561.377985166147,6.027280401466949,5407432.381102634,296.09802357876714,3250.8881264964425,51.50651906942237,1.901762951977245,0.0015546774618115304,113984.04360645213,40.97050752601783,1.5319046549938142,10.53601154340453,3.34
1.2690000000000006,7542.103298553171,6.0585763663356005,5401998.045450337,296.05304324588207,3251.06317294521,51.36500730292966,1.9049180178361371,0.0016036097483283674,114203.07604915978,40.849188234621096,1.5354844225845528,10.515819068308565,3.34
1.3090000000000006,7521.658019927493,6.089942014269334,5396558.660557711,296.0079857331953,3251.238443410569,51.22358671507528,1.9080640023566513,0.001652409451459837,114422.27857212353,40.72790540979223,1.5390505770501373,10.495681305283048,3.34
1.3490000000000006,7500.143376264752,6.1213776748197235,5391114.1895855125,295.9628505829975,3251.413936525379,51.08225739644332,1.9112009102956986,0.0017010774800980072,114641.64997029646,40.60665951718018,1.542603126287711,10.47559787926314,3.34
1.3890000000000007,7479.062288099948,6.152883962123828,5385664.595736516,295.9176373363958,3251.404746260447,50.94101943973097,1.9143287463067467,0.0017496147311175554,114856.16170904657,40.48545101958787,1.5461420777079697,10.455568420143104,3.34
1.4290000000000007,7460.733214479429,6.184547833215747,5380209.842202979,295.8723455328706,3251.110997092016,50.799872938510745,1.917447514967809,0.0017980220899054924,115062.32620645236,40.364280375953015,1.549667438266777,10.435592562557732,3.34
1.4690000000000007,7443.693021044606,6.21632747197461,5374749.815768509,295.8269740751654,3250.8145077158947,50.658816091789014,1.9205572662515251,0.0018463009236772774,115266.90020644187,40.24314634947929,1.5531792634369743,10.415669742309724,3.34
1.5090000000000008,7428.183239372864,6.248068468630946,5369284.385461562,295.7815217147341,3250.518681800022,50.5178466716773,1.9236580598714568,0.0018944526954601322,115471.01082723936,40.12204731601336,1.5566776186039062,10.39579935566394,3.34
1.5490000000000008,7415.570866953293,6.27991693414216,5363813.543949371,295.73598822841313,3250.220728588304,50.376965524285026,1.9267498815622153,0.0019424780562011675,115675.38390091414,40.00098439028552,1.5601624890255898,10.375981133999508,3.34
1.5890000000000009,7405.06651864759,6.311834372600692,5358337.2465342935,295.6903730808709,3249.9208076963323,50.236172569985634,1.9298327392172032,0.001990377887419869,115879.73565171774,39.87995785643843,1.5636338834597965,10.356214713547201,3.34
1.629000000000001,7394.582324480971,6.343828191123254,5352855.455361041,295.644675792029,3249.6203004387776,50.09546790069788,1.9329066365495624,0.0020381530157710798,116084.17266660187,39.75896814751956,1.5670918057913936,10.336499753178316,3.34
1.669000000000001,7384.118810003046,6.375897582667888,5347368.131630936,295.5988958722979,3249.319217371352,49.95485158696534,1.9359715777123767,0.0020858042633546416,116288.6922667169,39.63801567332151,1.5705362600059232,10.316835913643828,3.34
1.709000000000001,7373.675384166592,6.408043759534747,5341875.237053729,295.55303283466304,3249.01754420786,49.814323713897025,1.939027566440478,0.002133332438593879,116493.29836417951,39.51710085255854,1.5739672492684484,10.29722286133848,3.34
1.749000000000001,7363.251710551485,6.44026717374317,5336376.733159824,295.50708618894225,3248.715273835044,49.67388436426101,1.9420746064515761,0.002180738340776344,116697.98999850701,39.396224097834015,1.5773847763545878,10.277660266427002,3.34
1.789000000000001,7363.738860847944,6.472568438590996,5330872.581453301,295.46105544305,3248.0919414495197,49.53353362233948,1.945112701352936,0.002228022759224172,116847.83724096807,39.275385819153016,1.5807888435505972,10.25814780318647,3.34
1.829000000000001,7365.227810391959,6.505076382601801,5325362.743384905,295.41494010276034,3247.440110090249,49.39327157334386,1.948141854653691,0.002275186473606929,116992.35187800387,39.15458642346666,1.5841794526666815,10.2386851498772,3.34
1.869000000000001,7367.087997954551,6.53754272762677,5319847.071419458,295.3687387588671,3246.7894616200247,49.253095642965114,1.9511621321208341,0.0023222309322780852,117136.25882476344,39.033823934145765,1.5875566715003349,10.21927170881935,3.34
1.9090000000000011,7369.346204956378,6.570112804855842,5314325.549926737,295.3224511037219,3246.137160934498,49.113006492861956,1.954173523188408,0.0023691567458288816,117280.28846641077,38.913099264816594,1.5909204859154895,10.199907228045365,3.34
1.9490000000000012,7372.01101109577,6.602761648690039,5308798.137168768,295.27607660943045,3245.483646823276,48.97300414801123,1.957176032188879,0.002415964678776458,117424.26185278785,38.792412755942834,1.594270897310743,10.180591392068392,3.34
1.9890000000000012,7375.098933746695,6.635491750912898,5303264.793856318,295.22961476683577,3244.828881305956,48.833088695991556,1.9601696619015971,0.0024626554708904996,117568.20150134117,38.67176480037766,1.5976079050542507,10.161323895613895,3.34
2.0290000000000012,7378.625981623187,6.668304138732791,5297725.480881467,295.1830650665283,3244.1728400401244,48.693260231547455,1.9631544148554667,0.0025092298515138763,117712.10627838626,38.551155793837374,1.6009315078740851,10.142104437710083,3.34
2.0690000000000013,7382.609072766085,6.701199226895359,5292180.158891071,295.13642699525246,3243.515512685848,48.55351884628699,1.966130293567915,0.0025556885423201822,117855.97418558745,38.430586125737,1.6042417041118247,10.12293272054999,3.34
2.1090000000000013,7387.066539367203,6.734177659311355,5286628.7884869035,295.0897000375728,3242.854627992373,48.413864633637914,1.969097300427891,0.0026020322561935085,117999.7344532173,38.31005618368419,1.6075384915974256,10.103808449953728,3.34
2.1490000000000014,7377.1897253411325,6.7672409671601885,5281071.330181274,295.0428836754872,3242.016491034632,48.274297687850705,1.9720554377177764,0.0026482616976169844,118073.96817548934,38.18956635264253,1.6108218676717363,10.084731335208177,3.34
2.1890000000000014,7360.692320653939,6.800440364230191,5275507.743634081,294.9959773819776,3241.095432818047,48.13481808569266,1.9750047080330768,0.0026943775673998866,118116.116814944,38.0691169985764,1.6140918296289406,10.065701087116263,3.34
2.2290000000000014,7344.26532097897,6.833696585025837,5269937.946334887,294.948980272192,3240.1730696638515,47.99542489238806,1.977945137083588,0.0027403808117882175,118157.84125311997,37.94870757718945,1.617348398770998,10.04671731519861,3.34
2.2690000000000015,7327.924487359705,6.867027385811765,5264361.890588755,294.9018917523661,3239.2492372147294,47.85611801973131,1.9808767308843949,0.00278627215558325,118199.51921000618,37.82833829937375,1.6205915751462907,10.027779720357568,3.34
2.3090000000000015,7311.659090573115,6.900449226528348,5258779.540122147,294.8547113232119,3238.32344987759,47.71689765806053,1.9837994889569226,0.0028320522460593867,118241.13778321959,37.708009622572675,1.623821351564704,10.008888035487859,3.34
2.3490000000000015,7295.470309226355,6.933957790893223,5253190.854072207,294.8074384448173,3237.3958200439774,47.57776389066562,1.9867134131872661,0.002877721749796751,118282.68172802264,37.58772190514816,1.6270377229495672,9.990041985517466,3.34
2.3890000000000016,7279.357246461012,6.967554369911759,5247595.792193336,294.7600725805699,3236.4663134516322,47.438716819230756,1.989618504944847,0.0029232813213554733,118324.15232060081,37.46747551889619,1.630240683294957,9.97124130033457,3.34
2.4290000000000016,7263.319084924864,7.001239608389844,5241994.314115597,294.7126131908804,3235.5349105864266,47.29975654607581,1.9925147654886268,0.002968731607841056,118365.54651025473,37.347270833172225,1.633430226092743,9.952485712903584,3.34
2.4690000000000016,7247.355079970568,7.035014096143291,5236386.37932528,294.6650597330015,3234.601594003562,47.16088317378295,1.995402195974352,0.0030140732491108426,118406.8617130386,37.227108214602985,1.6366063443385044,9.93377495917996,3.34
2.5090000000000017,7234.69792065551,7.068878466088425,5230771.947195483,294.6174116612699,3233.540619543659,47.022096806013636,1.9982807974348313,0.003059306877682825,118382.1408719929,37.10698802786582,1.6397690305090658,9.915108778147822,3.34
2.5490000000000017,7223.684615352246,7.102856881971651,5225150.976974275,294.5696684269894,3232.4120012235494,46.883397547313436,2.001150570783289,0.003104433118894325,118323.29117654916,36.98691063555897,1.6429182765641888,9.896486911754469,3.34
2.5890000000000017,7212.672736696075,7.136915436588373,5219523.409095569,294.5218293194742,3231.281270270731,46.74478506033884,2.004011526752165,0.003149452700106333,118264.28719321192,36.86687600049288,1.6460540843160838,9.877909059845965,3.34
2.629000000000002,7201.673232695849,7.17105893588375,5213889.197672059,294.4738937419312,3230.148150859208,46.60625933842935,2.0068636684694448,0.0031943662598069343,118205.29506663237,36.74688437948655,1.6491764472016026,9.859374958942801,3.34
2.669000000000002,7190.68197668411,7.205297362435298,5208248.303486641,294.4258611522274,3229.009970352795,46.46782053734985,2.0097069953068436,0.0032391743897679376,118146.2333303627,36.62693617250637,1.6522853543350722,9.840884364843486,3.34
2.709000000000002,7179.697861323038,7.239629742026961,5202600.684789725,294.37773098465425,3227.8693600759248,46.329468757044616,2.012541507786539,0.0032838776889921968,118087.14129635088,36.50703172668207,1.6553807956309974,9.822437030362543,3.34
2.749000000000002,7168.722405298757,7.274054852186636,5196946.299206225,294.3295026660962,3226.7263762721354,46.19120408709458,2.015367206554123,0.0033284767525669783,118028.03629571701,36.387171377164265,1.6584627607268247,9.80403270993032,3.34
2.789000000000002,7157.7549298493705,7.308574692343774,5191285.105318416,294.28117562951263,3225.580952602539,46.05302664408601,2.0181840915458933,0.003372972162611404,117968.91307168528,36.267355480757395,1.661531238115449,9.785671163328617,3.34
2.829000000000002,7146.795184000396,7.34318964910627,5185617.061305191,294.2327493023281,3224.4330751515545,45.914936539565325,2.020992162703846,0.0034173644962412946,117909.76782132626,36.14758438716142,1.6645862158868867,9.7673521524039,3.34
2.869000000000002,7135.723084030403,7.377900371038842,5179942.125204703,294.1842231086507,3223.1616388032107,45.776933886329246,2.0237914198343043,0.0034616543241194073,117790.36321143097,36.02785844466368,1.6676276815784856,9.74907544166557,3.34
2.909000000000002,7124.629245917009,7.412713322351327,5174260.254903624,294.13559646916127,3221.865333365619,45.63901879826142,2.0265818626106475,0.0035058422105880183,117660.04994441954,35.90817800003017,1.6706556221749882,9.730840798231245,3.34
2.949000000000002,7113.542689925286,7.44761872408301,5168571.403657311,294.08686876270565,3220.5663871093184,45.50119128595659,2.02936349286388,0.003549928739073897,117529.79193166127,35.78854330461348,1.6736700264670725,9.712647981343105,3.34
2.989000000000002,7102.462944471419,7.4826219465232295,5162875.52931367,294.0380394052192,3219.2646175335713,45.36345147246149,2.0321363098285823,0.0035939144597246114,117399.58681946353,35.6689547084851,1.6766708801373427,9.694496763976389,3.34
3.029000000000002,7091.389463535267,7.517723745201399,5157172.589415333,293.98910780783797,3217.9599935198667,45.22579947856238,2.0349003126784018,0.0036377999174569296,117269.42682787629,35.54941255729751,1.6796581683816125,9.67638692126487,3.34
3.069000000000002,7080.322064972596,7.552924543580854,5151462.541153911,293.94007337648,3216.652499752912,45.08823542184654,2.03765550054473,0.003681585652261885,117139.30920187541,35.429917191471546,1.682631875924314,9.658318230374993,3.34
3.109000000000002,7069.260487561485,7.588225050382704,5145745.341590621,293.89093551371474,3215.3421104821623,44.95075942193989,2.040401872400835,0.0037252721980183235,117009.23027917815,35.310468950944426,1.6855919868956841,9.640290470995467,3.34
3.1490000000000022,7058.204475454892,7.623625925083077,5140020.947601392,293.8416936182712,3214.028801678093,44.813371599323496,2.0431394270869476,0.0037688600828620264,116879.18641975812,35.19106817413856,1.6885384848541385,9.622303425184937,3.34
3.1890000000000023,7047.129700265269,7.659127829223102,5134289.315874918,293.79234708499905,3212.685530645478,44.676072075383516,2.045868163308286,0.003812349829254273,116737.92737095559,35.07171519803981,1.6914713527806335,9.604356877343706,3.34
3.2290000000000023,7035.988207156134,7.694728615342579,5128550.402910486,293.74289530482764,3211.255616866537,44.53886097245668,2.0485880796331943,0.0038557419540501178,116561.6812218326,34.95241035827114,1.694390573073042,9.586450614185543,3.34
3.2690000000000023,7024.861702515762,7.7304252661884965,5122804.167119494,293.6933376828759,3209.8228702220263,44.40173846221338,2.0512991734514716,0.003899036956998526,116385.66223992166,34.833154032730135,1.6972961264811088,9.568584429483245,3.34
3.3090000000000024,7013.737529367729,7.766233085382402,5117050.570989548,293.6436736571961,3208.3865720901445,44.26470481493066,2.0540014399296163,0.003942235309143578,116209.67896146605,34.71394668607564,1.700187991048141,9.550758128855021,3.34
3.3490000000000024,7002.617931623227,7.802142970600664,5111289.569010687,293.5939025945571,3206.9470814234805,44.12776012228626,2.056694877969656,0.003985337519207068,116033.76768316938,34.59478861991535,1.7030661481753868,9.532971502370916,3.34
3.3890000000000025,6991.502670712998,7.838157137728313,5105521.117030619,293.5440238710574,3205.5043169207534,43.990904512882686,2.0593794855581007,0.0040283440819855075,115857.92428504507,34.475680167035264,1.705930577870978,9.515224345847423,3.34
3.4290000000000025,6980.391394561171,7.874276363945673,5099745.170690293,293.4940368586146,3204.058247534174,43.85413811633312,2.062055260539691,0.004071255487031475,115682.14347101912,34.356621659068125,1.7087812595351142,9.497516457264997,3.34
3.4690000000000025,6969.28389049354,7.910501238273293,5093961.685346029,293.44394092426666,3202.6088508731455,43.71746106158715,2.064722200652155,0.004114072219122137,115506.42206400441,34.237613425012434,1.7116181719907448,9.479847636574718,3.34
3.5090000000000026,6958.1799227554375,7.9468324604963,5088170.616152212,293.3937354308617,3201.1561002901576,43.580873478925774,2.0673803034826905,0.004156794757853095,115330.75651261192,34.118655793059865,1.7144412934347968,9.462217685865907,3.34
3.5490000000000026,6947.01873228457,7.983270718223329,5082371.9180413205,293.34341973685997,3199.6313259688577,43.44437549960467,2.0700295664747976,0.004199423577792019,115129.04467514377,33.999749090301954,1.7172506014404052,9.444626409302714,3.34
3.5890000000000026,6935.87605991365,8.019793275075573,5076565.545719106,293.2929931962668,3198.0915057077923,43.3079672558476,2.0726699869276173,0.004241959148547553,114922.98440742058,33.88089364275191,1.7200460729514075,9.42707361309569,3.34
3.6290000000000027,6924.735629682743,8.056441823989644,5070751.470682813,293.24245530659977,3196.547402440093,43.1716492653029,2.075301553916457,0.004284401844160345,114716.96499838064,33.76209012241027,1.7228276761677435,9.409559142892624,3.34
3.6690000000000027,6913.596950822202,8.093199778554581,5064929.646830606,293.19180541018585,3194.999644063996,43.0354216522057,2.0779242647213283,0.004326752127291114,114510.99908492359,33.64333884443449,1.725595387072583,9.392082807771214,3.34
3.7090000000000027,6902.461106851312,8.130066472907837,5059100.027625107,293.14104284299094,3193.448272304496,42.899284537421366,2.0805381165640635,0.004369010456836122,114305.10399364174,33.524640119058766,1.7283491810896796,9.374644418362596,3.34
3.7490000000000028,6891.327624287856,8.167043694732284,5053262.56712697,293.09016694359707,3191.8920666010617,42.76323806180037,2.083143106119461,0.004411177282499571,114099.25073268457,33.40599427270925,1.7310890325890755,9.35724378909112,3.34
3.789000000000003,6880.1956775125145,8.204132529882054,5047417.218982528,293.03917704437254,3190.330298899367,42.627282363413826,2.0857392299930777,0.004453253050226328,113893.4137132658,33.28740162748136,1.7338149153613185,9.33988073593247,3.34
3.829000000000003,6869.064804008303,8.241333483677817,5041563.936191012,292.9880724694041,3188.7647818129412,42.49141757249002,2.088326484824391,0.004495238203440592,113687.61890839195,33.16886249658751,1.7365268027136884,9.32255507590251,3.34
3.869000000000003,6857.900782173149,8.278646174252092,5035702.671352334,292.9368525366195,3187.1560908977585,42.35564381714088,2.0909048671651536,0.004537133181751348,113467.77352112383,33.05037718954938,1.7392246673418867,9.305266627591498,3.34
3.909000000000003,6846.745816303566,8.316047590726901,5029833.377479815,292.8855165648648,3185.5231802331873,42.21996124160565,2.0934743731015173,0.004578938416748986,113240.67415296649,32.931946028706996,1.7419084809489933,9.288015212898658,3.34
3.949000000000003,6835.601473723922,8.35357211950963,5023956.024620068,292.8340640194632,3183.8860879652025,42.084370375668065,2.096034990659788,0.004620654246029412,113013.75004448966,32.813569683156935,1.7445782067314466,9.270800692511129,3.34
3.989000000000003,6824.455266132485,8.391220161549457,5018070.571309954,292.7824942626533,3182.2446344476516,41.94887149766225,2.0985867129783817,0.0046622810621080035,112786.81872856406,32.695248593209364,1.7472338124513827,9.25362290445289,3.34
