time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
3.857000000000003,5091.701426992581,12.350177044306337,4081732.6585269873,283.9206037449335,2849.3756805193634,43.626231633325354,2.119028639741798,0.0023813609249089514,79513.58549693979,33.73179628855243,1.7608851813101436,9.894435344772921,3.34
3.897000000000003,5085.41159289643,12.373478882543324,4077522.356895426,283.8774529898619,2848.4143158018733,43.50693782354472,2.1215379335070885,0.0024047922215336926,79387.88289503795,33.621886578955845,1.7633022366914062,9.885051244588874,3.34
3.937000000000003,5079.118816843922,12.396791005303648,4073307.5230261134,283.83422250897826,2847.45280290219,43.387725456086955,2.124041937738685,0.0024281967027339124,79262.20117753353,33.51204757225808,1.76571079974286,9.87567788382887,3.34
3.977000000000003,5072.823062592719,12.4201133873002,4069088.135772384,283.79091192066363,2846.49114274776,43.26859467783453,2.1265406511374856,0.0024515744243118996,79136.54002836255,33.402279437690126,1.7681108472879719,9.8663152401444,3.34
4.017000000000003,5066.524293714344,12.443446002982043,4064864.173849895,283.7475208405614,2845.5293362767934,43.149545636402934,2.1290340723826184,0.002474925441639401,79010.89913036057,33.29258234504353,1.7705023558608275,9.856963291359405,3.34
4.057000000000003,5060.222473714153,12.466788825549358,4060635.61583513,283.7040488815481,2844.5673844770695,43.03057848014398,2.131522200131649,0.0024982498096600193,78885.2781686336,33.182956464674696,1.7728853017028299,9.847622015469286,3.34
4.097000000000003,5053.922283713843,12.490141827013703,4056402.44016397,283.66049565370514,2843.607677808792,42.91169335815086,2.1340050330207383,0.0025215475828913995,78760.28092962131,33.07340196751083,1.7752596607592872,9.838291390640032,3.34
4.137000000000003,5047.6352736626895,12.513495064942312,4052164.625130248,283.61686076428975,2842.653515209232,42.792890420263504,2.1364825696648135,0.002544818815427366,78636.72173652254,32.96391902505612,1.7776254086759622,9.828971395207379,3.34
4.177000000000003,5041.35699608496,12.536843416150903,4047922.1522543156,283.5731438524461,2841.6999200194855,42.67416990744305,2.138954806596782,0.0025680635517187677,78513.36105305185,32.85450789607403,1.7799825189306426,9.819662011369019,3.34
4.217000000000003,5035.072935138387,12.560215824005446,4043675.0063292584,283.52934458980366,2840.7456276315074,42.555532152247096,2.1414217382711795,0.002591281826551667,78389.95693887983,32.74516892705377,1.7823309628479442,9.810363225193331,3.34
4.257000000000003,5028.785646515754,12.58359611863668,4039423.163873903,283.4854625613818,2839.791276937025,42.43697726951722,2.1438833641134107,0.0026144736966071344,78266.57125101736,32.63590225553735,1.7846707159690003,9.80107501397987,3.34
4.297000000000003,5022.495137722041,12.606986234728083,4035166.602653028,283.4414973636181,2838.836733140406,42.318505412295714,2.1463396826735615,0.002637639214327748,78143.19950994615,32.526708055570026,1.7870017527466553,9.791797356725688,3.34
4.337000000000003,5016.201516504955,12.630386395579476,4030905.300314744,283.3974485903192,2837.8800062215414,42.20011673525934,2.1487906924619136,0.002660778431654495,78019.80018012645,32.417586502630634,1.7893240472989733,9.78253023262871,3.34
4.377000000000003,5009.903646071426,12.65379784377045,4026639.2342850813,283.3533158315558,2836.9230872316016,42.08181139195712,2.1512363920119633,0.002683891400310743,77896.40066354365,32.308537770983094,1.7916375734619683,9.773273620974027,3.34
4.417000000000003,5003.6025188905005,12.677218122584344,4022368.381369032,283.3090986695128,2835.96608120865,41.96358952429131,2.1536767801183565,0.002706978172874706,77773.0184137629,32.19956202358694,1.793942304998369,9.764027500704367,3.34
4.457000000000003,4997.297930094352,12.700648327549187,4018092.718800955,283.26479668934246,2835.008944946209,41.84545129049211,2.1561118552034646,0.002730038799933146,77649.64896192575,32.090659438932086,1.7962382150248806,9.754791851560018,3.34
4.497000000000003,4990.989835828399,12.724088296626745,4013812.223569031,283.22040947216465,2834.0516844297417,41.72739684717035,2.1585416157249546,0.0027530733319126315,77526.29212911171,31.98183019382492,1.7985252763745763,9.74556665334543,3.34
4.5370000000000035,4984.678205765815,12.747537969264128,4009526.872499817,283.1759365959254,2833.094302008848,41.60942635161905,2.160966060123913,0.0027760818188474357,77402.9477409625,31.87307446559689,1.8008034615460005,9.736351886022161,3.34
4.5770000000000035,4978.363001164851,12.770997310301569,4005236.6422651787,283.1313776354525,2832.136798979078,41.4915399620462,2.1633851868199687,0.0027990643103582603,77279.61546935925,31.76439243232879,1.8030727426944961,9.727147529717408,3.34
4.6170000000000035,4972.049534278964,12.794466274617474,4000941.5093758884,283.086732162373,2831.1824839644573,41.373737837455934,2.1657989942143407,0.0028220208556667056,77157.08005625498,31.65578427273774,1.8053330916305412,9.717953564718197,3.34
4.657000000000004,4965.747578722286,12.817931876298436,3996641.4501805133,283.0419997450851,2830.2333877538363,41.25602013766914,2.168207480689751,0.0028449515035955386,77035.80370725665,31.54725016619785,1.8075844798152128,9.708769971471291,3.34
4.697000000000004,4959.451230487087,12.841397138754152,3992336.445221994,282.9971799941165,2829.2846565537698,41.13838713746202,2.170610642054658,0.0028678562909907634,76914.67325853463,31.43879040224194,1.8098268760953005,9.699596735220076,3.34
4.737000000000004,4953.14906187035,12.864883409346712,3988026.4760285527,282.9522725288394,2828.3353573139857,41.0208391416715,2.1730084734602015,0.0028907352513616747,76793.50361510442,31.33040529912723,1.8120602484125452,9.690433842544275,3.34
4.777000000000004,4946.843134343954,12.888377259229504,3983711.5173364547,282.90727689637066,2827.386014491647,40.90337628205934,2.1754009739416182,0.0029135884354825107,76672.3439479115,31.222095008950248,1.8142845678058988,9.681281273109093,3.34
4.817000000000004,4940.533436870915,12.911880310064294,3979391.544883459,282.86219265264396,2826.436568206412,40.785998721929204,2.177788141828236,0.002936415890617878,76551.19158106964,31.113859713943878,1.8164998043376461,9.672139007985324,3.34
4.857000000000004,4934.219850209629,12.935392688289697,3975066.5342626413,282.81701935046516,2825.4870127716217,40.66870662610302,2.1801699754173156,0.0029592176635735968,76430.04486112062,31.005699597675513,1.818705927685783,9.663007028427508,3.34
4.897000000000004,4927.902349331879,12.958914246473592,3970736.460847501,282.77175653871234,2824.5373538222834,40.55150015902469,2.182546473016748,0.0029819938008910796,76308.90381931674,30.89761484322862,1.820902907176622,9.653885315796073,3.34
4.937000000000004,4921.580895886716,12.982444939527335,3966401.2998448284,282.72640376286944,2823.5875930347092,40.434379486196306,2.18491763291341,0.0030047443487038784,76187.76814584437,30.78960563458151,1.8230907117518882,9.644773851614795,3.34
4.977000000000004,4915.255450372064,13.00598471196894,3962061.026285565,282.6809605649123,2822.637732459534,40.31734477399401,2.187283453377726,0.0030274693527585386,76066.63753341329,30.681672156431556,1.8252693099676487,9.635672617562449,3.34
5.017000000000004,4908.925973820395,13.029533504702597,3957715.6150222,282.63542648326336,2821.68777429059,40.20039618965722,2.1896439326643624,0.0030501688584178475,75945.51168830614,30.573814594185723,1.827438669989741,9.626581595471496,3.34
5.057000000000004,4902.592427049597,13.053091257876172,3953365.040727268,282.58980105275674,2820.7377207497507,40.0835339013053,2.191999069012319,0.0030728429106612856,75824.39031590031,30.46603313397739,1.8295987595885839,9.61750076732791,3.34
5.097000000000004,4896.254770733007,13.076657910098817,3949009.2778913043,282.5440838045981,2819.787574116778,39.96675807794302,2.194348860645291,0.0030954915540865884,75703.27312285086,30.35832796267247,1.8317495461341382,9.608430115270552,3.34
5.137000000000004,4889.919343059255,13.100233398458954,3944648.3008208773,282.4982742663247,2818.842121721568,39.85006888946715,2.1966933057720093,0.003118114832911174,75583.22119532163,30.250699267876552,1.8338909965907528,9.599369621590604,3.34
5.177000000000004,4883.594462568112,13.123799801375574,3940282.08363659,282.45237196176504,2817.9010110899767,39.733466506673366,2.199032402586577,0.0031407127909735223,75464.1377761307,30.14314723794236,1.836023077511913,9.590319268731005,3.34
5.217000000000004,4877.271009460591,13.147373344450203,3935910.60623663,282.4063764737917,2816.9599387957546,39.61695125366123,2.201366145918877,0.0031632854563531424,75345.1304537191,30.035672208215164,1.8381457521512605,9.581279045446067,3.34
5.257000000000004,4870.941814197209,13.170963208112857,3931533.845882052,282.3602873559139,2816.0184822230244,39.50052339186191,2.2036945319998344,0.0031858328631968512,75226.09144312181,29.928274453801723,1.8402589845824027,9.572248938060188,3.34
5.297000000000004,4864.608327013866,13.194560221078625,3927151.775322789,282.31410411239375,2815.076995870519,39.38418307301976,2.206017559482396,0.00320835505644791,75107.05396391748,29.82095414444591,1.8423627405545953,9.563228928573853,3.34
5.337000000000004,4858.270731777236,13.218165611584897,3922764.367980444,282.2678262527276,2814.1335965838034,39.26793047195355,2.208335226518904,0.0032308520784386846,74987.98178108512,29.71371147192036,1.8444569849643642,9.554219000033187,3.34
5.377000000000004,4851.928016312176,13.24178073984321,3918371.5970825916,282.22145328252043,2813.189739550361,39.15176576446033,2.2106475312480542,0.003253323971124397,74868.89032813601,29.606546628824965,1.846541682269614,9.545219135635364,3.34
5.417000000000004,4845.58084069999,13.265403468499215,3913973.435182363,282.1749846983868,2812.245840909294,39.035689115223796,2.212954472059328,0.0032757707773032048,74749.79824457249,29.499459796983825,1.8486167967084737,9.53622931823997,3.34
5.457000000000004,4839.229185240226,13.289034348729892,3909569.8550804756,282.1284199976627,2811.3018807031017,38.91970070127527,2.215256047080435,0.003298192538252891,74630.70454586373,29.392451169959777,1.8506822918553276,9.527249531315489,3.34
5.497000000000004,4832.872977003535,13.31267338679293,3905160.8293916234,282.0817586738125,2810.3578583139047,38.803800701019036,2.217552254418506,0.0033205892948400856,74511.60839152266,29.28552094252397,1.8527381308212232,9.518279758495064,3.34
5.537000000000004,4826.512179683004,13.336320465889793,3900746.330506123,282.0350002160013,2809.413778086176,38.68798929332884,2.21984309218038,0.0033429610876131778,74392.5096083365,29.178669309789534,1.85478427626464,9.509319983539303,3.34
5.577000000000004,4820.146752219562,13.35997550908312,3896326.330609885,281.98814410928395,2808.469642847168,38.57226665811879,2.2221285584607604,0.0033653079567466547,74273.40790053068,29.071896467760237,1.8568206903748248,9.500370190358554,3.34
5.617000000000004,4813.776652835114,13.383638434825388,3891900.801679441,281.9411898345295,2807.525455586714,38.45663297628457,2.2244086513441275,0.0033876299420488947,74154.30297060216,28.96520261327478,1.8588473348667263,9.491430363009785,3.34
5.6570000000000045,4807.409378278933,13.407309158827085,3887469.7154792463,281.89413686836997,2806.588019655963,38.341088429702204,2.2266833689053946,0.0034099270829641326,74036.60052830692,28.858587944006395,1.8608641709747356,9.482500485695807,3.34
5.6970000000000045,4801.052455973664,13.430963108970568,3883033.0435594446,281.84698468315315,2805.6535200557914,38.22563320123995,2.2289527092103176,0.003432199418573093,73919.49631737226,28.752052658474938,1.8628711594460994,9.473580542765015,3.34
5.7370000000000045,4794.692004532628,13.454634221981646,3878590.76537709,281.7997328333403,2804.7186456448926,38.11026767698318,2.2312166659551864,0.0034544469672808894,73802.38711735973,28.64559715013691,1.8648682568998658,9.464670526846266,3.34
5.777000000000005,4788.325948441754,13.478315486697642,3874142.852965776,281.7523807925751,2803.7836262020082,37.994992063408695,2.2334752367431934,0.0034766697653035358,73685.25625588713,28.539221639973437,1.8668554227484289,9.455770423435258,3.34
5.817000000000005,4781.95505813184,13.50200328984026,3869689.2768088416,281.70492801594014,2802.848602525873,37.879806534882974,2.2357284198849148,0.003498867851825302,73568.11911932475,28.432926318044064,1.8688326164942397,9.446880216838906,3.34
5.857000000000005,4775.5792217945755,13.525698414693771,3865230.0076647294,281.65737395934605,2801.9135453870763,37.76471127922994,2.2379762134154633,0.003521041264420871,73450.97323439842,28.32671138722117,1.8707997969018242,9.437999892008772,3.34
5.897000000000005,4769.198378731271,13.549400741232706,3860765.0160261607,281.60971807375455,2800.9784589223677,37.64970648432296,2.240218615384612,0.0035431900404046964,73333.81810477866,28.220577050322333,1.8727569222324352,9.429129434000625,3.34
5.937000000000005,4762.812491275509,13.573110144952851,3856294.2721453775,281.5619598054214,2800.0433477085194,37.534792338789856,2.2424556238422957,0.003565314216761814,73216.65354023011,28.114523510787677,1.8747039502241987,9.420268828002175,3.34
5.977000000000005,4756.421515591027,13.596826533108107,3851817.746046427,281.51409859600153,2799.1082150995985,37.419969032390284,2.2446872368312514,0.0035874138301116593,73099.47922486118,28.008550973042738,1.8766408380781798,9.411418059347548,3.34
6.017000000000005,4750.025407813058,13.620549805235692,3847335.4075188274,281.46613388245567,2798.173064731004,37.305236755933954,2.246913452389555,0.003609488916717968,72982.2948540756,27.902659642420634,1.8785675424525041,9.402577113513319,3.34
6.057000000000005,4743.624124041035,13.644279858725849,3842847.226114923,281.4180650969957,2797.2379003174965,37.19059570129146,2.24913426855118,0.0036315395124893574,72865.10012639928,27.79684972517316,1.8804840194546935,9.3937459761183,3.34
6.097000000000005,4737.217620109231,13.668016589277146,3838353.17114726,281.3698916670298,2796.3027256339415,37.07604606140596,2.2513496833465534,0.003653565652979812,72747.8947398392,27.69112142848264,1.88239022463385,9.384924632923319,3.34
6.137000000000005,4730.8061511854885,13.691759890583604,3833853.2116857735,281.3216130151053,2795.3678661429876,36.96158803030136,2.25355969480321,0.0036755673733894984,72630.74032844623,27.585474960470442,1.8842861129727753,9.376113069830911,3.34
6.177000000000005,4724.397999212609,13.715508528526465,3829347.316554941,281.27322855885075,2794.4417047489046,36.84722180309123,2.255764300946447,0.003697544708565495,72515.24854641173,27.479910530206208,1.8861716388799266,9.367311272885022,3.34
6.217000000000005,4717.9997786155145,13.739233914262606,3824835.454702432,281.22473771491167,2793.5167820571855,36.73294758500768,2.2579634996089712,0.0037194976920999928,72399.98017907162,27.37442835637551,1.8880467560276244,9.358519228632172,3.34
6.257000000000005,4711.593319724343,13.762985871375973,3820317.6044059484,281.1761399980197,2792.5911000147,36.618765814423995,2.2601572837174526,0.00374142633402548,72284.63190885329,27.269028881369593,1.889911413567872,9.349736933054405,3.34
6.297000000000005,4705.181322740622,13.786741402874098,3815793.7320364476,281.12743479267607,2791.6654117627477,36.50467664708262,2.2623456522200946,0.0037633306724356628,72169.27150013408,27.16371227618721,1.8917655649182135,9.340964370895412,3.34
6.337000000000005,4698.763956654741,13.810502967053457,3811263.8053899608,281.078621496296,2790.7375929929567,36.39068028078076,2.264528603197389,0.0037852107409752154,72053.9223758933,27.05847875210006,1.893609162187989,9.332201528680693,3.34
6.377000000000005,4692.3366094482,13.834279059618758,3806727.7920003724,281.029699501054,2789.8094319370134,36.27677691440558,2.266706134731873,0.0038070665729429743,71938.48827647352,26.95332852133133,1.8954421568706221,9.323448393074253,3.34
6.417000000000005,4685.904443086116,13.85805494043698,3802185.6562999636,280.9806681631886,2788.881518876339,36.162966679822844,2.2688782463404342,0.003828898208098177,71823.05612209882,26.8482617316701,1.8972645009664555,9.314704948152745,3.34
6.457000000000005,4679.466638973626,13.88183712119774,3797637.3658420187,280.9315268700975,2787.9536114657194,36.04924979182877,2.2710449358179043,0.0038507056776726748,71707.60657441142,26.743278610420774,1.8990761444662523,9.305971181407994,3.34
6.497000000000005,4673.023090384218,13.90562487461681,3793082.887430476,280.882274998596,2787.025734991177,35.93562645480149,2.273206201206929,0.003872489013708269,71592.13936504922,26.63837937479405,1.9008770369116033,9.297247080007441,3.34
6.537000000000005,4666.573789102942,13.929417930257388,3788522.187553307,280.83291191955567,2786.097899571122,35.82209687325389,2.2753620405763817,0.003894248248002674,71476.65487396326,26.533564242037613,1.902667127208106,9.28853263121628,3.34
6.577000000000005,4660.118683282527,13.953216205802796,3783955.232447833,280.78343699857857,2785.170108073633,35.70866125348875,2.277512451987674,0.003915983411945624,71361.1526624647,26.428833431025645,1.9044463635885258,9.279827822463107,3.34
6.617000000000005,4653.6577245534045,13.977019566804291,3779381.98806933,280.7338495956256,2784.2423652747643,35.59531980293481,2.2796574335097617,0.003937694536586667,71245.63240802761,26.324187161622056,1.9062146936141517,9.271132641312752,3.34
6.657000000000005,4647.193265374383,14.000827877975873,3774802.420089862,280.68414906497117,2783.3177179712934,35.48207273021141,2.2817969832188876,0.00395938165263014,71130.63815432477,26.219625654743098,1.907972064163918,9.262447075468307,3.34
6.697000000000005,4640.732757900402,14.024630589654372,3770216.4938955633,280.63433475514034,2782.399683110436,35.36892024515461,2.283931099199141,0.00398104479043398,71016.79829672124,26.11514913238302,1.9097184214239529,9.25377111277159,3.34
6.737000000000005,4634.275533592284,14.048423936846323,3765624.178004227,280.58440604604885,2781.482314070523,35.255862639559425,2.2860597778678686,0.004002683971962894,70903.07364398958,26.010757895133562,1.911453709591865,9.245104744425861,3.34
6.7770000000000055,4627.810369508085,14.072235062093746,3761025.443552226,280.5343623435515,2780.5645190361147,35.142900274288365,2.2881830142570916,0.0040242992120885146,70789.2848854061,25.90645230981325,1.9131778711065017,9.236447964475117,3.34
6.8170000000000055,4621.339050151727,14.096048738957,3756420.2538838508,280.48420296610885,2779.64685790234,35.03003333402563,2.2903008070995936,0.004045890543034812,70675.47470512557,25.802232574011786,1.9148908505290716,9.227800760013842,3.34
6.8570000000000055,4614.861625700753,14.11986639581007,3751808.573222453,280.4339272389569,2778.729281311101,34.91726203259838,2.292413154560149,0.00406745799389896,70561.64202319639,25.69809891320959,1.916592591239355,9.219163119388787,3.34
6.897000000000006,4608.377961126858,14.143688176327409,3747190.365564498,280.38353448205635,2777.8117831413892,34.80458658689891,2.294520054779109,0.0040890015932541325,70447.78503274264,25.594051555742354,1.9182830358430365,9.210535031156557,3.34
6.937000000000006,4601.888016891868,14.167513821043759,3742565.594541837,280.333024008555,2776.894372641676,34.69200721374948,2.296621505938527,0.00411052136946324,70333.90367277274,25.490090729791515,1.9199621262098294,9.201916483957966,3.34
6.977000000000006,4595.391743668075,14.191343184326698,3737934.2234819033,280.2823951254068,2775.9770549246105,34.57952413141928,2.2987175062320477,0.004132017350529046,70219.99761057105,25.386216664841204,1.9216298034381176,9.193307466578075,3.34
7.017000000000006,4588.889089835152,14.215176113107294,3733296.2153979004,280.2316471332271,2775.0598353400183,34.46713755949605,2.300808053868898,0.004153489564108269,70106.06649380665,25.282429591555534,1.9232860078453657,9.184707967940518,3.34
7.057000000000006,4582.380004115828,14.239012448213284,3728651.5329834805,280.18077932619656,2774.1427194585035,34.35484771886528,2.3028931470756744,0.004174938037514948,69992.10998264945,25.178729741759092,1.9249306789565794,9.176117977106188,3.34
7.097000000000006,4575.864434842127,14.262852028644911,3724000.1386091607,280.1297909919832,2773.2257129118098,34.24265483173247,2.304972784097269,0.004196362797719499,69878.12773486071,25.075117348458896,1.926563755491876,9.167537483273577,3.34
7.137000000000006,4569.3423299746155,14.286694690757939,3719341.994318254,280.0786814116587,2772.3088214218524,34.13055912163436,2.3070469631980632,0.004217763871348862,69764.11940707652,24.97159264585561,1.9281851753539887,9.158966475778756,3.34
7.177000000000006,4562.817748961681,14.310540268201956,3714677.061822713,280.0274498596127,2771.3981370737647,34.01856081345049,2.3091156826631365,0.004239141284686594,69651.09636824456,24.868155869355185,1.9297948756155272,9.150404944095307,3.34
7.217000000000006,4556.298275067535,14.334368049194444,3710005.302498911,279.9760956034663,2770.491625830594,33.90666013341536,2.311178940799504,0.0042604950636728955,69538.72708946271,24.764807255581026,1.9313927925059808,9.141852877834332,3.34
7.257000000000006,4549.775448162622,14.358201241250763,3705326.6841119514,279.9246179780511,2769.5851821319015,33.794857463245734,2.313236732804544,0.004281825218593337,69426.3667241708,24.661547190369223,1.932978859131853,9.133310272876514,3.34
7.297000000000006,4543.245067762794,14.382042495154112,3700641.1698138523,279.8730162644944,2768.676959453449,33.68315308703953,2.315289055929465,0.004303131769243947,69313.8804138566,24.55837596574587,1.934553009236645,9.124777121293661,3.34
7.337000000000006,4536.709923509231,14.405880568215922,3695948.719333276,279.8212897030795,2767.7684646223115,33.571547219656836,2.3173359088896377,0.00432441474209825,69201.36691899053,24.455293807173557,1.93611517672758,9.116253412483275,3.34
7.377000000000006,4530.1683014748005,14.429721829357232,3691249.2941201897,279.76943754983535,2766.8600858974605,33.46004012466822,2.3193772894686573,0.004345674158587363,69088.8254583389,24.3523009868059,1.937665293927301,9.107739137862318,3.34
7.417000000000006,4523.619591373717,14.453565630335628,3686542.8541681054,279.71745904148855,2765.951839239324,33.34863204181011,2.321413195992873,0.004366910042309137,68976.24910907164,24.249397753830127,1.939203292621493,9.099234287979984,3.34
7.457000000000006,4517.063896682289,14.477410832225289,3681829.3587073726,279.66535340302977,2765.0437661351802,33.23732320309206,2.3234436270041696,0.004388122417426968,68863.64068099533,24.146584349933082,1.9407291038030794,9.090738853158975,3.34
7.497000000000006,4510.501155737696,14.501257425012426,3677108.766711582,279.61311985325375,2764.135866767586,33.126113844459475,2.325468581025424,0.004409311307512413,68750.99950732925,24.04386102050046,1.9422426574884066,9.082252823959013,3.34
7.537000000000006,4503.931307480871,14.52510522230973,3672381.036779848,279.5607576034147,2763.228147475529,33.01500420323271,2.327488056614147,0.004430476735800724,68638.32514191353,23.94122801215819,1.943743882739377,9.073776191074517,3.34
7.577000000000006,4497.35429644871,14.548954021290411,3667646.1271317634,279.50826585712366,2762.320615237186,32.90399451811762,2.32950205236407,0.004451618725190896,68525.61723012314,23.838685572783056,1.9452327076479814,9.065308945334566,3.34
7.617000000000006,4490.770065696198,14.572803624880407,3662903.995606799,279.4556438102945,2761.4132768135014,32.793085029316636,2.331510566904754,0.0044727372982357435,68412.87539160108,23.736233951609744,1.946709059319123,9.05685107770689,3.34
7.657000000000006,4484.178557791084,14.596653831911757,3658154.5996585297,279.4028906510314,2760.5061391029008,32.6822759785262,2.3335135989035383,0.0044938324771432335,68300.09924481806,23.633873399228875,1.9481728638547486,9.048402579297322,3.34
7.697000000000006,4477.585141763765,14.620504437893251,3653397.8963494967,279.350005559523,2759.6084973972356,32.571567608949856,2.3355111470672094,0.004514904283776267,68188.72128602354,23.531604167599955,1.949624046337431,9.039963441349899,3.34
7.737000000000006,4470.9982329500535,14.64432421626924,3648633.84234608,279.2969877079358,2758.71241695866,32.46096016531315,2.3375032101436832,0.004535952739652255,68077.53612716465,23.429426510066136,1.9510625308135914,9.031533655247019,3.34
7.777000000000006,4464.401583434037,14.668164274120208,3643862.404057182,279.24383637335734,2757.8158268484344,32.35045411904514,2.3394897824431693,0.004556977843634908,67966.25989638359,23.32734089760138,1.9524882372668444,9.02311322144376,3.34
7.817000000000006,4457.797245280136,14.69200196638437,3639083.5358160273,279.1905506948972,2756.9195307605555,32.24004968251981,2.3414708635272756,0.004577979620082572,67854.94466609311,23.22534755233507,1.9539010881631513,9.014702130184745,3.34
7.857000000000006,4451.185409322521,14.715838720553666,3634297.192998774,279.1371298194944,2756.0234823243027,32.12974710214872,2.343446452355428,0.0045989580897865135,67743.59135245347,23.12344672900553,1.955301004438699,9.006300373143189,3.34
7.8970000000000065,4444.565893642543,14.739674885882478,3629503.330759418,279.0835728878029,2755.127667978968,32.01954663024557,2.345416547849448,0.0046199132727622865,67632.19734423944,23.021638687942595,1.9566879058663902,8.997907942302977,3.34
7.9370000000000065,4437.938648340429,14.763510079951056,3624701.903740977,279.02987903091685,2754.232100857447,31.909448518764343,2.347381149020255,0.004640845188871237,67520.7625448915,22.919923689054585,1.9580617111208334,8.989524829709756,3.34
7.9770000000000065,4431.30361480198,14.787344080231483,3619892.866165175,278.97604737131513,2753.3367884922313,31.79945302143024,2.349340254927755,0.0046617538576102825,67409.2865653177,22.818301993875117,1.959422337731231,8.98115102755512,3.34
8.017000000000007,4424.6607302824505,14.811176660840689,3615076.1718212706,278.92207702268115,2752.441738483929,31.689560393636697,2.3512938646852137,0.004682639298123106,67297.76896764466,22.716773865464567,1.9607697020636645,8.972786528172131,3.34
8.057000000000006,4418.009932440126,14.83500758612031,3610251.7740573986,278.86796708974884,2751.5469587738917,31.57977089240094,2.353241977462509,0.0047035015292055,67186.20933023395,22.61533956836775,1.9621037193021622,8.964431324033189,3.34
8.097000000000005,4411.351158394298,14.858836617860467,3605419.625775191,278.8137166681846,2750.6524573849633,31.47008477639438,2.3551845924879555,0.004724340569303303,67074.60722748883,22.51399936864355,1.9634243034283834,8.956085407750832,3.34
8.137000000000004,4404.684344700802,14.882663514274178,3600579.6794236177,278.7593248444595,2749.7582424563907,31.360502305958626,2.357121709050469,0.0047451564365117395,66962.96223069029,22.41275353388059,1.9647313672010653,8.947748772078038,3.34
8.177000000000003,4398.010976419932,14.90648802983417,3595731.8869927158,278.7047906957188,2748.867300643417,31.25102374312121,2.359053326501798,0.004765949148574776,66851.80031726471,22.31160233321277,1.966024822135048,8.939421409908437,3.34
8.217000000000002,4391.337032043303,14.930300038148738,3590876.20000723,278.65011328965,2747.98352539928,31.14164935161225,2.360979444258796,0.004786718722884375,66741.80207953865,22.210546037335593,1.9673045784798473,8.931103314276656,3.34
8.257000000000001,4384.663543849644,14.95409420750905,3586012.5727501553,278.5952917207737,2747.0982784415687,31.032379466425454,2.3629000604495465,0.004807465169604425,66631.84402491777,22.109584985313337,1.9685705443637787,8.922794481112115,3.34
8.297,4377.979269192219,14.977900757575272,3581140.9623167384,278.5403251111737,2746.212731084627,30.923214494230315,2.364815171919533,0.004828188491639411,66521.78820981462,22.00871958497873,1.9698226258090368,8.914494909251582,3.34
8.337,4371.286671756609,15.001700883153088,3576261.3170112763,278.48521247950436,2745.3276133698946,30.814154664083816,2.366724779090852,0.0048488887092811754,66411.68689252132,21.907950073515526,1.9710607296813922,8.906204590568292,3.34
8.376999999999999,4364.585689491763,15.025497157126233,3571373.58652358,278.42995285556543,2744.4428378202415,30.705200247315638,2.3686288816693146,0.00486956583845953,66301.53666882831,21.807276728633195,1.9722847610017908,8.897923518682443,3.34
8.416999999999998,4357.876157585417,15.049289567446573,3566477.7200633297,278.3745452592181,2743.5584034881654,30.596351517417656,2.3705274794309243,0.004890219894711002,66191.33555656517,21.706699830045906,1.9734946234088306,8.88965168737175,3.34
8.456999999999997,4351.158023811402,15.07307769022364,3561573.666260046,278.31898869918507,2742.674324701633,30.487608748082067,2.3724205722628553,0.004910850893373508,66081.08343727107,21.606219657588603,1.974690219157223,8.881389090493462,3.34
8.496999999999996,4344.431220343315,15.096861264180978,3556661.373242469,278.2632821738783,2741.7906100913674,30.378972215074196,2.374308160130084,0.004931458849401986,65970.77982312317,21.505836493015984,1.975871449071086,8.873135722058212,3.34
8.536999999999995,4337.695676914786,15.120640011619724,3551740.788620274,278.2074246711224,2740.9072688161436,30.270442196016898,2.3761902430827067,0.004952043777390515,65860.4242124995,21.40555061979574,1.9770382125213268,8.864891576221158,3.34
8.576999999999995,4330.951323495939,15.144413646271564,3546811.859475134,278.15141516798224,2740.024310327143,30.162018970377453,2.3780668212593916,0.004972605691574387,65750.01611566027,21.30536232309631,1.978190407400069,8.856656647281142,3.34
8.616999999999994,4324.198089334017,15.168181878778846,3541874.5323537784,278.0952526306115,2739.1417441710055,30.053702819500728,2.3799378948900074,0.0049931446058276005,65639.55503680481,21.205271889819016,1.97932793009398,8.84843092968171,3.34
8.656999999999993,4317.435733068669,15.191944827716462,3536928.7532601883,278.03893601409055,2738.2595641294465,29.946917795990473,2.3818490199341316,0.005013660533661837,65529.03789238604,21.10527960861568,1.9804506754572053,8.841638187374791,3.34
8.696999999999992,4310.931281112202,15.201153239732605,3531974.467512729,277.9824642607218,2737.8737850288403,29.84095186480717,2.383777587737167,0.005034155706849009,65437.29193567044,21.005385767196152,1.9815585368135877,8.835566097611018,3.34
8.736999999999991,4304.827387638035,15.202269134986517,3527011.7817970132,277.9258381499895,2737.7687142635427,29.735093824414193,2.385700699910966,0.005054630902859241,65360.94271794164,20.905593897943543,1.982651370573522,8.829499926470648,3.34
