time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.7490000000000002,7357.885452226561,3.976430922764697,5086565.714728413,293.37981400925537,2926.4682209398384,52.927306432233266,1.936393414512046,0.0012258360631632293,93569.66132064626,41.447936507172216,1.5476522471132805,11.479369925061047,3.34
0.7890000000000003,7351.27981591405,4.004635312642915,5081707.200209178,293.33764911513543,2936.7993135309794,52.78233513228103,1.9390781455629373,0.0012896312141593299,93686.17864891411,41.331310147190905,1.5509464579830334,11.451024985090124,3.34
0.8290000000000003,7344.5231238693195,4.032584028087743,5076845.44591191,293.2954250596682,2946.5338507526967,52.63754685494098,1.9417568554141609,0.0013531679118170118,93804.00446477922,41.21475197594728,1.5542294807284114,11.422794878993695,3.34
0.8690000000000003,7335.5057390825805,4.061025773662135,5071980.652202125,293.25314347650993,2954.6865844516196,52.49294694314855,1.9444293950272256,0.0014164465956133048,93916.78082460091,41.09826753164163,1.557501171652737,11.394679411506921,3.34
0.9090000000000004,7325.692181642237,4.089737200483349,5067112.466416851,293.21080119221836,2962.910060017291,52.3485249747488,1.9470959361839015,0.0014794734157132796,94021.98418858048,40.98184912471007,1.5607617584502544,11.36667585003873,3.34
0.9490000000000004,7316.427129344932,4.117920206625659,5062240.368248907,293.1683935641832,2970.9817546574477,52.20426585543257,1.9497567451499533,0.0015422561323996345,94129.0394830316,40.865485108828814,1.564011576355083,11.338780746603751,3.34
0.9890000000000004,7306.868998839793,4.146550469307367,5057364.656709253,293.12592307540865,2979.1781163499636,52.06017785213567,1.952411615555364,0.0016047939660075445,94235.64790356185,40.74918340451938,1.567250412293326,11.310994447616297,3.34
1.0290000000000004,7297.617200935242,4.174982871812027,5052485.128280155,293.08338783399756,2987.316748011125,51.91625496016199,1.9550606307519127,0.0016670912763634914,94343.84706747966,40.632939944208104,1.5704783878061837,11.283315015953892,3.34
1.0690000000000004,7288.25066798421,4.203679400214255,5047601.93962025,293.04078908556204,2995.5282612868396,51.7725014103623,1.957703668013057,0.0017291486862014971,94452.26222696977,40.516759235433845,1.5736953856184606,11.255742174928459,3.34
1.1090000000000004,7279.063559116638,4.232314938784441,5042714.994353204,292.9981258695361,3003.7208079781703,51.62891427967094,1.960340749888458,0.0017909693638271443,94561.84789085883,40.40063976284658,1.5769014555886063,11.228274516824353,3.34
1.1490000000000005,7269.847728189226,4.261120894121114,5037824.373532788,292.9553987731387,3011.9597530708843,51.48549567527123,1.9629717982858939,0.0018525546348484162,94671.93508816649,40.284584222612956,1.5800965309136412,11.200911452658275,3.34
1.1890000000000005,7260.747958849715,4.289934622175782,5032930.032739355,292.91260728785426,3020.199195903568,51.342244176116296,1.965596806962256,0.0019139070573541866,94782.98363954916,40.1685923302752,1.5832806269839657,11.173651845841091,3.34
1.2290000000000005,7251.660969066261,4.31887259927974,5028032.015306202,292.86975167168043,3028.472012401002,51.19916084604919,1.9682157204484325,0.0019750282685665433,94894.66822911745,40.052665877113526,1.5864537019750564,11.146494968935661,3.34
1.2690000000000006,7243.906152022079,4.347853473705215,5023130.302155402,292.8268316366457,3035.302928522952,51.05624500630087,1.9708285190296813,0.002035920495838091,95015.03158397134,39.936805173997975,1.589615754602876,11.119439832302893,3.34
1.3090000000000006,7235.754478485569,4.377527912385733,5018224.917639696,292.78384727457166,3041.5737719001204,50.91349720925574,1.9734351590106238,0.0020965854978646802,95132.03692525052,39.821011554722325,1.592766755501252,11.092485654533416,3.34
1.3490000000000006,7227.736392226353,4.406746050620013,5013315.189944501,292.7407925703319,3047.7452481933396,50.770898594284326,1.9760359853011265,0.002157031848824689,95246.9574508125,39.70526996826594,1.5959071193351257,11.06562862601839,3.34
1.3890000000000007,7219.654427374812,4.43615977470277,5008401.186097047,292.69766797705427,3053.95403468215,50.62845102488694,1.9786309280071412,0.002217260736286175,95362.17288893522,39.58958280577966,1.5990367843400448,11.038868219107282,3.34
1.4290000000000007,7211.683185071218,4.465567281504622,5003482.8355517415,292.65447274047085,3060.159620960374,50.48615253916864,1.9812199942946591,0.00227727466827276,95478.22639828098,39.473949219713106,1.6021557763732952,11.01220331945554,3.34
1.4690000000000007,7203.718321772353,4.495115122536881,4998560.182865174,292.6112071159856,3066.3924431654195,50.34400439483781,1.9838031276777506,0.002337074992094319,95594.9362726534,39.35837106640035,1.605264048014855,10.985633328437455,3.34
1.5090000000000008,7195.826854694963,4.524713027776759,4993633.20343232,292.56787075113976,3072.6338046449378,50.2020059367309,1.9863803104230524,0.0023966637002139344,95712.45114073952,39.24284857595278,1.6083615955988768,10.95915736077812,3.34
1.5490000000000008,7187.964492646268,4.554421250100522,4988701.917321805,292.52446368571304,3078.8961929928846,50.060157760756034,1.9889515004902372,0.0024560423211646633,95830.67754572719,39.12738302342382,1.6114483872483327,10.932774737332219,3.34
1.5890000000000009,7180.158668065428,4.584201918843455,4983766.315260237,292.4809857009543,3085.1717758135105,49.91845966007158,1.9915166723863182,0.0025152126385570724,95949.67226223307,39.011974994451094,1.614524409457938,10.906484665620487,3.34
1.629000000000001,7172.390603107192,4.614080890616625,4978826.406429592,292.43743674012933,3091.4659096471687,49.776911948604315,1.9940757908500735,0.0025741762298178137,96069.39720806465,38.896625503830705,1.6175896371331042,10.880286444773612,3.34
1.669000000000001,7166.764526260382,4.644042633547377,4973882.187602956,292.3938166367345,3096.888678766298,49.63551460765677,1.9966288277729674,0.0026329347637028926,96195.36961399914,38.78133527431321,1.6206440528430022,10.854179333343563,3.34
1.709000000000001,7163.285227865102,4.674382999347934,4968933.663083549,292.35012529019053,3101.314458521509,49.494267835883655,1.9991757512864354,0.0026914898098853363,96325.24297293375,38.6661052019776,1.6236876344276208,10.828162633906055,3.34
1.749000000000001,7159.603708815912,4.704771734627229,4963980.529749307,292.30635988211515,3105.742550717063,49.35316342147779,2.001716695778173,0.002749845805045406,96451.92683941407,38.5509290462862,1.6267205473000692,10.802234375191587,3.34
1.789000000000001,7156.1260274280585,4.735021464324917,4959022.5923033375,292.262518539249,3110.1490977379726,49.212196171385244,2.004251735809991,0.0028080060999158057,96579.22387621501,38.435803102955255,1.6297428879832148,10.776393068429991,3.34
1.829000000000001,7152.690553525856,4.765491069738105,4954059.940221869,292.2186019035449,3114.5852886041926,49.07136871162298,2.006780792212901,0.0028659713317627767,96707.19227191336,38.32073028114664,1.632754578559638,10.750638430476343,3.34
1.869000000000001,7149.400328017168,4.7959811408030255,4949092.514389757,292.1746093023662,3119.022818984601,48.93067961222803,2.009303866149907,0.0029237435084764076,96835.94364422852,38.2057100430267,1.635755631466569,10.724969569201331,3.34
1.9090000000000011,7146.195820104082,4.826614443073312,4944120.34605178,292.1305408620821,3123.479117365991,48.790129920351184,2.0118209105479616,0.0029813237689654023,96965.42584854037,38.090743941776836,1.638746004254706,10.69938597857435,3.34
1.9490000000000012,7143.1139304228,4.857318359514331,4939143.41190238,292.0863962253141,3127.943885681758,48.649719205258236,2.0143319078005697,0.003038713736395048,97095.66746564534,37.975832267854365,1.6417256872744093,10.673886937403875,3.34
1.9890000000000012,7140.134360174429,4.888137903577366,4934161.720873244,292.0421753197541,3132.423507986233,48.50944792236453,2.0168368233726874,0.0030959147119386196,97226.6529587353,37.860976054801306,1.6446946513875371,10.648471867563224,3.34
2.0290000000000012,7137.270835624909,4.919047336035424,4929175.262181267,291.9978778975677,3136.913995462275,48.36931600050913,2.019335633467161,0.0031529281560570177,97358.38564764409,37.74617588035677,1.6476528791176894,10.623140120152355,3.34
2.0690000000000013,7128.330667435102,4.950063508674256,4924184.036389637,291.9535038109672,3140.5007133955123,48.229323684810005,2.0218283085259254,0.0032097554026693674,97521.3203959445,37.63143258231478,1.6506003461017835,10.597891102495225,3.34
2.1090000000000013,7113.3926008921535,4.9820508691801075,4919188.0367802875,291.9090528467991,3143.4800540243045,48.08947103195132,2.024314823077714,0.0032663978305028335,97699.89039117012,37.51674682994427,1.6535370321535414,10.572724202007052,3.34
2.1490000000000014,7098.249367555772,5.013693723542736,4914186.38195105,291.8645169997398,3146.420207067982,47.949734596383706,2.026795608196683,0.003322864683698166,97870.4252847093,37.40209928497692,1.6564634268786504,10.547635311406786,3.34
2.1890000000000014,7083.414418711571,5.045142337137085,4909178.819602581,291.81989384763784,3149.341349706482,47.81010799684031,2.02927076180901,0.003379159402907583,98040.9105179655,37.287485094868345,1.659379645125173,10.522622901971964,3.34
2.2290000000000014,7068.570963682701,5.076847733113805,4904165.450709925,291.77518411240595,3152.2842971236614,47.670594370392585,2.0317401972383498,0.003435282213336796,98212.53598780934,37.17290749675156,1.6622855948518314,10.497686873641024,3.34
2.2690000000000015,7053.867486887975,5.108597738466519,4899146.2103621755,291.73038703694033,3155.229870456256,47.5311924068975,2.0342039144224247,0.00349123481465514,98384.75173017776,37.05836593566673,1.6651812803751809,10.472826471230778,3.34
2.3090000000000015,7039.232529752601,5.140495098043081,4894121.112135174,291.6855025629389,3158.1873479573596,47.391902909947646,2.036661872685255,0.003547018183417748,98557.826941275,36.94386164910141,1.6680666602963048,10.448041260846239,3.34
2.3490000000000015,7024.698405009325,5.1724923303971035,4889090.131934021,291.64053029489156,3161.152439339691,47.252725684021925,2.0391140509932986,0.00360263361372871,98731.63461631653,36.82939501652027,1.6709417147080783,10.42333066750165,3.34
2.3890000000000016,7010.248682793652,5.204613348113614,4884053.2629938945,291.5954699909897,3164.1272991934,47.11366100554411,2.0415604195120016,0.003658082227015914,98906.23866129022,36.71496681261076,1.6738064135119826,10.398694192933347,3.34
2.4290000000000016,6996.797005263348,5.236848274793403,4879010.489941754,291.55032133140844,3167.014087314973,46.9747089303477,2.044000952962612,0.0037133652027074794,99082.98629927686,36.60057761724024,1.676660731280019,10.374131313107462,3.34
2.4690000000000016,6994.217036171018,5.2692351245066495,4873961.800988049,291.50508402727985,3168.7566608952684,46.835869618478014,2.046435624355743,0.0037684836707010633,99276.61107758553,36.48622809248091,1.6795046402928182,10.34964152599711,3.34
2.5090000000000017,6991.349824654511,5.302082892621639,4868907.151508385,291.4597574941105,3170.5181544425513,46.69714237086796,2.048864423427733,0.0038234390285921517,99467.83586394276,36.37191816023387,1.68233813092633,10.325224210634088,3.34
2.5490000000000017,6988.762357870979,5.334595902737331,4863846.176262655,291.41433826692065,3172.261587999448,46.55851804811159,2.051287501280011,0.0038782354246168953,99658.2037605768,36.257640524203566,1.685161371148005,10.30087752390802,3.34
2.5890000000000017,6986.286049929324,5.367433512875228,4858779.01584409,291.3688274145162,3174.0209637543676,46.42000090503163,2.0537047527280734,0.0039328725836774835,99850.1019391125,36.14339931698351,1.687974245066553,10.276601588048118,3.34
2.629000000000002,6983.994129740639,5.400310057391119,4853705.588501422,291.3232240095513,3175.7804945108787,46.2815893324755,2.0561161849830834,0.003987352143290365,100042.4298454591,36.02919365698904,1.6907767605645985,10.252395675486461,3.34
2.669000000000002,6981.861197789543,5.433348682190298,4848625.906218815,291.2775279651133,3177.545901800892,46.143284201210186,2.058521758160693,0.004041674914688281,100235.63760002884,35.91502477542744,1.693568873177687,10.228259425782747,3.34
2.709000000000002,6979.902345548498,5.466498804000428,4843539.940743114,291.2317388314318,3179.3162036010754,46.00508533206468,2.060921452629828,0.004095842039264911,100429.55892665197,35.80089300026241,1.6963505603687934,10.20419233180227,3.34
2.749000000000002,6978.117357875719,5.499782365839828,4838447.6800085725,291.185856303029,3181.09253298747,45.866992979753704,2.063315240738207,0.004149854503819278,100624.28451288895,35.68679902465515,1.699121790386325,10.18019395509855,3.34
2.789000000000002,6976.5119405762,5.533192158808229,4833349.105313138,291.1398800134001,3182.8745142619255,45.72900723369908,2.0657030982022335,0.004203713336225978,100819.78481125036,35.57274339472433,1.7018825347939692,10.156263838974752,3.34
2.829000000000002,6968.108335038254,5.56673265070058,4828244.2002538005,291.093809615437,3183.8127690098095,45.59112825207908,2.068084999656756,0.0042574195294901186,101039.62990632767,35.458726709852115,1.704632763581998,10.132401542226967,3.34
2.869000000000002,6958.306223708756,5.600939038435012,4823132.947044473,291.0476447482334,3184.6716612012387,45.45335616553051,2.0704609204736464,0.004310974073232663,101259.12759726089,35.34474954037561,1.707372447162123,10.108606625154897,3.34
2.909000000000002,6948.72566491231,5.634689046284002,4818014.83751963,291.00138061505385,3185.5188945427144,45.31567840493588,2.07283107501678,0.004364382028831508,101475.91200947654,35.23080156600739,1.7101018161144426,10.084876838928487,3.34
2.949000000000002,6939.1055332677615,5.668760510382699,4812890.000586161,290.9550181691166,3186.3735109154027,45.17809898684045,2.0751953648558144,0.004417643088923783,101694.47858530893,35.11688666672775,1.7128207586323831,10.061212320112702,3.34
2.989000000000002,6929.532874693039,5.7029068018184095,4807758.366572508,290.90855656787085,3187.2295306492747,45.04061678034188,2.077553788703438,0.004470758593643587,101913.45958910578,35.00300430707177,1.7155292685743813,10.037612473270109,3.34
3.029000000000002,6919.977982374388,5.737212373414446,4802619.931690051,290.8619955630443,3188.088992663182,44.90323237071007,2.07990631318738,0.004523729320074337,102133.31760429603,34.88915541757671,1.718227304427484,10.014076953133358,3.34
3.069000000000002,6910.450319804925,5.771650213523806,4797474.66952681,290.8153347000939,3188.9512391686567,44.76594576689694,2.082252915928,0.00457655621925854,102353.9005081682,34.775340429753925,1.7209148362537445,9.990605337143018,3.34
3.109000000000002,6900.946307617286,5.806230907665836,4792322.560805459,290.7685735875584,3189.8165222995403,44.62875717082156,2.0845935711008705,0.004629240169643162,102575.26441123825,34.661559935826844,1.7235918299765645,9.967197234994716,3.34
3.1490000000000022,6890.7913085352775,5.840952457614965,4787163.583437634,290.72171180693334,3190.63353418209,44.491666720765366,2.0869282542362897,0.004681782059388518,102798.27642727706,34.54781446869705,1.7262582525953558,9.943852252068321,3.34
3.1890000000000023,6872.34627161796,5.875847818411682,4781997.7158217365,290.67474894254923,3190.808522100373,44.35467457629667,2.089256940626259,0.00473418275941694,103032.98532739478,34.43410457489393,1.7289140704552537,9.920570001402737,3.34
3.2290000000000023,6853.519427970447,5.911243193509101,4776824.908614279,290.62768432463633,3190.978643710384,44.21778019801815,2.091579618667478,0.004786443351460032,103266.05775053782,34.320430195646324,1.7315592636280501,9.897350002371827,3.34
3.2690000000000023,6835.13567703037,5.946348342724635,4771644.804982194,290.5805144798492,3191.1477073824317,44.0809752330884,2.093896421301719,0.0048385673716646645,103497.34385339993,34.20678454926468,1.7341939672420184,9.874190683823718,3.34
3.3090000000000024,6816.85311044655,5.98174761309649,4766457.497442544,290.5332400199685,3191.318117785047,43.944262821696526,2.096207268281018,0.004890554704054052,103730.29003856893,34.09317072440826,1.7368180859387201,9.851092097288268,3.34
3.3490000000000024,6798.766880040632,6.0172566926950175,4761262.928047355,290.4858601855891,3191.4889931493567,43.80764227423727,2.098512150460955,0.004942406434709678,103963.68701904455,33.97958851403064,1.7394316005927621,9.82805376020663,3.34
3.3890000000000025,6780.849440015421,6.05292709953223,4756061.079890642,290.43837458935064,3191.660589537655,43.67111395545797,2.100811039316775,0.004994123307311021,104197.88083592577,33.866038613304745,1.7420344708081061,9.80507534215322,3.34
3.4290000000000025,6763.103334775447,6.088748233371109,4750851.925261052,290.3907827435935,3191.8328381282245,43.53996288054049,2.1032540467923133,0.005045706139894786,104432.78317801785,33.75252148497816,1.74462666117295,9.78744139556233,3.34
3.4690000000000025,6751.908855523306,6.102683349192652,4745635.4379498325,290.3430841725255,3191.8407722692045,43.40955921830002,2.105709985437814,0.005097183613458539,104465.39758128863,33.63903762849832,1.7472081350418383,9.7705215898017,3.34
3.5090000000000026,6741.423548031045,6.115287653466015,4740413.317981351,290.29529420265345,3191.842479770517,43.279264510476864,2.1081586865462247,0.005148546140615916,104489.40654796423,33.525624945427246,1.7497780093083433,9.753639565049616,3.34
3.5490000000000026,6730.790642959584,6.128246685258434,4735185.848175276,290.2474152258405,3191.845649524894,43.14908638772227,2.110599995422867,0.00519979179606633,104515.44127070704,33.41229043360129,1.7523361100316155,9.736795954120977,3.34
3.5890000000000026,6720.33001693785,6.141084974784912,4729952.924054264,290.1994460900689,3191.8381833194126,43.019023073966125,2.1130339461968766,0.005250921702441144,104539.94059184557,33.29903268594096,1.7548824538733538,9.719990388025163,3.34
3.6290000000000027,6711.629208095171,6.153923560394553,4724714.537307265,290.151386521955,3191.6575670500315,42.88907513082333,2.115460526139658,0.005301936220197588,104558.3602466855,33.18585238253756,1.7574170098252222,9.703222748285766,3.34
3.6690000000000027,6702.826111979493,6.166815291280926,4719470.6533327075,290.1032360055427,3191.475137916282,42.75924248890277,2.1178797351050704,0.005352835909323389,104575.6210099825,33.072749638058816,1.7599397591934973,9.686492850843957,3.34
3.7090000000000027,6694.067729343232,6.179580476045441,4714221.171376743,290.05499341479424,3191.2937698091446,42.62952349652355,2.1202916042456126,0.005403621833928674,104591.81173711063,32.95972315057946,1.7624507142195285,9.669800345944093,3.34
3.7490000000000028,6685.303542285221,6.192352426906384,4708966.090978293,290.0066585425704,3191.11212846895,42.49991892473004,2.1226961164869778,0.005454294272256775,104607.66111528981,32.84677378259791,1.7649498383469353,9.653145142132136,3.34
3.789000000000003,6676.545322238771,6.205091139717309,4703705.3785433,289.9582308757409,3190.9305693418746,42.370428752079896,2.125093270475457,0.005504853753587669,104622.90678153807,32.73390168663751,1.7674371104146316,9.636527065442387,3.34
3.829000000000003,6667.790751848779,6.217805495554994,4698439.007962349,289.90970996826644,3190.7487765394308,42.241053142163466,2.127483061164331,0.005555300743369266,104637.60406073662,32.62110717927375,1.7699125051870443,9.619945962889712,3.34
3.869000000000003,6659.039981734567,6.23049409333372,4693166.951588813,289.8610953582522,3190.5648068593205,42.1117922268783,2.129865484109738,0.005605635713013279,104651.67502358972,32.50839054734953,1.772375997651486,9.603401679528774,3.34
3.909000000000003,6650.292185674626,6.243157582264592,4687889.1817421075,289.8123865817566,3190.380840294385,41.982646142548234,2.1322405347550224,0.005655859128336071,104665.19212733622,32.395752080294905,1.7748275622983594,9.58689406225333,3.34
3.949000000000003,6641.548028547218,6.255794971677135,4682605.670171296,289.7635831678217,3190.196891624038,41.85361501720665,2.134608208679528,0.005705971453674843,104678.15522874484,32.283192058763326,1.7772671733638745,9.57042295844332,3.34
3.989000000000003,6632.807102888048,6.268407047023027,4677316.389014654,289.7146846473145,3190.0129519783222,41.72469899347359,2.1369685011494552,0.005755973144629666,104690.56818807965,32.170710775123155,1.7796948043802063,9.553988218350433,3.34
