time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
4.055000000000002,4501.046089344328,5.821881870471798,3192219.690631997,273.962325887209,3113.367230356926,47.528945536757774,2.125720993182457,0.003919810444952396,71661.57023242506,37.103474898335726,1.7845284184407197,10.425470638422052,3.34
4.095000000000002,4495.639582492712,5.844710040388579,3190206.6518407017,273.9375888302188,3113.714720119605,47.432141188194876,2.1272909089404584,0.003954591227737276,71773.19787588208,37.0223654425008,1.7863070325239006,10.409775745694077,3.34
4.1350000000000025,4486.383371390912,5.8676758315916295,3188191.353034476,273.91281251911164,3113.7662655477425,47.33537490979067,2.12885994313376,0.003989310232027175,71886.12199957157,36.94126617916415,1.7880832794961377,10.394108730626524,3.34
4.1750000000000025,4477.077510816333,5.890801347972465,3186173.7626623,273.88799651473107,3113.816305666219,47.23864548730044,2.1304281091890918,0.004023968094745533,71998.43250422955,36.860176181493934,1.7898571721394205,10.378469305806506,3.34
4.2150000000000025,4467.970557288346,5.913757403128645,3184153.8196564144,273.86314001374535,3113.866375556096,47.14195035165895,2.131995444396095,0.004058565849208999,72110.09415744815,36.77909334671097,1.7916287487562619,10.362857004947974,3.34
4.255000000000003,4458.892843649764,5.936895633462554,3182131.5525220972,273.8382433142852,3113.9166988447673,47.04529108688249,2.1335619129561274,0.004093103295870796,72222.43954170027,36.69801916878572,1.793397968913899,10.347271918096773,3.34
4.295000000000003,4449.925327516269,5.960034852607588,3180106.941065896,273.8133061150174,3113.9670799083183,46.94866702552461,2.135127518741425,0.004127580899640546,72334.72646426187,36.61695319006302,1.7951648347908573,10.331713835461583,3.34
4.335000000000003,4441.029109306394,5.983260827950829,3178079.988125837,273.7883283978668,3114.0176189231056,46.852078566952265,2.1366922468844427,0.00416199880808187,72447.31066898642,36.53589587649822,1.7969293283579286,10.31618269045404,3.34
4.375000000000003,4432.220250164928,6.006534526536502,3176050.685842838,273.76331001275616,3114.068267962029,46.75552561928643,2.1382560911965136,0.0041963573118043345,72560.02837762675,36.45484726735039,1.7986914408442485,10.30067835193604,3.34
4.415000000000003,4423.4899710074205,6.029874222570251,3174019.031157687,273.7382508684863,3114.119049090038,46.65900831423191,2.139819041590652,0.004230656633564423,72672.95546743077,36.3738075948436,1.8004511592307673,10.28520071938831,3.34
4.455000000000003,4414.8406740667515,6.053272093896345,3171985.018756076,273.713150845794,3114.169951829862,46.56252668214088,2.141381089796452,0.004264897024029016,72786.05833473497,36.29277700244393,1.8022084723824499,10.26974967969695,3.34
4.495000000000003,4406.269793422148,6.076732131109001,3169948.644259501,273.68800983668933,3114.2209807178738,46.46608079877257,2.1429422267788043,0.004299078718613504,72899.3530663363,36.21175567214224,1.8039633682802796,10.254325126630333,3.34
4.535000000000003,4397.776991308664,6.100253012241037,3167909.9027903746,273.6628277267541,3114.272133414735,46.36967071940519,2.1445024438957043,0.004333201956861943,73012.83333356517,36.130743767311436,1.8057158352615104,10.238926952093754,3.34
4.575000000000003,4389.360969488831,6.123835793849169,3165868.789613327,273.63760440305293,3114.323410716031,46.273296508250056,2.146061732380745,0.004367266973836273,73126.50286426142,36.04974145823497,1.8074658614653722,10.223555050015085,3.34
4.615000000000003,4383.728648620492,6.147480477078844,3163825.2998500126,273.6123397506096,3114.284825760125,46.176958225402885,2.147620083571888,0.004401274003959526,73236.11539374881,35.96874891079239,1.8092134350775415,10.208209314610489,3.34
4.655000000000003,4384.51717426309,6.171245314512781,3161779.428604983,273.58703365395854,3114.033830506586,46.080655932604,2.1491774888097575,0.004435223279349779,73335.8023464516,35.88776629146774,1.810958544221148,10.192889641136262,3.34
4.695000000000003,4385.36194793072,6.195132658645395,3159731.1516940063,273.56168575859533,3113.780512926877,45.98438881802135,2.150733954791283,0.004469115284371553,73435.06840606287,35.80679300699934,1.812701193311054,10.177595811022007,3.34
4.735000000000003,4386.327705923572,6.218941125665431,3157680.4289345196,273.5362955111554,3113.528366056372,45.888155352027994,2.152289500814206,0.004502950708681008,73534.03147056236,35.72582783896888,1.814441400055589,10.162327513059108,3.34
4.775000000000003,4387.412788449869,6.242885696526595,3155627.2742393487,273.5108630273974,3113.27485672995,45.791956466347145,2.1538441030182702,0.004536729523802937,73633.40476745133,35.644871706250086,1.8161791361037691,10.147084760097057,3.34
4.815000000000003,4388.619291053645,6.2668642039646185,3153571.6738032466,273.4853880796478,3113.021128112882,45.69579183682822,2.1553977596023843,0.0045704520646569265,73732.80638200678,35.563924435825456,1.8179143965304243,10.131867401002765,3.34
4.855000000000003,4389.951704483858,6.290919565052764,3151513.6254436187,273.4598705838766,3112.766707302877,45.599661668789345,2.156950459508266,0.00460411851070064,73832.4004522949,35.48298631399371,1.819647166491046,10.11667535479563,3.34
4.895000000000003,4391.412994201458,6.315035234549842,3149453.122259673,273.43431039728665,3112.5117748850344,45.50356595650741,2.158502195405176,0.004637729100887053,73932.12158852474,35.40205744285973,1.8213774350368261,10.10150851364768,3.34
4.935000000000003,4393.007245019599,6.33921812260774,3147390.159105205,273.408707398524,3112.2546263301188,45.4075047761271,2.160052958554688,0.00467128404877492,74031.9394925371,35.32113799493697,1.823105189654843,10.08636678119013,3.34
4.975000000000003,4394.738474213049,6.36346533718214,3145324.7300780374,273.3830614565477,3111.995681840806,45.31147817223434,2.161602740797984,0.004704783575381846,74131.85094237159,35.240228114545964,1.8248304183787811,10.071250057688376,3.34
5.015000000000003,4396.610803188051,6.3877786418487155,3143256.829716119,273.3573724454687,3111.736170950804,45.21548621177248,2.1631515336110225,0.004738227893628757,74231.90507760877,35.159327964711025,1.8265531087862545,10.056158247061454,3.34
5.055000000000003,4398.628169802272,6.412158584361928,3141186.4524362935,273.33164023758417,3111.4760835495927,45.11952895874066,2.1646993285473335,0.0047716172156695505,74332.10039286854,35.07843770516613,1.8282732484683566,10.041091253574525,3.34
5.095000000000003,4400.794837109099,6.436605040375644,3139113.592482014,273.3058647027223,3111.2154212315254,45.0236064718855,2.1662461172778413,0.0048049517535644565,74432.43575004433,34.99755749035048,1.8299908250711212,10.026048981535022,3.34
5.135000000000003,4398.628929549711,6.461118595114737,3137038.2440998848,273.28004571043243,3110.784017550387,44.92771881263725,2.1677918914515284,0.004838231717012306,74504.20671250002,34.91668747632131,1.831705826147639,10.011031336315948,3.34
5.175000000000003,4395.037750605569,6.485783911278236,3134960.401451881,273.2541831288908,3110.296113291871,44.83186604118562,2.1693366427636547,0.004871457314494948,74566.79449407835,34.83582781734613,1.8334182392298108,9.996038223839493,3.34
5.215000000000003,4391.457820938283,6.510434414225959,3132880.031522788,273.22827648743333,3109.808621962759,44.7360470101337,2.17088038402879,0.004904629098084416,74629.15901368938,34.75497761515158,1.8351280740357512,9.981069394982123,3.34
5.2550000000000034,4387.882028035041,6.5351692001222546,3130797.1332117114,273.2023257121272,3109.319730177747,44.6402620009253,2.1724231031039416,0.0049377472086514695,74691.6532252864,34.67413721474965,1.8368353138576086,9.966124786175646,3.34
5.2950000000000035,4384.311753504513,6.559969780658796,3128711.6993018105,273.1763306525726,3108.8297767103873,44.544511024750065,2.173964792592053,0.004970811862924446,74754.21052674041,34.59330672512907,1.8385399469227464,9.951204299620997,3.34
5.3350000000000035,4380.746661093565,6.584840288244525,3126623.723696159,273.15029117197633,3108.3386845481987,44.449243127014945,2.175517206756751,0.005003823261100975,74816.84357434,34.51248630035509,1.8402419604419489,9.93675682665985,3.34
5.3750000000000036,4377.213336842597,6.607764090499078,3124533.199980906,273.1242071292526,3107.880991851499,44.357430334404675,2.177158282493775,0.0050367831018672095,74870.77742478336,34.4316760838532,1.8419413417864168,9.92575425055148,3.34
5.415000000000004,4373.908237415129,6.6154693919682215,3122440.18760998,273.09807920542517,3107.6844696371904,44.26564405963206,2.178798127205673,0.005069702120990026,74858.71647184991,34.35087875820447,1.8436380249743987,9.914765301427588,3.34
5.455000000000004,4370.786102827696,6.6242534895639915,3120345.191778756,273.07191365127085,3107.4734365957893,44.17390622858214,2.1804363219109604,0.005102574007041208,74854.07674579522,34.27011414242792,1.845331585150475,9.903792086154217,3.34
5.495000000000004,4367.559012553746,6.633379222104301,3118248.27084757,273.04571114493893,3107.2545195300404,44.082219610898434,2.182072810968867,0.0051353980916086315,74849.41071861387,34.18938478303931,1.8470219612251502,9.892834827859128,3.34
5.535000000000004,4364.370367618262,6.642256261989669,3116149.358478827,273.01947080653173,3107.040562800286,43.99058165886852,2.1837076394285604,0.005168175266884028,74844.0877162912,34.10868843015554,1.84870919257414,9.881893228712979,3.34
5.575000000000004,4361.166907906571,6.651216975814315,3114048.475521045,272.99319284516645,3106.824888304407,43.89899354405629,2.185340781936364,0.005200905332414135,74838.85258593093,34.02802618842568,1.8503932482395407,9.87096735563061,3.34
5.615000000000004,4357.966202279875,6.660133308413035,3111945.6073972792,272.9668770268971,3106.6100096939467,43.80745493099662,2.186972241667361,0.005233588529080881,74833.37730781965,33.94739780279524,1.8520741256584317,9.860057128201381,3.34
5.655000000000004,4354.7627742895675,6.6690483855228555,3109840.7516877474,272.94052326952027,3106.395089321306,43.715966002930735,2.188602011994995,0.005266224944990091,74827.77856219721,33.86680348591672,1.8537518124377785,9.849162517014017,3.34
5.695000000000004,4351.558228210058,6.677948688946278,3107733.902062282,272.91413144162794,3106.1803875553046,43.62452677869986,2.1902300894105204,0.005298814715652487,74822.0184588626,33.78624330186721,1.8554262992274706,9.838283476832647,3.34
5.735000000000004,4348.352073332158,6.686838296579484,3105625.0533312173,272.8877014258029,3105.9658257643964,43.53313732719339,2.1918564694690024,0.00533135796120356,74816.1085042781,33.70571735963946,1.8570975756835453,9.827419967553926,3.34
5.775000000000004,4345.144421829323,6.6957160369501665,3103514.1999262404,272.8612330995994,3105.7514260088296,43.44179770295281,2.193481148005966,0.00536385480524678,74810.04518474353,33.62522575503598,1.8587656316779655,9.816571947916838,3.34
5.815000000000004,4341.9352162558625,6.7045822590587445,3101401.3363429196,272.83472634108307,3105.5371812829703,43.350507964914264,2.1951041207833337,0.005396305369381788,74803.82939774063,33.54476858758499,1.8604304569461692,9.805739377329276,3.34
5.855000000000004,4338.724445998611,6.71343688125531,3099286.4570145295,272.8081810272476,3105.323092789569,43.25926817108567,2.1967253835898255,0.005428709774764532,74797.46077545967,33.46434595573842,1.8620920411862412,9.794922215347247,3.34
5.895000000000004,4335.512087769898,6.722279941115415,3097169.556346983,272.7815970344503,3105.1091594645436,43.168078380028916,2.198344932212886,0.005461068141680668,74790.93930251554,33.38395795821163,1.863750374030503,9.784120421817281,3.34
5.935000000000004,4332.298121678232,6.7311114434532024,3095050.628709004,272.75497423828625,3104.8953808648985,43.07693865045578,2.1999627624462246,0.005493380589669076,74784.2648643708,33.303604693620585,1.8654054450524362,9.773333956835193,3.34
5.975000000000004,4329.082526960623,6.739931401587884,3092929.6684345,272.728312513616,3104.6817563864997,42.985849041337325,2.201578870087665,0.005525647237495691,74777.43737107047,33.22328626058251,1.8670572437639918,9.762562780754815,3.34
6.015000000000004,4325.116306293068,6.748739826332524,3090806.6698216684,272.7016117345516,3104.4400893611587,42.89480961187595,2.2031932509395777,0.005557868203167278,74762.02608772919,33.14300275769254,1.8687057596154455,9.751806854183407,3.34
6.055000000000004,4320.361012213592,6.75754587259514,3088681.627132965,272.6748717744538,3104.168725163832,42.803820421513535,2.204805900808654,0.005590043603934623,74737.5937102397,33.062754283532946,1.8703509819945943,9.741066137980592,3.34
6.095000000000004,4315.608836232076,6.766338246230884,3086554.5317105176,272.64809246960453,3103.8975967877036,42.71288140978522,2.2064168177620043,0.005622173591069978,74713.0030896341,32.982540828136194,1.8719929024463047,9.730340581649024,3.34
6.135000000000004,4310.865398666021,6.775111894360154,3084425.376114809,272.62127367125663,3103.626919196655,42.62199256936845,2.208025998873191,0.0056542582996784736,74688.31073509523,32.902362429280224,1.8736315114622426,9.71963014008823,3.34
6.175000000000004,4306.126751464937,6.783877657313415,3082294.1554739038,272.5944152626785,3103.3563973309156,42.53115400173225,2.2096334391808368,0.00568629783269541,74663.51441342467,32.82221922279566,1.875266797462047,9.708934778936584,3.34
6.215000000000004,4301.394344120933,6.792630664730572,3080160.8635537596,272.5675171096738,3103.086158373903,42.44036575338164,2.2112391347641456,0.005718292308300246,74638.61145622031,32.74211129463794,1.8768987498201304,9.698254458743708,3.34
6.255000000000004,4296.66763396186,6.801372597932498,3078025.494558288,272.54057908325007,3102.8161585749185,42.34962789081188,2.212843081335536,0.005750241838233932,74613.60302653449,32.662038748603386,1.8785273574805466,9.687589142208495,3.34
6.295000000000004,4291.946699131293,6.81010296729693,3075888.0425085817,272.51360105179447,3102.5464100453873,42.258940474707465,2.214445274724765,0.005782146535264037,74588.48847070937,32.58200168302032,1.8801526094322314,9.676938791687144,3.34
6.335000000000004,4287.23144433482,6.818821917917868,3073748.5014287704,272.486582883414,3102.276908713614,42.16830356766912,2.2160457107339133,0.005814006510957614,74563.26776899434,32.502000197732514,1.8817744945659487,9.666303369936607,3.34
6.375000000000004,4282.521819295745,6.827529425089008,3071606.8652950674,272.45952444529007,3102.0076548043503,42.077717232112555,2.217644385176706,0.005845821876292877,74537.94070833213,32.42203439220216,1.8833930017122313,9.655682839910396,3.34
6.4150000000000045,4277.817763443325,6.836225505681077,3069463.1280483007,272.4324256038342,3101.7386474980012,41.9871815307963,2.219241293868546,0.00587759274151205,74512.50712734903,32.34210436598858,1.885008119630952,9.645077164807715,3.34
6.4550000000000045,4273.119280393676,6.844910166914162,3067317.28359069,272.4052862246443,3101.469158615731,41.896696526701,2.2208364326287047,0.005909319216161184,74486.95030675184,32.26221021864084,1.8866198370128084,9.63448630806016,3.34
6.4950000000000045,4268.426282721201,6.853583545731748,3065169.325786238,272.37810617250733,3101.1983101595183,41.80626228305564,2.222429797279763,0.005941001409087599,74461.25057670323,32.182352049723065,1.8882281424781089,9.623910233332575,3.34
6.535000000000005,4263.738476061048,6.862245698853416,3063019.248420131,272.3508853108819,3100.9276990965054,41.715878861685226,2.2240213836783806,0.0059726394289185015,74435.44354975603,32.10252995732195,1.889833024606033,9.613348904363281,3.34
6.575000000000005,4259.056053484354,6.8708961833851285,3060867.0451913173,272.3236235018005,3100.6573390296066,41.62554632273099,2.2256111877203644,0.006004233384143971,74409.53047840373,32.02274403779461,1.891434471938721,9.602802284936379,3.34
6.615000000000005,4254.378822681095,6.879535419832008,3058712.7098634825,272.296320607779,3100.387218282498,41.535264730842044,2.2271992052250598,0.006035783381347462,74383.51122323188,31.942994391369613,1.8930324728680896,9.592270339472435,3.34
6.655000000000005,4249.70677572403,6.888163248761823,3056556.236114662,272.26897648990973,3100.117340603018,41.44503414902232,2.2287854320501617,0.006067289526975326,74357.3854946789,31.86328111658454,1.8946270157469354,9.581753032437774,3.34
6.695000000000005,4245.039841922518,6.896779731457508,3054397.6175987213,272.24159100863716,3099.847704014026,41.35485464115903,2.2303698640444667,0.006098751926616835,74331.15315976963,31.783604312574194,1.8962180888422324,9.571250328584837,3.34
6.735000000000005,4240.377969192883,6.905384860547673,3052236.84792522,272.21416402350013,3099.5783082942085,41.26472627121089,2.231952497062947,0.006130170685241425,74304.81401878194,31.70396407833791,1.897805680349065,9.560762192872977,3.34
6.775000000000005,4235.721100996115,6.913978647056701,3050073.920664703,272.1866953931959,3099.3091527563547,41.17464910343572,2.2335333269624567,0.006161545907138213,74278.36789210889,31.624360512947078,1.899389778385713,9.550288590488643,3.34
6.815000000000005,4231.0691821501,6.922561097300242,3047908.8293470433,272.1591849755562,3099.040236830893,41.084623202335074,2.235112349602692,0.006192877695936478,74251.81459301776,31.544793715496514,1.9009703709938428,9.539829486838558,3.34
6.855000000000005,4226.422157520827,6.931132218362641,3045741.567461482,272.1316326275446,3098.771559928997,40.99464863266759,2.236689560845893,0.006224166154606419,74225.15393510199,31.465263785118143,1.9025474461374525,9.529384847549451,3.34
6.895000000000005,4221.779972271174,6.9396920169575385,3043572.1284562997,272.1040382052497,3098.5031214706405,40.90472545944769,2.2382649565568062,0.0062554113854640875,74198.38573044854,31.385770820981264,1.9041209917020756,9.518954638466425,3.34
6.935000000000005,4217.142571820289,6.948240499622908,3041400.505738561,272.07640156387856,3098.234920879887,40.814853747946806,2.2398385326026076,0.006286613490175514,74171.50979002255,31.30631492229525,1.9056909954939205,9.508538825651558,3.34
6.975000000000005,4212.509901841941,6.956777672701327,3039226.6926738196,272.04872255775,3097.9669575852986,40.72503356369447,2.2414102848528286,0.006317772569760886,74144.5259235863,31.22689618831193,1.9072574452390152,9.498137375382537,3.34
7.015000000000005,4207.881908262649,6.965303542337726,3037050.6825858387,272.021001040288,3097.699231019988,40.635264972479206,2.2429802091792874,0.006348888724598685,74117.4339396988,31.147514718327955,1.9088203285823389,9.48775025415125,3.34
7.055000000000005,4203.25853725762,6.973818114482298,3034872.468756308,271.993236864015,3097.4317406215173,40.545548040349644,2.244548301456014,0.006379962054429768,74090.2336457066,31.0681706116872,1.9103796330869403,9.477377428662443,3.34
7.095000000000005,4198.639735247659,6.982321394889931,3032692.0444245585,271.96542988054495,3097.1644858318923,40.455882833615505,2.2461145575591854,0.006410992658361412,74062.92484773368,30.98886396778315,1.9119353462330533,9.467018865832356,3.34
7.135000000000005,4194.025448895915,6.9908133891209205,3030509.4027872854,271.9375799405769,3096.8974660975214,40.36626941884867,2.2476789733670546,0.006441980634871312,74035.50735067243,30.909594886061264,1.9134874554171974,9.456674532787401,3.34
7.175000000000005,4189.415625104567,6.999294102541294,3028324.536998244,271.9096868938876,3096.630680869188,40.2767078628842,2.249241544759882,0.006472926081811537,74007.98095817359,30.83036346602137,1.9150359479512657,9.446344396862829,3.34
7.215000000000005,4184.810211011602,7.007763540323289,3026137.440167922,271.88175058932455,3096.364129602012,40.18719823282147,2.250802267619879,0.006503829096412449,73980.34547263595,30.751169807220037,1.9165808110616194,9.436028425601435,3.34
7.255000000000005,4180.209153987741,7.016221707445409,3023948.105363293,271.85377087479907,3096.09781175543,40.09774059602519,2.2523611378311266,0.006534689775286571,73952.60069519767,30.672014009272942,1.918122031888141,9.425726586752251,3.34
7.295000000000005,4175.61240163308,7.024668608693221,3021756.525607462,271.82574759727885,3095.8317267931493,40.00833502012654,2.2539181512795317,0.006565508214432417,73924.7464257253,30.592896171857255,1.919659597483315,9.415438848269279,3.34
7.335000000000005,4171.019901774188,7.0331042486591855,3019562.693879412,271.79768060278116,3095.5658741831344,39.918981573024226,2.2554733038527504,0.006596284509238288,73896.78246280491,30.513816394714002,1.9211934948112654,9.405165178310222,3.34
7.375000000000005,4166.431602460735,7.041528631743534,3017366.603113641,271.7695697363651,3095.300253397559,39.82968032288568,2.2570265914401335,0.006627018754486014,73868.70860373101,30.434774777650443,1.9227237107467983,9.394905545235238,3.34
7.415000000000005,4162.750078680048,7.049941762154065,3015168.2461998775,271.74141484212436,3095.0183117516344,39.74043133814812,2.258578009932664,0.006657711044354668,73835.00582953269,30.355771420542432,1.924250232074434,9.38465991760569,3.34
7.455000000000005,4160.3501949984475,7.058345785835955,3012967.615982752,271.7132157631798,3094.7130858178307,39.651234687519725,2.260127555222901,0.006688361472424234,73793.37957522045,30.276806423336797,1.9257730454874231,9.374428264182926,3.34
7.495000000000005,4157.9503922850145,7.066738825170205,3010764.704591443,271.6849723330788,3094.4081300862927,39.562090413549654,2.2616752236913378,0.006718970139108533,73751.66996359071,30.197879862102614,1.9272921380473484,9.364210551447044,3.34
7.5350000000000055,4155.55196099516,7.075117890259568,3008559.50416065,271.6566843850201,3094.103562277678,39.47299856124954,2.263221011678463,0.006749537143590526,73709.89834746945,30.11899181496052,1.928807496680961,9.354006746289022,3.34
7.5750000000000055,4153.154675127405,7.083486949093664,3006352.00775677,271.6283517637422,3093.799257075137,39.38395921450945,2.2647649148155145,0.0067800625736091705,73668.05839956956,30.0401423950894,1.9303191075473145,9.34381681942005,3.34
7.6150000000000055,4150.758523419099,7.091844365667428,3004142.207944604,271.5999743071426,3093.4952639548032,39.29497243953389,2.2663069290656503,0.006810546521368537,73626.15127680161,29.961331699473117,1.9318269570232174,9.33364074006078,3.34
7.655000000000006,4148.36349481976,7.100190643834419,3001930.0973894047,271.57155185399625,3093.191567343949,39.20603830859891,2.2678470502867856,0.00684098907686464,73584.17646982949,29.882559830429955,1.9333310312883991,9.323478478168958,3.34
7.695000000000006,4145.969563824648,7.1085256611844185,2999715.668670939,271.54308424156596,3092.8881704155247,39.117156892741605,2.2693852743660035,0.00687139032994251,73542.13375185839,29.803826888988873,1.9348313164516124,9.313330003752728,3.34
7.735000000000006,4143.576711475258,7.1168494455608835,2997498.9143298147,271.51457130619355,3092.5850719092,39.02832826359895,2.2709215971857386,0.0069017503697837955,73500.02287271118,29.72513297655727,1.936327798517673,9.303195287041683,3.34
7.775000000000006,4141.184916581078,7.125161995796763,2995279.8268576446,271.4860128831696,3092.282271402338,38.939552493034924,2.2724560146305897,0.006932069285015078,73457.84357332683,29.646478194584216,1.9378204633928575,9.293074298450708,3.34
7.815000000000006,4138.794158394853,7.133463314061908,2993058.3986980305,271.4574088067427,3091.979768381295,38.85082965319513,2.2739885225863037,0.006962347163696204,73415.5955989492,29.56786264461126,1.9393092968829004,9.282967008583869,3.34
7.855000000000006,4136.404415952511,7.141753402583123,2990834.6222462077,271.4287589101108,3091.6775623275407,38.76215981650777,2.275519116939732,0.006992584093323667,73373.27869209183,29.48928642827447,1.9407942846918937,9.272873388233299,3.34
7.895000000000006,4134.015668197881,7.1500322630562465,2988608.4898486105,271.400063025412,3091.3756527381843,38.673543055681634,2.2770477935788453,0.007022780160834773,73330.89259489415,29.410749647303845,1.9422754124212271,9.262793408377787,3.34
7.935000000000006,4131.627893965764,7.158299897129129,2986379.9938025605,271.37132098371666,3091.0740391109252,38.58497944370893,2.278574548392664,0.007052935452610418,73288.43704847737,29.332252403527058,1.943752665568435,9.252727040181872,3.34
7.975000000000006,4129.2410719782165,7.166556306218499,2984149.1263558497,271.34253261501806,3090.7727209495747,38.496469053866136,2.280099377271225,0.007083050054478398,73245.91179306494,29.25379479887142,1.9452260295260615,9.242674254994716,3.34
8.015000000000006,4126.855180844241,7.174801491562519,2981915.8797064074,271.31369774822434,3090.47169776247,38.40801195971546,2.2816222761055376,0.007113124051716515,73203.31656794928,29.17537693536637,1.9466954895805026,9.23263502434909,3.34
8.055000000000005,4124.470199056973,7.183035454208885,2979680.246001914,271.2848162111494,3090.170969062794,38.319608235106145,2.2831432407875507,0.007143157529055684,73160.65111147836,29.096998915145825,1.9481610309108404,9.222609319960318,3.34
8.095000000000004,4122.086104991736,7.191258195017035,2977442.2173394114,271.25588783050404,3089.8705343684937,38.23125795417585,2.2846622672101073,0.007173150570683003,73117.91516104274,29.018660840450593,1.949622638587653,9.212597113725261,3.34
8.135000000000003,4119.702962782192,7.199469714657886,2975201.7857649405,271.22691243188706,3089.5682009981356,38.142961191352065,2.286179351266914,0.007203103260244794,73075.08034378878,28.940362813630756,1.9510802975718216,9.202598377721307,3.34
8.175000000000002,4117.320144198433,7.207671423404861,2972958.943273148,271.1978898397762,3089.2657978963266,38.05471802135341,2.287694488852506,0.007233015680849601,73032.16157389886,28.86210493714806,1.9525339927133178,9.192613084205348,3.34
8.215000000000002,4114.938138393468,7.215860342090623,2970713.681366655,271.1688198718176,3088.96373493032,37.96652850233201,2.289207676168883,0.007262887919744642,72989.17309922444,28.783887298279275,1.9539837090332572,9.182641204052732,3.34
8.255,4112.556960726066,7.2240385061043515,2968465.992073098,271.1397023519844,3088.6619499804397,37.878392714914526,2.2907189090147937,0.007292720057486817,72946.1132510761,28.705710004542375,1.9554294310650266,9.172682710372147,3.34
8.295,4110.176563856821,7.232205343508139,2966215.867195347,271.11053710087236,3088.36045958563,37.790310733416455,2.292228183309984,0.007322512175937343,72902.98194492765,28.627573157579587,1.9568711433386579,9.16273757583687,3.34
8.334999999999999,4107.796934485877,7.240360980174351,2963963.2985236053,271.08132393844085,3088.0592595962785,37.702282633996106,2.293735494946774,0.0073522643560027315,72859.77892040633,28.549476860557224,1.9583088302422629,9.152805773438878,3.34
8.374999999999998,4105.418047756761,7.248505395983132,2961708.2777876724,271.0520626833904,3087.7583500999804,37.61430849284227,2.2952408398230335,0.007381976678140556,72816.50389088667,28.47142121652225,1.9597424760512387,9.142887276320021,3.34
8.414999999999997,4103.039881599796,7.256638590893909,2959450.796664047,271.0227531532502,3087.457730628779,37.526388386463466,2.296744213836911,0.007411649222282514,72773.15659167252,28.393406328665776,1.9611720649221238,9.132982057797687,3.34
8.454999999999997,4100.662413243548,7.264760565088552,2957190.8467751876,270.9933951643646,3087.1574006945584,37.43852239167813,2.2982456128870306,0.007441282067840334,72729.73674821852,28.31543230031529,1.9625975808914788,9.123090091362839,3.34
8.494999999999996,4098.285619837809,7.272871317037644,2954928.419688773,270.96398853187844,3086.85735986181,37.35071058560234,2.299745032872703,0.007470875293712341,72686.2440873357,28.237499234924517,1.9640190078747672,9.113211350677823,3.34
8.534999999999995,4095.9094784011713,7.280970845686098,2952663.50691741,270.93453306972935,3086.557607679347,37.26295304565833,2.301242469693795,0.0075004289782842435,72642.67833419415,28.159607236082216,1.9654363296648962,9.10334580957611,3.34
8.574999999999994,4093.533965799396,7.28905914959097,2950396.0999181713,270.9050285906369,3086.2581437063777,37.17524984957376,2.3027379192507356,0.007529943199432435,72599.0392129159,28.081756407512568,1.9668495299308715,9.093493442061188,3.34
8.614999999999993,4091.159058755259,7.297136227167104,2948126.19009215,270.8754749060924,3085.9589675051816,37.087601075383844,2.304231377444498,0.007559418034526498,72555.32644648265,28.003946853078123,1.968258592216408,9.083654222305723,3.34
8.654999999999992,4088.7847338420174,7.305202076632859,2945853.768784039,270.8458718263486,3085.660078642669,37.00000680143284,2.305722840176581,0.007588853560431858,72511.53975671601,27.926178676782158,1.9696634999385223,9.07382812465068,3.34
8.694999999999991,4086.4109674821857,7.313256696018292,2943578.8272816674,270.81621916040933,3085.361476690119,36.9124671063756,2.3072123033489937,0.0076182498535123724,72467.67886426969,27.84845198277114,1.9710642363861057,9.064015123604458,3.34
8.73499999999999,4084.03773594488,7.3213000831648625,2941301.3568155435,270.7865167160185,3085.0631612231637,36.82498206917922,2.3086997628642454,0.007647606989632901,72423.74348861125,27.77076687533719,1.9724607847184878,9.054215193842028,3.34
8.77499999999999,4081.665015343534,7.329332235724814,2939021.348558403,270.7567642996497,3084.7651318217754,36.737551769124636,2.3101852146253328,0.0076769250441618385,72379.73334800803,27.693123458920542,1.9738531279639733,9.044428310204092,3.34
8.814999999999989,4079.292781633439,7.337353151161231,2936738.7936247406,270.7269617164951,3084.467388070244,36.65017628580826,2.311668654535729,0.007706204091973623,72335.64815951137,27.61552183811202,1.9752412490183608,9.03465444769624,3.34
8.854999999999988,4076.92101060938,7.345362826747835,2934453.683070351,270.69710877045475,3084.169929557152,36.562855699143654,2.3131500784993775,0.0077354442074512135,72291.48763894179,27.53796211765552,1.9766251306434492,9.024893581488133,3.34
8.894999999999987,4072.8142076853287,7.35336125956883,2932166.0078918403,270.66720526412513,3083.8558394193456,36.475590089363166,2.314629482420688,0.007764645464488544,72242.28082119438,27.4604444024505,1.978004755465517,9.01514568691267,3.34
8.934999999999986,4067.6048556213077,7.361347069207438,2929875.75902615,270.63725099878815,3083.531309913883,36.388379537019645,2.3161068622045278,0.007793807936492938,72189.8519127366,27.382968797554458,1.979380105973789,9.005410739465187,3.34
8.974999999999985,4062.4037549860036,7.369322457748138,2927582.9277801523,270.6072457800295,3083.207093640041,36.301224138930934,2.317582213470032,0.007822931692028894,72137.37884634985,27.30553542267328,1.980751164262636,8.995688716257654,3.34
