time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.10500000000000004,5845.982516383224,3.518958164921558,4164044.69760339,284.7576146297702,2709.9426847257,53.47476247361667,1.983261687088629,0.0001788296586954358,73419.49198515865,42.04530434434565,1.614450377916034,11.429458129271021,3.34
0.11200000000000004,5867.60883306072,3.5215160064012396,4163493.109486192,284.7520469385105,2711.1545507168075,53.45310486860814,1.983615067612666,0.00018909045339033138,73675.42830638449,42.02800025346918,1.614888512519332,11.425104615138961,3.34
0.11900000000000005,5882.913146190999,3.524389025771582,4162943.4659735104,284.74649832796143,2712.478253447372,53.43152493586238,1.9839669575930172,0.00019932041268858413,73863.56545834389,42.010760751820584,1.615324892418614,11.420764184041795,3.34
0.12600000000000006,5893.665435981524,3.5274794830493885,4162395.2070611496,284.7409631497753,2713.879996863913,53.41000213194219,1.984317754480555,0.00020952649122715544,74002.8284322348,41.99356824671952,1.6157599640491123,11.41643388522267,3.34
0.13300000000000006,5901.143334193049,3.5307213988481374,4161847.9273475218,284.73543731445375,2715.335729783512,53.38852158477346,1.9846677457640132,0.0002197137316127537,74106.89681681152,41.97641000560058,1.6161940504163328,11.41211157917288,3.34
0.14000000000000007,5906.2674871061245,3.5340697505987095,4161301.3340438926,284.72991786809445,2716.8291642310464,53.36707255391022,1.9850171389133402,0.00022988578038944202,74185.64402611341,41.95927683519631,1.616627384667882,11.407795718713908,3.34
0.14700000000000008,5909.700568286043,3.5374934548652677,4160755.2160534794,284.7244026806715,2718.3491618058038,53.345647296162724,1.985366083397052,0.00024004526982233793,74246.18614472817,41.94216210915087,1.6170601348003955,11.403485187011851,3.34
0.15400000000000008,5911.919185236388,3.5409708504802277,4160209.4213685575,284.718890218144,2719.888021625582,53.32424023617698,1.9857146867581572,0.0002501940978722824,74293.64651937071,41.925061057388966,1.6174924217097433,11.39917917878802,3.34
0.1610000000000001,5913.265924986939,3.5444867285047517,4159663.8406319898,284.71337937669824,2721.4403714051637,53.30284736315915,1.9860630262950763,0.00026033363223746097,74331.71091124431,41.90797024941228,1.6179243323113872,11.39487711374687,3.34
0.1680000000000001,5913.986936455947,3.5480303475036172,4159118.3952253857,284.7078693626216,2723.002436622219,53.28146579372802,1.9864111575196246,0.00027046485839734923,74363.02935630991,41.89088721996501,1.6183559290427878,11.39057857376301,3.34
0.1750000000000001,5914.259023196017,3.55159408733183,4158573.028659973,284.7023596054734,2724.5715508080652,53.26009345599854,1.9867591202660893,0.00028058848668631366,74389.50641093095,41.873810198547204,1.618787256727683,11.386283257451336,3.34
0.2150000000000001,5914.209150584735,3.555172524115692,4158027.700366069,284.69684969544153,2726.1458225142355,53.23872886171635,1.987106943095822,0.0002907050295589206,74412.51043960973,41.85673791433194,1.6192183475254054,11.381990947384416,3.34
0.2550000000000001,5907.310321175118,3.5613697736275958,4154906.7699012696,284.6653059271942,2728.844049161798,53.11670137553825,1.9890932606351543,0.0003484335947299427,74376.74963398682,41.759203864750965,1.6216791696162165,11.357497510787281,3.34
0.2950000000000001,5899.709400027638,3.582866575543108,4151782.681769855,284.63371252048233,2738.2693741545163,52.99476594906434,1.9910780861772632,0.0004059862063354733,74433.63109646954,41.66168722019522,1.6241357161371128,11.333078728869118,3.34
0.3350000000000001,5896.622854476351,3.601455125681409,4148655.081554617,284.60206581231586,2746.433319614569,52.87290949939813,1.9930616392173792,0.0004633687022063176,74521.38193557478,41.56417737467956,1.6265882461970362,11.308732124718572,3.34
0.37500000000000006,5890.093162691937,3.623943121436346,4145526.308586984,284.57038941118566,2756.296588642722,52.751216622170666,1.9950422583995058,0.0005205541586043785,74596.21546326703,41.46674750046307,1.6290349146857779,11.284469121707593,3.34
0.41500000000000004,5886.711586629084,3.643197863601895,4142394.565543021,284.5386650629328,2764.750600348691,52.62962176455859,1.9970211753966274,0.0005775660464268508,74684.74716328277,41.36934200310144,1.6314771143474291,11.260279761457156,3.34
0.455,5880.623311770185,3.66540621681677,4139261.4859794187,284.5069092561778,2774.4903324431743,52.508183695468574,1.9989972283587272,0.0006343861812522014,74762.22415921435,41.27201193610124,1.6339135611200821,11.236171759367334,3.34
0.495,5876.987271116358,3.6850613578741274,4136125.6506797075,284.4751075487023,2783.11751947328,52.38685075215042,2.0009713816794594,0.0006910332547568775,74850.21783241055,41.174713567333654,1.6363453463713096,11.21213718481677,3.34
0.535,5871.2420652965575,3.707058625460306,4132988.33505444,284.4432728160127,2792.763621121158,52.265668609377826,2.0029427272368685,0.0007474934896561558,74929.72322854272,41.07748672605985,1.6387714707077596,11.188181883317972,3.34
0.5750000000000001,5867.792295011931,3.72703818997784,4129848.4280093056,284.4113937260215,2801.297423291116,52.144596887392396,2.0049120125950473,0.0008037817090529276,75015.98647867692,40.98029732176023,1.6411927813548384,11.164299565632161,3.34
0.6150000000000001,5864.963170594389,3.7489902938631525,4126706.934782193,284.37948042604313,2809.0890131581577,52.02367141381881,2.0068785205423536,0.0008598874269967515,75084.38989744861,40.88317673301486,1.6436084926834347,11.140494680803956,3.34
0.6550000000000001,5862.437699196629,3.769881769654525,4123562.896498903,284.3475231167089,2816.504341879981,51.90285742805113,2.0088428908845133,0.0009158235043509448,75152.72320181983,40.78609565590528,1.6460193299293073,11.116761772145848,3.34
0.6950000000000002,5859.316582078105,3.7913883002120983,4120416.602369592,284.3155246731904,2824.134564935072,51.78216504299126,2.0108049014492466,0.0009715879254935256,75218.80685154555,40.68906334813272,1.6484250581391477,11.093101694858541,3.34
0.7350000000000002,5856.4949515726785,3.812421366741223,4117267.769232471,284.28348215105973,2831.5973943858626,51.66158387362493,2.012764724062227,0.001027185410458219,75287.33356843422,40.592071427328314,1.6508258801069535,11.069512446296612,3.34
0.7750000000000002,5853.2228112240155,3.8339284762249966,4114116.6401122157,284.2513979581858,2839.225712984961,51.54112237129481,2.0147221693836723,0.0010826144647723343,75354.71732390673,40.49512771075054,1.6532215971348456,11.045994660544274,3.34
0.8150000000000003,5850.135901902562,3.85511823592442,4110963.02301391,284.21927007481884,2846.7416070156723,51.420773454289574,2.0166773464867034,0.0011378786740755646,75423.9525161499,40.398226638025676,1.6556123415282147,11.022546816263901,3.34
0.8550000000000003,5846.691362060539,3.876656505365821,4107807.089717826,284.1871001857353,2854.378844516394,51.300543023764426,2.0186301158446667,0.0011929773547302374,75492.56301530136,40.301373820250866,1.657997969628636,10.99916920351356,3.34
0.8950000000000004,5843.348089760904,3.8979848702279734,4104648.7076841374,284.15488687479217,2861.9414514801083,51.1804261510481,2.0205805459010677,0.001247913344802644,75562.59518666986,40.20456553290737,1.660378568013757,10.975860618140738,3.34
0.9350000000000004,5839.713875503496,3.919573332691959,4101487.998510402,284.1226313168138,2869.5943320267234,51.060426950778805,2.0225285321970445,0.001302686516758951,75632.3539649528,40.107805836522516,1.6627540315797857,10.952621114256287,3.34
0.9750000000000004,5836.120153656356,3.941027813485936,4098324.8709962196,284.09033251577597,2877.199272887682,50.940541990705896,2.0244741151610004,0.0013572991820509713,75703.23972280565,40.01109227956292,1.6651244152929274,10.92944971114298,3.34
1.0150000000000003,5832.28358379653,3.9626803748631647,4095159.411640036,284.05799128937844,2884.8727099923926,50.82077414383005,2.0264172148819783,0.0014117515887564418,75774.09183121838,39.91442784028521,1.6674896408679376,10.90634630354484,3.34
1.0550000000000004,5828.443646924257,3.984252729797973,4091991.558006933,284.0256069342124,2892.517102457759,50.701121019840556,2.028357852490115,0.0014660456743095995,75845.86890746423,39.817810950405395,1.6698497414020912,10.883310069435158,3.34
1.0950000000000004,5824.39571102535,4.005979723033181,4088821.3720126366,283.99318001752,2900.214748576259,50.581584628662284,2.030295965311324,0.0015201819379167696,75917.77591422558,39.72124383165473,1.6722046572894054,10.860340797007552,3.34
1.1350000000000005,5820.158989657679,4.027664699994443,4085648.8112292425,283.96071003959014,2907.785626476284,50.462163306214414,2.0322315612204895,0.001574162048852979,75990.56720294467,39.62472552820284,1.6745544065047357,10.837437778011575,3.34
1.1750000000000005,5813.570535243089,4.04952608921504,4082473.9203221207,283.9281973916577,2913.7953618313563,50.34285846233691,2.0341645896980083,0.0016279866716885653,76064.3452729179,39.52825773185774,1.6768989424758236,10.814600730479173,3.34
1.2150000000000005,5805.995034092777,4.07205980428315,4079296.629774858,283.89564129552434,2919.9824957182077,50.22366750329245,2.0360950769458364,0.0016816577405651247,76130.83748060759,39.4318386695118,1.679238302828316,10.79182883378065,3.34
1.2550000000000006,5799.445006820725,4.093712365620904,4076116.4074723516,283.86303622699637,2925.9295380434633,50.10457167361348,2.0380233573985755,0.0017351823271851662,76199.77534685527,39.33545258612363,1.6815728632138156,10.769119087489848,3.34
1.2950000000000006,5792.468160712082,4.11610806877427,4072933.630241882,283.8303859759961,2932.076649641829,49.98558409349032,2.0399491578197724,0.0017885572858121394,76267.02683497248,39.23911126719077,1.6839023311430612,10.746472826299545,3.34
1.3350000000000006,5786.176120893962,4.1380113346308,4069748.013431153,283.79768754956285,2938.0894043002936,49.866694736963794,2.0418726464613197,0.0018417868499845354,76336.09394017345,39.14280648298624,1.6862268987597264,10.723888253977554,3.34
1.3750000000000007,5779.712319937446,4.160393907277529,4066559.7916299296,283.7649432820715,2944.230740992347,49.74791172801548,2.0437936460921304,0.0018948694554226234,76404.27655208648,39.04654569378922,1.6885463789500255,10.701366034226263,3.34
1.4150000000000007,5773.727449120414,4.18249473440384,4063368.7943401574,283.732151349247,2950.2948290884756,49.62922906260915,2.045712248760467,0.0019478080192736403,76473.67993680322,38.95032413326895,1.6908608796317832,10.678904929340199,3.34
1.4550000000000007,5767.717213026867,4.204912181381075,4060175.1672607106,283.6993131747095,2956.44344418607,49.5106517559497,2.047628337106683,0.002000601948271854,76542.662681913,38.854146564915844,1.6931702791653578,10.65650519103386,3.34
1.4950000000000008,5762.0641021590955,4.227176736265525,4056978.808558972,283.6664276379091,2962.5497104000115,49.39217621949699,2.0495419576678326,0.002053253362867315,76612.50622503202,38.75801029986755,1.6954746351116141,10.634165919629437,3.34
1.5350000000000008,5756.46998776886,4.249658670209068,4053779.809941151,283.63349560858046,2968.713655880182,49.27380558971676,2.0514530294287505,0.0021057622452154297,76682.20924554931,38.66191846701861,1.6977738653784313,10.611887122698148,3.34
1.5750000000000008,5751.160483115688,4.2720671002768045,4050578.1111662416,283.60051639285626,2974.8567410299447,49.155537740213596,2.053361571604765,0.0021581302265816027,76752.55533239502,38.56586963209709,1.7000679972129031,10.589668108116504,3.34
1.6150000000000009,5745.958665771148,4.294632258259478,4047373.7709797453,283.567490521893,2981.041114814165,49.03737466762163,2.0552675253989956,0.0022103576281768044,76822.93094327125,38.46986592802252,1.7023569725316026,10.567508739599107,3.34
1.655000000000001,5740.998098441559,4.317173169323815,4044166.7544074645,283.53441756126364,2987.217954090284,48.91931513449448,2.0571708936229687,0.0022624457765345342,76893.81745898495,38.37390668017845,1.7046408002817368,10.545408454316034,3.34
1.695000000000001,5737.766120817559,4.339833714935835,4040957.099950255,283.5012978338623,2992.5802031949756,48.80136044290576,2.059071631187401,0.0023143951903498517,76969.54649026456,38.27799341071367,1.7069194370447145,10.523367032192095,3.34
1.735000000000001,5736.525498057103,4.362901562482738,4037744.788016542,283.4681310633224,2997.2045100257023,48.68350989826329,2.0609697310784663,0.002366207002645689,77046.746090132,38.18212590576205,1.709192880697535,10.501383992501237,3.34
1.775000000000001,5735.29339657052,4.385928100632366,4034529.548667905,283.43491438546926,3001.8167233761405,48.56575423688052,2.0628653485043436,0.0024178850003307383,77121.4896566247,38.08629650837035,1.7114613050310454,10.479457728510166,3.34
1.815000000000001,5734.004843264587,4.408844123719464,4031311.2786298837,283.40164665261165,3006.405960522688,48.44808996216989,2.0647585294665505,0.0024694311460120486,77196.7138042111,37.9905025546582,1.713724764524894,10.457587407511689,3.34
1.855000000000001,5732.550199663834,4.431932245298955,4028090.036605421,283.3683283901448,3011.0278145684665,48.33051913855981,2.066649214995477,0.0025208456594523914,77272.10923243883,37.89474620229633,1.7159831994591381,10.43577293626348,3.34
1.8950000000000011,5731.006162090688,4.45500236796779,4024865.782308226,283.33495909986306,3015.645032250115,48.21304044689638,2.0685374102802307,0.00257212980205772,77348.02452596049,37.79902666732804,1.7182366195725076,10.414013779568336,3.34
1.9350000000000012,5729.306093302394,4.478195472406228,4021638.5486137085,283.301539040171,3020.285241102756,48.09565507312043,2.070423073405922,0.0026232840482804153,77424.21795060602,37.7033453369978,1.7204849833751323,10.392309736122636,3.34
1.9750000000000012,5727.4905020656315,4.5014094401250935,4018408.3149846806,283.2680679164109,3024.9284439049607,47.978362385292634,2.072306196973134,0.002674309425851092,77500.86459498185,37.607702015418226,1.7227282866079587,10.370660369874406,3.34
2.015000000000001,5725.520123890928,4.524719786093884,4015175.0995482495,283.2345458341494,3029.5894254928326,47.86116307320627,2.0741867488544266,0.00272520654451533,77577.83960068095,37.51209765108929,1.72496649809333,10.34906542211698,3.34
2.055000000000001,5723.415615417443,4.548072247294464,4011938.892091385,283.2009726050476,3034.257571045452,47.74405686726749,2.0760647152022647,0.0027759763006822715,77655.23349969844,37.416532354751205,1.7271996062653239,10.327524512516284,3.34
2.095000000000001,5721.153241208183,4.571507330568633,4008699.702797127,283.167348252036,3038.940804715725,47.627044194930804,2.077940069234122,0.0028266193669524097,77732.98231918144,37.32100683923363,1.7294275854302734,10.306037355697171,3.34
2.135000000000001,5718.742770762214,4.5949963755371215,4005457.5268173553,283.1336726418658,3043.6335262696807,47.510124978457235,2.0798127938660675,0.0028771365622027134,77811.13292963491,37.22552137423583,1.7316504202110712,10.284603604221402,3.34
2.175000000000001,5716.16936880742,4.6185611847254275,4002212.3700181865,283.09994575229064,3048.3399977500035,47.393299507109724,2.0816828652982386,0.002927528583843052,77889.65282016266,37.13007654492217,1.733868087837153,10.263222962187557,3.34
2.215000000000001,5712.244037781917,4.642186766124499,3998964.230283476,283.06616747791253,3052.3116934251234,47.27656780469745,2.083550264902942,0.0029777962018652632,77974.2981232027,37.03467270179877,1.7360805709611378,10.241895102898685,3.34
2.2550000000000012,5706.696514504476,4.666221903609633,3995713.111090894,283.03233777123984,3055.597795959377,47.15993008800061,2.085414970608141,0.003027940118687522,78061.81687987705,36.9393103596722,1.7382878483793838,10.220619728328412,3.34
2.2950000000000013,5701.032246607348,4.69020670626477,3992458.7761661685,282.9984540875821,3058.8740071843195,47.04337853192489,2.0872771111827984,0.003077963472460044,78146.73331383332,36.843983024922146,1.7404900606329445,10.199395507002738,3.34
2.3350000000000013,5695.475531154721,4.714116604521406,3989201.1527213384,282.9645155797503,3062.139432994032,46.92691084460333,2.0891367115372046,0.00312786769712004,78231.58338089375,36.748689014081506,1.7426872361626728,10.178221830521823,3.34
2.3750000000000013,5689.89968695715,4.738180581516588,3985940.294028353,282.9305227129336,3065.4245249456985,46.810528970814254,2.090993717356878,0.003177652930364838,78316.30153011337,36.653430330351675,1.7448793182126725,10.157098640462577,3.34
2.4150000000000014,5684.391352210248,4.762253230928348,3982676.178663221,282.89647517399874,3068.71004257966,46.694232353449074,2.0928481213533106,0.0032273200623089485,78401.01870385253,36.55820679428742,1.7470663003452132,10.136025559161652,3.34
2.4550000000000014,5678.891115382404,4.786435163449798,3979408.836237231,282.8623731818027,3072.009304243104,46.57802214565877,2.0946998844125293,0.003276869457741547,78485.65031481876,36.46301971381475,1.7492481418962458,10.115002431844019,3.34
2.4950000000000014,5673.439036191833,4.8106582379898715,3976138.261373109,282.8282165901445,3075.313305129305,46.46189833355345,2.0965489894126357,0.0033263018276009837,78570.26122254843,36.36786937668514,1.7514248256263862,10.094028956868307,3.34
2.5350000000000015,5668.007195705393,4.8349700967665985,3972864.472387468,282.7940055000676,3078.628346920906,46.34586169574194,2.0983954045962663,0.0033756176366767556,78654.80980790242,36.27275675871122,1.7535963185219012,10.07310493703072,3.34
2.5750000000000015,5662.614279768225,4.859338692726098,3969587.471128499,282.7597398405359,3081.9502027217463,46.22991246437475,2.1002391085741245,0.0034248175077884685,78739.33022572233,36.17768235629728,1.7557625985292826,10.052230108077465,3.34
2.6150000000000015,5657.246938232886,4.883786994738306,3966307.2705508135,282.7254196565048,3085.2819097779357,46.114051242905035,2.1020800731960665,0.0034739019453889474,78823.80254291573,36.08264698692889,1.757923636258467,10.031404255976142,3.34
2.6550000000000016,5651.913918758104,4.908299881491746,3963023.875732069,282.6910449104757,3088.6214789150163,45.998278375269535,2.1039182753108236,0.0035228715253768773,78908.24542732805,35.98765123888868,1.760079407533132,10.010627136380855,3.34
2.6950000000000016,5646.6134453972145,4.932888687532164,3959737.2969866293,282.65661561965874,3091.9424401289116,45.88259438090196,2.1057536886588393,0.003571726764580538,78993.47221874386,35.892695850893496,1.7622298847473952,9.98989853000847,3.34
2.7350000000000017,5641.632765582505,4.957577942884188,3956447.5407853345,282.62213176093246,3094.0820332379626,45.766999653975425,2.1075862894685975,0.0036204682109937172,79115.32266488737,35.79778144962267,1.7643750428271359,9.969218204352757,3.34
2.7750000000000017,5635.129399991448,4.983721534098026,3953154.5950188055,282.58759311610277,3096.3285583396055,45.65149397947583,2.1094160654237637,0.0036690965876396177,79231.84677262435,35.70290812683093,1.7665148687333772,9.948585852644907,3.34
2.8150000000000017,5629.3621245921595,5.008349047312289,3949857.5380603326,282.55298991785537,3098.4480440735992,45.536047270121045,2.1112435581202265,0.0037176214893621154,79345.62163799374,35.608049866196474,1.7686499364285524,9.92799740392457,3.34
2.8550000000000018,5623.205195901836,5.033897750320931,3946556.8144364473,282.51832672590353,3100.643012546644,45.420674447684306,2.113068473678432,0.0037660390876035127,79461.1859432364,35.51321996508816,1.7707799326156088,9.907454482596144,3.34
2.895000000000002,5617.287388294012,5.059065494704218,3943252.167222982,282.48360073790127,3102.8057277093712,45.30536737367622,2.114890946043147,0.0038143524088412296,79576.47076469129,35.41841156910935,1.7729049976159652,9.886955804566865,3.34
2.935000000000002,5611.259522415901,5.08458136759309,3939943.7304341793,282.4488132563259,3104.996482770756,45.19013074767587,2.1167108713508447,0.0038625606601374865,79692.65373837172,35.32362904140654,1.7750250196245232,9.866501706269332,3.34
2.975000000000002,5605.314553273004,5.1100399449187615,3936631.4204497826,282.4139632962787,3107.1817614394686,45.074962141310365,2.11852827782788,0.003910665156238699,79809.07138138033,35.228870511435645,1.7771400265098718,9.846091629874717,3.34
3.015000000000002,5599.345819269908,5.135667630368778,3933315.2740989034,282.3790511387706,3109.3802694692154,44.959863071726616,2.120343120809523,0.003958666037940335,79926.10143940627,35.134137556081185,1.7792499689122987,9.825725515645434,3.34
3.055000000000002,5593.411748782117,5.161340027838372,3929995.2614101996,282.3440763614783,3111.5817301012817,44.84483287863098,2.122155395981361,0.004006564083750264,80043.53484318517,35.039429845359685,1.7813548399506565,9.805403033271299,3.34
3.095000000000002,5587.480085673264,5.187126932611566,3926671.3890092922,282.30903892680624,3113.7919036301305,44.729872099704316,2.1239650770029295,0.0040543597129516365,80161.4922043454,34.94474809484808,1.7834546093508126,9.785124004856236,3.34
3.135000000000002,5581.568241659478,5.212990977528372,3923343.6431967784,282.2739385825053,3116.007703971704,44.614980615459416,2.125772149756619,0.004102053532751224,80279.90960046521,34.850092442688656,1.7855492595766551,9.764888172770759,3.34
3.175000000000002,5575.722168946262,5.238953764462107,3920012.0211910806,282.2387751908503,3118.0618177593024,44.500158665773945,2.127576593593934,0.004149646039083389,80400.66412050724,34.75546333917721,1.787638766065567,9.744695326596736,3.34
3.215000000000002,5570.090857624955,5.2650620680520275,3916676.514032543,282.20354854839127,3119.3384727345438,44.38540629456918,2.1293783915679683,0.004197137779915259,80530.1153398146,34.66086106072994,1.7897231080009137,9.72454523383924,3.34
3.255000000000002,5564.226971857781,5.2914643083941355,3913337.079350189,282.16825809785854,3120.6259581855124,44.27072247312816,2.1311775465103016,0.004244529610773753,80658.49274124645,34.566284941618186,1.7918022851424473,9.704437531509976,3.34
3.295000000000002,5558.500862427382,5.317676140688937,3909993.5592825394,282.1329020588162,3121.904395484239,44.15610246641326,2.1329741292457616,0.004291823459881423,80786.69642982114,34.47173106492265,1.7938763681969614,9.684371401490608,3.34
3.335000000000002,5552.727966001124,5.344133077865994,3906646.0264372937,282.0974810856057,3123.193749601786,44.04154898466092,2.1347680739163524,0.004339019074673758,80915.74739502995,34.377202033720124,1.7959452843653632,9.664346950940796,3.34
3.375000000000002,5547.001708460998,5.370609792487018,3903294.4322506716,282.06199455074926,3124.483667972762,43.927060836945174,2.136559386344187,0.004386117335704288,81045.09399098765,34.282697030691395,1.7980090358006646,9.644363806253775,3.34
3.4150000000000023,5541.274690264041,5.397222372873071,3899938.7896627355,282.02644247687283,3125.779481710529,43.81263881597411,2.138348036058406,0.0044331185406639075,81175.02436415247,34.18821697485072,1.8000675865194373,9.624421841123395,3.34
3.4550000000000023,5535.570637144365,5.4239129556044965,3896579.0802144916,281.9908245535573,3127.0785318475014,43.69828271030605,2.140134011060452,0.004480023274329445,81305.39469605392,34.09376190286917,1.8021209196997148,9.604520807436886,3.34
3.4950000000000023,5529.877487776142,5.450711962342449,3893215.3010933576,281.95514063550274,3128.3822139054973,43.583992814798485,2.141917290160965,0.0045268319695657725,81436.28231378028,33.99933229326285,1.8041690087688596,9.584660521535634,3.34
3.5350000000000024,5524.201126575713,5.477605183580803,3889847.4413969032,281.9193904910132,3129.689873978112,43.46976916982186,2.1436978568970715,0.004573545128195089,81567.65182065978,33.90492839931848,1.8062118319325873,9.564840770503377,3.34
3.5750000000000024,5518.538476867362,5.5046009026157225,3886475.494065305,281.8835739285039,3131.001890793789,43.35561194307445,2.145475692551512,0.004620163210421934,81699.52512421762,33.81055058399279,1.8082493648942393,9.545061359081657,3.34
3.6150000000000024,5512.891094239741,5.531696120859647,3883099.4499047208,281.8476907330845,3132.3165164515776,43.24152123867419,2.1472507796368716,0.004666686690132349,81831.86458394279,33.71619915246705,1.8102815844836886,9.52532208620714,3.34
3.6550000000000025,5506.812171852223,5.558894144946555,3879719.3005699455,281.81174069821526,3133.0411637989314,43.12749719227947,2.1490231001584212,0.004713116027479016,81977.67165660545,33.6218744356361,1.812308466848998,9.50562275664337,3.34
3.6950000000000025,5500.244462808107,5.586606155518848,3876335.036681938,281.77572360569167,3133.649123227403,43.01353991124063,2.1507926367022465,0.004759451686187129,82124.91071399076,33.5275767376025,1.8143299885857802,9.485963173638122,3.34
3.7350000000000025,5493.794412102797,5.614032998468444,3872946.3986167843,281.7396365707905,3134.2507776389084,42.89964160027374,2.152559515319932,0.0048056963896134074,82270.75795719575,33.43329941856516,1.8163462745126684,9.466342181708576,3.34
3.7750000000000026,5487.309909258522,5.641693386161331,3869553.447033458,281.7034801153112,3134.857045806772,42.785804626141186,2.154323677326596,0.004851849935661548,82417.59248198253,33.33904475953977,1.8183572577546725,9.446759866601417,3.34
3.8150000000000026,5480.855735724726,5.669407304478258,3866156.1417827187,281.6672536869769,3135.4643266221183,42.672028170542355,2.156085121936561,0.004897913031673407,82564.74272765729,33.24481224234113,1.8203629312153513,9.42721592820122,3.34
3.8550000000000026,5474.403506166242,5.697252859093174,3862754.4847886954,281.6309571810102,3136.074169905459,42.55831274897605,2.1578438242191362,0.004943885998700738,82712.49133490701,33.15060251868591,1.8223632626689945,9.407710230290139,3.34
3.8950000000000027,5467.965374315358,5.725197126655192,3859348.459426139,281.59459029409913,3136.685921078579,42.44465829690808,2.1595997698068117,0.004989769319483191,82860.7189274885,33.056415728859704,1.8243582306353756,9.388242568048378,3.34
3.9350000000000027,5461.535447556678,5.7532561682369225,3855938.0569164646,281.55815280585887,3137.2998935731503,42.33499179375542,2.1614622655058984,0.00503556340069661,83009.48017338892,32.962252232735274,1.8263478088160159,9.37273956102015,3.34
3.9750000000000028,5456.25555379866,5.76536274802234,3852523.2645630753,281.52164445328174,3137.5248028937613,42.22650120538409,2.1633532727031275,0.005081285065783968,83041.04842776874,32.86811228455198,1.8283319729966694,9.35838892083211,3.34
4.015000000000002,5451.022929427673,5.7743279211184175,3849105.090766369,281.4850759000968,3137.670174227085,42.118086478202066,2.1652407195316346,0.005126930213884265,83047.16839363062,32.77402418120278,1.830310109851722,9.344062296999283,3.34
