time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.1680000000000001,7449.289126337607,3.031251181425651,5393582.090300567,295.9833141052253,2441.6505605935145,56.14214712507433,1.8777224135222512,0.0003710766912881325,90061.42395529494,43.745598822956566,1.4633448482444635,12.396548302117765,3.34
0.1750000000000001,7449.946323574387,3.0353924015208014,5392666.802181414,295.97572550378527,2444.248873576554,56.1141294647145,1.8782333046813826,0.00038505706168827304,90032.78317666257,43.72406068677882,1.4640130879902582,12.39006877793568,3.34
0.1820000000000001,7449.8514467043115,3.0395623009374084,5391751.766321751,295.9681379891828,2446.8642112829098,56.08612834499889,1.878743763110195,0.000399023249262588,89995.57396619939,43.702532517888486,1.464680650633117,12.383595827110403,3.34
0.1890000000000001,7449.196617116863,3.0437540044225226,5390836.906126054,295.96055092673356,2449.4924959741024,56.058141592481014,1.8792538363098532,0.00041297606055266066,89951.98103036887,43.68101251664933,1.4653475925356814,12.377129075831684,3.34
0.19600000000000012,7448.125329425156,3.0479623993798852,5389922.164384827,295.9529638422197,2452.1306973748433,56.03016758296873,1.8797635596814006,0.00042691610333607294,89903.6351017297,43.65949934055771,1.4660139557806549,12.370668242411025,3.34
0.23600000000000013,7446.744727821256,3.0521836810580636,5389007.498390829,295.9453763814812,2454.7765617981286,56.0022051030572,1.880272959579942,0.00044084383676479044,89851.75306531254,43.63799198901331,1.4666797717762918,12.364213114043894,3.34
0.27600000000000013,7435.422424425439,3.058325091524407,5383774.11329944,295.9019443719147,2458.6131972305043,55.84251014076655,1.8831793720140557,0.0005202979508928218,89674.13406983772,43.51512186319862,1.4704770110184613,12.32738827756793,3.34
0.3160000000000001,7414.002958732512,3.084693534303928,5378537.1179699795,295.85844942760434,2475.121617611473,55.683020638419464,1.8860789333182728,0.0005994143199147529,89209.92971578756,43.39230066159062,1.4742607898563596,12.290719976828843,3.34
0.3560000000000001,7406.651529432638,3.1057202576715874,5373293.782017204,295.8148687293975,2488.2987881306503,55.52365947497356,1.8889732598477242,0.0006782240867935566,88945.7435532136,43.26946569706935,1.4780330606959013,12.254193777904213,3.34
0.3960000000000001,7393.949142004258,3.1326083330418726,5368051.478263055,295.7712634586557,2503.985899929659,55.36463264284078,1.8918577929345333,0.000756657415856331,88784.47219166392,43.146790595098054,1.4817885269575277,12.217842047742728,3.34
0.43600000000000005,7391.6778588084235,3.15562170391042,5362805.329094296,295.72759296808044,2516.2679722515036,55.20580272302146,1.8947354714032292,0.0008347669237975823,88952.49660812855,43.024162323094224,1.4855306939127453,12.181640399927241,3.34
0.47600000000000003,7384.35827346414,3.181977126902425,5357558.6879713135,295.68388508263484,2530.3244869152422,55.04726267480547,1.8976042150565546,0.0009125232135934581,89093.12181739238,42.901660215620936,1.4892571789586895,12.145602459184529,3.34
0.516,7380.758333499595,3.205710327790533,5352308.345099004,295.64011297348975,2542.986365964333,54.88892223168668,1.9004659305397438,0.0009899617191411504,89252.02000590676,42.77921042882665,1.492970267650761,12.10971180286003,3.34
0.556,7374.536363624328,3.2314940303504294,5347056.60715658,295.5962957733529,2556.7366828903014,54.73084499263192,1.9033191831700988,0.0010670634176521785,89398.95894047298,42.656867745129375,1.4966683339335596,12.07397724750255,3.34
0.5960000000000001,7370.436988450528,3.2558506890355168,5341801.76693542,295.5524191456716,2569.7281883419414,54.572982846936114,1.9061649630467334,0.001143848582102599,89556.86905904268,42.53459344980101,1.5003525852589832,12.038389397135102,3.34
0.6360000000000001,7364.913339580552,3.281407023931833,5336545.126191367,295.508493862929,2583.3558846454016,54.41537132306437,1.9090024503264453,0.0012203080368436427,89708.72720641295,42.41241881864125,1.5040221143516388,12.002952504423122,3.34
0.6760000000000002,7360.6251662322675,3.306178406694177,5331285.732462182,295.4645118723769,2596.5660588608607,54.257983437826766,1.9118321784612666,0.0012964544402605499,89867.2676763941,42.2903227352799,1.5076775915724674,11.967660702546862,3.34
0.7160000000000002,7355.566588393397,3.3316735538408033,5326024.32868549,295.42047929072515,2610.1595832474877,54.10083917968267,1.9146536682196644,0.0013722839844318101,90022.92825019591,42.168323423307555,1.5113185061472836,11.932515756375118,3.34
0.7560000000000002,7351.251789465687,3.3567445004810486,5320760.376912586,295.3763915213979,2623.5272554094718,53.94392314790965,1.9174672046361287,0.001447805126384513,90182.90748078616,42.046409401605466,1.5149452359763282,11.897513746304185,3.34
0.7960000000000003,7346.529399452219,3.38227111420731,5315494.309398715,295.33225208888814,2637.135923377399,53.787246736150436,1.9202724974575736,0.0015230169609276231,90341.75830701,41.92459164428476,1.51855748899684,11.862655091865673,3.34
0.8360000000000003,7342.2741339568265,3.407579672573116,5310225.819672285,295.2880583294704,2650.6282271025643,53.63080100607471,1.9230696946212795,0.0015979255670067066,90503.60998191469,41.80286403044226,1.5221554812152696,11.827936975632454,3.34
0.8760000000000003,7337.952577900391,3.433191113733949,5304955.164780896,295.24381230362724,2663.3070470683833,53.47459253517254,1.9258586125105301,0.0016725316112051467,90651.5155944648,41.68123344651141,1.5257390429636593,11.793359088661127,3.34
0.9160000000000004,7333.159808552444,3.4591039884049724,5299682.169298547,295.1995124434565,2674.8173372614738,53.31861604591389,1.9286393226410552,0.0017468397889621827,90775.37819207719,41.559696791171504,1.5293082994198306,11.75891925474239,3.34
0.9560000000000004,7327.559460721078,3.4852629841329774,5294406.379326199,295.1551548339442,2686.4331589300805,53.16285871213315,1.9314120577987832,0.001820857300273639,90891.48740094705,41.438244575260555,1.5328635606450083,11.724614136872596,3.34
0.9960000000000004,7322.48154489428,3.511071195565723,5289127.248575249,295.1107347702316,2697.892800451581,53.00730529565112,1.9341771014201223,0.0018945920681957473,91010.63507873486,41.316865232722,1.5364051929664904,11.69044006292912,3.34
1.0360000000000005,7317.153945988043,3.537242205254614,5283845.077355331,295.06625466463055,2709.511310018527,52.85196371014516,1.9369342444035302,0.0019680440533453164,91129.04369452473,41.19556665898015,1.539932992508864,11.656397051165008,3.34
1.0760000000000005,7312.151397405838,3.5632959409675014,5278559.652968679,295.02171261194314,2721.077002079039,52.696827898794865,1.9396835759334141,0.0020412179286982725,91249.89359593274,41.07434496301276,1.5434470989289726,11.622482935782099,3.34
1.1160000000000005,7307.061406307935,3.5895867419981413,5273271.142972581,294.97710990928516,2732.7461216013794,52.54190216978219,1.9424249660852118,0.002114114800644423,91370.9588375575,40.953204965783605,1.5469473984213782,11.588697203998585,3.34
1.1560000000000006,7302.180332993134,3.615859256201876,5267979.441520286,294.9324455492226,2744.406137201254,52.38718341742347,1.945158443151251,0.0021867382438364663,91493.84469248792,40.832145218364005,1.5504339586837004,11.55503819905947,3.34
1.1960000000000006,7297.292321016761,3.642301597546508,5262684.640221882,294.8877201897182,2756.1399499396916,52.23267390561753,1.9478839227503817,0.0022590899754860983,91617.39193137459,40.71116878053403,1.5539067170060021,11.521505125083504,3.34
1.2360000000000007,7292.5524429512625,3.6687780965290844,5257386.68705326,294.8429332760488,2767.8878153951728,52.078372023010935,1.9506014033442416,0.002331172977264932,91742.43647088385,40.59027542286454,1.557365705182459,11.488096600146394,3.34
1.2760000000000007,7287.84651513692,3.6953900575155623,5252085.633997236,294.7980851319875,2779.69435697372,51.92427898240121,1.953310824751449,0.0024029892406487764,91868.37062619318,40.469467281148326,1.5608108869517463,11.454811701252886,3.34
1.3160000000000007,7283.256510634922,3.7220648932956135,5246781.456796465,294.7531754365177,2791.527170687006,51.77039395239703,1.9560121707354192,0.002474541402823596,91995.62217915476,40.34874474625854,1.5642422757651198,11.421649206138492,3.34
1.3560000000000008,7277.366625816891,3.7488577044843328,5241474.1865275055,294.7082043366357,2801.3899415147575,51.61671760414516,1.9587053943525354,0.0025458315596006546,92111.53302315416,40.22810946069387,1.567659849203253,11.388608143451286,3.34
1.3960000000000008,7269.613677131895,3.776555052453784,5236163.813698075,294.66317163559853,2811.3924501500487,51.46324952999618,1.9613904721445476,0.0026168621288349806,92212.30536952727,40.10756213741544,1.5710636110622682,11.355687392580743,3.34
1.4360000000000008,7262.785999682927,3.8034156108445485,5230849.194787768,294.61806750795165,2821.093469840912,51.30995902842391,1.9640680132706392,0.0026876455129758283,92317.56266484834,39.98707782309739,1.5744542860243234,11.322881205326526,3.34
1.4760000000000009,7255.40014261353,3.8309361965738327,5225530.892791199,294.5728965972148,2831.0289635067093,51.15686115662396,1.9667376703715953,0.002758178874283225,92420.57485620132,39.86667025971947,1.5778315050955398,11.290190896904491,3.34
1.516000000000001,7248.503265217258,3.858170681372724,5220208.506664759,294.5276553637651,2840.8608169405843,51.00394520282985,1.969399634625052,0.002828467874513774,92526.8785417911,39.74633135958651,1.5811955131627107,11.257613843243332,3.34
1.556000000000001,7241.38272249562,3.8857807561699254,5214882.314835175,294.4823460392054,2850.8254772946025,50.851218606253376,1.9720537197952386,0.0028985121453334057,92632.81002415554,39.626068391197435,1.584546124294381,11.22515021505594,3.34
1.596000000000001,7234.524970955789,3.9133131453772743,5209552.13252272,294.4369669170183,2860.761069229793,50.698676472650014,1.974699996841946,0.0029683153507094975,92740.87557551844,39.50587815845764,1.5878834448235282,11.192798314192373,3.34
1.636000000000001,7227.595421054153,3.9410828995887273,5204218.092361128,294.39151899077046,2870.7800810875538,50.54632236173637,1.9773383619434144,0.0030378783434850238,92849.36689142979,39.385764616353434,1.5912073817000076,11.16055774538294,3.34
1.676000000000001,7220.822333171017,3.9688741423973863,5198880.108713464,294.346001395166,2880.8054884999347,50.39415404731014,1.97996883183151,0.0031072038431492767,92959.45191089506,39.265726799092356,1.5945179782738588,11.128427248217786,3.34
1.716000000000001,7214.047518086029,3.996838416174616,5193538.24572893,294.30041454086813,2890.891361584407,50.24217328310907,1.982591341591966,0.003176293236667641,93070.33232300765,39.14576710323316,1.597815184669193,11.096406179875906,3.34
1.7560000000000011,7207.37860638626,4.024872593176145,5188192.464051416,294.2547579554322,2901.0009408956303,50.090379093711555,1.9852058832830755,0.003245148772206533,93182.55654609387,39.025885595318684,1.6010990150490985,11.064493498392872,3.34
1.7960000000000012,7198.645305019051,4.053050373258985,5182842.7954419935,294.2090317729652,2909.0620956877187,49.93877239109658,1.9878124107007653,0.003313772054305034,93293.1041539345,38.90608393098844,1.6043694397036043,11.032688460108142,3.34
1.8360000000000012,7188.321353891201,4.082067140296727,5177489.222213583,294.1632357047816,2917.2417270498445,49.78735279253146,1.9904109048681091,0.0033821650797816742,93392.15364822856,38.786362652981204,1.607626459190027,11.000990139550252,3.34
1.8760000000000012,7178.8452407909135,4.110348990533569,5172130.781230587,294.1173613638658,2925.2148700925086,49.63609515490286,1.9930018531876514,0.0034503377976835316,93495.04821134906,38.66670122929834,1.6108706441708316,10.969393925604521,3.34
1.9160000000000013,7168.899732456823,4.139249248446115,5166767.955156168,294.0714127288185,2933.358140851491,49.485012342422365,1.995584964631228,0.0035182878307379577,93596.65085405218,38.54711142234974,1.614101685866181,10.937900920072632,3.34
1.9560000000000013,7159.348671582369,4.167945905272566,5161400.418031947,294.02538685432387,2941.4433232839656,49.33409602505123,1.9981603820428921,0.003586019614729928,93700.85194178656,38.42758695796321,1.6173197641858188,10.906509067088024,3.34
1.9960000000000013,7149.635022768494,4.196980621273248,5156028.377300577,293.97928536487495,2949.620775356917,49.183351843310305,2.000727963681814,0.003653533062214895,93805.21316853995,38.30813343613143,1.6205247380177257,10.87521840717888,3.34
2.0360000000000014,7140.117391504717,4.2260036054446255,5150651.696274601,293.9331069333089,2957.792923475411,49.032776454891426,2.003287751277191,0.003720830946649698,93911.33514869053,38.18874879996858,1.6237166721682526,10.844027654922847,3.34
2.0760000000000014,7130.560651325328,4.255246002317481,5145270.460660955,293.88685214048155,2966.023618540342,48.88237232558185,2.0058396689863165,0.0037879141558016275,94018.2188842409,38.069435926718086,1.6268954988413287,10.81293639886376,3.34
2.1160000000000014,7121.113397642553,4.284559795665415,5139884.610398346,293.84052031456383,2974.2725937550063,48.73213813472655,2.008383718261786,0.0038547847645985355,94126.46927719055,37.95019445739796,1.6300612365250338,10.781943677328584,3.34
2.1560000000000015,7111.6812516216305,4.314041543704986,5134494.178116688,293.79411157981684,2982.566597854776,48.582074978264394,2.0109198520855553,0.003921444053579962,94235.69788276915,37.83102608144257,1.6332138488896069,10.75104889682182,3.34
2.1960000000000015,7103.289364677178,4.343631344726117,5129099.137853642,293.74762555576115,2989.7667545554714,48.43218244022757,2.0134480544412003,0.003987893761915626,94352.2381169662,37.71193118894231,1.6363533338600007,10.720251251285262,3.34
2.2360000000000015,7095.013040920462,4.373807203247815,5123699.501498294,293.701062187142,2996.0401844764633,48.282461092096824,2.0159682898368207,0.004054135292806092,94468.91116541502,37.592911001723486,1.6394796671179497,10.689550090373341,3.34
2.2760000000000016,7086.456743275321,4.403999612954854,5118294.7155064,293.65441653652294,3002.3120898163706,48.132896964835595,2.0184808144703976,0.004120174613657898,94581.92191990714,37.47395431648134,1.6425931489121157,10.658942648354255,3.34
2.3160000000000016,7078.0802865856895,4.434146798104866,5112884.56155244,293.6076865469124,3008.5729242400967,47.983484809478036,2.020985708360555,0.004186014888052882,94696.28912771847,37.355057350484785,1.6456938814860533,10.62842745899325,3.34
2.3560000000000016,7069.670750704094,4.464530921033256,5107469.121882007,293.5608727538475,3014.880278434669,47.83422712844537,2.0234828964222573,0.00425165681061773,94811.48527096119,37.236222928095756,1.6487817936683176,10.598004200349612,3.34
2.3960000000000017,7061.358275205323,4.4950023963065044,5102048.334617959,293.5139744471067,3021.2037812426606,47.68512272803027,2.025972377885773,0.004317102220417097,94927.99951521146,37.11745070796374,1.6518568965972984,10.567672020066532,3.34
2.4360000000000017,7053.064963196262,4.5256545186859345,5096622.226011255,293.4669916774141,3027.562383004833,47.536172682582986,2.0284541070653206,0.004382352224163631,95045.56284123319,36.99874227737041,1.6549191510272474,10.537430405212575,3.34
2.4760000000000018,7044.836301587277,4.5564338846660855,5091190.769687913,293.41992403932596,3033.9452529463197,47.38737672629081,2.0309280653311848,0.004447408329935884,95164.34117367177,36.88009806945675,1.65796854734125,10.507278656834062,3.34
2.516000000000002,7036.644465644295,4.587374919614808,5085753.9703437565,293.372771395528,3040.359377836288,47.238735394469266,2.03339421847001,0.004512271776395621,95284.24409995551,36.76151919362456,1.66100505821089,10.477216200844707,3.34
2.556000000000002,7028.50518946898,4.618459464322864,5080311.81389666,293.3255334450804,3046.8010830595267,47.09024875044206,2.035852541967114,0.004576943931352286,95405.33205699007,36.64300634714029,1.6640286666375539,10.447242403301765,3.34
2.596000000000002,7023.315948650035,4.649700862474638,5074864.297168196,293.2782099806975,3052.0402080891063,46.94191714200831,2.0383030059995697,0.004641426056000242,95535.33214781109,36.5245604623326,1.6670393493335651,10.417356679675706,3.34
2.636000000000002,7019.411888045667,4.681475095912303,5069411.4102261495,293.23080073554985,3056.596161883858,46.79374075210071,2.040745584315767,0.00470571944522509,95666.15252779156,36.40618232227869,1.6700370865487455,10.387558429822022,3.34
2.676000000000002,7015.513094713871,4.713201129948627,5063952.701135524,293.1833015941141,3061.1419379488907,46.645708613771006,2.0431804695946028,0.004769828820092053,95795.62338577722,36.28786314811656,1.673022099068482,10.357845465654451,3.34
2.716000000000002,7011.745651904075,4.745049602442807,5058488.10737427,293.1357118197958,3065.701637776213,46.49781966337355,2.0456076591392804,0.0048337558040165,95926.18705431944,36.16960262860974,1.6759943912851576,10.328217034763814,3.34
2.756000000000002,7008.091637362678,4.777074916076814,5053017.628717708,293.0880312166226,3070.284229203825,46.35007442083736,2.0480271193874056,0.004897501513748927,96057.92106428233,36.051401801270956,1.6789539331592302,10.298672619566405,3.34
2.796000000000002,7004.566690527665,4.809257136645428,5047541.245333745,293.04025941671784,3074.887285290959,46.20247291891109,2.0504388265773517,0.004961067200354987,96190.88583108445,35.933261278684014,1.6819007050249808,10.269211640227077,3.34
2.836000000000002,7001.164854982022,4.841610855024536,5042058.949172042,292.9923961537399,3079.5128274975423,46.057965005644256,2.0529251796816563,0.005024454005678282,96325.06449583118,35.81518192650281,1.6848346805687564,10.242783079141448,3.34
2.876000000000002,6997.809757465295,4.864793678750392,5036570.725236729,292.94444109960045,3082.815966066936,45.91827042597722,2.055534555862739,0.005087678697845155,96409.24984306325,35.69716445963639,1.6877558369262573,10.221105966340827,3.34
2.916000000000002,6993.137948482445,4.874754037107645,5031077.716426403,292.8964040551424,3084.2022031270885,45.77871309872435,2.058135034334619,0.005150757998036609,96405.76720079652,35.57923439633326,1.6906635404007098,10.199478702391087,3.34
2.956000000000002,6987.128320616505,4.886130572051715,5025580.7105606925,292.8482917448563,3085.777969337723,45.6393126618536,2.0607262031923876,0.005213686435328399,96393.36267284461,35.461409498809395,1.6935573566363893,10.177903163044208,3.34
2.996000000000002,6981.731102721498,4.89634081890739,5020078.591980825,292.8000942346361,3087.1913779021434,45.500043029223846,2.063308617263337,0.0052764730279935106,96381.99837434274,35.343666772913735,1.6964378528467958,10.156376256310113,3.34
3.0360000000000023,6975.991122047046,4.90713149212116,5014571.8910691785,292.7518159940636,3088.683969401618,45.36091765591887,2.065881995375009,0.005339114251168556,96369.35626835578,35.226018465201264,1.6993047295761798,10.134899190717604,3.34
3.0760000000000023,6970.438340379616,4.917558637268351,5009060.26679759,292.70345385821827,3090.1254279257105,45.221929109646354,2.0684464967243894,0.005401613185068264,96356.87611922158,35.10845819945697,1.7021581427024468,10.113470910189381,3.34
3.1160000000000023,6964.782499943451,4.928143851698633,5003543.8598852325,292.65500888387714,3091.587753103934,45.08308149047612,2.0710020378086558,0.005463969256958803,96343.7857935537,34.9909898793841,1.7049979969721427,10.092091611092014,3.34
3.1560000000000024,6957.039403477074,4.938599853422428,4998022.54586823,292.60647979950704,3092.712586389443,44.944372567665276,2.0735486679053583,0.005526183885813948,96341.19731916625,34.87361176074677,1.7078243337976902,10.070760806918509,3.34
3.1960000000000024,6947.311300987122,4.949377187640242,4992496.346134789,292.55786661275016,3093.6496549109174,44.80580359199297,2.0760863633089635,0.005588257386024292,96342.20342114515,34.756325202115534,1.7106371190423444,10.049478389877438,3.34
3.2360000000000024,6937.5355349458,4.959969443148808,4986964.8744822275,292.5091657410877,3094.5676767221016,44.6673661540448,2.078615301005376,0.00565019309808477,96340.25616283463,34.639122939392536,1.7134365240804643,10.02824321465226,3.34
3.2760000000000025,6927.821910433897,4.9704770815894594,4981428.040611698,292.46037619826177,3095.477467431987,44.52905890708759,2.081135509950598,0.005711992128295769,96337.82966381867,34.52200400514893,1.7162225673489324,10.00705490193866,3.34
3.3160000000000025,6918.103737409034,4.9809842971106635,4975885.8392552715,292.41149774476804,3096.38643947353,44.39088252570774,2.0836469769766057,0.005773654941635623,96335.04475592081,34.40496923339279,1.7189952236981099,9.98591329231495,3.34
3.3560000000000025,6908.4102778698425,4.991453985081243,4970338.2278008135,292.36252981039036,3097.2913325704935,44.252836804467286,2.08614970708676,0.005835182272824653,96331.85061840201,34.28801867059115,1.7217544862365042,9.964818133876134,3.34
3.3960000000000026,6898.728099455449,5.001902848068933,4964785.180192291,292.31347196916425,3098.1936158667636,44.114921933463364,2.0886436970114395,0.00589657472645498,96328.26948060615,34.1711527141306,1.7245003392449296,9.943769219332765,3.34
3.4360000000000026,6889.062867101437,5.012323514201314,4959226.662828842,292.26432372680034,3099.0916586308895,43.97713792910434,2.091128946979284,0.00595783295532238,96324.27553300186,34.05437160423597,1.7272327702113237,9.92276632486837,3.34
3.4760000000000026,6879.411211282129,5.022719645137282,4953662.645324281,292.21508461564554,3099.985827371317,43.83948488783375,2.093605455481878,0.006018957581164484,96319.8702530653,33.93767565051873,1.7299517644825673,9.90180923731502,3.34
3.5160000000000027,6869.774191003335,5.033089508428524,4948093.095395713,292.16575414950233,3100.876900243284,43.701962865945056,2.0960732217452,0.006079949232268963,96315.06447466844,33.82106512468601,1.7326573077804381,9.880897741259046,3.34
3.5560000000000027,6860.151365967087,5.04343371055871,4942517.981451646,292.1163318464982,3101.764934329912,43.5645719404232,2.0985322444797676,0.00614080852457831,96309.86143963669,33.70454031490377,1.7353493849265897,9.860031625519431,3.34
3.5960000000000027,6850.542530252935,5.053752239926661,4936937.2717164485,292.06681722132936,3102.6499298427602,43.42731218842862,2.100982522301207,0.006201536068170384,96304.26043873969,33.58810150750273,1.7380279802677825,9.839210680925895,3.34
3.636000000000003,6840.9473995388325,5.064045187086283,4931350.9343301095,292.01720978612843,3103.5318959037604,43.2901836896835,2.1034240536807327,0.006262132466594693,96298.26089540584,33.47174898913705,1.7406930776226097,9.818434700546458,3.34
3.676000000000003,6831.365727730405,5.074312594541823,4925758.937299023,291.9675090500123,3104.4108373999206,43.15318652537731,2.1058568369666957,0.00632259831728969,96291.86215605783,33.35548304583294,1.7433446603002005,9.797703479544365,3.34
3.716000000000003,6821.797255192761,5.084554524195965,4920161.248514035,291.91771451922574,3105.2867608894708,43.01632077864158,2.108280870374178,0.006382934211511386,96285.06359053204,33.23930396343901,1.7459827110864778,9.777016815202563,3.34
3.756000000000003,6812.241731577673,5.094771027406942,4914557.835738633,291.8678256970201,3106.1596719811546,42.87958653432992,2.1106961519886998,0.006443140734476201,96277.86454688851,33.12321202745519,1.7486072122445944,9.756374506874725,3.34
3.796000000000003,6802.6989056743505,5.104962158295581,4908948.666610326,291.8178420836489,3107.0295764990483,42.74298387910591,2.1131026797637036,0.006503218465407136,96270.26437161893,33.00720752313649,1.751218145508995,9.735776355969415,3.34
3.836000000000003,6793.168529827115,5.115127967860878,4903333.708636131,291.7677631763104,3107.896479968087,42.60651290139521,2.1155004515207896,0.0065631679776207465,96262.26240050266,32.89129073547494,1.7538154920821551,9.715222165920274,3.34
3.876000000000003,6783.65035792553,5.1252685066034225,4897712.929190702,291.7175884691138,3108.760387843822,42.47017369139804,2.117889464948725,0.006622989838594236,96253.85796262193,32.77546194923503,1.756399232629994,9.694711742163008,3.34
3.916000000000003,6774.144146229715,5.135383823379905,4892086.295513228,291.6673174530341,3109.621305412571,42.33396634107533,2.1202697176030036,0.0066826846100394854,96245.0503784832,32.659721448965314,1.758969347277742,9.67424489211002,3.34
