time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.12600000000000006,7682.108973953692,3.5443501164209708,5792728.371229415,299.2001826087811,2731.948513601627,56.58021714772352,1.7922163508969888,0.0002816918712240601,94247.66430069107,44.743421879209535,1.3827528497851354,11.836795268513988,3.34
0.13300000000000006,7705.960518204909,3.5500344332681637,5791734.548551148,299.19239428708374,2734.5700949859724,56.55210422924426,1.7928181815783444,0.00029533393682857793,94552.87841270765,44.721346940959855,1.3835207469827784,11.830757288284405,3.34
0.14000000000000007,7724.018248526013,3.5556504139820277,5790742.958621142,299.18462239807974,2737.1446636562705,56.524059775036754,1.7934182205119111,0.0003089391199861698,94793.3359601833,44.69932414280554,1.384286292305434,11.824735632231219,3.34
0.14700000000000008,7737.637720933925,3.5612094465577098,5789753.07929277,299.17686285537866,2739.681028403083,56.49606961846779,1.7940168032616814,0.0003225132239142367,94984.12968227628,44.67734188661823,1.3850498927719306,11.818727731849563,3.34
0.15400000000000008,7747.859519622392,3.566722299603325,5788764.508664208,299.1691125131212,2742.1868899636415,56.468122857210034,1.7946141878643505,0.0003360607197395475,95136.86546795345,44.65539124899196,1.3858118614415889,11.812731608218073,3.34
0.1610000000000001,7755.481644704062,3.5721984572275263,5787776.937865457,299.16136895323706,2744.6687255852908,56.4402111143435,1.7952105724322445,0.0003495850477089872,95260.45647984883,44.63346537566052,1.3865724387451352,11.806745738682977,3.34
0.1680000000000001,7761.115589931154,3.5776459270917362,5786790.129802007,299.1536303192405,2747.1318467371316,56.4123279611389,1.7958061088856934,0.00036308885273870573,95361.74104645714,44.6115590085349,1.3873318091290723,11.800768952603999,3.34
0.1750000000000001,7765.229650876764,3.583071286850427,5785803.902636021,299.1458951870473,2749.5805326084915,56.38446846848129,1.7964009136130477,0.00037657416758443045,95445.96153959208,44.58966811819813,1.3880901139777595,11.79480035028316,3.34
0.1820000000000001,7768.182291532633,3.588479838901291,5784818.116998856,299.1381624649562,2752.0181875013195,56.35662885964064,1.7969950757145687,0.00039004255467388056,95517.13439101509,44.56778961945092,1.3888474616071098,11.788839240189718,3.34
0.1890000000000001,7770.247804158794,3.593875801359035,5783832.666121494,299.1304313164415,2754.447494997083,56.32880624230062,1.7975886633595282,0.0004034952155742412,95578.33531753956,44.54592115179076,1.3896039349709044,11.782885090509865,3.34
0.19600000000000012,7771.636014463085,3.599262497956568,5782847.468234241,299.1227011006881,2756.870556353232,56.300998402229126,1.7981817286776085,0.00041693307527109245,95631.91877910084,44.52406091038428,1.390359597589985,11.77693749184485,3.34
0.20300000000000012,7772.507397451566,3.604642529584187,5781862.460724007,299.1149713268722,2759.2890087068427,56.27320364468977,1.7987743115162242,0.0004303568469321179,95679.68659219674,44.50220751614322,1.3911144981063377,11.770996128546546,3.34
0.24300000000000013,7772.984663063006,3.610017921191276,5780877.595648675,299.10724161905523,2761.7041229075776,56.245420672711646,1.7993664423230098,0.00044376708160257514,95723.01733462102,44.480359915989396,1.3918686737764183,11.76506075672225,3.34
0.28300000000000014,7764.761638072634,3.6175030132100687,5775245.515644014,299.06301805620177,2765.038249514767,56.08675243749158,1.8027431810601358,0.0005202544560781413,95684.02155838363,44.35554500388656,1.3961676645124943,11.731207433605022,3.34
0.3230000000000001,7753.240652627539,3.650299092421474,5769612.232427247,299.0187505870925,2779.723230197019,55.92831289514847,1.8061088378246901,0.0005963660840221053,95786.34857171656,44.230792479190896,1.4004474833770157,11.697520415957577,3.34
0.3630000000000001,7751.842834275657,3.677943925761382,5763974.573586665,298.9744141840553,2792.1276051604673,55.77001718309597,1.8094653606809858,0.0006721402059500059,95965.17916686887,44.106034404573826,1.4047105484211628,11.663982778522145,3.34
0.4030000000000001,7745.606266789104,3.710443934232172,5758338.059267308,298.9300521824057,2806.6927039910565,55.6120141043196,1.8128092472312691,0.0007475213451562391,96123.36832154126,43.981395029022856,1.4089527099602772,11.630619075296739,3.34
0.44300000000000006,7741.795618971849,3.740278150015985,5752699.777872801,298.8856416133593,2818.7496057738026,55.45422576124457,1.8161422880508544,0.0008225448377541368,96291.52247090134,43.856812094732135,1.4131761942954408,11.597413666512434,3.34
0.48300000000000004,7733.983386893888,3.7723755062381406,5747061.554972114,298.8411967928486,2830.4844997758346,55.29670140292153,1.8194633147322374,0.0008971951667879997,96431.9685272163,43.73232798294544,1.4173796654450008,11.564373419976082,3.34
0.523,7726.903488674003,3.8033494402280668,5741421.553375792,298.79670317501456,2841.8079638516006,55.13939219434258,1.8227734372651623,0.0009714956985613955,96572.24519727317,43.60790420058426,1.4215645231308853,11.53148799375832,3.34
0.5630000000000001,7719.4064171336395,3.8347943297145903,5735780.098365844,298.75216324804575,2853.2998776394575,54.98230724932526,1.8260724207836208,0.0010454466707717752,96710.71802377494,43.48354996667104,1.4257305491961265,11.498757282654218,3.34
0.6030000000000001,7712.2929822054,3.8660627698163856,5730136.8697268,298.7075744056369,2864.7262616739154,54.825438450458876,1.829360430164808,0.0011190550461706171,96851.85395467501,43.35926024550992,1.4298780032714329,11.466178204948953,3.34
0.6430000000000001,7705.122517848355,3.8975624879655206,5724491.989197721,298.66293752940106,2876.2347015869045,54.668789479216855,1.8326373589539986,0.0011923230635762364,96993.55508932506,43.23503970947564,1.4340068184066064,11.433749769741214,3.34
0.6830000000000002,7698.146077706963,3.9290647146350426,5718845.33590744,298.6182515829939,2887.7425019639936,54.512357561459694,1.8359032506029618,0.0012652554224531092,97137.05742393233,43.11088766441237,1.4381171056274928,11.401469897047331,3.34
0.7230000000000002,7691.217353625157,3.960703791840013,5713196.929431605,298.57351663955046,2899.298252875261,54.35614366445441,1.8391580636204126,0.0013378552872918609,97281.65128860847,42.986806478191106,1.4422088730207137,11.3693371862633,3.34
0.7630000000000002,7684.417575606741,3.992403885992534,5707546.709445518,298.5287321388577,2910.8737717320646,54.200146639625075,1.8424018061171514,0.0014101265782609175,97427.72420226046,42.86279673730308,1.4462821865506839,11.337349902321998,3.34
0.8030000000000003,7677.69701794979,4.0242107846402515,5701894.662001353,298.4838978869354,2922.4862902666496,54.04436657329614,1.8456344589369849,0.0014820726682739974,97575.04202777841,42.73886002092482,1.450337078336419,11.30550655237132,3.34
0.8430000000000003,7668.668488703038,4.0560995488972775,5696240.746812519,298.43901347998826,2931.777916570723,53.88880285965533,1.8488560197053103,0.0015536971327934405,97720.30632265338,42.61499730574422,1.4543735992063325,11.273805553911114,3.34
0.8830000000000003,7657.771588470796,4.088772980952074,5690584.939334433,298.39407863803814,2941.1218908668393,53.73345531358483,1.852066477386323,0.0016250033211296928,97851.36651334424,42.49120988904874,1.4583917884260373,11.242245424536087,3.34
0.9230000000000004,7647.629925057316,4.120748191292368,5684926.255121079,298.34908544483676,2950.265999507394,53.57829852976302,1.8552663923894164,0.0016960041473157315,97985.08005958541,42.36747808126966,1.4623923615859473,11.210820448493356,3.34
0.9630000000000004,7637.198546389606,4.15316686322103,5679265.002677913,298.3040362517472,2959.533071822196,53.42334119009303,1.858455551565489,0.0017666993744319712,98118.36083268981,42.24381045944947,1.4663751139831112,11.179530730643563,3.34
1.0030000000000003,7627.05940562968,4.18549272626981,5673600.951304996,298.25892912174294,2968.7721228300743,53.26857780019175,1.861634063640977,0.0018370941286961601,98253.73372828188,42.12020379806977,1.4703402216277304,11.148374002121985,3.34
1.0430000000000004,7616.902814807638,4.218024250239699,5667934.174813586,298.2137645395601,2978.067244689466,53.11401086679699,1.8648018572838363,0.0019071904305253142,98389.9525458475,41.99666149810523,1.4742876460206211,11.117349368691759,3.34
1.0830000000000004,7606.891996319974,4.250603510803273,5662264.586531176,298.16854171085043,2987.37401242767,52.95963869313108,1.8679589567145707,0.0019769918438294074,98527.67987465343,41.873183440165285,1.4782174606987952,11.0864552529658,3.34
1.1230000000000004,7596.937551704274,4.283317419837119,5656592.186108187,298.1232605280735,2996.7168987963846,52.80546184568213,1.8711053359544234,0.0020465010225309242,98666.55801174985,41.749771365364495,1.4821296787763236,11.05569048031764,3.34
1.1630000000000005,7587.085020888476,4.3161209299159955,5650916.927407917,298.0779205173704,3006.083261420227,52.65147969796287,1.8742409965071087,0.002115721019897737,98806.76938368076,41.6264259985924,1.4860243447966948,11.025053699370467,3.34
1.2030000000000005,7578.659402716364,4.349040106011739,5645238.78916241,298.03252140225385,3013.951516008443,52.49769227560878,1.877365925940092,0.0021846545937503556,98956.58343001657,41.50314858609626,1.4899014858467798,10.994543689512518,3.34
1.2430000000000005,7569.962345522332,4.382552600477225,5639557.737145961,297.98706280159365,3021.0403029707777,52.34409926988339,1.880480119939372,0.0022533045787729252,99102.74698951285,41.3799400737712,1.493761137593178,10.964159196112183,3.34
1.2830000000000006,7561.112754313054,4.415882578531409,5633873.108061621,297.9415392932847,3028.0858819387004,52.19068408958529,1.8835839357229838,0.0023216798078884017,99245.269856242,41.25678777986882,1.4976037591863,10.933896309716468,3.34
1.3230000000000006,7552.374804818852,4.449237112322986,5628184.749537899,297.89594953433857,3035.134267249393,52.03744346233748,1.8866774332062317,0.0023897840646047437,99388.79178199983,41.133690106593285,1.5014294582836933,10.903753355744193,3.34
1.3630000000000007,7543.687588836236,4.482732544247827,5622492.650952539,297.8502933148448,3042.209852378486,51.88437779775482,1.8897605909903796,0.0024576197157430693,99533.45865051521,41.01064851111483,1.505238246016647,10.873729286639994,3.34
1.4030000000000007,7535.084906446557,4.516332829242338,5616796.767211715,297.8045701473427,3049.305047584722,51.73148661723125,1.8928334078843085,0.0025251894148417067,99679.40357210278,40.88766368928383,1.5090301563364203,10.843822927947413,3.34
1.4430000000000007,7526.549120155343,4.550059113594478,5611097.073200628,297.7587797033305,3056.422970962789,51.5787699615308,1.8958958717401493,0.0025924955817416087,99826.56209838254,40.76473675288631,1.5128052094746334,10.814033208644494,3.34
1.4830000000000008,7518.086632028949,4.583903250742383,5605393.534585295,297.7129215790459,3063.563351818645,51.42622763677756,1.8989479760854493,0.002659540682277152,99974.96759131447,40.64186859942498,1.5165634314531196,10.784359037352578,3.34
1.5230000000000008,7509.693147944849,4.617870684047969,5599686.121485876,297.6669954052321,3070.7273320508384,51.27385956677727,1.9019897123399219,0.002726327099393509,100124.61139062404,40.51906020739748,1.5203048449874297,10.754799359379788,3.34
1.5630000000000008,7504.825106705582,4.651960737196747,5593974.802354195,297.6210007979503,3076.5234332975756,51.1216656353254,1.905021073264095,0.0027928571920563233,100292.873303715,40.396312504677816,1.524029473535827,10.725353130647584,3.34
1.6030000000000009,7501.052184244015,4.6866876596375375,5588259.546712105,297.57493738059793,3081.603632971793,50.96964575642339,1.9080420514014464,0.002859133270441824,100463.25122106385,40.273626427751765,1.5277373394944755,10.696019328671625,3.34
1.643000000000001,7497.140713201559,4.721242984660014,5582539.697928311,297.5287997225632,3086.653620703772,50.81778388467866,1.9110529861321557,0.002925163383730828,100629.49535810479,40.15098949379535,1.5314288676592993,10.666794390883314,3.34
1.683000000000001,7493.4181784156535,4.755819492177276,5576815.092569553,297.4825863586842,3091.7045780172007,50.6660766398462,1.9140539397027097,0.0029909509101074903,100796.70892696877,40.02839981774836,1.5351041584411447,10.637676822097843,3.34
1.723000000000001,7489.830904082223,4.790563094694492,5571085.728162593,297.43629711995106,3096.7774911567467,50.514524757175565,1.9170448851567408,0.003056497699157731,100965.12363933201,39.905858953487346,1.5387632076563065,10.608665803688218,3.34
1.763000000000001,7486.408578471831,4.825426917240368,5565351.556178873,297.38993146418375,3101.8657214928453,50.36312780188843,1.920025821285149,0.0031218059903604985,101134.78501061523,39.7833674574277,1.5424060402999997,10.579760344460729,3.34
1.803000000000001,7483.141108600614,4.860433764662186,5559612.549163604,297.3434890179724,3106.9725159826503,50.211885878680384,1.922996735555203,0.0031868777960920238,101305.6847857825,39.66092632494303,1.5460326674903522,10.550959553737357,3.34
1.843000000000001,7480.03497386136,4.895575868695937,5553868.670914053,297.2969693357371,3112.0967797144476,50.06079887340826,1.925957620497497,0.003251715175692952,101477.82782577492,39.53853635335462,1.549643105497898,10.522262520053639,3.34
1.8830000000000011,7477.089818402837,4.930858462805109,5548119.88904949,297.25037200136063,3117.23926203682,49.9098667720622,1.9289084668094738,0.00331632012152179,101651.21385864921,39.4161984104708,1.5532373677615923,10.493668361591403,3.34
1.9230000000000012,7461.938525903077,4.9662812535854,5542366.169685527,297.2036965850856,3120.650005256614,49.759089525777476,1.9318492662474513,0.003380694608037401,101859.7040226343,39.293913321322606,1.5568154682481024,10.465176204454872,3.34
1.9630000000000012,7444.677473574629,5.002622546574738,5536607.479681781,297.15694266171295,3124.05656592634,49.60846710762738,1.9347800103939317,0.0034448405721653956,102058.80997794012,39.1716819162669,1.560377420036075,10.436785191360483,3.34
2.003000000000001,7428.130085123355,5.038268771258816,5530842.889794625,297.1101025203063,3127.3972783737486,49.457977013863584,1.9377011684686638,0.003508767861951742,102255.19804278173,39.04948605030193,1.563923785140103,10.408490963561658,3.34
2.043000000000001,7411.56876227143,5.074294167785756,5525072.620650405,297.0631777792948,3130.7697433499916,49.307625700823515,1.9406125917340689,0.0035724760102259154,102451.12259113125,38.92733197299538,1.5674544121058964,10.380293727828134,3.34
2.083000000000001,7395.312064978954,5.11035985415138,5519296.57959758,297.01616751155194,3134.145287815807,49.15741175159646,1.9435142994385464,0.0036359673137447875,102651.14359021498,38.80521928398148,1.5709693424138622,10.352192467614985,3.34
2.123000000000001,7379.041888077502,5.146704903649532,5513514.811622484,296.9690719083888,3137.544116483533,49.007337197462505,1.9464062380851366,0.003699242829094904,102853.93738898619,38.68315048218565,1.574468533324508,10.324186715276854,3.34
2.163000000000001,7362.877974332044,5.183169360976734,5507727.202551119,296.9218898635897,3140.951735881943,48.85740009512841,1.9492884384073457,0.003762304984038231,103059.2328346216,38.56112469884247,1.577952038165195,10.29627539628594,3.34
2.203000000000001,7346.775235410081,5.219812558028217,5501933.693349344,296.8746207172463,3144.373473904822,48.707599890133764,1.9521609018157122,0.0038251556897455755,103267.1431618467,38.439142225376,1.5814198758676092,10.268457664757761,3.34
2.243000000000001,7339.139286122971,5.256615749774826,5496134.204562218,296.82726364033425,3146.9449672440014,48.55793552946482,1.9550236402386258,0.0038877970041432197,103495.27150159804,38.31720291961097,1.5848720766957156,10.240732609853849,3.34
2.2830000000000013,7336.57843044549,5.293916213717186,5490328.663301939,296.7798178546577,3148.972948673715,48.408406134631775,1.9578766619322743,0.0039502308967229345,103731.3760500039,38.195306774754926,1.588308665986235,10.213099359876852,3.34
2.3230000000000013,7333.9754379323595,5.331207723988129,5484516.632960839,296.73227960311357,3150.996169149273,48.259001847287365,1.9607201620723567,0.0040124624184663185,103964.1877224023,38.07344616802578,1.5917298814317489,10.185555679261583,3.34
2.3630000000000013,7331.635152442596,5.368538096551386,5478697.946795603,296.6846473260211,3153.0205838235293,48.10971954545194,1.9635541940479169,0.004074494237368506,104197.81285216573,37.95161915829893,1.5951357975622031,10.158100387153002,3.34
2.4030000000000014,7329.516710570914,5.4060769223009695,5472872.60316855,296.636920811618,3155.0550025682437,47.960560201366704,1.966378725948084,0.004136327578392176,104432.87271616963,37.829827259984256,1.5985263909536456,10.130732941382448,3.34
2.4430000000000014,7327.637104684365,5.443775449016986,5467040.549676608,296.5890994308519,3157.096868169082,47.81152353727922,1.969193752030751,0.004197964077600707,104669.16244976854,37.70807091945119,1.6019016674219977,10.103452617828033,3.34
2.4830000000000014,7325.999095391438,5.481649271137971,5461201.747814175,296.5411826665172,3159.1469933452904,47.66260962357649,1.9719992594539997,0.004259405229522822,104906.74693920671,37.58635086856537,1.6052616241089148,10.076258755011125,3.34
2.5230000000000015,7324.609532740734,5.51969624925658,5455356.155170643,296.4931699674378,3161.204960482998,47.51381843964807,1.9747952373833222,0.004320652539177252,105145.60580308155,37.464667752837855,1.6086062598540405,10.049150686810213,3.34
2.5630000000000015,7318.345687040485,5.557919091108399,5449503.730258443,296.4450607880251,3162.664083170799,47.365149992794,1.9775816745208508,0.004381707481535919,105403.38740295073,37.34302223239149,1.6119355723898383,10.02212776040251,3.34
2.6030000000000015,7307.661306164004,5.596619510012068,5443644.431210979,296.39685457758094,3163.6619735917157,47.21660428625729,1.980358559757196,0.004442571512908644,105672.48692888407,37.22141495503221,1.6152495590858216,9.995189331225076,3.34
2.6430000000000016,7296.739284544204,5.635413781989206,5437777.900784757,296.3485481854108,3164.658094510224,47.06817365097823,1.983126038506686,0.004503248674392856,105938.32506644906,37.09984004029064,1.618548393397393,9.968333610687596,3.34
2.6830000000000016,7285.935954282813,5.674224142999036,5431903.936279794,296.3001397241687,3165.654420403846,46.91985423764299,1.9858841769466946,0.0045637416694484165,106204.62726289986,36.97829483540464,1.6218321579902617,9.941559402238346,3.34
2.7230000000000016,7275.159171663681,5.713267370696088,5426022.5416788235,296.251629005414,3166.656140154953,46.77164724478738,1.988632938123143,0.004624051465107634,106472.4770740302,36.8567809669187,1.625100818406789,9.914866277868681,3.34
2.7630000000000017,7264.426398279717,5.752488940303481,5420133.662781975,296.203015359371,3167.6618755463287,46.62355245966551,1.9913723139486423,0.00468417948977321,106741.52532000729,36.73529885429816,1.6283543722194094,9.888253605367355,3.34
2.8030000000000017,7253.73391059017,5.791901902153976,5414237.257032626,296.15429821003977,3168.671953980696,46.475569958653836,1.9941022905121326,0.004744127056104157,107011.85557496938,36.61384915490253,1.631592809872059,9.861720803751302,3.34
2.8430000000000017,7243.081648138635,5.83150611292816,5408333.279604674,296.1054769604932,3169.686364382384,46.327699769110254,1.996822854951923,0.004803895475935065,107283.46100744058,36.49243247670792,1.6348161224320887,9.835267292402339,3.34
2.883000000000002,7221.7878719511555,5.871303742936623,5402421.6858401215,296.0565510129659,3170.046083977886,46.17994192857803,1.9995339942467771,0.004863486040584866,107568.84757670657,36.371049428795516,1.6380243002307346,9.808892499782516,3.34
2.923000000000002,7197.963488616261,5.911610652943954,5396502.430852404,296.0075197655579,3170.265446425347,46.03229647524009,2.0022356954020943,0.004922900024395644,107854.61244503605,36.24970061337225,1.6412173330742585,9.782595861867842,3.34
2.963000000000002,7174.577089447875,5.951858309715594,5390575.154114631,295.95837999618635,3170.483663499319,45.88475588953053,2.0049280962700227,0.004982141203592883,108138.93900457218,36.12838018223017,1.644395378684831,9.756375707300366,3.34
3.003000000000002,7151.5393200807675,5.992311829971676,5384639.816598681,295.9091311402929,3170.7030917522793,45.74206717105816,2.0077494439063743,0.005041210736934035,108424.6757873376,36.007088884306526,1.6475584193624024,9.734978286751634,3.34
3.043000000000002,7135.900822415395,6.013761755951276,5378696.373300816,295.8597725815074,3170.772218350374,45.60151161926318,2.010620887839591,0.005100138603606933,108528.14790260885,35.885827344709455,1.6507064399749465,9.71568427455372,3.34
3.083000000000002,7123.579122850705,6.027818562696218,5372746.18599796,295.81031539913425,3170.7895988899995,45.46106077570165,2.0134817521416175,0.00515892681495799,108567.23990553041,35.764624787755636,1.6538386871428001,9.696435987946012,3.34
3.123000000000002,7111.178105097692,6.04251174929454,5366790.041984641,295.76076592937375,3170.8129874025726,45.32073394244513,2.0163316326415925,0.005217569486417166,108613.47427048025,35.64349858880567,1.6569547244186158,9.677235353639459,3.34
3.163000000000002,7098.789726031007,6.057209610250998,5360827.904469739,295.71112366571276,3170.835682664331,45.1805314660801,2.01917053920071,0.005276067278172936,108658.93041080845,35.522449310603264,1.660054552174278,9.658082155476832,3.34
3.203000000000002,7086.478423720682,6.071851828895873,5354859.700047156,295.6613877944946,3170.8577759993705,45.040452856906704,2.0219984994639058,0.005334421130153343,108703.61396635842,35.40147677119742,1.6631381890111943,9.638976085709283,3.34
3.243000000000002,7074.225556820762,6.086469273611851,5348885.385606119,295.6115577519024,3170.87942118494,44.900498318766445,2.024815525745026,0.005392631736228579,108747.7311892467,35.280581401614846,1.6662056369498985,9.619916917151597,3.34
3.283000000000002,7062.032506500848,6.101056412447699,5342904.91201111,295.5616329217104,3170.900578955645,44.76066791821207,2.027621633037438,0.005450699830140139,108791.23323571545,35.15976350864807,1.6692569003711306,9.600904409564,3.34
3.323000000000002,7049.898186106038,6.115613839644333,5336918.23083998,295.51161269137424,3170.9212536583545,44.62096173863509,2.0304168356823706,0.0055086261326386405,108834.12576363696,35.039023411674926,1.6722919825126394,9.581938326960163,3.34
3.363000000000002,7037.821579868646,6.130141674723527,5330925.293756384,295.4614964467926,3170.9414445155157,44.48137986607719,2.033201147678213,0.005566411356461202,108876.40838558339,34.91836143009969,1.6753108857916652,9.563018435977508,3.34
3.4030000000000022,7026.8093468255465,6.14463998397241,5324926.052469939,295.4112835719619,3170.9007264527945,44.34192238846779,2.0359745826994677,0.0056240562066942395,108916.22601345305,34.797777882709354,1.6783136118222897,9.544144505758435,3.34
3.4430000000000023,7018.218811798199,6.1591337427761275,5318920.458753576,295.36097344910917,3170.7129885650006,44.20258939615664,2.0387371540879458,0.005681561380692245,108950.66775321092,34.67727308817973,1.6813001614036645,9.525316307976906,3.34
3.4830000000000023,7009.5449912875765,6.1736331678070675,5312908.440090614,295.3105652544007,3170.523985830854,44.063380434455574,2.041488886404369,0.0057389277537597165,108983.6756271827,34.556846878412614,1.6842705464983931,9.50653355604296,3.34
3.5230000000000024,7000.895134702111,6.1880466891653,5306889.894654324,295.26005791488006,3170.3355928981377,43.92429439640571,2.0442298175139664,0.005796156414077102,109015.75256498923,34.4364985027384,1.6872247922919654,9.487795893667311,3.34
3.5630000000000024,6992.2475080405875,6.2024428859845875,5300864.786667384,295.209450908673,3170.1471668942486,43.785331665264444,2.046959953456021,0.0058532479370470335,109047.31782554802,34.316228532811344,1.6901628904160109,9.4691031324531,3.34
3.6030000000000024,6983.60335185574,6.216809380467597,5294833.06652526,295.15874359561377,3169.9587898680074,43.6464923146211,2.049679306543807,0.005910202996672416,109078.26119042514,34.19603726290109,1.6930848385338768,9.45045505172001,3.34
3.6430000000000025,6974.962833567639,6.231146871510574,5288794.6856625145,295.10793534186104,3169.7704609543784,43.507776443235976,2.052387888289495,0.005967022252012286,109108.59360977598,34.07592500755537,1.6959906329913994,9.431851435680604,3.34
3.6830000000000025,6966.325640193072,6.2454556887488195,5282749.5957399625,295.0570255130722,3169.5821749786082,43.3691841568513,2.0550857097915682,0.006023706353451126,109138.31563317968,33.955892085463645,1.6988802692162148,9.413292071387653,3.34
3.7230000000000025,6958.053149070874,6.259735829060129,5276697.748348997,295.00601347190263,3169.3922003355146,43.230715561704756,2.0577727818728606,0.0060802559449784615,109167.38316087142,33.835938813717014,1.701753741856913,9.394776747987745,3.34
3.7630000000000026,6949.848366348139,6.273987966498351,5270639.095094954,294.954898578691,3169.201609922625,43.092370766525214,2.0604491150409037,0.006136671663602037,109195.81418238864,33.716065509611795,1.7046110447384855,9.376305256913419,3.34
3.8030000000000026,6941.5680465086725,6.2882111943744,5264573.587004991,294.9036801864413,3169.0110561668885,42.954149869554,2.063114719757337,0.00619295414378008,109223.62431707942,33.59627247912202,1.7074521711343091,9.357877390431984,3.34
3.8430000000000026,6933.212682007615,6.302405856423152,5258501.175582225,294.8523576496982,3168.8205381614302,42.8160529820858,2.0657696059526613,0.006249104009601899,109250.81877176059,33.4765600378801,1.7102771132643009,9.339492944205702,3.34
3.8830000000000027,6924.782550785737,6.316572166147729,5252421.812437546,294.8009303214326,3168.6300520857226,42.67808022037287,2.068413783197314,0.006305121877601179,109277.39768027443,33.356928504002184,1.7130858624673952,9.321151716370686,3.34
