time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.07700000000000001,5836.891537307592,4.070402079887794,4251405.115429479,285.6325513819281,2987.487974207324,55.58822771107138,1.9656908956886963,0.000127135581449664,76705.78613760948,43.392802987814854,1.579445203452104,12.19542472325653,3.34
0.08400000000000002,5927.968803422126,4.078425031747548,4250837.886036056,285.6269139959411,2990.405525487371,55.56618480833272,1.9660717960926692,0.0001364868635793857,77767.5860831171,43.3749782332848,1.5799080852307823,12.191206575047921,3.34
0.09100000000000003,5988.454348663386,4.086001040069618,4250278.199697391,285.62135102444637,2993.017470979614,55.5444303995207,1.9664472412346006,0.00014573190924843104,78549.12812989818,43.35739405185833,1.5803645957581627,12.187036347662369,3.34
0.09800000000000003,6032.011252293511,4.092953981509777,4249724.003041221,285.6158420771164,2995.323687675001,55.522887637180375,1.9668186906911234,0.00015489782208552588,79116.06883000408,43.3399858219038,1.580816417071826,12.182901815276574,3.34
0.10500000000000004,6063.726750326637,4.099267246728796,4249173.770713068,285.6103720049417,2997.351414052914,55.501499417251054,1.9671872273251074,0.0001640048028158229,79525.25046757821,43.322705551442844,1.5812647979213579,12.178793865808208,3.34
0.11200000000000004,6086.178082296199,4.105031290134605,4248626.385963741,285.60492971562445,2999.157746627033,55.48022392549766,1.9675536431168958,0.00017306767495816008,79823.96168242955,43.30551811278867,1.5817106520399322,12.174705812708991,3.34
0.11900000000000005,6101.958285042115,4.110376594091218,4248081.03773027,285.59950715220987,3000.797575091891,55.45903079163289,1.967918512772843,0.0001820972214881508,80042.90538029351,43.28839799960616,1.5821546426954245,12.170632792026732,3.34
0.12600000000000006,6112.942223676234,4.115396848892614,4247537.137255155,285.5940984653872,3002.310567206514,55.43789797022437,1.9682822531667759,0.00019110127826340141,80204.29822952212,43.27132670103802,1.5825972511015678,12.166571269186349,3.34
0.13300000000000006,6120.481053089397,4.1201711455844405,4246994.258693002,285.5886994238618,3003.7287113446846,55.416809517220464,1.968645165617511,0.00020008551725395545,80324.24323655853,43.254290831527804,1.583038825130831,12.162518685692662,3.34
0.14000000000000007,6125.546982972211,4.124762395201323,4246452.094805708,285.58330697445604,3005.076798559364,55.39575393065727,1.9690074673787814,0.0002090540331710072,80414.37621391758,43.23728073614161,1.5834796156278585,12.158473194515667,3.34
0.14700000000000008,6128.838763318843,4.12921901430676,4245910.424329558,285.5779189180595,3006.3735981363325,55.3747229282388,1.9693693148069538,0.00021800977669351966,80483.08689990728,43.22028946356683,1.5839198031404536,12.154433464671973,3.34
0.15400000000000008,6130.858198775921,4.133577465234933,4245369.088125171,285.5725336727664,3007.633095681604,55.35371055386327,1.9697308202781734,0.0002269548716196378,80536.41496830783,43.20331201569817,1.5843595174452987,12.150398538165105,3.34
0.1610000000000001,6131.965454286602,4.137864809309833,4244827.97184309,285.5671501017029,3008.8655983777862,55.33271252825582,1.9700920644750708,0.00023589084559966084,80578.70333660221,43.186344802348664,1.5847988517320653,12.146367725907156,3.34
0.1680000000000001,6132.418931818482,4.142100930113904,4244286.993374441,285.5617673883688,3010.07864441905,55.31172577890626,1.970453105276419,0.00024481879725605257,80613.07227971275,43.16938524657144,1.5852378728668688,12.142340532334819,3.34
0.1750000000000001,6132.403971974618,4.146300335727777,4243746.0937912725,285.55638494663447,3011.277717267298,55.29074810077226,1.970813984171471,0.0002537395168476756,80641.76232375205,43.15243149979177,1.585676628798067,12.138316600980495,3.34
0.2150000000000001,6132.053486515696,4.150473560391337,4243205.230819257,285.55100235588895,3012.466790600996,55.26977791186797,1.9711747308793042,0.0002626535731968698,80666.38162317265,43.13548223660645,1.5861151538894755,12.134295675261521,3.34
0.2550000000000001,6123.9536881677295,4.158766992928347,4240110.061240272,285.52018979288624,3014.773543276768,55.150004451953095,1.9732350480879837,0.0003135112333531003,80629.439360929,43.03864949702341,1.588618530933822,12.111354954929691,3.34
0.2950000000000001,6116.137718692551,4.181825103813368,4237011.513021392,285.4893267339129,3021.29659656125,55.03030528662013,1.9752942393286932,0.00036421253945021203,80696.91331884883,42.94182052430369,1.5911180541671057,12.088484762316439,3.34
0.3350000000000001,6109.954488875211,4.2044066945568455,4233910.132951637,285.45841855424186,3027.6945226294906,54.91070051494023,1.9773518958096048,0.00041475166651165727,80779.77128479138,42.845012790005576,1.5936132659550986,12.065687724934657,3.34
0.37500000000000006,6102.662461463106,4.228645919395916,4230806.74023127,285.4274733579471,3034.555172841939,54.791220186486825,1.9794074217551456,0.00046511935465392125,80860.76776149699,42.74825216678208,1.596103495229163,12.042968019704748,3.34
0.41500000000000004,6096.379781200229,4.251681344898519,4227700.7942190645,285.39648569615883,3041.0786182544593,54.67184397555553,1.9814611719121908,0.0005153240466910682,80944.9727969924,42.65152213728799,1.598589163479888,12.020321838267538,3.34
0.455,6089.325240101064,4.275802736211389,4224592.773557011,285.3654602856497,3047.903970490711,54.5525892562581,1.9835127905942156,0.0005653609451809912,81027.2745079575,42.554837911619316,1.6010698760087076,11.997751344638784,3.34
0.495,6082.9797769689585,4.299080341313787,4221482.294759522,285.3343932403609,3054.4927355423033,54.433441580618755,1.9855625224805213,0.0006152363687503186,81111.79109681789,42.45818789198736,1.6035459267664427,11.975253688631396,3.34
0.535,6076.10869373065,4.3231315553394385,4218369.69207223,285.303287840164,3061.2960814219755,54.31441296556766,1.9876101138292397,0.0006649473813609909,81195.11291973278,42.36158277094307,1.6060170380054841,11.952830194624589,3.34
0.5750000000000001,6073.539129009227,4.346600606549446,4215254.700360285,285.2721413773457,3066.5618521147458,54.19549337728051,1.989655726866291,0.000714498707496795,81287.70006033327,42.26501464576808,1.6084834082035695,11.930478731512428,3.34
0.6150000000000001,6071.036704968606,4.37126815065099,4212137.554437426,285.24095614125025,3071.6802835057283,54.076691159888874,1.9916991779560305,0.0007638886710899805,81375.8853992493,42.16849110455836,1.6109448397499246,11.908200055330513,3.34
0.6550000000000001,6069.046283470303,4.394778102343015,4209017.611728285,285.20972564119745,3076.5600719156005,53.95798253664994,1.993740888767689,0.0008131266798561916,81464.03093858884,42.07199261417517,1.6134018262495113,11.885989922474772,3.34
0.6950000000000002,6066.718085391192,4.41908964223276,4205895.213987178,285.17845323336917,3081.6017781013184,53.839379817440566,1.9957806016620432,0.0008622096370676981,81551.44594522403,41.97553008763273,1.6158540846536757,11.86384972980784,3.34
0.7350000000000002,6064.750547386273,4.442840060787544,4202770.095256364,285.14713618974065,3086.527959102965,53.72087309545884,1.9978184776733625,0.0009111420933315133,81639.9085520928,41.87909567080325,1.6183018096007489,11.841777424655593,3.34
0.7750000000000002,6062.612206922529,4.467097385662426,4199642.469613196,285.11577659065665,3091.5560601187535,53.60246999954149,1.9998543481023432,0.000959922549568637,81728.17330372038,41.78269631632342,1.6207448194099432,11.819773683218072,3.34
0.8150000000000003,6060.710744069455,4.4910365404992705,4196512.181757166,285.0843728143366,3096.5181919880292,53.48416469952033,2.001888297890468,0.0010085541127766678,81817.18285743873,41.686327595520176,1.6231832212134527,11.797837104000152,3.34
0.8550000000000003,6058.734565970193,4.515296381052207,4193379.3606469384,285.0529260894794,3101.544301769864,53.365961718769725,2.0039202175305184,0.0010570363290880274,81906.22723357812,41.58999382703867,1.6256169005215408,11.775967891731057,3.34
0.8950000000000004,6056.922373520929,4.539383772904573,4190243.916172798,285.02143544667234,3106.534136429131,53.24785762654722,2.0059501474634143,0.0011053714486389179,81995.83751196932,41.49369259512111,1.628045913201351,11.754165031426112,3.34
0.9350000000000004,6055.092208769697,4.563680242345273,4187105.926434667,284.9899016051117,3111.565233233381,53.12985510193491,2.00797801357535,0.0011535596244586254,82085.61365315459,41.39742664787757,1.6304701846977852,11.732428454057331,3.34
0.9750000000000004,6053.383489385153,4.587891929010662,4183965.339956515,284.95832398235166,3116.5779054828963,53.01195213681376,2.0100038301888756,0.0012016025903489214,82175.85338850679,41.30119475926713,1.6328897406689926,11.710757377546631,3.34
1.0150000000000003,6051.690452060806,4.612246143745531,4180822.204520947,284.9267029934516,3121.6173866268196,52.894150319500284,2.012027544360946,0.0012495008460304865,82266.32506823656,41.204998743018784,1.6353045302390914,11.689151576481503,3.34
1.0550000000000004,6049.3219343214605,4.636568626849815,4177676.4914383925,284.89503828437694,3126.2442695415475,52.77644848335879,2.0140491552178523,0.0012972558109583322,82361.3950006808,41.10883807278033,1.6377145613500883,11.667610410578458,3.34
1.0950000000000004,6044.46395310897,4.661211402548479,4174528.23018777,284.86333008627105,3129.7476227045217,52.65884756520524,2.016068622690215,0.0013448681809031199,82467.15950433532,41.01271399921389,1.6401197973417587,11.646133565991356,3.34
1.1350000000000005,6039.049508617181,4.686171208050868,4171377.258133408,284.83157669420757,3133.2889872450965,52.54134161203612,2.018086036283138,0.0013923409526757618,82568.10655691657,40.91662192110837,1.6425203477626937,11.62471969092775,3.34
1.1750000000000005,6034.000504283431,4.710509537608783,4168223.263356214,284.79977489371095,3136.7430505355255,52.42391936946901,2.020101585053862,0.00143967886718273,82669.0170180373,40.82055272259521,1.644916433855009,11.603366646873804,3.34
1.2150000000000005,6028.734387282289,4.735342776994941,4165066.447558369,284.76792664623076,3140.264398024764,52.30658802364437,2.022115112353519,0.0014868804617101483,82770.3270308349,40.72451293001827,1.6473078860594634,11.5820750936261,3.34
1.2550000000000006,6023.658770907837,4.759911974266979,4161906.6736496068,284.73603049671686,3143.748154941768,52.18934262835593,2.024126689347743,0.0015339483258155645,82871.89277934935,40.62849876526112,1.6496947917785487,11.560843863094812,3.34
1.2950000000000006,6018.490303179955,4.784749609032813,4158744.041337204,284.7040873791366,3147.2678777158276,52.072186713913574,2.026136228551918,0.001580882204605973,82973.8378072846,40.53251364365727,1.6520770592968832,11.539673070256304,3.34
1.3350000000000006,6013.425006692303,4.809484559983275,4155578.485370144,284.67209656199844,3150.7723284301264,51.95511792498789,2.028143753048685,0.001627683794904458,83076.06551969961,40.43655597527516,1.6544547213006364,11.518561949712726,3.34
1.3750000000000007,6008.326740015025,4.834376205175254,4152410.054851903,284.64005846873437,3154.2973038704686,51.83813798960694,2.0301492096819462,0.0016743534237187961,83178.64970122857,40.340627635648545,1.6568277244576053,11.497510353958395,3.34
1.4150000000000007,6003.289186127828,4.859244606911066,4149238.719316619,284.6079727184209,3157.817985792825,51.721245808669586,2.0321525984924467,0.0017208923460709255,83281.53360750117,40.24472809178779,1.6591960750902661,11.476517716881792,3.34
1.4550000000000007,5998.247260755227,4.884215472684575,4146064.503172483,284.57583948487,3161.351707636103,51.6044422391066,2.0341538831551236,0.0017673011582610067,83384.75951379583,40.148858469600974,1.6615597384691265,11.455583769505633,3.34
1.4950000000000008,5993.245411115727,4.909202176911675,4142887.3926371993,284.54365855529494,3164.886533337366,51.48772678802426,2.036153052847212,0.0018135808924991906,83488.29532644266,40.05301874180059,1.663918708320952,11.43470804622367,3.34
1.5350000000000008,5987.894479772019,4.934265386713178,4139707.4000707846,284.5114299813897,3168.3316481234497,51.371099894198096,2.03815007956084,0.0018597322633638798,83593.77646945765,39.957209669492066,1.6662729589149499,11.413890224706027,3.34
1.5750000000000008,5978.245876166535,4.9594264970571205,4136524.519573402,284.47915362969326,3170.6032268530626,51.2545613557929,2.040144947501117,0.0019057561863001784,83718.37013039511,39.86143146377642,1.6686224780340702,11.393129892016479,3.34
1.6150000000000009,5967.715613328268,4.9853153534630845,4133338.717202476,284.4468290817673,3172.9309794332257,51.13810999118802,2.0421376593871994,0.0019516538864775084,83838.2790321907,39.76568349567873,1.6709672739589536,11.372426495509288,3.34
1.655000000000001,5957.886498105476,5.010254675577581,4130149.533426397,284.4144515962113,3175.1752937662104,51.0217296812781,2.044128496849632,0.001997431449519361,83956.71917041237,39.669952391178384,1.6733076661288726,11.35177729009972,3.34
1.695000000000001,5947.72100782919,5.0358643194462305,4126957.243697339,284.3820238888412,3177.476990593903,50.905430193651995,2.0461172583742373,0.0020430864794584273,84076.5339394653,39.574246837098485,1.675643433626734,11.331183356553506,3.34
1.735000000000001,5937.85352595952,5.061151950645549,4123761.677244864,284.34954414496127,3179.749898048965,50.78920561385959,2.048104035336665,0.0020886216928741545,84196.01479803817,39.47856214437544,1.6779746825366646,11.310643469484155,3.34
1.775000000000001,5927.895201844841,5.0867305529731395,4120562.937683981,284.3170133368848,3182.0472251097453,50.67305966358255,2.0500887395578653,0.002134036656831943,84316.2325989246,39.38290183940404,1.6803013183829834,11.290157824178506,3.34
1.815000000000001,5918.082363958408,5.112223617679895,4117360.960067643,284.2844307233638,3184.3363022899234,50.55699016263981,2.052071393107463,0.002179332849207138,84436.51958565817,39.28726440863882,1.6826233694568298,11.269725754000996,3.34
1.855000000000001,5908.270413161071,5.137862829480972,4114155.7823677273,284.25179660955405,3186.63722414937,50.440998536903976,2.054051951046776,0.002224510568760826,84557.2916193953,39.19165141271661,1.6849407892330517,11.24934712418737,3.34
1.8950000000000011,5898.5462546987255,5.163507040457831,4110947.379528897,284.2191106589696,3188.937752764601,50.3250840156708,2.0560304095501674,0.002269570817296549,84678.29121464484,39.096062532823694,1.6872535767839794,11.2290214828471,3.34
1.9350000000000012,5888.856490121802,5.189243051121422,4107735.764640438,284.1863729232148,3191.245410250017,50.20924716361017,2.0580067401201294,0.002314514156564051,84799.67811219927,39.00049858702237,1.6895617035826938,11.208748576587805,3.34
1.9750000000000012,5879.232557384807,5.215018664868635,4104520.927420813,284.1535832155057,3193.553592482214,50.09348773659942,2.059980929498491,0.002359341401027566,84921.32417091826,38.904959698576015,1.6918651578727208,11.188528038023406,3.34
2.015000000000001,5871.738256740255,5.24086714119451,4101302.871525813,284.1207414908318,3195.619311163962,49.97780597998114,2.0619529555076324,0.002404053199456248,85048.45490807694,38.80944640547207,1.6941639178362065,11.168359574509068,3.34
2.055000000000001,5870.347613064436,5.26693705000783,4098081.5914169746,284.0878476100943,3196.959723880639,49.86220182494661,2.0639228019910965,0.0024486502935727994,85190.2757526757,38.71395897347587,1.6964579681730347,11.148242851470743,3.34
2.095000000000001,5868.6430952549235,5.293349533754349,4094856.9833363662,284.0549004299549,3198.31166696693,49.74667181837471,2.065890515764338,0.002493134496970313,85329.11387886724,38.61849476753639,1.6987473630321004,11.128177050838316,3.34
2.135000000000001,5867.162006517347,5.319264264913782,4091628.792101561,284.0218972557842,3199.638893404387,49.63120731669544,2.0678562399351743,0.0025375092599335108,85466.59675266806,38.5230467004277,1.701032262494523,11.108160616267735,3.34
2.175000000000001,5865.697454337856,5.34555284695193,4088397.1551653203,283.98883940415163,3200.983837094527,49.51581324518826,2.0698198659183356,0.0025817736902268994,85605.37619369316,38.427619294962355,1.7033125480874916,11.088193950225905,3.34
2.215000000000001,5864.358137534274,5.371740641099074,4085161.993622092,283.9557259794665,3202.3233400051026,49.40048707135422,2.0717814236447953,0.002625929266602195,85743.95047717173,38.33221068567227,1.7055882542588672,11.068276385681948,3.34
2.2550000000000012,5863.089748594594,5.398081592140863,4081923.343606104,283.92255726247214,3203.6697892874677,49.28523022924989,2.073740869657827,0.0026699761982142546,85883.1286806985,38.23682240095897,1.7078593342725426,11.048407828290918,3.34
2.2950000000000013,5861.922652035499,5.42444148050097,4078681.180073654,283.8893329073831,3205.016636476422,49.17004205441295,2.0756981995443757,0.0027139153537976994,86022.47910779905,38.14145416822633,1.7101257843058295,11.02858788618662,3.34
2.3350000000000013,5860.843533401893,5.450891971700651,4075435.5100651067,283.8560528965892,3206.367375196659,49.05492298856208,2.0776533885569317,0.0027577472444482803,86162.23280483235,38.046106659736566,1.7123875779714068,11.008816328825517,3.34
2.3750000000000013,5859.8616154763,5.477395969329716,4072186.3235465265,283.82271703712576,3207.7201948773004,48.939872893079716,2.079606422840106,0.0028014725580813044,86302.26831473228,37.950780047174874,1.7146447007206878,10.989092845904842,3.34
2.4150000000000014,5858.974665346747,5.50397360543315,4068933.619219438,283.7893252251904,3209.076075460469,48.8248919330278,2.0815572830680265,0.0028450918799791266,86442.6509337982,37.8554747596106,1.7168971318340023,10.969417173417199,3.34
2.4550000000000014,5858.186363477737,5.530615022990962,4065677.3910256173,283.7558773077437,3210.434534732384,48.70998011563051,2.083505952977707,0.0028886058385617255,86583.34745054231,37.76019108773372,1.7191448538048886,10.949789027896784,3.34
2.4950000000000014,5853.282433506287,5.557326020115422,4062417.6351767806,283.7223731546351,3211.2232663888167,48.59513753025961,2.085452414930423,0.0029320150298816385,86737.40975969691,37.6649293897816,1.7213878474639912,10.930208140478014,3.34
2.5350000000000015,5846.841201191083,5.584500522488664,4059154.3465089784,283.68881262116724,3211.8609267665756,48.480364224147394,2.0873966522051863,0.002975320056802131,86893.66451914811,37.569689984924246,1.7236260944967339,10.910674239223148,3.34
2.5750000000000015,5840.499862773494,5.611332565904226,4055887.2880657995,283.6551931762516,3212.4900423985837,48.365652403296394,2.0893387926880864,0.0030185239616504775,87047.68003613056,37.47446645148805,1.725859734509092,10.891185951808348,3.34
2.6150000000000015,5834.136283404042,5.638350952976755,4052616.5104633025,283.621515244542,3213.1230640123067,48.251004047799455,2.091278784063515,0.0030616267192513425,87202.53451133215,37.37926075820983,1.7280887095529067,10.871743289589624,3.34
2.6550000000000016,5827.802793606963,5.6653923666929105,4049341.985711627,283.5877784415146,3213.756366702232,48.13641847797562,2.093216623174969,0.00310462912944927,87357.46662574883,37.284072586200104,1.7303130153102757,10.852345891775514,3.34
2.6950000000000016,5821.475717571988,5.692527204718687,4046063.7182258423,283.55398271578844,3214.39149192139,48.02189611525299,2.095152286707512,0.0031475316429095557,87512.78733951545,37.18890256017173,1.732532625282018,10.832993555081265,3.34
2.7350000000000017,5815.165429637346,5.719724525750148,4042781.6977602392,283.5201278644886,3215.0277606933064,47.907436890436536,2.097085760501989,0.003190334857206008,87668.35892126794,37.09375088048145,1.7347475228150064,10.813686009955086,3.34
2.7750000000000017,5808.867066551762,5.7469989189696635,4039495.9204560285,283.48621375009685,3215.66549092356,47.793040954341876,2.099017026472816,0.003233039295873025,87824.24495319482,36.99861793409922,1.7369576868231291,10.794423020242654,3.34
2.8150000000000017,5802.582687891769,5.774344515000669,4036206.379403375,283.45224020314606,3216.303515479699,47.6787083596441,2.1009460684579015,0.003275645507261735,87980.38571688495,36.903504021048704,1.7391630981662178,10.775204338595392,3.34
2.8550000000000018,5796.3113703644685,5.801764534357219,4032913.068856778,283.41820706569746,3216.9412547119878,47.56443920272992,2.1028728696089436,0.003318154020659997,88136.78284752552,36.808409476466196,1.741363736807071,10.756029726263725,3.34
2.895000000000002,5790.052626822557,5.829258788831611,4029615.982399838,283.38411417239206,3217.5803758164484,47.450233562021815,2.1047974135223457,0.003360565365452143,88293.48631254013,36.713334617567256,1.7435595830422586,10.73689894445456,3.34
2.935000000000002,5778.703640434358,5.856827948608977,4026315.1134261983,283.3499613554048,3217.8626973759333,47.336091514157076,2.1067196839396765,0.0034028800661813773,88454.4101589359,36.61827975759855,1.7457506171756725,10.717811756558529,3.34
2.975000000000002,5764.672538185553,5.88470355803122,4023010.455037639,283.3157484433805,3217.9662071611647,47.222013130603806,2.1086396648074275,0.0034450986436571386,88616.68108537377,36.52324520295333,1.7479368195828755,10.698767927650474,3.34
3.015000000000002,5750.833125625782,5.9124742688099605,4019701.869884039,283.2814739126464,3218.0684595394164,47.1079941508266,2.110557419403716,0.003487222938038217,88777.4795830579,36.42822752314949,1.7501182562697581,10.679766627677111,3.34
3.055000000000002,5737.155642420785,5.940309825112196,4016389.348511427,283.2471375618205,3218.171003512553,46.99403459209558,2.1124729327094256,0.0035292534692086155,88938.56296092496,36.33322696996486,1.7522949081656345,10.66080762213072,3.34
3.095000000000002,5723.617142650435,5.9682363825593665,4013072.8887402774,283.2127392643945,3218.273807430139,46.880134717737974,2.1143861853099652,0.0035711906769418217,89099.97500620202,36.23824400509837,1.7544667512999264,10.641890712639604,3.34
3.135000000000002,5710.226119548809,5.996235614849053,4009752.479823396,283.1782788044963,3218.37682692078,46.76629451108037,2.116297163009331,0.0036130350816364464,89261.62874471862,36.14327884661645,1.7566337671905048,10.623015664463923,3.34
3.175000000000002,5696.976017318692,6.024316053506082,4006428.11462369,283.14375600311655,3218.480084598599,46.65251407990594,2.1182058494344105,0.0036547871608275245,89423.56573436051,36.04833181770733,1.7587959348507505,10.60418226219861,3.34
3.215000000000002,5683.8662615326775,6.052475084924794,4003099.7843999104,283.10917066402175,3218.5835712626167,46.53879348352342,2.1201122291924577,0.0036964474020014003,89585.77086914405,35.95340319757363,1.760953234198444,10.585390285949789,3.34
3.255000000000002,5670.894095858909,6.080714378096597,3999767.480822221,283.07452259466356,3218.6872904131224,46.42513279950799,2.1220162866507906,0.0037380162823381566,89748.25118108859,35.858493279035486,1.763105644739018,10.566639520472505,3.34
3.295000000000002,5658.057619579658,6.109034002751321,3996431.1952172276,283.0398115983317,3218.7912407212943,46.31153209874497,2.1239180063902676,0.0037794942763625457,89911.00535813771,35.76360234702541,1.7652531460537522,10.54792975171956,3.34
3.335000000000002,5645.354674941307,6.137434622335578,3993090.918846723,283.0050374770426,3218.89542267403,46.19799145463273,2.1258173730357335,0.0038208818532146217,90074.03518928624,35.66873068656006,1.7673957176167632,10.529260768072671,3.34
3.375000000000002,5642.463330544144,6.1659166864990125,3989746.642805891,282.9702000304734,3218.647238240194,46.08451093973084,2.1277143713153186,0.0038621794777274968,90223.67683780455,35.573878579874524,1.7695333388582466,10.510632359856318,3.34
3.4150000000000023,5641.355750343232,6.194682312273156,3986398.358060152,282.93529905633756,3218.353079297198,45.97109062697624,2.1296089860365592,0.0039033876101207798,90371.10133092244,35.47904630750022,1.7716659891382665,10.492044319476024,3.34
3.4550000000000023,5641.136217129764,6.22330235486149,3983045.9460991286,282.9003332095351,3218.0606368612193,45.85772702085851,2.131501266811367,0.003944507776799154,90517.59396854995,35.384231062452756,1.7737937169299012,10.473495958405755,3.34
3.4950000000000023,5641.842429847646,6.252082367942201,3979689.4338851017,282.8653026601949,3217.7667250316304,45.744421394429914,2.1333911767117506,0.00398554006427697,90664.66676982395,35.28943415680904,1.7759164778479455,10.454987237620877,3.34
3.5350000000000024,5643.533682433736,6.280922928246747,3976328.7998854634,282.83020707215707,3217.472360064198,45.63117343993788,2.1352787075828052,0.004026485029918832,90811.81016794205,35.19465553423084,1.7780342581387745,10.436517905707046,3.34
3.5750000000000024,5646.279707355533,6.30985568706459,3972964.037573575,282.79504626515575,3217.1772205985158,45.517983344182326,2.1371638423772903,0.004067343078469756,90959.1861753711,35.09989556408924,1.7801470343841626,10.418087780093089,3.34
3.6150000000000024,5650.158999612286,6.3388717900923535,3969595.1356930593,282.7598200088806,3216.8813942632537,45.40485114456816,2.1390465668314738,0.0041081146552639555,91106.7460466132,35.00515448466916,1.782254785978546,10.399696659899,3.34
3.6550000000000025,5652.796049120466,6.367974533207042,3966222.0841955254,282.72452808496297,3216.5826956217943,45.2917769225386,2.1409268659585305,0.004148800188353809,91254.47296811045,34.910432570498415,1.784357491384699,10.38134435204019,3.34
3.6950000000000025,5654.838071758847,6.397165012211441,3962844.872497337,282.68917026875573,3216.2824022083464,45.17876074689332,2.142804725073239,0.004189400105509569,91402.38367898641,34.81573008333397,1.7864551292256619,10.363030663559348,3.34
3.7350000000000025,5657.116040069191,6.426441587171472,3959463.489262599,282.65374632703737,3215.981385590519,45.065802666907416,2.1446801299135667,0.004229914836281434,91550.4895053788,34.72104726621116,1.7885476784114636,10.34475540069626,3.34
3.7750000000000026,5655.889100756916,6.4558058049020275,3956077.923680111,282.61825603137373,3215.5470836904597,44.95290275362534,2.146553065893637,0.004270344799777869,91676.23967064438,34.626384379224596,1.7906351173446713,10.32651837440074,3.34
3.8150000000000026,5650.201706700673,6.485320282204865,3952688.1647992446,282.58269915116296,3214.951072402132,44.840061078343155,2.1484235184912284,0.004310690411130122,91774.77700918468,34.53174168092652,1.7927174243318686,10.308319397416632,3.34
3.8550000000000026,5644.482964060631,6.514921735839368,3949294.1689711153,282.5470751117742,3214.3529422497604,44.727276667853474,2.1502914920379292,0.0043509523898694075,91872.7936930169,34.43711852267351,1.7947945974433528,10.290158145179964,3.34
3.8950000000000027,5638.792866031928,6.544551266498311,3945895.899967094,282.5113834149406,3213.754687627295,44.61454879853985,2.152156986380011,0.004391131376188272,91970.77013049097,34.34251446962524,1.7968666297563642,10.272034328914607,3.34
3.9350000000000027,5633.109064987563,6.574297712443472,3942493.3585611875,282.47562394999954,3213.1544264189297,44.50187794031992,2.154019979946675,0.004431227653929011,92068.92476835546,34.24793011973409,1.7989334915262598,10.25394782058583,3.34
3.9750000000000028,5627.4378742042645,6.604126911034188,3939086.529111635,282.4397964331848,3212.5528432812,44.38926404114373,2.1558804606171753,0.004471241657311956,92167.13851136829,34.1533656168169,1.8009951628292695,10.235898424326837,3.34
4.015000000000002,5621.777688498689,6.634049664169567,3935675.4008419835,282.403900631085,3211.94972676128,44.27670720967942,2.1577384134422277,0.004511173769560508,92265.45058747748,34.05882124240506,1.8030516205858829,10.217885967274364,3.34
