time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
3.956000000000003,6301.869285688834,7.112044132599833,4959730.168292312,292.26877744285866,2956.053241383783,40.36638739385848,2.1431608296353466,0.00571534237921789,104824.09749777024,31.10111108282599,1.786612615529299,9.26527631103249,3.34
3.996000000000003,6293.173165490328,7.125562374097036,4953252.441284064,292.2114528154632,2955.578602674013,40.22422154324621,2.145822159197328,0.005765621861146804,104731.09959130635,30.97490538218697,1.7892325823824486,9.24931616105924,3.34
4.036000000000003,6284.474902376231,7.139048555316991,4946766.126856822,292.15399469473937,2955.104808838168,40.08219384538424,2.1484722928410247,0.0058157907244849065,104637.86960324581,30.84880272078412,1.7918347450056786,9.233391124600116,3.34
4.076000000000003,6275.774352262212,7.152502717848353,4940271.169128161,292.0964022373312,2954.6292690843948,39.94030452828888,2.1511112349896506,0.005865849394007382,104544.35019738652,30.722803461469578,1.7944190641870785,9.217501066819295,3.34
4.116000000000003,6267.069921181112,7.165925916497958,4933767.51194148,292.0386745937326,2954.154557254016,39.79855382193298,2.1537389898230286,0.005915798290127482,104450.57884902651,30.59690796766743,1.7969854996368124,9.201645854265548,3.34
4.156000000000003,6258.3632006963,7.179316093587575,4927255.097923383,291.9808108998674,2953.680749487293,39.65694193850216,2.1563555616693555,0.005965637834380654,104356.57405914998,30.471116585370723,1.7995340103406237,9.185825353131431,3.34
4.196000000000003,6249.65372119341,7.192674491270824,4920733.870596827,291.92281029580954,2953.2078063122217,39.515469117273426,2.158960954116028,0.00601536843709452,104262.33243220384,30.34542968410624,1.802064553715456,9.170039433167187,3.34
4.236000000000003,6240.941335754119,7.206000943175613,4914203.772986933,291.8646719133754,2952.7357298766265,39.37413559519137,2.161555170596942,0.006064990505561178,104167.85179097041,30.219847630104752,1.8045770861483545,9.154287965086619,3.34
4.276000000000003,6232.225907745366,7.219295460003035,4907664.747834608,291.80639487797606,2952.264517804162,39.23294161154834,2.164138214300909,0.006114504442791094,104073.13054222133,30.094370790585703,1.8070715628979073,9.13857082096264,3.34
4.316000000000003,6223.507286095464,7.2325580670750735,4901116.7375955805,291.74797830856596,2951.794167135079,39.09188740811732,2.166710088170596,0.006163910647522071,103978.16691375237,29.968999533892887,1.809547938080364,9.122887874224437,3.34
4.356000000000003,6214.7853227950845,7.245788777722704,4894559.684423359,291.6894213174471,2951.3246752703326,38.950973228947404,2.169270794908052,0.006213209514320106,103882.95914460122,29.843734229321967,1.8120061646615402,9.10723899962544,3.34
4.3960000000000035,6206.059870043324,7.258987605452078,4887993.530164052,291.63072301017786,2950.856039611275,38.8101993204103,2.1718203369752977,0.006262401433610545,103787.50547335038,29.718575247176847,1.8144461944438166,9.091624073233449,3.34
4.4360000000000035,6197.330780153752,7.272154562351406,4881418.216349101,291.5718824854626,2950.388257600315,38.66956593120591,2.1743587165957083,0.006311486791719824,103691.80413289943,29.593522958788544,1.816867978053569,9.076042972417364,3.34
4.4760000000000035,6188.5979056598535,7.28528965896174,4874833.68418797,291.5128988350397,2949.921326725747,38.5290733123674,2.17688593575541,0.006360465970916731,103595.85335175433,29.468577736533298,1.8192714649282786,9.060495575834107,3.34
4.516000000000004,6179.861099269399,7.298392904371834,4868239.874560851,291.45377114356916,2949.455244518587,38.38872171726831,2.1794019962046276,0.006409339349452457,103499.65135365493,29.34373995385241,1.8216566033032753,9.044981763415901,3.34
4.556000000000004,6171.120213843545,7.311464306206372,4861636.728011223,291.3944984885176,2948.990008552559,38.24851140162957,2.1819068994590394,0.006458107301600046,103403.19635730227,29.219009985271825,1.8240233401981434,9.029501416357745,3.34
4.596000000000004,6162.375102376789,7.324503870628029,4855024.184738419,291.3350799400427,2948.525616443731,38.108442623526926,2.184400646801123,0.0065067701976931494,103306.48657613106,29.09438820642182,1.8263716214027832,9.014054417105111,3.34
4.636000000000004,6153.6256179758175,7.337511602340467,4848402.184590059,291.27551456087525,2948.062065850108,37.96851564339864,2.1868832392814954,0.006555328404164101,103209.52021806668,28.96987499405677,1.8287013914631083,8.998640649341867,3.34
4.676000000000004,6144.864777422812,7.350487504590226,4841770.667054471,291.21580140620034,2947.592075858721,37.828730724053415,2.1893546777202526,0.006603782283581322,103108.90243983477,28.84547072607502,1.8310125936663832,8.983259997978392,3.34
4.716000000000004,6136.061814185655,7.3634317152563264,4835129.571252965,291.15593952353606,2947.0831699541686,37.68908813067877,2.191814962708306,0.006652132194686078,102989.53008805704,28.721175781538847,1.8333051700261986,8.967912349139919,3.34
4.756000000000004,6127.253370871465,7.376344705232722,4828478.835808791,291.0959279514979,2946.573916291661,37.54958812833888,2.194264094655964,0.006700378493107659,102869.9916416698,28.59699053839938,1.8355790613089447,8.952597589939508,3.34
4.796000000000004,6118.439791791702,7.38922565766895,4821818.398442131,291.03576571607937,2946.0641672330316,37.41023097394744,2.196702073944187,0.006748521533565947,102750.2882071486,28.472915366168547,1.8378342071495959,8.937315607778894,3.34
4.836000000000004,6109.6207749181485,7.402074972351142,4815148.196823596,290.9754518382941,2945.5553857068885,37.27101693386312,2.199128900593855,0.006796561665143665,102630.44360341782,28.348950642013918,1.8400705457399353,8.922066291849202,3.34
4.876000000000004,6100.79691399052,7.414891978881094,4808468.1681222385,290.9149853300433,2945.0475998619686,37.131946274840196,2.201544574438082,0.006844499233773864,102510.46615452897,28.22509674249883,1.8422880139640243,8.906849532341363,3.34
4.916000000000004,6091.9679117467285,7.427677234051011,4801778.2496250365,290.8543651996705,2944.5407885675304,36.993019276719124,2.2039490948875207,0.006892334578856127,102390.35202240892,28.101354055198914,1.84448654717458,8.89166522152021,3.34
4.956000000000004,6083.133623037884,7.440430638522738,4795078.378096699,290.79359044611914,2944.0349524661806,36.85423621959418,2.2063424611726865,0.006940068036760393,102270.09910515859,27.977722966981904,1.8466660793884973,8.876513252612275,3.34
4.996000000000004,6074.2939065073815,7.453152180545467,4788368.489880102,290.73266005978115,2943.530089637232,36.715597386031845,2.20872467230391,0.006987699940262771,102149.70542208425,27.854203866046976,1.8488265432324658,8.86139351998487,3.34
5.036000000000004,6065.448613732379,7.46584185470005,4781648.520890475,290.671573022385,2943.0261978737294,36.57710306113472,2.211095727071737,0.007035230618563166,102029.16889238221,27.73079714199421,1.8509678699238792,8.846305919140512,3.34
5.076000000000004,6056.597597495617,7.478499648836269,4774918.406601953,290.6103283068125,2942.523275189564,36.43875353245178,2.2134556240501646,0.00708266039734367,101908.48744690501,27.607503185753426,1.8530899892537505,8.83125034669835,3.34
5.116000000000004,6047.740710457684,7.491125550149891,4768178.082039844,290.54892487696674,2942.021319619031,36.30054909000899,2.215804361597672,0.007129989598794096,101787.6590132444,27.484322389622886,1.8551928295672409,8.816226700386105,3.34
5.156000000000004,6038.877805073926,7.503719544431249,4761427.481771954,290.4873616876299,2941.520329238073,36.162490026321166,2.2181419378586087,0.00717721854164207,101666.68151396012,27.361255147290688,1.8572763177440272,8.801234879030476,3.34
5.196000000000004,6030.008733639998,7.516281615973231,4754666.539899641,290.42563768431785,2941.0203021676316,36.02457663640325,2.2204683507646132,0.007224347541182819,101545.55286719624,27.238301853855543,1.8593403791782133,8.786274782547714,3.34
5.236000000000004,6021.13334825957,7.52881174761932,4747895.190048895,290.36375180313314,2940.5212365717143,35.886809217783004,2.222783598036032,0.007271376909308152,101424.27098626054,27.115462905848585,1.8613849377577447,8.771346311934417,3.34
5.276000000000004,6012.251500823192,7.541309920754907,4741113.365361257,290.30170297061557,2940.0231306573105,35.749188070513654,2.225087677183354,0.007318306954534949,101302.83377932194,26.99273870125518,1.8634099158433257,8.756449369258473,3.34
5.316000000000004,6003.363042987778,7.553776115304357,4734320.998484605,290.2394901035902,2939.5259826741485,35.61171349718712,2.227380585508661,0.007365137982033131,101181.23914912382,26.870129639536923,1.8654152342468382,8.741583857650195,3.34
5.356000000000004,5994.467826155509,7.56621030972887,4727518.0215638215,290.1771121090129,2939.02979091442,35.474385802947396,2.2296623201071033,0.007411870293653099,101059.48499268782,26.747636121653787,1.8674008122092418,8.726749681293606,3.34
5.396000000000004,5985.565701452751,7.578612481023599,4720704.366231344,290.11456788381355,2938.5345537125286,35.337205295504376,2.2319328778683882,0.007458504187952665,100937.56920101738,26.625258550086482,1.8693665673779427,8.71194674541789,3.34
5.436000000000004,5976.656528965884,7.590982604714549,4713879.96359757,290.0518563147362,2938.040031585812,35.200172285147985,2.234192255478299,0.007505039960223471,100815.49640790721,26.502997328858974,1.8713124157836303,8.697174956289013,3.34
5.476000000000004,5967.739594909702,7.60332120502987,4707044.7442411175,289.98897627817695,2937.5437497906096,35.06328708476269,2.2364404494202272,0.00755147790251691,100693.32513457803,26.380852863561213,1.8732382718165537,8.68243422120148,3.34
5.5160000000000045,5958.807992657906,7.615633407242886,4700198.637701912,289.9259266354387,2937.048142618074,34.92655000020172,2.2386774561463287,0.007597818306223585,100570.8833337872,26.25882555254217,1.8751440483395614,8.667724447659554,3.34
5.5560000000000045,5949.870404032419,7.627907560672935,4693341.567932656,289.862706190671,2936.5536821334763,34.7899612426378,2.240903273612305,0.007644061485284932,100448.29033468985,26.136915706628578,1.8770296578933923,8.653045536009222,3.34
5.5960000000000045,5940.925142757695,7.640150560016346,4686473.464969237,289.7993137983123,2936.0601381158563,34.65352115522931,2.243117897289912,0.0076902077161582335,100325.52647255584,26.015123756734308,1.8788950094378505,8.638397398495005,3.34
5.636000000000005,5931.967765232308,7.652361428742574,4679594.257109846,289.73574829104405,2935.5626002321355,34.51723006113688,2.2453213228547777,0.007736257278169041,100200.64751792898,25.893450114685916,1.8807400105167116,8.623779946450965,3.34
5.676000000000005,5922.979409494768,7.664539616134668,4672703.872030229,289.67200848997385,2935.038595118079,34.38108828544266,2.247513545801129,0.007782210447723654,100064.83146008076,25.771895193304843,1.882564566915539,8.609193092137811,3.34
5.716000000000005,5913.986042167623,7.676683381886317,4665802.237249711,289.60809320887023,2934.515756109022,34.24509616429871,2.2496945612856343,0.007828067495924266,99928.95259986764,25.650459414798778,1.8843685825100744,8.59463674949993,3.34
5.756000000000005,5904.984429692021,7.688796880258056,4658889.281559079,289.5440012673483,2933.9939017501515,34.10925407228512,2.2518643636617646,0.007873828681404155,99792.96213915465,25.529143235845417,1.8861519588775424,8.5801108364397,3.34
5.796000000000005,5895.9749477268,7.700877628473583,4651964.930783005,289.4797314515294,2933.473117659468,33.97356234149912,2.254022947879663,0.00791949427168631,99656.8663091113,25.40794707346147,1.8879145963672164,8.565615268037648,3.34
5.836000000000005,5886.957460865716,7.712925913164444,4645029.110527536,289.4152825393776,2932.9533922746396,33.83802131454222,2.256170308569238,0.007965064529223303,99520.66303202599,25.28687135355842,1.8896563933439352,8.5511499609838,3.34
5.876000000000005,5877.931785960787,7.724941729168658,4638081.745778691,289.3506532968969,2932.4347228209595,33.70263133704899,2.258306440171912,0.008010539713395215,99384.34960953664,25.165916504105518,1.8913772462608762,8.536714832943476,3.34
5.916000000000005,5868.897770560772,7.73692501200405,4631122.760854303,289.2858424775947,2931.9171088892986,33.56739275700935,2.26043133695443,0.008055920080713302,99247.92381213763,25.045082954516705,1.893077049638008,8.522309802492648,3.34
5.956000000000005,5859.855257230028,7.748875719903515,4624152.079416526,289.2208488225065,2931.4005492649076,33.432305925247526,2.2625449930029373,0.008101205884719163,99111.38333053653,24.924371136097594,1.8947556960245358,8.507934789149932,3.34
5.996000000000005,5850.804087519579,7.760793807034725,4617169.6244565705,289.1556710599611,2930.885042852749,33.29737119537662,2.2646474022261107,0.008146397376021587,98974.72584169601,24.803781482011704,1.8964130759675741,8.493589713364917,3.34
6.036000000000005,5841.74410263539,7.772679225505345,4610175.3182823425,289.0903079053706,2930.3705886219504,33.16258892381229,2.266738558357331,0.00819149480231751,98837.94901810928,24.6833144273008,1.8980490779792707,8.479274496511485,3.34
6.076000000000005,5832.675143103293,7.784531926083894,4603169.082506356,289.0247580610216,2929.8571855776017,33.027959469797054,2.2688184549567403,0.008236498408409867,98701.05052266194,24.562970408914897,1.8996635885030047,8.46498906088216,3.34
6.116000000000005,5823.597048779393,7.796351857955648,4596150.838033303,288.95902021586056,2929.3448327687693,32.893483195420515,2.2708870854134284,0.008281408436226234,98564.02800885326,24.44274986573832,1.9012564918788368,8.450733329682196,3.34
6.156000000000005,5814.509653299774,7.808138968731475,4589120.505047309,288.8930930452745,2928.8306421453563,32.75916046564037,2.272944442947683,0.008326225124836918,98426.77330417545,24.32265323861656,1.9028276703081273,8.436507227023812,3.34
6.196000000000005,5805.41423508249,7.819891933276489,4582078.00299911,288.8269752108688,2928.317360760366,32.62499164830409,2.274990520613288,0.00837094871047261,98289.41299861333,24.202680970383476,1.9043770038172907,8.422310677920613,3.34
6.236000000000005,5796.30856736057,7.831613497586556,4575023.251743895,288.7606653710648,2927.8050675621735,32.49097713540707,2.2770253109517946,0.008415579421015082,98151.92112546705,24.082833525370685,1.9059043699738365,8.408143610036387,3.34
6.276000000000005,5787.192736504632,7.843301987307036,4567956.168722028,288.69416215451156,2927.293817735674,32.35711729118817,2.2790488068498127,0.008460117489542214,98014.29940287546,23.96311134180264,1.9074096444604594,8.394005949385527,3.34
6.316000000000005,5778.066619534144,7.854957477103643,4560876.670796154,288.6274641772053,2926.7836067650433,32.22341248654203,2.2810610009721057,0.00850456314537212,97876.54597129062,23.843514863366146,1.9088927006232315,8.379897623175886,3.34
6.356000000000005,5768.930035557092,7.86657995019586,4553784.674071045,288.5605700406899,2926.2744322549233,32.08986309594774,2.2830618858155223,0.008548916614887166,97738.65814364408,23.724044536400534,1.910353409469065,8.365818559547206,3.34
6.396000000000005,5759.782823470722,7.87816933064181,4546680.093833182,288.4934783313757,2925.766294015467,31.956469496641315,2.285051453725582,0.008593178121771183,97600.63354125895,23.60470080914549,1.9117916396346417,8.351768687495824,3.34
6.436000000000005,5750.62481956293,7.889725556523727,4539562.844553125,288.42618762044594,2925.2591913666247,31.82323206894755,2.2870296968941988,0.00863734788694484,97462.46974324227,23.48548413205237,1.9132072573409773,8.33774793689518,3.34
6.476000000000005,5741.455858682858,7.901248563570152,4532432.839869407,288.3586964635883,2924.753123685368,31.690151196278954,2.2889966073629373,0.008681426128587348,97324.16430832201,23.36639495779002,1.914600126350823,8.323756238488933,3.34
6.516000000000005,5732.2757749396615,7.91273828530058,4525289.992573202,288.29100340072966,2924.2480904111167,31.557227265152978,2.290952177026069,0.008725413062153138,97185.71478509663,23.24743374126731,1.915970107924797,8.309793523885666,3.34
6.556000000000005,5723.084401475771,7.924194653695496,4518134.214593228,288.2231069557719,2923.7440910207083,31.424460665220558,2.2928963976335472,0.008769308900385344,97047.11870850476,23.12860093966595,1.9173170607763277,8.295859725554605,3.34
6.596000000000005,5713.881570448712,7.935617599037677,4510965.416980281,288.1550056363205,2923.2411250332225,31.291851789292224,2.294829260794123,0.008813113853329661,96908.373599596,23.009897012471,1.918640841025515,8.281954776821223,3.34
6.6360000000000054,5704.667113010069,7.947007049899191,4503783.509891428,288.0866979334078,2922.739192010047,31.159401033364844,2.296750757978559,0.008856828128347781,96769.47696522163,22.891322421501876,1.9199413021518557,8.268078611862968,3.34
6.6760000000000055,5695.4316478562005,7.958362933134442,4496588.402573896,288.0181823212105,2922.2269570436106,31.027108796649003,2.298660880522947,0.008900451930130428,96626.50637504607,22.772877630943867,1.9212182949458,8.254231165705134,3.34
6.7160000000000055,5686.180547080108,7.969680574437956,4489380.003348704,287.94945725676195,2921.7053487952176,30.894975481596887,2.300559619632138,0.008943985460710008,96479.79537834234,22.65456310738005,1.9224716674591085,8.240412374216836,3.34
6.756000000000006,5676.921030741728,7.98096460446904,4482158.223778174,287.8805212196232,2921.184905283134,30.76300156819947,2.302446965232233,0.00898742890037236,96333.02989395092,22.53637938802929,1.923701264249881,8.22662218017018,3.34
6.796000000000006,5667.648316966572,7.99221832670173,4474922.973392306,287.81137266155747,2920.6651659218865,30.631187519860134,2.3043229074527902,0.009030782431950721,96186.13164000791,22.418326994331487,1.9249069272716648,8.212860525528649,3.34
6.836000000000006,5658.363139384211,8.003437559029736,4467674.156840511,287.7420099790588,2920.143562520143,30.49953373377534,2.3061874373863134,0.00907404625355923,96039.06850703039,22.300406386370206,1.9260884962568134,8.199127347405135,3.34
6.876000000000006,5649.06413524634,8.014623936836898,4460411.678517181,287.6724315573246,2919.623016853861,30.368040623685516,2.3080405458032622,0.009117220557302888,95891.86940088253,22.18261803886552,1.927245807860216,8.185422584819996,3.34
6.916000000000006,5639.752653516599,8.025775105147419,4453135.440806709,287.6026357533082,2919.1036291562014,30.2367085892539,2.3098822236271475,0.009160305537159713,95744.55625787654,22.064962413054854,1.9283786958835862,8.171746176199045,3.34
6.956000000000006,5630.428255143743,8.036892320915886,4445845.346367927,287.5326209174651,2918.585349571982,30.1055380566174,2.311712461318801,0.00920330137859499,95597.12136905838,21.947439993947118,1.929486990854061,8.158098062670284,3.34
6.996000000000006,5621.09074649159,8.0479753237978,4438541.296587426,287.46238537879583,2918.068183798794,29.974529451443935,2.3135312492954765,0.009246208265499685,95449.56203095897,21.830051265582494,1.9305705202127201,8.14447818586144,3.34
7.036000000000006,5611.739961132448,8.0590240003687,4431223.191769811,287.3919274465109,2917.552132911452,29.843683202663534,2.3153385778784448,0.009289026379250052,95301.87580637026,21.71279671446505,1.9316291082201194,8.130886488198486,3.34
7.076000000000006,5602.375714648454,8.070038272186533,4423890.9311431395,287.32124540992436,2917.037196523445,29.712999742939108,2.317134437290996,0.009331755898604875,95154.05996167733,21.595676830000848,1.9326625758905327,8.11732291293826,3.34
7.116000000000006,5592.997823367965,8.081018044809781,4416544.412824502,287.25033753796026,2916.5233748076425,29.582479508448017,2.318918817667057,0.00937439699977898,95006.11178917173,21.478692104302898,1.9336707409305027,8.103787404145121,3.34
7.156000000000006,5583.606102521259,8.09196322311338,4409183.533801351,287.1792020788074,2916.010667945191,29.4521229389484,2.3206917090556525,0.009416949856443594,94858.02856591983,21.36184303225756,1.934653417673314,8.090279906690837,3.34
7.196000000000006,5574.200365742525,8.102873710418152,4401808.189910938,287.1078372595513,2915.499076147866,29.321930477819006,2.3224531014259573,0.009459414639733285,94709.80754721383,21.24513011156662,1.9356104170120199,8.076800366252385,3.34
7.236000000000006,5564.780425208735,8.113749407960336,4394418.275818784,287.03624128579355,2914.988599678202,29.19190257209268,2.3242029846726386,0.009501791518254334,94561.44596908109,21.12855384278338,1.9365415463308153,8.0633487293093,3.34
7.276000000000006,5555.346091589343,8.124590215012624,4387013.68499698,286.9644123412654,2914.479238844547,29.062039672493107,2.325941348621335,0.009544080658092062,94412.94104741797,21.012114729351776,1.9374466094345957,8.049924943141331,3.34
7.316000000000006,5545.897174004936,8.13539602885733,4379594.309701859,286.89234858743094,2913.9709940013154,28.932342233472134,2.3276681830343455,0.009586282222817825,94264.28997738956,20.895813277645892,1.9383254064767046,8.03652895582624,3.34
7.356000000000006,5536.433479991797,8.146166744759338,4372160.040951283,286.8200481630827,2913.4638655493245,28.802810713247673,2.329383477616509,0.009628396373495664,94115.48993291729,20.779649997009997,1.9391777338847966,8.023160716237678,3.34
7.396000000000006,5526.954815464044,8.1569022559452,4364710.768501417,286.74750918392755,2912.9578539358904,28.673445573842443,2.3310872220212966,0.00967042326868856,93966.53806612418,20.663625399799233,1.940003384284754,8.00982017404321,3.34
7.436000000000006,5517.460984674972,8.167602453580281,4357246.380822934,286.67472974216327,2912.452959654977,28.54424728112338,2.3327794058571296,0.009712363064464316,93817.4315067707,20.547740001420948,1.9408021464226282,7.99650727970243,3.34
7.476000000000006,5507.951813686344,8.17826722674507,4349766.765076744,286.60170790604514,2911.947082953557,28.415216304841902,2.3344600186939073,0.009754215914401055,93668.13428105252,20.431994320376656,1.941573805084506,7.983221984465245,3.34
7.516000000000006,5498.42606083138,8.18889750264311,4342271.807089161,286.5284417194432,2911.440869794131,28.28635311867492,2.3361290500697787,0.009795981969592336,93518.63804602635,20.316388878304704,1.942318141014273,7.969964240370218,3.34
7.556000000000006,5488.884068641869,8.19949181894742,4334761.390368259,286.45492919200314,2910.9357761154283,28.157658184318688,2.337786489722512,0.009837661382686052,93368.97128616375,20.200924185356154,1.9430349309188233,7.956733998962535,3.34
7.596000000000006,5479.32625864865,8.210049852972205,4327235.397541015,286.38116831297026,2910.4318189233345,28.029131976068797,2.339432327247529,0.009879254301669914,93219.14039382694,20.08560076280215,1.9437239472316166,7.943531213266646,3.34
7.636000000000006,5469.7522734944005,8.220572118714871,4319693.710399482,286.3071570514608,2909.9289749574255,27.900774981924787,2.3410665520937894,0.009920760869616579,93069.13957063916,19.9704191440576,1.9443849580271448,7.930355837867186,3.34
7.676000000000006,5460.161909062438,8.23105837522751,4312136.209155234,286.23289334894923,2909.427249014802,27.772587691637565,2.3426891537412478,0.009962181227725042,92918.9659410022,19.85537986369402,1.94501772699959,7.917207827943545,3.34
7.716000000000006,5450.554957352657,8.241508499755957,4304562.772554212,286.15837512016617,2908.9266418036013,27.64461058342328,2.3443015618239746,0.010003515514720817,92768.61646751493,19.740483459675723,1.94562201335513,7.904127123747559,3.34
7.7560000000000064,5440.959730874689,8.251421855986882,4296973.277846674,286.0836002525734,2908.4446355241857,27.517233274390716,2.3459178363650843,0.010044764054376251,92618.94665925596,19.62573047338239,1.9461975717157274,7.891502801008325,3.34
7.7960000000000065,5431.6738585420835,8.255919225926732,4289367.62714701,286.0085668663548,2908.1499885161834,27.390025945899474,2.3475224937129844,0.010085928876622713,92478.00261365496,19.511121845496884,1.9467441501731506,7.878904100402591,3.34
7.8360000000000065,5422.597437814815,8.260392588166965,4281746.000405395,285.93327581658633,2907.855056668608,27.262994061832085,2.3491154572172985,0.010127008842665824,92338.82198380375,19.39666269136799,1.9472614740128402,7.8663313704640965,3.34
7.8760000000000066,5413.44146592445,8.265075459381093,4274108.495606405,285.85772715002184,2907.5515658654267,27.13614172336184,2.350696670374621,0.010168003159975078,92198.22054089504,19.282356869611053,1.947749273512458,7.853784853750785,3.34
7.916000000000007,5404.266889397189,8.269674980695081,4266454.930192007,285.78191813146736,2907.250813492529,27.00946849760735,2.3522661392892905,0.010208912180189853,92057.47757444023,19.168204054965692,1.9482072937879238,7.841264442641658,3.34
7.956000000000007,5395.074281892264,8.274237842108866,4258785.1778235575,285.705846567432,2906.9511525333855,26.88297489550137,2.353823857213996,0.010249736015293776,91916.54010324887,19.054204792637808,1.9486352709244517,7.828770102863562,3.34
7.996000000000007,5385.860485523636,8.278767795064669,4251099.111461367,285.62951024401457,2906.6524021531554,26.75666144675598,2.355369817301136,0.010290474771314086,91775.35668170916,18.94035964478965,1.9490329358672756,7.816301801966332,3.34
8.036000000000007,5376.625845517193,8.283261863628232,4243396.599565059,285.55290688889363,2906.3546724584685,26.630528639690723,2.3569040134213908,0.010331128563480441,91633.93608129586,18.826669135007375,1.949400014500419,7.8038595046833485,3.34
8.076000000000006,5367.370157067455,8.287720413568307,4235677.509444387,285.4760342042636,2906.05794689669,26.504576975760358,2.3584264394366166,0.01037169750248912,91492.27463525697,18.713133798624895,1.9497362273316765,7.791443177135461,3.34
8.116000000000005,5358.093168955415,8.292143430229086,4227941.706702391,285.39888986104273,2905.7618877481746,26.378806961192307,2.35993708932578,0.010412181696622976,91350.36307657148,18.599754175010148,1.9500412894040093,7.779052786182159,3.34
8.156000000000004,5348.794533832876,8.296530987476118,4220189.055152284,285.3214714977655,2905.4635735935003,26.25321910627582,2.361435957207363,0.010452581251941451,91208.14874226542,18.486530806912405,1.9503149101749195,7.766688299363417,3.34
8.196000000000003,5339.472653420943,8.300884318590352,4212419.416659021,285.24377671871054,2905.1661757053594,26.127813923501158,2.362923037376827,0.010492896272758142,91065.65888199741,18.373464238747623,1.9505567933933583,7.754349684753535,3.34
8.236000000000002,5330.129099939764,8.305200355913282,4204632.649912603,285.16580308130597,2904.8698262811113,26.002591909060463,2.3643983245589406,0.01053312686628744,90922.92035495449,18.260554999521453,1.950766636996831,7.742036909539011,3.34
8.276000000000002,5320.763322711152,8.309480822015978,4196828.613527829,285.0875481268416,2904.574455348396,25.877553592144412,2.365861813280143,0.01057327313028634,90779.92266615627,18.147803648343594,1.9509441328841841,7.729749943800819,3.34
8.316,5311.375065056653,8.313725412066226,4189007.163899278,285.0090093587332,2904.2800692002693,25.752699501804507,2.3673134983178405,0.010613335161387167,90636.66225281413,18.035210743840345,1.9510889668512839,7.717488757964161,3.34
8.356,5301.964103700055,8.317934016396858,4181168.155452825,284.93018424471796,2903.9866677335795,25.628030171601623,2.368753374654857,0.010653313053940716,90493.13578963609,17.922776848449125,1.9512008184398375,7.705253323152497,3.34
8.395999999999999,5292.530191278675,8.322106575899271,4173311.4406424626,284.8510702165,2903.6942486840176,25.503546140247995,2.3701814374871364,0.010693206899865929,90349.33953188709,17.81050252901442,1.9512793607915966,7.6930436112335725,3.34
8.435999999999998,5283.073080180936,8.326243008909632,4165436.869887247,284.7716646687857,2903.4028105782368,25.379247951335465,2.37159768224373,0.010733016788728384,90205.26975911405,17.69838835654007,1.951324260499556,7.680859594795392,3.34
8.475999999999997,5273.592520176582,8.330343233070595,4157544.2915311824,284.6919649585409,2903.1123519241114,25.255136153440066,2.373002104602535,0.010772742807724342,90060.92271226263,17.586434906288957,1.9513351774543166,7.668701247151108,3.34
8.515999999999996,5264.088257722015,8.334407164139618,4149633.551799723,284.6119684042044,2902.822871242105,25.131211300192422,2.3743947005070725,0.010812385041673213,89916.29458497328,17.474642757851118,1.951311764686028,7.656568542341304,3.34
8.555999999999996,5254.56003612822,8.338434715173353,4141704.494754461,284.5316722848742,2902.5343670965544,25.007473950339573,2.375775466184001,0.010851943573012068,89771.38152704382,17.363012495203865,1.9512536682017287,7.644461455135709,3.34
8.595999999999995,5245.00759546938,8.342425796706841,4133756.9622468287,284.4510738394739,2902.2468380878013,24.883924667811876,2.3771443981612217,0.010891418481788744,89626.17964281498,17.2515447067766,1.9511605268179135,7.6323799610352765,3.34
8.635999999999994,5235.430672503159,8.346380316706039,4125790.793870552,284.3701702658964,2901.9602828525176,24.760564021791065,2.378501493286642,0.010930809845654539,89480.6849900164,17.14023998551663,1.9510319719881672,7.620324036274436,3.34
8.675999999999993,5225.829000598187,8.350298180519893,4117805.8269127617,284.2889587201238,2901.6747000641485,24.637392586779725,2.379846748747635,0.01097011773985643,89334.89357871695,17.02909892895625,1.950867627625711,7.608293657823475,3.34
8.715999999999992,5216.202309657072,8.3541792908415,4109801.8963038414,284.20743631532383,2901.3900884329664,24.514410942672264,2.3811801620911925,0.011009342237228794,89188.80137019782,16.9181221392812,1.950667109920654,7.596288803391065,3.34
8.755999999999991,5206.5503260374,8.358023547666058,4101778.834565821,284.1256001209204,2901.1064467062056,24.39161967482749,2.382501731244835,0.01104848340818461,89042.40427579833,16.807310223400528,1.9504300271518122,7.58430945142696,3.34
8.79599999999999,5196.872805425959,8.361830848247365,4093736.4717593645,284.0434471616387,2900.8207590955594,24.26901937414278,2.38381145453828,0.011087541320706138,88895.65045150704,16.69666379301793,1.9501559794928693,7.57235558112485,3.34
8.83599999999999,5187.168049911091,8.365602656942691,4085674.635429281,283.96097441652324,2900.53505590286,24.14661063712991,2.3851093307259155,0.01112651604033506,88748.54650552063,16.58618346470454,1.9498445588127076,7.560427172425372,3.34
8.875999999999989,5177.437045308384,8.369336236714288,4077593.1490237,283.8781788022951,2900.2503453363697,24.024394043588575,2.3863953592720395,0.01116540763572494,88601.12443627954,16.47586983927182,1.9494953484012367,7.548524204316756,3.34
