,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
19,0.19000000000000003,0.6668788537546794,8.860123603971903,0.07783193369004117,60.45866685149405,0.6314319009265981,7450.503602284916,,3.4013019989709568,3.419683072884159,4.120895154179999
20,0.20000000000000004,0.7584989199758729,9.464890757767671,0.07868463052420091,60.479937516186936,0.7598403299445934,7450.515210204266,,3.4016590236864532,3.4197476224601413,4.120895154179999
21,0.21000000000000005,0.85616740108596,10.06987018447548,0.07984147285650618,60.501118528429494,0.8997944191849143,7450.527424112719,,3.402015845580723,3.419812165284892,4.120895154179999
22,0.22000000000000006,0.9598864148498828,10.67506087395127,0.08102242580232964,60.52218611391455,1.0538041470443176,7450.540244222458,,3.4023724644598796,3.41987670135726,4.120895154179999
23,0.23000000000000007,1.0696580680656194,11.280461677939936,0.08222648671347177,60.52480104980843,1.222145135716991,7448.611566978974,,3.402728880129788,3.4201842048791833,4.120895154179999
24,0.24000000000000007,1.1854835389559533,11.885888011558034,0.08345248779305475,60.52270071718084,1.405001514150325,7446.197970324504,,3.403085092396066,3.420552252950504,4.120895154179999
25,0.25000000000000006,1.3073628469710072,12.49129270022286,0.08469942699160615,60.5204659116373,1.602558003559137,7443.784980202391,,3.403441101064085,3.4209200804591506,4.120895154179999
26,0.26000000000000006,1.4352957673803979,13.09667392083265,0.0854355025311526,60.517997895259825,1.8252487419499748,7441.372596590122,,3.4037969059389668,3.4212876871900573,4.120895154179999
27,0.2700000000000001,1.5692820550495226,13.70202970701101,0.08619910245255077,60.517160921719594,2.0649886457736297,7439.149957876574,,3.404152506825583,3.4216545495947237,4.120895154179999
28,0.2800000000000001,1.7093215371755826,14.307376362522307,0.08698951896818156,60.51661304044915,2.321994660216732,7436.975210234357,,3.404507903528558,3.4220210604616565,4.120895154179999
29,0.2900000000000001,1.8554141368825314,14.912716769840651,0.08780603056502048,60.51590553578755,2.596446080245046,7434.801069052407,,3.4048630958522668,3.422387350464939,4.120895154179999
30,0.3000000000000001,2.0075597836833916,15.518049324648826,0.08864791334267261,60.5150368685168,2.8884893914370355,7432.627534323662,,3.405218083600833,3.4227534193891,4.120895154179999
31,0.3100000000000001,2.16575839479341,16.123373567201558,0.0903164629249685,60.5181963473594,3.173193811329133,7430.872268905636,,3.405572866578131,3.423118727876162,4.120895154179999
32,0.3200000000000001,2.330010085237305,16.728728787508434,0.09199615225835067,60.522216050316956,3.472286688560739,7429.222025660497,,3.4059274445877836,3.423483680592141,4.120895154179999
33,0.3300000000000001,2.5003152077907718,17.33412358897544,0.09368640001945201,60.52610764310314,3.785784789510147,7427.572388907138,,3.406281817433163,3.423848412165352,4.120895154179999
34,0.34000000000000014,2.676674151832835,17.9395566886178,0.0953866496458494,60.52987078211731,4.113711440618789,7425.92335868457,,3.406635984917388,3.424212922379954,4.120895154179999
35,0.35000000000000014,2.8590872945927557,18.545026974206397,0.0970963803710684,60.531443053991076,4.45608507064438,7424.0551604939465,,3.406989817503326,3.424576591813789,4.120895154179999
36,0.36000000000000015,3.0475549002558715,19.15051277813809,0.09814739302358803,60.53230447534675,4.841226173202241,7422.132625264218,,3.4073421502413033,3.424939885286297,4.120895154179999
37,0.37000000000000016,3.242077091641346,19.756007993937242,0.09921690792072378,60.533194793515506,5.2438049286788875,7420.21069664185,,3.407693110665233,3.425302957453299,4.120895154179999
38,0.38000000000000017,3.4426539580427646,20.361511344056428,0.10030433300004916,60.533925924101766,5.663832756451656,7418.289374635787,,3.408043862633824,3.425665808098743,4.120895154179999
39,0.3900000000000002,3.6492855728329885,20.967021234842782,0.10140909115048603,60.53605194979592,6.101315924394803,7416.53243895025,,3.408394405942996,3.426027861095197,4.120895154179999
40,0.4000000000000002,3.8619720711746863,21.572551619924806,0.10253064652579001,60.538408383967905,6.556227973098595,7414.8170548261305,,3.4087447403884044,3.4263895487345257,4.120895154179999
41,0.4100000000000002,4.080713664136942,22.178103175707516,0.10306172057885221,60.540276026245905,7.063381984164372,7413.102277360356,,3.4090948657654354,3.4267510148422846,4.120895154179999
42,0.4200000000000002,4.305510543859396,22.783672492212723,0.10362196152015861,60.54195575884085,7.591053988126188,7411.388106572179,,3.409444781869211,3.4271122592021217,4.120895154179999
43,0.4300000000000002,4.53636287856164,23.38925769558165,0.10421089851752406,60.542547322396985,8.13910496790996,7409.579684408288,,3.409794488494581,3.4274726739618355,4.120895154179999
44,0.4400000000000002,4.773270772711632,23.994847908817405,0.10482803096351993,60.542727618957834,8.707355994284374,7407.7481544317725,,3.410143985436132,3.427832715249423,4.120895154179999
45,0.45000000000000023,5.0162342558678725,24.600439027007724,0.10547285752514747,60.54272368317603,9.295602873992172,7405.9172311631355,,3.410493272488178,3.4281925348261044,4.120895154179999
46,0.46000000000000024,5.265253335920592,25.2060316367457,0.10682846193798999,60.54302653785328,9.8522046718013,7404.086914603167,,3.410842349444766,3.4285521324752932,4.120895154179999
47,0.47000000000000025,5.52032803565446,25.8116265514239,0.10819490335752406,60.54655375831501,10.425160545982108,7402.611800801012,,3.4111912160996725,3.4289109189985325,4.120895154179999
48,0.48000000000000026,5.78145853936627,26.41725602457828,0.10957183842693367,60.550777503924145,11.014437762793088,7401.225942739988,,3.4115398722464034,3.4292693365092775,4.120895154179999
49,0.49000000000000027,6.048645227457818,27.0229270239547,0.11095889492713774,60.55485447635721,11.620029365449023,7399.840691446493,,3.4118883176781973,3.429627532102334,4.120895154179999
50,0.5000000000000002,6.321888507834817,27.62863808369771,0.11235570109617736,60.558785364744374,12.24184789705239,7398.456046961394,,3.412236552188017,3.4299855055608415,4.120895154179999
51,0.5100000000000002,6.601188772737148,28.234387429815143,0.11368668320837554,60.56714567346588,12.886513938396815,7397.558887570233,,3.412584575568559,3.4303426531170755,4.120895154179999
52,0.5200000000000002,6.8865466275220815,28.840219671685126,0.1150281555156152,60.576520835042366,13.547599679792299,7396.784054648979,,3.412932387612245,3.430699427831585,4.120895154179999
53,0.5300000000000002,7.177962951864032,29.44614496345651,0.11637978638455147,60.58575206990551,14.225035567095109,7396.0098287242035,,3.413279988111224,3.4310559804434724,4.120895154179999
54,0.5400000000000003,7.475438669027099,30.05216186895886,0.11774123509031172,60.594840028760615,14.918738612718435,7395.2362098884105,,3.413627376857376,3.431412310735632,4.120895154179999
55,0.5500000000000003,7.77897468794711,30.658268958569817,0.11911217379563566,60.60309101405402,15.628625114702801,7394.390414492395,,3.413974553642303,3.431767837310752,4.120895154179999
56,0.5600000000000003,8.0885718666161,31.264457274432075,0.12037165811435092,60.610907256011544,16.367047893070033,7393.527030427323,,3.414321518257338,3.432122996422074,4.120895154179999
57,0.5700000000000003,8.40423099740644,31.87072303856583,0.121642317860223,60.61857736336804,17.121925429948536,7392.664253707646,,3.4146682704935367,3.4324779332125117,4.120895154179999
58,0.5800000000000003,8.725952847484608,32.47706479857394,0.12292381315056936,60.626102996628276,17.89306883882308,7391.802084410231,,3.4150148101416824,3.432832647464668,4.120895154179999
59,0.5900000000000003,9.053738169563003,33.083481114897424,0.12421581504640274,60.63403199798939,18.680351522620256,7390.9977613770325,,3.4153611369922814,3.433186572612723,4.120895154179999
60,0.6000000000000003,9.38758772935482,33.68997602758546,0.125518016848941,60.64195569514042,19.483653657739403,7390.208355609859,,3.4157072508355673,3.4335401337666713,4.120895154179999
61,0.6100000000000003,9.72750230842749,34.29654825505573,0.1266051432873506,60.649491050288056,20.328736821324988,7389.419557495382,,3.4160531514614956,3.433893472359035,4.120895154179999
62,0.6200000000000003,10.073482664534481,34.90319513498581,0.12770697508425433,60.65688320215643,21.18992411320347,7388.6313671095195,,3.4163988386597475,3.4342465881720883,4.120895154179999
63,0.6300000000000003,10.42552953703854,35.509915246609474,0.12882314080329338,60.664141351617126,22.066961541390928,7387.844507157415,,3.4167443122197256,3.4345989032363335,4.120895154179999
64,0.6400000000000003,10.783643651556154,36.11670726135233,0.12995327694584444,60.67126264008066,22.959592137778014,7387.058435738468,,3.417089571930557,3.434950851230516,4.120895154179999
65,0.6500000000000004,11.147825720258334,36.723569816678854,0.13109702774360207,60.67824653794778,23.86767652680539,7386.272972266263,,3.41743461758109,3.435302576439532,4.120895154179999
66,0.6600000000000004,11.518076442434701,37.330501775877664,0.13229146480783696,60.685140543723115,24.786239683940707,7385.488116810864,,3.417779448959895,3.435654078645352,4.120895154179999
67,0.6700000000000004,11.894396506891184,37.9375020294406,0.13349788575170204,60.692255800411736,25.719670486228008,7384.740753750765,,3.4181240658552645,3.436004782877305,4.120895154179999
68,0.6800000000000004,12.276786607634923,38.54457280100593,0.1347159816064411,60.93920981077281,26.66774039061033,7384.003219923386,3.227402500995013,3.418468468055212,3.4363551205614558,4.120895154179999
69,0.6950000000000004,12.861748466403307,39.45540175635612,0.13643065954810385,60.939629526459335,28.128166324594417,7382.898059011681,3.2302038521015297,3.418898668566307,3.436880208869459,4.120895154179999
70,0.7175000000000004,13.764783930017071,40.82221697930482,0.13999683729185805,60.95956041364001,30.243297173540682,7381.271117426148,3.232492094142133,3.41954333881211,3.437665774367411,4.120895154179999
71,0.7512500000000004,15.176932754233066,42.87368392468115,0.14568630847848552,60.998276674690835,33.474534745729166,7378.888481579993,3.235085109102325,3.4205089227283785,3.4388405692927835,4.120895154179999
72,0.8012500000000005,17.39607624390721,45.915105456654274,0.15134583605094593,60.996742160303064,38.83080215751454,7375.547999385129,3.2454508271742695,3.42194340015291,3.4405722845194475,4.120895154179999
73,0.8512500000000005,19.766969149245966,48.95841409716693,0.15810530206909046,61.0386768638957,44.274604819055675,7372.390980938752,3.2536552551424087,3.4236512217784494,3.4422940173290595,4.120895154179999
74,0.9012500000000006,22.289614297738503,52.00344803691183,0.16526009785698584,61.091991141272516,49.883788134968306,7369.421641895145,3.260701066926571,3.425353589574201,3.444005742741145,4.120895154179999
75,0.9512500000000006,24.963973950460087,55.05001427846288,0.17382460933164415,61.11934056902617,55.527935601222765,7359.23679749975,3.2622455557910883,3.4270504763634704,3.4457067518488054,4.120895154179999
76,1.0012500000000006,27.789862678778206,58.09417487081282,0.1811655779414721,61.053138599037794,61.4842738810626,7342.238676887034,3.2675576355521083,3.4287418547886985,3.4473977397581925,4.120895154179999
77,1.0512500000000007,30.766870596175313,61.13199474226869,0.18896317532586743,61.01064353097665,67.51916945635992,7325.128968519125,3.270390528615931,3.4304276973099577,3.449079046106215,4.120895154179999
78,1.1012500000000007,33.89442606434414,64.16274674959348,0.19621147041097917,60.95976079882688,73.74713930593389,7308.18101453398,3.274684655368865,3.4321079762034232,3.4507506930542085,4.120895154179999
79,1.1512500000000008,37.17187977536551,67.18570546577757,0.20336646382487503,60.91826559991466,80.09553608608773,7291.467272239835,3.2786795834273303,3.4337826635598416,3.4524120422441635,4.120895154179999
80,1.2012500000000008,40.59850105214016,70.20015685944907,0.20984900481070215,60.852954479845856,86.66981228912438,7274.85186728847,3.2854299005519736,3.4354517312829764,3.4540636358194563,4.120895154179999
81,1.2512500000000009,44.17346684798557,73.20498350419969,0.2176072191899027,60.87807528226945,93.08121311783076,7258.38878983414,3.2847210627996057,3.4371151510880344,3.455705511627324,4.120895154179999
82,1.301250000000001,47.8957761219341,76.19912397245022,0.2241079622141059,60.84142312268667,99.86123506675283,7242.063524064923,3.290114657891645,3.438772894500092,3.457337650783511,4.120895154179999
83,1.351250000000001,51.7643265339045,79.1812395393411,0.23144123641459982,60.914160918118036,106.45507090931538,7228.271139943483,3.289711804853727,3.4404249328524847,3.458959405822874,4.120895154179999
84,1.401250000000001,55.77780182920791,82.15037975140342,0.23881091200965282,61.134228550785316,112.9630750811834,7225.141818211128,3.2878757167806563,3.4420712372851945,3.4605713377153875,4.120895154179999
85,1.451250000000001,59.934761038598694,85.10926172011885,0.24625981427651478,61.423622360852704,119.2343519553638,7222.333124357728,3.284293348073715,3.4437117787432174,3.4621735477824447,4.120895154179999
86,1.501250000000001,64.23363239340328,88.05674074422292,0.2523147352473485,61.5697682162576,126.48312684649092,7219.7382220992895,3.2890436807210013,3.445346527974914,3.4637660516765494,4.120895154179999
87,1.5512500000000011,68.67276951021337,90.99096623310881,0.25888079461433416,61.82152713585896,133.39744148313696,7217.39434419073,3.2897660430618236,3.4469731554027048,3.465348212423282,4.120895154179999
88,1.6012500000000012,73.25016953735891,93.90837940314309,0.2653736482531064,62.09745137775675,140.44329451922738,7215.258317587345,3.2905361057628832,3.4485429539487287,3.4669205771160305,4.120895154179999
89,1.6512500000000012,77.96333319440276,96.80230947966142,0.27269154918252086,62.69410882278807,145.47173495594245,7213.340582679263,3.2815620739739115,3.4500585563029342,3.468483181766868,4.120895154179999
90,1.7012500000000013,82.80896282842785,99.66850321496776,0.2788959162114836,63.05693353770075,152.4750026642451,7211.642735190258,3.282252442166526,3.4515687484989326,3.4700360099510497,4.120895154179999
91,1.7512500000000013,87.78351450483996,102.50247435757436,0.2854298303589525,63.662467356981985,157.91379740436486,7209.107877165055,3.2777134590549792,3.4530735035703493,3.4715784214180196,4.120895154179999
92,1.8012500000000014,92.88264236124986,105.2962122000402,0.2916651564239284,64.16660856443177,164.18482185534518,7200.60589014136,3.2760573892413656,3.454572794371299,3.4731109738361963,4.120895154179999
93,1.8512500000000014,98.10122216079724,108.03777567928545,0.2979450962332877,64.91087615599989,168.7881067192254,7190.014154472176,3.2710178737747513,3.4560665935748855,3.474633762017364,4.120895154179999
94,1.896999761517502,102.97528942951183,110.4837075299984,0.3035365604213511,66.08872420347024,169.09110499314482,7180.3606820081895,3.261294946645202,3.4574917308879356,3.476018502817706,4.120895154179999
95,1.933763563548899,106.9561392772192,112.39598668844047,0.30776480060143185,67.00604958801577,170.0529250419677,7172.628514715398,3.2563036869049515,3.458715783264197,3.4771250928047555,4.120895154179999
96,1.966590000852734,110.5556099795302,114.05883528884553,0.31140073284409403,67.93704719064104,170.2527101068225,7165.745608757171,3.2518542829638952,3.4597451772906775,3.4781086090205493,4.120895154179999
97,1.9963577604469698,113.85374533047721,115.52455313645996,0.314572341642991,68.90779708603556,169.66296789590209,7159.519293136369,3.247662507006738,3.460668772817645,3.47899688461315,4.120895154179999
98,2.0235763487209275,116.8955599160404,116.82472312748978,0.3173900325752604,69.86482925369376,168.86052487937175,7153.836751503331,3.2441013187484464,3.46150771310223,3.4798062591074395,4.120895154179999
99,2.0488268945067216,119.73780945953143,117.9924623126824,0.3199154924815228,70.86191263252402,167.4834958956172,7148.579832608025,3.240687165832499,3.462278537796351,3.4805540017863215,4.120895154179999
100,2.072354762908548,122.40205781302463,119.0409821842257,0.3219302735701578,72.17013078530555,163.07544410826932,7143.688460324407,3.2357875824063993,3.4629937502846646,3.4812487120935787,4.120895154179999
101,2.0936926702452907,124.83000764367468,119.95291111318795,0.3235835229847999,73.49199886794447,158.18345514040388,7139.2596766012,3.231423602213915,3.463650406863923,3.4818768558110675,4.120895154179999
102,2.11326685896937,127.06569562099781,120.75390188299015,0.32510104121733935,74.6579308009005,154.3912280410577,7135.203550778391,3.2282695616371595,3.4642482036318483,3.482451400966524,4.120895154179999
103,2.131661070967086,129.17282579501756,121.47436438689822,0.3264968918446843,75.77693359046373,150.8857470747344,7131.396540798883,3.2256205179888346,3.464802138118926,3.4829899812679463,4.120895154179999
104,2.149121310865882,131.17754070742083,122.12661397751623,0.32773401357920273,76.91645254247267,147.04497972399386,7126.592797528088,3.2230962263938463,3.465324478989034,3.4835000131501888,4.120895154179999
105,2.16573473858968,133.0882439788344,122.71564876882762,0.32879449565792807,78.09344050802444,142.7018479272092,7120.377790751623,3.220618218454384,3.465820198138588,3.4839839969498736,4.120895154179999
106,2.1815540472090698,134.90967234120754,123.24502852375565,0.3297104280923531,79.29433016245139,138.1010308708649,7114.46006418428,3.2182857337565305,3.466291428903457,3.484444247708454,4.120895154179999
107,2.196656472828961,136.64963389163088,123.71940311176057,0.3304941138861355,80.50507081400711,133.28970347429575,7107.621328615496,3.2161007981206846,3.4667401457778952,3.4848821237885867,4.120895154179999
108,2.211111214639313,138.31521650674807,124.1424318932895,0.3310511823629151,81.80117490519162,127.68908057922309,7101.041268891995,3.2138695776933512,3.4671685492862774,3.4853006940144455,4.120895154179999
109,2.2249233485571933,139.90627529175512,124.5157067859923,0.3314515570286668,83.12191775181583,121.81887595868714,7094.790500135928,3.211777096217587,3.467577782708944,3.485700009153673,4.120895154179999
110,2.238149319002003,141.42872478941374,124.84288131261134,0.33173413976016025,84.4433045345788,115.89682246427446,7088.936191241619,3.209874346199596,3.4679687973671443,3.4860812807045307,4.120895154179999
111,2.250854331390379,142.88960382667037,125.12756156187656,0.3319098047427638,85.76095274193388,109.95679749272615,7083.312318937132,3.2081517496383833,3.4683434064427985,3.486447149159046,4.120895154179999
112,2.2630949986319426,144.29504725961877,125.37285912247155,0.3320117285914176,87.05910279395665,104.14199211792891,7077.905953464089,3.2066254778889625,3.4687034161525054,3.4867992169577247,4.120895154179999
113,2.2749277689113185,145.6512311936553,125.58150624216003,0.3320200222473959,88.35341373439452,98.32760014081572,7072.7992227169125,3.205250923515201,3.4690504978062533,3.4871385171240297,4.120895154179999
114,2.2863925621904424,146.96247774031394,125.75556610570894,0.33193968009529073,89.64045726026914,92.53403524870191,7067.851027795961,3.2040233516375785,3.4693860747620886,3.4874669530766402,4.120895154179999
115,2.2975249012331536,148.23263883857655,125.896802155879,0.33177494392025314,90.91769015523614,86.7806690826825,7063.046016198592,3.2029391516800674,3.469711263143465,3.487785570335092,4.120895154179999
116,2.3083567756210788,149.46518728978432,126.0069140304594,0.3316505453888691,92.13236226900598,81.54641007493528,7058.432056091319,3.2020613031533296,3.4700270603128356,3.4880948937866703,4.120895154179999
117,2.3189389059967978,150.66573642511122,126.08768148518575,0.33149092952568177,93.32716189936087,76.46856717111322,7053.966552182086,3.20131534395219,3.470334677736649,3.4883965342699472,4.120895154179999
118,2.329298049217586,151.83717003473842,126.13999456227367,0.3312633062108902,94.51526608853524,71.42256333153895,7049.594767043189,3.2006806274192887,3.470635247168349,3.4886915642234633,4.120895154179999
119,2.339452016323909,152.98136234153782,126.16453764888324,0.3309690875287226,95.69353685029374,66.42709536126802,7045.309170154682,3.2001599494394277,3.4709294244434905,3.4889805062645953,4.120895154179999
120,2.349418308179747,154.1001574595259,126.16191007451482,0.3306094796967613,96.85935293238876,61.50007491323053,7041.174387228007,3.199756422262169,3.471217730389005,3.489263387483156,4.120895154179999
121,2.3592132127365453,155.19526304114788,126.13231662320655,0.32988967810593534,98.08500913131219,55.859285434362796,7037.134580773207,3.1994373865618857,3.4715006621253743,3.4895410133398306,4.120895154179999
122,2.3688254154431756,156.26531343596042,126.07611257704286,0.32907815155965003,99.27600004355484,50.381842244811324,7033.169668839875,3.199284529406345,3.471778302931037,3.489813241691011,4.120895154179999
123,2.3782766918359397,157.3126528343964,125.99396978875367,0.328194431121355,100.42392234354945,45.133406476940685,7029.270661371367,3.1993035553338673,3.472050814076698,3.490080700683129,4.120895154179999
124,2.3875895363486705,158.33968899203475,125.8864051025618,0.32723933349647033,101.52610097913633,40.12550572868081,7025.479708804493,3.199498187686881,3.472318838919358,3.490343670999838,4.120895154179999
125,2.396785152493645,159.34866570156655,125.75379342032288,0.3262132834336239,102.57913608080412,35.36958181435875,7021.769800296845,3.1998739396098808,3.472583010562066,3.4906028906098867,4.120895154179999
126,2.405883879168508,160.3417075220165,125.59635004741259,0.3250453603743846,103.58720011762075,30.751694219822447,7018.09845526043,3.2004553943315117,3.472843929374861,3.4908591833049485,4.120895154179999
127,2.414903002916555,161.32058028722483,125.41418214628796,0.3237655881005838,104.5372755944479,26.369640041032007,7014.4586865766005,3.201256979656767,3.4731021380699385,3.4911130415025635,4.120895154179999
128,2.423862261576701,162.28728910830588,125.20732793765278,0.322411349920327,105.41977759351991,22.30740868366376,7010.859046476365,3.2022842331795616,3.4733581691550466,3.491364903068937,4.120895154179999
129,2.432783404905513,163.2440202543112,124.97564660728594,0.32098119761901,106.2305724171411,18.57336626791884,7007.3368705922585,3.20355255130154,3.4736126170366344,3.4916150426375543,4.120895154179999
130,2.4416886712568124,164.19296830478174,124.71883493229073,0.3194731278759087,106.9643381687927,15.175377932214992,7003.82036020349,3.2050810382959907,3.4738661099096046,3.491864550261787,4.120895154179999
131,2.450600970713284,165.1363492615001,124.43641494713503,0.31790447805873423,107.6164510519192,12.139100894092238,7000.300446238664,3.206881249588711,3.474119290604719,3.4921140679469915,4.120895154179999
132,2.459544803595533,166.07648936549262,124.12758923224239,0.3165335532762033,108.20142648675566,9.667750553658749,6996.767425801526,3.2088033467690935,3.474372832168322,3.4923642802448622,4.120895154179999
133,2.4685426002811592,167.01543223873796,123.7913744524018,0.3150859807187088,108.71066988008141,7.476312724234428,6993.26818887031,3.211021192468701,3.474627398848977,3.4926153830275894,4.120895154179999
134,2.477618219125002,167.95530284873746,123.42664358249286,0.3135580279151512,109.13696375775314,5.571726463319294,6989.759087523924,3.213570566864711,3.4748836438013844,3.492868302085928,4.120895154179999
135,2.4867983222744803,168.89843793981382,123.03201677991221,0.3119451851332288,109.47236435658692,3.9585739859453577,6986.208837928405,3.2164950227819062,3.475142278107614,3.493123935376936,4.120895154179999
136,2.4961138307072304,169.8475165631385,122.60577827760997,0.31024187603883213,109.70809341055805,2.6380854062107097,6982.605432569761,3.2198483354273293,3.4754041105587365,3.4933831359567105,4.120895154179999
137,2.505600878049852,170.80563105527875,122.1458474127143,0.30837584272795265,109.82005792238377,1.592264821654088,6978.964379951179,3.2237635641166826,3.475670081256724,3.493646662686497,4.120895154179999
138,2.515306685222514,171.776841960989,121.6496193472553,0.30635299133496274,109.79522469013774,0.828743705214348,6975.287884698163,3.228328793188485,3.475941357456267,3.4939156512198033,4.120895154179999
139,2.525289306800806,172.76608980573764,121.11354239779641,0.3042055622839623,109.62761362989148,0.33886337873777106,6971.505575863171,3.2336213790385644,3.4762194118252103,3.4941920795233776,4.120895154179999
140,2.5356190574125566,173.77926376040787,120.53311382107404,0.3019178958521408,109.3001038080708,0.08465267741573594,6967.590705010846,3.2397980697153628,3.4765060374463563,3.494477872326518,4.120895154179999
141,2.5463869770601755,174.82393264126554,119.90236430956814,0.29946925191898965,108.79599592667094,0.004258412578419837,6964.136709931344,3.2470728824183404,3.4768034854176095,3.494775231316556,4.120895154179999
142,2.557715317278537,175.91019832162007,119.2130502196601,0.2968908447981352,108.11182556038615,-0.0023909725007111833,6961.462778284938,3.2556546184143973,3.4771147289754247,3.49508733003603,4.120895154179999
143,2.569702219272133,177.04525605690952,118.45789437264244,0.2941345979512931,107.206967533636,-0.08811951438770413,6958.631976662754,3.2659336359221767,3.4774428284164074,3.495417242003615,4.120895154179999
144,2.581508146532785,178.14869944118766,117.69174115938897,0.29137314412225684,106.13707440051127,-0.4199115565570911,6955.8424780660025,3.2774536586630805,3.477777315326965,3.4957418406887397,4.120895154179999
145,2.5931545815989034,179.22316201005083,116.91771224636949,0.28861396016074703,104.9212863058139,-1.140760303994759,6953.035049062972,3.2903421361653153,3.4781066859782,3.496060998011067,4.120895154179999
146,2.6046616473151727,180.2710878055162,116.13851590396018,0.285933464718952,103.61025717345775,-2.3520525217116512,6950.257497143189,3.3045836005078693,3.4784315376986776,3.4963759889961654,4.120895154179999
147,2.616048247416014,181.2947414877625,115.35568241964603,0.28336899319232417,102.24106370264062,-4.1166773456267745,6947.507703993684,3.3202097928359287,3.4787524292450493,3.496687373690213,4.120895154179999
148,2.62733188314799,182.29619369566612,114.57109828736384,0.28082270720524005,100.79660964850503,-6.511418489278019,6944.768368509053,3.337606784724218,3.4790698804393227,3.49699529434191,4.120895154179999
149,2.6385290991710897,183.27736919863563,113.78650003653688,0.27829788885490925,99.30013860177452,-9.57593338089221,6942.034225588982,3.3569718106013937,3.479384376065275,3.497300176268729,4.120895154179999
150,2.6496556869135626,184.24006656830616,113.00327751129798,0.2757968537104736,97.77518211608908,-13.327635682161326,6939.316110134867,3.378528023801067,3.4796963751345165,3.4976028407314033,4.120895154179999
151,2.660726786191154,185.18596984031484,112.22328953317019,0.27307851079391277,96.1579165165102,-17.91154270260582,6936.610360735292,3.4034251739429515,3.4800063152861522,3.497903704226362,4.120895154179999
152,2.6717573147240756,186.11669092535263,111.44807120426475,0.2703781508972991,94.56316275230559,-23.191234943029414,6933.862702012694,3.431286610154556,3.48031462030772,3.498202540444537,4.120895154179999
153,2.6827620608223195,187.03376971461097,110.67785724726032,0.26770261068000506,93.01737688477225,-29.10935170753359,6931.113733076099,3.4624459965475793,3.4806217074828343,3.4985003078587296,4.120895154179999
