,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
129,3.091249999999998,197.29437994865498,128.82210930153005,0.3767798271542296,41.0978866442624,233.25870850500792,5128.134435681138,3.911412051848508,3.4907571781278564,3.574502388326544,4.120895154179999
130,3.1412499999999977,203.78397787378407,130.86727350058246,0.38289831933637747,41.03150601216023,241.0349438935559,5120.730755184352,3.9112188310713747,3.4920195717209603,3.5752932019117725,4.120895154179999
131,3.1912499999999975,210.37536584658946,132.90833538321908,0.38894682633234107,40.96447963173943,248.99695602900465,5113.333647806279,3.902641481762028,3.4932761691607936,3.576076990194147,4.120895154179999
132,3.2412499999999973,217.06829469473712,134.9449759584775,0.39491705184695924,40.89680768750674,257.1918707078859,5105.9458832300215,3.8861837416965117,3.494526940846043,3.576854021848549,4.120895154179999
133,3.291249999999997,223.86249667459924,136.97703153977025,0.4008965438386939,40.82752391138608,265.5095965803811,5098.567681005373,3.873902267975581,3.495771856973482,3.5776243112069324,4.120895154179999
134,3.341249999999997,230.75770158391205,139.00458849861758,0.4069097666503063,40.75602057162144,273.8728901384913,5091.167792270097,3.8682033325928247,3.497010887536249,3.578387848017048,4.120895154179999
135,3.3912499999999968,237.75364009181877,141.02745345283367,0.41277274545806936,40.68460366339064,282.69066779842143,5083.790414292139,3.8479820468547503,3.498244002322105,3.579144317217849,4.120895154179999
136,3.4412499999999966,244.85001604662443,143.04531085674165,0.41869379736757173,40.61103674246326,291.4736767151791,5076.416225769142,3.83758698339582,3.4994711709116717,3.5798939859042407,4.120895154179999
137,3.4912499999999964,252.04653876501777,145.0584936808286,0.4246280408182874,40.5357320316184,300.2861126554232,5069.051807484163,3.8312943774983643,3.5006923626766553,3.580636869498479,4.120895154179999
138,3.5412499999999962,259.34293256966106,147.06720088359256,0.4306129384479752,40.458188043543856,308.9721385013063,5061.695991887959,3.8324243234862405,3.5019075467780483,3.5813729580257676,4.120895154179999
139,3.591249999999996,266.7389412744561,149.07174112719036,0.4366121950206834,40.378462478732516,317.6674160105726,5054.348543056803,3.8367133261337,3.5031166921643146,3.5821019363480033,4.120895154179999
140,3.641249999999996,274.23432028988424,151.07209049423597,0.4425470716471355,40.297637421120875,326.60298101707156,5047.009472608223,3.836676484231931,3.5043197675695574,3.5828240754898233,4.120895154179999
141,3.6912499999999957,281.82881374438006,153.06796072078663,0.4483981682812835,40.216119643603285,335.82805274703816,5039.678666969611,3.8311613429981692,3.5055167415116633,3.5835393905699005,4.120895154179999
142,3.7412499999999955,289.52215012650873,155.05925659969705,0.4542580308029793,40.132476004720544,345.05219308822257,5032.355991310099,3.828887680618882,3.506707582290432,3.5842478720090853,4.120895154179999
143,3.7912499999999953,297.3140712630954,157.04643891209258,0.4602351943979243,40.04465106539229,353.92062919803635,5025.03724556608,3.8389256308753215,3.507892257985685,3.5849492044873785,4.120895154179999
144,3.841249999999995,305.2043565571444,159.0297590599584,0.4661018769314777,39.956224351149004,363.1706687227729,5017.708393619183,3.841231949398619,3.509070736455351,3.5856436598160184,4.120895154179999
145,3.891249999999995,313.19277053023666,161.00867529063694,0.47185661344864316,39.86788539166029,372.7595997608045,5010.392679465294,3.8363614222190088,3.510242985333539,3.5863312521770854,4.120895154179999
146,3.941249999999995,321.2790583362889,162.98332700438726,0.4777479339974598,39.77445367885339,381.95263396865215,5003.084540938332,3.845131610571198,3.511408972028582,3.587011970679575,4.120895154179999
147,3.9912499999999946,329.4630042645488,164.95417556228057,0.48361825418109095,39.67695835429722,391.2519791973335,4995.7840171647895,3.854082525724928,3.512557018132948,3.587685499649846,4.120895154179999
148,4.0412499999999945,337.7444056289701,166.92109968848578,0.4895272919537075,39.573737724733014,400.52182328446145,4988.491054945336,3.868138536640897,3.5136853194967403,3.5883521119714508,4.120895154179999
149,4.091249999999994,346.12306879076306,168.88415487901707,0.49539862066083556,39.46834396598315,409.98047242199164,4981.205623986332,3.881028457520726,3.51480566874779,3.589011823494937,4.120895154179999
150,4.141249999999994,354.59879973144984,170.84313926097715,0.5012166569006004,39.36181528773739,419.6108033620729,4973.927373968316,3.8915691104747054,3.515920173269885,3.589664625265338,4.120895154179999
151,4.191249999999994,363.1713995660944,172.79802110353089,0.5070942620665433,39.251103456331954,429.2923357594639,4966.654304836579,3.9089510128398173,3.5170288039322917,3.59031020172275,4.120895154179999
152,4.241249999999994,371.8406774167937,174.74865395107653,0.5127785104589655,39.14316030632384,439.25275083642344,4959.38836632334,3.9124820142677903,3.518131531410367,3.590948826484034,4.120895154179999
153,4.291249999999994,380.606417949233,176.69473065687058,0.5185375696702398,39.030699506182735,449.2463606104673,4952.120939185054,3.9241927573164124,3.519228326183942,3.5915805157124323,4.120895154179999
154,4.341249999999993,389.4684116119037,178.63631682062743,0.5242192037839181,38.91802282126567,459.38872164796607,4944.859606158617,3.9314388555065425,3.52031915853569,3.592205260798836,4.120895154179999
