,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
38,0.38000000000000017,3.344924900770361,19.820923375858456,0.07181870529855591,59.08910795791588,7.027953577735515,7267.418093944518,,3.408043862633824,3.468675949822068,4.120895154179999
39,0.3900000000000002,3.5460881482713313,20.411980038955946,0.07324995999422533,59.08970506891853,7.487961068037136,7265.5724563616795,,3.408394405942996,3.4689867319655403,4.120895154179999
40,0.4000000000000002,3.7531619577016357,21.00304215481633,0.07469547092723497,59.09428764680746,7.9600181401300505,7264.158645502441,,3.4087447403884044,3.4692969743156885,4.120895154179999
41,0.4100000000000002,3.966146581868532,21.59414928239078,0.07600406705580055,59.10484759360147,8.450399247696826,7263.392278665103,,3.4090948657654354,3.4696065326440646,4.120895154179999
42,0.4200000000000002,4.185042771096891,22.185361591826425,0.0773324353840651,59.115320831095225,8.951228567121715,7262.626504105923,,3.409444781869211,3.4699158405809256,4.120895154179999
43,0.4300000000000002,4.409851572936991,22.776678237920812,0.07867959453980398,59.125711741887265,9.462036056013176,7261.861321929853,,3.409794488494581,3.4702248978481554,4.120895154179999
44,0.4400000000000002,4.640574026704996,23.36809841888128,0.08004461543954035,59.133274657890965,9.982362606620377,7260.807436684957,,3.410143985436132,3.470533342186338,4.120895154179999
45,0.45000000000000023,4.877211026379182,23.959593866584726,0.08142654691177532,59.13663533369373,10.511792435223446,7259.320200682767,,3.410493272488178,3.4708409931118656,4.120895154179999
46,0.46000000000000024,5.119763116670132,24.551123190374174,0.08344721287483153,59.14003876509317,11.037552954658294,7257.83355731196,,3.410842349444766,3.47114839365486,4.120895154179999
47,0.47000000000000025,5.368230635689231,25.142685998354697,0.08546798802814479,59.1433275274585,11.576193470828409,7256.347506606409,,3.4111912160996725,3.471455543537279,4.120895154179999
48,0.48000000000000026,5.62261391254035,25.73428114306297,0.08748886948510767,59.14862312495496,12.1277160618237,7255.084953336878,,3.4115398722464034,3.471762128767204,4.120895154179999
49,0.49000000000000027,5.882913370947305,26.325928696883455,0.08950991002398145,59.156988476982534,12.692143575906814,7254.157349914712,,3.4118883176781973,3.472067992870876,4.120895154179999
50,0.5000000000000002,6.149129688502479,26.917659360383528,0.09153119029074601,59.16524086848559,13.269601256123002,7253.230339301117,,3.412236552188017,3.4723736064240054,4.120895154179999
51,0.5100000000000002,6.421263688887987,27.509471484081285,0.09311641278875006,59.17327982348991,13.870623438113025,7252.303921578617,,3.412584575568559,3.4726789691483333,4.120895154179999
52,0.5200000000000002,6.699316178107459,28.10136354939483,0.0947082974192062,59.17984688031017,14.482584867782919,7251.233449283132,,3.412932387612245,3.472983729562113,4.120895154179999
53,0.5300000000000002,6.983287881982296,28.693320839374827,0.0963064891412956,59.18425233878447,15.105353152249437,7249.946598714965,,3.413279988111224,3.4732877125431085,4.120895154179999
54,0.5400000000000003,7.273179344673404,29.285321738348348,0.09791063329665858,59.18856459293165,15.738792455323711,7248.660341245887,,3.413627376857376,3.473591444942778,4.120895154179999
55,0.5500000000000003,7.568990997623784,29.87736531899887,0.09952044779108757,59.19278459873359,16.38279299573133,7247.374676919122,,3.413974553642303,3.4738949264828647,4.120895154179999
56,0.5600000000000003,7.870723263276146,30.469450745787118,0.10093186599418714,59.19807562769771,17.034905649544505,7246.209062514389,,3.414321518257338,3.4741978295790994,4.120895154179999
57,0.5700000000000003,8.178376614051237,31.06158883863363,0.1023560191530207,59.20502512438548,17.693432633522697,7245.223226447715,,3.4146682704935367,3.4744999909959597,4.120895154179999
58,0.5800000000000003,8.49195165961826,31.653796207286685,0.1037924374864524,59.21192751415988,18.357965697694443,7244.237983674095,,3.4150148101416824,3.474801901712003,4.120895154179999
59,0.5900000000000003,8.811449090436355,32.2460723987327,0.10524062922124082,59.21878640148917,19.028122718472165,7243.253334262702,,3.4153611369922814,3.4751035614488277,4.120895154179999
60,0.6000000000000003,9.136869592613316,32.838416995563435,0.10670012531016167,59.224922324441856,19.703531356286646,7242.197804661502,,3.4157072508355673,3.4754046226553545,4.120895154179999
61,0.6100000000000003,9.468213808918925,33.43082119670615,0.10857825369145266,59.22966625334061,20.418371243755796,7241.035658124502,,3.4160531514614956,3.4757049121647703,4.120895154179999
62,0.6200000000000003,9.80548226972039,34.0232722909425,0.11045663954207284,59.23429668109898,21.14600288922038,7239.874105136008,,3.4163988386597475,3.4760049509279405,4.120895154179999
63,0.6300000000000003,10.148675438239023,34.61576913505487,0.1123352749355575,59.23881252432664,21.886527893738208,7238.713145742432,,3.4167443122197256,3.4763047386664394,4.120895154179999
64,0.6400000000000003,10.497793766266415,35.20831058997731,0.11421415229202969,59.24385282928293,22.6398173142576,7237.619451125284,,3.417089571930557,3.4766039395316284,4.120895154179999
65,0.6500000000000004,10.852837726134132,35.80090190092986,0.11609328188587573,59.24973708656582,23.40588110253366,7236.626356900012,,3.41743461758109,3.4769023861773314,4.120895154179999
66,0.6600000000000004,11.213807862421312,36.393552669368255,0.11771806940896694,59.25574665794696,24.159856900774592,7235.633856416805,,3.417779448959895,3.477200581987531,4.120895154179999
67,0.6700000000000004,11.580704772756754,36.98626317107372,0.11934712972210555,59.261680143103256,24.922785763125614,7234.64194973554,,3.4181240658552645,3.4774985266837013,4.120895154179999
68,0.6800000000000004,11.953529050672236,37.57903264598807,0.12098029726994494,59.26728892621311,25.694693483227486,7233.624721243459,,3.418468468055212,3.4777958733690864,4.120895154179999
69,0.6900000000000004,12.332281269651974,38.1718578467837,0.12261740788475659,59.296940920747154,26.475462732768115,7232.56921316191,3.3123897027795457,3.4188126553474705,3.478092449202848,4.120895154179999
70,0.7050000000000004,12.91152641892207,39.06122372203696,0.12510364938082394,59.29946045287412,27.666884422985532,7230.987064830954,3.316379588108186,3.4192425869250287,3.4785368424607497,4.120895154179999
71,0.7275000000000004,13.805411717722205,40.395540932996894,0.12899505210386944,59.30339563122319,29.521688360087964,7228.614430150117,3.320593846060806,3.4198868531466333,3.4792013917555984,4.120895154179999
72,0.7612500000000004,15.202541356287005,42.3975965863951,0.13460942031240253,59.306011377656205,32.345256372966475,7224.879579734661,3.3294794019365477,3.4208518296191768,3.4801939816705323,4.120895154179999
73,0.8112500000000005,17.396587971970007,45.36477760817615,0.14243067141482363,59.29575630183345,36.49256072096144,7218.235221806992,3.3499807936826107,3.422285399485959,3.481654451774688,4.120895154179999
74,0.8612500000000005,19.738994854495452,48.33236357267768,0.15068526063676738,59.30817467533585,40.89222589384296,7212.037874232952,3.3658697201753296,3.4239921325110445,3.483103802573679,4.120895154179999
75,0.9112500000000006,22.22978624632021,51.30061438670866,0.1590513848908397,59.321240942597015,45.39557997818345,7205.967863954931,3.3806999734065064,3.4256934062854016,3.484541974398089,4.120895154179999
76,0.9612500000000006,24.868990922547763,54.26958224657459,0.16736480448410235,59.334341204608585,49.84048511300167,7199.92238303615,3.3973546757813393,3.4273891935962815,3.4859684959481676,4.120895154179999
77,1.0112500000000006,27.656638993813267,57.2392187001223,0.1758311828923352,59.34893462561822,54.484416674089076,7194.138496565249,3.4116619807056723,3.4290794670497724,3.4873833998793695,4.120895154179999
78,1.0612500000000007,30.592760843559414,60.20959270218434,0.1844013774462097,59.36271039667838,59.36647645450106,7188.438651044399,3.4240463679624624,3.4307641990692903,3.488787034028956,4.120895154179999
79,1.1112500000000007,33.67738131668871,63.180420235977046,0.19326487758518365,59.373758213404564,64.96049941922124,7182.8725876038625,3.429275228366347,3.4324433618940478,3.4901793787084543,4.120895154179999
80,1.1612500000000008,36.9105197861866,66.15194824046027,0.20161385773724888,59.38889962516496,69.59725153622963,7177.34710544064,3.447829722797011,3.4341169275775196,3.491559972374811,4.120895154179999
81,1.2112500000000008,40.29220970605816,69.12417807497977,0.21020432296534192,59.3851926619346,74.83002643955494,7170.246664384013,3.460718907868294,3.4357848679858836,3.492928827891322,4.120895154179999
82,1.2612500000000009,43.82245811591257,72.09619740048898,0.21886625824513817,59.36522819123028,80.37260698082129,7161.729490513139,3.4717790291873043,3.4374471547964482,3.494286436951987,4.120895154179999
83,1.311250000000001,47.50122341631634,75.06694914651037,0.22780878590414733,59.33891245612653,86.97218230224223,7153.2365317799,3.4738467539823703,3.4391037594960703,3.4956329349568067,4.120895154179999
84,1.361250000000001,51.32842527782965,78.03617686241898,0.2367241051490315,59.31211237535175,93.75128162748618,7144.870954829527,3.4765597784773714,3.4407546533795426,3.4969678887380433,4.120895154179999
85,1.411250000000001,55.30398035365473,81.00402890184293,0.2453967595956949,59.288456841525935,99.91254511050643,7136.60837047661,3.48672953380731,3.442399807547984,3.498291309714864,4.120895154179999
86,1.461250000000001,59.42782405635669,83.97091775708583,0.25385236193049876,59.26885692705956,105.33363825064721,7128.459418244761,3.5047975675725485,3.444039192907195,3.499603557744071,4.120895154179999
87,1.511250000000001,63.69990708978424,86.93676701534176,0.26254542038235806,59.24380075150851,111.79397812368377,7120.416487561805,3.5151192874194104,3.4456727801660083,3.5009046105864106,4.120895154179999
88,1.5612500000000011,68.12016031790621,89.90112177876703,0.2713380299007164,59.21505068654839,118.8691394870059,7112.484651436442,3.521708106998051,3.4472880230406484,3.5021940190985847,4.120895154179999
89,1.6112500000000012,72.68851029548863,92.86437847060986,0.2797452584518509,59.19070578194041,124.16848374383784,7104.233703497357,3.5448863344475297,3.4488465059438336,3.503471801996359,4.120895154179999
90,1.6612500000000012,77.40491050482092,95.82658525596915,0.2882479396736448,59.14193183871723,129.8824346427887,7093.91953197757,3.566476534511231,3.450361028415141,3.5047383270529875,4.120895154179999
91,1.7112500000000013,82.26927296712792,98.78610257314779,0.2970367179103438,59.0681594698987,137.32216074111636,7082.258311241726,3.5741945147986267,3.4518701353492562,3.5059936730662846,4.120895154179999
92,1.7612500000000013,87.28143389843557,101.74187994981237,0.30590472458438245,58.990105631302974,145.4700942937812,7070.720997651183,3.577466221960857,3.453373799744021,3.5072375229423747,4.120895154179999
93,1.8112500000000014,92.44118555838179,104.69326196090768,0.31495503546926895,58.90298170694655,155.03653494454954,7059.2252491034105,3.5712110889885595,3.454871994417468,3.508469890078769,4.120895154179999
94,1.8612500000000014,97.74830806917356,107.64075825854597,0.32362680711177966,58.828564348025616,162.445956891798,7047.850348899057,3.5840837646885024,3.45636469200632,3.509691136281023,4.120895154179999
95,1.9112500000000014,103.20261144762044,110.58427438465101,0.33245734726329096,58.746541842852906,171.09109750529603,7036.563761647092,3.5888530482706016,3.457851864964473,3.510901240134495,4.120895154179999
96,1.9612500000000015,108.80390236274961,113.52411366752146,0.3410867182556444,58.67125823877689,178.53160551773408,7025.369151913185,3.6044935088982575,3.459333485561471,3.512099762918088,4.120895154179999
97,2.0112500000000013,114.5519963052426,116.45979566663361,0.349990786466722,58.58298570131467,188.1159023252215,7014.277192576545,3.6052325556797205,3.4608095258809577,3.513286725836532,4.120895154179999
98,2.061250000000001,120.44668264094564,119.39133175712162,0.35872259353421293,58.511052961481504,196.65932352968693,7004.331769570397,3.6155124283890374,3.4622799578191183,3.5144624910452698,4.120895154179999
99,2.111250000000001,126.48777507766562,122.31920295212244,0.36748637149293734,58.43607203871669,205.61158434618793,6994.4516659318415,3.6243374043658565,3.4637447530831027,3.515627042695577,4.120895154179999
100,2.161250000000001,132.67510484789216,125.24366650544178,0.3760674803698041,58.36971553764889,213.29844132434417,6984.770508462305,3.644492249237935,3.465203883189432,3.5167801535825487,4.120895154179999
101,2.2112500000000006,139.00852226749214,128.1647160867299,0.38473015976221175,58.296445511090575,221.74323094108448,6974.9564127278745,3.660946510333331,3.4666573194623935,3.5179218263941467,4.120895154179999
102,2.2612500000000004,145.48786535443313,131.0819780035577,0.3934692279541341,58.218902710383496,230.95788000216234,6965.31416094113,3.6731645774036967,3.4681050330324137,3.5190524369550493,4.120895154179999
103,2.3112500000000002,152.1129475183109,133.99497885606053,0.40227914101060835,58.135975641566475,240.92348782519963,6955.740923958806,3.68110883333637,3.4695469948344164,3.52017195894607,4.120895154179999
104,2.36125,158.88358217682128,136.90420547553106,0.41078069375019033,58.06923549837061,248.56430745072169,6946.241523397892,3.711854236946377,3.4709831756061695,3.521279963618678,4.120895154179999
105,2.41125,165.79959583389896,139.8090214248517,0.4196268808332497,57.98165975005004,259.1779392385753,6936.8383831241235,3.7182564210744973,3.472413545886605,3.5223764740265335,4.120895154179999
106,2.4612499999999997,172.86078504150376,142.70953149114104,0.42820086459209256,57.93314700935263,267.8381110555492,6929.900787447646,3.746704373421874,3.4738380760141294,3.5234618449473163,4.120895154179999
107,2.5112499999999995,180.0669734345101,145.60619266969158,0.43728850211746795,57.87782218775639,280.65028101998143,6925.464905083511,3.7362261224995104,3.4752567361249174,3.5245360616526153,4.120895154179999
108,2.5612499999999994,187.41800154351856,148.5001723139927,0.44591629173096065,57.8515303680135,290.104831568847,6921.377708354332,3.7622090285216263,3.4766694961511826,3.525598818433485,4.120895154179999
109,2.611249999999999,194.91376995675836,151.39176769873905,0.45434347909297,57.83668641874042,298.4734014122934,6917.4159749348055,3.808458478487051,3.4780763258194316,3.526650142690282,4.120895154179999
110,2.661249999999999,202.55417983081065,154.28052328690384,0.462859361762882,57.81592289848924,308.0312281163728,6913.667923846048,3.852933540419193,3.4794771946487058,3.5276903933326924,4.120895154179999
111,2.711249999999999,210.33910116575152,157.16593013395905,0.471344212326223,57.794141384014985,318.15228751601586,6910.102872162228,3.907146985610431,3.4808720719487996,3.528719551203476,4.120895154179999
112,2.7612499999999986,218.26837235196896,160.04749094108254,0.4799705341095048,57.76211371788527,329.67173746658756,6906.746315633101,3.9486612940752477,3.4822507518854393,3.529737192888262,4.120895154179999
113,2.8112499999999985,226.341800220602,162.92484123662118,0.4886709432351478,57.71340573283564,342.01488367855234,6902.630616250187,3.9818094701447038,3.4835820269132367,3.530743341540315,4.120895154179999
114,2.8612499999999983,234.55915623834815,165.79728034437903,0.49739925846370747,57.5789095839788,354.9119593954887,6890.774318727426,3.996690715450567,3.4848763412148243,3.531738351415166,4.120895154179999
115,2.911249999999998,242.92007308439906,168.66005587823216,0.5058751827831328,57.372072187966616,368.2864409466925,6871.96489239477,3.9393363357862397,3.48616502147817,3.5327694163719494,4.120895154179999
116,2.961249999999998,251.42392749520388,171.50792174997346,0.5142412279591603,57.20972291776415,382.97901041839475,6858.1919074635925,3.879890758295051,3.4874480392016043,3.5338651971793302,4.120895154179999
117,3.0112499999999978,260.07001667588656,174.34382251491908,0.5229034522403582,57.07302388870883,397.40341391948016,6847.287001291747,3.8662792491922735,3.488725365690883,3.5349547915233432,4.120895154179999
118,3.0612499999999976,268.85777656138464,177.17021771419806,0.5316225341812771,56.93133719358524,411.8198695496017,6836.158076834077,3.862701511380069,3.489996972057563,3.5360325532171917,4.120895154179999
119,3.1112499999999974,277.78670126952056,179.98737819416905,0.5402982305222721,56.78728842444622,426.6035094040728,6825.112612438132,3.8572838202431,3.491262829217354,3.537098512248991,4.120895154179999
120,3.1612499999999972,286.85624724978294,182.79341746805343,0.5486009940282182,56.63997677410762,443.31460974834096,6814.110902796027,3.8210122556510755,3.4925229078884565,3.5381522178906453,4.120895154179999
121,3.211249999999997,296.0657383173261,185.5860661855067,0.5568531030327171,56.490409025499446,460.9527321409854,6803.139536647931,3.788012108371615,3.493777178589883,3.5391937245347496,4.120895154179999
122,3.261249999999997,305.4144870249291,188.36797103753537,0.5654218896888854,56.33966734989652,476.337248434,6792.201733328684,3.7888994900482538,3.49502561163976,3.5402234554553993,4.120895154179999
123,3.3112499999999967,314.9019327752753,191.140175096435,0.5738621552334713,56.18588975897331,492.6405722580057,6781.294853461036,3.78275235001153,3.496268177153615,3.5412414191120223,4.120895154179999
124,3.3612499999999965,324.5275005320551,193.9022275327088,0.5822490613707266,56.02937434433383,509.24207926648916,6770.424327452314,3.7767803671858537,3.497504845042647,3.542247171984903,4.120895154179999
125,3.4112499999999963,334.29061696512036,196.6546841799125,0.5906055664539382,55.86976247648103,525.9375245068032,6759.58950412821,3.7727826521654766,3.4987355850119712,3.5432407691568915,4.120895154179999
126,3.461249999999996,344.19070431647543,199.39680569917527,0.5988750167744405,55.707450581425256,543.1475934930598,6748.7880967710125,3.7669349494094173,3.4999603665588603,3.544222629700534,4.120895154179999
127,3.511249999999996,354.2272280898883,202.13183572772212,0.6074430277067191,55.534814096039916,557.8851028572759,6738.019671073945,3.7854235931564646,3.501179158970949,3.5451927625461974,4.120895154179999
128,3.561249999999996,364.3998127354169,204.8606020653715,0.6158735289117316,55.35900035467772,573.7547911040169,6727.284504375646,3.7970346785027367,3.5023919313244387,3.546150728468847,4.120895154179999
129,3.6112499999999956,374.70807428335223,207.58275080385033,0.6242123010811081,55.17948023962085,590.1994934754988,6716.582650732553,3.8057292767022055,3.5035986524822698,3.54709658250025,4.120895154179999
130,3.6612499999999955,385.15158619652954,210.29676325240575,0.632420462137194,54.997069788005206,607.3312425205971,6705.912160091317,3.8097269661901656,3.5047992910922816,3.548030740288663,4.120895154179999
131,3.7112499999999953,395.7299607070035,213.006085629874,0.6410636406421338,54.8012319836401,622.2431828998804,6695.272572523147,3.844635420632908,3.5059938155853527,3.5489532110200606,4.120895154179999
132,3.761249999999995,406.44295683555254,215.7099579831606,0.6493329892092423,54.61868644817959,639.2778554692258,6685.807022810098,3.8588563629212755,3.50718219417352,3.549863559766138,4.120895154179999
133,3.811249999999995,417.2902648017738,218.40814483921633,0.6575725122876239,54.46543292100082,656.6227835958784,6679.606409951431,3.8745326784641705,3.5083643948480767,3.5507618426378493,4.120895154179999
134,3.8612499999999947,428.27159732233537,221.10094827028323,0.6655449071827781,54.311317442063775,674.9891873784786,6673.339838280115,3.876216000777726,3.509540385377659,3.551648483910282,4.120895154179999
135,3.9112499999999946,439.38666646236385,223.78887084687273,0.6737964227730178,54.145880644155206,692.7241843393458,6667.0959051713835,3.899454952740077,3.510710133306297,3.552523499384729,4.120895154179999
136,3.9612499999999944,450.63528115154185,226.4731662194183,0.682153499489424,53.97069745319073,710.8965608843847,6660.865681888211,3.933188463106192,3.511870209386051,3.553386458157981,4.120895154179999
137,4.011249999999994,462.01725408456053,229.1520396194177,0.69012435264693,53.79605174870696,730.0639508778708,6654.647681298754,3.9438080349407603,3.513010316522549,3.5542374137840995,4.120895154179999
138,4.061249999999994,473.5323125741092,231.82496062245175,0.6982686415035307,53.60743766058794,749.6870873998704,6648.44277936595,3.9697785342529706,3.5141341587082864,3.555076773177002,4.120895154179999
139,4.111249999999994,485.1802046554099,234.4924708581986,0.7063657980959195,53.4596569879344,765.6938140344472,6642.2503154229325,3.9954512069549497,3.5152521735510986,3.555904545329182,4.120895154179999
140,4.161249999999994,496.96074869030434,237.15601849777224,0.7145591198135207,53.319511911180626,780.9808860049887,6636.069983415965,4.031149490035734,3.5163643320358298,3.556720304539569,4.120895154179999
141,4.2112499999999935,508.8738032324085,239.81528780551938,0.7226961694565964,53.178835801054596,796.6228988194966,6629.893134517087,4.004252925586468,3.5174706049543736,3.557524104486788,4.120895154179999
142,4.261249999999993,520.9191966521852,242.46960307382662,0.7307382598371865,53.0393472052759,812.4265226058396,6623.724941978585,3.983497149323152,3.518570962904074,3.558316348843396,4.120895154179999
143,4.311249999999993,533.0967363263613,245.11836299381153,0.7392144787912612,52.874821516910686,830.9399844993217,6617.567297382194,3.9370178370146447,3.519665376286093,3.5590970470015817,4.120895154179999
144,4.361249999999993,545.4062220678497,247.76085333843807,0.7473021804851818,52.72983263280445,848.0053875250769,6611.420174126901,3.9186143535725595,3.5207538153037823,3.5598657774748883,4.120895154179999
145,4.411249999999993,557.8474074835516,250.39694666851528,0.7552607271097436,52.592623342855184,864.3537672490204,6605.283419261441,3.90965801360867,3.521836249961018,3.5606225939468823,4.120895154179999
146,4.461249999999993,570.4200210506575,253.02634581177043,0.7633095873486553,52.451258411014905,881.4015746269195,6599.156918095166,3.8978449210479913,3.522912650060539,3.5613678970557614,4.120895154179999
147,4.511249999999992,583.1237753128951,255.648825146852,0.7713490897366387,52.31155920586346,898.3777657445062,6593.040366663323,3.888875369168356,3.5239829852022444,3.562101696567854,4.120895154179999
148,4.561249999999992,595.9583678465834,258.2641967717988,0.7793797687984294,52.17350447049632,915.1822301396509,6586.933199159675,3.8827611467751137,3.525047224781505,3.562823575007753,4.120895154179999
149,4.611249999999992,608.923485850612,260.87297476277195,0.787230037371564,52.04533916193216,930.2139265706883,6580.826864553326,3.8880423084503835,3.5261053379874223,3.5635335860870962,4.120895154179999
150,4.661249999999992,622.0188100110046,263.4750593132541,0.7951594861011084,51.913632978690686,945.6882014816257,6574.725672166116,3.8916768984326233,3.527157293801103,3.564232127469676,4.120895154179999
151,4.711249999999992,635.2440138877654,266.0707482803537,0.8027556411210617,51.73522482989271,964.0103507162008,6568.633048125265,3.9152069477459572,3.5282030609938904,3.564919209333107,4.120895154179999
152,4.7612499999999915,648.5985812186083,268.65310007158445,0.8106514857425926,51.416833794639466,996.1517394265354,6562.548303040057,3.923920510561736,3.529242608125595,3.565594418316169,4.120895154179999
153,4.811249999999991,662.0817163720187,271.21871861287536,0.8186770300787939,51.080619053891155,1030.2212501223692,6556.471070231503,3.9259860057205014,3.5302759035426954,3.5662578082020433,4.120895154179999
