,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
124,3.1612499999999972,246.9519101330225,157.96808027962578,0.45005086417010626,49.20935544709187,338.79164618608974,5993.93578298168,3.8943244942369173,3.4925229078884565,3.5374404690635366,4.120895154179999
125,3.211249999999997,254.89389968969266,160.41024687029372,0.45699242511444677,49.10780481343439,350.23697985936127,5984.806839381,3.877959120940085,3.493777178589883,3.538368602263032,4.120895154179999
126,3.261249999999997,262.95648683276954,162.8457315108837,0.4639596599242801,49.002631948525526,361.84847876139594,5975.616961902204,3.866630307378695,3.49502561163976,3.5392871965920256,4.120895154179999
127,3.3112499999999967,271.13926122807175,165.27474758056684,0.47096543231681587,48.89456836373495,373.55460962994545,5966.457730098727,3.8607021627364677,3.496268177153615,3.5401961151845094,4.120895154179999
128,3.3612499999999965,279.4418118981023,167.69688195416794,0.47779208118553457,48.78705348535795,385.69620529246225,5957.344346333258,3.84535168580654,3.497504845042647,3.541095013538579,4.120895154179999
129,3.4112499999999963,287.8637075498934,170.11235309751532,0.4847524572401224,48.67486222685548,397.7117258313473,5948.25295336345,3.8418241226284775,3.4987355850119712,3.5419843753630698,4.120895154179999
130,3.461249999999996,296.404548181126,172.52140875702403,0.4916931625945214,48.560384044468044,409.84309752964003,5939.192698961529,3.839478965560911,3.4999603665588603,3.5428641998569708,4.120895154179999
131,3.511249999999996,305.0639520222805,174.92435183577908,0.49869777328407433,48.44229380862345,421.9186363964246,5930.205466069045,3.8433372370585372,3.501179158970949,3.543734345051839,4.120895154179999
132,3.561249999999996,313.8415696771262,177.3214986170334,0.5056881817247542,48.33963870374463,434.10979898425103,5922.987878142393,3.8483444995322977,3.5023919313244387,3.5445944672067697,4.120895154179999
133,3.6112499999999956,322.73708336282243,179.71358370243604,0.5125800911696226,48.25839036875235,446.5587925565416,5917.925638102296,3.8495384314520935,3.5035986524822698,3.5454450546216627,4.120895154179999
134,3.6612499999999955,331.7502228058245,182.10188654963753,0.519526638299234,48.17190934197231,459.00190993759617,5912.796829838268,3.855791907547298,3.5047992910922816,3.5462861299007535,4.120895154179999
135,3.7112499999999953,340.8807682458265,184.48647086749247,0.5264015949447433,48.08361323948471,471.6715689454371,5907.685626618256,3.8597866383289468,3.5059938155853527,3.5471175578910223,4.120895154179999
136,3.761249999999995,350.12849129506037,186.86699769192262,0.5331654415928887,47.99472739927588,484.59013283691513,5902.59251946725,3.8595753899759764,3.50718219417352,3.5479389985451926,4.120895154179999
137,3.811249999999995,359.4931621367975,189.24380983407883,0.5400723388519536,47.89896698774166,497.3775298412425,5897.511725326174,3.8693972644183168,3.5083643948480767,3.5487509283281407,4.120895154179999
138,3.8612499999999947,368.97459641520027,191.6171695734217,0.5470037498651781,47.798731454615435,510.29761712326115,5892.445065716547,3.882468566917176,3.509540385377659,3.549553345972241,4.120895154179999
139,3.9112499999999946,378.572642730744,193.98735853515555,0.5540027920728989,47.69290514127593,523.3727381684349,5887.3920451975355,3.901113834603191,3.510710133306297,3.5503461116196298,4.120895154179999
140,3.9612499999999944,388.28716123110354,196.35390668077204,0.5607868837115916,47.588741004220445,536.7638844320187,5882.352596693405,3.909524822698815,3.511870209386051,3.5511288866786255,4.120895154179999
141,4.011249999999994,398.1179819934277,198.71659676601794,0.5676780528864925,47.47488772058315,550.3429383747273,5877.326259246139,3.925845005000469,3.513010316522549,3.5519021472967967,4.120895154179999
142,4.061249999999994,408.0649522038903,201.07536829916376,0.5746498569099782,47.35233915787275,564.256810063235,5872.30523904781,3.9486420943304,3.5141341587082864,3.5526658924219263,4.120895154179999
143,4.111249999999994,418.1279377110797,203.43007735191617,0.5815892448583097,47.226669429161255,578.5427434751468,5867.295063755252,3.9712960783253184,3.5152521735510986,3.5534199831933826,4.120895154179999
144,4.161249999999994,428.30677803959526,205.7800773773206,0.5881424489976337,47.11089560448465,592.6594423400767,5862.297358585549,3.972647926291021,3.5163643320358298,3.554164082678999,4.120895154179999
145,4.2112499999999935,438.60126974977504,208.12529682392932,0.5950867641229626,46.980646287138256,607.6337412773863,5857.644814812799,3.9987785982785122,3.5174706049543736,3.5548986659320305,4.120895154179999
146,4.261249999999993,449.01125289616476,210.46570053577923,0.6020008450903185,46.85353448470533,623.069386300269,5853.628076744404,4.006615896898597,3.518570962904074,3.5556237323910804,4.120895154179999
147,4.311249999999993,459.5365635982823,212.80121706511673,0.6086403440829705,46.733189613896,638.2562601624109,5849.580618144827,3.9993739089991083,3.519665376286093,3.556339144077944,4.120895154179999
148,4.361249999999993,470.17700443905676,215.131594207436,0.6151735221147675,46.61190408482673,653.4226608085028,5845.3010693623355,3.9981996329919167,3.5207538153037823,3.5570445656711667,4.120895154179999
149,4.411249999999993,480.9323467264484,217.45655035611045,0.6216361481775059,46.488785472884075,668.6192581994698,5840.812951276174,4.000858601469788,3.521836249961018,3.55774047105361,4.120895154179999
150,4.461249999999993,491.8023471650147,219.7756629911188,0.6284309342465924,46.34378775041435,685.1496661089081,5836.112775003578,3.9839439008913335,3.522912650060539,3.558426860130194,4.120895154179999
151,4.511249999999992,502.7867764372704,222.08844558355727,0.6352055018975902,46.192972843883425,702.0540094731987,5831.186216514275,3.9690047990408353,3.5239829852022444,3.5591035959909108,4.120895154179999
152,4.561249999999992,513.8853866454567,224.3945224014721,0.6418781978298622,46.04131622663023,718.9205144298272,5826.003918646588,3.960291647533944,3.525047224781505,3.5597703451487765,4.120895154179999
153,4.611249999999992,525.0978986295423,226.69353726981376,0.6485612016778655,45.88315170722809,736.1821557637924,5820.600638893401,3.951693156936905,3.5261053379874223,3.560427580271392,4.120895154179999
154,4.661249999999992,536.4240137972741,228.98490485443386,0.6553624589094911,45.711926306386744,754.3981027067373,5814.974503120898,3.9381874375999057,3.527157293801103,3.561075301779236,4.120895154179999
