,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
59,0.5900000000000003,8.268635002287107,30.406579626614246,0.09160800910729432,56.18316720827555,17.267389669506038,6923.4399568547005,,3.4153611369922814,3.464916875818996,4.120895154179999
60,0.6000000000000003,8.575423237359578,30.968567054518523,0.0931351638442013,56.202640403547136,17.7881946753662,6923.730345006926,,3.4157072508355673,3.465254647676788,4.120895154179999
61,0.6100000000000003,8.887830696698273,31.530742074569957,0.0948533544150432,56.22103023026304,18.462437008884955,6924.059492113878,,3.4160531514614956,3.465591709078792,4.120895154179999
62,0.6200000000000003,9.20585922350503,32.09310049022488,0.09657216077969083,56.239317153450465,19.14927087918776,6924.38920239411,,3.4163988386597475,3.4659285320431295,4.120895154179999
63,0.6300000000000003,9.529510646066326,32.65564127135932,0.09829157495579173,56.2575009780514,19.84870624617344,6924.719476030797,,3.4167443122197256,3.4662651163396814,4.120895154179999
64,0.6400000000000003,9.85878678236057,33.21836338587771,0.10001158931816256,56.275830717866874,20.560754182276607,6925.076359779644,,3.417089571930557,3.4666011474410032,4.120895154179999
65,0.6500000000000004,10.19368945247187,33.7812682846629,0.10173220351925746,56.29442949763426,21.28558937082117,6925.472877109786,,3.41743461758109,3.4669364684286164,4.120895154179999
66,0.6600000000000004,10.534220547416348,34.344373883006995,0.10308024425179046,56.316027227568476,21.699047971253666,6925.86995835034,,3.417779448959895,3.4672715507151413,4.120895154179999
67,0.6700000000000004,10.880382179080497,34.90769667054241,0.104443088177677,56.33785862301318,22.09016101593506,6926.267603712896,,3.4181240658552645,3.467606394070047,4.120895154179999
68,0.6800000000000004,11.23217652984352,35.47123881220811,0.1058201987701111,56.36185861843509,22.462509599817942,6926.692677094111,3.4268063313437036,3.418468468055212,3.4679406843072567,4.120895154179999
69,0.6950000000000004,11.770435344098725,36.31694406128032,0.10790772812287776,56.390407781025594,22.98772140797405,6927.391789175282,3.445260316044136,3.418898668566307,3.468440965269424,4.120895154179999
70,0.7175000000000004,12.601614995513556,37.58633747328731,0.11145850280035272,56.42888999846066,24.303533128479746,6928.453187663334,3.455611981672939,3.41954333881211,3.4691902602402154,4.120895154179999
71,0.7512500000000004,13.901957366292494,39.49213530624541,0.1169598038860572,56.486037687920934,26.593667329999114,6930.267933741675,3.4629364464814567,3.4205089227283785,3.4703094616451327,4.120895154179999
72,0.8012500000000005,15.94669620152738,42.31933090234132,0.12516358565493882,56.57260325342004,30.24161519096779,6933.329243077789,3.471267918975753,3.42194340015291,3.4719585682729073,4.120895154179999
73,0.8512500000000005,18.13290621937304,45.15172908521392,0.13301691788975273,56.686414863315925,33.36009150239925,6936.882576765597,3.498528191055609,3.4236512217784494,3.4735966157208606,4.120895154179999
74,0.9012500000000006,20.46085815495098,47.98940942484599,0.1416653330458424,56.753386342022196,38.332748324101196,6937.209832959317,3.484293143298045,3.425353589574201,3.475223974092325,4.120895154179999
75,0.9512500000000006,22.930772986830302,50.83070045251469,0.1496469776236325,56.70447943675166,42.04180270116947,6924.424611462735,3.5047971534412996,3.4270504763634704,3.4768406414608397,4.120895154179999
76,1.0012500000000006,25.542680765676025,53.66940948054136,0.15783992660392923,56.61053615970888,46.435469571407005,6907.622200605952,3.5140621226088076,3.4287418547886985,3.47844621391595,4.120895154179999
77,1.0512500000000007,28.296395368846568,56.503155873108135,0.16634016550346994,56.508145361301445,51.9297988785492,6890.942662995654,3.5065533802316704,3.4304276973099577,3.4800407401265567,4.120895154179999
78,1.1012500000000007,31.191670535975874,59.33205102294729,0.17426900702182005,56.417322508735396,56.0642802150555,6874.3602925551095,3.5273682139674527,3.4321079762034232,3.481624585390978,4.120895154179999
79,1.1512500000000008,34.22827314855114,62.156429936014064,0.18218115783269273,56.32650713931094,60.252872416579784,6857.877303614008,3.549918869308838,3.4337826635598416,3.483197748104884,4.120895154179999
80,1.2012500000000008,37.40596730911602,64.97580990471803,0.19065936368845826,56.21852164243366,66.56875969325256,6841.499666885572,3.5393405631542394,3.4354517312829764,3.4847598218589155,4.120895154179999
81,1.2512500000000009,40.72449236484211,67.789774771182,0.19899988903008073,56.11248496545768,72.72649178526693,6825.225457704023,3.5366320760059793,3.4371151510880344,3.486310845398174,4.120895154179999
82,1.301250000000001,44.183590388403,70.598914364864,0.20667495573267447,56.0246436097118,76.65130940571964,6809.047028966602,3.569068984213462,3.438772894500092,3.4878511836919106,4.120895154179999
83,1.351250000000001,47.783026109815694,73.40342727673979,0.2146779123917114,55.936794562302815,81.9483582058861,6794.058659212427,3.5838444602710493,3.4404249328524847,3.489380835125706,4.120895154179999
84,1.401250000000001,51.522564788968126,76.2033359231209,0.2228724365230078,55.874131494858446,88.27066486970256,6782.560829624241,3.5860166484297413,3.4420712372851945,3.490899396352545,4.120895154179999
85,1.451250000000001,55.402010388771984,79.00008579142246,0.2310315012078857,55.813411947306626,94.68173846242722,6771.383376411028,3.590120198534447,3.4437117787432174,3.492406909695313,4.120895154179999
86,1.501250000000001,59.42120981537989,81.79398204771962,0.23896811745076454,55.75903800160139,100.28537545501418,6760.235609233475,3.6079350976695976,3.445346527974914,3.493903740698503,4.120895154179999
87,1.5512500000000011,63.58001520881119,84.58476432222074,0.2472630949124344,55.688845952374905,107.78893865104531,6749.112022857041,3.602899060419517,3.4469731554027048,3.4953898872111684,4.120895154179999
88,1.6012500000000012,67.87825812500031,87.37209803208454,0.25537703132900047,55.621936942656895,114.6737887614363,6738.013722378329,3.6090506279824246,3.4485429539487287,3.496864948959289,4.120895154179999
89,1.6512500000000012,72.31576653025954,90.1560548102023,0.2634170732436912,55.55452166405494,121.40575574615131,6726.940192839772,3.6195227135409165,3.4500585563029342,3.498328964616908,4.120895154179999
90,1.7012500000000013,76.89236884239169,92.93677623540519,0.27129144955027396,55.49231118792812,127.46063343972979,6715.890302786132,3.6407485418361993,3.4515687484989326,3.499782294457289,4.120895154179999
91,1.7512500000000013,81.60789205515836,95.71391476003659,0.2795312234079749,55.41237614016127,135.65103605762178,6704.8637345035395,3.638170848915642,3.4530735035703493,3.501224937235041,4.120895154179999
92,1.8012500000000014,86.46214547929824,98.4874782325751,0.2873204277014088,55.3498665090175,141.61037287874896,6693.8007264681555,3.6654786651064133,3.454572794371299,3.5026564954833677,4.120895154179999
93,1.8512500000000014,91.45494425333669,101.25731143325197,0.29551998975355337,55.26607503480304,150.02344089130858,6682.691126887726,3.6649078338041154,3.4560665935748855,3.5040770080210977,4.120895154179999
94,1.9012500000000014,96.58608875836583,104.02363793276335,0.30298037700866526,55.21568381622989,154.51515907180084,6671.602629385792,3.720462153974803,3.4575548736716932,3.5054868334621685,4.120895154179999
95,1.9512500000000015,101.85539171541471,106.78622439681287,0.31118466749586937,55.12736931190162,163.36791392020578,6660.534651099995,3.717245851607657,3.45903760696826,3.506885970921664,4.120895154179999
96,2.0012500000000015,107.26263437792316,109.54466150416268,0.3189349967721716,55.059481568072925,169.93854419173414,6649.485429021146,3.7537174018409236,3.460514765585532,3.5082740258560294,4.120895154179999
97,2.0512500000000014,112.80759920579001,112.29918815726909,0.3266358976275749,54.991799820873666,176.583279729009,6638.457386173653,3.7998171610544773,3.4619863214573146,3.509651036958797,4.120895154179999
98,2.101250000000001,118.4900580234473,115.04938628356825,0.33459888142800776,54.90867539933765,184.89022827677843,6627.4496393468735,3.8189608000216624,3.4634522463286888,3.511017360179621,4.120895154179999
99,2.151250000000001,124.30976060093155,117.79473881648637,0.3427837741414818,54.81262850948148,194.5162679921832,6616.4627368045585,3.812399005524385,3.4649125117544313,3.5123729947683344,4.120895154179999
100,2.201250000000001,130.266441458242,120.53512804027591,0.3506660839932393,54.72858160992223,202.9577251173596,6605.48967539706,3.839409531071683,3.4663670890974054,3.513717549187339,4.120895154179999
101,2.2512500000000006,136.35982659265585,123.27034943555668,0.3588954734318634,54.625386484011266,213.2452602758114,6594.474204898383,3.8280984157614086,3.46781594952694,3.51505106208991,4.120895154179999
102,2.3012500000000005,142.58962824820264,126.00027449767558,0.36654962126613255,54.545747925422276,221.30596408132743,6583.47362290034,3.879687027537226,3.469259064017192,3.516373886141613,4.120895154179999
103,2.3512500000000003,148.9555449515946,128.724732149188,0.3746081240043917,54.44565234071042,231.34965871922,6572.49253735402,3.8852053974396292,3.4706964033454932,3.517686019496268,4.120895154179999
104,2.40125,155.45726183684732,131.4434381458486,0.38248825772636474,54.35019841146105,241.0395966341798,6561.531265109849,3.9111894937730147,3.4721279380906775,3.5189870735517985,4.120895154179999
105,2.45125,162.09444913647368,134.15619317267692,0.39051110873108547,54.24662120834136,251.4954254778484,6550.589507078152,3.919496020950797,3.473553638631395,3.520277086998476,4.120895154179999
106,2.5012499999999998,168.86676531132701,136.86278708325318,0.3984225568412277,54.14441539087811,261.91093009702143,6539.666496336197,3.940175830580378,3.4749734751444015,3.5215564112347852,4.120895154179999
107,2.5512499999999996,175.77385374132996,139.56302206458201,0.406434446965381,54.03610459345809,272.8874188993474,6528.7619503288015,3.9482265104965535,3.4763874176028424,3.5228250458786903,4.120895154179999
108,2.6012499999999994,182.81534592868655,142.2566823926757,0.4143061917831481,53.9294942407622,283.82743874383095,6517.874377005156,3.971526739112079,3.4777954357745067,3.5240826053428753,4.120895154179999
109,2.651249999999999,189.99085456965176,144.94352412425113,0.42220021456788553,53.818846891150734,295.1496698635966,6506.97884634741,3.991062425861631,3.479197499220071,3.5253291282816703,4.120895154179999
110,2.701249999999999,197.29997822617253,147.623362021656,0.4301314199961751,53.70502387881894,306.7634603125634,6496.083039994659,3.990463121313951,3.480593577291322,3.526564963269529,4.120895154179999
111,2.751249999999999,204.7422969394843,150.29574355783424,0.4377026130448177,53.5962345589638,318.38494992484596,6485.20627194,3.939524063682067,3.481981769183645,3.5277901077043885,4.120895154179999
112,2.8012499999999987,212.31734525242265,152.9601607427074,0.445470212223463,53.478274469184036,330.61049102813547,6474.343083545712,3.9153287023804353,3.4833224904630162,3.529004178300484,4.120895154179999
113,2.8512499999999985,220.0246411704808,155.6163424734184,0.4531401036829559,53.35699240367031,343.2862866870119,6463.497139706832,3.8866705115791946,3.4846179281688836,3.5302072139356055,4.120895154179999
114,2.9012499999999983,227.86368415870504,158.26427018310497,0.4609820336282391,53.23086504281786,356.05268445179587,6452.667611802774,3.8777379302699346,3.485907737513878,3.531399561562169,4.120895154179999
115,2.951249999999998,235.83398900172247,160.90412636013,0.46878175952537005,53.102380828867865,369.09157046295167,6441.854264421115,3.868181254380718,3.4871918900346475,3.532581221294131,4.120895154179999
116,3.001249999999998,243.93506612884124,163.53572209009405,0.4765223261710325,52.971690554912854,382.43369015261635,6431.057058029054,3.8571037300642996,3.4884703570755953,3.5337518135867376,4.120895154179999
117,3.051249999999998,252.1664226822332,166.15932788036827,0.4844065601133168,52.83629168520853,395.6573751456089,6420.262744940631,3.8596281445358462,3.4897431097872476,3.534911377133679,4.120895154179999
118,3.1012499999999976,260.52757608793434,168.77442363386186,0.49189582090957124,52.70255385611579,409.88098431164866,6409.469045460925,3.8368352261092995,3.491010119124616,3.5360602564744625,4.120895154179999
119,3.1512499999999974,269.0179938177916,171.38108428273756,0.4997225208262317,52.56171331006235,423.4343877686437,6398.702540397136,3.8409159304367324,3.492271355845537,3.5371984491062336,4.120895154179999
120,3.2012499999999973,277.6371796181818,173.97903054987898,0.5070653990228623,52.4242244637858,438.4233464430123,6387.949380965307,3.81645747130014,3.493526790508995,3.5383255767541657,4.120895154179999
121,3.251249999999997,286.38457700423623,176.56827704405737,0.5147780467280367,52.27833501194747,452.3773030040813,6377.211224805663,3.8194366897144865,3.4947763934734315,3.5394416784479,4.120895154179999
122,3.301249999999997,295.25971576297144,179.15016289958442,0.5225181957606752,52.128101019819375,466.30875442369893,6366.4873659819705,3.826551982656579,3.4960201348950326,3.540547096674479,4.120895154179999
123,3.3512499999999967,304.26217344104,181.72479575192918,0.5301814982296041,51.97510939840482,480.53006282346905,6355.773597806443,3.831516077932565,3.4972579847259992,3.5416418320973886,4.120895154179999
124,3.4012499999999966,313.3915466095892,184.29275606268422,0.5380490934902696,51.813646984534635,494.37991082258765,6345.068153557542,3.8506524137319085,3.4984899127128073,3.5427255113916996,4.120895154179999
125,3.4512499999999964,322.6474502571708,186.85279999975648,0.5451430323274277,51.663778901416705,510.15535564630227,6334.367919116501,3.8283164674763537,3.4997158883944373,3.543798173494181,4.120895154179999
126,3.501249999999996,332.02937324304435,189.40451864039454,0.5526799935972065,51.50061235052718,524.8104411828289,6323.6725693959515,3.834553100420568,3.5009358811005984,3.5448601584462787,4.120895154179999
127,3.551249999999996,341.5368977671542,191.94927941702088,0.5602141401636139,51.33316378718503,539.50907568133,6313.004553109278,3.8434357986733305,3.5021498599499217,3.5459114647955032,4.120895154179999
128,3.601249999999996,351.1696631623761,194.48736081775147,0.5677640132825336,51.160480172935706,554.268248351281,6302.348686885801,3.8559485889843637,3.503357793848147,3.5469517198831166,4.120895154179999
129,3.6512499999999957,360.9273217591179,197.0183479484737,0.5750307833966979,50.99024576570698,569.7014293023018,6291.705363813931,3.8557679232869932,3.5045596514862836,3.5479809627771477,4.120895154179999
130,3.7012499999999955,370.80946592243276,199.54124045418078,0.5820376653795274,50.822594504289434,585.7865952527659,6281.074306586451,3.8445467581422523,3.5057554013387495,3.5489995314277194,4.120895154179999
131,3.7512499999999953,380.8156687460748,202.05698109105336,0.5895714322964223,50.636179435821624,600.591610474274,6270.455213834666,3.8654879559264663,3.506945011661503,3.5500074271044357,4.120895154179999
132,3.801249999999995,390.94562682884737,204.56597448992315,0.5967101439741086,50.455656309632,616.3972643319241,6259.847820040431,3.8674844908602988,3.5081284504901387,3.5510042829220456,4.120895154179999
133,3.851249999999995,401.19900627596337,207.06790874315413,0.6040395906642113,50.26443613349103,631.9342635909967,6249.244690664175,3.8832984538984627,3.509305685637977,3.5519901378216168,4.120895154179999
134,3.9012499999999948,411.575530881211,209.56344793376957,0.6115934718145931,50.06088973472306,647.544142981302,6238.6411661657785,3.9153582938653506,3.510476684694128,3.5529653272059822,4.120895154179999
135,3.9512499999999946,422.0749681486706,212.05194655867984,0.6186957585518247,49.866276897789646,663.8751933755057,6228.065777397706,3.923903081286555,3.5116407899387725,3.5539298503914964,4.120895154179999
136,4.001249999999994,432.69702501765465,214.5329223078933,0.6262102247581008,49.64987184391479,680.5685597319938,6217.5006659001165,3.9607164251779223,3.5127848513440942,3.55488334119781,4.120895154179999
137,4.051249999999994,443.44145517106796,217.0060748317198,0.6338842192764323,49.41693018187207,698.5837862503529,6206.945651099232,4.0119111989721015,3.513909855533466,3.555825838864469,4.120895154179999
138,4.101249999999994,454.30799471045646,219.47035626542652,0.6410087958987583,49.20008884389407,716.2947563036972,6196.400067859561,4.0117109818121754,3.5150290381599296,3.5567576767661633,4.120895154179999
139,4.151249999999994,465.2962887365203,221.92518567361847,0.6480017229965778,48.98445587948965,734.0655328542297,6185.86443401076,4.003560662677271,3.516142370246728,3.557678856964968,4.120895154179999
140,4.201249999999994,476.4059359533813,224.37030169075737,0.6547749076175707,48.775494510683956,751.4805913345201,6175.338455466257,4.009169449881666,3.5172498226244726,3.5585890193168854,4.120895154179999
141,4.2512499999999935,487.6365066143601,226.80534875299398,0.6618398538342117,48.562984753278364,770.2238616818618,6166.236763393134,3.994394016218882,3.5183513659295476,3.559488202985298,4.120895154179999
142,4.301249999999993,498.9875991753433,229.2304618349143,0.6690417191238885,48.37936165914188,790.1183989267552,6161.025850441043,3.9708809768528255,3.5194469706024805,3.560376738669952,4.120895154179999
143,4.351249999999993,510.4588770516347,231.64723713922433,0.6760936234798248,48.20656022110964,809.9613677740122,6156.515903658312,3.9577433903293135,3.520536606886319,3.561254626430922,4.120895154179999
144,4.401249999999993,522.0500322895359,234.05583703416067,0.6830562131681018,48.03637789095739,829.774581721832,6152.1140092150345,3.950747381634585,3.521620244824966,3.562121507901164,4.120895154179999
145,4.451249999999993,533.7607410902305,236.4555297708434,0.6903457772455537,47.842044730952104,852.1232092820288,6147.821868149672,3.925914240970951,3.522697854261522,3.562977422815121,4.120895154179999
146,4.501249999999993,545.5906689650861,238.84543704200553,0.6975782025978735,47.6473674396338,874.9345329652847,6143.634229683666,3.906790732068235,3.523769404836592,3.5638226997943963,4.120895154179999
147,4.5512499999999925,557.5394585584072,241.22666049008834,0.7044142504229876,47.51485115067315,891.6680644234548,6139.552767080352,3.910143020279637,3.5248348659865867,3.564657341728833,4.120895154179999
148,4.601249999999992,569.60680414118,243.60122848816124,0.711651748544347,47.380527384164616,909.3714575099714,6135.520309718502,3.8947349007422365,3.525894206942003,3.565480995782894,4.120895154179999
149,4.651249999999992,581.7924541173714,245.96914556735433,0.7186751934849408,47.234998444234506,925.152673995836,6128.979994755778,3.8924384109977814,3.5269473967256864,3.5662937015695726,4.120895154179999
150,4.701249999999992,594.0961128695532,248.32930141239427,0.7258295436110167,47.03282182556945,941.8467819580414,6117.864909445844,3.8859012746264816,3.5279944041510727,3.5670957847598674,4.120895154179999
151,4.751249999999992,606.5173764291407,250.67973214206592,0.7326747958795372,46.8478292565589,955.9254621832135,6106.774562949787,3.895880663294256,3.529035197820423,3.567887244974649,4.120895154179999
152,4.801249999999992,619.0557624890906,253.02104914436327,0.7395985226155838,46.658617977273074,970.5220114099151,6095.685108389498,3.9038531043705103,3.5300697461230266,3.5686677308801613,4.120895154179999
153,4.851249999999991,631.7107767536938,255.35313632515138,0.7465380769018094,46.46863751615788,985.1511551928884,6084.603602933098,3.9127215330013834,3.531098017233396,3.569437282345313,4.120895154179999
