,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
58,0.5800000000000003,6.907360682884365,26.054725706170455,0.10690077806545498,49.21048782900693,11.765071147154753,6190.1042193975,,3.4150148101416824,3.5086654034100744,4.120895154179999
59,0.5900000000000003,7.1703124036928765,26.54696850680383,0.10821561162530519,49.20566505109281,12.260121798081485,6188.0657895752465,,3.4153611369922814,3.508974487282732,4.120895154179999
60,0.6000000000000003,7.4381852501562715,27.039162645982234,0.1095354112217754,49.20075073319836,12.764915203628924,6186.027852799285,,3.4157072508355673,3.5092832920982926,4.120895154179999
61,0.6100000000000003,7.710978737801404,27.53130919655285,0.11148575402537778,49.19614413350232,13.237673224166425,6183.9904090210775,,3.4160531514614956,3.5095918175708887,4.120895154179999
62,0.6200000000000003,7.98869239979701,28.023409302322666,0.11343603147213177,49.19146011333586,13.719029235018924,6181.953781593622,,3.4163988386597475,3.509899130782576,4.120895154179999
63,0.6300000000000003,8.271325767932154,28.515462190877074,0.1153862410671881,49.1866957823893,14.208953974274912,6179.917647070237,,3.4167443122197256,3.510206164986504,4.120895154179999
64,0.6400000000000003,8.558878366120398,29.007467058765492,0.11733638031725223,49.18185108616731,14.707444803514022,6177.882005403226,,3.417089571930557,3.510512919896761,4.120895154179999
65,0.6500000000000004,8.851349710239816,29.499423101996147,0.11928644679300816,49.1769259709469,15.214498995314127,6175.846856544083,,3.41743461758109,3.5108193952270415,4.120895154179999
66,0.6600000000000004,9.148739296317004,29.99132596616786,0.1202125332576784,49.17121062293759,15.80451375324824,6173.812470416297,,3.417779448959895,3.5111246603487394,4.120895154179999
67,0.6700000000000004,9.451046564738016,30.48317122644829,0.12114966981929626,49.16540082142417,16.40449169309758,6171.778576989819,,3.4181240658552645,3.5114296462268695,4.120895154179999
68,0.6800000000000004,9.758270934898574,30.97495794781737,0.12209759442431242,49.1594984008809,17.014231538488566,6169.745176206479,,3.418468468055212,3.511734352575081,4.120895154179999
69,0.6900000000000004,10.07041181692811,31.46668521087559,0.12305605012645003,49.153504738500956,17.633579977381302,6167.712268007178,,3.4188126553474705,3.5120387791066303,4.120895154179999
70,0.7000000000000004,10.387468611833118,31.95835211006538,0.12402478511104209,49.14741676752969,18.26238249599488,6165.679387410575,,3.4191566275194942,3.5123419974801267,4.120895154179999
71,0.7100000000000004,10.7094407255508,32.44996195621196,0.12617128548706955,49.14209168331601,18.811712954015913,6163.64699927848,,3.4195003843584564,3.51264493637458,4.120895154179999
72,0.7200000000000004,11.03632761189697,32.94151819757809,0.12831831016545378,49.1366910072716,19.369050800113637,6161.615103556168,,3.419843925651249,3.5129475955032023,4.120895154179999
73,0.7300000000000004,11.368128731158972,33.43302007715344,0.13046582754491604,49.13121426156471,19.93443797230359,6159.583700189567,,3.420187251184484,3.51324997457881,4.120895154179999
74,0.7400000000000004,11.704843535999732,33.924466825531525,0.13261380795933825,49.12566115612154,20.5079916976296,6157.552884037835,,3.420530360744491,3.51355114763754,4.120895154179999
75,0.7500000000000004,12.046471471437643,34.41585768716535,0.13476222358327927,49.120032148688054,21.089561460839032,6155.522560131371,,3.4208732541173177,3.513852040981934,4.120895154179999
76,0.7600000000000005,12.39301196239206,34.90718813466217,0.13595909912351217,49.35269342850589,21.757837946479462,6153.49272841256,3.2212683226957353,3.4212159310887267,3.5141526543247648,4.120895154179999
77,0.7750000000000005,12.922043919816883,35.644194464279884,0.13762955590996756,49.33901071985083,22.78817092034862,6150.4491318439905,3.222969719828151,3.4216439726616645,3.5146025868979196,4.120895154179999
78,0.7975000000000004,13.736353719147385,36.74978476578611,0.14016137974860118,49.31881291262054,24.359678578343253,6145.8864985305645,3.225531402951714,3.422285399485959,3.51527491856837,4.120895154179999
79,0.8312500000000005,15.004520809836709,38.408195327936234,0.1430214160603842,49.27098629347998,26.855279344072738,6139.047931604146,3.231136689195742,3.423246106958321,3.5162787965630447,4.120895154179999
80,0.8812500000000005,16.986247478824797,40.86454377895586,0.144334790350257,49.15048150714091,30.872413098526003,6128.9286381615475,3.2480327816612964,3.4246732986507475,3.5177555704468473,4.120895154179999
81,0.9312500000000006,19.090790479098796,43.31854008476094,0.14620039523631648,49.061476858958606,34.79927604161787,6118.823485745545,3.2706503015951807,3.426372381115355,3.519219703254662,4.120895154179999
82,0.9812500000000006,21.317997888345438,45.770310980681515,0.151682211730428,49.02176254090027,38.639526424533926,6108.728909132604,3.2823182423470154,3.4280659661807453,3.5206705198295514,4.120895154179999
83,1.0312500000000007,23.667736909243555,48.219919589805514,0.15747245653946124,48.984912060511235,42.57026805803441,6098.638095968667,3.293248619489841,3.429754026380118,3.522108830993807,4.120895154179999
84,1.0812500000000007,26.139868850527133,50.66717640119466,0.165745701037469,48.985133646146274,46.800272660608,6088.569431993125,3.289044340743437,3.4314365340633937,3.523534643225551,4.120895154179999
85,1.1312500000000008,28.734229256963168,53.111902320453794,0.17647181615523422,49.05310340250387,51.12870622473686,6078.514659323598,3.2735141127605667,3.4331134613956724,3.524947849117609,4.120895154179999
86,1.1812500000000008,31.45060563494905,55.55389285773216,0.18283600923965426,49.03895213942518,55.54976153094638,6068.471851072556,3.277954568394091,3.4347847803557015,3.526347781289457,4.120895154179999
87,1.2312500000000008,34.28876425011585,57.992802723249625,0.1889847500046547,49.02336113983468,60.064964047249774,6058.441042195345,3.2828990746400604,3.436450462734298,3.527735241602074,4.120895154179999
88,1.2812500000000009,37.24843146947184,60.42801737005689,0.1978115894722551,49.10857480457823,64.53637892537922,6048.422020168349,3.2751781388447156,3.438110480132782,3.5291102380869255,4.120895154179999
89,1.331250000000001,40.329232868550015,62.85906649564244,0.20151946506551194,49.01814357731801,69.32087825679795,6038.414580621315,3.289997301815579,3.439764803961378,3.5304726670638176,4.120895154179999
90,1.381250000000001,43.530855129321395,65.28670891237407,0.20452296228433942,48.90110741426905,73.90436730690242,6028.418417906397,3.3143702231691945,3.441413405437606,3.531821869381284,4.120895154179999
91,1.431250000000001,46.85302993449318,67.710391669927,0.20900871103571622,48.83072578614396,78.33078952106978,6018.433465153835,3.334997839290646,3.443056255584651,3.533158637119383,4.120895154179999
92,1.481250000000001,50.29542818457698,70.1294947767293,0.21617159480748316,48.86487169884483,83.56856995503092,6008.455996713606,3.3296587166373786,3.4446933252297294,3.5344829782031555,4.120895154179999
93,1.531250000000001,53.857514124229056,72.54161186256172,0.22215375534030188,48.84934956453576,88.57844295475017,5998.4771788747275,3.336409086130682,3.4463245850024187,3.535794790821787,4.120895154179999
94,1.5812500000000012,57.538761110943334,74.94886831247601,0.2283916828962262,48.84894207573097,93.79017381243457,5988.515147695605,3.3404020566692716,3.4479170852398036,3.537093424091926,4.120895154179999
95,1.6312500000000012,61.338581876697155,77.34783346375696,0.23610538323850375,48.96811712565657,99.49145247379805,5978.575246856938,3.325875514534762,3.449452963076118,3.5383796574114026,4.120895154179999
96,1.6812500000000012,65.25603871424448,79.73574049978049,0.24487063345487764,49.22953250342168,104.67015355887996,5968.643335196884,3.303653942749865,3.4509653225613603,3.539653497347089,4.120895154179999
97,1.7312500000000013,69.28987732256928,82.11085915449533,0.2517733890910248,49.39759837860196,109.69380494457762,5958.721385858133,3.2977376250772568,3.4524722557300307,3.5409148430234896,4.120895154179999
98,1.7812500000000013,73.4389019318361,84.47615516903988,0.257858189787508,49.520007918813306,114.88109687201829,5948.808691172536,3.2967426185758275,3.453973735508224,3.542163050948318,4.120895154179999
99,1.8312500000000014,77.70192828234669,86.82972264284487,0.26315913401137725,49.563867691686525,120.45834293430917,5938.90526004261,3.3010055961483045,3.455469734641631,3.54339889472388,4.120895154179999
100,1.8812500000000014,82.07774417736539,89.17257320835425,0.2686200004724942,49.64280446737873,126.04194468724185,5929.01081754059,3.303938813525915,3.456960225694025,3.544622382250012,4.120895154179999
101,1.9312500000000015,86.56498227482531,91.50107907586964,0.27410176876509273,49.7385573043749,131.71973428159706,5919.12502025986,3.306649011933687,3.458445181045746,3.545833413697811,4.120895154179999
102,1.9812500000000015,91.16199648691703,93.8117119853717,0.28120815817861206,50.3099843551835,135.00249396661056,5909.247199018252,3.2901098950511796,3.4599245728921644,3.5470313535413784,4.120895154179999
103,2.0312500000000013,95.86607495311915,96.09139553126475,0.2872795051483499,50.80393800593607,138.52815282250205,5900.154940584036,3.282401392960407,3.461398373242129,3.5482169660511023,4.120895154179999
104,2.081250000000001,100.67434522746255,98.35043723894152,0.29188679418766894,50.889617473681646,144.8687515407896,5893.681717022076,3.288200230436094,3.4628665539164007,3.5493902591294626,4.120895154179999
105,2.131250000000001,105.58454598481076,100.58655169825327,0.29763385484623667,51.56825171545273,147.6927103871642,5888.1934889053255,3.2798009701021202,3.4643290865460696,3.5505511327630783,4.120895154179999
106,2.181250000000001,110.59287983799574,102.7726790160877,0.3047846894446236,53.543476193692634,141.8741016387228,5882.766667867497,3.2553709816567835,3.4657859425709576,3.5516989561485945,4.120895154179999
107,2.2164778262463978,114.17680146888623,104.2669041732169,0.3084452301346929,54.56352719968718,140.25000769365136,5878.974057783346,3.248747100928885,3.467023087015314,3.5525004701902665,4.120895154179999
108,2.247291059297087,117.34700566937322,105.5599424451311,0.31015913650444843,54.469551202080304,145.15821714600526,5875.680024463827,3.253070466993676,3.4679788602557116,3.553196478287699,4.120895154179999
109,2.280625604035308,120.81280887723892,106.94420130465772,0.3125016569713267,54.413909955331434,150.84077370840876,5872.143436015259,3.257962412440643,3.4689048325508134,3.5539437644894694,4.120895154179999
110,2.317049968576411,124.64148557253615,108.43559210367617,0.31573903764024236,54.404592222827404,157.70728031021852,5868.30563744271,3.2636953836868337,3.4699091072219845,3.5547541195939645,4.120895154179999
111,2.3574414726165305,128.93591023966306,110.05922377501525,0.32014127479211707,54.640590730796916,164.68570228704047,5864.083235576597,3.2679489574708667,3.47101171739131,3.5556450689866566,4.120895154179999
112,2.40080208369783,133.59943582706217,111.74173261990583,0.324382696989582,55.950811807095874,163.8811004763732,5859.589849175235,3.2600272595710855,3.472209982210058,3.556592509061498,4.120895154179999
113,2.43737161741675,137.57115674111265,113.09322688497157,0.327546096747657,57.43678655145643,160.43989848445236,5855.833289282426,3.2516964800264008,3.4733497476826227,3.5573841559882977,4.120895154179999
114,2.468252790143973,140.94898582851368,114.1745708474568,0.3295097838536899,59.2897794177835,152.73547071787323,5852.683674881838,3.2419278359680237,3.474308650412031,3.5580474748979114,4.120895154179999
115,2.4938198777906084,143.75945140531078,115.01412781489566,0.330622682826186,61.269757974918114,143.06229309952295,5850.088599860895,3.2331994755457827,3.475109082740866,3.558593368636453,4.120895154179999
116,2.5154899996390667,146.14947122821346,115.68186798914041,0.33156163576704284,62.874228416189744,135.8459140675187,5847.904385040821,3.2277293040779877,3.475777459146037,3.559053038964857,4.120895154179999
117,2.5350303491279704,148.30948166771094,116.24853330750506,0.3323136915981046,64.34084334794842,129.40085639671054,5845.658404239662,3.223515819086855,3.4763594838527223,3.559465947460869,4.120895154179999
118,2.5530698630148727,150.3066460112269,116.73915417461109,0.33290265663552926,65.72774642597774,123.33838473604843,5842.847816037682,3.2200407851411774,3.4768893557463674,3.5598450464770983,4.120895154179999
119,2.5699538982075807,152.17766105834795,117.16934980247791,0.33354408862238516,66.87017065458697,118.99680593353665,5840.21742940789,3.21770773910226,3.477381022533604,3.5601990084648256,4.120895154179999
120,2.586116283987549,153.96955644006954,117.55371931519852,0.33406694103569506,68.02495553689702,114.47488170697821,5836.886575708748,3.215514438900981,3.4778455946778064,3.560535731099144,4.120895154179999
121,2.601621550014315,155.68868170800351,117.8948070952071,0.33432962550604417,69.32915120032668,108.80309957623454,5833.688922948988,3.213099783419924,3.4782901735936784,3.5608580480986523,4.120895154179999
122,2.616407811322719,157.3274469696219,118.18575557489936,0.3333074814685133,71.73465163870199,95.19012591242584,5830.640921529066,3.2084388814574663,3.4787148734398037,3.5611642384577227,4.120895154179999
123,2.629739821820777,158.8037511942696,118.41296498016513,0.3323361337002529,73.96216289185159,83.15864830176547,5827.894259263453,3.205081397592336,3.4791086127124116,3.561439145984302,4.120895154179999
124,2.642014228937009,160.1612306049291,118.5911698855665,0.33139102953453015,76.04258260928314,72.40360978863328,5825.365314765151,3.202669659786349,3.4794667670201926,3.5616917895662352,4.120895154179999
125,2.653480881515274,161.42737221907578,118.73016415458942,0.3306752240233369,77.6009796426256,64.91378525876412,5823.002148482549,3.201329654833383,3.479798479813611,3.561927124326342,4.120895154179999
126,2.6644812119291714,162.6398085624072,118.84461090001786,0.3304452780619013,78.25235242674553,62.58333757265977,5820.733881471957,3.2009732889137545,3.480112079694952,3.56215189750969,4.120895154179999
127,2.675438923647438,163.84510598619255,118.94167911769689,0.33020766596683865,78.93720765507554,60.13276136390855,5818.474160328073,3.20063000489103,3.4804182827365517,3.5623754506879397,4.120895154179999
128,2.68634749084234,165.0422976761704,119.0204894313143,0.32995976426002266,79.65363415431074,57.57333963085568,5816.2243061290665,3.2003075397800713,3.4807229180753945,3.562597654699369,4.120895154179999
129,2.6972012031637815,166.23050828767018,119.08022055682085,0.32969903031971,80.39897415832142,54.91731846249309,5813.985049987701,3.2000137990230186,3.481025818778614,3.562817805039423,4.120895154179999
130,2.707995648073211,167.40900418709586,119.11933176786363,0.3291133305784025,81.40613109041298,50.716985115521126,5811.757488664753,3.1996403601941323,3.481326847917702,3.563036114966012,4.120895154179999
131,2.7186303678471804,168.5665943679911,119.13535424149853,0.32835453425250327,82.47996996447625,46.10625367891648,5809.562544672422,3.1993654027066563,3.4816245534137167,3.5632508635203664,4.120895154179999
132,2.7290894195008346,169.701378961384,119.1284374270061,0.3275254669178037,83.52699784029109,41.644323686390855,5807.403492240477,3.1992488650430584,3.4819173285975333,3.563461743937982,4.120895154179999
133,2.7393937109983946,170.81548249929463,119.09893207912859,0.32662674694199373,84.54391098390809,37.345756305758485,5805.275409961048,3.199295864753598,3.4822052548198474,3.5636684213808687,4.120895154179999
134,2.7495634635431014,171.91094641033308,119.0470947337034,0.3256586824380092,85.52731922263527,33.22464983963389,5803.174650753992,3.1995128219565694,3.4824884460349566,3.56387202411749,4.120895154179999
135,2.759618243559485,172.98972854305003,118.97291375426387,0.3245388501155753,86.51426321111778,29.044562238153162,5801.097215241715,3.1999393643322156,3.4827595889594383,3.5640730294185077,4.120895154179999
136,2.769563154547392,174.05222607693412,118.87645650091154,0.3233425653006243,87.45306532497061,25.104186537517613,5799.042034069947,3.200577983664456,3.4830196062809065,3.564271548861093,4.120895154179999
137,2.779420447051227,175.10066414909585,118.75782609952567,0.32207297069972823,88.33818315386002,21.426407551867968,5797.003863854685,3.2014392062446833,3.4832768356243324,3.5644672635208563,4.120895154179999
138,2.789212724141579,176.137278984453,118.61700446342418,0.3207291214463287,89.16553257012102,18.02120595064305,5794.978621021836,3.202537334634471,3.4835318652405207,3.564661372144747,4.120895154179999
139,2.7989626685838878,177.16428373293377,118.45385148097165,0.3193096316701644,89.93067797121263,14.898056553905208,5792.961624882958,3.20388997401831,3.4837852869708548,3.564854364455333,4.120895154179999
140,2.8086935954303587,178.1839236494067,118.26862440953012,0.318307833011461,90.51050004333506,12.880973503477072,5790.948031307897,3.205004158960298,3.4840376998746825,3.5650467042820035,4.120895154179999
141,2.81847150468599,179.20284599324748,118.06042236529878,0.31732854889432216,91.05732002872725,11.061562623466216,5788.923575687899,3.206226550073501,3.4842902615421973,3.5652390027447276,4.120895154179999
142,2.8283114361781165,180.2222807820892,117.82817720119702,0.31631278347889413,91.58387328109968,9.344116141093709,5786.885598548913,3.207630081187681,3.4845440186500576,3.5654321328574707,4.120895154179999
143,2.838224312889115,181.24299203459174,117.57082268453044,0.3152582545825683,92.08523900698042,7.741772880969564,5784.831890711732,3.2092356549510237,3.4847993027739927,3.565626409688159,4.120895154179999
144,2.848222944330983,182.26590082556882,117.28719720967553,0.3141625316963752,92.55612717231946,6.267155393952229,5782.759758900587,3.211067296278588,3.4850564155120725,3.5658220771056426,4.120895154179999
145,2.858322450339804,183.29211977557986,116.97606874350396,0.312104057497919,92.97553897523656,4.313070504467885,5780.665438538778,3.2142911602017468,3.485315711470051,3.56601874447568,4.120895154179999
146,2.8685385474480416,184.32277373265478,116.63678512883799,0.3097444080551945,93.26047565189167,2.6608320381114954,5778.546078868611,3.2183556724260596,3.4855775813763046,3.566217233728021,4.120895154179999
147,2.878923241758512,185.3625627561527,116.26778102754592,0.3072656044224847,93.3949023148621,1.4494042011641581,5776.390962436334,3.223147744284448,3.4858428892829063,3.5664186870914025,4.120895154179999
148,2.889541754205088,186.41733341107704,115.86680663779212,0.3046544457099823,93.36574160333603,0.644405764522272,5774.186486255222,3.2288066226667502,3.486113132617729,3.5666243511343363,4.120895154179999
149,2.9004737839323846,187.4941336380795,115.43080453102756,0.3019302728226681,93.16433991282622,0.1977698115396786,5771.915256071447,3.235439365623191,3.486390158796778,3.566834892609987,4.120895154179999
150,2.911817595180406,188.60152010208574,114.95423127726427,0.2998830872897038,92.97603158491172,0.04594066253402047,5769.557450854995,3.241276147704446,3.4866762318330715,3.5670529580377313,4.120895154179999
151,2.9236129729247007,189.7420080890509,114.43302909628116,0.29770728018079284,92.65937879115612,0.0016087234735562453,5767.104698955686,3.2480969602282483,3.486973094112695,3.56727930616468,4.120895154179999
152,2.93597011698677,190.92460121841148,113.86079441408286,0.2953827382670222,92.19495376788257,-0.0028730382498668456,5764.533515636895,3.256152423492959,3.48728263243416,3.5675155147030755,4.120895154179999
153,2.9490395947844505,192.16157591903405,113.22879121833355,0.29288195051768595,91.55824783397141,-0.07255811574020367,5761.812288613485,3.265799854734945,3.487608141101411,3.5677643075786762,4.120895154179999
154,2.9619331372336943,193.36786330434956,112.58231104984117,0.2899484180747686,90.63043487982875,-0.3708283883756922,5759.126301733364,3.2779346814253993,3.4879401367650096,3.568009263153718,4.120895154179999
