,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
80,0.8412500000000005,14.787135600438942,37.10015206949752,0.10795782124312563,46.773400738211755,20.820357858292883,5895.495878672961,3.5684198082560448,3.423587276723033,3.5114685408711352,4.120895154179999
81,0.8912500000000005,16.70063179151936,39.44154461492209,0.11454070078128661,46.80827647294851,22.890836330016242,5893.059343893907,3.6058588599872095,3.42501355362332,3.5126820248951827,4.120895154179999
82,0.9412500000000006,18.731248683747648,41.785369151947194,0.1210807451505175,46.82574583104096,24.82306866169704,5887.106854588948,3.6653387759558855,3.426711538796681,3.513887624735635,4.120895154179999
83,0.9912500000000006,20.87907002247144,44.129860622913924,0.12793667318016957,46.81495361975548,27.90917582665978,5879.313456158631,3.6505780801425494,3.4284040210920543,3.515084975826581,4.120895154179999
84,1.0412500000000007,23.144096227778896,46.47383790840258,0.1346442707981529,46.810218834134126,30.614707512275245,5871.804503223861,3.6730936748581855,3.430090973006106,3.516274550526371,4.120895154179999
85,1.0912500000000007,25.526308872477873,48.817532319882154,0.14142409529614297,46.80065910862177,33.73217755295351,5864.1934217477165,3.677041569255951,3.4317723668519156,3.517456314735047,4.120895154179999
86,1.1412500000000008,28.02568780132998,51.16074107625914,0.14815622885306345,46.791211033074724,36.79628214228683,5856.559176421427,3.6934723302236825,3.433448174757436,3.5186302481817995,4.120895154179999
87,1.1912500000000008,30.64220978848643,53.50349400739104,0.15485940655353547,46.78177620490059,39.85330120293092,5848.934830072188,3.7196733857055446,3.435118368663954,3.5197959293218863,4.120895154179999
88,1.2412500000000009,33.37585060705492,55.84566650139631,0.16165672951313448,46.7665599671043,43.49431304252895,5841.272830232477,3.716231802598525,3.4367829203245144,3.5209536879590213,4.120895154179999
89,1.291250000000001,36.226574346437395,58.18701078046733,0.16846790963621242,46.74896227953522,47.37000916953022,5833.598634428313,3.709058570149006,3.4384418013023463,3.5221035323144396,4.120895154179999
90,1.341250000000001,39.1943386636216,60.52753781739113,0.1751834995954118,46.7222079482974,50.91318778192589,5824.703252515971,3.729195048412959,3.4400949829692626,3.5232454361907544,4.120895154179999
91,1.391250000000001,42.2790885507981,62.866565046212656,0.18204551909438071,46.64538656435228,55.39642596391479,5811.579296572258,3.7073046632288627,3.441742436504046,3.524378972776263,4.120895154179999
92,1.441250000000001,45.480687876270856,65.20175217106764,0.18881987632117717,46.57344901243478,59.61929745570939,5798.7535871581185,3.707550866630383,3.443384132890821,3.525504563271053,4.120895154179999
93,1.491250000000001,48.79895075552153,67.53330372814057,0.1956133744446234,46.50732444940111,64.14814604421474,5786.830858128173,3.7018127015501596,3.445020042917409,3.526622269163059,4.120895154179999
94,1.5412500000000011,52.2337025762388,69.86152445334562,0.20237677222195216,46.44795419972336,68.70484502090478,5775.655068644499,3.70146058701601,3.446650137173661,3.5277320614705463,4.120895154179999
95,1.5912500000000012,55.78478552547625,72.18675086765539,0.2090926620775152,46.39607633275846,73.17190870606174,5765.303208981237,3.709522438947806,3.448231279350088,3.528833523707077,4.120895154179999
96,1.6412500000000012,59.4520588531158,74.50927868599766,0.21582784758658108,46.34750145329771,77.92763397051164,5755.700821998608,3.7124437708860687,3.4497558677849685,3.5299270024134026,4.120895154179999
97,1.6912500000000013,63.23539279532859,76.82928841143838,0.22259343372883975,46.302379306106275,83.04375220831098,5746.815003100682,3.70868842837557,3.4512671441641993,3.5310125095419074,4.120895154179999
98,1.7412500000000013,67.13466621490144,79.14695469735992,0.22939544869954578,46.260672675390644,88.5598124093499,5738.649473671533,3.6988220026692833,3.452772988826438,3.532090027384878,4.120895154179999
99,1.7912500000000013,71.1497712099289,81.46274412737384,0.23597060438894618,46.27495402724749,92.83335218087045,5735.079866022465,3.728549325862849,3.4542733746618186,3.533159137743573,4.120895154179999
100,1.8412500000000014,75.280683342861,83.77922135352583,0.2425688971237961,46.293776630371404,97.33691741199596,5732.167957884246,3.758597260567766,3.4557682743797686,3.5342202150506634,4.120895154179999
101,1.8912500000000014,79.52744111746284,86.09637434571329,0.2493244102303838,46.29575837733815,102.96697011071743,5728.570407124477,3.7560145126160016,3.457257660507497,3.535273324191078,4.120895154179999
102,1.9412500000000015,83.89006243843497,88.4136030634633,0.25602399981261237,46.292618527006034,108.37286090110582,5724.276161633682,3.766438448153819,3.458741505388475,3.5363184390687805,4.120895154179999
103,1.9912500000000015,88.36854488246709,90.73055424306612,0.2627758015514273,46.2767175477618,114.25307894046595,5719.142172093442,3.7663527635494,3.460219781180891,3.537355138408879,4.120895154179999
104,2.0412500000000016,92.96285989245774,93.04660948755988,0.2695382451398961,46.25114204412675,120.34511798510971,5713.248716448655,3.764900069345615,3.461692459856103,3.5383837589508103,4.120895154179999
105,2.0912500000000014,97.67295237441367,95.36133331640646,0.2762717497313201,46.21762972254597,126.39841966682341,5706.551658077219,3.7693962316589684,3.463159513197064,3.5394043086757105,4.120895154179999
106,2.141250000000001,102.49874784757237,97.67438385209009,0.28288773414620344,46.18043537552909,131.85515757984376,5698.973950310887,3.7966639384020135,3.4646209127967396,3.5404167638719755,4.120895154179999
107,2.191250000000001,107.44015540908006,99.98532753476,0.28953361474731604,46.13394060390398,137.68682832905628,5690.8167574219415,3.8189339049793025,3.4660766300565045,3.5414206964902455,4.120895154179999
108,2.241250000000001,112.49705942882093,102.2937025457424,0.2961448759983053,46.08049663415888,143.52349694297016,5681.975520364349,3.8501407251580932,3.4675266361845254,3.5424164672472234,4.120895154179999
109,2.2912500000000007,117.66932095897442,104.59902084827547,0.3028178615842386,46.02089084542646,149.92582966201368,5673.064632879132,3.8654675865099137,3.4689709021941244,3.54340413632444,4.120895154179999
110,2.3412500000000005,122.9567797546151,106.90098993924269,0.30962308535428407,45.95299258463937,157.21530996234665,5664.20869850559,3.8471471094415723,3.4704093989021327,3.544383689110907,4.120895154179999
111,2.3912500000000003,128.35926243065134,109.19948954193961,0.3163101361939874,45.88995720857656,164.04289207002975,5655.401036421323,3.8562693398705292,3.4718420969272197,3.5453546997610426,4.120895154179999
112,2.44125,133.8765950711016,111.49455027862732,0.32296640782773967,45.826942943097144,170.89878880219814,5646.628501992393,3.870972753399168,3.4732689666882037,3.546317510310694,4.120895154179999
113,2.49125,139.50860095068842,113.7860678346924,0.32959708969998014,45.76354426293617,177.836850808313,5637.894686024233,3.8902226918251115,3.47468997840236,3.547272130679585,4.120895154179999
114,2.54125,145.25509677086956,116.07392436013326,0.3362813830784801,45.6960065351177,185.21217385909705,5629.198198785575,3.896200342628439,3.4761051020836944,3.548218538131281,4.120895154179999
115,2.5912499999999996,151.11589175861903,118.35800091271142,0.3429356863711036,45.56684247804855,192.64459469484868,5614.517625743289,3.907563329636044,3.477514307541207,3.5491563015244534,4.120895154179999
116,2.6412499999999994,157.09071162214147,120.63510125013528,0.34938517423053017,45.396674322095436,199.67496571879627,5595.334374152493,3.9640619930981345,3.478917564377139,3.550085782113272,4.120895154179999
117,2.6912499999999993,163.17913654495953,122.902726896902,0.3560230679669404,45.219335987412514,207.52290825793077,5576.411208346558,3.968724701017912,3.4803148419851957,3.55100702242682,4.120895154179999
118,2.741249999999999,169.3806856989691,125.16092333642071,0.36251428545843034,45.046242533440996,215.33592225052394,5557.790747848864,3.981854478159576,3.481706109548763,3.551920004702813,4.120895154179999
119,2.791249999999999,175.69487320183217,127.40962283463017,0.36914494837784956,44.86981959860873,223.5056918377364,5539.49525576869,3.9891413014123356,3.483056303878959,3.552824297062403,4.120895154179999
120,2.8412499999999987,182.12121534402715,129.6488402717705,0.3755388937191588,44.696735750152286,231.74253084022754,5521.475856626267,3.944923194815821,3.4843592899891185,3.553720250576624,4.120895154179999
121,2.8912499999999985,188.6592115478749,131.87825309140666,0.38200800484841657,44.52231441471558,240.22564050376494,5503.724662595973,3.9276682250706334,3.485650227277232,3.5546078766905738,4.120895154179999
122,2.9412499999999984,195.30836363300708,134.09825362386056,0.38854408365967147,44.34805648186732,248.74417583389138,5486.237176316885,3.931589285050039,3.4869355134491187,3.5554871540563067,4.120895154179999
123,2.991249999999998,202.06818667177222,136.30881781101462,0.39491400555643696,44.33678043141863,257.6248129261198,5484.607825463059,3.9065996925188484,3.4882151198877613,3.5563576460571777,4.120895154179999
124,3.041249999999998,208.93837573001304,138.5175297514182,0.4012656273370963,44.350470185124756,266.84182585991687,5485.5273706314165,3.876533740421652,3.4894890177825917,3.557219721610942,4.120895154179999
125,3.091249999999998,215.91884095562483,140.72561564912712,0.40767387440784475,44.366195015371076,276.14535080226517,5486.815747677339,3.8596657270166266,3.4907571781278564,3.5580734119436066,4.120895154179999
126,3.1412499999999977,223.00953159817456,142.93334506261067,0.4140747608210616,44.38413981805221,285.7134054018033,5488.491354175521,3.843134705516693,3.4920195717209603,3.558918693346672,4.120895154179999
127,3.1912499999999975,230.21040107862325,145.14077637451126,0.4204803096966129,44.405334501258345,295.46588720972954,5490.632097230998,3.829173971544826,3.4932761691607936,3.559755127579658,4.120895154179999
128,3.2412499999999973,237.52141323504,147.3484224288703,0.4269626368616204,44.430218443652265,304.87254239961317,5493.20129556032,3.8297593468794666,3.494526940846043,3.5605830755780175,4.120895154179999
129,3.291249999999997,244.9425547125616,149.55614289880697,0.43324840849158514,44.45563293287297,315.9820685353046,5496.211713063357,3.797997871684255,3.495771856973482,3.5614025506381575,4.120895154179999
130,3.341249999999997,252.4737713126853,151.76395034246528,0.4397927180522187,44.43877924500186,325.04338750145564,5495.013953024511,3.8114020824660497,3.497010887536249,3.5622135324902358,4.120895154179999
131,3.3912499999999968,260.1150375128314,153.97121220237645,0.44623903594692876,44.35078097553681,335.0749818789618,5487.337437570738,3.809382799858017,3.498244002322105,3.5630155792644707,4.120895154179999
132,3.4412499999999966,267.86618815637627,156.17379388578976,0.45271828178011586,44.26026506633648,344.81877373325705,5479.578901553993,3.8153532941931556,3.4994711709116717,3.5638090689311044,4.120895154179999
133,3.4912499999999964,275.7269735191131,158.37200596938388,0.4591465294119858,44.16784157957843,354.94757315126805,5471.861791016343,3.8164157771666924,3.5006923626766553,3.5645940185474707,4.120895154179999
134,3.5412499999999962,283.6971371789941,160.56537848577966,0.46550362689491254,44.07349510330501,365.60010131576183,5464.176428155128,3.810455050970544,3.5019075467780483,3.5653704074936634,4.120895154179999
135,3.591249999999996,291.7764109886438,162.7543076145131,0.47200123874951544,43.977600575220286,375.1464967288812,5456.527109030941,3.8271528656214406,3.5031166921643146,3.5661377895166977,4.120895154179999
136,3.641249999999996,299.96458479661345,164.93951969712973,0.4784188870896928,43.879566995054795,385.32666412392996,5448.909912600149,3.83493581364367,3.5043197675695574,3.5668965358186853,4.120895154179999
137,3.6912499999999957,308.26144005070796,167.12029028704245,0.4847627879426546,43.75411789793866,395.97790998940206,5438.9009193351,3.8356723546785463,3.5055167415116633,3.567646661806721,4.120895154179999
138,3.7412499999999955,316.66670218261885,169.29532334706911,0.4911351871872035,43.572143703488585,406.3997410443823,5423.783999746013,3.843575592415665,3.506707582290432,3.5683881484747038,4.120895154179999
139,3.7912499999999953,325.18001592780394,171.46219049891704,0.4974845685114283,43.378666353662574,416.8936097550884,5407.816231069241,3.8526736661144603,3.507892257985685,3.5691205498052905,4.120895154179999
140,3.841249999999995,333.80095932709753,173.62048014095413,0.5038424036855019,43.18379146971731,427.3005281268766,5391.972088689862,3.8672278115568166,3.509070736455351,3.5698442449794987,4.120895154179999
141,3.891249999999995,342.5291132786955,175.7703325874819,0.5101757441613037,42.98759229696441,437.84123276312744,5376.235976867577,3.882846118885828,3.510242985333539,3.5705592495764975,4.120895154179999
142,3.941249999999995,351.3640675075914,177.91177340194912,0.5165409529974919,42.78900842089008,448.39364943358436,5360.609050122107,3.906803846084276,3.511408972028582,3.5712655452777415,4.120895154179999
143,3.9912499999999946,360.3054171725403,180.04450784922653,0.522744792073567,42.6006739738069,459.50037419783274,5346.171708113705,3.9140698580382827,3.512557018132948,3.5720451054653153,4.120895154179999
144,4.0412499999999945,369.3527375810342,182.16855367630023,0.5289488105813684,42.46243819440471,470.6580027166385,5336.8856623146285,3.925526383177436,3.5136853194967403,3.5728183771962376,4.120895154179999
145,4.091249999999994,378.5056815997304,184.28675498454058,0.535229815477198,42.32276823488352,481.8812519606933,5327.918470600553,3.9504782367222107,3.51480566874779,3.57358240318336,4.120895154179999
146,4.141249999999994,387.76398964659154,186.3991577112349,0.5414584656287297,42.183670062178656,493.4244049357399,5319.172277758394,3.9714893756115948,3.515920173269885,3.574337152804513,4.120895154179999
147,4.191249999999994,397.1273934692953,188.505451124318,0.5475374468675565,42.06271644071369,505.1406026874279,5311.966280944864,3.9746409625225065,3.5170288039322917,3.5750821207872807,4.120895154179999
148,4.241249999999994,406.59562307031905,190.60626189086918,0.5537810093189727,41.93393491172121,517.2033130623707,5304.77464189173,4.003629721937994,3.518131531410367,3.5758177754315814,4.120895154179999
149,4.291249999999994,416.1684356993155,192.70143810518124,0.5598539759827099,41.808586844777714,529.2660310544748,5297.59015284914,4.010271665571867,3.519228326183942,3.576544156667534,4.120895154179999
150,4.341249999999993,425.84557008381495,194.7907242722296,0.5659796127587435,41.6783053856321,541.6857787481074,5290.412781280708,3.995409035488022,3.52031915853569,3.5772612621764583,4.120895154179999
151,4.391249999999993,435.62675674336725,196.87390393952086,0.5721174697186775,41.544540054950396,554.428739758454,5283.241176866756,3.9777671177684755,3.521403998549478,3.5779685823243126,4.120895154179999
152,4.441249999999993,445.51172105773077,198.95065521724183,0.5783249086379769,41.4035896372032,567.8770189275381,5276.076556189484,3.950848421114449,3.5224828161086994,3.57866658358122,4.120895154179999
153,4.491249999999993,455.5001775596834,201.02078342097178,0.5843069327311656,41.272608002912804,580.4960777395655,5268.919435999627,3.952044252492562,3.523555580894594,3.579355305395201,4.120895154179999
154,4.541249999999993,465.5918237451257,203.08435205944102,0.5903531312152405,41.13557757259493,593.6784556842421,5261.769490841781,3.944334010523036,3.5246222623845513,3.5800347460513335,4.120895154179999
