,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
45,0.45000000000000023,4.135119341462818,20.328036021364426,0.06460441223380928,50.14109192837573,7.505649323283185,6308.337945340365,,3.410493272488178,3.4322460663240095,4.120895154179999
46,0.46000000000000024,4.34050954353104,20.829592790150322,0.06616846320855745,50.14533116451669,7.873323872172073,6307.0918204168465,,3.410842349444766,3.432514617958994,4.120895154179999
47,0.47000000000000025,4.55090582813576,21.33119159810158,0.06773273964336352,50.150417531314766,8.249669746282265,6305.943104166959,,3.4111912160996725,3.4327829863954062,4.120895154179999
48,0.48000000000000026,4.766308657137665,21.832840918168422,0.06929725978515626,50.1637307698121,8.634696098600493,6305.667053561219,,3.4115398722464034,3.433051024780022,4.120895154179999
49,0.49000000000000027,4.986718945307936,22.334623037580133,0.07086225339348909,50.1769739516016,9.028499560480032,6305.391504651505,,3.4118883176781973,3.433318898313125,4.120895154179999
50,0.5000000000000002,5.212138014566063,22.836537253426844,0.07242771377997267,50.190146968122924,9.431084435675828,6305.116457570257,,3.412236552188017,3.4335866068393512,4.120895154179999
51,0.5100000000000002,5.4425671803999585,23.338583038708425,0.07398179996548353,50.20252749549326,9.838745956136892,6304.762400037297,,3.412584575568559,3.4338541134666656,4.120895154179999
52,0.5200000000000002,5.678007715876015,23.84075230648652,0.07553639440241822,50.208019933011336,10.254884780782458,6303.6932328843395,,3.412932387612245,3.434121124427178,4.120895154179999
53,0.5300000000000002,5.918460509624809,24.342976158994492,0.07709129199997052,50.21344039277219,10.679455319313266,6302.624567908227,,3.413279988111224,3.4343879704225966,4.120895154179999
54,0.5400000000000003,6.163926102844366,24.845253875835304,0.07864648321133712,50.21878876488689,11.112461723113205,6301.556405163184,,3.413627376857376,3.434654651297517,4.120895154179999
55,0.5500000000000003,6.414405029537224,25.34758473536107,0.08020195908318843,50.22475042481539,11.55391814959058,6300.560608634888,,3.413974553642303,3.4349211446243055,4.120895154179999
56,0.5600000000000003,6.669897858974474,25.849977381023404,0.08162240364446333,50.23732472003445,11.950142366837882,6300.212089837813,,3.414321518257338,3.4351872722574135,4.120895154179999
57,0.5700000000000003,6.930405530642486,26.352495752482238,0.08304588769572127,50.249891865146495,12.348484677817963,6299.864073476471,,3.4146682704935367,3.4354532346421194,4.120895154179999
58,0.5800000000000003,7.195929298975076,26.855139767190156,0.08447227824103046,50.26244967666457,12.749173121866205,6299.516559676541,,3.4150148101416824,3.435719031622743,4.120895154179999
59,0.5900000000000003,7.466470417475651,27.357909321490776,0.08590145076008458,50.27443673478076,13.152420412886697,6299.110990218537,,3.4153611369922814,3.4359846271265786,4.120895154179999
60,0.6000000000000003,7.7420301105931735,27.860798696884903,0.08733327240953927,50.28137411491891,13.558420569419187,6298.1788984645345,,3.4157072508355673,3.4362497339351754,4.120895154179999
61,0.6100000000000003,8.022609321230997,28.363757097837208,0.08877713441756575,50.28823667662819,13.973229886164646,6297.2473096146805,,3.4160531514614956,3.4365146753669586,4.120895154179999
62,0.6200000000000003,8.30820873537259,28.866784017704607,0.09022301164101379,50.29507365277864,14.391691878418282,6296.316223737702,,3.4163988386597475,3.4367794512661827,4.120895154179999
63,0.6300000000000003,8.598829035569137,29.369879190091435,0.09167081897690185,50.30219104763212,14.814004561499855,6295.417833272563,,3.4167443122197256,3.43704403611132,4.120895154179999
64,0.6400000000000003,8.894470917016905,29.873045417833257,0.09312048535511089,50.31205285425651,15.240217892769813,6294.809677253553,,3.417089571930557,3.4373082270248982,4.120895154179999
65,0.6500000000000004,9.19513522585852,30.376310145758517,0.09457201599399087,50.32188731608827,15.670471500626196,6294.202024430229,,3.41743461758109,3.4375722523076413,4.120895154179999
66,0.6600000000000004,9.500822942996503,30.879672849416064,0.09603183959155208,50.33164370086323,16.110061327339107,6293.594874900869,,3.417779448959895,3.4378361118035645,4.120895154179999
67,0.6700000000000004,9.811535043138427,31.38313297210715,0.0974932298815006,50.34045480724087,16.55423802855017,6292.8929434830425,,3.4181240658552645,3.4380997697029,4.120895154179999
68,0.6800000000000004,10.127272451396356,31.886681054808783,0.09895610418124742,50.341015691772576,17.003074860494294,6291.333948028748,,3.418468468055212,3.4383629408889624,4.120895154179999
69,0.6900000000000004,10.448035633865107,32.390234571889366,0.10042017020174306,50.34153679631538,17.456606527038975,6289.775456105457,,3.4188126553474705,3.4386259463075484,4.120895154179999
70,0.7000000000000004,10.773824642767527,32.89379311736598,0.10188537711210528,50.342016906636054,17.91495558079641,6288.217467718403,,3.4191566275194942,3.438888785802594,4.120895154179999
71,0.7100000000000004,11.104639541104715,33.39736076925985,0.10325550628113958,50.34364697685393,18.28363591728793,6286.689683885047,,3.4195003843584564,3.4391514352065427,4.120895154179999
72,0.7200000000000004,11.440480463155321,33.900944795938514,0.10462993287832376,50.34785075978261,18.65196599902036,6285.429712708054,,3.419843925651249,3.439413702464404,4.120895154179999
73,0.7300000000000004,11.781347700731157,34.40457091626787,0.10600856801461814,50.3520604960963,19.020470413260565,6284.170245116298,,3.420187251184484,3.439675803678526,4.120895154179999
74,0.7400000000000004,12.127241674175506,34.908239166842755,0.10739125590951691,50.35627163413567,19.389623954814017,6282.911281151894,,3.420530360744491,3.4399377386925707,4.120895154179999
75,0.7500000000000004,12.478162803973609,35.41194953989744,0.10877784813007482,50.36023952328836,19.7598768798505,6281.627794428159,,3.4208732541173177,3.440199477931467,4.120895154179999
76,0.7600000000000005,12.83411148747599,35.9156963106405,0.11022300073052532,50.36157429046934,20.200167302751723,6280.119573554409,3.4757393485700545,3.4212159310887267,3.4404607861159424,4.120895154179999
77,0.7750000000000005,13.377460840372706,36.67137926623104,0.11239480058801878,50.358235815469484,20.87044878261132,6277.858186665083,3.482992524755853,3.4216439726616645,3.440852436607352,4.120895154179999
78,0.7975000000000004,14.213694330658441,37.80502385342995,0.11565863407163512,50.35491283420236,21.894256177565428,6274.659814835831,3.4937760168836007,3.422285399485959,3.4414389930893536,4.120895154179999
79,0.8312500000000005,15.515772232367345,39.50575656710258,0.12082523201338263,50.34998432977988,23.85620441979278,6270.3054183708655,3.495794512013077,3.423246106958321,3.4423166439963513,4.120895154179999
80,0.8812500000000005,17.55007740099783,42.02607144847485,0.12813771038692306,50.34197678325703,26.367791774753456,6263.328369618153,3.5166937255373694,3.4246732986507475,3.4436116551586244,4.120895154179999
81,0.9312500000000006,19.710142393448333,44.54672733166419,0.13547256595267335,50.3525821325306,29.00582709642094,6256.726072650045,3.5370089505143274,3.426372381115355,3.44490078274672,4.120895154179999
82,0.9812500000000006,21.995988086651593,47.067770161546214,0.14304770512448955,50.358585711487954,32.202649287353054,6250.208528265692,3.5429480864727494,3.4280659661807453,3.4461839528482,4.120895154179999
83,1.0312500000000007,24.407634159110856,49.58914018260907,0.1503308439690045,50.36866267486533,34.95806190681647,6243.653329372863,3.567021850098103,3.429754026380118,3.4474610389285214,4.120895154179999
84,1.0812500000000007,26.945100714101144,52.11106005239122,0.15775785503844214,50.37763683586894,38.11210900275762,6237.380470162949,3.582415476946531,3.4314365340633937,3.4487318493246506,4.120895154179999
85,1.1312500000000008,29.60840593244486,54.633273593317114,0.16524645396730567,50.398765752323555,41.5314731982401,6232.6181990970945,3.5936374910032325,3.4331134613956724,3.449996551172142,4.120895154179999
86,1.1812500000000008,32.39758385203774,57.15658825829868,0.17267387092152442,50.432562013485686,44.93112745991225,6229.1224044975825,3.6095783001983865,3.4347847803557015,3.451255111880088,4.120895154179999
87,1.2312500000000008,35.31269989682453,59.68159048973194,0.18003540913857954,50.470675480747325,48.27183630151882,6225.989188719279,3.6315590796897053,3.436450462734298,3.4525076739355103,4.120895154179999
88,1.2812500000000009,38.35383631830055,62.208425122237415,0.18760422291152745,50.49966980847906,52.26889483832038,6222.570123507116,3.6377088856880566,3.438110480132782,3.45375399062748,4.120895154179999
89,1.331250000000001,41.52106882948833,64.73663693821801,0.1950392581882019,50.53469589866135,56.032749194018784,6219.510224226096,3.6553390885979833,3.439764803961378,3.4549943131589536,4.120895154179999
90,1.381250000000001,44.81447127592628,67.26663072951082,0.20261343431772108,50.56581947019884,60.31083349383192,6216.555114418109,3.6619087166738855,3.441413405437606,3.456228572974429,4.120895154179999
91,1.431250000000001,48.234116961093434,69.79794510588916,0.2103703416379841,50.59079176963738,65.27284207105266,6213.6455326923415,3.6542129165758346,3.443056255584651,3.457456652312736,4.120895154179999
92,1.481250000000001,51.78007192439496,72.33056911506233,0.2179201689349931,50.62312784459321,69.76545422894948,6210.990542962552,3.6637884196389683,3.4446933252297294,3.4586783550655897,4.120895154179999
93,1.531250000000001,55.452405745963176,74.86491924174071,0.22537180384105573,50.65815579743364,74.07485933186065,6208.402644612381,3.682002758178026,3.4463245850024187,3.4598938648311415,4.120895154179999
94,1.5812500000000012,59.25118913339952,77.40082416826786,0.23305955138269066,50.65619831682074,79.2590924787419,6203.01547672311,3.6817104815200117,3.4479170852398036,3.46110315157151,4.120895154179999
95,1.6312500000000012,63.176447191165934,79.93652097502441,0.2405565062312487,50.617970856684984,83.9701636313356,6193.6056347097365,3.6972432533752704,3.449452963076118,3.462306114365492,4.120895154179999
96,1.6812500000000012,67.22811569797625,82.47028906619192,0.24824123634174786,50.57012439040629,89.45925414679874,6184.059339637832,3.697366723790461,3.4509653225613603,3.4635027438739785,4.120895154179999
97,1.7312500000000013,71.40607061729821,85.00146476351883,0.25584448762469375,50.52303791317552,94.84743637792336,6174.49059110474,3.70397726904859,3.4524722557300307,3.464693237095767,4.120895154179999
98,1.7812500000000013,75.71018013684056,87.53042981986842,0.2633172317534982,50.479910589246494,99.94582627816155,6165.028357708569,3.720994743762232,3.453973735508224,3.465877569091238,4.120895154179999
99,1.8312500000000014,80.14031049344833,90.05702960513591,0.27096216595963823,50.430425021349,105.79704621989616,6155.689081700693,3.7239515696505934,3.455469734641631,3.4670556332181204,4.120895154179999
100,1.8812500000000014,84.69632142150006,92.58102624127567,0.2785597572656515,50.38155903763068,111.6460097543042,6146.409231313214,3.730734129307822,3.456960225694025,3.4682272081333108,4.120895154179999
101,1.9312500000000015,89.37806866461256,95.10251887979454,0.2862025360642166,50.3305345589133,117.81661622503975,6137.238276775397,3.7339825452790834,3.458445181045746,3.469392509475127,4.120895154179999
102,1.9812500000000015,94.18540341702497,97.6213431225941,0.2937375853705938,50.28447100483788,123.76151119694661,6128.330123179844,3.745696387871768,3.4599245728921644,3.470551501512904,4.120895154179999
103,2.0312500000000013,99.1181752648295,100.13773826267366,0.30138983899047417,50.29473507015667,130.283858945262,6125.628893538268,3.7484067912603254,3.461398373242129,3.4717040754836126,4.120895154179999
104,2.081250000000001,104.17630683705269,102.65446208785984,0.30891693145729554,50.309404090212965,136.49020654945286,6123.013251540761,3.7615982104557326,3.4628665539164007,3.472850081933757,4.120895154179999
105,2.131250000000001,109.35979225867783,105.17189170076524,0.31626890635222155,50.33417916338858,142.2297844335089,6120.869169910187,3.79003758895878,3.4643290865460696,3.4739899167459125,4.120895154179999
106,2.181250000000001,114.66862495481223,107.69013777161344,0.323788285093696,50.352647109275836,148.708676254777,6118.821140449085,3.806161173864999,3.4657859425709576,3.4751235005138845,4.120895154179999
107,2.2312500000000006,120.10279625752301,110.20884052002329,0.33152417146921204,50.363287877307386,156.05138593613052,6116.881516159649,3.8049081328395777,3.467237093238002,3.4762507285111712,4.120895154179999
108,2.2812500000000004,125.66229264107936,112.72788540667473,0.33902167288556434,50.38406276970596,162.75314815390809,6115.201182569137,3.8246841944097096,3.468682509599627,3.4773714043752006,4.120895154179999
109,2.3312500000000003,131.3470944199256,115.24760095480377,0.3465880876828778,50.40241692627938,169.84464863585316,6113.643846708623,3.83979032527841,3.470122162512096,3.4784857285904773,4.120895154179999
110,2.38125,137.15717775723516,117.76762987660253,0.3544025567229203,50.4127148536023,177.85425034100362,6112.2611062575115,3.8351177361511066,3.4715560226338407,3.4795936761851634,4.120895154179999
111,2.43125,143.092517656331,120.28787407825645,0.3620766406880022,50.39485255589272,185.57321287893498,6107.720807299901,3.8434464340948606,3.4729840604237894,3.480695140891974,4.120895154179999
112,2.4812499999999997,149.15303925397285,122.80683790206079,0.36954902029193915,50.35733362481547,192.87002326763454,6100.697383162775,3.868836010006466,3.4744062461396616,3.4817899504158745,4.120895154179999
113,2.5312499999999996,155.338579889644,125.32315912022071,0.37706191912390147,50.318991654086716,200.52303709720638,6093.921930018118,3.8916345146462286,3.4758225498362556,3.482878495442235,4.120895154179999
114,2.5812499999999994,161.64893647777714,127.83674890194223,0.3844424733008826,50.28271198065475,208.12549416773177,6087.169078088626,3.9271784427679424,3.4772329413637117,3.483960722054589,4.120895154179999
115,2.631249999999999,168.08389124410988,130.34747000390593,0.3918827131967954,50.24245921134925,216.18144318867198,6080.46615652677,3.9584537537667615,3.4786373903657637,3.4850365299098014,4.120895154179999
116,2.681249999999999,174.64321629935253,132.85511287811752,0.3996096153931426,50.19382626594663,224.9755448580165,6073.86675377711,3.9617423366506297,3.4800358662779685,3.4861057139505944,4.120895154179999
117,2.731249999999999,181.32669068142224,135.35958281881952,0.40714810417400293,50.14837178939071,233.67284860826035,6067.318393011998,3.9832692779255217,3.4814283383259195,3.487168486056124,4.120895154179999
118,2.7812499999999987,188.13407422502723,137.86066103663936,0.4144500290778541,50.10229000244906,242.39440604028798,6060.572039665179,3.9674318234559918,3.482788019470185,3.4882248187862714,4.120895154179999
119,2.8312499999999985,195.06508968500745,140.3579098729304,0.421917358972864,49.98659398250929,251.61141142186838,6047.776368943338,3.944355846161903,3.4841004269023164,3.489274608352625,4.120895154179999
120,2.8812499999999983,202.1193766770708,142.8481792619956,0.4295276615364473,49.843146206310045,261.1167514244141,6032.807107703229,3.936965598716116,3.48539249099655,3.490317700305885,4.120895154179999
121,2.931249999999998,209.2964780311795,145.3302462484373,0.43703469442768766,49.70476290662514,270.80124456863547,6018.425343151597,3.923439218701757,3.4866789096748803,3.4913544651483375,4.120895154179999
122,2.981249999999998,216.59590008380798,147.80418306066676,0.4445700371646369,49.56375333158774,280.67970724702406,6004.07660482763,3.914947366478301,3.4879596543588,3.4923848320371467,4.120895154179999
123,3.031249999999998,224.01715310500296,150.27000208583146,0.45201610774876194,49.422769626737775,290.7508125096001,5989.84916591697,3.9023469374104365,3.4892346962765823,3.49340870615838,4.120895154179999
124,3.0812499999999976,231.5597361003203,152.72745918232,0.45942560734164267,49.281531028571735,301.0197647086737,5975.7994325830605,3.8901516322125143,3.4905040064616446,3.4944258833781996,4.120895154179999
125,3.1312499999999974,239.22314348444752,155.1767641513236,0.46703824607248107,49.135807208161054,311.36349188346094,5961.862965824022,3.8942557460795024,3.4917675557508936,3.4954533473603884,4.120895154179999
126,3.1812499999999972,247.00690781172491,157.6182606060611,0.47464080383957435,49.05087928845898,321.8730675737932,5954.034794810731,3.899105890544662,3.493025314783055,3.496539085310781,4.120895154179999
127,3.231249999999997,254.9106445752852,160.05477844017216,0.4819873566016119,49.01050224473346,332.6314684484614,5950.33537347063,3.8890467503277066,3.4942772539969935,3.4976418655353525,4.120895154179999
128,3.281249999999997,262.9340558507967,162.48798604572613,0.4891958503982122,48.96872363655396,343.6683779254629,5946.527752870469,3.8727499273149486,3.4955233436300017,3.498736932456666,4.120895154179999
129,3.3312499999999967,271.07686594577297,164.9177121504724,0.4964544497086483,48.9246019908999,354.8835705394983,5942.821578718903,3.8618360363681643,3.4967635537160855,3.4998246714817127,4.120895154179999
130,3.3812499999999965,279.3388085042785,167.34416915609006,0.5037539685386818,48.877335235597926,366.2245803238524,5939.124456915339,3.855300125189527,3.49799785408422,3.5009050559376447,4.120895154179999
131,3.4312499999999964,287.71963337012886,169.76738908020312,0.5110306522931031,48.828019197543576,377.732466281277,5935.452818029929,3.8494757514023425,3.4992262143565966,3.5019779788083287,4.120895154179999
132,3.481249999999996,296.21909185837194,172.18728432580258,0.518189912763521,48.77816500376715,389.5348750409851,5931.810129114243,3.8396212173928728,3.500448603946848,3.503043184379576,4.120895154179999
133,3.531249999999996,304.8369176803647,174.6036130451709,0.5253062200023483,48.72644036156064,401.54342495402557,5928.186475661199,3.8300072507570775,3.501664992058255,3.504101011689625,4.120895154179999
134,3.581249999999996,313.5728492406397,177.01683203849254,0.5328045659662888,48.66483750649389,413.0449291509726,5924.584005139158,3.841273282100897,3.5028753476819325,3.5051514524483554,4.120895154179999
135,3.6312499999999956,322.4267291048013,179.42793594185991,0.5400851231379075,48.60421332257377,424.99199647674243,5921.006366066442,3.843249683036293,3.5040796395950036,3.5061943966471554,4.120895154179999
136,3.6812499999999955,331.398381616555,181.83584108312746,0.5473215856005892,48.541232127710614,437.10069530230254,5917.4545434902175,3.845012554466521,3.5052778363587467,3.507229587786894,4.120895154179999
137,3.7312499999999953,340.4876173286408,184.24116747987952,0.5545565083810001,48.475103363158134,449.30417608912,5913.926799054409,3.848473718388783,3.506469906316731,3.5082573672338095,4.120895154179999
138,3.781249999999995,349.6942728415832,186.64358137184564,0.5616344539567886,48.409192569239664,461.80013013681673,5910.422986055433,3.8465155595104066,3.5076558175929238,3.5092777268623387,4.120895154179999
139,3.831249999999995,359.0181610417821,189.0430219434372,0.5687749778112753,48.33856434354256,474.290573522111,5906.943441335091,3.8495047777764535,3.508835538089789,3.5102905568729446,4.120895154179999
140,3.8812499999999948,368.45912772009706,191.43988776290595,0.5759454005248711,48.263710181901786,486.83510313182296,5903.489149488365,3.8557745701464214,3.5100090354863522,3.5112956005804423,4.120895154179999
141,3.9312499999999946,378.0170529090395,193.834226963929,0.5831638100345566,48.18416825439104,499.42398352603595,5900.058393480073,3.8661601508164964,3.511176277236261,3.512293200779154,4.120895154179999
142,3.9812499999999944,387.69184415195014,196.22613936465007,0.5903872450213277,48.09909581954096,512.1506564081088,5896.6510592546265,3.8786459608300263,3.5123283237292884,3.5132833497764984,4.120895154179999
143,4.031249999999995,397.4834216653793,198.61529748496724,0.5974384497595067,48.01183466467903,525.1835799677906,5893.267478385175,3.8849417270311712,3.5134605508290035,3.514265937961778,4.120895154179999
144,4.0812499999999945,407.39168192626175,201.0014968910208,0.6048724637696538,47.909047523776216,538.2681399518912,5889.901669072279,3.9114710395781582,3.514582065547108,3.5152407085489497,4.120895154179999
145,4.131249999999994,417.41660106674425,203.38517507691785,0.6122846955498022,47.802141856431376,551.8614556914764,5886.556451892442,3.9390446046343373,3.5156977413392756,3.5162080055967317,4.120895154179999
146,4.181249999999994,427.55816588843834,205.76557082035006,0.6195671273845443,47.688291837431436,565.8502261101534,5882.636259585121,3.962222636434934,3.5168075491133632,3.517167821827037,4.120895154179999
147,4.231249999999994,437.81631122009406,208.14202930520153,0.6268303672143748,47.5486835911803,580.2840308266017,5876.717535381767,3.986236020434375,3.517911459583638,3.5181200483428885,4.120895154179999
148,4.281249999999994,448.1909278913398,210.51305456921398,0.6341554161615531,47.39747807071345,595.3236647593524,5870.381545275055,4.015424823254613,3.5190094432691663,3.5190644455351947,4.120895154179999
149,4.331249999999994,458.6818642624756,212.87791669978813,0.6414771408996482,47.24129787825675,610.9532546834583,5864.092993196775,3.996702909691845,3.520101470492185,3.520001372149555,4.120895154179999
150,4.381249999999993,469.2889457502959,215.23624403909594,0.6485681869971164,47.089818665561125,626.4720387781065,5857.810021917963,3.9819827181727354,3.5211875113764544,3.520930816296333,4.120895154179999
151,4.431249999999993,480.01196082014906,217.58783628107514,0.6557212943566392,46.93124446964587,642.6333693068553,5851.539934752004,3.964972327579604,3.522267535845596,3.521852669853572,4.120895154179999
152,4.481249999999993,490.8506833576552,219.93213660172464,0.6628367033548402,46.77068887906133,659.0938665611303,5845.282655897794,3.950766598045904,3.5233415136214177,3.522766677701176,4.120895154179999
153,4.531249999999993,501.80486892040153,222.26902949600563,0.6698591696341216,46.61157390494888,675.5639141887323,5839.035506906628,3.9416743949710655,3.5244094142222133,3.523673181660721,4.120895154179999
154,4.581249999999993,512.8742453124166,224.59816905499457,0.6770187288668741,46.441164578250294,693.072997249674,5832.791589578398,3.92776434068873,3.5254712069610528,3.5245721745420977,4.120895154179999
