,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
33,0.3300000000000001,1.8043323398995332,12.576312065137394,0.0471782389194012,44.156008357664064,2.9074331584999844,5698.3498576106085,,3.406281817433163,3.4728292391010567,4.120895154179999
34,0.34000000000000014,1.9322916851728933,13.018004602397115,0.04811768771669505,44.158748672254724,3.1485089395184938,5697.058717908802,,3.406635984917388,3.4731009541267746,4.120895154179999
35,0.35000000000000014,2.064667674122137,13.459724323165402,0.04907319056780566,44.16067035175362,3.398049349368107,5695.68779349841,,3.406989817503326,3.4733721915934104,4.120895154179999
36,0.36000000000000015,2.2014605412726063,13.901463895278566,0.04988813592408771,44.162418545781854,3.6632984171067666,5694.297254811151,,3.4073421502413033,3.4736431728739183,4.120895154179999
37,0.37000000000000016,2.342670477173967,14.34322182888647,0.05072543300012899,44.164242893187534,3.93628533002799,5692.907158668855,,3.407693110665233,3.4739139715705347,4.120895154179999
38,0.38000000000000017,2.4882976644931287,14.784997704276568,0.05158399668473874,44.166003254536996,4.216586124195903,5691.517505089822,,3.408043862633824,3.474184587516925,4.120895154179999
39,0.3900000000000002,2.638342279497293,15.226790901207165,0.05246278553505375,44.16829240566962,4.503780419781672,5690.190342352818,,3.408394405942996,3.4744547384407927,4.120895154179999
40,0.4000000000000002,2.7928045218933426,15.66860672854907,0.053360817390880534,44.170673026659685,4.7974528880893885,5688.879134282025,,3.4087447403884044,3.4747246360876183,4.120895154179999
41,0.4100000000000002,2.9516846243526498,16.11044663922846,0.054532946528595104,44.17310294745262,5.086541570916465,5687.568368835476,,3.4090948657654354,3.474994350854324,4.120895154179999
42,0.4200000000000002,3.1149828281963057,16.552310544949194,0.05571052719527625,44.17546792324904,5.383078009857559,5686.258046037348,,3.409444781869211,3.4752638825742332,4.120895154179999
43,0.4300000000000002,3.2826993701144813,16.994197799099513,0.056893224330524496,44.17752512667702,5.686995164427841,5684.922551709739,,3.409794488494581,3.4755329374595174,4.120895154179999
44,0.4400000000000002,3.454834468188691,17.436105326047862,0.05808072245417906,44.17945748671065,5.9982277903410015,5683.581096525712,,3.410143985436132,3.4758017359082563,4.120895154179999
45,0.45000000000000023,3.631388318893902,17.878031879735474,0.059272734027601554,44.1813263481766,6.316715198315502,5682.2400840553555,,3.410493272488178,3.47607035119769,4.120895154179999
46,0.46000000000000024,3.812361108358728,18.31997654755772,0.060292340935498415,44.18307868702291,6.648025349169211,5680.899514317317,,3.410842349444766,3.4763387831608226,4.120895154179999
47,0.47000000000000025,3.9977530131000583,18.761938524531665,0.061323055172356034,44.184140572854375,6.984795755242926,5679.491718458966,,3.4111912160996725,3.4766067414528035,4.120895154179999
48,0.48000000000000026,4.187564171710578,19.20391091743164,0.062364311585623326,44.18499699516758,7.3267525676747285,5678.067448146924,,3.4115398722464034,3.4768744438839696,4.120895154179999
49,0.49000000000000027,4.381794678103715,19.645891682570873,0.0634155877279695,44.185811142438915,7.673652412524921,5676.643620608182,,3.4118883176781973,3.4771419628698585,4.120895154179999
50,0.5000000000000002,4.580444613917104,20.087880408204946,0.06447639420594133,44.18658521123396,8.025260309404954,5675.220235850917,,3.412236552188017,3.477409298243146,4.120895154179999
51,0.5100000000000002,4.783514056775786,20.529876702334544,0.06555395101930243,44.18546675856297,8.381413921724276,5673.602704192489,,3.412584575568559,3.477676154050169,4.120895154179999
52,0.5200000000000002,4.991002987736352,20.971861640074287,0.06663970816320787,44.18384617522272,8.741973368713102,5671.936967898813,,3.412932387612245,3.4779427523155078,4.120895154179999
53,0.5300000000000002,5.2029112681682435,21.413830208384464,0.06773325636463755,44.18218869813986,9.106735218741548,5670.271674378605,,3.413279988111224,3.478209166857411,4.120895154179999
54,0.5400000000000003,5.419238732578312,21.855782047366187,0.06883422099589774,44.18049612931198,9.475506696823198,5668.606823615284,,3.413627376857376,3.4784753975082365,4.120895154179999
55,0.5500000000000003,5.639985211963812,22.297716814827627,0.06994224855441705,44.17975025360165,9.848101856966482,5667.045145887329,,3.413974553642303,3.478741183371166,4.120895154179999
56,0.5600000000000003,5.865150582420266,22.73964381081699,0.07111029197318162,44.179180587875045,10.228307677393074,5665.509593460767,,3.414321518257338,3.4790067201262693,4.120895154179999
57,0.5700000000000003,6.094734775423966,23.181564914857788,0.07228246757956458,44.178567691006926,10.613446909207113,5663.974483754881,,3.4146682704935367,3.479272072821409,4.120895154179999
58,0.5800000000000003,6.328737729913193,23.62347969866466,0.07345857584615223,44.17791235298217,11.003432358736001,5662.439816763552,,3.4150148101416824,3.4795372412885435,4.120895154179999
59,0.5900000000000003,6.567159380581904,24.065387741480407,0.07463842911953673,44.17784464122705,11.398183054593321,5660.971474127165,,3.4153611369922814,3.4798019595296554,4.120895154179999
60,0.6000000000000003,6.809999689422697,24.50729492450532,0.07582186797519268,44.17789366261805,11.797627350759257,5659.520044606715,,3.4157072508355673,3.4800664270573614,4.120895154179999
61,0.6100000000000003,7.057258652610967,24.94920209079205,0.07705659770364671,44.177835162127934,12.208767456943558,5658.069057790089,,3.4160531514614956,3.480330710195153,4.120895154179999
62,0.6200000000000003,7.308936265484505,25.391108434319626,0.07829307952670071,44.17772495917084,12.62575461535638,5656.618513676818,,3.4163988386597475,3.4805948087745957,4.120895154179999
63,0.6300000000000003,7.565032517234809,25.833013439037618,0.07953123055359176,44.17837181732546,13.048562439804067,5655.2529449050735,,3.4167443122197256,3.4808584580806725,4.120895154179999
64,0.6400000000000003,7.825547432332339,26.274924677026718,0.08077099500234342,44.179169591187154,13.477219305853756,5653.908951997867,,3.417089571930557,3.4811218566610393,4.120895154179999
65,0.6500000000000004,8.0904810806471,26.716843657663293,0.08201230507413088,44.17991649693614,13.91168961485058,5652.565401802385,,3.41743461758109,3.4813850705177165,4.120895154179999
66,0.6600000000000004,8.359833534746047,27.158769173417593,0.08332390470923634,44.180470335717374,14.36681989864796,5651.2222943259,,3.417779448959895,3.4816480994818786,4.120895154179999
67,0.6700000000000004,8.633604852414686,27.600699927239884,0.08463574011616348,44.18169010336478,14.829122069314028,5649.95584856058,,3.4181240658552645,3.4819106768626735,4.120895154179999
68,0.6800000000000004,8.911795119327696,28.04264257974445,0.08594781992289424,44.18302871504714,15.298602530638561,5648.708900275224,,3.418468468055212,3.482173002691759,4.120895154179999
69,0.6900000000000004,9.194404460402758,28.4845983194448,0.08726013829432881,44.18430365628182,15.775262466434116,5647.46239473575,,3.4188126553474705,3.482435143464936,4.120895154179999
70,0.7000000000000004,9.481433003314988,28.926566509293703,0.08857268490926871,44.185514870039135,16.259101268205132,5646.2163319549545,,3.4191566275194942,3.48269709901298,4.120895154179999
71,0.7100000000000004,9.772880872964143,29.36854759933311,0.08979707552957812,44.18537372032377,16.727087813716842,5644.813319039697,,3.4195003843584564,3.4829586023610393,4.120895154179999
72,0.7200000000000004,10.068748127444362,29.81052707295764,0.09102321407191052,44.18480998044202,17.20021014225579,5643.371400675037,,3.419843925651249,3.4832198537534094,4.120895154179999
73,0.7300000000000004,10.36903472947027,30.252500706413613,0.09225101930102175,44.184201731004116,17.67837574951322,5641.929925083651,,3.420187251184484,3.4834809197564307,4.120895154179999
74,0.7400000000000004,10.673740618429118,30.694468056981975,0.09348042397583778,44.1835493563039,18.161540004890266,5640.488892259468,,3.420530360744491,3.4837418002004847,4.120895154179999
75,0.7500000000000004,10.98286572929561,31.136428684529193,0.09471136420554366,44.18249119052908,18.649674509865147,5639.010616571821,,3.4208732541173177,3.484002227012817,4.120895154179999
76,0.7600000000000005,11.296409975547036,31.578378830658334,0.09592689989368088,44.18135954884898,19.136407657424815,5637.523362230156,,3.4212159310887267,3.484262401262022,4.120895154179999
77,0.7700000000000005,11.614373247826732,32.02031749434318,0.09714430968309362,44.180190629311355,19.627386295234643,5636.036550629552,,3.4215583914442016,3.484522389788597,4.120895154179999
78,0.7800000000000005,11.93675542956826,32.46224434798992,0.09836352212336023,44.17899823719963,20.121170386273626,5634.550181758332,,3.4219006349689383,3.4847821924225215,4.120895154179999
79,0.7900000000000005,12.263556401878079,32.90415925497258,0.09958446965161781,44.18972555147043,20.61624395245915,5633.075970558885,3.368038711806566,3.4222426614478523,3.4850415430610995,4.120895154179999
80,0.8050000000000005,12.76204144162979,33.5670574724971,0.1013820525542245,44.18377272722219,21.33986494397827,5630.869876797421,3.373841288039359,3.422669888997673,3.485430120644704,4.120895154179999
81,0.8275000000000005,13.52840520128341,34.56146195621336,0.10401813171997965,44.175065281173595,22.369866518520162,5627.562586107179,3.3847210830191274,3.4233100928932365,3.4860120167088735,4.120895154179999
82,0.8612500000000005,14.719884604354945,36.05319893798893,0.10813687351259785,44.16169122840017,24.01773989352463,5622.605771640385,3.3966392080321617,3.4242689616996955,3.4868822349928745,4.120895154179999
83,0.9112500000000006,16.577537299773617,38.2632788860018,0.1145732991606287,44.14046021795088,26.85397031858939,5615.308770277321,3.4030508271499813,3.4256934062854016,3.4881655648585164,4.120895154179999
84,0.9612500000000006,18.545625195424922,40.47293797022952,0.12075901503041009,44.135783609602974,29.50089975003595,5608.178396003653,3.4181937319852786,3.4273891935962815,3.4894421549022168,4.120895154179999
85,1.0112500000000006,20.62413302362422,42.68239034545129,0.12703386900458818,44.130237308290184,32.329372118859645,5601.098350260073,3.4303204237473492,3.4290794670497724,3.4907120080221814,4.120895154179999
86,1.0612500000000007,22.813041450436017,44.89141711977458,0.13359161210463252,44.120827796357645,35.74677027866718,5594.004958446516,3.4309455380089893,3.4307641990692903,3.491975150538443,4.120895154179999
87,1.1112500000000007,25.112320579470648,47.09999881581554,0.1398808845746935,44.11298554433804,38.830600173963205,5586.935906345903,3.4419803592246323,3.4324433618940478,3.4932312533360723,4.120895154179999
88,1.1612500000000008,27.52194678955187,49.30821032048247,0.14618501144394772,44.104543924107595,42.0315258482822,5579.920312756602,3.4524639288881396,3.4341169275775196,3.4944805817308926,4.120895154179999
89,1.2112500000000008,30.041892409904833,51.51584371165408,0.15264917251138904,44.09328120323307,45.70908279418633,5572.940860778602,3.4558829686699775,3.4357848679858836,3.4957231362455,4.120895154179999
90,1.2612500000000009,32.67212630502702,53.72310847878559,0.15871321843885539,44.087123533366984,48.482030007640034,5566.000842586645,3.4775255248878825,3.4374471547964482,3.496958894868808,4.120895154179999
91,1.311250000000001,35.412635306380146,55.930112620384406,0.16488567607774726,44.079615197297095,51.51567473111036,5559.104073594334,3.495755632622871,3.4391037594960703,3.498187514983918,4.120895154179999
92,1.361250000000001,38.263403547203254,58.136732078449455,0.17110061337192178,44.07126134724215,54.690801550947945,5552.2457147532405,3.5129614384102856,3.4407546533795426,3.49940926639814,4.120895154179999
93,1.411250000000001,41.22441659182038,60.34313151496288,0.17721814143026385,44.06432276015001,57.49419139383005,5545.304015995176,3.5387797384844912,3.442399807547984,3.5006241534471925,4.120895154179999
94,1.461250000000001,44.295661415231635,62.54901700421227,0.1835442186425562,44.04580041043496,61.13441200885003,5537.804162311439,3.5510123791583825,3.444039192907195,3.5018321548096507,4.120895154179999
95,1.511250000000001,47.47710570085019,64.754170874444,0.18971814504152046,44.02730493330155,64.13925699401494,5529.8853727950645,3.577543788275589,3.4456727801660083,3.5030329669953604,4.120895154179999
96,1.5612500000000011,50.7687141077538,66.95836041358574,0.19599785227875383,44.00572243598784,67.65534633690615,5522.092386767068,3.5966644222440705,3.4472880230406484,3.5042269125448264,4.120895154179999
97,1.6112500000000012,54.17043435605971,69.16127267182715,0.20239548014849856,43.97739507525764,71.87790050458577,5514.311195419043,3.6036207414133465,3.4488465059438336,3.5054139821379935,4.120895154179999
98,1.6612500000000012,57.68219790352508,71.36274076883967,0.2087865734530883,43.9473582420579,76.19490373152013,5506.5650854503365,3.61109165008073,3.450361028415141,3.5065941572917465,4.120895154179999
99,1.7112500000000013,61.30392845799298,73.56258320388879,0.21522452225218863,43.914194062923606,80.92256189213121,5498.855971829042,3.6130067757850277,3.4518701353492562,3.50776709483391,4.120895154179999
100,1.7612500000000013,65.03554587811695,75.7609131119464,0.22153008184597237,43.88578269076167,84.98332378770931,5491.178818739637,3.6299889851024156,3.453373799744021,3.5089330671411947,4.120895154179999
101,1.8112500000000014,68.87698488071929,77.9579151336918,0.22776202167106938,43.86046775522513,88.62569957956387,5483.5337687976225,3.658569687514531,3.454871994417468,3.5100920796504456,4.120895154179999
102,1.8612500000000014,72.82819497536804,80.15376301584213,0.23400296238282922,43.83051802294889,92.3366833380098,5475.496730038023,3.690975600505083,3.45636469200632,3.511244111890439,4.120895154179999
103,1.9112500000000014,76.88910998952404,82.34763691583167,0.24047387491590333,43.70157367425586,97.82823635174212,5458.974445369609,3.684283123744686,3.457851864964473,3.512388816200038,4.120895154179999
104,1.9612500000000015,81.05952322338557,84.53528333874787,0.24680918738715382,43.57625976170831,102.55046640181908,5442.283015728715,3.6985662140021294,3.459333485561471,3.513526496186886,4.120895154179999
105,2.0112500000000013,85.33912288695502,86.71638399713146,0.2532399743678657,43.44603123497834,108.22924251776902,5425.920636415001,3.693803625121987,3.4608095258809577,3.5146571893387297,4.120895154179999
106,2.061250000000001,89.72758699243764,88.89113949318516,0.25953968264722166,43.323164640334916,113.14520808660195,5409.770829315383,3.708759043968988,3.4622799578191183,3.5157808674479005,4.120895154179999
107,2.111250000000001,94.2246091838146,91.05962353639556,0.26585572725614165,43.19943320339076,118.40771390928286,5393.8738955140425,3.7187059478826625,3.4637447530831027,3.5168971848595234,4.120895154179999
108,2.161250000000001,98.82988413120381,93.22187504074087,0.27214927773274017,43.076888196020825,123.71662402005379,5378.19797269477,3.7302914210845635,3.465203883189432,3.5180064196363166,4.120895154179999
109,2.2112500000000006,103.54310687026157,95.37782553805397,0.27847135672774437,42.95217418516917,129.47838003366982,5362.731212856603,3.7341474354046276,3.4666573194623935,3.519108578300923,4.120895154179999
110,2.2612500000000004,108.36396859145313,97.52749304346082,0.284738026754543,42.83060285752162,135.0288913373439,5347.4723447903325,3.74559716885908,3.4681050330324137,3.520203641300756,4.120895154179999
111,2.3112500000000002,113.29216815684595,99.6710098932244,0.29096874427847647,42.75232000134121,140.51799148024878,5336.50285426998,3.7615419715629037,3.4695469948344164,3.521291257501137,4.120895154179999
112,2.36125,118.32745619449341,101.8102579055713,0.2973204644676857,42.78079337854265,147.13126551575132,5337.032124079352,3.7538301680951203,3.4709831756061695,3.522371712054665,4.120895154179999
113,2.41125,123.46976150284777,103.95082329024356,0.30365740281246617,42.8114711799127,153.68349951973244,5337.740787525058,3.751735588610305,3.472413545886605,3.5234450328862095,4.120895154179999
114,2.4612499999999997,128.71916401277147,106.09302586191704,0.3098262476748305,42.85497511643572,159.03024661472313,5338.736337117015,3.7796304683903283,3.4738380760141294,3.5245112102366862,4.120895154179999
115,2.5112499999999995,134.07576320435535,108.23690999344136,0.3160953280727351,42.89501054588106,165.21026483604976,5340.064398285758,3.7927945256349602,3.4752567361249174,3.5255698912033244,4.120895154179999
116,2.5612499999999994,139.53965323257322,110.38244840055428,0.32239602314554033,42.93563985744986,171.69125592383406,5341.697727573153,3.802316332139905,3.4766694961511826,3.5266213603427556,4.120895154179999
117,2.611249999999999,145.11092615787857,112.52964116749193,0.32873553962334295,42.976572765848196,178.5095205756942,5343.643019012081,3.8071272601314488,3.4780763258194316,3.5276656258437313,4.120895154179999
118,2.661249999999999,150.7896740888656,114.67854931356585,0.3350479886941281,43.021922832896486,185.21907282851274,5345.91116592454,3.818930458219893,3.4794771946487058,3.5287026690537306,4.120895154179999
119,2.711249999999999,156.57599460019972,116.82926036082961,0.34131903118622897,43.06521714364207,191.76625115061822,5347.800251159591,3.840358202660769,3.4808720719487996,3.5297321344511485,4.120895154179999
120,2.7612499999999986,162.46998104199906,118.98144288947253,0.3475631068158104,43.054856940264386,198.3219382088474,5344.439352121444,3.869805215599788,3.4822507518854393,3.5307543119246847,4.120895154179999
121,2.8112499999999985,168.47164559039743,121.1321682137436,0.35378706543904836,43.00736897302176,205.0456002511309,5337.672411112256,3.905804395295838,3.4835820269132367,3.5317692151730924,4.120895154179999
122,2.8612499999999983,174.58087496736204,123.27939894422869,0.3599928620628557,42.957128955472875,212.05427755382843,5330.924049528888,3.948091455946159,3.4848763412148243,3.532776836899504,4.120895154179999
123,2.911249999999998,180.79749643195458,125.42291234700751,0.3662418732932235,42.902570801022016,219.54784403543667,5324.205827308614,3.9802531851282517,3.48616502147817,3.5337768201763446,4.120895154179999
124,2.961249999999998,187.1213259137398,127.56266653934362,0.37254893931625205,42.84450561160239,227.3821064283964,5317.515710931155,3.9936733976913774,3.4874480392016043,3.5347694573411323,4.120895154179999
125,3.0112499999999978,193.55217208646434,129.69852003990638,0.37880866474723435,42.78588625957613,235.36694970159974,5310.852713394127,3.9698934818943683,3.488725365690883,3.5357547579271413,4.120895154179999
126,3.0612499999999976,200.08983210371818,131.8302770580279,0.3850699407663448,42.72548166758017,243.57459578738664,5304.21662171256,3.95054904951175,3.489996972057563,3.536732704271547,4.120895154179999
127,3.1112499999999974,206.73409556516592,133.95795565217625,0.3913693490390083,42.663282771644305,251.89405746357474,5297.549389366526,3.9399609773885866,3.491262829217354,3.537702935664843,4.120895154179999
128,3.1612499999999972,213.48474523031766,136.0812830245223,0.39760173229078366,42.570279561330324,260.45070791735077,5287.996875483655,3.9164234452677706,3.4925229078884565,3.5386657488240414,4.120895154179999
129,3.211249999999997,220.34150947105948,138.19857436866107,0.40385183377880995,42.43097952443085,269.15328253600507,5274.189963609737,3.9014196587729697,3.493777178589883,3.539621154500256,4.120895154179999
130,3.261249999999997,227.3040207039454,140.30778156616518,0.41013429013042046,42.2907872603113,277.8632632277249,5260.466876651391,3.897522028685549,3.49502561163976,3.5405691420200034,4.120895154179999
131,3.3112499999999967,234.3718620916298,142.40900554283442,0.4163627128719991,42.15007787298791,286.79836332405614,5246.843948567848,3.888003956355765,3.496268177153615,3.541509349251329,4.120895154179999
132,3.3612499999999965,241.54459807984344,144.5014216743095,0.42242674741500896,42.008807194849986,296.4178868732439,5233.3111852873435,3.8562611120525223,3.497504845042647,3.542442076087238,4.120895154179999
133,3.4112499999999963,248.82175516416035,146.58480861792953,0.4285416576889912,41.86673118718037,305.9750961404013,5219.865554103159,3.8395376497707043,3.4987355850119712,3.5433673336588,4.120895154179999
134,3.461249999999996,256.2028728002808,148.659874990625,0.4347189046474726,41.72417449903231,315.1886830474406,5206.50627065986,3.837706895285084,3.4999603665588603,3.544285105301892,4.120895154179999
135,3.511249999999996,263.687520614326,150.72708130054954,0.44089506972997106,41.58088618684346,324.38118783471725,5193.243938602003,3.8393852174811762,3.501179158970949,3.5451950251110085,4.120895154179999
136,3.561249999999996,271.2752822469073,152.78664443044167,0.44705898789617404,41.45377837346908,333.6300769463306,5181.706703518182,3.842598900709287,3.5023919313244387,3.5460973967205063,4.120895154179999
137,3.6112499999999956,278.96576746413916,154.8393943144249,0.453179821989104,41.35476707753262,343.08731268594056,5173.000964462682,3.843045716065373,3.5035986524822698,3.546992232148371,4.120895154179999
138,3.6612499999999955,286.75863900652917,156.88669819402847,0.45926186085912757,41.255546819805126,352.7386789044171,5164.432217083019,3.841290282954609,3.5047992910922816,3.5478795185596432,4.120895154179999
139,3.7112499999999953,294.6535884698123,158.92834741349688,0.46527635502792103,41.15507538519158,362.72551716789206,5155.879995354722,3.834369820141287,3.5059938155853527,3.5487588884905508,4.120895154179999
140,3.761249999999995,302.6502924504354,160.96414350548548,0.47128083252120395,41.05297032730787,372.74803008142425,5147.339997395945,3.82964435042376,3.50718219417352,3.549630648396876,4.120895154179999
141,3.811249999999995,310.74844130993716,162.99484927071825,0.4773587210147406,40.947937628408454,382.37296648743836,5138.809329847828,3.83624245323461,3.5083643948480767,3.550494810856298,4.120895154179999
142,3.8612499999999947,318.9477531494746,165.020365822081,0.4833452890214331,40.841911013313606,392.44175871519104,5130.29271569002,3.835238973435849,3.509540385377659,3.5513513600482494,4.120895154179999
143,3.9112499999999946,327.2479346446614,167.04073925936356,0.48936204482639584,40.73330654585402,402.32880993061457,5121.788684615666,3.84039677605288,3.510710133306297,3.5521999251838414,4.120895154179999
144,3.9612499999999944,335.6487146713855,169.05645800373088,0.4953911039512211,40.62099723405453,412.17007588205905,5113.255039972343,3.8493673151537684,3.511870209386051,3.553040816207329,4.120895154179999
145,4.011249999999994,344.1498273010176,171.06704868267903,0.5013474034091356,40.50466657642627,422.316620881215,5104.684413213833,3.853332106428793,3.513010316522549,3.553874046363295,4.120895154179999
146,4.061249999999994,352.7510029384765,173.0730148963409,0.5073796764132188,40.3826208161968,432.1886834673501,5096.128531858506,3.8677603587542495,3.5141341587082864,3.5546995993664376,4.120895154179999
147,4.111249999999994,361.45197919731686,175.07348662416345,0.5131814551769218,40.26272849064244,442.91789359594213,5087.58629200966,3.861189131303549,3.5152521735510986,3.5555171017935367,4.120895154179999
148,4.161249999999994,370.2524500476157,177.06850375961412,0.5191091784528028,40.13795796915873,453.1538417355782,5079.054897985495,3.8706424697200106,3.5163643320358298,3.5563268669127277,4.120895154179999
149,4.2112499999999935,379.1521582811053,179.0590405338094,0.5250961708801288,40.00921258079245,463.2732606341161,5070.534571478276,3.8888109886483573,3.5174706049543736,3.557128908966134,4.120895154179999
150,4.261249999999993,388.15086067244613,181.044278933225,0.5308662476450687,39.88304488176844,474.0651535164372,5062.025018455458,3.8873473425097003,3.518570962904074,3.557923213236339,4.120895154179999
151,4.311249999999993,397.24827564607364,183.02421421947494,0.536698400384829,39.752858000282096,484.70945673826856,5053.519099480353,3.89514492732469,3.519665376286093,3.5587094045449406,4.120895154179999
152,4.361249999999993,406.4441285079644,184.9985855334493,0.542476431782805,39.621144539245556,495.5232464554152,5044.978082526145,3.9001510746187646,3.5207538153037823,3.5594877992177225,4.120895154179999
153,4.411249999999993,415.73816231878726,186.9683604091632,0.5485125888669049,39.47988941204418,505.95747463077976,5036.436173110082,3.935650475884162,3.521836249961018,3.560258411339478,4.120895154179999
