,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
79,0.8712500000000005,17.181481484902328,41.52680144424642,0.1317045478157449,50.148449352771785,29.857825815739634,6739.973420336395,3.492708538564708,3.147022153311941,2.8980480262568022,4.422165024215356
80,0.9212500000000006,19.3204580341224,44.036231423215575,0.13863971158747632,50.122827452168615,33.221105338355635,6730.302210338204,3.5115792017959393,3.151295146291599,2.9004622342094746,4.422165024215356
81,0.9712500000000006,21.58484113338407,46.544602175233244,0.14551613903938634,50.09572668503131,36.629492921354384,6720.670202345132,3.5332680513380272,3.1555595608309974,2.902868723754964,4.422165024215356
82,1.0212500000000007,23.974576257581973,49.05186542613183,0.15255242906116387,50.068857494276756,40.11626930777552,6711.101130168161,3.553450717488655,3.1598153575609076,2.9052674772817815,4.422165024215356
83,1.0712500000000007,26.48960983148919,51.55799850349887,0.15982464541863353,50.04308120480283,43.74027556905747,6701.656971717044,3.569494854703836,3.1640624968708257,2.907657717260652,4.422165024215356
84,1.1212500000000007,29.129888328364775,54.062969101980535,0.16710721055387937,50.023972222751276,47.38091536467754,6693.032398319645,3.5864017254559775,3.168300938907122,2.9100401131642304,4.422165024215356
85,1.1712500000000008,31.895369311109867,56.56714174605571,0.17401427513846845,50.008957963100315,50.44737926359068,6684.715432008971,3.6156410030742094,3.1725306435711786,2.9124147191837206,4.422165024215356
86,1.2212500000000008,34.78602975491152,59.07065575367384,0.18101067986356864,49.99621165603688,53.410745133064125,6676.483660607261,3.645965065304656,3.1767515705174953,2.9147818368457146,4.422165024215356
87,1.2712500000000009,37.80184723239289,61.57333348746962,0.18837479928189216,49.979394828178506,56.937819536589664,6668.043015015001,3.666374835729154,3.1809636791517932,2.9171406793448615,4.422165024215356
88,1.321250000000001,40.9427844771046,64.0748836702588,0.19568186567354778,49.96605357504043,60.29391139319976,6659.852133077042,3.690998049074835,3.185166928629091,2.919491962810497,4.422165024215356
89,1.371250000000001,44.20879833658422,66.57531105031012,0.2029923240359563,49.953911559451534,63.58220855835845,6651.674150246932,3.718107387776472,3.1893612778517695,2.9218356883365777,4.422165024215356
90,1.421250000000001,47.59983709610943,69.0743261368709,0.2103428063890265,49.94301749877451,66.90246099754783,6643.551009565024,3.746346331721704,3.1935466854676102,2.924171843959448,4.422165024215356
91,1.471250000000001,51.11583493433807,71.57177799984764,0.2176264663354588,49.93606667997721,69.98096735073634,6635.524746544382,3.7811456788453133,3.1977231098678263,2.9264996815250317,4.422165024215356
92,1.521250000000001,54.75671023036492,74.06734958959127,0.22496982372863258,49.93034530056396,73.1846304678155,6627.544531875582,3.816808480643615,3.2018905091850676,2.9288198480772047,4.422165024215356
93,1.5712500000000011,58.52235901164403,76.56076146215642,0.23225194790896586,49.94196809024028,76.20724835680947,6621.068329734663,3.860476981642366,3.2060488412914068,2.9311323894149646,4.422165024215356
94,1.6212500000000012,62.41266832424014,79.0522856709903,0.23965523515130382,49.97596526969696,79.62905307323481,6617.144439192348,3.901384161533058,3.210198063796313,2.9334372882486512,4.422165024215356
95,1.6712500000000012,66.42753849005314,81.5426626186375,0.24700255907133628,50.01615660294839,82.99261808875514,6613.526212509996,3.9514371759706486,3.2143381340445987,2.9357339567551097,4.422165024215356
96,1.7212500000000013,70.56686731465902,84.03160419589429,0.25451899423153423,50.05510433718989,86.97007764145026,6610.0859363819945,3.993762614975243,3.2184690091143535,2.938023116067062,4.422165024215356
97,1.7712500000000013,74.8305218587186,86.5187841390094,0.26212507810359015,50.09425021267992,91.33517064168183,6606.765836511589,4.032950125034316,3.2225906458148557,2.9403047947749457,4.422165024215356
98,1.8212500000000014,79.21833563269345,89.0038363729875,0.26968586292323904,50.13696912499761,95.794087328851,6603.58048632365,4.080174425768192,3.226703000684464,2.942578979184834,4.422165024215356
99,1.8712500000000014,83.7301023506703,91.48628645838936,0.2771035577415183,50.18482171215372,100.28831874681562,6600.556354035731,4.145787022157881,3.2308060299884893,2.9448449321901093,4.422165024215356
100,1.9212500000000015,88.3655691470206,93.96568013416804,0.2846616838902495,50.23062391550958,105.39645886448903,6597.669394771448,4.203196264300562,3.234899689717049,2.9471032967988062,4.422165024215356
101,1.9712500000000015,93.12445207981415,96.44200977264683,0.29237384997135174,50.2748069616926,111.01252841275671,6594.923351362799,4.248405033132732,3.238983935582899,2.9493541172331694,4.422165024215356
102,2.0212500000000015,98.00643665967402,98.91477932421952,0.29985061360042786,50.28862293423789,116.83465316979022,6588.5955192741585,4.201457656411903,3.2430587230192414,2.951597378718753,4.422165024215356
103,2.0712500000000014,103.01110913138574,101.38163243905323,0.30726215718013045,50.22080281573362,123.16419071542653,6573.495793299266,4.137505975740018,3.24712400717752,2.9538323833698463,4.422165024215356
104,2.121250000000001,108.13785888200023,103.83811184496366,0.3147099626795049,50.14574880227476,129.9534595458329,6557.780056260088,4.087403615484143,3.251179742925189,2.9560601418376726,4.422165024215356
105,2.171250000000001,113.38592907666542,106.28372896460353,0.3221870855930099,50.072433765080774,137.0812985106197,6542.376570700597,4.048185549642365,3.255225884843459,2.9582808287128577,4.422165024215356
106,2.221250000000001,118.7545329060093,108.71864992936895,0.32971155492672327,49.99869570369237,144.423225740842,6527.077065095036,4.01910450474615,3.2592623872250273,2.9604943995452078,4.422165024215356
107,2.2712500000000007,124.24287997009564,111.14325915020179,0.33726992098729414,49.924252466110936,151.90692498851607,6511.885531499843,3.9976716573719533,3.2632892040717807,2.962700174292356,4.422165024215356
108,2.3212500000000005,129.8501844107678,113.55788552757036,0.34477684056433605,49.84975568700784,159.58270278367942,6496.825767391597,3.9784114470501644,3.2673062890924824,2.9648987482200027,4.422165024215356
109,2.3712500000000003,135.57565887077988,115.96269483988837,0.3521294820373453,49.77598625326318,167.57343586128093,6481.875671634668,3.9566829723570036,3.271313595700429,2.9670901570728363,4.422165024215356
110,2.42125,141.41849717854882,118.35760508053383,0.359425969648975,49.7013331215828,175.69659397623977,6467.038560023949,3.9381360803775864,3.275311077011092,2.9692743866405156,4.422165024215356
111,2.47125,147.37791711934108,120.74392783377242,0.3667527257905119,49.721414631057094,183.7484414212517,6462.796059970706,3.9262278147078136,3.2792986858397346,2.971450750993089,4.422165024215356
112,2.5212499999999998,153.4533064380485,123.12699284117885,0.37397222847988715,49.75498825558762,191.9532443199524,6460.249889298464,3.9143877875126782,3.283276374699003,2.9736198972109347,4.422165024215356
113,2.5712499999999996,159.64422071352027,125.50856365062582,0.38125957843604874,49.78369852638415,199.9387438324975,6457.912042924902,3.909511347574612,3.287244095796498,2.9757819484655728,4.422165024215356
114,2.6212499999999994,165.9503314339234,127.89058882891729,0.388585038329102,49.80676497905802,207.7275802295677,6455.770600175851,3.909863448182553,3.291201801032321,2.977936881665443,4.422165024215356
115,2.6712499999999992,172.37140631791033,130.27398131795795,0.3958620352829585,49.825702179201855,215.45270654269365,6453.860882280563,3.9122126296963198,3.295149441996597,2.980084021657114,4.422165024215356
116,2.721249999999999,178.90730131492643,132.66045945635747,0.4032260474182249,49.83651534707401,222.84224006762378,6452.164037451589,3.921265667481411,3.2990869699669734,2.982223960120609,4.422165024215356
117,2.771249999999999,185.55800348771476,135.05155585760795,0.41056728298622264,49.841751260857514,230.10858660124927,6450.680961881802,3.9330853211385968,3.3030143359060955,2.984356736656545,4.422165024215356
118,2.8212499999999987,192.32359734353517,137.44807828825023,0.4178583089274642,49.84217694839601,237.30437156338292,6449.417063238131,3.9468741026936414,3.306931490459057,2.986482338229813,4.422165024215356
119,2.8712499999999985,199.2042592946911,139.85116830339567,0.4251382769936353,49.78143020242051,244.37725540744717,6442.474363352039,3.9640413672173014,3.3108383839508213,2.9886000827063595,4.422165024215356
120,2.9212499999999983,206.2001934147615,142.25871379327538,0.4324644185877713,49.68600111667036,251.2631294086438,6432.769371917726,3.9870089123366217,3.3147349663836283,2.9907106205540552,4.422165024215356
121,2.971249999999998,213.31161447792346,144.6706120404395,0.43997928895492017,49.57987876466149,257.9227629570533,6423.078363483959,4.021204269346939,3.3186211874343634,2.9928141093604315,4.422165024215356
122,3.021249999999998,220.53882772790456,147.08724249053446,0.4475040807750623,49.468653667010344,264.77112941457506,6413.431336478097,4.060678178256725,3.32249699645191,2.9949105385604455,4.422165024215356
123,3.071249999999998,227.8821883617286,149.50810900150077,0.4549962919683779,49.35402859147392,271.969550000353,6403.8289224295995,4.104049069052876,3.3263623424544724,2.996999243690624,4.422165024215356
124,3.1212499999999976,235.3420709056558,151.93266556655152,0.46249093774073446,49.235691720304075,279.6424691841503,6394.264146456376,4.152707536171068,3.330217174126872,2.9990808073863557,4.422165024215356
125,3.1712499999999975,242.91885257448428,154.3598993445051,0.4698674778779421,49.116525805598314,287.867235123115,6384.736732869261,4.201277755656513,3.334061439817817,3.001155270579653,4.422165024215356
126,3.2212499999999973,250.61287455182025,156.78863336141333,0.47729136952429135,48.993046081217514,296.8011844480157,6375.247038616425,4.256496357235027,3.3378950875371505,3.0032226215151883,4.422165024215356
127,3.271249999999997,258.4244540953121,159.21786229878415,0.48472923545826924,48.774752593907785,306.5435387967557,6356.368067238443,4.230698130269182,3.3417180649530587,3.0052821899757665,4.422165024215356
128,3.321249999999997,266.3537580544881,161.6418194723924,0.4921250761236337,48.54016425879478,316.9921400531963,6336.177922161343,4.182395575529355,3.345530319389268,3.0073346109196106,4.422165024215356
129,3.3712499999999967,274.40079159247585,164.05879464850847,0.49948735228516583,48.30468422005397,328.04058533344687,6316.037758462693,4.14130893976429,3.3493317978222032,3.0093800000992097,4.422165024215356
130,3.4212499999999966,282.565491868278,166.46785402651494,0.5067205331500393,48.072968078328,339.2578099438614,6295.853495456352,4.110319300610549,3.353122446878117,3.0114183331106616,4.422165024215356
131,3.4712499999999964,290.8477374779904,168.86789962379225,0.5141748961438559,47.83505224535916,351.5644869603037,6275.654189101248,4.077289718991461,3.3569022128301995,3.0134489503951465,4.422165024215356
132,3.521249999999996,299.2473675303854,171.258282021408,0.5214143406201083,47.60789667315046,363.39662674646746,6255.4653821090615,4.05674493888294,3.360671041595654,3.0154724351097992,4.422165024215356
133,3.571249999999996,307.7641420143651,173.63851111775048,0.5286235487486386,47.385631541525086,375.17287411489065,6235.296323982529,4.042158677366764,3.3644288787327374,3.0175165410950124,4.422165024215356
134,3.621249999999996,316.39775628838026,176.00839166990795,0.5357229926481529,47.22488929136062,386.4272035172647,6220.675984308697,4.0356266033952455,3.3681756694377856,3.019587446702017,4.422165024215356
135,3.6712499999999957,325.1479015979498,178.37063323300572,0.5428173423349417,47.12787719909523,397.4398931962477,6212.1792347883675,4.0342052950854805,3.371911358542196,3.021653514759685,4.422165024215356
136,3.7212499999999955,334.01434927686194,180.72815344352776,0.5498562782367122,47.03712732768122,407.91831498069615,6203.723519814705,4.039589819587367,3.375635890509384,3.023711140849223,4.422165024215356
137,3.7712499999999953,342.9968764712503,183.08132789292682,0.5569274970218162,46.95303483486536,418.2517882103643,6195.687200727164,4.04929804884373,3.379349209431715,3.02576041602799,4.422165024215356
138,3.821249999999995,352.095210929129,185.4299697860248,0.5641224358255544,46.8716231334547,428.85281925834437,6187.984912099829,4.0608304110545514,3.383051259027396,3.0278013439111033,4.422165024215356
139,3.871249999999995,361.30903323653274,187.77448320135636,0.5711767176867611,46.799431748668894,438.71027957479436,6180.312044795768,4.0817852160409345,3.3867419826373393,3.0298331334519504,4.422165024215356
140,3.921249999999995,370.6379479437188,190.11453660562248,0.578456517204527,46.72195468852779,449.5291725398297,6172.650323050065,4.101419603879534,3.390421323222001,3.031856524204208,4.422165024215356
141,3.9712499999999946,380.08151193673757,192.4495385559857,0.5857123283623941,46.64964608089179,460.28744290270834,6164.999597768722,4.126961471802287,3.394089223358178,3.0338715866014643,4.422165024215356
142,4.021249999999995,389.6392019890246,194.77926849946024,0.5926726182879276,46.59295522835733,470.28404884840813,6157.359665750323,4.166932665204854,3.3977456252357756,3.0358783264331843,4.422165024215356
143,4.071249999999995,399.3103854909475,197.10298686287172,0.5996841499972436,46.53665600549513,481.08461161175563,6149.730227918501,4.210330294538239,3.4013904706545484,3.037875954661471,4.422165024215356
144,4.1212499999999945,409.0943624329084,199.4197048269124,0.6068518311747209,46.47329528267424,493.171501658991,6142.102584610134,4.252210013898322,3.4050237010208004,3.0398652090600025,4.422165024215356
145,4.171249999999994,418.9903868468423,201.7284070440387,0.613925083519489,46.408670586971674,505.90472366981527,6134.4843059813675,4.273363130307965,3.408553691117518,3.041846160064371,4.422165024215356
146,4.221249999999994,428.997635237103,204.0279083812329,0.6208880434055796,46.34180141636307,519.4177299695006,6126.875816632096,4.227769111084112,3.4119264787589625,3.0438188136511672,4.422165024215356
147,4.271249999999994,439.1152093017663,206.31728048462608,0.6278127395017048,46.27268241622646,533.8036483319074,6119.276700362257,4.1880495348949625,3.415234371052136,3.0457823830519564,4.422165024215356
148,4.321249999999994,449.3421505554928,208.59559661290118,0.6346573758855559,46.2037063689705,548.8172518265436,6111.686856135927,4.153727163916622,3.4185322619578344,3.0477376043003357,4.422165024215356
149,4.371249999999994,459.67749075471,210.86309666136506,0.641650589852982,46.12333919574868,564.2145404154521,6104.106063256549,4.131546974606409,3.4218201045057617,3.0496845478529493,4.422165024215356
150,4.4212499999999935,470.1203373341555,213.12016031328096,0.6485432845249277,46.038526980700546,579.6594323715589,6096.534095212419,4.114098678924751,3.4250978514310417,3.051623219878687,4.422165024215356
151,4.471249999999993,480.66986318585543,215.36753223761482,0.6553400052953084,45.946104627244615,594.9646663316939,6088.970452432836,4.101740722767294,3.4283654551719045,3.053552835826455,4.422165024215356
152,4.521249999999993,491.3253387639528,217.60633687040303,0.6621804637169472,45.83584117893489,609.8733175172964,6081.415144148037,4.098033023674139,3.431622867867347,3.0554741300497508,4.422165024215356
153,4.571249999999993,502.08621447667696,219.83870848548315,0.6692354425780634,45.695645961600846,624.2683006767281,6073.866042458764,4.106773485754761,3.4348700413547846,3.0573871730384097,4.422165024215356
154,4.621249999999993,512.9521865839293,222.0665390395542,0.6762221386912517,45.5403023046953,638.3592355955145,6066.316663037762,4.1205979167771805,3.4381069271676643,3.0592919711613193,4.422165024215356
