,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
19,0.19000000000000003,0.3181860555223446,4.5432904310558415,0.047306031387486264,34.02351349343171,0.12139576530443397,5012.102798883631,,3.0863187665936795,2.9165342580864917,4.422165024215356
20,0.20000000000000004,0.36530357015510273,4.883648448991859,0.04696777450851691,34.06682434154996,0.15406048848113602,5015.3829775301765,,3.0873210660881094,2.9169851385433168,4.422165024215356
21,0.21000000000000005,0.4158255986174782,5.224439738909435,0.04782407529992963,34.09996141044276,0.18651307248000482,5017.496477521823,,3.0883229477401013,2.9174355405300894,4.422165024215356
22,0.22000000000000006,0.46975596292755295,5.565562374464511,0.04869332949864844,34.12411984328926,0.22266071710530502,5018.584979584118,,3.0893244111227105,2.917885465839456,4.422165024215356
23,0.23000000000000007,0.5270975264600564,5.9069265404573725,0.04957482754794284,34.14309553453105,0.2625772590533301,5019.08326732266,,3.0903254558084114,2.9183350354378965,4.422165024215356
24,0.24000000000000007,0.5878524445330561,6.248480391592723,0.05046791792492715,34.158072888719154,0.3063396671529678,5019.127288920965,,3.0913260813690973,2.918710160145584,4.422165024215356
25,0.25000000000000006,0.6520224134094046,6.590183929806129,0.05137198685535767,34.17234216451245,0.35400761412752935,5019.093209812506,,3.0923262873760744,2.9187887414723623,4.422165024215356
26,0.26000000000000006,0.7196088930902085,6.93202978803837,0.05152046372410253,34.18653091848619,0.4123196154117306,5019.05947300337,,3.0933260734000663,2.918867319525917,4.422165024215356
27,0.2700000000000001,0.79061330293185,7.274017375004591,0.051690217232328764,34.20068397813085,0.4761520805576712,5019.026078635762,,3.09432543901121,2.9189458943057778,4.422165024215356
28,0.2800000000000001,0.8650370579040638,7.616146327639417,0.05188106331998673,34.212653430763716,0.5456372020548124,5018.7481932263845,,3.0953243837790554,2.9190984962150233,4.422165024215356
29,0.2900000000000001,0.9428814619690093,7.958394798531757,0.052092767153502174,34.215993708204856,0.6208866040173957,5017.491316030683,,3.096322907272564,2.9195471543193108,4.422165024215356
30,0.3000000000000001,1.0241472784632595,8.30067646762923,0.05232498113273222,34.219288010742694,0.7019797270414209,5016.234781625399,,3.0973210090601113,2.91999570551033,4.422165024215356
31,0.3100000000000001,1.1088348369628296,8.64299087898109,0.05258893228423191,34.22253717417962,0.7888160082129057,5014.97859004355,,3.0983186887094805,2.920444149700297,4.422165024215356
32,0.3200000000000001,1.1969444624840195,8.985337571668513,0.05287258869573109,34.226167684248665,0.8816091170509855,5013.771534602454,,3.099315945787863,2.9208923844294725,4.422165024215356
33,0.3300000000000001,1.2884764967796898,9.327720357752455,0.05317564648384547,34.231465145517426,0.9804102388589571,5012.759995190607,,3.100312779861861,2.921340102641942,4.422165024215356
34,0.34000000000000014,1.3834313839825396,9.670155909422874,0.05349780799447217,34.23671609852432,1.0852611474431155,5011.748798713497,,3.101309190497482,2.9217877138356987,4.422165024215356
35,0.35000000000000014,1.4818096492278872,10.012643760156408,0.05383873877366509,34.241920281686546,1.1961862253590836,5010.737945223738,,3.102305177260141,2.9222352179228155,4.422165024215356
36,0.36000000000000015,1.5836118154995844,10.355184206062654,0.05493203436439315,34.24690972127644,1.2954642461790171,5009.690613828151,,3.103300739714657,2.922682498447446,4.422165024215356
37,0.37000000000000016,1.6888383955973827,10.697774423700482,0.056029793579683844,34.25057456072393,1.398797891506869,5008.496341741384,,3.104295877425254,2.9231292063862044,4.422165024215356
38,0.38000000000000017,1.7974898208389047,11.040401163759453,0.05713174550554946,34.25420936910677,1.5061743540858916,5007.302412788956,,3.1052905899555565,2.923575807234516,4.422165024215356
39,0.3900000000000002,1.9095664548159146,11.38306412616185,0.05823765772417256,34.257814197730376,1.6175843327385115,5006.108827007294,,3.106284876868595,2.9240223009043533,4.422165024215356
40,0.4000000000000002,2.025068658123133,11.72576301136758,0.05934731426979867,34.26142080335084,1.733017992661594,5004.919185094446,,3.107278737726798,2.9244685800186074,4.422165024215356
41,0.4100000000000002,2.14399678707534,12.068496968562322,0.05981278845048997,34.26494796517729,1.8724997084425676,5003.744289071866,,3.108272172091994,2.924914322777668,4.422165024215356
42,0.4200000000000002,2.2663511908997194,12.411265991336807,0.06029257687344318,34.268428988085475,2.0178373112138885,5002.569736326868,,3.109265179525414,2.9253599583530563,4.422165024215356
43,0.4300000000000002,2.392132217813855,12.754069617687842,0.06078634532326702,34.27186412786317,2.1689964233027905,5001.395526894342,,3.1102577595876824,2.925805486656614,4.422165024215356
44,0.4400000000000002,2.521340211447339,13.096907392113641,0.06129376056270658,34.27526010905313,2.3259137289901317,5000.222365565352,,3.111249911838823,2.9262507995479288,4.422165024215356
45,0.45000000000000023,2.6539755112049033,13.439778924500947,0.06181449115005552,34.278635891123145,2.488549172965947,4999.052366643814,,3.1122416358382545,2.9266955729392774,4.422165024215356
46,0.46000000000000024,2.7900384511875584,13.782683303834759,0.0619520703200919,34.2818229303497,2.673185756800236,4997.882711136653,,3.1132329311447915,2.9271402390557832,4.422165024215356
47,0.47000000000000025,2.9295293213046465,14.125611501965558,0.06211424348883709,34.284019169021555,2.864688276132964,4996.713399072916,,3.1141625855855755,2.927584797809162,4.422165024215356
48,0.48000000000000026,3.072448310113791,14.468553606549797,0.0623008025555542,34.285222409164206,3.0629026412989546,4995.5441517640875,,3.1150306734607325,2.9280291409232926,4.422165024215356
49,0.49000000000000027,3.218795538179316,14.811507487203983,0.06251152718984838,34.286361830418585,3.2676559195715686,4994.374133100027,,3.115898431093214,2.928472943904225,4.422165024215356
50,0.5000000000000002,3.368571120056156,15.15447251384399,0.06274617465703955,34.28744893876882,3.478753818766242,4993.204457921838,,3.11676585818448,2.9289166395197026,4.422165024215356
51,0.5100000000000002,3.5217751712442973,15.497450180215587,0.06387135963263857,34.28889014803532,3.650194472973943,4992.035126241093,,3.1176329544356305,2.929360227681314,4.422165024215356
52,0.5200000000000002,3.678407829459319,15.840442117787232,0.06499800458004808,34.29029983520393,3.8256071648401515,4990.866100764361,,3.1184997195474042,2.9298036002269416,4.422165024215356
53,0.5300000000000002,3.8384692357872643,16.18344801171625,0.06612603664469,34.29167709069961,4.004979640016454,4989.697269584099,,3.119366153220183,2.930246433005178,4.422165024215356
54,0.5400000000000003,4.001959528121402,16.526467538057286,0.06725538770511863,34.293023312405495,4.18829975624086,4988.528781943026,,3.120232255153981,2.9306891583273047,4.422165024215356
55,0.5500000000000003,4.168878841186585,16.869500386842297,0.06838599404349759,34.294338578683195,4.375555491658185,4987.360637854646,,3.121098025048456,2.9311317761047837,4.422165024215356
56,0.5600000000000003,4.339227307524055,17.21254652319431,0.0696226851536611,34.295677844537956,4.560494529122651,4986.192798416414,,3.121963462602899,2.9315741782317493,4.422165024215356
57,0.5700000000000003,4.513005060263487,17.555605914861715,0.0708598012571847,34.29698446164923,4.749402257392681,4985.025146894215,,3.12282856751624,2.9320160407261637,4.422165024215356
58,0.5800000000000003,4.690212230260927,17.898678234027745,0.07209732197754233,34.29826108545185,4.942131111305284,4983.8578389644335,,3.123693339487045,2.9324577956739124,4.422165024215356
59,0.5900000000000003,4.870848945283387,18.2417631902935,0.07333522834427346,34.299508882731,5.138546298496479,4982.690874639871,,3.1245577782135134,2.9328994429863324,4.422165024215356
60,0.6000000000000003,5.054915330216069,18.584860495626042,0.07457350260906986,34.300727477507074,5.3386391733191685,4981.5242057896785,,3.1254218833934826,2.9333408746134215,4.422165024215356
61,0.6100000000000003,5.24241149830077,18.92796722696651,0.07490812899498589,34.30138669956942,5.6020843098561475,4980.35768799512,,3.126285654724423,2.933781766741351,4.422165024215356
62,0.6200000000000003,5.433337524281735,19.27108034229156,0.07526079489114276,34.30200169398676,5.870907995481994,4979.191513837128,,3.127149091903441,2.9342225512321627,4.422165024215356
63,0.6300000000000003,5.627693469796061,19.614199408669855,0.07563124810080987,34.30257435395247,6.144892218496602,4978.0256833218755,,3.1280121946272734,2.9346632279970657,4.422165024215356
64,0.6400000000000003,5.8254793922494255,19.95732401260948,0.076019228721599,34.30310624893732,6.4238079038882825,4976.860148639634,,3.1288749625922927,2.9351036890439577,4.422165024215356
65,0.6500000000000004,6.026695344994153,20.30045375679887,0.0764244699289859,34.3035981955564,6.707415405522457,4975.694766349306,,3.1297373954945016,2.935543610733322,4.422165024215356
66,0.6600000000000004,6.2313413758455685,20.643587770688306,0.07670022591674693,34.303957944021725,7.006295209524754,4974.529727717604,,3.130599493029536,2.9359834246952157,4.422165024215356
67,0.6700000000000004,6.439417522551696,20.986725234759803,0.07699899132226118,34.304286020590425,7.309111441076587,4973.365032748314,,3.1314612548926637,2.9364231308407227,4.422165024215356
68,0.6800000000000004,6.650923818082098,21.329865851368897,0.07732049954560236,34.304585845669074,7.615427144456872,4972.200632854651,,3.1323226807787803,2.9368626212353317,4.422165024215356
69,0.6900000000000004,6.865860292605179,21.673009358046823,0.07766446831407813,34.30486016848246,7.924784200175623,4971.036382269383,,3.1331837703824146,2.9373015724129274,4.422165024215356
70,0.7000000000000004,7.084226973806154,22.016155520753877,0.07803060081284514,34.30511494530794,8.236704109743181,4969.872475355622,,3.1340445233977237,2.9377404157728018,4.422165024215356
71,0.7100000000000004,7.306023895649387,22.359306654866987,0.07917516809390918,34.305849438351025,8.495020729465049,4968.7089121167755,,3.134904939518493,2.938179151225912,4.422165024215356
72,0.7200000000000004,7.531251123260666,22.70246499501766,0.08031991598328578,34.30655441544964,8.757301747386322,4967.5459428063705,,3.1357650184381383,2.9386176708952902,4.422165024215356
73,0.7300000000000004,7.759908727103651,23.045630222532647,0.08146483740698497,34.30723389579875,9.023843027289743,4966.384318172484,,3.1366247598497004,2.9390556514880575,4.422165024215356
74,0.7400000000000004,7.991996774843589,23.388802107255284,0.08260992586237055,34.30788295292342,9.294194673409812,4965.223037233875,,3.137484163445851,2.9394935241729585,4.422165024215356
75,0.7500000000000004,8.227515331508421,23.731980345135685,0.08375517499307168,34.308501627759526,9.56834897791763,4964.062099997058,,3.1383432289188855,2.9399312888608247,4.422165024215356
76,0.7600000000000005,8.466464453032218,24.07516281772231,0.08438009051483814,34.308733767666,9.886941568248464,4962.902140812275,,3.1392019559607274,2.9403688377322186,4.422165024215356
77,0.7700000000000005,8.70884416859713,24.418347509419373,0.08501520487491426,34.30896548765908,10.208479217042576,4961.745062716373,,3.1400603442629236,2.9408058476674834,4.422165024215356
78,0.7800000000000005,8.954654500391928,24.76153442403614,0.08566029187288719,34.30917579940769,10.532780559323795,4960.588328333012,,3.1409183935166496,2.9412427496048448,4.422165024215356
79,0.7900000000000005,9.203895469594384,25.104723355495832,0.08631512803436167,34.30936630779968,10.859663302291366,4959.431937664316,,3.1417761034127016,2.9416795434550056,4.422165024215356
80,0.8000000000000005,9.456567095402583,25.44791411380547,0.08697949330479729,34.3095411929072,11.188944664521017,4958.276178907655,,3.142633473641503,2.942116121375596,4.422165024215356
81,0.8100000000000005,9.712669400104561,25.791107979253262,0.08811423604462362,34.30999302615476,11.488674829192199,4957.121916651602,,3.143490503893097,2.942552160178896,4.422165024215356
82,0.8200000000000005,9.972202423603022,26.134306226142883,0.08924905278866789,34.31041462205391,11.792170702224585,4955.967998118366,,3.144347193857153,2.9429880908945623,4.422165024215356
83,0.8300000000000005,10.23516620818577,26.47750854852807,0.0903839409337807,34.31080376967041,12.099677004382226,4954.814423312188,,3.14520354322296,2.9434239134331732,4.422165024215356
84,0.8400000000000005,10.501560792858394,26.820714595446326,0.09151889785683265,34.31115707105064,12.411453534829162,4953.661074610961,,3.146059551679431,2.943859519925869,4.422165024215356
85,0.8500000000000005,10.771386213169013,27.16392403723252,0.09265392107887034,34.31147569722743,12.727012573964865,4952.507599140216,,3.146915218915098,2.9442945871062065,4.422165024215356
86,0.8600000000000005,11.04464249579116,27.507134875896124,0.09327607184573036,34.31143691087958,13.082962034220822,4951.354467406668,,3.147770544618114,2.944729546109504,4.422165024215356
87,0.8700000000000006,11.321329642689028,27.850345290103558,0.09390874777507671,34.31138837653742,13.44034482499002,4950.201679410514,,3.148625528476252,2.945164396846214,4.422165024215356
88,0.8800000000000006,11.601447649167248,28.19355519284886,0.09455173775141779,34.31133167591087,13.798925302190252,4949.049177522491,,3.149480170176905,2.9455990315204534,4.422165024215356
89,0.8900000000000006,11.88499650973994,28.536764512992143,0.09520483300158263,34.31126736913241,14.15846707425219,4947.896788855668,,3.1503344694070843,2.946033127085325,4.422165024215356
90,0.9000000000000006,12.171976218238196,28.87997318503004,0.0958678272140646,34.31119962821345,14.51873325287084,4946.744743924602,,3.151188425853418,2.9464671143838257,4.422165024215356
91,0.9100000000000006,12.462386769262691,29.223181541791124,0.09671574156376894,34.31119857765389,14.871882724181166,4945.593042728749,,3.1520420392021546,2.946900993326284,4.422165024215356
92,0.9200000000000006,12.756228161478347,29.56638980255757,0.09756731984331118,34.31117724604268,15.227590602355297,4944.441632076923,,3.152895309139156,2.947334656175716,4.422165024215356
93,0.9300000000000006,13.053500392920444,29.90959776709164,0.09842246683535298,34.35630097366993,15.585797239811495,4943.290352395756,3.418198027791024,3.1537482353499033,2.9477677800625353,4.422165024215356
94,0.9450000000000006,13.505836357475115,30.424450431415085,0.09967719579511275,34.35262015389531,16.128001034550266,4941.5640768553085,3.4231596853508557,3.1548139092685203,2.9484172626979874,4.422165024215356
95,0.9675000000000006,14.19879516775241,31.19682399164072,0.10182525375608398,34.34873062854264,16.947820731718775,4938.975841267187,3.427650197328983,3.156411410865789,2.9493905179082844,4.422165024215356
96,1.0012500000000006,15.270758567317216,32.35559373372865,0.10516359584470693,34.34338132530267,18.20860866155334,4935.0960976951965,3.4330429848147506,3.1588053882564173,2.950848147112061,4.422165024215356
97,1.0512500000000007,16.93059997575613,34.072725194901345,0.11005579188779761,34.33460540772352,20.1492589891265,4929.353828887275,3.441799761598932,3.162364682582422,2.9530021827777393,4.422165024215356
98,1.1012500000000007,18.676116089313997,35.789887171620585,0.11259887512707185,34.31936574191611,21.95500118273705,4923.618380012181,3.4902069324866294,3.1666066083262394,2.9551502778151764,4.422165024215356
99,1.1512500000000008,20.50731902076688,37.507138270982544,0.11832636075941687,34.324162924989466,24.124612836790636,4917.889720774255,3.4848178189008863,3.1708398127667845,2.957292431415054,4.422165024215356
100,1.2012500000000008,22.424207071677195,39.22445503100632,0.1221473211883449,34.314213424911664,25.971448036408777,4912.167719034632,3.51934906421387,3.1750642556575364,2.95942846851124,4.422165024215356
101,1.2512500000000009,24.426791629536993,40.94177733535787,0.12700458551718324,34.31060300114863,28.066382115517975,4906.452230288964,3.5333660997989393,3.1792798965039566,2.9615582012038426,4.422165024215356
102,1.301250000000001,26.515072807110943,42.65915982414077,0.13417415411369488,34.325428255690596,31.01226166935433,4900.743429656132,3.496468028134503,3.183486694561578,2.9636819909114704,4.422165024215356
103,1.351250000000001,28.68902807929788,44.37666812548775,0.13935750650836062,34.322359864786634,33.472594720937366,4895.041283658558,3.5027612198347984,3.1876846088340685,2.965799836842641,4.422165024215356
104,1.401250000000001,30.948651417793247,46.09429153265075,0.14548661303204122,34.32989134697188,36.28469917915114,4889.346373027972,3.493517718964524,3.1918735980712865,2.9679115644214966,4.422165024215356
105,1.451250000000001,33.29394264370228,47.81176273679381,0.14886422683174463,34.30283064703557,38.28798479256635,4883.672532640277,3.5339165315005303,3.196053620767311,2.97001698627719,4.422165024215356
106,1.501250000000001,35.72492483425081,49.52878267853514,0.1532251625507097,34.28970371318274,40.36721321744604,4878.018132708512,3.561402398257428,3.2002246351584556,2.9721164613913476,4.422165024215356
107,1.5512500000000011,38.2416228303406,51.24541112665765,0.15739766850424966,34.28025469836739,41.81466128748882,4872.3706991046865,3.5996466561293503,3.2043865992212672,2.9742099863604863,4.422165024215356
108,1.6012500000000012,40.8440635743644,52.96164139705163,0.1624578615777281,34.27388039581443,44.095906571536645,4866.72938098261,3.6143227657360897,3.208539470670502,2.97629738681105,4.422165024215356
109,1.6512500000000012,43.53225514075233,54.67746375972193,0.16865692033649587,34.266134970200206,47.99843545821258,4861.09430687906,3.5949901813151612,3.2126832069570823,2.978378475749571,4.422165024215356
110,1.7012500000000013,46.306193561887305,56.39266068914753,0.17205496268518825,34.26621146204474,47.54549650959121,4855.465528193757,3.6685313723911417,3.2168177652660357,2.980453613173477,4.422165024215356
111,1.7512500000000013,49.16590817203034,58.10705481982485,0.17675856246024615,34.26718267139625,48.81505288833608,4849.842743318922,3.705840419230728,3.2209431025144175,2.9825227984584335,4.422165024215356
112,1.8012500000000014,52.111407953500596,59.82055215650168,0.18223554281593868,34.259958085127955,51.72227759801957,4844.226142205526,3.70865404771899,3.2250591753492066,2.984585857942752,4.422165024215356
113,1.8512500000000014,55.142674961756214,61.532987255947454,0.18736431448165083,34.25834809573899,53.82475520245831,4838.615568127689,3.729792301139661,3.229165940145192,2.9866426051332726,4.422165024215356
114,1.9012500000000014,58.259683522416914,63.244187685279925,0.1928639685348796,34.25216743855375,56.776565521365136,4833.011237911563,3.7347647787214093,3.233263353002826,2.9886933990455224,4.422165024215356
115,1.9512500000000015,61.46239380888107,64.95398267028197,0.19829664050406123,34.248140522403446,59.55332842066926,4827.413116994385,3.7448952425005055,3.2373513697460714,2.9907382389889983,4.422165024215356
116,2.0012500000000015,64.75075569292788,66.6619779431501,0.20270399091202215,34.26598325704632,59.757142346470175,4821.821036196427,3.8098027847586207,3.2414299459202156,2.9927769517012814,4.422165024215356
117,2.0512500000000014,68.12470632343832,68.36811432686268,0.20917502646030858,34.244501675461606,65.0619440931819,4816.235052324342,3.770375618262012,3.245499036789672,2.9948093512309675,4.422165024215356
118,2.101250000000001,71.58415912350048,70.07197769110556,0.21319343234692031,34.27740891539028,64.25203426517785,4810.661682825,3.8612439013335953,3.2495585973357595,2.996835795636699,4.422165024215356
119,2.151250000000001,75.12900490033216,71.77298846566266,0.2183365360763136,34.28974301038726,66.25547548682553,4805.110912992393,3.897824985845257,3.253608582254457,2.9988562840687876,4.422165024215356
120,2.201250000000001,78.75910558634259,73.470803326881,0.2226722144213993,34.32506860498179,66.52918925671835,4799.5690122558235,4.003833476795301,3.2576489459541427,3.000870640398597,4.422165024215356
121,2.2512500000000006,82.47428521094851,75.16502392486673,0.22768683961800476,34.34511981399815,68.61675281362635,4794.032237038009,4.065761169913806,3.2616796425533034,3.0028786783903754,4.422165024215356
122,2.3012500000000005,86.27434239581476,76.8557329180943,0.23310773155487036,34.357412319230235,71.58692450027885,4788.501377168293,4.09032067335883,3.2657006258782317,3.004880755730466,4.422165024215356
123,2.3512500000000003,90.15906063552971,78.54299162907432,0.23880477559972427,34.36572737505606,75.0542996283869,4782.976298107912,4.091011090556585,3.269711849460692,3.0068768718074566,4.422165024215356
124,2.40125,94.1282018863956,80.22628622124877,0.24372375872346044,34.39260979867131,77.48923926133885,4777.456799129445,4.171538622842592,3.2737132665355717,3.008866854206704,4.422165024215356
125,2.45125,98.181484558752,81.90535876912567,0.24932884243381334,34.40706467272291,80.96264470905986,4771.942652977147,4.185116605166193,3.2777048300385037,3.010850517892759,4.422165024215356
126,2.5012499999999998,102.31861252903984,83.58010118602267,0.2544824016805702,34.43096858412958,84.13453799605963,4766.4317162736215,4.248845647796338,3.281686492603472,3.01282821947751,4.422165024215356
127,2.5512499999999996,106.5392507074683,85.25001412904606,0.2596269765373964,34.4552812175884,87.59715002208388,4760.924352314057,4.202183878179197,3.285658206560389,3.0147999584043355,4.422165024215356
128,2.6012499999999994,110.84304002555399,86.91546502159181,0.26554702410782877,34.46954490856932,91.53237527850469,4755.422209577342,4.216519610096165,3.289619923932652,3.016765562778852,4.422165024215356
129,2.651249999999999,115.22961092371702,88.57540482746953,0.26983410097997035,34.508077553419035,95.40901919199653,4749.925043409133,4.091798537103084,3.2935715964346737,3.018724848128606,4.422165024215356
130,2.701249999999999,119.69847372334996,90.22848650409112,0.27477625164268865,34.538366145857395,99.82104570656452,4744.4330960137395,4.0368199913883815,3.2975131754693954,3.020678170104526,4.422165024215356
131,2.751249999999999,124.24911373630782,91.87508321648345,0.2797101757294673,34.570150750702624,104.52692838181197,4738.948691968798,3.990142163817376,3.301444612125769,3.022625528191558,4.422165024215356
132,2.8012499999999987,128.88098437394754,93.51442142120057,0.2843127876561258,34.60945729362776,109.89743696304184,4733.481528503004,3.9324230583766924,3.305365857176213,3.0245667509433334,4.422165024215356
133,2.8512499999999985,133.59347590073375,95.14643349647878,0.28919881377717693,34.64568503362274,115.09214864853475,4728.028904778093,3.899500627596145,3.309276861074056,3.026501652508974,4.422165024215356
134,2.9012499999999983,138.385986839871,96.77161915663375,0.29396727552924157,34.685699247509895,120.56847970241031,4722.579924568192,3.8670034887852154,3.313177573950941,3.028430585738203,4.422165024215356
135,2.951249999999998,143.25793456641324,98.39173357455962,0.2993443222433255,34.707602216770496,124.93920340958964,4717.135643149426,3.867515859940381,3.3170679456142107,3.0303535504576518,4.422165024215356
136,3.001249999999998,148.20887063393505,100.00903752289764,0.30475647314561216,34.724824006794925,129.24984843346476,4711.695901907137,3.8708998343415515,3.3209479255442704,3.0322703756754152,4.422165024215356
137,3.051249999999998,153.2383705963691,101.62225473595721,0.3093689945620326,34.76338941087377,134.87723444307153,4706.260243990613,3.8440368945055963,3.324817462891917,3.034180877897924,4.422165024215356
138,3.1012499999999976,158.3459097909465,103.231486172648,0.31443951250697455,34.782839160462444,139.61278404193806,4700.828673366722,3.8395112502810345,3.3286765064756527,3.036085411389295,4.422165024215356
139,3.1512499999999974,163.53101199216366,104.8364524829085,0.3186740800915676,34.83139595417451,145.8057818010143,4695.401551777678,3.808075675932595,3.3325250047789603,3.037983975845109,4.422165024215356
140,3.2012499999999973,168.79316129690966,106.43962334924386,0.3241618371435847,34.8193860420369,149.43182819104464,4689.978558159915,3.8249511652814365,3.336362905947561,3.039876400809031,4.422165024215356
141,3.251249999999997,174.13208152453106,108.0421432043494,0.32849237577580076,34.852108182163455,155.1368491514111,4684.559428928714,3.804766398569241,3.340190157786639,3.041762503376904,4.422165024215356
142,3.301249999999997,179.54742542017192,109.64502859952286,0.33387035701690343,34.826477662089644,158.6383081104013,4679.144471599749,3.822574517265718,3.344006707758045,3.0436426367236185,4.422165024215356
143,3.3512499999999967,185.03909033232148,111.25129096569997,0.33896669854693595,34.805825955322206,162.55029559090468,4673.733641912079,3.8332518662718047,3.3478125029774644,3.0455168005137123,4.422165024215356
144,3.4012499999999966,190.60710130193178,112.86362600199828,0.34513859749148684,34.73424115326509,164.66353136691595,4668.327054667269,3.880739770051032,3.351607490211567,3.047384824854635,4.422165024215356
145,3.4512499999999964,196.25174544794712,114.48398400592853,0.3510482366006502,34.67288370852048,167.46044605502436,4662.931894204718,3.922053263888866,3.3553916158751167,3.049246527437854,4.422165024215356
146,3.501249999999996,201.9733034529709,116.11029682939872,0.3562420768158199,34.6301964910133,171.17281761111641,4657.5488544746695,3.9422083161310986,3.359164826028064,3.051102259727995,4.422165024215356
147,3.551249999999996,207.77196844830888,117.74225270067197,0.3618865808661957,34.56935440024131,174.49178202069518,4652.167636354411,3.9804796400558375,3.3629270663726007,3.052952019683789,4.422165024215356
148,3.601249999999996,213.64802584731552,119.38088673953249,0.3677653531834879,34.49953263475627,177.92134356416685,4646.78941165334,4.03053767036639,3.366678282250191,3.0547956376022887,4.422165024215356
149,3.6512499999999957,219.6017995714656,121.02495505474714,0.37270691010095786,34.4502070097754,181.97089800985654,4641.414283362421,4.050032141803628,3.3704184186385704,3.056632931858503,4.422165024215356
150,3.7012499999999955,225.63353697028055,122.6740661619928,0.37839799983125116,34.37927395833629,185.99435767328936,4636.042669095496,4.100605979569204,3.374147420148716,3.0584642541136176,4.422165024215356
151,3.7512499999999953,231.74351569947262,124.32706356016519,0.38245877936183686,34.34460401890254,190.23008805379115,4630.67456393423,4.09091449255378,3.377865231021782,3.0602896042871466,4.422165024215356
152,3.801249999999995,237.93190933592007,125.98387179779489,0.38815901496292243,34.267809638620236,194.61080044537655,4625.3097203714,4.1482470081573934,3.3815717951260154,3.062108813633006,4.422165024215356
153,3.851249999999995,244.1990305926402,127.64509678927952,0.39345942254977934,34.19865145742353,199.31791476333996,4619.9478796143185,4.193204480696581,3.385267055953622,3.0639217010931126,4.422165024215356
154,3.9012499999999948,250.545193665914,129.31000424867145,0.3992013524601817,34.1170718931795,204.81272478385765,4614.589512208775,4.261536989780908,3.388950956617624,3.065728617301055,4.422165024215356
