,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
36,0.36000000000000015,2.4942867940789673,15.752633677142349,0.07689819605349509,50.03566678704346,3.2037827439154274,6807.390518515,,3.103300739714657,2.90794878074181,4.422165024215356
37,0.37000000000000016,2.6542583251793643,16.25314946917343,0.0778983328305297,50.03355423859234,3.46845587309713,6805.085995263226,,3.104295877425254,2.9084456818450577,4.422165024215356
38,0.38000000000000017,2.8192331171508798,16.753643706919473,0.07891411892295119,50.031349305832485,3.743967741110448,6802.781973286851,,3.1052905899555565,2.9089424584297348,4.422165024215356
39,0.3900000000000002,2.9892109499180224,17.254115468958954,0.07994495318182931,50.029383929317866,4.0302495411497645,6800.516110325914,,3.106284876868595,2.9094390247743736,4.422165024215356
40,0.4000000000000002,3.164191610753864,17.754567143230222,0.0809902625145316,50.03030896364841,4.327499050267539,6798.58966845582,,3.107278737726798,2.909934696274291,4.422165024215356
41,0.4100000000000002,3.3441750425984984,18.255027414257874,0.08194856947137742,50.03109656792923,4.6409276314300145,6796.663727812045,,3.108272172091994,2.910430243340072,4.422165024215356
42,0.4200000000000002,3.529161325260684,18.755495131605528,0.08292269373444512,50.0317921095825,4.965369801408179,6794.738288402583,,3.109265179525414,2.9109256658422367,4.422165024215356
43,0.4300000000000002,3.7191505285882958,19.25596937855167,0.08391208449487551,50.0322067288383,5.300723320569404,6792.791829517081,,3.1102577595876824,2.9114208694914083,4.422165024215356
44,0.4400000000000002,3.914142703824523,19.75644734954093,0.08491620420720372,50.030823247189225,5.646879258232312,6790.652185421833,,3.111249911838823,2.911915101165491,4.422165024215356
45,0.45000000000000023,4.1141377983202165,20.256911063592344,0.08593450118678961,50.02934907961044,6.003712901649887,6788.513042567756,,3.1122416358382545,2.9124092084059923,4.422165024215356
46,0.46000000000000024,4.3191356640319265,20.7573593146851,0.0868644490139042,50.02772385656735,6.378056503140649,6786.374400940019,,3.1132329311447915,2.912903191083404,4.422165024215356
47,0.47000000000000025,4.529136097485986,21.25778030140006,0.08781022461600403,50.02487643567943,6.763195866440212,6784.252044932901,,3.1141625855855755,2.913396959807901,4.422165024215356
48,0.48000000000000026,4.744138765022647,21.758161796641655,0.08877129271969096,50.02192201224604,7.1589648215698,6782.272249830298,,3.1150306734607325,2.913889800641224,4.422165024215356
49,0.49000000000000027,4.964143308845338,22.258513316497883,0.08974717733385379,50.01887774172121,7.565209500706453,6780.292955864372,,3.115898431093214,2.9143825170182254,4.422165024215356
50,0.5000000000000002,5.189149424809226,22.758833958601407,0.09073739473969122,50.015742177994234,7.982084391055169,6778.314163004651,,3.11676585818448,2.914875108809333,4.422165024215356
51,0.5100000000000002,5.4191568007649344,23.25912313853812,0.09183184864903464,50.012592096706186,8.401954980062547,6776.336935287867,,3.1176329544356305,2.915367483058907,4.422165024215356
52,0.5200000000000002,5.654165120500223,23.759380415239715,0.09293732005501049,50.009442543737876,8.83162996438604,6774.369785226396,,3.1184997195474042,2.9158588973138126,4.422165024215356
53,0.5300000000000002,5.894174065141698,24.259605799523566,0.09405341673991881,50.006210007192585,9.27097864489725,6772.403136176228,,3.119366153220183,2.916350187109758,4.422165024215356
54,0.5400000000000003,6.1391833117493055,24.75979846692075,0.09517975936432851,50.0028955746622,9.719869515586629,6770.436988105005,,3.120232255153981,2.9168413523171375,4.422165024215356
55,0.5500000000000003,6.389192529195623,25.259957603839784,0.09631598286994357,49.999791902540075,10.17817125356498,6768.504299986513,,3.121098025048456,2.9173323017749,4.422165024215356
56,0.5600000000000003,6.644201393630512,25.76008555834054,0.09751991290887167,49.99928060549848,10.64044069746483,6766.868743843971,,3.121963462602899,2.9178223073828535,4.422165024215356
57,0.5700000000000003,6.904209722187346,26.26020803444519,0.09873172166613262,49.9986929188283,11.111807483800238,6765.233688596434,,3.12282856751624,2.918312188521775,4.422165024215356
58,0.5800000000000003,7.169217456297563,26.760324272464583,0.09995112090248405,49.99802969562892,11.592167439486415,6763.599134238031,,3.123693339487045,2.9188019450620137,4.422165024215356
59,0.5900000000000003,7.4392245297483335,27.260433492788714,0.10117783435704056,49.99705227611825,12.082087027571003,6761.938709401617,,3.1245577782135134,2.919291486027869,4.422165024215356
60,0.6000000000000003,7.714230856770698,27.760532580747636,0.10241159176051486,49.99389728289254,12.580881757589262,6760.041443194505,,3.1254218833934826,2.9197800848028757,4.422165024215356
61,0.6100000000000003,7.994236226582302,28.260599564620332,0.1036068958263367,49.990627942511495,13.092865916516109,6758.144677840182,,3.126285654724423,2.9202685590996036,4.422165024215356
62,0.6200000000000003,8.279240313211105,28.76063350197282,0.10480972810934687,49.98728453029235,13.613484657887211,6756.24841330599,,3.127149091903441,2.920756908788353,4.422165024215356
63,0.6300000000000003,8.56924278262356,29.260633656836575,0.10601982728403304,49.983997698287055,14.14262207415622,6754.367274533834,,3.1280121946272734,2.9212450491377866,4.422165024215356
64,0.6400000000000003,8.86424329996023,29.760600599965983,0.10723694536524263,49.98180634717255,14.680165241202891,6752.61826129314,,3.1288749625922927,2.9217323034699003,4.422165024215356
65,0.6500000000000004,9.164241588002197,30.26054529316604,0.10846086952696767,49.97954442429359,15.226014413006881,6750.8697487777845,,3.1297373954945016,2.9222194332837956,4.422165024215356
66,0.6600000000000004,9.469237423453306,30.76046782588705,0.1098638681268245,49.9773708097349,15.762262140474252,6749.121736965398,,3.130599493029536,2.9227064384496773,4.422165024215356
67,0.6700000000000004,9.779230586454354,31.260368255248572,0.11126987434491768,49.97505847735336,16.307587051824903,6747.367325324046,,3.1314612548926637,2.9231932306832813,4.422165024215356
68,0.6800000000000004,10.094220849196901,31.76024522084272,0.11267877057396691,49.97212362440275,16.861245405702476,6745.551309751664,,3.1323226807787803,2.923679104895114,4.422165024215356
69,0.6900000000000004,10.414207946039067,32.260092504502154,0.11409043258955667,49.96911865969851,17.423097520531122,6743.735794810785,,3.1331837703824146,2.924164854568888,4.422165024215356
70,0.7000000000000004,10.739191576768585,32.75990940671628,0.11550475477847501,49.9660439151629,17.993098837957664,6741.920780471328,,3.1340445233977237,2.9246504795747397,4.422165024215356
71,0.7100000000000004,11.069171432570824,33.259694743688456,0.11681820284414779,49.962853451741424,18.582153991229863,6740.112010629203,,3.134904939518493,2.9251358932859985,4.422165024215356
72,0.7200000000000004,11.404147193772717,33.75944785319243,0.11813586944342683,49.96005476787195,19.179129154387518,6738.355436667163,,3.1357650184381383,2.9256204038707043,4.422165024215356
73,0.7300000000000004,11.744118557809902,34.25917265674425,0.11945762212240683,49.9571889864589,19.78395879713819,6736.599363213266,,3.1366247598497004,2.926104789890529,4.422165024215356
74,0.7400000000000004,12.089085238353647,34.75886847237412,0.12078332280020719,49.95425152398932,20.39715117165185,6734.843790238822,,3.137484163445851,2.9265890512155317,4.422165024215356
75,0.7500000000000004,12.439046941955924,35.25853456810925,0.12211283878755981,50.05672391966485,21.018511187207505,6733.087112777505,3.3767554713012826,3.1383432289188855,2.9270730998326466,4.422165024215356
76,0.7650000000000005,12.973344912119968,36.00805575820352,0.1239505655425131,50.04791321665747,21.980020182827786,6730.431367253574,3.3806081598877746,3.1394165848051756,2.9277977526098087,4.422165024215356
77,0.7875000000000004,13.795825838068453,37.13240547651734,0.12673085947686766,50.03443472634249,23.45314663714583,6726.449856355698,3.386450101011758,3.141025625818624,2.9288842057804665,4.422165024215356
78,0.8212500000000005,15.076869843951306,38.819051226128295,0.1308772781494664,50.01350136615515,25.737588623260717,6720.567094212153,3.3958012857469955,3.1434369494685126,2.9305098798555953,4.422165024215356
79,0.8712500000000005,17.07908335199705,41.31796970035962,0.13693504206712231,49.97929420957378,29.277692486418914,6711.8779824804,3.411429588429166,3.147022153311941,2.932911558116348,4.422165024215356
80,0.9212500000000006,19.205893814726736,43.8163310872595,0.1429872271306002,49.95741260857894,32.96520219659897,6703.285666960346,3.4289583837249835,3.151295146291599,2.9353041410495875,4.422165024215356
81,0.9712500000000006,21.457264322447628,46.31417875831773,0.14942336334681555,49.94541518151802,36.77400223998248,6695.621098898696,3.4449922440653515,3.1555595608309974,2.937688290409696,4.422165024215356
82,1.0212500000000007,23.83316819368144,48.81189284457521,0.1561736647223126,49.96091976930756,40.7299758460599,6690.924295507423,3.4592574748289544,3.1598153575609076,2.940063991207443,4.422165024215356
83,1.0712500000000007,26.33362281200408,51.31071614094385,0.16274697789796366,49.97783407962568,44.78709598438159,6686.943161068798,3.476963970676993,3.1640624968708257,2.942431122677214,4.422165024215356
84,1.1212500000000007,28.95869442356615,53.81081886893422,0.1693267537515377,49.99337998990015,48.90921995257626,6683.189775143281,3.496796416119282,3.168300938907122,2.9447893456220107,4.422165024215356
85,1.1712500000000008,31.708466860585954,56.31219341240004,0.1763493908381142,50.00975380480616,53.224066539143635,6679.535104815106,3.5124563032062626,3.1725306435711786,2.947139281182592,4.422165024215356
86,1.2212500000000008,34.583028282958594,58.814825258438354,0.18360070382441934,50.027700464353785,57.73021940096367,6676.041453646759,3.5260904410670753,3.1767515705174953,2.9494809253872094,4.422165024215356
87,1.2712500000000009,37.582470740621524,61.318600867512124,0.19070787219155616,50.0425163576161,62.226868593607,6672.706409528082,3.54372052011514,3.1809636791517932,2.9518140661255967,4.422165024215356
88,1.321250000000001,40.7068952821705,63.823298043994434,0.19776998774105736,50.05773174731172,66.55418134593903,6669.537603605222,3.5643980710805336,3.185166928629091,2.954138208229843,4.422165024215356
89,1.371250000000001,43.95640936891012,66.32881273649191,0.20485237621701866,50.07561676789631,70.63910778271593,6666.5241526294085,3.5874370175205126,3.1893612778517695,2.9564540097662504,4.422165024215356
90,1.421250000000001,47.33112393941563,68.8348865461144,0.2118883629259875,50.038226100694764,74.32026244751526,6657.152614641069,3.614873762010735,3.1935466854676102,2.9587614568516734,4.422165024215356
91,1.471250000000001,50.83107472175793,71.33833911127786,0.21905708239874533,49.93915302491228,77.90118337574742,6640.636279250929,3.6427270757703543,3.1977231098678263,2.961060362171001,4.422165024215356
92,1.521250000000001,54.45612921532446,73.83554400995168,0.22623553622729878,49.84434114970193,81.20890695738073,6624.196204474778,3.673895107124314,3.2018905091850676,2.9633507860432413,4.422165024215356
93,1.5712500000000011,58.206054632059164,76.32603029603548,0.233406169680426,49.754086306552665,84.21157937716065,6607.7446871058055,3.7094904364718033,3.2060488412914068,2.9656333025605233,4.422165024215356
94,1.6212500000000012,62.08059133699539,78.80924202583516,0.2405839695024083,49.6705999212723,86.98668810870136,6591.464829594253,3.7497486411290017,3.210198063796313,2.9679079198647615,4.422165024215356
95,1.6712500000000012,66.07944525830223,81.28460297428884,0.24781020838991802,49.59294902847112,89.73698580858344,6575.326930493246,3.7936089367756862,3.2143381340445987,2.9701744384131277,4.422165024215356
96,1.7212500000000013,70.20228117847685,83.75155740881196,0.25512026189332804,49.51980093265981,92.6817844877754,6559.337004854347,3.8394559213959427,3.2184690091143535,2.972432400320958,4.422165024215356
97,1.7712500000000013,74.44871488468019,86.20940356455849,0.2623908450386519,49.45350903836187,95.56082241921852,6543.483188470984,3.893329206114753,3.2225906458148557,2.974682412269884,4.422165024215356
98,1.8212500000000014,78.81830653936579,88.65742082434983,0.26970104672327394,49.44188708780094,98.73351522276909,6533.259086489499,3.951923053050133,3.226703000684464,2.9769244604166607,4.422165024215356
99,1.8712500000000014,83.31061807475785,91.09743868608143,0.2771053140588214,49.49186895105294,102.43486062898494,6529.650746516723,4.01197396848082,3.2308060299884893,2.979158353519673,4.422165024215356
100,1.9212500000000015,87.92528541550148,93.53179068227891,0.2846110408594949,49.54900810558289,106.70762500634054,6526.813593384541,4.072423778167945,3.234899689717049,2.9813837422353653,4.422165024215356
101,1.9712500000000015,92.66196285685884,95.96019661780234,0.29222200250708974,49.607637055467016,111.56305616507817,6524.194661218497,4.131855277214083,3.238983935582899,2.9836012489127763,4.422165024215356
102,2.0212500000000015,97.52025225423922,98.38219961841557,0.2997865029618756,49.670234026260275,116.78990360224341,6521.786880500383,4.201734975573533,3.2430587230192414,2.9858108578977682,4.422165024215356
103,2.0712500000000014,102.49968788058518,100.7969928687484,0.30722932881574555,49.73616706584676,122.50448866188252,6519.602089914915,4.230932616632882,3.24712400717752,2.9880123775599126,4.422165024215356
104,2.121250000000001,107.5997324337881,103.20400656274708,0.31461747191800365,49.804261231072886,128.9521352663457,6517.664860242656,4.149729672620861,3.251179742925189,2.990205354491703,4.422165024215356
105,2.171250000000001,112.81976244096019,105.60204489288742,0.3219880683189203,49.87470764670116,136.13227303564037,6515.955641108364,4.081212403098423,3.255225884843459,2.9923903950858257,4.422165024215356
106,2.221250000000001,118.15907914974598,107.99109511936219,0.32947323924555777,49.9075073625097,143.8444466021365,6510.2437447773345,4.030800528368895,3.2592623872250273,2.994567487963324,4.422165024215356
107,2.2712500000000007,123.61688290712787,110.36870484492829,0.33691503847436644,49.9010078736565,152.02906596161188,6500.157813782953,3.9870464241127244,3.2632892040717807,2.9967364472026454,4.422165024215356
108,2.3212500000000005,129.19222686617414,112.73320599008173,0.34436870206584247,49.89217657042154,160.51398908478558,6489.764542518802,3.952101057147314,3.2673062890924824,2.9988969850278067,4.422165024215356
109,2.3712500000000003,134.88407954461047,115.08429516786991,0.35169619266042323,49.885843091062696,169.38076573272642,6479.414819495051,3.9193511505036955,3.271313595700429,3.001049703924928,4.422165024215356
110,2.42125,140.69136845166074,117.42244387044494,0.35910748277192395,49.8776256635333,178.21512070658835,6469.111159471372,3.8968090569570646,3.275311077011092,3.0031945933441957,4.422165024215356
111,2.47125,146.61306606621892,119.74978111823937,0.3665231281445236,49.866977631496134,187.03866063183824,6458.8537650268245,3.8800773890340485,3.2792986858397346,3.0053314651292613,4.422165024215356
112,2.5212499999999998,152.64818045213616,122.06644177580802,0.3738049566777839,49.855553956284524,195.99545269942865,6448.644906935911,3.8644769860714483,3.283276374699003,3.0074598742285135,4.422165024215356
113,2.5712499999999996,158.79575844088077,124.37483816700617,0.38117725777197115,49.826722594437896,204.62654086662158,6437.528754550518,3.856708282678461,3.287244095796498,3.009580419445848,4.422165024215356
114,2.6212499999999994,165.05495242397296,126.67633125990005,0.38844160627105623,49.7337671901254,213.2192378880038,6420.151159791892,3.850566142362721,3.291201801032321,3.011693090825701,4.422165024215356
115,2.6712499999999992,171.42491560299587,128.96956474838188,0.3955647461666297,49.60426838297898,221.74561992807207,6399.529798535466,3.8456337140068904,3.295149441996597,3.013797726684189,4.422165024215356
116,2.721249999999999,177.9047845313134,131.25480104764557,0.40263307173693585,49.46422103009121,229.97689385534633,6378.939498504235,3.8444190729395538,3.2990869699669734,3.0158939808310397,4.422165024215356
117,2.771249999999999,184.49380143354608,133.5349617739278,0.4099224976872997,49.30063444979664,237.39398034104627,6358.263786346185,3.853562671987647,3.3030143359060955,3.017982429731031,4.422165024215356
118,2.8212499999999987,191.19146504751558,135.81421701549354,0.41723844236682694,49.1208388467071,244.38180876175946,6337.564015846984,3.8677948578002717,3.306931490459057,3.0200630681657032,4.422165024215356
119,2.8712499999999985,197.99744228637653,138.09280715151704,0.42435225183048864,48.93332002537803,251.28753669402303,6316.853510509045,3.8818209629294005,3.3108383839508213,3.0221357097958896,4.422165024215356
120,2.9212499999999983,204.9115152787842,140.3734147004169,0.43163221717346867,48.72625288262372,257.5682304937076,6296.150442640249,3.9048037482717586,3.3147349663836283,3.0241999131698756,4.422165024215356
121,2.971249999999998,211.9336766800899,142.6577030218953,0.4388520434758244,48.5412955185161,263.66674004077635,6278.850385327657,3.931426648349721,3.3186211874343634,3.0262562762200784,4.422165024215356
122,3.021249999999998,219.06408153605477,144.94792033718477,0.4462213930115884,48.38358306022738,269.45367224425013,6265.910312852443,3.9673887525428664,3.32249699645191,3.0283047904638716,4.422165024215356
123,3.071249999999998,226.30313951435423,147.24793372473147,0.4536358656771009,48.22202709798077,275.3073120631422,6253.380576709937,4.010358554186213,3.3263623424544724,3.0303453311598587,4.422165024215356
124,3.1212499999999976,233.651394581067,149.55614805366952,0.46063956789145877,48.069018276955404,281.63668845626995,6241.229452970439,4.04777538210351,3.330217174126872,3.0323774653107307,4.422165024215356
125,3.1712499999999975,241.1093580492873,151.8719153096729,0.4676532295629084,47.91436201271189,288.23077377181835,6229.446288835293,4.09117805998302,3.334061439817817,3.0344017888217683,4.422165024215356
126,3.2212499999999973,248.67758362771795,154.19472393479052,0.474624146471931,47.76135092958993,295.2717063101716,6218.124559596728,4.139005380851119,3.3378950875371505,3.0364182934508377,4.422165024215356
127,3.271249999999997,256.35663002831296,156.52328716052557,0.4815007026132477,47.609129130296836,302.8578763474507,6206.976240315195,4.189200018417115,3.3417180649530587,3.0384267947627768,4.422165024215356
128,3.321249999999997,264.1470283990858,158.85634817810055,0.4885943925546189,47.48185989786342,311.3943122860992,6199.262031390058,4.252886174661223,3.345530319389268,3.040426852131964,4.422165024215356
129,3.3712499999999967,272.0493373515502,161.19408172983765,0.49581026752100715,47.447559524917985,321.1866980361212,6201.945947368141,4.2231284656986094,3.3493317978222032,3.042419066709073,4.422165024215356
130,3.4212499999999966,280.06422880802586,163.5396530105763,0.5030971597358324,47.41148738591077,332.2625925668293,6205.148180321394,4.161575914354845,3.353122446878117,3.044403458036609,4.422165024215356
131,3.4712499999999964,288.1924606465699,165.89172667361478,0.5104587310997948,47.37904033659159,344.53079699826935,6209.01032713367,4.1080640845544965,3.3569022128301995,3.046379854959599,4.422165024215356
132,3.521249999999996,296.43474339166403,168.2489512425325,0.5175756522364223,47.366486905228136,356.78927977827016,6213.6237732562295,4.070670454699902,3.360671041595654,3.048347815250548,4.422165024215356
133,3.571249999999996,304.7917011938106,170.61031993733096,0.5247235336038647,47.36689486814888,369.46378782047447,6218.938364106883,4.040326944926006,3.3644288787327374,3.050307940555791,4.422165024215356
134,3.621249999999996,313.26389134705323,172.97512246388706,0.5316330464805966,47.39110237793699,381.2991494958191,6224.991620541948,4.022994218398071,3.3681756694377856,3.0522602244659063,4.422165024215356
135,3.6712499999999957,321.8517706388179,175.34326143624708,0.5384669030025051,47.354697424724534,392.60275851628097,6223.761334022992,4.013872414951607,3.371911358542196,3.0542044828082213,4.422165024215356
136,3.7212499999999955,330.55562510686224,177.71054117285746,0.5455525386081462,47.14838230193661,404.57324571645046,6205.2873615538165,4.005066048099387,3.375635890509384,3.056140275305216,4.422165024215356
137,3.7712499999999953,339.37538745627177,180.0682674461827,0.5526882856992297,46.946924070537285,416.396425704999,6186.898741731813,4.000769889854049,3.379349209431715,3.0580843765898944,4.422165024215356
138,3.821249999999995,348.31071059153646,182.41625401903076,0.5597165967026279,46.78209264713604,427.3134540728841,6171.38503491991,4.00450198529652,3.383051259027396,3.0600550768784878,4.422165024215356
139,3.871249999999995,357.3611835991327,184.75632952918792,0.5665310161840312,46.67116735884173,436.885643531685,6160.210370422259,4.018720147686058,3.3867419826373393,3.062025072008023,4.422165024215356
140,3.921249999999995,366.52637564012593,187.0904580783781,0.5736761934583173,46.55962510995738,447.50144963265285,6149.595500552134,4.031414987103502,3.390421323222001,3.0639854038152876,4.422165024215356
141,3.9712499999999946,375.8058630286391,189.4183192508331,0.5810044399714234,46.44610986016815,458.5702984765637,6138.916906090771,4.045894436197158,3.394089223358178,3.0659367282889436,4.422165024215356
142,4.021249999999995,385.19915372210437,191.73976220146258,0.5881171681502196,46.34706982813776,468.4912750112787,6128.28967969968,4.0714581539968915,3.3977456252357756,3.067879070215231,4.422165024215356
143,4.071249999999995,394.7056340684803,194.05448989828471,0.5948710394236298,46.269483069084124,477.0855726892065,6117.693765621291,4.112290825619714,3.4013904706545484,3.069812227978206,4.422165024215356
144,4.1212499999999945,404.3245408388374,196.36187718348742,0.6016336526585071,46.198767946397496,486.2886361652493,6107.128524001283,4.15980744319213,3.4050237010208004,3.0717357017533313,4.422165024215356
145,4.171249999999994,414.05501601005733,198.6604823046239,0.6087607521675189,46.11477578080949,497.49267561573436,6096.589506254227,4.203159689455438,3.408553691117518,3.0736502234442793,4.422165024215356
146,4.221249999999994,423.8961445371713,200.94899358413986,0.6158217839743025,46.030495877597374,509.42622264375916,6086.081269890191,4.252967668067661,3.4119264787589625,3.0755558032888732,4.422165024215356
147,4.271249999999994,433.84692330166297,203.22622566775627,0.6229197173415162,45.94100851767193,522.5237107285299,6075.604077281828,4.271348108250951,3.415234371052136,3.077452243154439,4.422165024215356
148,4.321249999999994,443.90628657872287,205.4910441332194,0.6299779725784803,45.851258651256856,536.6353292665816,6065.159175145495,4.225331459321042,3.4185322619578344,3.079339045293674,4.422165024215356
149,4.371249999999994,454.07309980706964,207.74243302829174,0.636956616547764,45.76894817386479,551.6364139716129,6055.367729899957,4.184561336005379,3.4218201045057617,3.0812169388604103,4.422165024215356
150,4.4212499999999935,464.34617202115714,209.97983688172118,0.6438345865969586,45.699455566572695,567.2704480963381,6046.742946783375,4.149391838712059,3.4250978514310417,3.0830859343036443,4.422165024215356
151,4.471249999999993,474.7243153489296,212.20381238122908,0.6506652265245538,45.628772978547794,583.2838831493252,6038.328245500527,4.121538809901671,3.4283654551719045,3.0849458364478473,4.422165024215356
152,4.521249999999993,485.206392536905,214.41470440352427,0.6573806306338436,45.553761994052316,599.3784394364262,6029.92114460467,4.099585395651647,3.431622867867347,3.0867961511099256,4.422165024215356
153,4.571249999999993,495.7913505119906,216.61386873068238,0.6641953328492853,45.45855198409881,615.211845765853,6021.521014304713,4.0881297358649205,3.4348700413547846,3.088637604255424,4.422165024215356
