,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
36,0.36000000000000015,2.47222964726664,15.595596812010122,0.08044782741977032,49.561381708492156,2.987983601080758,6262.979896164987,,3.4073421502413033,3.3996201445683094,4.115498756413618
37,0.37000000000000016,2.630634805100764,16.091364411357123,0.08396811684793094,49.56915137936938,3.1474254914778697,6261.9174187935805,,3.407693110665233,3.3999333609080686,4.115498756413618
38,0.38000000000000017,2.7939971038356277,16.58720956816496,0.08749361912971723,49.576888732448836,3.3113063375916143,6260.855438076825,,3.408043862633824,3.400246369176965,4.115498756413618
39,0.3900000000000002,2.962317317284756,17.0831319589408,0.09102374161481509,49.58517729756172,3.4796288635807513,6259.855447858899,,3.408394405942996,3.4005591304536162,4.115498756413618
40,0.4000000000000002,3.135596245204375,17.57913709696187,0.09455798882663201,49.59868778254537,3.6523982970129065,6259.409398353157,,3.4087447403884044,3.400871335142151,4.115498756413618
41,0.4100000000000002,3.313834955603595,18.075271050591283,0.09457918666018408,49.61092066727971,3.9611308829660348,6258.963845766724,,3.4090948657654354,3.401183331582436,4.115498756413618
42,0.4200000000000002,3.497034691323808,18.571526723400126,0.09463389371595175,49.62302808610066,4.284410942433771,6258.51879022412,,3.409444781869211,3.401495119557777,4.115498756413618
43,0.4300000000000002,3.685196663057702,19.06790286082757,0.09472206743174182,49.63465034551196,4.622214718650156,6258.0363687162335,,3.409794488494581,3.40180664850406,4.115498756413618
44,0.4400000000000002,3.8783220509756338,19.564394612257473,0.09484362330266781,49.642908249548,4.974479232188639,6257.213676318016,,3.410143985436132,3.4021175157665353,4.115498756413618
45,0.45000000000000023,4.076411842795443,20.060968329971125,0.09499838831742995,49.65103993494203,5.3410843795487075,6256.391481302128,,3.410493272488178,3.402428174530116,4.115498756413618
46,0.46000000000000024,4.279466863125476,20.55762619611654,0.0965773888584766,49.65974280215585,5.648698515190068,6255.569783751185,,3.410842349444766,3.402738624577846,4.115498756413618
47,0.47000000000000025,4.487487971329704,21.05437074465208,0.09816052302308124,49.66865905984935,5.965103670596727,6254.778703961976,,3.4111912160996725,3.403048822230556,4.115498756413618
48,0.48000000000000026,4.700476044740036,21.551204109917155,0.09974761036292863,49.680082438919236,6.290298172741812,6254.259203707916,,3.4115398722464034,3.4033584198653912,4.115498756413618
49,0.49000000000000027,4.918432096715294,22.048151368995764,0.10133852504272169,49.691434215241046,6.6242978040725085,6253.740201194327,,3.4118883176781973,3.403667808659481,4.115498756413618
50,0.5000000000000002,5.141357262400956,22.5452118055519,0.10293310372827477,49.70271434159636,6.96710024780233,6253.221696534942,,3.412236552188017,3.4039769883954625,4.115498756413618
51,0.5100000000000002,5.369252669713925,23.04238468343253,0.1045245240806038,49.7137599664563,7.319112802712204,6252.687011607238,,3.412584575568559,3.4042859096306257,4.115498756413618
52,0.5200000000000002,5.602119431193333,23.539667675270092,0.10611936964413433,49.72330296957709,7.679943157304193,6252.002720638463,,3.412932387612245,3.4045941786758918,4.115498756413618
53,0.5300000000000002,5.839958572641811,24.037045751214414,0.10771747350215773,49.73277306676807,8.049576590762086,6251.318927851135,,3.413279988111224,3.404902238608389,4.115498756413618
54,0.5400000000000003,6.082771041077825,24.53451818195257,0.10931870374752736,49.74217022169776,8.428009484885688,6250.635633340139,,3.413627376857376,3.405210089210453,4.115498756413618
55,0.5500000000000003,6.330557776226251,25.032084237807435,0.11092293572271454,49.7516423744229,8.81523823493939,6249.968348392229,,3.413974553642303,3.40551768399073,4.115498756413618
56,0.5600000000000003,6.583319696049467,25.529738079694756,0.11058721363582834,49.76104451796508,9.35055513405625,6249.441162640223,,3.414321518257338,3.405824652850973,4.115498756413618
57,0.5700000000000003,6.841057695476001,26.027485259425095,0.11030128987221512,49.770307768300505,9.901568137990933,6248.914475440331,,3.4146682704935367,3.406131412284952,4.115498756413618
58,0.5800000000000003,7.103772700872926,26.525324420308014,0.11006556202963191,49.77943877491933,10.46756668277265,6248.388286885366,,3.4150148101416824,3.4064379620746377,4.115498756413618
59,0.5900000000000003,7.371465625392834,27.023254277410103,0.10988036265585104,49.78813904645434,11.04773032375672,6247.830542784531,,3.4153611369922814,3.406744252716321,4.115498756413618
60,0.6000000000000003,7.644137354434946,27.521270565673696,0.10974595034841636,49.79396672121846,11.64112131715787,6246.984808968259,,3.4157072508355673,3.4070498900357573,4.115498756413618
61,0.6100000000000003,7.921788629163312,28.019350756242037,0.11113966606366711,49.800921423655026,12.117508701036405,6246.139574051366,,3.4160531514614956,3.407355317650826,4.115498756413618
62,0.6200000000000003,8.204420124853257,28.51750011344767,0.11253749299795085,49.80779639149631,12.60321350566021,6245.29483810151,,3.4163988386597475,3.4076605353431813,4.115498756413618
63,0.6300000000000003,8.4920325290584,29.015717840582994,0.11393928699389057,49.813555722379874,13.098212651029407,6244.342285931108,,3.4167443122197256,3.4079654947286637,4.115498756413618
64,0.6400000000000003,8.784626469571633,29.51399277958651,0.11534488717777407,49.80990755127536,13.602472339290616,6242.4153955513075,,3.417089571930557,3.4082698105824902,4.115498756413618
65,0.6500000000000004,9.082202048033395,30.01223083533893,0.11675395178299587,49.80617432891399,14.115867587170625,6240.489004280512,,3.41743461758109,3.408573916435949,4.115498756413618
66,0.6600000000000004,9.384758892047463,30.51043134356889,0.1182069059722872,49.802393458894585,14.634483011363935,6238.563112081408,,3.417779448959895,3.40887781207035,4.115498756413618
67,0.6700000000000004,9.692296623226936,31.008593647518925,0.11966258258560382,49.79821994310157,15.16209312709381,6236.605477371704,,3.4181240658552645,3.409181448595591,4.115498756413618
68,0.6800000000000004,10.004814839970436,31.506713820616074,0.12112087129235254,49.79118242727008,15.698672439544538,6234.3581677561,,3.418468468055212,3.40948443674427,4.115498756413618
69,0.6900000000000004,10.32231297785087,32.00476321732779,0.12258160976925019,49.78405962665379,16.24416668729641,6232.111357077492,,3.4188126553474705,3.4097872145998323,4.115498756413618
70,0.7000000000000004,10.64479032497459,32.50274098540786,0.12404470291997671,49.77685167568967,16.79855297624531,6229.865045264556,,3.4191566275194942,3.4100897819432423,4.115498756413618
71,0.7100000000000004,10.972246166346665,33.00064790123602,0.1258381418719025,49.77008727872637,17.32774254870608,6227.640281279292,,3.4195003843584564,3.410392094617025,4.115498756413618
72,0.7200000000000004,11.304679810470136,33.49848681265094,0.1276315854057485,49.76506312511251,17.865009866421918,6225.605457321505,,3.419843925651249,3.410693801181761,4.115498756413618
73,0.7300000000000004,11.642090664439271,33.99627512586669,0.1294250676914292,49.75996278012453,18.410371025214882,6223.57113202907,,3.420187251184484,3.410995297094803,4.115498756413618
74,0.7400000000000004,11.984478218556715,34.494012078791656,0.13121858152903645,50.0142047630305,18.963820445632056,6221.53730535092,3.2797253886832753,3.420530360744491,3.411296582136675,4.115498756413618
75,0.7550000000000004,12.507378797069405,35.2406627169221,0.13356714731031874,50.014052372010966,19.84198226548379,6218.422444183498,3.2806206352840226,3.4209589436561774,3.4117478298535158,4.115498756413618
76,0.7775000000000004,13.31267806212644,36.36079600444805,0.1365118441607236,50.001879087151536,21.250595607145677,6213.605877849716,3.282989209759215,3.4216011837471325,3.4124231721076144,4.115498756413618
77,0.8112500000000005,14.567746979022171,38.04117768241574,0.13958531461926757,49.958284786948674,23.58339687104025,6206.604837172896,3.289398095128792,3.422563113958617,3.4134331564444778,4.115498756413618
78,0.8612500000000005,16.531001925295293,40.53020328056252,0.14241088161247778,49.858026238673034,27.389029833972486,6196.299174868691,3.3052226515187315,3.4239921325110445,3.414922677511416,4.115498756413618
79,0.9112500000000006,18.618218784612967,43.01801815922996,0.1511182424195709,49.896307336594624,30.639164425715073,6186.156664535755,3.3042294127693466,3.4256934062854016,3.4164039394803827,4.115498756413618
80,0.9612500000000006,20.829222629160345,45.50490164177388,0.158401472175054,49.9146383552186,34.16360469813169,6176.080513001437,3.306990466908894,3.4273891935962815,3.417876617219581,4.115498756413618
81,1.0112500000000006,23.16381148565017,47.99024482742572,0.16461403215403464,49.91951871470563,37.929529173611144,6166.859923815692,3.3125264708630238,3.4290794670497724,3.4193410458138107,4.115498756413618
82,1.0612500000000007,25.6217520195551,50.474437486653734,0.17261429676227671,50.03687575979473,41.4901035969956,6162.553009491225,3.3116352810917355,3.4307641990692903,3.4207971794501457,4.115498756413618
83,1.1112500000000007,28.202819163598036,52.95912246203515,0.17763639216595353,50.07609085298831,45.5956111756182,6159.545098542212,3.320027925888871,3.4324433618940478,3.4222449246346534,4.115498756413618
84,1.1612500000000008,30.906837671893673,55.444482145893716,0.18510333702013532,50.221295293346024,49.31408348288967,6156.960094120798,3.3192673794433434,3.4341169275775196,3.4236841953651767,4.115498756413618
85,1.2112500000000008,33.73351979465724,57.93044754077123,0.1927812620178585,50.40539117250749,52.93190085035246,6154.396391663536,3.3170198994387743,3.4357848679858836,3.425115257632629,4.115498756413618
86,1.2612500000000009,36.68249507412372,60.41610340388794,0.1960634366026404,50.387107869581016,57.6033306832505,6152.047323508825,3.3305110597819434,3.4374471547964482,3.426538093317216,4.115498756413618
87,1.311250000000001,39.75350829943178,62.90090237823232,0.1986084108952792,50.32686603817347,62.58434720152837,6149.901007743886,3.3521612440742667,3.4391037594960703,3.42795254982498,4.115498756413618
88,1.361250000000001,42.94628967437453,65.38418009303001,0.20512126261043667,50.47517201140039,66.72898709021099,6147.941044623666,3.3522772677998383,3.4407546533795426,3.429358310864595,4.115498756413618
89,1.411250000000001,46.2602831659083,67.86496548402948,0.21160818358505387,50.63431800363686,70.88254245629857,6145.027851501146,3.351712147237086,3.442399807547984,3.4307557159933326,4.115498756413618
90,1.461250000000001,49.69474655297442,70.3415463910364,0.218749626195682,50.842414277227576,74.70080861060292,6138.714631829357,3.3459460728937853,3.444039192907195,3.4321447258352578,4.115498756413618
91,1.511250000000001,53.248594414318504,72.80979465892055,0.22715110546351663,51.22533313967406,77.50221613417061,6130.98345843472,3.3324567813431707,3.4456727801660083,3.433525317797325,4.115498756413618
92,1.5612500000000011,56.920228756851806,75.26628134635945,0.2347980778278335,51.654278509719,80.03976742265688,6123.40676536034,3.3231233410033294,3.4472880230406484,3.4348973002831733,4.115498756413618
93,1.6112500000000012,60.707830306816305,77.71080660209174,0.23993606841343015,51.85698806090943,83.87084777973185,6115.866415587734,3.3242486343910795,3.4488465059438336,3.4362609842821765,4.115498756413618
94,1.6612500000000012,64.60961136975646,80.14174179485063,0.24478345973068857,52.06314558238942,87.77306867533503,6108.415821323448,3.3259395301411225,3.450361028415141,3.4376163376833837,4.115498756413618
95,1.7112500000000013,68.62367557113011,82.55859868544385,0.24890637480614694,52.16536747644382,92.53011536285263,6101.048264671456,3.331746833938902,3.4518701353492562,3.4389632129377508,4.115498756413618
96,1.7612500000000013,72.74787285806929,84.95543093380981,0.2542197059298848,52.541526238151874,95.68898251950506,6093.44034949833,3.3294172420459875,3.453373799744021,3.4403013013504706,4.115498756413618
97,1.8112500000000014,76.9795115986392,87.33117121777754,0.2587849564149844,52.740007647635124,100.08377887030984,6081.989184281195,3.332448117811854,3.454871994417468,3.4416309430862797,4.115498756413618
98,1.8612500000000014,81.31531627097027,89.67118157417386,0.2647501016067271,53.48800392744669,100.42087038530778,6066.1671041568625,3.3211691663863125,3.45636469200632,3.4429521289895635,4.115498756413618
99,1.9112500000000014,85.7508731782438,91.9753894467799,0.2686649180295176,53.45569691654985,106.90667767139423,6050.589609594291,3.3302632660240414,3.457851864964473,3.444264885831125,4.115498756413618
100,1.9612500000000015,90.2826564044528,94.2488953682155,0.27348402096529045,53.53689547671683,113.50605684380193,6035.0449525571,3.338294044284235,3.459333485561471,3.4455689030342467,4.115498756413618
101,2.0112500000000013,94.90627173030606,96.46875657340973,0.27875251934200146,54.44375061880779,113.56717441249585,6019.73078002453,3.3270297332086107,3.4608095258809577,3.4468645252228645,4.115498756413618
102,2.061250000000001,99.61542857580247,98.63017421936797,0.2839086357209221,55.04868226328481,116.91324818079335,6004.554567133889,3.325254915314251,3.4622799578191183,3.448151710153579,4.115498756413618
103,2.111250000000001,104.4031038903318,100.71184757576947,0.28847421125046124,56.46670694396848,113.57694792643069,5989.6224391757605,3.3117432626358387,3.4637447530831027,3.4494303149570507,4.115498756413618
104,2.1531449925044504,108.46855382865154,102.38701128325181,0.29239084549474487,57.37789338297815,114.14072464759286,5979.837132782379,3.307828942075273,3.4650858322399722,3.450494892602024,4.115498756413618
105,2.1916650527239527,112.24475786584641,103.8663586378869,0.2957070059382483,58.58197821154368,112.54367805363829,5978.917413072298,3.301930953487763,3.4662554352995256,3.4514684145027124,4.115498756413618
106,2.226000480887018,115.63751646708212,105.12950409117022,0.2985951588614262,59.72472416233944,110.9791752305146,5977.654014486714,3.297227402054161,3.4673118974087807,3.452331815631313,4.115498756413618
107,2.257369840776202,118.75585331025233,106.23165333852202,0.3010438438155693,60.93230985194889,108.55264306474518,5976.747494430619,3.2924424700976873,3.46826205807604,3.4531170051028313,4.115498756413618
108,2.286055628983534,121.620092303689,107.18722300038436,0.3028011725164754,62.328497148198124,104.0869471775893,5975.986327413352,3.2866576879262923,3.4691283459726425,3.4538321463136965,4.115498756413618
109,2.311901181751457,124.2085746566214,107.99796914772396,0.3036197676676122,63.998121682281706,96.75789335866638,5975.34159136085,3.2796989914639734,3.4699131503341683,3.4544742556171144,4.115498756413618
110,2.3347535980163463,126.50130481466095,108.66277478418833,0.3035401684749819,65.89791598461736,87.04611258478182,5974.869891615772,3.272459090989771,3.470612547138878,3.455039783799821,4.115498756413618
111,2.3548517507149715,128.51903758554712,109.20281472558808,0.303469117817344,67.51886858878797,79.30102050810636,5974.47929201508,3.2675608391590014,3.4712282581960783,3.455535897028683,4.115498756413618
112,2.3732457618543386,130.36545611104629,109.66208421050595,0.3038267872136022,68.68033256409154,74.94807570820021,5974.1755247366555,3.2650168033503375,3.4717791450055517,3.4559885188397717,4.115498756413618
113,2.3908243336071346,132.12879275477212,110.06927924735244,0.30404273631146567,69.83658660605879,70.55430438727855,5973.8933308591795,3.262715532495378,3.472293192030924,3.4564202720093484,4.115498756413618
114,2.407683965608041,133.81796754611292,110.42896085325668,0.30453642815994153,70.77696326417512,67.79903404066718,5973.690627693039,3.2613204870449697,3.472784605086974,3.456832981372397,4.115498756413618
115,2.4241467081041614,135.46464066394677,110.75343320091974,0.30550729189422665,71.511086716587,66.82521627231661,5973.492424913934,3.260717487216164,3.4732594357139694,3.4572353539908103,4.115498756413618
116,2.440480065908527,137.09496479287324,111.04754871243084,0.3065224704596923,72.30792660315004,65.63138498298268,5973.347251215722,3.2600407094638766,3.473726132033617,3.4576333998591737,4.115498756413618
117,2.456642334890388,138.7041168806304,111.30840863947938,0.306860771290186,73.39402017886844,62.130434343941,5973.2248655055155,3.258583837806628,3.4741879300791534,3.45802644772658,4.115498756413618
118,2.4723481722389598,140.2630985955076,111.52556344580286,0.306097180661901,74.7909466534266,55.77076158974623,5972.851527056426,3.2564140137573907,3.4746402076158343,3.458407663949466,4.115498756413618
119,2.487333622584816,141.74538249921662,111.69666857426462,0.3052145688123137,76.1152938798149,49.768769279135,5971.6005274781755,3.2547059059338994,3.475075218398736,3.4587702971274643,4.115498756413618
120,2.5017257107647812,143.16343060113297,111.82637765649118,0.30431073004896725,77.35116689730648,44.33259056915504,5970.39851264929,3.2534561686591013,3.4754910881909336,3.459118090921606,4.115498756413618
121,2.515645951730945,144.52913012138447,111.9196725296691,0.30396288320237375,78.36397512316867,40.67841259148418,5968.535463668759,3.252782263575684,3.4758913965911735,3.4594537076287954,4.115498756413618
122,2.529295909697624,145.86209876188633,111.97996061384625,0.30353199111078033,79.35716025353061,37.08202467666768,5965.956816585528,3.252279685734131,3.476280756454135,3.4597820296810924,4.115498756413618
123,2.5427030008650973,147.1647712939865,112.0077483418116,0.30301886769863406,80.33294319315591,33.56188009804213,5963.423397669465,3.2519571541698737,3.4766624317182946,3.460104096849267,4.115498756413618
124,2.55589428301313,148.4395424851096,112.0035154997826,0.3024501190847874,81.28326541073706,30.180140076023328,5960.884917374431,3.2518251869617023,3.4770372135974696,3.4604202472225047,4.115498756413618
125,2.5688990934298435,149.68901338836898,111.96766973012949,0.30183460587167393,82.20571080931805,26.953835537543384,5958.340940491706,3.2518872820575404,3.4774059165459503,3.4607312407441158,4.115498756413618
126,2.581745637396294,150.91565128565802,111.90038054535668,0.3011412599610094,83.10236777082523,23.841394822097566,5955.827167095389,3.2521523016230276,3.4777693673662813,3.4610380705006647,4.115498756413618
127,2.594458201691518,152.1215202112775,111.80169117262007,0.3003697034920249,83.96910050781695,20.859731207541664,5953.356853406763,3.252634843872965,3.478128318236533,3.4613410694494586,4.115498756413618
128,2.6070613884535767,153.3086833120401,111.67142274795755,0.29850851588570254,84.84275590776305,16.92008678917931,5950.930730119915,3.253674065624811,3.4784834674810217,3.4616407549917034,4.115498756413618
129,2.619541264287677,154.47557215717146,111.50977979170177,0.2957669400762452,85.63401268753822,12.688978801078678,5948.527485669494,3.255543241832487,3.478834975058241,3.4619371504608414,4.115498756413618
130,2.6319369696785966,155.62560090936722,111.3176460679549,0.2929282418664083,86.2841560718337,9.130589477432306,5946.139109627171,3.258121668669951,3.479183203625472,3.4622310523768602,4.115498756413618
131,2.6443300636934612,156.76600290075817,111.09500042292723,0.289980249415323,86.78812370490553,6.216375899867786,5943.748861042674,3.261479848465122,3.479529848935483,3.4625240851205596,4.115498756413618
132,2.6568044385779888,157.90400864766835,110.84096931380996,0.2879704513173728,87.212988908606,4.421946221460036,5941.341956603518,3.2646275056123284,3.479877224359866,3.4628186844480497,4.115498756413618
133,2.669425931397069,159.04495953868442,110.55248900635114,0.2867642105153431,87.62845444641354,3.302187167547372,5938.9060087270955,3.267378105106931,3.4802274141184917,3.4631163743189695,4.115498756413618
134,2.682221349124293,160.1904783853418,110.22755134017571,0.2854828426782727,87.99142133404969,2.341707264014248,5936.446459960491,3.2705692723654165,3.4805816980497353,3.463417195922752,4.115498756413618
135,2.695231032869248,161.34326868162267,109.86374237450741,0.28412064035862006,88.29377483282049,1.5484297022046936,5933.94454367871,3.2742708060800245,3.4809409953441564,3.463722669756087,4.115498756413618
136,2.7085034759734543,162.50657314843664,109.45842698589891,0.2823734612078594,88.47637673613168,0.8826897852032286,5931.390829495817,3.278945348130927,3.481306522169115,3.4640339125213573,4.115498756413618
137,2.722127111142749,163.6868672000925,109.00831799787262,0.2803283542588781,88.52858054535709,0.40422667893531633,5928.776842045614,3.2846693233637505,3.481680156327422,3.4643523316182883,4.115498756413618
138,2.7362144668943276,164.89228037364023,108.50810470831934,0.2781286459962896,88.46010719933713,0.12777808425059,5926.072725867853,3.291448959843501,3.482064654032008,3.4646811153062282,4.115498756413618
139,2.750896250827738,166.1319164388344,107.95110566022974,0.27571052646183647,88.24430460434657,0.0150980421471924,5923.254205341631,3.2996160200966105,3.4824617680217984,3.465023193354398,4.115498756413618
140,2.7653907377727247,167.3387889806234,107.36957678541764,0.2726188090697472,87.73923770392875,-9.326737472824174e-05,5920.4789348863305,3.3099911072449273,3.482851990809084,3.465359803816287,4.115498756413618
141,2.77963551524013,168.50827218810306,106.77185103007857,0.26950236957793655,87.09376735833973,-0.03722925225107097,5917.7498307011365,3.321723879433694,3.4832254474691307,3.4656901434718033,4.115498756413618
142,2.7936600785431276,169.643489543194,106.16112345707987,0.2663696770115727,86.32571029774012,-0.2318594380932846,5914.989874617511,3.334945072875535,3.483592346556765,3.466014689975263,4.115498756413618
143,2.8074919386991346,170.74732406285005,105.53924656203301,0.26398012209994426,85.66524396601511,-0.6236822490530815,5912.124695468601,3.3479048917216985,3.48395344828672,3.4663338789748837,4.115498756413618
144,2.8211562651394746,171.8223450929377,104.9017648017437,0.26222917789094535,85.10930030874667,-1.2009683213962177,5909.292688446285,3.3605481835270354,3.484309453076317,3.4666487680362734,4.115498756413618
145,2.834672701992666,172.87057634148954,104.24992338320658,0.260491994756709,84.4819127453367,-2.037769471636767,5905.134518517174,3.374427338304708,3.484660956219733,3.4669595442510577,4.115498756413618
146,2.8480593425912053,173.89387043695612,103.58542849500971,0.258771079734676,83.78688364315724,-3.1681189989923655,5899.158789949623,3.3896527158858887,3.485008458779286,3.4672665363950883,4.115498756413618
147,2.861333278642493,174.8939696988557,102.91468802223031,0.25534515235272,82.57679358567869,-5.095347713953154,5893.231926423778,3.4118752067319584,3.4853524265105564,3.4675705344296452,4.115498756413618
148,2.8745134491590214,175.87277285623517,102.24667392810174,0.25164626409981017,81.28070102011642,-7.658591818229731,5887.312936378396,3.4379192909411698,3.4856933338647393,3.46787170812996,4.115498756413618
149,2.887622133412327,176.8323784688493,101.58247471646379,0.24796902139569618,80.00523270920841,-10.786456008389857,5881.3796112590635,3.4673127969169397,3.486031719818562,3.4681704716795023,4.115498756413618
150,2.9006808139167792,177.77473454162433,100.92231438257208,0.24442978888751649,78.80119900294132,-14.389428563000681,5875.467571628946,3.4999171860001397,3.4863681535457296,3.468467699434434,4.115498756413618
151,2.9137100685443063,178.70161215771765,100.25858261007386,0.24306113151568587,78.13086817514471,-17.338091462074306,5869.6257802220125,3.525111584748511,3.4867031797717503,3.468763634846104,4.115498756413618
152,2.9267255069332676,179.61428683836348,99.58498824925556,0.24172504888267357,77.46858080157091,-20.558981436007272,5863.891648849637,3.5525409623232367,3.4870372654374617,3.469058460726472,4.115498756413618
153,2.9397387510835284,180.51369086527149,98.901836684454,0.24042094196562888,76.81888833305271,-24.03375613296424,5858.157183527144,3.582399620371779,3.487370760661148,3.4693528434612104,4.115498756413618
