,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
25,0.25000000000000006,1.123642522003675,10.730558767923553,0.0394665111602581,51.86157321268782,2.240521042476389,6527.22620706448,,3.403441101064085,3.4260022028738355,4.115498756413618
26,0.26000000000000006,1.2334614415353626,11.249327357338517,0.04074859548819367,51.85905919627986,2.475504707492185,6525.114480829319,,3.4037969059389668,3.4262904500915883,4.115498756413618
27,0.2700000000000001,1.3484641263175494,11.768070362866201,0.04204558187752114,51.85924056083051,2.7207305491592297,6523.298280593554,,3.404152506825583,3.4265783274056023,4.115498756413618
28,0.2800000000000001,1.4686504554289004,12.286814754822052,0.043356191333836114,51.86002945985096,2.9759974423249442,6521.556351365588,,3.404507903528558,3.426865990362233,4.115498756413618
29,0.2900000000000001,1.5940204731152003,12.805566619318261,0.0446792408757741,51.86073067385465,3.2411082944050507,6519.814941490024,,3.4048630958522668,3.427153490670445,4.115498756413618
30,0.3000000000000001,1.7245742496944463,13.324325087987663,0.04601365789572945,51.861345896005545,3.5158753003026133,6518.074050973907,,3.405218083600833,3.4274408281849165,4.115498756413618
31,0.3100000000000001,1.8603118467773352,13.843089276877006,0.04729543991913324,51.86346583616393,3.800718525936272,6516.50215829924,,3.405572866578131,3.4277277186585646,4.115498756413618
32,0.3200000000000001,2.0012333969361733,14.36187430011989,0.04858977550796355,51.865907480338024,4.094370462367857,6514.972904622434,,3.4059274445877836,3.428014375307084,4.115498756413618
33,0.3300000000000001,2.147339124474944,14.880683386342165,0.04989570188425984,51.86827436093208,4.396601931632433,6513.444170347003,,3.406281817433163,3.428300869042087,4.115498756413618
34,0.34000000000000014,2.298629266145404,15.399515797908602,0.051212337080389976,51.87056847085922,4.707195046106323,6511.915955496667,,3.406635984917388,3.4285871997179562,4.115498756413618
35,0.35000000000000014,2.4551040520355363,15.918370969025395,0.05253888083359014,51.872005393371225,5.025944950756092,6510.303368684027,,3.406989817503326,3.4288730486016377,4.115498756413618
36,0.36000000000000015,2.616763672578124,16.437241812277488,0.053756060631849754,51.87337855560959,5.3501215111169005,6508.670078486003,,3.4073421502413033,3.4291586548141253,4.115498756413618
37,0.37000000000000016,2.7836082806235214,16.956127541929916,0.05498810533314399,51.87486871877362,5.679952117159748,6507.037307770519,,3.407693110665233,3.4294440978928025,4.115498756413618
38,0.38000000000000017,2.955638025350654,17.475027974621415,0.056234041356901535,51.87631497327412,6.015034929397113,6505.405056552524,,3.408043862633824,3.429729377691812,4.115498756413618
39,0.3900000000000002,3.132853051549075,17.993942689378162,0.05749296828944079,51.87848060613365,6.354985957536939,6503.8533745562745,,3.408394405942996,3.430014190557184,4.115498756413618
40,0.4000000000000002,3.315253537942837,18.51287889909778,0.05876407418625469,51.88079979864636,6.69944420836823,6502.322224517364,,3.4087447403884044,3.4302987642819502,4.115498756413618
41,0.4100000000000002,3.5028397045910125,19.031837399071954,0.060227489138331126,51.8829273479967,7.064764132564061,6500.7915940304,,3.4090948657654354,3.4305831746313697,4.115498756413618
42,0.4200000000000002,3.6956117664438426,19.5508168258088,0.06169360571015379,51.88498055962666,7.438577357830713,6499.261483116921,,3.409444781869211,3.4308674214593204,4.115498756413618
43,0.4300000000000002,3.8935699289063166,20.069816437321588,0.06316223866773468,51.88823345173887,7.820846047916161,6497.865932392211,,3.409794488494581,3.4311511853927574,4.115498756413618
44,0.4400000000000002,4.096714453635243,20.58884823469353,0.06463325358781828,51.89173183295089,8.211544655159198,6496.504411436456,,3.410143985436132,3.4314347060326145,4.115498756413618
45,0.45000000000000023,4.305045674526052,21.107914674682643,0.06610650505603415,51.89515758383386,8.610643674285196,6495.143410134435,,3.410493272488178,3.43171806307573,4.115498756413618
46,0.46000000000000024,4.518563934326887,21.62701509307971,0.0675728043207444,51.898523444047626,9.016796307604437,6493.782928520483,,3.410842349444766,3.43200125637574,4.115498756413618
47,0.47000000000000025,4.737269569414512,22.146148840251257,0.0690413043200711,51.90155586068091,9.431093688031863,6492.395314304779,,3.4111912160996725,3.4322839759389923,4.115498756413618
48,0.48000000000000026,4.961162896173888,22.66531258220486,0.07051186521438299,51.90445221587968,9.85350320121506,6491.001306761666,,3.4115398722464034,3.4325664543200376,4.115498756413618
49,0.49000000000000027,5.1902442075379085,23.184504959139225,0.07198436300402603,51.90727847431752,10.283995765631982,6489.607819001373,,3.4118883176781973,3.432848768869278,4.115498756413618
50,0.5000000000000002,5.424513786147558,23.70372527096478,0.07345868496702423,51.910034821428,10.722544708196908,6488.214851052218,,3.412236552188017,3.4331309194400927,4.115498756413618
51,0.5100000000000002,5.6639719074338855,24.22297275170477,0.07494139958446547,51.91282205479818,11.170573357009122,6486.834413119028,,3.412584575568559,3.4334126147642423,4.115498756413618
52,0.5200000000000002,5.9086188446301025,24.74224777075551,0.07642558868133069,51.91556675735862,11.626780584863878,6485.457497596253,,3.412932387612245,3.433694073328765,4.115498756413618
53,0.5300000000000002,6.158454870794755,25.261549903360706,0.07791117202840858,51.91824043755576,12.091147985863115,6484.081101966946,,3.413279988111224,3.433975367799797,4.115498756413618
54,0.5400000000000003,6.413480253317938,25.780878439726315,0.07939807445910492,51.92084319249013,12.563658077693713,6482.7052262578945,,3.413627376857376,3.43425649803042,4.115498756413618
55,0.5500000000000003,6.673695252501677,26.300232670978396,0.08088622612799533,51.9233085453502,13.044294444984047,6481.322893142262,,3.413974553642303,3.4345371692753357,4.115498756413618
56,0.5600000000000003,6.939100124996793,26.81961327368888,0.08223091424157714,51.92610556066516,13.489123822922656,6479.93933566045,,3.414321518257338,3.4348176026330646,4.115498756413618
57,0.5700000000000003,7.209695145057853,27.339021800283422,0.08358152604649204,51.92889345242331,13.935623205407433,6478.556298178164,,3.4146682704935367,3.4350978716391096,4.115498756413618
58,0.5800000000000003,7.485480592085668,27.858458412711066,0.08493778422391102,51.93172541643614,14.378221076598406,6477.1737807233985,,3.4150148101416824,3.4353779761462624,4.115498756413618
59,0.5900000000000003,7.766456749237676,28.377923621782983,0.0862994287567657,51.93472326831805,14.816322220398256,6475.803935730386,,3.4153611369922814,3.4356576220218185,4.115498756413618
60,0.6000000000000003,8.052623910444865,28.897419052045695,0.08766621797376709,51.93779316267339,15.250650393849407,6474.437648924176,,3.4157072508355673,3.435937029903525,4.115498756413618
61,0.6100000000000003,8.34398236942069,29.416941819367967,0.08916384915795177,51.94016962474957,15.758255580893637,6473.071882232733,,3.4160531514614956,3.436216273173279,4.115498756413618
62,0.6200000000000003,8.640532374809823,29.93648806953058,0.09066222184051305,51.942485399274965,16.27289304444999,6471.7066356809655,,3.4163988386597475,3.436495351683578,4.115498756413618
63,0.6300000000000003,8.942274158230278,30.456057193738584,0.09216130207802727,51.94472585910871,16.79459519146751,6470.340418715724,,3.4167443122197256,3.4367739680981986,4.115498756413618
64,0.6400000000000003,9.24920794448596,30.975648436995023,0.09366105757149278,51.94690133868077,17.323392129682645,6468.974349291798,,3.417089571930557,3.437052345460959,4.115498756413618
65,0.6500000000000004,9.561333951353083,31.49526114776573,0.09516145820414254,51.949015070715845,17.859312071848734,6467.608800075097,,3.41743461758109,3.437330557954711,4.115498756413618
66,0.6600000000000004,9.878652396115516,32.01489647706572,0.09661260783426492,51.95142553550583,18.36490766065648,6466.243771087392,,3.417779448959895,3.437608605431659,4.115498756413618
67,0.6700000000000004,10.201163514235628,32.5345557635622,0.09806539611361964,51.95388228003061,18.874740332120897,6464.887643529843,,3.4181240658552645,3.437886190116453,4.115498756413618
68,0.6800000000000004,10.528867547402882,33.05423946416266,0.09951975627640412,51.95632395408492,19.38893242241267,6463.534131543488,,3.418468468055212,3.4381635353822797,4.115498756413618
69,0.6900000000000004,10.86176473880778,33.57394742247508,0.10097562369303568,51.958729363737035,19.90759849163079,6462.181139858299,,3.4188126553474705,3.4384407155214696,4.115498756413618
70,0.7000000000000004,11.199855329019991,34.09367927043772,0.10243293672724896,51.96109744093298,20.430846226257525,6460.828668498377,,3.4191566275194942,3.4387177303859335,4.115498756413618
71,0.7100000000000004,11.543139554538111,34.61343452673805,0.10389385143236109,51.96370755424111,20.96094559967977,6459.508121542361,,3.4195003843584564,3.4389942798035733,4.115498756413618
72,0.7200000000000004,11.89161766167211,35.133215703711116,0.10535605227798928,51.966352527483444,21.495964060888205,6458.19594597372,,3.419843925651249,3.4392705889476436,4.115498756413618
73,0.7300000000000004,12.245289911167049,35.65302314579398,0.10681949116495974,51.96895623185473,22.035987065601745,6456.8842908048455,,3.420187251184484,3.439546732709633,4.115498756413618
74,0.7400000000000004,12.604156563406223,36.17285643618642,0.10828412046782572,51.971517858716844,22.581094616186082,6455.573156061822,,3.420530360744491,3.439822710941165,4.115498756413618
75,0.7500000000000004,12.968217874568257,36.692715150207846,0.10974989498390997,51.97681583942168,23.1313623432247,6454.406933320914,3.5304292750927813,3.4208732541173177,3.440098222549768,4.115498756413618
76,0.7650000000000005,13.524052330784409,37.472602090587124,0.11199267686436368,51.97764613356576,24.016697529430118,6452.712722138494,3.5343335123121844,3.4213015664937254,3.440511066719878,4.115498756413618
77,0.7875000000000004,14.379730422125412,38.64263943074642,0.11535911252336688,51.978991367013954,25.37280390201266,6450.208411913406,3.5400469861320603,3.42194340015291,3.4411294254796356,4.115498756413618
78,0.8212500000000005,15.71259347716998,40.398183838627894,0.12023999988426064,51.98410203226843,27.22374887826963,6446.618281178144,3.556230535143672,3.422904719298112,3.442054423719529,4.115498756413618
79,0.8712500000000005,17.796091570065272,43.00025709157272,0.12750022129974875,51.995196877001526,30.047819476919702,6441.7001531552505,3.579918681250762,3.4243328248741856,3.443419088750159,4.115498756413618
80,0.9212500000000006,20.009660925161363,45.60345796979944,0.1349774574324471,52.02288296113337,33.333788472642134,6437.193870707847,3.5929940549889428,3.4260330035386426,3.4447772703946007,4.115498756413618
81,0.9712500000000006,22.353367866607798,48.20802366927827,0.14236464477459315,52.05497832508292,36.56863653346605,6433.101653598737,3.6111897733346083,3.427727690275381,3.4461289775727515,4.115498756413618
82,1.0212500000000007,24.82728729403569,50.8142891501317,0.14963778604533856,52.102551447421874,39.633251089523526,6430.455922579689,3.6371818526316932,3.4294168576540773,3.447474190508313,4.115498756413618
83,1.0712500000000007,27.431516250129718,53.42291944938204,0.15696547684136083,52.15225559440316,42.87002914634765,6428.17609614993,3.661783365358184,3.4311004780614267,3.448812548677712,4.115498756413618
84,1.1212500000000007,30.166169772378197,56.03401300751977,0.16435090163784613,52.19775992323652,46.31911636250516,6425.647355972066,3.6841691615434113,3.4327785236996204,3.45014446299076,4.115498756413618
85,1.1712500000000008,33.031359400954635,58.64732250346902,0.17186272901216887,52.23663688956897,50.21475835567333,6422.838948521907,3.6981909981236307,3.4344509665847975,3.451469934605692,4.115498756413618
86,1.2212500000000008,36.02718203246182,61.26244104273146,0.17950506070107658,52.26820939784513,54.6291280154068,6419.7495096412,3.7027679701833995,3.4361177785454884,3.4527889449840625,4.115498756413618
87,1.2712500000000009,39.153718938182415,63.879107881997285,0.1870866028403535,52.297087882414445,59.000520318577756,6416.3406277853765,3.712632156969396,3.4377789312210387,3.454101126229238,4.115498756413618
88,1.321250000000001,42.41104202454479,66.4972993045911,0.19460594398633368,52.32370603162847,63.293892421331606,6412.6275283251125,3.7280238356329813,3.4394343960600215,3.4554067753100437,4.115498756413618
89,1.371250000000001,45.799212977015955,69.11674732108918,0.2020958130790556,52.34738607876236,67.59447397187559,6408.616782871188,3.7468029535589054,3.4410841443186255,3.4567059028734004,4.115498756413618
90,1.421250000000001,49.31828306961882,71.73745185036077,0.20953132480854073,52.36902342565262,71.80028014750272,6404.301443863561,3.771750355256113,3.442728147059035,3.457998489761034,4.115498756413618
91,1.471250000000001,52.96829260179952,74.35906732174081,0.217072199433835,52.382789212314016,76.49070873477594,6399.623021895299,3.788728241720618,3.4443663751477924,3.459284159299991,4.115498756413618
92,1.521250000000001,56.749264244472414,76.98126083818575,0.2245936370567625,52.392126419577735,81.22736422305385,6394.526707976788,3.8086976661062573,3.4459987992541357,3.460563219761872,4.115498756413618
93,1.5712500000000011,60.661205069729384,79.60380876760294,0.23218597476943537,52.36029160133724,86.35617656098724,6385.676534155689,3.822757071330447,3.447602666394786,3.461835681782501,4.115498756413618
94,1.6212500000000012,64.70405914905938,82.22437742701199,0.23992016106492567,52.28152583177112,92.18051821478376,6372.878255310035,3.8232098841803186,3.449149842390971,3.4631015393116122,4.115498756413618
95,1.6712500000000012,68.87766166703246,84.84091676199645,0.2475463960731123,52.211852243230794,97.75804648110105,6360.855293870227,3.833997994012169,3.450663283906432,3.4643607608972,4.115498756413618
96,1.7212500000000013,73.18180271897279,87.45385920654634,0.25504390474025757,52.14211718630105,103.00272960144603,6348.509165938743,3.857238381199261,3.4521713044985813,3.465613527414723,4.115498756413618
97,1.7712500000000013,77.61627217325714,90.06305970503658,0.2624790087492782,52.074275307360374,108.18746420453674,6336.276360085783,3.8876376800567165,3.4536738771294204,3.466859895503218,4.115498756413618
98,1.8212500000000014,82.1808478896128,92.6684039923025,0.2699895366082914,52.00319720326556,113.84575376696054,6324.1631998071925,3.9106724261030283,3.455170974580839,3.468099852490815,4.115498756413618
99,1.8712500000000014,86.87529851258357,95.26965932946587,0.277613183147932,51.927047055432205,120.0948847218527,6312.123769751583,3.9210365330379466,3.456662569453117,3.469333038463494,4.115498756413618
100,1.9212500000000015,91.69938384511666,97.86664684667228,0.2852620022832859,51.84981242258435,126.60133867948127,6300.224415788026,3.928674313364652,3.458148634163402,3.4705597321765684,4.115498756413618
101,1.9712500000000015,96.65285606447367,100.45932431833047,0.2927753213290738,51.77697851595342,132.80952996592234,6288.422678027825,3.951074994823859,3.459629140944182,3.4717799304926373,4.115498756413618
102,2.0212500000000015,101.73545738285745,103.04772392734642,0.3001715238490688,51.70756256548811,138.85901339653174,6276.7245364920755,3.987234769854703,3.461104061841735,3.4729936086168736,4.115498756413618
103,2.0712500000000014,106.94691705798598,105.63166603292524,0.30764894726360054,51.65010983650235,145.40634617666623,6266.693318081648,4.014419345903919,3.4625733687145654,3.4742004025449686,4.115498756413618
104,2.121250000000001,112.28697364410655,108.21176090384432,0.3151124624107831,51.664256744891546,152.15356700680607,6263.930640741622,4.0436677441425655,3.4640370332318255,3.4754005948256363,4.115498756413618
105,2.171250000000001,117.75546167165375,110.79146487181036,0.3226044336735666,51.6831064574564,159.19674999479986,6261.869123821382,4.070645929092486,3.465495026871718,3.4765942445344287,4.115498756413618
106,2.221250000000001,123.3523036007751,113.37095828658465,0.33005519417842194,51.702528724144145,166.40879036409336,6259.9219901243805,4.104655255726123,3.46694732091989,3.4777813627564003,4.115498756413618
107,2.2712500000000007,129.07741124816738,115.94996913724289,0.3373528081179291,51.724140023518444,173.77933863245795,6258.124391642958,4.11565881624855,3.4683938864677977,3.4789615992835343,4.115498756413618
108,2.3212500000000005,134.93067258945965,118.52839045724379,0.34492054632559427,51.739812975330416,181.687321020155,6256.4444135517715,4.099813604132756,3.4698346944110683,3.480135234842129,4.115498756413618
109,2.3712500000000003,140.9119907918583,121.10646051042276,0.3525406725640167,51.75445974235195,189.8148542395941,6254.8917750902465,4.091201633246563,3.4712697154478342,3.4813022796428172,4.115498756413618
110,2.42125,147.02126302544542,123.68377337240914,0.3599800962388672,51.77139620484481,198.1346141781125,6253.466374566951,4.061456027408492,3.472698920077062,3.482462714668348,4.115498756413618
111,2.47125,153.25835746441544,126.2602776951719,0.36751352399037573,51.78675622408881,206.68851605866755,6252.188341251668,4.045238850973239,3.474122278596847,3.4836161830065207,4.115498756413618
112,2.5212499999999998,159.62314769076738,128.83611485598792,0.37512282491259,51.80085489299696,215.40195117651183,6251.044025606729,4.038515515124873,3.475539761102711,3.4847629756886986,4.115498756413618
113,2.5712499999999996,166.1155178036423,131.41140038353578,0.3827131999384081,51.812193864402715,224.3081637813203,6249.777002805571,4.030583995382531,3.476951337485865,3.4859031020261972,4.115498756413618
114,2.6212499999999994,172.73534206379776,133.98576477520706,0.39016113959611975,51.775518561719934,233.52180633579613,6243.816401847475,4.0106305358751175,3.4783569774314667,3.487036544195704,4.115498756413618
115,2.6712499999999992,179.48239885390353,136.5564180507693,0.39761396535889537,51.7191958770939,242.92647976052982,6236.141629750932,3.994558097187358,3.479756650416849,3.4881629661926095,4.115498756413618
116,2.721249999999999,186.35638855900777,139.12296277840895,0.4051757668852033,51.661298887622095,252.32487410188446,6228.64960132003,3.9907781468117607,3.481150325709742,3.4892827391725456,4.115498756413618
117,2.771249999999999,193.35701825579764,141.68548974064,0.41269860580956946,51.60085309147498,261.89104576349047,6221.146690838189,3.986063611572175,3.4825195020599287,3.4903958475358468,4.115498756413618
118,2.8212499999999987,200.48399477771113,144.243932094397,0.4201377302906847,51.53811357763517,271.6897083513208,6213.6752637142845,3.9773850805044617,3.4838413391349623,3.4915022782457616,4.115498756413618
119,2.8712499999999985,207.73700662461712,146.79784843996805,0.4274187197230715,51.47473812607498,281.8772493610724,6206.230834785997,3.9601934426187593,3.4851345288998465,3.492601676659793,4.115498756413618
120,2.9212499999999983,215.11570715456668,149.34701237525363,0.4347560395762323,51.408393213726576,292.04126987134,6198.811939535652,3.9509474167823555,3.486422078941482,3.493694331364149,4.115498756413618
121,2.971249999999998,222.61978786980097,151.89246218913223,0.4421962633084923,51.33807707410346,302.0069447453364,6191.4206651892155,3.9517931361868985,3.4877039607198155,3.4947802519625113,4.115498756413618
122,3.021249999999998,230.2489888635981,154.43415362582078,0.4495937566876885,51.26716314527972,312.04094010852884,6184.056205598727,3.9508026383909076,3.488980145501894,3.4958594206117595,4.115498756413618
123,3.071249999999998,238.0030606742338,156.97255802278303,0.45711460851010577,51.17938883488498,321.8002630708008,6175.579299050486,3.96064631834573,3.4902506043602357,3.4969314786078125,4.115498756413618
124,3.1212499999999976,245.8818091928007,159.50791729945752,0.46466289959299906,51.023854562851675,331.55004737020124,6160.948261237498,3.9745208402856025,3.491515308171183,3.4979967203016233,4.115498756413618
125,3.1712499999999975,253.88497706938304,162.036721693588,0.4721306913618721,50.84854859846779,341.466907864708,6144.615365687034,3.9861864065673474,3.4927742276132325,3.4990551800563363,4.115498756413618
126,3.2212499999999973,262.01221294752565,164.55845849108914,0.4796879404620278,50.67002458340675,351.3033504434486,6128.511993932219,4.006682587165134,3.494027333165357,3.500106865503831,4.115498756413618
127,3.271249999999997,270.26319540827956,167.0733885055644,0.48709251359789174,50.49342161883842,361.4070941157669,6112.630460266888,4.0203548198992936,3.495274595105301,3.5011514192223587,4.115498756413618
128,3.321249999999997,278.63758201010154,169.58082907921303,0.4943639134706782,50.31842726448584,371.6693280138281,6096.946402577524,4.028741257679043,3.4965159835078654,3.502189132998205,4.115498756413618
129,3.3712499999999967,287.13502778456586,172.08134705871512,0.5018187069314138,50.13767698223063,381.8948836296172,6081.452515598264,4.051964688159383,3.497751468243172,3.5032200164578686,4.115498756413618
130,3.4212499999999966,295.7552531283419,174.57510344432436,0.5092247936652644,49.956530681758096,392.33218807575656,6066.145615266351,4.074962768418055,3.49898101897491,3.5042440521464617,4.115498756413618
131,3.4712499999999964,304.49798052636754,177.06177167548358,0.5164744804086089,49.778352823519484,402.9217924507016,6051.044759040351,4.090458756130268,3.5002046051585674,3.505260880289665,4.115498756413618
132,3.521249999999996,313.362910368556,179.54117776953885,0.5237575168747644,49.59809177218406,413.6917284709729,6036.123265384552,4.110792151763524,3.5014221960396386,3.506270797056836,4.115498756413618
133,3.571249999999996,322.34976017652156,182.01337489568036,0.5310513546060722,49.44540129349672,424.69745334402216,6024.134577881734,4.134190378566087,3.5026337606518174,3.5072738130374153,4.115498756413618
134,3.621249999999996,331.458285872838,184.4795120913193,0.5381992454700573,49.33121176840188,435.7398490773077,6015.611411193148,4.1492776716749535,3.5038392678151733,3.5082699112383118,4.115498756413618
135,3.6712499999999957,340.68829982923444,186.9411906729678,0.5453741812084109,49.21840173743062,447.0151723955195,6007.504119797068,4.143925196390906,3.5050386861343026,3.509258757706233,4.115498756413618
136,3.7212499999999955,350.03966236789046,189.39840115021025,0.5525429521928892,49.103960368290075,458.4854891443057,5999.422936504773,4.128486288602357,3.5062319839964666,3.5102406530233936,4.115498756413618
137,3.7712499999999953,359.51223146737016,191.85091517835266,0.5597824446522826,48.98509184513179,470.34409456948816,5991.361739721361,4.10931003953623,3.5074191295697053,3.5112156071235465,4.115498756413618
138,3.821249999999995,369.10586718348776,194.29842580317901,0.566972187561451,48.866772291746116,482.299359046011,5983.321708681565,4.094631761511959,3.508600090800936,3.51218360310976,4.115498756413618
139,3.871249999999995,378.82040785007774,196.74087672972038,0.5740000076221898,48.75431289487616,493.92610379493277,5975.303819785873,4.090758187362924,3.5097748354140275,3.513144278003546,4.115498756413618
140,3.921249999999995,388.65566021363935,199.17805443780324,0.5811735888304322,48.6350792604374,506.1452087534137,5967.306531504137,4.079435075065757,3.5109433309078595,3.514097931665675,4.115498756413618
141,3.9712499999999946,398.61143455101615,201.60957577406276,0.5884875918254117,48.507933134161576,519.0373453940351,5959.329528687408,4.062076836566643,3.512099387398217,3.5150445753768316,4.115498756413618
142,4.021249999999995,408.6875390834347,204.034984349238,0.5957640431709418,48.38794109310796,531.9632804897225,5952.165663202545,4.049262514006788,3.5132355497608447,3.5159841925032747,4.115498756413618
143,4.071249999999995,418.88376274963383,206.45477663783547,0.6028076251271663,48.37593416176714,544.0316163526174,5954.276564402527,4.0506926227244975,3.5143582287900026,3.5169164171792144,4.115498756413618
144,4.1212499999999945,429.1999788957957,208.8741092689903,0.6098667227242827,48.367777416415294,556.2133859119394,5956.800999053887,4.053935006915453,3.515475074688562,3.5178415616275944,4.115498756413618
145,4.171249999999994,439.63617126385714,211.29285938648673,0.6170253313514645,48.35976596755381,568.8046958921036,5959.6836764278305,4.05480352826081,3.516586058402907,3.5187596472891673,4.115498756413618
146,4.221249999999994,450.192322432742,213.71133573950448,0.624110772911419,48.35975572486601,581.0744988045882,5962.936586886229,4.062136388886187,3.5176911506861486,3.5196706549436523,4.115498756413618
147,4.271249999999994,460.868395955146,216.1297245185088,0.6311435179746309,48.36762876083871,593.1444845203814,5966.633309508415,4.074891482393123,3.5187903220965255,3.520574217815681,4.115498756413618
148,4.321249999999994,471.66433508012244,218.54837687700388,0.6381642724550469,48.38103356518187,605.2461656972204,5970.738267438177,4.090879819427289,3.51988354299577,3.5214706407713967,4.115498756413618
149,4.371249999999994,482.5800718312337,220.9672328217071,0.6452389480931031,48.396937732770596,617.666644246051,5975.2628554217745,4.106418089411381,3.520970783547471,3.5223599359071005,4.115498756413618
150,4.4212499999999935,493.6155313078325,223.38644623595414,0.6523659138551988,48.41535741835638,630.4034112253225,5980.223856416933,4.12113692497702,3.5220520137154114,3.523242087026532,4.115498756413618
151,4.471249999999993,504.77064077354134,225.80589572848277,0.6596629438480464,48.39806256353647,643.7888089614585,5982.599098883566,4.128303335001248,3.523127203261897,3.524116723946639,4.115498756413618
152,4.521249999999993,516.0453041461682,228.2240302672396,0.6668607518206214,48.228697447175065,657.0101095605197,5970.638323596881,4.142283863121116,3.52419632174606,3.524984155026887,4.115498756413618
153,4.571249999999993,527.4391626416876,230.63295863403417,0.6740565886330777,48.04145077001804,670.4101788401165,5957.176891788079,4.156055273067037,3.525259338522153,3.5258443977428637,4.115498756413618
154,4.621249999999993,538.9516360090031,233.03161796802922,0.6813204342433292,47.85028493351056,684.1390482178012,5943.796877366702,4.165379898966017,3.5263162227378224,3.5266974396817665,4.115498756413618
