,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
79,0.7900000000000005,11.589328122564726,31.497626038887827,0.10285644272237593,42.89584898917305,16.81605436375266,5490.551151651424,3.3507558769234715,3.4222426614478523,3.444802854788311,4.115498756413618
80,0.8050000000000005,12.066311588850038,32.14060140440814,0.10452376558589696,42.89063255048438,17.51833925367485,5488.4185494157355,3.355092886662919,3.422669888997673,3.4453857508799017,4.115498756413618
81,0.8275000000000005,12.799829181002922,33.10515318241017,0.10676932019421244,42.88080360932296,18.589891497716096,5485.221418511544,3.3646842016593954,3.4233100928932365,3.446258978674441,4.115498756413618
82,0.8612500000000005,13.940703328720883,34.55215928980487,0.11054383848425246,42.868420839512275,20.226976845199633,5480.429057615923,3.3752056460880824,3.4242689616996955,3.447564072736313,4.115498756413618
83,0.9112500000000006,15.720435972270451,36.69621398173083,0.11652669016395018,42.852284979286274,22.753609777593866,5473.337100564142,3.3862852600363635,3.4256934062854016,3.449488823808837,4.115498756413618
84,0.9612500000000006,17.607086529064315,38.840057152494076,0.121056464897501,42.8388941533465,25.13196838512452,5466.2540665358265,3.4228864069869482,3.4273891935962815,3.451401904744842,4.115498756413618
85,1.0112500000000006,19.600651974390328,40.98373870916268,0.12712912690431355,42.83426581318871,27.795056572571887,5459.180147685645,3.4348339113741257,3.4290794670497724,3.453304126941928,4.115498756413618
86,1.0612500000000007,21.701111911296124,43.12719273438586,0.1334194080814151,42.83025140935828,30.636922382826736,5452.125451612436,3.442054936645271,3.4307641990692903,3.45519549262856,4.115498756413618
87,1.1112500000000007,23.90842930002358,45.27033802856704,0.14037272055627326,42.83147406504588,33.86920994543142,5445.103861567849,3.434942814236172,3.4324433618940478,3.457075983482068,4.115498756413618
88,1.1612500000000008,26.222553610542523,47.413166449339165,0.14631130780489834,42.82288064065687,36.83937824012004,5438.096957698928,3.4487593264764063,3.4341169275775196,3.4589448217754897,4.115498756413618
89,1.2112500000000008,28.64345451059369,49.55565706970571,0.1522342614443315,42.8133695867458,39.82362035315046,5431.0981692502555,3.4637254467505687,3.4357848679858836,3.460802810090389,4.115498756413618
90,1.2612500000000009,31.171103415848076,51.69775842937057,0.15855818733849777,42.80661618683077,43.12806007693347,5424.108157945744,3.4693595091296316,3.4374471547964482,3.462649950608518,4.115498756413618
91,1.311250000000001,33.805457260659495,53.8393965058946,0.1650385277787866,42.80052138657226,46.68902720577816,5417.126817328801,3.470992307400304,3.4391037594960703,3.4644862250564374,4.115498756413618
92,1.361250000000001,36.546461189110744,55.980515397454596,0.17137515517160212,42.79244603588076,50.243600943095444,5410.1537514793,3.4759172857334186,3.4407546533795426,3.4663108665258764,4.115498756413618
93,1.411250000000001,39.39407201137081,58.12121745953512,0.17709834028175978,42.77835393592234,53.10424795341041,5403.189236330667,3.496869651958484,3.442399807547984,3.4681246700735273,4.115498756413618
94,1.461250000000001,42.34826818331323,60.261434385432075,0.18343252056654033,42.768349843157054,56.78961844575419,5396.233219216956,3.501816842808099,3.444039192907195,3.4699276375698074,4.115498756413618
95,1.511250000000001,45.40900263641163,62.4010326464392,0.18979566822690963,42.757709170634925,60.630057235526316,5389.2856354962105,3.505841723734177,3.4456727801660083,3.4717197507605424,4.115498756413618
96,1.5612500000000011,48.57622347468973,64.5400249101229,0.1959309138909389,42.74426485863711,64.14302337247439,5382.346059817115,3.5165440757134925,3.4472880230406484,3.4735002504736463,4.115498756413618
97,1.6112500000000012,51.8498923617498,66.67840496681438,0.20202994270438604,42.72869802009874,67.58938904281945,5375.414950427518,3.528865156589561,3.4488465059438336,3.4752699234087325,4.115498756413618
98,1.6612500000000012,55.229971570528235,68.81606882857156,0.20808183554682877,42.711470337059,70.89902339872864,5368.491876551184,3.5435585217346235,3.450361028415141,3.477028771250694,4.115498756413618
99,1.7112500000000013,58.716445192960386,70.95335649429106,0.21371897263630876,42.694880849885294,72.83621070651633,5361.576753102254,3.577320346007243,3.4518701353492562,3.4787767758786177,4.115498756413618
100,1.7612500000000013,62.309321299846914,73.08993933482125,0.2201309957261849,42.67635977033111,77.11736820998435,5354.689841783013,3.5795013002030407,3.453373799744021,3.4805131858799174,4.115498756413618
101,1.8112500000000014,66.00855072686115,75.22560190009447,0.22636686557613597,42.65775930576163,80.85843312772464,5347.827331396853,3.5900015096611875,3.454871994417468,3.4822387785229116,4.115498756413618
102,1.8612500000000014,69.81410102061339,77.36058633515782,0.232461547079555,42.639404370357276,84.04167311493458,5340.972640529126,3.6084617419494838,3.45636469200632,3.483953553058839,4.115498756413618
103,1.9112500000000014,73.72594564560853,79.49452928274906,0.2390431611860654,42.61632933062059,89.24555906059733,5334.125661365551,3.602480974747344,3.457851864964473,3.4856574913700653,4.115498756413618
104,1.9612500000000015,77.74401101292003,81.62728927886093,0.2453554226180121,42.59413643645764,93.42292939443442,5327.2860969164085,3.6104084097048044,3.459333485561471,3.4873498491648736,4.115498756413618
105,2.0112500000000013,81.86826537469815,83.75938366978282,0.2512194937958179,42.576046575079715,95.49882459690014,5320.454314284667,3.6443452861450174,3.4608095258809577,3.489031397290982,4.115498756413618
106,2.061250000000001,86.09872497946282,85.89060870498,0.2575218857389652,42.55248830079116,99.58117176034023,5313.6302671225,3.654963783256045,3.4622799578191183,3.4907021371663705,4.115498756413618
107,2.111250000000001,90.43536515040549,88.02071788863374,0.26382346993615563,42.52808701952459,103.67520462615637,5306.813889185744,3.6664161152773085,3.4637447530831027,3.492362050697978,4.115498756413618
108,2.161250000000001,94.87815427970042,90.14963583258522,0.2701343011644809,42.50270704874516,107.83095668941466,5300.004641358064,3.6781029535821856,3.465203883189432,3.494010401156786,4.115498756413618
109,2.2112500000000006,99.42706285698303,92.27730427821399,0.2765017755807712,42.475321183370724,112.3234266325608,5293.202952246008,3.6866805217637153,3.4666573194623935,3.4956479512955085,4.115498756413618
110,2.2612500000000004,104.08204328946829,94.40338812149847,0.2831183230986021,42.44173990370556,118.28569564483071,5286.404559751875,3.679212215606526,3.4681050330324137,3.4972747023953477,4.115498756413618
111,2.3112500000000002,108.8430263977248,96.52793830717916,0.2894389756486854,42.413244044846,122.57892034789833,5279.612898603156,3.6921626149234417,3.4695469948344164,3.498890636433161,4.115498756413618
112,2.36125,113.7099757640564,98.6509530646306,0.29579328162723034,42.383448147406305,127.05955806812665,5272.827984410957,3.704010813970226,3.4709831756061695,3.500495024231309,4.115498756413618
113,2.41125,118.68285702784314,100.7723166315206,0.3020399231516227,42.35605975354135,130.88226032615947,5266.056129306941,3.7245760596811985,3.472413545886605,3.502088620522142,4.115498756413618
114,2.4612499999999997,123.76165843515169,102.89205723028451,0.30803629394568843,42.33768698725985,133.08445504275898,5259.311529341342,3.7684030660696832,3.4738380760141294,3.503671426467555,4.115498756413618
115,2.5112499999999995,128.94638593791936,105.00989417238593,0.31435544183016034,42.30973416171206,137.29367712015497,5252.581611422106,3.78881977900173,3.4752567361249174,3.505243422088073,4.115498756413618
116,2.5612499999999994,134.23700692935577,107.12557044335671,0.3207311617153885,42.27965718846424,141.87923406200977,5245.857567591834,3.8056322612695603,3.4766694961511826,3.5068038842689084,4.115498756413618
117,2.611249999999999,139.63346351572088,109.23887631432181,0.3272952985859975,42.24207202426362,147.63861780509419,5239.140492751207,3.8063240022701996,3.4780763258194316,3.508353560424258,4.115498756413618
118,2.661249999999999,145.1356808051238,111.34960384114342,0.33343004491940903,42.22198116590508,150.82989875747492,5232.430268128601,3.84955545008604,3.4794771946487058,3.509892451661767,4.115498756413618
119,2.711249999999999,150.74361417904387,113.45727454822357,0.33935843194668724,42.212583253845956,153.067245865728,5225.726867841591,3.927929730183374,3.4808720719487996,3.511420540190699,4.115498756413618
120,2.7612499999999986,156.45721086271726,115.56151541425,0.3456226547183953,42.187657863468544,157.50481802451523,5219.029527765621,3.971303493726437,3.4822507518854393,3.512937111471516,4.115498756413618
121,2.8112499999999985,162.27637164043725,117.66207594607128,0.3519440676158006,42.158379805436866,162.46309109488143,5212.338253561095,4.008575856115264,3.4835820269132367,3.514442904994373,4.115498756413618
122,2.8612499999999983,168.20096909042343,119.75876806131052,0.358322412380366,42.125296949162276,167.85393150967442,5205.653649475891,4.037644069602057,3.4848763412148243,3.51593792187253,4.115498756413618
123,2.911249999999998,174.23085449390393,121.85120143164956,0.3645971290542211,42.09487328106642,173.181324733671,5198.975552632821,4.087705018627304,3.48616502147817,3.5174221444213045,4.115498756413618
124,2.961249999999998,180.36585718903237,123.93888949198161,0.370800329921116,42.063651431065665,178.84883505597276,5192.303255542884,4.125275874661208,3.4874480392016043,3.5188948656207617,4.115498756413618
125,3.0112499999999978,186.6057715625488,126.02084765795146,0.3769509060684864,42.02926819825205,185.214232773534,5185.637324003951,4.051076759237452,3.488725365690883,3.520356817005307,4.115498756413618
126,3.0612499999999976,192.95036339919065,128.09777951314064,0.38340501731742505,41.99093191495208,191.5489977447022,5178.977681292273,4.046379609097612,3.489996972057563,3.5218079995388023,4.115498756413618
127,3.1112499999999974,199.39941134134486,130.16990472355428,0.3897744765017141,41.95280914250208,198.14905409034554,5172.333668553458,4.026730935333051,3.491262829217354,3.523248395685708,4.115498756413618
128,3.1612499999999972,205.95267700930714,132.23699516828856,0.39612193375287896,41.914477478445534,204.9359300885854,5165.709591635382,4.0064066727100975,3.4925229078884565,3.5246773055014913,4.115498756413618
129,3.211249999999997,212.60989498987797,134.29821869404807,0.4024007399292193,41.87608204145153,212.04695584716205,5159.091687022803,3.9797827969785406,3.493777178589883,3.5260954505906694,4.115498756413618
130,3.261249999999997,219.37079511052318,136.35512096874,0.4089225251204467,41.83541223068903,218.5617884461914,5152.479195567385,3.9888846918067715,3.49502561163976,3.5275028318126727,4.115498756413618
131,3.3112499999999967,226.2351312542832,138.40668790456866,0.41511038414154006,41.79681730736949,226.12789016303842,5145.8724331913145,3.957334953367382,3.496268177153615,3.5288994318847573,4.115498756413618
132,3.3612499999999965,233.20258676924792,140.4520480640226,0.42133634646853885,41.75752705321664,233.72029034013167,5139.270560520967,3.9356262439984695,3.497504845042647,3.530284558445138,4.115498756413618
133,3.4112499999999963,240.27284115709978,142.49205545770388,0.42768846214859974,41.71603516039173,240.8570245563329,5132.674216558416,3.931440664327311,3.4987355850119712,3.531658927925906,4.115498756413618
134,3.461249999999996,247.44562900276287,144.5286236106536,0.4341502279176272,41.67155113459072,247.624691585152,5126.08332017206,3.9395571194939194,3.4999603665588603,3.5330225412728344,4.115498756413618
135,3.511249999999996,254.72070115445845,146.56012246677034,0.4402042406325195,41.632452051910036,255.91845917019,5119.497771773623,3.911270680177325,3.501179158970949,3.534375381328093,4.115498756413618
136,3.561249999999996,262.09768886790266,148.58433089815532,0.44622077288120077,41.59424839286251,264.4991050284116,5112.916720437869,3.8851210484949936,3.5023919313244387,3.5357167632729896,4.115498756413618
137,3.6112499999999956,269.576242922504,150.60507140993371,0.4526970854649188,41.54319555024914,270.83916797875054,5106.340839210782,3.9023968055656857,3.5035986524822698,3.537047395781365,4.115498756413618
138,3.6612499999999955,277.1561775956424,152.62384735302825,0.45897606797500223,41.494601543743606,278.07993636608177,5099.770053883311,3.9042414597768635,3.5047992910922816,3.53836727979261,4.115498756413618
139,3.7112499999999953,284.83725090806917,154.63796726206962,0.4650521298656773,41.449133101330325,286.07738850671,5093.204263739484,3.893149542013951,3.5059938155853527,3.5396763983461064,4.115498756413618
140,3.761249999999995,292.6192282229839,156.65148496998873,0.4716201558002509,41.38701307256489,292.0123167789497,5086.644256533187,3.921523644865667,3.50718219417352,3.5409740741847346,4.115498756413618
141,3.811249999999995,300.50199186067726,158.66242516012693,0.4775308380765357,41.340976692476,300.40837816723354,5080.101493960025,3.9034181680702242,3.5083643948480767,3.542261008246722,4.115498756413618
142,3.8612499999999947,308.4852674853697,160.6690923650568,0.4835067833260725,41.291067203839546,308.48502081271005,5073.567942275499,3.8938339946293103,3.509540385377659,3.543537200597721,4.115498756413618
143,3.9112499999999946,316.5688154176917,162.67386226197974,0.4897236605716882,41.22954065935052,315.3767254778763,5067.039438149391,3.9044507246174325,3.510710133306297,3.544802633281692,4.115498756413618
144,3.9612499999999944,324.75252431002264,164.6787536347044,0.49596735120641994,41.16322015101271,322.0947969160898,5060.514361592489,3.919197779419547,3.511870209386051,3.546056636308504,4.115498756413618
145,4.011249999999994,333.0363071887371,166.68250984836126,0.5019752082214894,41.099189904401975,329.60329610185556,5053.993685058176,3.920188106968508,3.513010316522549,3.547299903311403,4.115498756413618
146,4.061249999999994,341.4200424503195,168.6855994325499,0.5080171418658648,41.02887005319962,336.8531145021895,5047.477314082995,3.9262894430925033,3.5141341587082864,3.548532435327977,4.115498756413618
147,4.111249999999994,349.90359548633535,170.68601282107915,0.5137254413598369,40.967762903616965,345.2988755369665,5040.96515703723,3.9119309204150885,3.5152521735510986,3.549754215899314,4.115498756413618
148,4.161249999999994,358.4867925265308,172.68578973519845,0.5198928339526245,40.88545670214123,351.6700054243588,5034.456252087608,3.933206938365185,3.5163643320358298,3.5509645827406597,4.115498756413618
149,4.2112499999999935,367.1696498914395,174.6879602705709,0.5261792319879116,40.79707260180414,357.7150294949417,5027.951434080003,3.965844563253228,3.5174706049543736,3.552164221728991,4.115498756413618
150,4.261249999999993,375.9522323186118,176.69091076934066,0.5321486360171915,40.717276163957855,364.8293597148705,5021.450649907951,3.9780905215680806,3.518570962904074,3.553353133963745,4.115498756413618
151,4.311249999999993,384.83454373132633,178.69472075020965,0.5382743619226331,40.63061832327043,371.54800753647993,5014.953816102961,4.004914841414482,3.519665376286093,3.5545313032510424,4.115498756413618
152,4.361249999999993,393.8166172050438,180.69912121499013,0.5443319895556669,40.5445269757428,378.5563938496352,5008.459949142663,4.029459734966437,3.5207538153037823,3.5556980750181855,4.115498756413618
153,4.411249999999993,402.8984940063976,182.70469115455842,0.5506449561154245,40.44996454387217,385.557616013588,5001.967206907455,4.0780845983992196,3.521836249961018,3.556854127401449,4.115498756413618
154,4.461249999999993,412.0802478191349,184.71084539104803,0.5568397061609718,40.357351668580954,393.2161952657837,4995.474900767281,4.120556111208904,3.522912650060539,3.5579994615830586,4.115498756413618
