,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
18,0.18000000000000002,0.44015970078099265,6.438766081280206,0.05419986708449265,49.01111664224185,0.4097587585104116,6238.201804357206,,3.4009447716278727,3.4256763120117593,4.115498756413618
19,0.19000000000000003,0.5069910204077177,6.929029046362721,0.05422624813166897,49.061878486020305,0.5003654127143055,6241.690712472272,,3.4013019989709568,3.4260291015330204,4.115498756413618
20,0.20000000000000004,0.5787269557894857,7.419799275490036,0.05429823062717184,49.10169901520431,0.6024348223514168,6244.027701709773,,3.4016590236864532,3.426381339426395,4.115498756413618
21,0.21000000000000005,0.6553720320136878,7.910967369385288,0.054556903136361155,49.126792957801236,0.714976651114645,6244.811718849105,,3.402015845580723,3.4265300247717065,4.115498756413618
22,0.22000000000000006,0.7369294906978089,8.402385967820734,0.05485667170653998,49.14696843644444,0.8392056510594111,6245.084624205345,,3.4023724644598796,3.4265915769954858,4.115498756413618
23,0.23000000000000007,0.8234015906235154,8.894005862931431,0.055196853936920476,49.16704920728973,0.9753218745962816,6245.3580219582045,,3.402728880129788,3.426653123144056,4.115498756413618
24,0.24000000000000007,0.9147903397678679,9.385826099256866,0.055576753957668396,49.18703369581185,1.1234826423312274,6245.631912308864,,3.403085092396066,3.426714663216444,4.115498756413618
25,0.25000000000000006,1.0110977364837497,9.87784570800635,0.05599560900138782,49.19714564078218,1.2837942237512288,6244.871623001242,,3.403441101064085,3.4269789824967005,4.115498756413618
26,0.26000000000000006,1.1123252805889063,10.369965935938344,0.05645272868324979,49.20296301889968,1.4562743188009581,6243.668395589204,,3.4037969059389668,3.427330040235611,4.115498756413618
27,0.2700000000000001,1.2184737634105616,10.86214382563093,0.05694684315798304,49.20867382107658,1.6409154662047942,6242.465661204728,,3.404152506825583,3.4276808994475068,4.115498756413618
28,0.2800000000000001,1.329543756176298,11.354378312423455,0.05747701001761048,49.214278355016305,1.837674389799327,6241.263419905046,,3.404507903528558,3.4280315599505444,4.115498756413618
29,0.2900000000000001,1.4455358194903085,11.846668336713197,0.05804225263839657,49.228966844490316,2.0464664294562867,6241.033114679494,,3.4048630958522668,3.4283815724086644,4.115498756413618
30,0.3000000000000001,1.5664509629193273,12.33910476555785,0.05864174293253138,49.24749594291346,2.2672090451472178,6241.2196353816935,,3.405218083600833,3.42873119366751,4.115498756413618
31,0.3100000000000001,1.6922908440874902,12.83172652784365,0.05965749389983643,49.266032844533086,2.4888734296274837,6241.40664949208,,3.405572866578131,3.42908061610461,4.115498756413618
32,0.3200000000000001,1.8230573150365956,13.324533254402667,0.060692390380145525,49.28448620247656,2.7211077664213486,6241.594157196207,,3.4059274445877836,3.4294298395377223,4.115498756413618
33,0.3300000000000001,1.9587522210361146,13.817524113217207,0.06174550814629254,49.30205429650859,2.9638285751365396,6241.697440296171,,3.406281817433163,3.4297783917826767,4.115498756413618
34,0.34000000000000014,2.0993773589478915,14.310690253428056,0.0628159518338759,49.31919584667033,3.216942104573513,6241.764909476447,,3.406635984917388,3.430126542771669,4.115498756413618
35,0.35000000000000014,2.2449344606587753,14.80402755896982,0.06390287899731414,49.33627302697948,3.48035175566136,6241.832872788887,,3.406989817503326,3.4304744946792383,4.115498756413618
36,0.36000000000000015,2.395425239355977,15.29753660572381,0.06494692554627975,49.35342421308785,3.7561242770652425,6241.901330405131,,3.4073421502413033,3.430822247322793,4.115498756413618
37,0.37000000000000016,2.5508514157161826,15.791218090369203,0.0660076821647383,49.37089278069384,4.042107174976211,6241.99562030407,,3.407693110665233,3.4311693642499788,4.115498756413618
38,0.38000000000000017,2.711214724548859,16.285073876741468,0.06708439486777028,49.388384779265394,4.338177001846048,6242.101263912944,,3.408043862633824,3.4315160949296306,4.115498756413618
39,0.3900000000000002,2.8765169098663272,16.779104204954677,0.06817634264770511,49.40579838017834,4.644207188199403,6242.207402346562,,3.408394405942996,3.4318626262142136,4.115498756413618
40,0.4000000000000002,3.046759712990187,17.27330829666948,0.06928283738210032,49.42313472953991,4.960069092010532,6242.3140357793845,,3.4087447403884044,3.4322089579207122,4.115498756413618
41,0.4100000000000002,3.2219448672976534,17.76768531915883,0.07037129039287898,49.440593988747445,5.287024924021218,6242.443512060209,,3.4090948657654354,3.4325546437881393,4.115498756413618
42,0.4200000000000002,3.4020741082842823,18.262236572775347,0.0714740158405525,49.45806927261044,5.623569130502231,6242.5830612628415,,3.409444781869211,3.4328999389039287,4.115498756413618
43,0.4300000000000002,3.5871491788892373,18.756962224476453,0.07259039611542492,49.47547096719913,5.969556448196585,6242.723105986849,,3.409794488494581,3.43324503432619,4.115498756413618
44,0.4400000000000002,3.777171819239965,19.25186154485395,0.07371984116194755,49.49280038427822,6.324841461408021,6242.863646406576,,3.410143985436132,3.4335899298715056,4.115498756413618
45,0.45000000000000023,3.9721437622361346,19.74693381758651,0.07486178937424538,49.51025439163518,6.689279687023047,6243.02524925718,,3.410493272488178,3.4339341817970563,4.115498756413618
46,0.46000000000000024,4.172066746658487,20.24218125512141,0.0764487898078278,49.527914502961146,7.042562178461351,6243.196162391991,,3.410842349444766,3.4342780437489933,4.115498756413618
47,0.47000000000000025,4.376942531071683,20.737604960772444,0.07803795793253161,49.545505197653334,7.4048525320540515,6243.367571746537,,3.4111912160996725,3.4346217057053314,4.115498756413618
48,0.48000000000000026,4.586772874487148,21.2332042400019,0.0796291928040327,49.56302641571427,7.77615006583733,6243.539477497055,,3.4115398722464034,3.434965167482245,4.115498756413618
49,0.49000000000000027,4.8015595289686415,21.728978397651048,0.0812224011061237,49.58068583451194,8.15645452277216,6243.733698548859,,3.4118883176781973,3.435307985340011,4.115498756413618
50,0.5000000000000002,5.021304250013746,22.224928815800467,0.08281750145765507,49.59836482542444,8.545767768038711,6243.937767232247,,3.412236552188017,3.435650412923968,4.115498756413618
51,0.5100000000000002,5.246008798551219,22.721054953436813,0.0841051472113009,49.615827166456576,8.959534853706696,6244.142332839454,,3.412584575568559,3.4359926402105048,4.115498756413618
52,0.5200000000000002,5.4756749232183966,23.217355385455495,0.08539979037163696,49.63322113290519,9.382175803289144,6244.3473955456775,,3.412932387612245,3.4363346670153865,4.115498756413618
53,0.5300000000000002,5.710304363354479,23.713829430972662,0.08670114334630005,49.650757904521306,9.813622470279187,6244.575045055253,,3.413279988111224,3.4366760500331397,4.115498756413618
54,0.5400000000000003,5.94989886205009,24.2104785212952,0.08800893908854891,49.66831785607134,10.253810634638382,6244.812658954209,,3.413627376857376,3.437017042661358,4.115498756413618
55,0.5500000000000003,6.194460170725259,24.707302891103264,0.08932292209375536,49.68581130016562,10.702677127578879,6245.050770476558,,3.413974553642303,3.4373578346899234,4.115498756413618
56,0.5600000000000003,6.44399003788442,25.204301646158832,0.09054022988820232,49.70319298047595,11.164957563084224,6245.289379797481,,3.414321518257338,3.4376984259341943,4.115498756413618
57,0.5700000000000003,6.698490202439878,25.701473920672637,0.09176580082837331,49.71662702776039,11.635412113961166,6245.12143913526,,3.4146682704935367,3.4380383734637214,4.115498756413618
58,0.5800000000000003,6.957962202011865,26.198780234464007,0.09299923392376062,49.72833215781439,12.113891311366398,6244.779547475914,,3.4150148101416824,3.438377930462281,4.115498756413618
59,0.5900000000000003,7.222407290407296,26.69620329953959,0.09424019621725571,49.739974315726606,12.600267589377044,6244.4381540690365,,3.4153611369922814,3.438717286558643,4.115498756413618
60,0.6000000000000003,7.491826631875835,27.193742491054078,0.09548840965982866,49.751554485515186,13.094431590005877,6244.097259031273,,3.4157072508355673,3.439056441567755,4.115498756413618
61,0.6100000000000003,7.766221381845384,27.691396425669335,0.09629760996794635,49.749479624475775,13.611566871741497,6242.350007603515,,3.4160531514614956,3.4393949529429975,4.115498756413618
62,0.6200000000000003,8.04559200822891,28.18902953034532,0.09713069951712999,49.74161993533957,14.131106371648482,6240.000316903997,,3.4163988386597475,3.43973307364929,4.115498756413618
63,0.6300000000000003,8.329938013612319,28.68658398126285,0.09798691517800225,49.73374495635577,14.65220401842916,6237.651124686401,,3.4167443122197256,3.4400709931505187,4.115498756413618
64,0.6400000000000003,8.619258610908522,29.184059663537553,0.09886564622687492,49.72586230391557,15.174062146256126,6235.302430871867,,3.417089571930557,3.4404087112612203,4.115498756413618
65,0.6500000000000004,8.913553012263964,29.68145653887822,0.09976628813978783,49.71795996369714,15.695875629995047,6232.952175895395,,3.41743461758109,3.440745786172516,4.115498756413618
66,0.6600000000000004,9.21282042787706,30.17877412013277,0.10136752310342358,49.709975415157125,16.225349083637763,6230.601536527034,,3.417779448959895,3.441082470427764,4.115498756413618
67,0.6700000000000004,9.517060060275076,30.676011468038094,0.10296873876532173,49.701908119928675,16.76341279257223,6228.251395323774,,3.4181240658552645,3.4414189531741997,4.115498756413618
68,0.6800000000000004,9.82627110307716,31.173167754986718,0.10456992462412425,49.69375806394317,17.31005960671942,6225.901752204822,,3.418468468055212,3.4417552342259516,4.115498756413618
69,0.6900000000000004,10.140452741626614,31.67024215323235,0.10617107069085599,49.685588257000596,17.865282332520646,6223.559182992045,,3.4188126553474705,3.4420908732098163,4.115498756413618
70,0.7000000000000004,10.459604156140934,32.167234465267626,0.10777216913801016,49.677362716003174,18.429074447761433,6221.219929944176,,3.4191566275194942,3.44242612184782,4.115498756413618
71,0.7100000000000004,10.783724522980862,32.664144108573126,0.1094155076770723,49.66904927753388,19.001965610570537,6218.881174734342,,3.4195003843584564,3.442761168671267,4.115498756413618
72,0.7200000000000004,11.112813011226942,33.16097022534496,0.1110586578789406,49.660652316030436,19.583490688743375,6216.542917279291,,3.419843925651249,3.443096013493869,4.115498756413618
73,0.7300000000000004,11.446868781531332,33.65771198020282,0.11270161695673177,49.65220721385749,20.17364261274862,6214.208846075436,,3.420187251184484,3.4434302159989443,4.115498756413618
74,0.7400000000000004,11.785890987962574,34.15436889167071,0.11434438311816436,49.64369375293077,20.772414659240404,6211.876853277734,,3.420530360744491,3.4437640278771444,4.115498756413618
75,0.7500000000000004,12.129878778764027,34.65094027605063,0.1159869540732418,49.63509675157761,21.37979980073216,6209.545357980631,,3.4208732541173177,3.4440976376352364,4.115498756413618
76,0.7600000000000005,12.478831295862177,35.14742569951683,0.11716243954741207,49.62650379247679,21.986671989629627,6207.214360098157,,3.4212159310887267,3.4444310450865165,4.115498756413618
77,0.7700000000000005,12.832747679402072,35.64382502180192,0.11834549032354336,49.61791264453142,22.597514153082564,6204.8881099622095,,3.4215583914442016,3.4447638103623204,4.115498756413618
78,0.7800000000000005,13.19162706859139,36.14013827067059,0.11953587322240633,49.64665955921073,23.21212378496976,6202.5641786762335,3.362176592412807,3.4219006349689383,3.445096184897688,4.115498756413618
79,0.7950000000000005,13.739253417617523,36.88452902684537,0.1212999648970814,49.6279981585419,24.138792182310702,6199.0792142397395,3.3684471748522213,3.4223281341289384,3.445594367093367,4.115498756413618
80,0.8175000000000004,14.581635187760334,38.000932138555214,0.12352896525349143,49.59789198664568,25.492769998449287,6193.862408432027,3.382772560609805,3.4229687460719562,3.4463398752676757,4.115498756413618
81,0.8512500000000005,15.892314038774002,39.67512388707255,0.12689587347455314,49.55363089174475,27.447449763812692,6186.053822938303,3.4077305450712623,3.4239282283757517,3.447454942161357,4.115498756413618
82,0.9012500000000006,17.937920949766575,42.1543905235528,0.13379128743848678,49.49457979170478,30.706683298103705,6174.528696268278,3.422373670246863,3.425353589574201,3.449099128942647,4.115498756413618
83,0.9512500000000006,20.1074616486746,44.63138287259824,0.14098059505307145,49.451394716716656,34.18272421374353,6163.0507289527595,3.4326189200675645,3.4270504763634704,3.4507344728246903,4.115498756413618
84,1.0012500000000006,22.400823217904286,47.10620051036211,0.14766788387280458,49.40531340684528,37.56680572801905,6151.619746568082,3.4514551906370374,3.4287418547886985,3.4523609680001885,4.115498756413618
85,1.0512500000000007,24.817889967019823,49.57868923754425,0.1562006226924909,49.366237830277285,41.981306271045284,6140.237981650484,3.438748363306073,3.4304276973099577,3.4539780937608637,4.115498756413618
86,1.1012500000000007,27.358541590430036,52.04893830605421,0.16160896570940725,49.31437247370719,44.66427034713674,6128.903820079957,3.480868074511669,3.4321079762034232,3.455586251799332,4.115498756413618
87,1.1512500000000008,30.022669779625797,54.51732275997205,0.167778912546984,49.27196247809692,47.144445551938844,6117.615477958287,3.516696875758841,3.4337826635598416,3.457185545609174,4.115498756413618
88,1.2012500000000008,32.81017243322336,56.983529728432956,0.17545257001078055,49.22377740831625,51.60966159669264,6106.37270049403,3.5148071555512352,3.4354517312829764,3.458775969384825,4.115498756413618
89,1.2512500000000009,35.72092533327084,59.44713935840182,0.18317821228377926,49.1782616247189,56.353595981561114,6095.535490595026,3.5118068450124134,3.4371151510880344,3.4603570047383903,4.115498756413618
90,1.301250000000001,38.754797216302194,61.90817990940537,0.19120654071889187,49.15267841159187,61.75289233456083,6086.8552752960395,3.502391299951619,3.438772894500092,3.461929051189116,4.115498756413618
91,1.351250000000001,41.911684359621255,64.36793809328296,0.19791014049326994,49.133740014060216,65.22943377803402,6078.744334738452,3.523365144707118,3.4404249328524847,3.4634922134927066,4.115498756413618
92,1.401250000000001,45.19153600991702,66.82697473457885,0.20477950615425222,49.11496450414624,68.86938665497712,6070.647867399565,3.541970727366163,3.4420712372851945,3.4650464880216307,4.115498756413618
93,1.451250000000001,48.59431968999478,69.28566164859214,0.21078659827112306,49.10681881925776,70.20647328139447,6062.56617731117,3.591305447695949,3.4437117787432174,3.4665913592819746,4.115498756413618
94,1.501250000000001,52.12002990181966,71.74425217374849,0.21734892658319047,49.09796746053014,72.3977125269336,6054.498896882838,3.631440539693684,3.445346527974914,3.4681272245345793,4.115498756413618
95,1.5512500000000011,55.76865995808296,74.2026507324063,0.22392655798865907,49.09294592823019,74.26104569104902,6046.445833840824,3.681032779578592,3.4469731554027048,3.4696541862538246,4.115498756413618
96,1.6012500000000012,59.54018522098087,76.65982384736982,0.23200112487818464,49.050283329151135,81.42703741026868,6038.406880477416,3.6487567445875664,3.4485429539487287,3.4711722386683146,4.115498756413618
97,1.6512500000000012,63.43452430171587,79.1155872132883,0.23879972801358534,49.03620516612963,84.10703329617476,6030.382139970084,3.6865438060850617,3.4500585563029342,3.472680868768259,4.115498756413618
98,1.7012500000000013,67.45162028653563,81.5699299210037,0.24670305086635907,48.99367033660453,91.00066022602752,6022.371302157982,3.664968461555449,3.4515687484989326,3.4741804719556724,4.115498756413618
99,1.7512500000000013,71.59138802321108,84.02273463816371,0.25367145962376236,48.973846645092834,94.40585580301479,6014.374204903104,3.694119382747831,3.4530735035703493,3.4756711502262068,4.115498756413618
100,1.8012500000000014,75.85376208060408,86.47402909864813,0.2613980601254499,48.93326831427656,100.8951054985102,6006.390737433225,3.683330531011704,3.454572794371299,3.477152897838277,4.115498756413618
101,1.8512500000000014,80.23864566181791,88.9230737417973,0.2694477021834313,48.88462200878109,108.7822087110127,5998.420947746387,3.6607138748890815,3.4560665935748855,3.47862520428374,4.115498756413618
102,1.9012500000000014,84.74593349555835,91.37050619175545,0.27610670472536464,48.868906875202484,111.13914438036528,5990.451262559899,3.7032565551129215,3.4575548736716932,3.4800884630721867,4.115498756413618
103,1.9512500000000015,89.37556893127513,93.81676776574355,0.2832207583384726,48.84227613782389,115.29876641183002,5982.444997609703,3.7275516763922334,3.45903760696826,3.48154277591382,4.115498756413618
104,2.0012500000000015,94.12747908989307,96.26116391602231,0.2908491202840543,48.79955161678891,121.74314339252855,5974.432021385649,3.724736368347119,3.460514765585532,3.482988137991582,4.115498756413618
105,2.0512500000000014,99.00156394386983,98.70356932749357,0.29801258631195265,48.77050754320739,126.19663223738975,5966.432422946457,3.7482735378478482,3.4619863214573146,3.4844240417509194,4.115498756413618
106,2.101250000000001,103.99773159287598,101.14415994101402,0.3050554831096573,48.74590011976743,130.13517291806528,5958.441711302382,3.781520983271178,3.4634522463286888,3.485850878582441,4.115498756413618
107,2.151250000000001,109.11589310737749,103.58300935146895,0.3116610605625465,48.73867326933713,132.20171147845383,5950.462730214254,3.853495632995544,3.4649125117544313,3.4872687494256707,4.115498756413618
108,2.201250000000001,114.35595427353174,106.01975771062567,0.3188629430234596,48.70946249547304,137.07475218937637,5942.496396754194,3.8855461453816473,3.4663670890974054,3.4886776485722093,4.115498756413618
109,2.2512500000000006,119.71778537189103,108.4536609141856,0.3271690265342672,48.63778931756544,146.71715174895792,5934.542649068843,3.8294039173339764,3.46781594952694,3.490077070781741,4.115498756413618
110,2.3012500000000005,125.20123041956407,110.88473422333787,0.33372660007065585,48.63221383128818,149.07035183253444,5926.601308604494,3.9117998822032476,3.469259064017192,3.491467405518734,4.115498756413618
111,2.3512500000000003,130.8061390542267,113.31292984479903,0.34078340722476336,48.6070273099766,153.86797837859226,5918.672249668939,3.963584208791195,3.4706964033454932,3.4928487532155286,4.115498756413618
112,2.40125,136.5323330227542,115.73762304629976,0.3472885213814162,48.59550724803336,157.8617511086234,5910.755357230507,4.100371327103712,3.4721279380906775,3.4942211081957915,4.115498756413618
113,2.45125,142.379588073564,118.15806225937605,0.35424230229952386,48.56151450259539,164.2299216946464,5902.850504454839,4.084092019950887,3.473553638631395,3.495583967830804,4.115498756413618
114,2.5012499999999998,148.3476388832712,120.57357934992889,0.3612337777471078,48.52085500331743,171.62478631548422,5894.957549562627,4.0062673387723,3.4749734751444015,3.4969377196092752,4.115498756413618
115,2.5512499999999996,154.43621973367596,122.9858494634978,0.3695079378947258,48.46816753444076,178.27242244468337,5887.062389884939,4.134534386346958,3.4763874176028424,3.4982824634519303,4.115498756413618
116,2.6012499999999994,160.6451636367162,125.39498406646011,0.3766455738911006,48.42720577746602,185.2973442187678,5879.150106069991,4.084338808792976,3.4777954357745067,3.4996181937163318,4.115498756413618
117,2.651249999999999,166.97422110282398,127.79975866325216,0.38405183342042026,48.38093279039508,192.60553883153761,5871.248298237673,4.07479452240359,3.479197499220071,3.500944409484942,4.115498756413618
118,2.701249999999999,173.4231195207689,130.19993024610358,0.39116252487691167,48.336803991615476,200.231791940825,5863.357865568696,4.0317692585033615,3.480593577291322,3.5022614954726645,4.115498756413618
119,2.751249999999999,179.99154877057333,132.59503945558276,0.3983663961539103,48.29006191904598,208.07452328903767,5855.479579280304,4.005231209317128,3.481981769183645,3.5035695511558007,4.115498756413618
120,2.8012499999999987,186.67920372844333,134.98595731281782,0.4060053134844441,48.236821494601436,215.50851395519288,5847.613196369435,4.026957029341439,3.4833224904630162,3.5048685708215253,4.115498756413618
121,2.8512499999999985,193.4858196739296,137.37249858590707,0.4131478633219501,48.18588463285098,223.65215484363233,5839.759822838984,3.9992648007846365,3.4846179281688836,3.506158056790431,4.115498756413618
122,2.9012499999999983,200.4110691422615,139.75374126968111,0.42029936615736385,48.13344971868892,231.98767668988583,5831.917371000581,3.976921237986959,3.485907737513878,3.5074383924349077,4.115498756413618
123,2.951249999999998,207.4546089735451,142.13005686873709,0.4275945276360922,48.07814110345663,240.1702337636432,5824.079608594118,3.970720215026564,3.4871918900346475,3.508709676696132,4.115498756413618
124,3.001249999999998,214.61613643098693,144.50252242502438,0.4351572871340239,48.01798329852399,247.96150250444154,5816.252508197921,3.987967278005411,3.4884703570755953,3.5099719040559907,4.115498756413618
125,3.051249999999998,221.89538433571803,146.87059588987557,0.44215723589026235,47.96295163940197,256.7964160391533,5808.435785720351,3.9622948161570406,3.4897431097872476,3.5112245796911647,4.115498756413618
126,3.1012499999999976,229.292000022268,149.2331233419241,0.4491204070444462,47.90704445222822,265.88559235783316,5800.629413805902,3.9385606451798894,3.491010119124616,3.512468085286715,4.115498756413618
127,3.1512499999999974,236.80555423824873,151.5879141028814,0.4554103831813022,47.8619693450591,277.5711372963523,5792.833289383276,3.8724669559078326,3.492271355845537,3.513702519302829,4.115498756413618
128,3.2012499999999973,244.43553174414322,153.93758030877484,0.46301688437596417,47.790949001981595,284.33587460678024,5785.02520484361,3.9039411212137645,3.493526790508995,3.5149278762569454,4.115498756413618
129,3.251249999999997,252.1816933526477,156.28367851340198,0.46971550800014605,47.735762242512315,294.5803283163248,5777.226200934018,3.8760612356676383,3.4947763934734315,3.5161436637459316,4.115498756413618
130,3.301249999999997,260.04371313598864,158.6263497570785,0.47716668206875035,47.66070758104481,301.7610561101257,5769.437987877559,3.9011191306603883,3.4960201348950326,3.51735025903623,4.115498756413618
131,3.3512499999999967,268.0214398408327,160.96771192717375,0.4843911342624201,47.587597696495685,309.83985581040014,5761.6591756020525,3.913202109227636,3.4972579847259992,3.518547760036653,4.115498756413618
132,3.4012499999999966,276.1147791706215,163.30903308231274,0.4922290504121609,47.498444105184184,316.44904937385496,5753.890148925197,3.9650660502418487,3.4984899127128073,3.5197361614265876,4.115498756413618
133,3.4512499999999964,284.3237251734559,165.64908470054894,0.4989812482871941,47.42887424005753,325.69075010032697,5746.1305028682755,3.9515641953679284,3.4997158883944373,3.5209149736798784,4.115498756413618
134,3.501249999999996,292.6480773481669,167.98563498990012,0.5057828194704808,47.355816828130756,334.81094668896094,5738.380307244581,3.944363143072109,3.5009358811005984,3.522084574642712,4.115498756413618
135,3.551249999999996,301.08763505076433,170.3201038681086,0.512968819418157,47.27097662917705,342.9244950276769,5730.638482680949,3.963530611445976,3.5021498599499217,3.5232450618512448,4.115498756413618
136,3.601249999999996,309.6423826915231,172.6558829601905,0.5213350940449993,47.15701528911212,350.01065100723173,5722.8989534449665,4.057989371218766,3.503357793848147,3.5243964299888093,4.115498756413618
137,3.6512499999999957,318.312478650986,174.99166885134335,0.5281972383422118,47.073843276551145,358.8850175636684,5715.168242373699,4.0608174043485255,3.5045596514862836,3.525538192427886,4.115498756413618
138,3.7012499999999955,327.0978729329009,177.32547392581068,0.5354194750636556,46.97999736274343,367.8371518025308,5707.446481665195,4.088525614632258,3.5057554013387495,3.526670724874687,4.115498756413618
139,3.7512499999999953,335.99850265989255,179.65728021466643,0.542352626155016,46.89106906477261,376.8883067552216,5699.7330683044065,4.099376554502217,3.506945011661503,3.5277941243337745,4.115498756413618
140,3.801249999999995,345.01425935238944,181.9860291778596,0.5486704499460313,46.81589448404394,385.87662022712567,5692.021267143604,4.071448155381321,3.5081284504901387,3.528908385661634,4.115498756413618
141,3.851249999999995,354.1449986397796,184.3125600795325,0.5564622951445444,46.700229261293224,395.5613405754115,5684.306963689356,4.143269393812088,3.509305685637977,3.5300130250341946,4.115498756413618
142,3.9012499999999948,363.3907298727829,186.6372126983193,0.5638314224468252,46.59162401816298,405.78293601072335,5676.612388843481,4.1273759509202135,3.510476684694128,3.5311084141196374,4.115498756413618
143,3.9512499999999946,372.75142550230856,188.95902798978614,0.5710204966327154,46.48563336416596,416.1203084465702,5668.924083689009,4.099391518777009,3.5116407899387725,3.5321946480090802,4.115498756413618
144,4.001249999999994,382.22699627169646,191.2773434115082,0.5774713832803479,46.40253395695031,424.8681487558208,5661.244477990778,4.117146644604408,3.5127848513440942,3.533271721889864,4.115498756413618
145,4.051249999999994,391.81726604951206,193.59168753834442,0.5837681812228074,46.32108321406766,433.4817597743398,5653.572845553151,4.14700451965803,3.513909855533466,3.53433915468995,4.115498756413618
146,4.101249999999994,401.5220215413659,195.90193493550632,0.5903574408810107,46.22844376597147,442.8098462944645,5645.9079545558525,4.158163669411234,3.5150290381599296,3.5353973181668223,4.115498756413618
147,4.151249999999994,411.34109000194377,198.2082383514598,0.5979496708151125,46.09944276410085,454.3191619303503,5638.243423359844,4.101499923392592,3.516142370246728,3.5364463084142037,4.115498756413618
148,4.201249999999994,421.2743654638047,200.51033584752057,0.604504030663798,46.00653794041938,463.65487262508435,5630.586832406196,4.1138579973439375,3.5172498226244726,3.537486120410802,4.115498756413618
149,4.2512499999999935,431.3216715658141,202.8079713358634,0.6115509105933987,45.89384181755973,474.4226783884934,5622.937632438487,4.095914136247482,3.5183513659295476,3.538516276174317,4.115498756413618
150,4.301249999999993,441.4828497170503,205.1007623681355,0.6190699648117478,45.761071535654445,487.06536272823786,5615.296050017775,4.053699336296322,3.5194469706024805,3.539537145239098,4.115498756413618
151,4.351249999999993,451.75776330509234,207.3883223775662,0.6261962389727972,45.64419830249003,498.63976746502306,5607.662077805251,4.037389591459527,3.520536606886319,3.540548823166345,4.115498756413618
152,4.401249999999993,462.1462282844567,209.67081658911658,0.6328951404878611,45.54519053344043,508.49771489880624,5600.033109699513,4.045030052258235,3.521620244824966,3.5415513050321206,4.115498756413618
153,4.451249999999993,472.64802799959097,211.94762099796264,0.6407609358768812,45.40005281148031,523.5827208915123,5592.399381059709,3.9993873367494324,3.522697854261522,3.542544115887911,4.115498756413618
154,4.501249999999993,483.26297061956126,214.2188198287993,0.647219036465033,45.31129058184722,532.0998909733546,5584.789856294457,4.021791911906207,3.523769404836592,3.543527621471129,4.115498756413618
