time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.8360000000000003,6054.811349463985,6.192802297108559,4537081.154682833,288.40270553281147,3142.750642172828,55.057686702178714,1.8775085008212684,0.0007630714202528145
0.8760000000000003,6047.987643409431,6.2155683128384585,4533415.13130386,288.3679993864266,3142.515212256944,54.93577084917267,1.8800910447422374,0.0007995145146816543
0.9160000000000004,6041.163042668765,6.238394757895841,4529745.862889765,288.3332413164462,3142.2791985215827,54.81391604258987,1.8826697637930003,0.0008358853637435698
0.9560000000000004,6034.34997174778,6.261243812984613,4526073.335702325,288.2984311084657,3142.043008459803,54.692122193666464,1.8852446533972123,0.0008721843709427698
0.9960000000000004,6027.545495878644,6.284125090288152,4522397.542133129,288.2635686056536,3141.806541778858,54.57038941145226,1.887815704442863,0.0009084118950818688
1.0360000000000005,6020.750052432987,6.307036731136797,4518718.473089762,288.22865363664863,3141.5698159377876,54.44871776097136,1.8903829089049697,0.0009445683005538557
1.0760000000000005,6013.96339908276,6.329979366395948,4515036.119677665,288.1936860314903,3141.3328235885037,54.32710731657785,1.892946258604663,0.0009806539463211971
1.1160000000000005,6007.18542298012,6.352953127433796,4511350.472858458,288.1586656183747,3141.095562247926,54.20555815112936,1.8955057454591064,0.001016669188205601
1.1560000000000006,6000.415990305893,6.375958238358686,4507661.523514575,288.1235922242627,3140.8580285624835,54.0840703380338,1.8980613614327624,0.0010526143785109289
1.1960000000000006,5993.654972174897,6.398994906798009,4503969.262437945,288.0884656747678,3140.6202193391737,53.96264395089298,1.9006130985443472,0.0010884898661422866
1.2360000000000007,5986.902240534263,6.4220633425644005,4500273.6803318495,288.0532857941685,3140.3821313742187,53.84127906356248,1.9031609488641843,0.0011242959966383899
1.2760000000000007,5980.997076297066,6.445163754775175,4496574.767810637,288.018052405401,3140.116869974328,53.71997575014555,1.9057049045131127,0.001160033112216748
1.3160000000000007,5981.418800936393,6.468307194117385,4492872.515399748,287.9827653300541,3139.650850935892,53.59873408499634,1.9082449576611835,0.0011957015518162214
1.3560000000000008,5981.93510282868,6.491553155826618,4489166.907312665,287.94742432899557,3139.181874734115,53.4775539482322,1.9107811049909709,0.001231301690811973
1.3960000000000008,5982.624295238313,6.514754785417253,4485457.889635561,287.91202879847054,3138.7140755050914,53.35643403408384,1.9133133704105776,0.001266834142748497
1.4360000000000008,5983.4865597808075,6.538012665990751,4481745.467301286,287.8765786952612,3138.245323572644,53.235374881482265,1.91584173548803,0.0013022991412138531
1.4760000000000009,5984.525021207135,6.561299025048576,4478029.627027401,287.8410738018763,3137.7761689925633,53.11437646294484,1.9183661948471693,0.0013376970323417787
1.516000000000001,5985.745050399581,6.58461972827088,4474310.359323443,287.80551393648307,3137.3064993363714,52.99343887248406,1.9208867403735588,0.0013730281344933606
1.556000000000001,5987.151381796027,6.6079741233984475,4470587.653977327,287.7698989098226,3136.836324999805,52.87256218468367,1.9234033644457913,0.0014082927670149837
1.596000000000001,5988.749121278289,6.6313624986969995,4466861.5007542875,287.7342285318786,3136.36563971308,52.75174647650525,1.9259160594346556,0.0014434912458376322
1.636000000000001,5990.543536258447,6.654785067296507,4463131.889328911,287.69850261122315,3135.8943796301332,52.63099182517497,1.928424817750457,0.001478623883944323
1.676000000000001,5992.540393611279,6.6782420387244255,4459398.809282168,287.66272095498243,3135.4201026416367,52.51029830809896,1.9309296318438867,0.0015136909914241514
1.716000000000001,5994.745011944129,6.701733807565592,4455662.250101308,287.62688336883036,3134.9452952762676,52.38966600286777,1.9334304942048726,0.0015486928755076206
1.7560000000000011,5997.163500989214,6.725260094657184,4451922.201076151,287.59098965598747,3134.469966505362,52.26909498406744,1.9359273974339277,0.0015836298412435282
1.7960000000000012,5997.3191249661995,6.748821455656589,4448178.6516066445,287.5550396201664,3133.963055345191,52.148585332777,1.9384203340253636,0.0016185021896224423
1.8360000000000012,5986.687536169077,6.772426906628175,4444431.590940712,287.51903306305263,3133.31897359844,52.02813712847554,1.9409092965503947,0.001653310219242969
1.8760000000000012,5976.049484966199,6.796098352988917,4440681.003306211,287.48296973747426,3132.672867326482,51.9077502996242,1.9433942810363039,0.0016880542562623822
1.9160000000000013,5965.469035469621,6.819769785915966,4436926.857580317,287.4468492478176,3132.0270701501286,51.787424308049374,1.9458752940782214,0.001722734717329537
1.9560000000000013,5954.923398502877,6.8434873132736085,4433169.1490688855,287.4106714519171,3131.380294711079,51.66715943118793,1.9483523238350877,0.0017573518529216744
1.9960000000000013,5944.416771429456,6.867239316135628,4429407.8652802305,287.3744361320292,3130.732845742485,51.546955710132444,1.9508253638512039,0.001791905958290698
2.0360000000000014,5933.948272288984,6.891027933728878,4425642.995018063,287.33814308227346,3130.084669033557,51.42681322886995,1.9532944067363047,0.0018263973175577054
2.0760000000000014,5923.517571435013,6.91485322701307,4421874.526855088,287.3017920939408,3129.435761291778,51.30673206746465,1.9557594452232607,0.0018608262131140046
2.1160000000000014,5913.124365441104,6.938715374777773,4418102.449258966,287.26538295669934,3128.786117192305,51.186712305932296,1.9582204720795882,0.001895192924876741
2.1560000000000015,5902.768325791369,6.962614598975428,4414326.750611366,287.2289154587724,3128.1357301108324,51.06675402483273,1.9606774800932174,0.0019294977302013255
2.1960000000000015,5892.449134387531,6.986551103659067,4410547.419196887,287.1923893868253,3127.4845939219003,50.94685730494387,1.9631304620789658,0.0019637409039763047
2.2360000000000015,5882.166474648591,7.010525096600926,4406764.443205291,287.15580452598107,3126.8327024189325,50.827022227342056,1.965579410875867,0.0019979227186368294
2.2760000000000016,5871.920032802564,7.034536785045718,4402977.810730811,287.11916065980733,3126.180049421619,50.70724887339368,1.9680243193465123,0.0020320434441953457
2.3160000000000016,5863.280919880733,7.058586376180167,4399187.509771849,287.0824575703074,3125.4640027095124,50.58753732475816,1.9704651803761433,0.0020661033482695735
2.3560000000000016,5856.186932946216,7.082687125211898,4395393.528230648,287.0456950379105,3124.6848382390485,50.46788766339088,1.9729019868717623,0.0021001026961100485
2.3960000000000017,5849.086690466328,7.106826803165829,4391595.846902201,287.00887277346436,3123.9046019547336,50.34829976027369,1.9753347364691343,0.0021340417921988262
2.4360000000000017,5841.993234306423,7.130996015956692,4387794.448526018,286.9719905058586,3123.1237557925483,50.22877354934212,1.9777634254072685,0.0021679209261718283
2.4760000000000018,5834.902468589084,7.155206825836948,4383989.322254682,286.9350480254798,3122.3419016412613,50.109309161332305,1.9801880455603607,0.002201740346661566
2.516000000000002,5827.814944982781,7.179456320681785,4380180.455135089,286.8980451016239,3121.5574545913964,49.989906666771645,1.9826085901695774,0.002235500311953329
2.556000000000002,5820.73151337082,7.2037442289113685,4376367.834444655,286.86098150514493,3120.771145390784,49.87056614642644,1.9850250522719337,0.0022692010761428435
2.596000000000002,5813.65181720547,7.22807159691557,4372551.447835076,286.8238570098574,3119.9839087796477,49.75128769554762,1.9874374246068132,0.0023028428883446893
2.636000000000002,5806.575337595931,7.252438866406937,4368731.282727066,286.7866713866513,3119.1957245257763,49.63207140570053,1.989845700019092,0.002336425996283305
2.676000000000002,5799.502114777527,7.276845849286332,4364907.3262293935,286.7494244026919,3118.406598686803,49.51291736239459,1.9922498715102503,0.0023699506467748832
2.716000000000002,5792.432036248302,7.301292857032558,4361079.565418145,286.7121158241295,3117.616521043434,49.39382565346432,1.9946499320518163,0.002403417084111537
2.756000000000002,5785.365011724945,7.325780082009609,4357247.987258494,286.6747454153313,3116.825485039576,49.27479636674526,1.997045874636151,0.0024368255505399883
2.796000000000002,5778.295255939168,7.350307730612048,4353412.5786153255,286.6373129389776,3116.026580097948,49.15582959040755,1.999437692268347,0.0024701762862201137
2.836000000000002,5771.157750852743,7.374875644369794,4349573.326252736,286.59981815605016,3115.1406104070206,49.036925412958695,2.0018253779654644,0.002503469529247836
2.876000000000002,5764.027668544381,7.399480132571918,4345730.217024076,286.5622608276831,3114.2537729827736,48.91808392888871,2.004208924631869,0.00253670551458425
2.916000000000002,5756.899031138205,7.424129861873108,4341883.239837133,286.5246407343858,3113.3657014709834,48.79930529674809,2.006588323785399,0.0025698844628445437
2.956000000000002,5749.773229794631,7.448819785592737,4338032.38052215,286.48695762587,3112.4765769844325,48.68058958718384,2.0089635688944507,0.0026030066097732824
2.996000000000002,5742.6500048466605,7.4735512439347,4334177.625557448,286.44921125743946,3111.5863535680087,48.56193689343787,2.011334652947654,0.0026360721848252312
3.0360000000000023,5735.529256874109,7.498324342373815,4330318.961229685,286.4114013817762,3110.695026682391,48.443347306483346,2.0137015689995703,0.002669081416008621
3.0760000000000023,5728.41091063406,7.523139268620581,4326456.373715084,286.3735277497269,3109.802589581182,48.32482091745017,2.0160643101167564,0.0027020345294362967
3.1160000000000023,5721.2948782905105,7.547996238801672,4322589.849090731,286.33559011040626,3108.909034433015,48.20635781797846,2.0184228693693873,0.0027349317492786247
3.1560000000000024,5714.181075244941,7.57289545779605,4318719.373327326,286.2975882111182,3108.014353817864,48.087958100023876,2.020777239834884,0.0027677732978219224
3.1960000000000024,5707.069417266665,7.597837132530159,4314844.932289958,286.259521797356,3107.118540263522,47.96962185590103,2.023127414596339,0.0028005593954806146
3.2360000000000024,5699.959820612232,7.622821469953796,4310966.511737386,286.22139061278773,3106.2215863111974,47.85134917828384,2.025473386741896,0.0028332902608174276
3.2760000000000025,5692.8522020991195,7.64784867704942,4307084.097321442,286.1831943992422,3105.3234845163515,47.733140160207796,2.02781514936408,0.002865966110562908
3.3160000000000025,5685.6984396405305,7.6729189609214,4303197.674586394,286.14493289669525,3104.3618297082503,47.61499489507351,2.030152695559128,0.0028985871596344153
3.3560000000000025,5678.552255785293,7.698020922032676,4299307.228968322,286.1066058432555,3103.391887900534,47.49691347664997,2.0324860184263147,0.0029311536211549197
3.3960000000000026,5671.4060857539,7.723175873919728,4295412.7516793925,286.06821303318486,3102.41787339366,47.37889616993371,2.0348151073760627,0.00296366567387704
3.4360000000000026,5664.260508945816,7.748374400378572,4291514.227030995,286.0297541919885,3101.4425972901863,47.2609430423758,2.0371399561099106,0.002996123532665501
3.4760000000000026,5657.116989901665,7.773615588932907,4287611.63957381,285.9912290466878,3100.466114519011,47.14305417208062,2.0394605581061223,0.003028527408663903
3.5160000000000027,5649.975006500502,7.798901154800198,4283704.97454622,285.9526373302549,3099.488358630846,47.02522966070892,2.041776906342841,0.003060877506872015
3.5560000000000027,5642.834530940232,7.824230949390528,4279794.216847061,285.91397877147324,3098.5093347773395,46.907469603682664,2.04408899394114,0.0030931740318477395
3.5960000000000027,5635.695488963714,7.849605210550005,4275879.351290138,285.87525309743995,3097.5290341637697,46.78977409759169,2.0463968140045585,0.003125417186312703
3.636000000000003,5628.557798194153,7.87502415301124,4271960.362579244,285.8364600333111,3096.5474486660974,46.67214323949424,2.0487003596336666,0.003157607171303252
3.676000000000003,5621.421380967438,7.9004879812673074,4268037.23530301,285.79759930224196,3095.564570593138,46.55457712679148,2.050999623928209,0.003189744186211648
3.716000000000003,5614.286159310422,7.925996903692528,4264109.953936365,285.758670625393,3094.5803921243846,46.43707585729491,2.0532945999851315,0.003221828428790392
3.756000000000003,5607.152055698288,7.951551128269995,4260178.502839379,285.71967372190954,3093.594905468043,46.31963952921858,2.055585280898217,0.003253860095170606
3.796000000000003,5599.981420631808,7.977150863111783,4256242.866256522,285.6806083089056,3092.557720102966,46.2022682411828,2.0578716597574815,0.003285839379878001
3.836000000000003,5592.830953403814,8.002774314319629,4252303.028315872,285.6414741014473,3091.5182794386164,46.08496209221812,2.0601537296485812,0.0033177664758485713
3.876000000000003,5585.676945383897,8.028462998303064,4248358.983896678,285.60227092060273,3090.4766796421077,45.96772149143452,2.0624314770667254,0.0033496415161728484
3.916000000000003,5578.524114858983,8.054194240787838,4244410.714580281,285.5629984545161,3089.4338159512977,45.85054647145506,2.064704896541439,0.003381464703493944
3.956000000000003,5571.372237564341,8.079971792316318,4240458.204334078,285.5236564141103,3088.38954978359,45.733437136882095,2.066973981070884,0.0034132362254160925
3.996000000000003,5564.221069842496,8.105795941238583,4236501.436931503,285.484244507457,3087.343867556371,45.61639359059679,2.0692387236925707,0.0034449562684193027
4.036000000000003,5557.070586343284,8.131666721715064,4232540.395936809,285.44476243961293,3086.296768305203,45.49941593337271,2.0714991174907453,0.003476625017944843
4.076000000000003,5549.920707562774,8.1575843833237,4228575.064819411,285.4052099137482,3085.2482424363334,45.38250426715551,2.0737551555262552,0.0035082426577939863
4.116000000000003,5542.771358732556,8.183549132047915,4224605.426924282,285.36558663084196,3084.198282016319,45.265658694250675,2.0760068308533293,0.0035398093702956176
4.156000000000003,5535.622466710495,8.20956117576068,4220631.465473387,285.3258922896871,3083.146879078185,45.148879317391966,2.078254136517644,0.0035713253363081677
4.196000000000003,5528.473958199358,8.235620723991417,4216653.163565442,285.28612658687786,3082.0940256021336,45.03216623976433,2.0804970655553774,0.003602790735229923
4.236000000000003,5521.317587786938,8.2617279860007,4212670.504174701,285.24628921678806,3081.027972893398,44.915519565000075,2.0827356109928377,0.0036342057450141517
4.276000000000003,5514.1467302063675,8.287875594084552,4208683.47015014,285.2063798715527,3079.93070656456,44.798939397183815,2.084969765845894,0.0036655705421824074
4.316000000000003,5506.992758570807,8.314057685145011,4204692.047872274,285.1663982777008,3078.8327046878926,44.68242594324112,2.0871995209745497,0.00369688528280063
4.356000000000003,5499.8345597935095,8.340305271402729,4200696.22893815,285.12634421317193,3077.7324667662897,44.56597955921531,2.0894248641292545,0.0037281500940008925
4.3960000000000035,5492.676856996755,8.36659761254432,4196695.993527237,285.08621734057897,3076.6308484619426,44.449600284994006,2.0916457896922123,0.0037593651604726744
4.4360000000000035,5485.519320152126,8.392938741779602,4192691.3242446184,285.0460173458066,3075.5276937074054,44.33328823250811,2.0938622905323947,0.003790530652204529
4.4760000000000035,5478.361731994386,8.419328848512698,4188682.2034323155,285.0057439110735,3074.4229927803026,44.21704351041235,2.0960743595846196,0.003821646738515162
4.516000000000004,5471.204068991322,8.445767978826078,4184668.613222453,284.96539671545145,3073.3167444152637,44.10086622562338,2.098281989816589,0.003852713587778351
4.556000000000004,5464.046255934226,8.472256383371644,4180650.5356409354,284.924975435895,3072.2089388522472,43.98475648624422,2.1004851741673924,0.0038837313668933986
4.596000000000004,5456.888221991696,8.498794269507425,4176627.9525785022,284.88447974694026,3071.099568038194,43.86871440079062,2.102683905563246,0.003914700241441473
4.636000000000004,5449.729897916964,8.525381846292278,4172600.845791859,284.84390932070494,3069.9886238917047,43.752740078255215,2.1048781769157454,0.003945620375686377
4.676000000000004,5442.571214244444,8.5520193245422,4168569.1969033047,284.80326382687355,3068.8760982726003,43.63683362813151,2.1070679811209656,0.003976491932582637
4.716000000000004,5435.392599082242,8.578706914822758,4164532.9873993774,284.7625429326725,3067.738053121575,43.52099516041075,2.1092533110591254,0.004007315073788454
4.756000000000004,5428.234298169562,8.605415886618438,4160492.198629798,284.721746302848,3066.5949665744547,43.40522478558702,2.1114341595940878,0.004038089959676962
4.796000000000004,5421.074564218135,8.632195488158013,4156446.8254449936,284.68087373749177,3065.4494502433463,43.28952298884983,2.1136105118663457,0.004068816680630595
4.836000000000004,5413.913300181525,8.659026164895835,4152396.8485141443,284.6399248925405,3064.3022587254827,43.173889868751345,2.1157823610055266,0.004099495397081105
4.876000000000004,5406.75159079835,8.685906691780815,4148342.2483073683,284.59889942077524,3063.1534571894213,43.05832552282113,2.1179497001536682,0.004130126268478546
4.916000000000004,5399.589098247859,8.71283849694622,4144283.005788948,284.5577969788297,3062.002986227375,42.942830066538804,2.120112522075561,0.004160709449827848
4.956000000000004,5392.425767069171,8.739821568753344,4140219.1016339203,284.5166172192598,3060.8508464165084,42.82740361187491,2.122270819600365,0.00419124509564183
4.996000000000004,5385.261538970128,8.766856116881012,4136150.5163802784,284.4753597920705,3059.697029758482,42.71204627150211,2.124424585534544,0.004221733359179264
5.036000000000004,5378.0963440738915,8.793942363540085,4132077.230426517,284.4340243446787,3058.541527603315,42.59675815876554,2.1265738126621327,0.004252174392461663
5.076000000000004,5370.930115594783,8.821080518374327,4127999.2240238995,284.3926105218221,3057.384331845372,42.48153938750848,2.128718493747953,0.004282568346316283
5.116000000000004,5363.762802656489,8.848270793642877,4123916.4772767443,284.35111796555003,3056.224012197616,42.36639007211996,2.130858621536289,0.004312915370378352
5.156000000000004,5356.582161603405,8.87551385174895,4119828.9701411147,284.3095463151967,3055.047638642614,42.251310327537475,2.1329941887504837,0.004343215613101397
5.196000000000004,5349.412891158879,8.90278502647567,4115736.682215493,284.26789520523755,3053.862916072763,42.136300263641445,2.135125188206347,0.0043734692227872145
5.236000000000004,5342.250011982703,8.930115432129913,4111639.6042881883,284.2261643829279,3052.6763159238067,42.02136029620344,2.1372516065102913,0.004403676291103729
5.276000000000004,5335.083186914619,8.957508139234262,4107537.7202709774,284.1843535244995,3051.487555934452,41.90649065874948,2.139373433981627,0.004433836941961203
5.316000000000004,5327.915265233344,8.984951422180673,4103431.008120203,284.1424622442932,3050.297142815025,41.791691428894566,2.1414906640924825,0.004463951326581453
5.356000000000004,5320.74597892367,9.012448084546833,4099319.4472596487,284.10049017032804,3049.1049633471835,41.67696272852685,2.1436032894057293,0.004494019587105823
5.396000000000004,5313.5751782034195,9.039998286398436,4095203.0168492952,284.05843692665667,3047.9110100514918,41.562304677188905,2.1457113025202434,0.0045240418650809725
5.436000000000004,5306.402825952103,9.06760213571288,4091081.695844064,284.01630213394793,3046.715279270811,41.44771739371199,2.1478146960372837,0.004554018301170729
5.476000000000004,5299.228854700651,9.095259871276312,4086955.4630563627,283.9740854101114,3045.5177617480126,41.333200997936025,2.1499134625254337,0.004583949034854113
5.5160000000000045,5292.0531989044075,9.122971705054827,4082824.2971375636,283.9317863700941,3044.3184493219237,41.21875561025688,2.1520075945294517,0.004613834204517121
5.5560000000000045,5284.875794147453,9.150737849339771,4078688.1765775136,283.8894046258609,3043.117333848791,41.10438135165671,2.1540970845693472,0.004643673947456826
5.5960000000000045,5280.148760009125,9.178558517795599,4074547.0797036327,283.8469397863711,3041.9050676886877,40.990078343724115,2.1561819251396797,0.004673468399887236
5.636000000000005,5276.82495652077,9.206407741161758,4070400.9846792254,283.8043914575461,3040.6871890264765,40.875846708654784,2.1582621087092564,0.004703217696948554
5.676000000000005,5273.555292952224,9.23432023507964,4066249.88133873,283.7617593638497,3039.467242652653,40.76168688171783,2.160337621495854,0.004732921916537083
5.716000000000005,5270.331450029476,9.26229648879412,4062093.7516174563,283.7190431475189,3038.245068422868,40.64759909279695,2.1624084538272994,0.00476258117271079
5.756000000000005,5267.1552562146335,9.290325550418782,4057932.571999114,283.67624239343206,3037.021142756124,40.53358343265726,2.1644745987931255,0.004792195603628552
5.796000000000005,5264.027645000864,9.31841006792874,4053766.320306144,283.6333566988099,3035.795358131828,40.419640032529884,2.166536048661672,0.004821765339240438
5.836000000000005,5260.94930582976,9.346550225409715,4049594.974100057,283.59038565677406,3034.5677062713626,40.30576902187703,2.1685927957221556,0.004851290508896275
5.876000000000005,5257.921042644302,9.37474613022785,4045418.510722533,283.5473288567518,3033.3381836206368,40.19197052953611,2.1706448322614142,0.004880771241147573
5.916000000000005,5254.943668947115,9.402998018250331,4041236.9073567213,283.5041858850907,3032.1067811181038,40.07824468537986,2.1726921505306986,0.004910207663458245
5.956000000000005,5252.018014341026,9.431306101173217,4037050.141010043,283.46095632486583,3030.8734906918507,39.964591619913,2.1747347427534254,0.004939599902285532
5.996000000000005,5249.145171084044,9.459670590219966,4032858.1885130242,283.41763975585104,3029.636612444843,39.85101146429118,2.1767726011245534,0.004968948083085059
6.036000000000005,5242.0091215082,9.488093244927615,4028661.0265182075,283.37423575449145,3028.3881666279012,39.73750435034249,2.1788057178099223,0.004998252330315332
6.076000000000005,5234.399464615433,9.51653683807579,4024458.630811269,283.33074388675436,3027.138673428692,39.627158922022275,2.1809175093035877,0.0050275127706182554
6.116000000000005,5227.919098028571,9.525707535407888,4020250.9931399045,283.28716388245545,3026.6735150699424,39.51707587437356,2.18302978560516,0.005056737561820087
6.156000000000005,5222.27976097455,9.533289345814708,4016038.546080056,283.2435000415359,3026.2846690937254,39.40707056953112,2.1851370055952697,0.005085925179743647
6.196000000000005,5216.472386914102,9.541773228593026,4011821.7519344087,283.19975698569374,3025.8574356321374,39.29715539510237,2.1872389150112226,0.005115073466685568
6.236000000000005,5210.658072672213,9.550111561767975,4007600.5027388064,283.15593342832005,3025.43597192544,39.18732827563464,2.189335556595225,0.00514418289360171
6.276000000000005,5204.848568119957,9.558412060749852,4003374.7743141972,283.11202894948144,3025.0161759452476,39.077589264546674,2.191426929376064,0.005173253544079377
6.316000000000005,5199.034041896765,9.566699660349924,3999144.550593768,283.0680432121648,3024.5969040792147,38.967938623847665,2.193513028114274,0.005202285463454454
6.356000000000005,5193.21597567534,9.574964162889362,3994909.8098040787,283.02397581874277,3024.1785843844978,38.85837647579605,2.1955938504161674,0.005231278722013334
6.396000000000005,5187.394451288812,9.583206548053836,3990670.530827125,282.9798263770146,3023.7611789338516,38.74890296344716,2.197669393453311,0.00526023338585985
