time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
6.429000000000005,4964.183940214528,6.370694314815894,3659076.2043777746,279.41313118590926,3071.7292342308315,36.47432889001322,2.2021181731552693,0.009050144393485528
6.469000000000005,4961.655378246135,6.381248545288502,3655493.9812822733,279.37331612843906,3071.5637098511415,36.36768222914765,2.203766361536435,0.009097004022390904
6.509000000000005,4959.1417766854465,6.391784565931068,3651907.6041204324,279.3334260004813,3071.398198219617,36.2611199887065,2.205410372425223,0.009143779547153258
6.549000000000005,4956.643185427781,6.402302388291971,3648317.0566284796,279.2934604727509,3071.232698459142,36.15464227504099,2.207050193247816,0.009190471233888609
6.589000000000005,4954.159655001322,6.412802023341889,3644722.3224131647,279.25341921341294,3071.067209696173,36.0482491952601,2.2086858113909056,0.009237079346504546
6.629000000000005,4951.69123656263,6.423283481475362,3641123.384950718,279.21330188805933,3070.9017310606578,35.94194085723238,2.2103172142009067,0.009283604146719361
6.669000000000005,4949.237981891988,6.433746772512689,3637520.2275857036,279.1731081596839,3070.7362616859477,35.83571736958803,2.2119443889832007,0.00933004589408091
6.709000000000005,4946.347265754398,6.4441919057014525,3633912.8335299273,279.13283768865773,3070.55454572044,35.72957884172088,2.2135673230013486,0.00937640484598521
6.749000000000005,4941.23497894916,6.454625982004189,3630301.1858612685,279.092490132704,3070.2930211432854,35.62352538379052,2.2151860034763238,0.009422681257694784
6.789000000000005,4936.093218750016,6.465068593638201,3626685.2635382577,279.0520651023129,3070.030822401669,35.51755699401968,2.216800419466714,0.009468875420989939
6.829000000000005,4930.956977846284,6.4754560554811755,3623065.0313474108,279.0115620480542,3069.769612628427,35.41167327603081,2.218410566560825,0.009514987760783208
6.869000000000005,4925.81530184296,6.48583836220078,3619440.478989084,278.9709806977588,3069.5083771146888,35.30587454408357,2.2200164284370203,0.009561018456346838
6.909000000000005,4920.670679220576,6.496199356126848,3615811.5871043853,278.93032067674795,3069.247425410694,35.20016086079854,2.2216179929415287,0.009606967771444992
6.949000000000005,4915.52258462854,6.506542914292939,3612178.3384481007,278.88958163277687,3068.9866846001987,35.094532353244475,2.223215246812655,0.00965283594599108
6.989000000000005,4910.3711730441055,6.516868309152848,3608540.715184219,278.8487632057567,3068.7253631054423,34.98898913659782,2.2248081769522248,0.009698623222214847
7.029000000000005,4905.216305380012,6.527176027780192,3604898.699401285,278.80786503351146,3068.462224942583,34.88353132871203,2.2263967701824097,0.009744329839693321
7.069000000000005,4900.0571802044915,6.537466216504177,3601252.2728247554,278.76688674853335,3068.199284652566,34.778159042112634,2.227981013377206,0.009789956038096272
7.109000000000005,4894.894630241677,6.547737397236248,3597601.4167877673,278.72582797763096,3067.936581745644,34.67287238328392,2.2295608934725197,0.009835502057435368
7.149000000000005,4889.728322039095,6.557990860375103,3593946.113117903,278.68468835188867,3067.6740890045603,34.567671477416994,2.231136397057986,0.009880968129661263
7.189000000000005,4884.5582621615695,6.568226189690693,3590286.34326362,278.6434674968368,3067.4118134881996,34.462556444047046,2.2327075107782686,0.009926354486979969
7.229000000000005,4879.384382871864,6.57844348504204,3586622.0885815304,278.60216503566653,3067.1497524057795,34.35752740510779,2.234274221199567,0.009971661359127075
7.2690000000000055,4874.206612363789,6.588642750570423,3582953.33026637,278.56078058842775,3066.8879044700257,34.25277076479261,2.2358420368375174,0.010016888974032813
7.3090000000000055,4869.058606902448,6.596834474800313,3579280.0493504736,278.5193137720077,3066.659676480088,34.14841176919569,2.2374146839768896,0.010062038543432711
7.3490000000000055,4864.004154095291,6.601761050389076,3575602.325315716,278.4777653145902,3066.4869619770866,34.04414019165587,2.2389828389667064,0.010107111011238684
7.389000000000006,4858.997902006869,6.606875810503097,3571920.329230329,278.4361369822554,3066.3120140400865,33.939961355271485,2.2405464038371874,0.010152104818890425
7.429000000000006,4853.9613332794,6.61204267865321,3568234.0703465994,278.3944287147254,3066.1356544404894,33.83587612938409,2.2421053541676277,0.010197019921939849
7.469000000000006,4848.925844295731,6.617151476568046,3564543.5102645494,278.35263991159394,3065.9602680263756,33.73188408401638,2.2436596868307204,0.01024185671527459
7.509000000000006,4843.883297259292,6.622249910490453,3560848.6358131985,278.3107702564523,3065.784921003693,33.627985484111505,2.245209387255135,0.01028661535661689
7.549000000000006,4838.835203403439,6.627325326257184,3557149.4263862986,278.26881934740175,3065.6098494125777,33.524180396486045,2.246754444074235,0.010331296069396853
7.589000000000006,4833.78131387241,6.6323802857590675,3553445.862767468,278.2267867969191,3065.4350065549183,33.420468930792424,2.2482948451785707,0.010375899061101876
7.629000000000006,4828.721586264906,6.637414481190257,3549737.925353534,278.1846722117218,3065.260396785628,33.316851191139115,2.249830578506516,0.010420424539675172
7.669000000000006,4823.65598317991,6.64242796431433,3546025.594403531,278.1424751955736,3065.0860186210657,33.21332728291079,2.251361631932253,0.01046487271122048
7.709000000000006,4818.584455484764,6.647420786265714,3542308.850026772,278.1001953491337,3064.9118703752742,33.10989731248767,2.252887993269781,0.010509243780110334
7.749000000000006,4813.506957974794,6.652392980689319,3538587.6721733944,278.05783226983385,3064.7379507215383,33.0065613870344,2.2544096502757305,0.010553537949070282
7.789000000000006,4808.423444312014,6.657344586976053,3534862.0406362317,278.01538555188347,3064.564258217591,32.903319614595645,2.2559265906472152,0.010597755419159445
7.829000000000006,4803.333868172265,6.662275642372858,3531131.9350483026,277.97285478622473,3064.3907914564993,32.800172104074065,2.2574388020215777,0.010641896389790614
7.869000000000006,4798.238183049603,6.667186183839746,3527397.334881334,277.9302395604995,3064.2175490325,32.697118965237856,2.2589462719756748,0.010685961058740239
7.909000000000006,4793.136342269818,6.672076247730498,3523658.21944412,277.88753945901374,3064.044529546513,32.59416030872296,2.2604489880252348,0.01072994962216009
7.949000000000006,4788.028298988927,6.676945869826882,3519914.567880839,277.8447540627016,3063.871731605556,32.491296246035894,2.2619469376242103,0.01077386227458854
7.989000000000006,4782.914006187472,6.681795085343381,3516166.3591693616,277.80188294908896,3063.6991538225616,32.38852688955676,2.2634401081641253,0.010817699208961681
8.029000000000005,4777.793416667055,6.686623928926144,3512413.572119532,277.7589256922564,3063.5267948163387,32.28585235254227,2.2649284869734316,0.010861460616624298
8.069000000000004,4772.666483046185,6.691432434655396,3508656.1853714166,277.71588186280167,3063.3546532114588,32.183272749128825,2.266412061316852,0.010905146687340673
8.109000000000004,4767.5331645337,6.696220636046775,3504894.1773935226,277.6727510278015,3063.182684859632,32.0807881943357,2.2678908183947364,0.010948757609305243
8.149000000000003,4762.393794016413,6.700988631603198,3501127.526481052,277.6295327507735,3063.008162802502,31.978398804068327,2.2693647453423993,0.010992293569153103
8.189000000000002,4757.244769284956,6.7057406134485245,3497356.21071702,277.5862265912113,3062.8337228423147,31.876104694151064,2.270833829244759,0.011035754752293977
8.229000000000001,4752.090116710896,6.710467657346903,3493580.2056294237,277.54283207762955,3062.6595875160547,31.77390591907897,2.2722980580978844,0.011079141363328956
8.269,4746.928604510489,6.715176114628463,3489799.4898078223,277.4993487720598,3062.4856289446334,31.671802619406677,2.273757418486996,0.011122453576907033
8.309,4741.760429792153,6.71986409306759,3486014.040568326,277.455776220262,3062.311882118438,31.56979490793213,2.2752118973809123,0.011165691575716105
8.348999999999998,4736.585509727776,6.7245320356110705,3482223.8352956097,277.41211396712066,3062.138338214852,31.467882904950937,2.276661481576266,0.011208855538736073
8.388999999999998,4731.403796874561,6.729179910447937,3478428.8511483707,277.3683615532399,3061.964996917774,31.366066730598106,2.278106157817298,0.01125194564380231
8.428999999999997,4726.215243717305,6.7338077496347655,3474629.0651017446,277.3245185154113,3061.7918568537707,31.264346506013403,2.279545912776971,0.011294962067228192
8.468999999999996,4721.019800757241,6.738415583465298,3470824.453942813,277.28058438654216,3061.61891664137,31.16272235328031,2.280980733057334,0.011337904983836113
8.508999999999995,4715.8174189081,6.743003439035512,3467014.9942673496,277.23655869559747,3061.4461749594225,31.06119439539847,2.2824106051893525,0.011380774566977152
8.548999999999994,4710.033031533932,6.747571343927748,3463200.6624783175,277.1924409675619,3061.2530472902204,30.959762756302528,2.283835515632022,0.01142357098853525
8.588999999999993,4703.976724357594,6.7521254005628855,3459381.434783584,277.14823072339243,3061.050552938309,30.858427560862253,2.2852554507717753,0.01146629441893746
8.628999999999992,4697.9194895307,6.756655368263051,3455557.2837417168,277.1039274399634,3060.848487116138,30.75718884651132,2.2866703982788557,0.011508945056376724
8.668999999999992,4691.861637175459,6.761164535249167,3451728.1849039416,277.05953062692384,3060.6467912353532,30.656046733952774,2.2880803444756452,0.011551523070318082
8.70899999999999,4685.802389393521,6.765654381149142,3447894.114208639,277.01503979657923,3060.445422024406,30.55500135990265,2.289485275378785,0.011594028623817507
8.74899999999999,4679.74190663904,6.770124230729706,3444055.047013364,276.9704544526512,3060.2443961509302,30.454052852368672,2.290885177078221,0.011636461881705007
8.788999999999989,4673.680057987699,6.774574293611865,3440210.9585793824,276.92577409587125,3060.0437074118936,30.35320134311393,2.2922800355452964,0.011678823006474081
8.828999999999988,4667.616773124293,6.779004559715188,3436361.823937894,276.88099822240633,3059.8433550612244,30.25244696430115,2.293669836683597,0.011721112159400133
8.868999999999987,4661.5519739369,6.783415055006203,3432507.6179118534,276.8361263240891,3059.643337493697,30.15178984911468,2.295054566318839,0.011763329500344583
8.908999999999986,4655.485582157967,6.787805802371103,3428648.315111298,276.7911578883399,3059.4436531588153,30.051230131705598,2.296434210199137,0.011805475187782436
8.948999999999986,4649.417519951503,6.79217682324832,3424783.8899305654,276.7460923981109,3059.2443005396167,29.950767947187828,2.2978087539944725,0.011847549378812893
8.988999999999985,4643.347709305761,6.796528138987151,3420914.3165461076,276.70092933183605,3059.0452781145823,29.850403431649394,2.299178183295949,0.011889552229164874
9.028999999999984,4637.276072217103,6.8008597702647355,3417039.568913929,276.6556681633773,3058.8465843726094,29.750136722155712,2.300542483615162,0.01193148389320509
9.068999999999983,4631.202530642594,6.805171737232695,3413159.6207671016,276.6103083619702,3058.648217809267,29.649967956755134,2.30190164038354,0.01197334452394525
9.108999999999982,4625.127006498069,6.809464059492196,3409274.4456132026,276.5648493921692,3058.4501769272933,29.54989727448423,2.3032556389516907,0.012015134273049295
9.148999999999981,4619.049421650898,6.813736756095501,3405384.016731712,276.5192907137913,3058.2524602364647,29.44992481537317,2.3046044645887522,0.012056853290840474
9.18899999999998,4612.969697912539,6.817989845546205,3401488.3071713825,276.47363178185964,3058.055066253487,29.35005072045123,2.3059481024817394,0.012098501726308322
9.22899999999998,4606.887757031356,6.822223345798563,3397587.2897475823,276.42787204654593,3057.857993501914,29.250275131752378,2.3072865377348943,0.012140079727115501
9.268999999999979,4600.803769752001,6.826437274257215,3393680.937039553,276.38201095311155,3057.6587305136136,29.15059819232094,2.308619755369041,0.012181587439604534
9.308999999999978,4594.718621322361,6.830630299163586,3389769.2213876736,276.3360479418485,3057.459282119686,29.051020046217406,2.3099477403209385,0.01222302500880441
9.348999999999977,4588.630728216497,6.834804987470007,3385852.1156666754,276.2899824571488,3057.2601183629054,28.95154085758641,2.3112704771630175,0.012264392572219385
9.388999999999976,4582.540327265646,6.838959993007821,3381929.5916331187,276.243813928057,3057.061270673237,28.852160770010247,2.3125879507012286,0.012305690273109307
9.428999999999975,4576.447324175157,6.843095480632212,3378001.6209113784,276.19754177981815,3056.8627343180156,28.752879930944907,2.3139001456137276,0.012346918252512096
9.468999999999975,4570.351630004375,6.847211479041236,3374068.1748775393,276.1511654324854,3056.6645073506866,28.65369848893177,2.315207046491455,0.012388076650162928
9.508999999999974,4564.253170447917,6.851307989536421,3370129.2246478386,276.10468430075474,3056.4665886437433,28.554616593395004,2.316508637840547,0.012429165604568259
9.548999999999973,4558.151865370319,6.855385029673647,3366184.7410845696,276.0580977940047,3056.268976634247,28.455634394866735,2.317804904078504,0.01247018525294043
9.588999999999972,4552.047635857393,6.8594426116186,3362234.6947901696,276.0114053161966,3056.0716698865326,28.35675204492356,2.319095829534583,0.012511135731226272
9.628999999999971,4545.940402648425,6.863480747907071,3358279.0561046815,275.9646062658141,3055.8746669484008,28.25796969620781,2.320381398448966,0.012552017174108006
9.66899999999997,4539.830086344399,6.867499450421975,3354317.795102527,275.917700035794,3055.6779663753523,28.159287502432434,2.321661594972157,0.012592829715009425
9.70899999999997,4533.71660740013,6.871498730475023,3350350.881589254,275.8706860134564,3055.481566728852,28.060705618387765,2.3229364031643724,0.012633573486101366
9.748999999999969,4527.599886105722,6.875478598826936,3346378.285098315,275.82356358043455,3055.2854665756095,27.962224199948565,2.3242058069949247,0.012674248618307028
9.788999999999968,4521.479842582723,6.879439065674006,3342399.974887706,275.7763321126025,3055.0896644877953,27.863843404081035,2.3254697903416144,0.012714855241307218
9.828999999999967,4515.356396775434,6.883380140649916,3338415.919936584,275.72899098000227,3054.894159042875,27.765563388849994,2.3267283369901297,0.012755393483545477
9.868999999999966,4509.229468443238,6.887301832823528,3334426.088941874,275.6815395467698,3054.698948823531,27.66738431342618,2.327981430633438,0.012795863472233103
9.908999999999965,4503.098977152533,6.891204150697449,3330430.4503147462,275.6339771710594,3054.5040324175693,27.5693063380936,2.3292290548712073,0.012836265333354056
9.948999999999964,4496.964842268897,6.895087102206207,3326428.972177092,275.58630320496735,3054.3094084178315,27.471329624257088,2.330471193209205,0.012876599191669757
9.988999999999963,4490.826982948935,6.898950694714547,3322421.622357916,275.53851699445363,3054.1150754221044,27.373454334449928,2.3317078290587228,0.012916865170723787
10.028999999999963,4484.685318132264,6.902794935015506,3318408.3683896856,275.4906178792631,3053.92103203303,27.27568063234159,2.3329389457360006,0.01295706339284646
10.068999999999962,4478.53976653322,6.906619829328567,3314389.1775045814,275.4426051928446,3053.727276858013,27.178008682745663,2.3341645264616564,0.012997193979159308
10.108999999999961,4472.3902466327745,6.910425383297409,3310364.0166307557,275.3944782622695,3053.53380850914,27.080438651627794,2.335384554360125,0.013037257049579445
10.14899999999996,4466.236676670131,6.914211601988059,3306332.8523884676,275.34623640814823,3053.340625603079,26.982970706113882,2.3365990124591014,0.01307725272282383
10.18899999999996,4460.078974634363,6.917978489886493,3302295.6510861777,275.2978789445458,3053.1477267609976,26.88560501449829,2.337807883689,0.013117181116413417
10.228999999999958,4453.9170582560355,6.921726050896401,3298252.3787165894,275.24940517889576,3052.955110608471,26.788341746252275,2.3390111508824063,0.01315704234667721
10.268999999999957,4447.750844998535,6.925454288336914,3294203.0009525795,275.20081441191246,3052.76277577539,26.691181072032492,2.3402087967735574,0.013196836528756195
10.308999999999957,4441.580252049641,6.929163204939891,3290147.483143138,275.1521059375025,3052.5707208958784,26.59412316368965,2.3414008039978116,0.013236563776607183
10.348999999999956,4435.40528686691,6.932852802847664,3286085.790309148,275.10327904267376,3052.377245071342,26.497168194277293,2.3425871550911475,0.013276224203006531
10.388999999999955,4429.22515851281,6.936523939752452,3282017.887139179,275.05433300744386,3052.18236085134,26.400316338060772,2.3437678324896516,0.01331581791955377
10.428999999999954,4423.040038440892,6.940175634119221,3277943.7374803955,275.0052670986646,3051.987743722981,26.303567758930605,2.3449428186857526,0.01335534504038951
10.468999999999953,4416.8504251754675,6.943807386628572,3273863.3050310425,274.95608057830293,3051.7934137096513,26.206922626530023,2.346112096007987,0.013394805677026516
10.508999999999952,4410.655929958909,6.947420065471591,3269776.5535862194,274.90677270637525,3051.5993462051933,26.11038112192612,2.347275646545544,0.01343419993654662
10.548999999999952,4404.456550498102,6.95101337450872,3265683.4464169536,274.85734273342615,3051.4055472981668,26.013943423437347,2.348433452339853,0.013473527926149188
10.58899999999995,4398.252187501307,6.954587376155982,3261583.9464808344,274.8077899030215,3051.21201405627,25.91760971158849,2.349585495317296,0.013512789751569766
10.62899999999995,4392.042756876686,6.958142060150949,3257478.0163698527,274.7581134510742,3051.018745285347,25.82138016803225,2.350731757303453,0.013551985517431593
10.668999999999949,4385.828173469862,6.961677423492343,3253365.618311927,274.7083126058165,3050.825739624446,25.72525497570333,2.351872220020747,0.01359111532720232
10.708999999999948,4379.608351206721,6.9651934634233506,3249246.7141661765,274.65838658769593,3050.632995687644,25.629234318832115,2.3530068650879934,0.013630179283195655
10.748999999999947,4373.38320387599,6.968690175834174,3245121.2654176117,274.6083346092634,3050.4405121112163,25.533318382946113,2.354135674020132,0.013669177486576867
10.788999999999946,4367.152644818725,6.9721675562169505,3240989.233172224,274.5581558750654,3050.2482875285878,25.437507354883422,2.3552586282278165,0.013708110037364354
10.828999999999946,4360.9165869881945,6.9756255993905345,3236850.5781518295,274.50784958153196,3050.056320576999,25.341801422802682,2.35637570901707,0.013746977034432326
10.868999999999945,4354.674942929918,6.979064299546857,3232705.26068889,274.4574149168639,3049.864609896216,25.24620077619388,2.3574868975889465,0.013785778575513124
10.908999999999944,4348.427624771551,6.982483650242716,3228553.2407211685,274.40685106091695,3049.673154128514,25.15070560588932,2.358592175039215,0.013824514757199462
10.948999999999943,4342.174544213235,6.985883644394543,3224394.477786355,274.35615718508444,3049.4819519186162,25.055316104074677,2.3596915223580583,0.013863185674946571
10.988999999999942,4335.915612517067,6.989264274274874,3220228.9310165974,274.30533245217805,3049.2910019135766,24.96003246430027,2.3607849204297984,0.01390179142307422
11.028999999999941,4329.65074049656,6.992625531508001,3216056.5591328526,274.25437601630546,3049.100302762681,24.864854881492526,2.361872350032632,0.013940332094768646
11.06899999999994,4323.37983850614,6.995967407065371,3211877.3204392456,274.2032870227469,3048.9098531173536,24.76978355196556,2.362953791838402,0.013978807782084367
11.10899999999994,4317.102816430296,6.999289891261228,3207691.172817249,274.15206460782866,3048.7196516310496,24.67481867343301,2.364029226412379,0.014017218575945886
11.148999999999939,4310.819583672785,7.002592973747816,3203498.073719811,274.1007078987948,3048.52969695916,24.579960445020014,2.3650986342130693,0.014055564566149288
11.188999999999938,4304.530049145445,7.005876643510748,3199297.9801653186,274.04921601367585,3048.339987758905,24.485209067275374,2.366161995592056,0.014093845841363733
11.228999999999937,4298.234121257131,7.009140888863911,3195090.848731516,273.997588061156,3048.1505226892364,24.39056474218394,2.367219290793853,0.01413206248913283
11.268999999999936,4291.931707902241,7.012385697444627,3190876.6355492505,273.94582314043697,3047.961300410728,24.296027673179147,2.368270499955797,0.014170214595875912
11.308999999999935,4285.6227164492675,7.015611056208327,3186655.2962961453,273.89392034109954,3047.772319585479,24.20159806515579,2.3693156031079585,0.014208302246889185
11.348999999999934,4279.307053729143,7.018816951423289,3182426.7861901606,273.84187874296316,3047.5835788770064,24.107276124482958,2.3703545801730885,0.014246325526346786
11.388999999999934,4272.984637734849,7.022003368665326,3178191.0599829797,273.78969741594193,3047.394350175121,24.013062059017223,2.371387410966592,0.014284284517301711
11.428999999999933,4266.655118477073,7.025170667624539,3173948.0719533465,273.7373754198985,3047.202369773873,23.91895607811599,2.3724140751965304,0.014322179301686645
11.468999999999932,4260.317580330205,7.028319597025881,3169697.7756725126,273.6849118016829,3047.0105754798483,23.82495838777895,2.373434552523284,0.014360009961851546
11.508999999999931,4253.973484085107,7.031447415148367,3165440.1235846886,273.63230558986635,3046.819051732382,23.731069181929385,2.3744488226647205,0.014397776583312734
11.54899999999993,4247.622073166782,7.034556233974245,3161175.068807232,273.5795558169101,3046.6277414157194,23.63728868107158,2.3754568649239496,0.01443547924256424
11.58899999999993,4241.263414146662,7.0376453874124305,3156902.563554882,273.5266614996508,3046.436659334329,23.543617098674396,2.3764586586022176,0.014473118017692866
11.628999999999929,4234.897384803706,7.040714984210454,3152622.559621059,273.4736216451734,3046.2458010614228,23.450054651644706,2.3774541828710696,0.014510692985078384
11.668999999999928,4228.52388827608,7.043764992159532,3148335.008272263,273.4204352494352,3046.055165483995,23.356601558245877,2.3784434167981554,0.014548204220054846
11.708999999999927,4222.229615968361,7.046795388944048,3144039.860250764,273.367101297226,3045.863198758318,23.263258038333426,2.3794263393448016,0.014585651796841008
11.748999999999926,4216.630183806967,7.049806357032007,3139737.0657682484,273.31361876201595,3045.6588690857925,23.170024313400347,2.3804029293659648,0.014623035788530718
11.788999999999925,4211.015893295534,7.052799050899249,3135426.57437278,273.2599866042242,3045.4548029304697,23.07690060397746,2.3813731656414534,0.01466035626791409
11.828999999999924,4205.387544493369,7.0557702529650035,3131108.334246032,273.2062037623774,3045.2511129503227,22.983887115211644,2.382337027045233,0.014697613312006946
11.868999999999923,4199.744934533647,7.058722345909239,3126782.294350778,273.1522691797677,3045.047723811022,22.890984081924806,2.383294492014459,0.014734806987902705
11.908999999999923,4194.087945986014,7.061654580890931,3122448.402630255,273.09818178197384,3044.844655594463,22.798191731089968,2.38424553899458,0.0147719373645692
11.948999999999922,4188.416483030667,7.064567072664401,3118106.606552392,273.0439404835543,3044.641902988601,22.705510293405542,2.3851901463033935,0.01480900450921687
11.98899999999992,4182.73043581811,7.067459783093272,3113756.8529922995,272.98954418650095,3044.4394649663127,22.61294000104218,2.3861282921583817,0.014846008488010811
12.02899999999992,4177.029697203998,7.070332682844978,3109399.0882337857,272.9349917801732,3044.237340290051,22.52048108787725,2.3870599546748155,0.014882949366001486
12.06899999999992,4171.314158440625,7.073185746516567,3105033.2579623396,272.8802821411248,3044.0355275697707,22.428133789554742,2.3879851118659867,0.01491982720711027
12.108999999999918,4165.583709845011,7.076018945586622,3100659.307254513,272.82541413288317,3043.834025487308,22.33589834347494,2.388903741644317,0.014956642074136958
12.148999999999917,4159.8382407629315,7.078832251311026,3096277.180568862,272.7703866057472,3043.632832709007,22.243774988820345,2.389815821822118,0.01499339402875587
12.188999999999917,4154.077652853581,7.08162560568832,3091886.8217362375,272.71519839657435,3043.431949024448,22.15158297900103,2.390714299646808,0.015030083131514844
12.228999999999916,4148.231651614836,7.083722052312323,3087488.1739676194,272.6598483287871,3043.250182070698,22.059464554141016,2.391604619901462,0.015066708204077503
12.268999999999915,4142.37245070769,7.085673173069586,3083081.2167916135,272.6043356778104,3043.072508738763,21.96746052715887,2.392488293524254,0.015103268811462362
12.308999999999914,4136.4987402892375,7.08763864815943,3078665.91447303,272.54865952265095,3042.894128142668,21.875571583809332,2.393365292614336,0.015139764885217444
12.348999999999913,4130.608760996726,7.089578838473508,3074242.2042792663,272.49281859665575,3042.7161894305596,21.783797877908594,2.394235595097681,0.015176196522142759
12.388999999999912,4124.70308773842,7.091499803438796,3069810.0274136835,272.43681167676056,3042.5385231064893,21.692139658452145,2.395099177769785,0.015212563788739662
12.428999999999911,4118.7815091084685,7.093401419775613,3065369.324116355,272.3806375216879,3042.3572384973154,21.600597170733092,2.3959560173912013,0.015248866752042012
12.46899999999991,4112.8428403322905,7.095285617168428,3060920.0337796323,272.3242948732901,3042.175941834477,21.509170658965722,2.3968060906592785,0.015285105478800598
12.50899999999991,4106.888070632971,7.097147782729394,3056462.093737697,272.2677824410809,3041.994985202208,21.417860342605174,2.39764937446134,0.015321280042840028
12.548999999999909,4100.9170354924145,7.098991029319896,3051995.4424641076,272.21109894263606,3041.814271726008,21.326666480146308,2.3984858451920097,0.015357390505234866
12.588999999999908,4094.9295904462647,7.100814483754705,3047520.017144072,272.15424307275197,3041.633824464388,21.235589321013926,2.3993154792733202,0.015393436929273837
12.628999999999907,4088.9256323952495,7.10261826198872,3043035.7543269284,272.09721351159806,3041.4536376861743,21.14462911879306,2.4001382530146547,0.015429419376351745
12.668999999999906,4082.9050398533664,7.104402326446777,3038542.5897971545,272.0400089229674,3041.273709872974,21.05378612893488,2.400954142639344,0.015465337906686881
12.708999999999905,4076.8676942224965,7.10616664116698,3034040.4585690154,271.98262795409136,3041.0940395150174,20.96306060892038,2.401763124285057,0.015501192579274585
12.748999999999905,4070.8134750657387,7.1079111767136585,3029529.294877621,271.92506923540645,3040.914624864662,20.87245281835784,2.402565174005048,0.015536983451861401
12.788999999999904,4064.742260675808,7.1096358996573015,3025009.032164024,271.8673313802429,3040.7354642635496,20.781963018969407,2.4033602677706916,0.01557271058095359
12.828999999999903,4058.6539280915663,7.111340776269108,3020479.6030623917,271.8094129845368,3040.556556032182,20.691591474623873,2.4041483814736484,0.015608374021811275
12.868999999999902,4052.5483530274832,7.1130257716905865,3015940.939386306,271.7513126265282,3040.3778984932705,20.601338451358707,2.4049294909282732,0.015643973828445856
12.908999999999901,4046.4254098660886,7.114690850024711,3011392.9721148564,271.69302886645403,3040.1994899687893,20.51120421740419,2.4057035718741386,0.015679510053616758
12.9489999999999,4040.2849716307296,7.116335974329836,3006835.6313784467,271.6345602462339,3040.0213287795264,20.421189043207946,2.406470599978689,0.01571498274882798
12.9889999999999,4034.1269099614774,7.117961106598636,3002268.8464442384,271.5759052891488,3039.8434132451507,20.33129320145985,2.4072305508400356,0.015750391964324515
13.028999999999899,4027.9510950902722,7.1195662077475665,2997692.545701316,271.51706249951286,3039.6657416839475,20.241516967117402,2.407983399989896,0.01578573774908855
13.068999999999898,4021.7573958153375,7.121151237602831,2993106.6566454982,271.4580303623371,3039.488312412635,20.151860617431524,2.408729122896685,0.01582102015083552
13.108999999999897,4015.545679475135,7.122716154886539,2988511.105863814,271.3988073429864,3039.3111237461744,20.06232443197289,2.409467694968756,0.015856239216009947
13.148999999999896,4009.3158119217183,7.124260917202451,2983905.819018644,271.3393918868278,3039.1341739975696,19.972908692658656,2.4101990915578133,0.015891394989781104
13.188999999999895,4003.0676574935055,7.12578548102154,2979290.7208314654,271.27978241887115,3038.9574614776616,19.883613683779718,2.410923287962485,0.015926487516038475
13.228999999999894,3996.8010789874365,7.12728980166686,2974665.7350662826,271.2199773434017,3038.7809844949315,19.794439692028476,2.4116402594320743,0.015961516837387026
13.268999999999894,3990.5159376304764,7.128773833298424,2970030.7845126255,271.15997504360354,3038.6047413552856,19.70538700652707,2.412349981170491,0.015996482995142274
13.308999999999893,3984.2120930504966,7.13023752889743,2965385.7909681806,271.09977388117466,3038.428730361844,19.616455918856165,2.413052428340373,0.01603138602932515
13.348999999999892,3977.889403246535,7.131680840250112,2960730.675221033,271.03937219593314,3038.2529498147283,19.527646723084263,2.4137475760674043,0.016066225978656676
13.388999999999891,3971.5477994312573,7.133103717931429,2956065.3570314595,270.97876830541344,3038.0739477282664,19.43895971579754,2.414435399444832,0.016101002880552384
13.42899999999989,3965.186993167024,7.134506334764733,2951389.755113353,270.9179605044542,3037.894022468946,19.350395196130272,2.4151158735382032,0.01613571677111658
13.46899999999989,3958.8068753267285,7.135888260492144,2946703.7869675993,270.8569470628526,3037.7143158450845,19.26195346310382,2.4157889734147386,0.016170367685963055
13.508999999999888,3952.4073230964023,7.1372495981076405,2942007.3691463917,270.7957262286226,3037.5348219175116,19.17363482086599,2.4164546741006774,0.016204955658608224
13.548999999999888,3945.988180961072,7.138590307274092,2937300.4170985543,270.7342962258023,3037.3555383340613,19.08543957623792,2.417112950609773,0.016239480721229185
13.588999999999887,3939.5492971803137,7.1399103177936,2932582.8451393344,270.67265525387296,3037.1764637146944,18.997368038570542,2.4177637779505354,0.016273942904711142
13.628999999999886,3933.0905177575046,7.14120957724911,2927854.5664409692,270.6108014874432,3036.9975960919674,18.90942051998678,2.418407131130254,0.0163083422385764
13.668999999999885,3926.6116866380867,7.142488026131255,2923115.493007377,270.5487330757227,3036.818933661159,18.821597335345096,2.419042985161826,0.01634267875099887
13.708999999999884,3920.1126459232546,7.1437456047049785,2918365.53565305,270.48644814204465,3036.640474578908,18.733898802289517,2.4196713150700844,0.016376952468791974
13.748999999999883,3913.593235722668,7.144982251743039,2913604.603980473,270.4239447833648,3036.4622169978993,18.646325241283126,2.4202920958985543,0.016411163417401616
13.788999999999882,3907.0532941440506,7.146197904593854,2908832.6063570934,270.3612210697488,3036.284159064507,18.558876975643926,2.420905302716518,0.01644531162089834
