time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
1.3110000000000006,5656.390212336342,12.250202959078944,4436317.719320906,287.4409862605149,2940.3327936986198,51.24392581515857,1.9815888095667338,0.0006362687352007224
1.3510000000000006,5650.372244741559,12.268571963826753,4432169.032338362,287.4010388206394,2939.535696272471,51.122318390071584,1.984422294665157,0.0006556485319419517
1.3910000000000007,5644.352530385317,12.286937245221775,4428016.938472717,287.36103041107776,2938.7389277784705,51.00078718708116,1.9872499638084256,0.0006750078816277195
1.4310000000000007,5638.330991290314,12.305298839054048,4423861.421754106,287.32096076535146,2937.9424859359333,50.8793323226227,1.9900718200283907,0.0006943468246574987
1.4710000000000008,5632.307606270292,12.323656660930842,4419702.466119407,287.2808296152615,2937.1463738861917,50.75795391296371,1.992887866333098,0.0007136654012109558
1.5110000000000008,5626.282346815093,12.34201067688656,4415540.055439277,287.24063669114173,2936.350592692767,50.636652074991964,1.9956981056873335,0.0007329636511844257
1.5510000000000008,5620.255183540304,12.360360848564993,4411374.1735139545,287.2003817218119,2935.555143583491,50.515426926123205,1.9985025410152386,0.0007522416142002005
1.5910000000000009,5614.226087424202,12.378707135645802,4407204.804072031,287.16006443455854,2934.760027869189,50.39427858429102,2.0013011752008283,0.0007714993296089847
1.631000000000001,5608.195029394424,12.397049497377658,4403031.930769774,287.1196845551219,2933.9652468782347,50.27320716795494,2.0040940110880903,0.0007907368364908476
1.671000000000001,5602.161980345774,12.415387892255586,4398855.537190362,287.0792418076811,2933.170801969483,50.15221279610283,2.006881051481203,0.0008099541736566211
1.711000000000001,5596.126911149812,12.433722278011327,4394675.606842955,287.03873591483836,2932.3766945327457,50.03129558825363,2.009662299144762,0.0008291513796492611
1.751000000000001,5590.089792650843,12.452052611620859,4390492.123161922,286.9981665976039,2931.582925988424,49.91045566446017,2.0124377568039957,0.0008483284927451801
1.791000000000001,5584.0505956642255,12.470378849298312,4386305.069505973,286.95753357538086,2930.789497787712,49.78969314531217,2.0152074271449876,0.0008674855509555648
1.831000000000001,5578.013292675419,12.488700946491264,4382114.429157309,286.91683656594904,2929.998414129798,49.66900815193902,2.0179713128148884,0.0008866225920276776
1.871000000000001,5571.987426422748,12.507011141367409,4377920.185320762,286.8760752854495,2929.21227762387,49.54840080601278,2.020729416422148,0.0009057396534461422
1.9110000000000011,5565.969364854017,12.525305736468656,4373722.323718873,286.83524947362406,2928.427042592967,49.427871301547505,2.0234817387758994,0.0009248367665345544
1.9510000000000012,5559.947288348724,12.543606188852717,4369520.8325228905,286.79435889322735,2927.641732657255,49.30741990248197,2.026228278957959,0.0009439139566693297
1.9910000000000012,5553.922861259871,12.561901127366049,4365315.693862017,286.7534032473832,2926.8568118916487,49.18704670805319,2.0289690400730573,0.0009629712625583966
2.031000000000001,5547.896208914622,12.580191461176026,4361106.8905958785,286.71238224539906,2926.0722462610893,49.066751840526706,2.0317040246359244,0.0009820087208035296
2.071000000000001,5541.867219661432,12.598477392181405,4356894.405588239,286.67129559570054,2925.288026650084,48.946535425090175,2.0344332350658054,0.0010010263675556239
2.111000000000001,5535.835870842745,12.616758799153185,4352678.221579146,286.63014300457775,2924.5041576056565,48.826397586352904,2.0371566737724067,0.0010200242388036472
2.151000000000001,5529.802134677166,12.635035633166746,4348458.321228384,286.58892417660064,2923.7206407899425,48.70633844957479,2.039874343126123,0.0010390023702751196
2.191000000000001,5523.765980989523,12.653307844811106,4344234.687112371,286.5476388145804,2922.9374778574265,48.586358140608006,2.042586245459772,0.0010579607974423267
2.231000000000001,5517.727380083729,12.671575381248664,4340007.3017219715,286.5062866195401,2922.154670602893,48.466456785866576,2.0452923830696426,0.0010768995555262243
2.2710000000000012,5511.686302216742,12.689838189201597,4335776.147461818,286.46486729069966,2921.372220838644,48.34663451233674,2.0479927582155493,0.0010958186794969814
2.3110000000000013,5505.642813670946,12.708096214602465,4331541.2066493705,286.4233805254581,2920.589455245547,48.22689144758034,2.050687373121059,0.0011147182040750871
2.3510000000000013,5499.596707779007,12.726349769947284,4327302.461513963,286.38182601937564,2919.8059398486052,48.10722771973779,2.0533762299737317,0.0011335981637324729
2.3910000000000013,5493.547690730118,12.74459878872553,4323059.894073028,286.3402034649506,2919.0227731368223,47.98764345419767,2.056059331005728,0.0011524585929662456
2.4310000000000014,5487.496141033454,12.762842491649048,4318813.486195987,286.29851255223343,2918.2399900433556,47.868138775383954,2.0587366784505083,0.001171299526153318
2.4710000000000014,5481.441968912221,12.781081228675404,4314563.219873484,286.25675297146216,2917.4575759319882,47.74871381408704,2.0614082743666753,0.0011901209969523607
2.5110000000000015,5475.393588121678,12.799314906924835,4310309.076974739,286.2149244106744,2916.6807295622157,47.62936870089051,2.0640741207970668,0.001208923038843143
2.5510000000000015,5469.356650146079,12.817524529642693,4306051.03927265,286.1730265559445,2915.906477446496,47.51010356688637,2.0667342197517993,0.0012277056850692864
2.5910000000000015,5463.3181954164265,12.83573628860897,4301789.094756565,286.13105915355897,2915.1323282347084,47.39091871377496,2.06938856913756,0.0012464689547541485
2.6310000000000016,5457.276323443428,12.853944802637397,4297523.225738375,286.0890218929887,2914.3584680241756,47.27181429262644,2.0720371704644562,0.0012652128791452904
2.6710000000000016,5451.231680540243,12.872147404704222,4293253.4134019865,286.04691445155765,2913.585007502119,47.15279042728051,2.074680025875374,0.0012839374915231915
2.7110000000000016,5445.184201767106,12.890344605379527,4288979.63918346,286.00473650802144,2912.811926257694,47.03384725160326,2.077317137253709,0.0013026428241596655
2.7510000000000017,5439.1338378366845,12.90853634819727,4284701.884405429,285.9624877389584,2912.039225982842,46.91498489965747,2.0799485064592123,0.0013213289091219957
2.7910000000000017,5433.080562033063,12.926722547514913,4280420.130281303,285.92016781880096,2911.2669097585913,46.79620350585121,2.082574135324734,0.0013399957782619888
2.8310000000000017,5427.0243436769815,12.944903140947542,4276134.357926288,285.87777641993466,2910.494979722024,46.677503205265815,2.0851940256487294,0.0013586434631904475
2.8710000000000018,5420.965151784266,12.963078062641173,4271844.548354293,285.83531321265764,2909.7234381413678,46.55888413360671,2.087808179196784,0.0013772719952824003
2.911000000000002,5414.902955460492,12.981247245350342,4267550.682476725,285.7927778651586,2908.9522873402334,46.440346427203465,2.0904165977019566,0.0013958814056783033
2.951000000000002,5408.83772371179,12.99941062107088,4263252.741101455,285.7501700434964,2908.181529670966,46.32189022301598,2.0930192828649803,0.0014144717252847325
2.991000000000002,5402.769425456297,13.017568120865223,4258950.70493167,285.7074894115785,2907.411167521507,46.203515658638054,2.0956162363545348,0.0014330429847752783
3.031000000000002,5396.6980295269195,13.035719674857516,4254644.554564748,285.6647356311393,2906.64120331559,46.08522287230122,2.0982074598075138,0.001451595214591411
3.071000000000002,5390.62350466821,13.053865212232372,4250334.270491106,285.62190836171834,2905.8716395127326,45.967012002878604,2.1007929548292914,0.0014701284449433285
3.111000000000002,5384.545819534421,13.072004661226922,4246019.833093041,285.57900726063787,2905.1024786084986,45.84888318988884,2.103372722993995,0.0014886427058107912
3.151000000000002,5378.466578609851,13.090137949123708,4241701.222643551,285.53603198298055,2904.3349464766784,45.73083657350007,2.1059467658447772,0.001507138026943943
3.191000000000002,5372.394107243588,13.108260747092267,4237378.419305139,285.49298218156656,2903.5735721460997,45.6128722945339,2.1085150848940972,0.0015256144378641202
3.231000000000002,5366.329619051022,13.126360611643129,4233051.404536831,285.44985752097085,2902.8133657421627,45.494990531430346,2.111077680759957,0.001544071964864317
3.271000000000002,5360.259973733992,13.144466336012702,4228720.164482912,285.4066577113779,2902.053078148837,45.37719158877157,2.1136345511063235,0.0015625106238326006
3.311000000000002,5354.186837927923,13.162564347859652,4224384.678033977,285.3633823895383,2901.2932468851545,45.25947558394545,2.1161856979683726,0.0015809304456918167
3.351000000000002,5348.110436490564,13.180655520030344,4220044.924840399,285.3200311985643,2900.5335292274267,45.141842658025624,2.118731122812554,0.0015993314592690395
3.3910000000000022,5342.0306842303435,13.198740317299942,4215700.884561685,285.2766037804448,2899.7727050913727,45.02429295604578,2.1212708269993694,0.0016177136928994982
3.4310000000000023,5335.946908859973,13.216819225335696,4211352.53662326,285.23309977360407,2899.012265121869,44.90682662067862,2.1238048119309934,0.001636077174940449
3.4710000000000023,5329.85974046512,13.234890684821845,4206999.860086524,285.18951881158387,2898.2522762261715,44.78944378892309,2.1263330791279085,0.0016544219340401648
3.5110000000000023,5323.769061464131,13.25295530443155,4202642.834257746,285.1458605291256,2897.4927138956346,44.672144607990276,2.128855629860702,0.0016727479978513589
3.5510000000000024,5317.674827997729,13.271012954160588,4198281.438277311,285.10212455805174,2896.7335826740477,44.55492922462447,2.1313724653987984,0.0016910553938983604
3.5910000000000024,5311.5770120287525,13.28906353251705,4193915.651156062,285.0583105276165,2895.974886199142,44.43779778609146,2.1338835869878827,0.0017093441494979776
3.6310000000000024,5305.475580462879,13.307106959097501,4189545.4517831733,285.0144180645725,2895.216627245866,44.320750440421506,2.136388995844685,0.0017276142917408343
3.6710000000000025,5299.370500229087,13.325143148177943,4185170.818922068,284.97044679311693,2894.458808792712,44.20378733634419,2.138888693158924,0.0017458658474976722
3.7110000000000025,5293.26173828984,13.343172012793351,4180791.731209174,284.9263963348665,2893.7014338661147,44.08690862329443,2.141382680093588,0.0017640988434198673
3.7510000000000026,5287.149261455081,13.361193465086657,4176408.1671525575,284.8822663088307,2892.944505524985,43.97011445141934,2.143870957785218,0.0017823133059398759
3.7910000000000026,5281.033036406024,13.379207416101078,4172020.105130571,284.838056331385,2892.1880268688765,43.8534049715825,2.146353527344241,0.0018005092612718818
3.8310000000000026,5274.916590703824,13.397213775787103,4167627.523390399,284.79376601624307,2891.4352133251095,43.736780335368536,2.1488303898553185,0.0018186867354124034
3.8710000000000027,5268.8066765917565,13.415201640341087,4163230.400046623,284.7493949744288,2890.687064953715,43.6202406950879,2.1513015463776823,0.0018368457541408831
3.9110000000000027,5262.699159293417,13.433176105339468,4158828.716637035,284.7049428501868,2889.9396526865207,43.50378629445839,2.1537669958792693,0.0018549863356982384
3.9510000000000027,5256.586535386538,13.451150167460034,4154422.4546440644,284.6604092859394,2889.192401034314,43.38741737933015,2.156226737284061,0.0018731084980076911
3.9910000000000028,5250.469902187484,13.469115343477208,4150011.5911481595,284.61579387829374,2888.445642595819,43.27113408730153,2.1586807719803964,0.0018912122675839994
4.031000000000002,5244.3493288759855,13.487072281648981,4145596.1037055287,284.5710962272536,2887.6993537840212,43.15493657240098,2.1611291009744966,0.0019092976694594316
4.071000000000002,5238.224725738053,13.505021078878446,4141175.9697967567,284.5263159306415,2886.95353001706,43.03882499103699,2.1635717252118654,0.001927364728320179
4.111000000000002,5232.0960624951285,13.522961582688195,4136751.166729764,284.4814525831025,2886.2081767905993,42.92279949957459,2.166008645632856,0.0019454134687029272
4.1510000000000025,5225.963305835758,13.540893694999513,4132321.6716717468,284.43650577641273,2885.4632975144286,42.80686025519307,2.1684398631536634,0.001963443914926511
4.1910000000000025,5219.826420574757,13.55881731749389,4127887.461646231,284.39147509943444,2884.718895586253,42.69100741585552,2.170865378667523,0.001981456091095285
4.2310000000000025,5213.685371723322,13.576732348533236,4123448.5135304644,284.3463601380748,2883.974974531072,42.5752411402884,2.1732851930456785,0.001999450021101664
4.271000000000003,5207.54012414757,13.594638685560488,4119004.804053999,284.30116047525604,2883.231537906807,42.459561587991715,2.175699307137665,0.002017425728626195
4.311000000000003,5201.390642540032,13.61253622485377,4114556.309797068,284.2558756908838,2882.488589313221,42.34396891924447,2.178107721771717,0.002035383237137996
4.351000000000003,5195.236891432959,13.630424861462494,4110103.0071889246,284.2105053618144,2881.746132394449,42.228463295109755,2.18051043775517,0.002053322569895217
4.391000000000003,5189.078910939708,13.6483044892129,4105644.87250617,284.16504906182206,2881.003569457798,42.11304487744013,2.1829074558748918,0.0020712437499454737
4.431000000000003,5182.916529003964,13.666175402533634,4101181.8818710675,284.1195063615658,2880.2601985726956,41.997713828883036,2.185298776897693,0.0020891468001262643
4.471000000000003,5176.749327767608,13.684037693804008,4096714.01111809,284.0738768272096,2879.5173060759694,41.88247030961224,2.187684401643774,0.002107031743328741
4.511000000000003,5170.581819519343,13.701890115439085,4092241.2357917866,284.0281600203787,2878.779286103742,41.76731447735468,2.1900643309861216,0.002124898602495957
4.551000000000003,5164.420187249916,13.719718894243323,4087763.53158363,283.9823555026082,2878.045107980451,41.65224649828538,2.1924385656083145,0.002142747399747341
4.591000000000003,5158.257737239356,13.737538363351376,4083280.878654233,283.93646287960684,2877.3114727106713,41.537266653824545,2.194807103636059,0.002160578147796336
4.631000000000003,5152.089879796258,13.755353070045455,4078793.2545964266,283.89048172930336,2876.5781588266286,41.42237516603236,2.1971699445269364,0.002178390863997029
4.671000000000003,5145.917414540994,13.773157234346641,4074300.6341020484,283.84441159831044,2875.845390752195,41.30757219001042,2.1995270892286696,0.0021961855709475018
4.711000000000003,5139.740348819074,13.790951383142609,4069802.992175616,283.7982520347881,2875.113149035151,41.19285789356235,2.201878538408216,0.002213962290083622
4.751000000000003,5133.558608718054,13.808735512081162,4065300.303683643,283.75200258381494,2874.381433085188,41.078232446078935,2.2042242926995854,0.002231721042573884
4.791000000000003,5127.3721602893875,13.826509462712503,4060792.543300492,283.70566278681457,2873.650248500841,40.963696017258826,2.2065643527327685,0.002249461849422993
4.831000000000003,5121.180966593579,13.84427311631414,4056279.6855302523,283.65923218176175,2872.919599367518,40.849248777700026,2.2088987191212692,0.0022671847314251
4.871000000000003,5114.984989436254,13.86202635248918,4051761.7047032737,283.6127103031282,2872.1894898183386,40.73489089886893,2.2112273924634316,0.0022848897091670654
4.911000000000003,5108.784190672725,13.879769048016575,4047238.5749735567,283.5660966818372,2871.4599240915863,40.62062255309052,2.2135503733433155,0.002302576803030014
4.951000000000003,5102.578531955862,13.897501078507725,4042710.270316892,283.51939084522536,2870.7309064661927,40.506443913558115,2.215867662331143,0.002320246033189307
4.991000000000003,5096.367974720919,13.915222318197085,4038176.7645288734,283.4725923170027,2870.0024412693233,40.392355154339704,2.2181792599838306,0.0023378974196147837
5.031000000000003,5090.152480193213,13.932932639896057,4033638.0312228217,283.42570061721204,2869.2745328781484,40.278356450384095,2.2204851668455445,0.002355530982071012
5.071000000000003,5083.932009383862,13.950631914991595,4029094.0438277074,283.37871526218765,2868.5471857198127,40.164447977527345,2.2227853834482514,0.0023731467401175094
5.111000000000003,5077.70652308637,13.96832001343225,4024544.775586071,283.3316357645137,2867.820404271884,40.05062991249918,2.225079910312287,0.0023907447131089545
5.151000000000003,5071.475981873473,13.985996803714189,4019990.1995518706,283.28446163298173,2867.0941930628014,39.93690243292953,2.2273687479469353,0.0024083249201953855
5.191000000000003,5065.24373978921,14.003662152867339,4015430.2885883483,283.23719237254795,2866.3728746075135,39.8232657173551,2.229651896851011,0.0024258873803223876
5.231000000000003,5059.015820691613,14.021301984353343,4010865.0153658194,283.18982748428954,2865.6555102193574,39.709719945226034,2.2319293575134607,0.0024434321122312657
5.2710000000000035,5052.786296450562,14.038930049692942,4006294.3569178926,283.14236651271455,2864.938763109824,39.59626540592966,2.2342011280590284,0.0024609591257307635
5.3110000000000035,5046.5507052653065,14.056551263625712,4001718.2878343733,283.0948089751681,2864.222403297595,39.48290233529474,2.236467207794076,0.0024784684347977618
5.3510000000000035,5040.309804923074,14.074159739920352,3997136.7797239027,283.04715435612064,2863.506655546825,39.36963090338407,2.238727597460712,0.002495960058548594
5.391000000000004,5034.063601816751,14.091755973337634,3992549.8044724916,282.99940214095983,2862.791501824047,39.25645129268304,2.2409822975451767,0.002513434014975843
5.431000000000004,5027.812235931871,14.109339941852324,3987957.3337955265,282.9515518113199,2862.0751413232397,39.143363687419225,2.2432313085098663,0.002530890321804735
5.471000000000004,5021.5547864592245,14.1269127969071,3983359.339179619,282.90360284445387,2861.35915714399,39.030368272240054,2.2454746308226206,0.002548328996599663
5.511000000000004,5015.291917936799,14.144472325688595,3978755.791468004,282.8555547088804,2860.643808766923,38.9174652224863,2.247712265165539,0.0025657500575425925
5.551000000000004,5009.023570592928,14.162019109149071,3974146.6617497536,282.80740687363397,2859.9290742586936,38.804654725329215,2.2499442119826103,0.0025831535217426343
5.591000000000004,5002.74967757761,14.179553035318458,3969531.9208923914,282.7591588033732,2859.214957047937,38.69193696872756,2.252170471717934,0.0026005394061206165
5.631000000000004,4996.470200553243,14.197073922292494,3964911.539531407,282.7108099582468,2858.5014634510408,38.57931214124894,2.2543910448203617,0.0026179077274239887
5.671000000000004,4990.185097093164,14.214581621728936,3960285.4880859875,282.6623597940333,2857.7885985053517,38.46678043250976,2.256605931734979,0.0026352585021922528
5.711000000000004,4983.894323980446,14.232075981157717,3955653.7367541525,282.6138077620659,2857.0763673897154,38.35434203312842,2.258815132905019,0.0026525917467613343
5.751000000000004,4977.597837937157,14.249556845476972,3951016.255509794,282.56515330917625,2856.364775377717,38.24199713472473,2.261018648772796,0.002669907477264251
5.791000000000004,4971.295595395116,14.267024058116831,3946373.0141001767,282.516395877643,2855.653827792366,38.129745929930806,2.2632164797804237,0.002687205709630851
5.831000000000004,4964.98755249652,14.284477460799103,3941723.9820432123,282.46753490513754,2854.943530014877,38.01758861239878,2.2654086263706055,0.0027044864595878026
5.871000000000004,4958.675575511607,14.301916893507432,3937069.1286247806,282.41856982466976,2854.236729162416,37.9055253768086,2.2675950889874446,0.002721749742658572
5.911000000000004,4952.365074093835,14.319333131428504,3932408.422895923,282.36950006453213,2853.5352303518093,37.79355641887605,2.2697758680772724,0.002738995574163372
5.951000000000004,4946.054695423592,14.336727265241912,3927741.8366330275,282.3203250794802,2852.834738497647,37.68168200379361,2.2719509626520074,0.002756223963757613
5.991000000000004,4939.737217669292,14.354115188071425,3923069.3424546565,282.27104433097304,2852.134597310254,37.569902422178316,2.274120371225963,0.0027734349189543956
6.031000000000004,4933.413607165784,14.371487562084573,3918390.9080320406,282.2216572260543,2851.4351560026307,37.458217856730286,2.276284094612724,0.002790628455765573
6.071000000000004,4927.083938357491,14.38884493107379,3913706.50142056,282.1721631734603,2850.736395753262,37.34662850581162,2.2784421333243023,0.0028078045888338273
6.111000000000004,4920.748110826217,14.406187362287495,3909016.090510819,282.1225615778142,2850.0383130729447,37.23513457079878,2.2805944878386835,0.002824963332443389
6.151000000000004,4914.406081434787,14.423514623084914,3904319.6429060716,282.0728518383027,2849.3409159696425,37.12373625333743,2.2827411586584425,0.0028421047007396835
6.191000000000004,4908.05780499489,14.440826538905425,3899617.1259563738,282.02303334900756,2848.6442103231147,37.012433756208935,2.2848821462937137,0.0028592287076607123
