time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
2.3980000000000015,4768.410894962678,12.930659193965104,3841006.2741003786,281.39833630929553,2865.4571314089,48.91857654290703,2.0526999468665856,0.0010983224407965972
2.4380000000000015,4763.675193288447,12.948710707498243,3837785.496050328,281.36380357348884,2864.7199220150874,48.80908782275402,2.055079324931558,0.0011162636016767316
2.4780000000000015,4758.937630813256,12.966760642501795,3834561.8419512436,281.3292184733877,2863.9829188355125,48.699661588554356,2.0574549440806003,0.0011341876820629632
2.5180000000000016,4754.198189063761,12.98480896647737,3831335.301092111,281.29458080608896,2863.246122951998,48.5902979354625,2.059826802638136,0.0011520947113744882
2.5580000000000016,4749.4568495107405,13.00285564644897,3828105.862702356,281.2598903674771,2862.509535464333,48.480996958999924,2.0621948989182624,0.001169984718843044
2.5980000000000016,4744.713593592359,13.020900648839238,3824873.5159513247,281.225146952214,2861.7731574952004,48.371758755056916,2.0645592312247754,0.001187857733513752
2.6380000000000017,4739.968402712904,13.038943939488497,3821638.249947838,281.1903503537289,2861.0369901894337,48.262583419894746,2.066919797851172,0.0012057137842459206
2.6780000000000017,4735.221258240978,13.056985483652598,3818400.0537396655,281.1555003642079,2860.301034714064,48.153471050147836,2.069276597080678,0.0012235528997138376
2.7180000000000017,4730.472141508743,13.075025245998264,3815158.916313052,281.12059677458393,2859.5652922584745,48.044421742825975,2.0716296271862484,0.0012413751084075558
2.758000000000002,4725.723931030314,13.093063190599628,3811914.826592204,281.0856393745259,2858.8320021065992,47.93543559531654,2.073978886430591,0.001259180438633667
2.798000000000002,4720.9834583566835,13.111091222682203,3808667.77343879,281.0506279524283,2858.1035563242963,47.826512705386705,2.0763243730661824,0.0012769689185160688
2.838000000000002,4716.248398695361,13.129107028269807,3805417.7476535067,281.0155623170084,2857.3758012313383,47.71765323576204,2.0786660838394053,0.001294740570528738
2.878000000000002,4711.510058166107,13.147130241796546,3802164.7415423323,280.9804422926854,2856.6478991169206,47.608857399694095,2.0810040143321187,0.0013124954127299603
2.918000000000002,4706.769520886372,13.165150562578871,3798908.7432488604,280.9452676583814,2855.920245772285,47.50012527833698,2.0833381631894072,0.0013302334742242388
2.958000000000002,4702.026927627203,13.183168619399023,3795649.741341593,280.91003819698017,2855.1928197498014,47.391456969053614,2.085668528679226,0.001347954782595502
2.998000000000002,4697.28224530235,13.201184647722226,3792387.724404137,280.87475369090413,2854.4652304073616,47.28285257217656,2.0879951089997526,0.0013656593650302295
3.038000000000002,4692.535439739019,13.219198810187391,3789122.6809265655,280.8394139209353,2853.73648537532,47.174312187530404,2.090317902359912,0.0013833472486127452
3.078000000000002,4687.785998840162,13.237211576049345,3785854.5992684895,280.8040186658091,2853.0079317609284,47.06583591327987,2.0926369070058874,0.0014010184604232813
3.118000000000002,4683.034442133836,13.255221544541872,3782583.4675643207,280.7685677011791,2852.2796282731674,46.95742384293901,2.094952121289739,0.0014186730277911026
3.158000000000002,4678.280687392105,13.273229308731562,3779309.274138347,280.7330608041088,2851.5515519856262,46.849076078658825,2.097263543363595,0.0014363109771726832
3.198000000000002,4673.524704458229,13.291234791058082,3776032.0072189295,280.69749774997246,2850.8237054947203,46.7407927220911,2.0995711713904064,0.0014539323349250942
3.238000000000002,4668.766477708514,13.309237930066862,3772751.6549605546,280.661878312688,2850.096090986899,46.63257387511664,2.1018750035272356,0.0014715371272452772
3.2780000000000022,4664.00598770821,13.32723868541161,3769468.205450524,280.62620226478344,2849.3687098183696,46.52441964007812,2.1041750379199815,0.0014891253801512414
3.3180000000000023,4659.2432149410715,13.345237012655495,3766181.646706573,280.59046937736565,2848.6415634964455,46.416330119726595,2.1064712727047197,0.0015066971194874427
3.3580000000000023,4654.478139976688,13.36323286637968,3762891.96667628,280.55467942010745,2847.9146535665054,46.308305417222996,2.1087637060077427,0.0015242523709255028
3.3980000000000024,4649.710743314271,13.381226200675947,3759599.153236522,280.5188321612361,2847.1879815917423,46.200345636142856,2.111052335945567,0.001541791159964663
3.4380000000000024,4644.945148471337,13.399216968965614,3756303.1941928854,280.4829273675207,2846.4653967740423,46.09245088047847,2.113337160624968,0.0015593135119324288
3.4780000000000024,4640.185934898222,13.417193799530573,3753004.077279054,280.4469648042592,2845.7463916934134,45.98462125464151,2.115618178143031,0.0015768194519851886
3.5180000000000025,4635.427494773162,13.435167181731968,3749701.792950066,280.41094426575074,2845.027694535287,45.87685695127254,2.1178953845882313,0.0015943089977188028
3.5580000000000025,4630.665666342977,13.453142921661428,3746396.3303903677,280.3748655318027,2844.3090400019078,45.76915812531214,2.1201687769147184,0.0016117821697788767
3.5980000000000025,4625.901090347555,13.471115555172913,3743087.676665138,280.33872835841004,2843.5906365332,45.66152486772707,2.1224383535348403,0.0016292389940648847
3.6380000000000026,4621.133809257834,13.48908552800232,3739775.8190727686,280.302532503395,2842.8724684661647,45.55395727962376,2.124704112629707,0.001646679495489047
3.6780000000000026,4616.363771801645,13.507052921318156,3736460.7448691353,280.2662777233951,2842.15453231345,45.44645546358273,2.126966052346899,0.0016641036987070739
3.7180000000000026,4611.590960064947,13.525017651213224,3733142.4412183873,280.22996377331907,2841.436831055301,45.339019522140234,2.129224170835099,0.0016815116282467054
3.7580000000000027,4606.815355117069,13.542979667354539,3729820.895208455,280.1935904065096,2840.7193664299257,45.23164955829685,2.131478466232629,0.0016989033084657105
3.7980000000000027,4602.036936890102,13.560938920196879,3726496.0938500087,280.1571573747251,2840.002140132905,45.124345675509424,2.1337289366677683,0.0017162787635533455
3.8380000000000027,4597.255685423305,13.578895358067689,3723168.0240752622,280.12066442812,2839.2851539395488,45.01710797767716,2.135975580259182,0.0017336380175323085
3.878000000000003,4592.471580706746,13.596848928714522,3719836.6727373595,280.0841113152309,2838.5684096462564,44.90993656914689,2.1382183951159313,0.0017509810942590652
3.918000000000003,4587.684602655388,13.614799579205673,3716502.026609704,280.0474977829627,2837.8519090738228,44.8028315547162,2.1404573793375237,0.0017683080174243537
3.958000000000003,4582.8947311167285,13.632747255880851,3713164.0723852483,280.01082357657316,2837.13565406932,44.6957930396361,2.142692531013982,0.001785618810553718
3.998000000000003,4578.101945869488,13.65069190435491,3709822.7966757845,279.97408843965854,2836.419646505938,44.58882112961395,2.1449238482259143,0.0018029134970080198
4.038000000000003,4573.306226622216,13.668633469512802,3706478.1860112417,279.93729211413853,2835.703888283137,44.4819159308163,2.14715132904458,0.001820192099983944
4.078000000000003,4568.507553012225,13.686571895503835,3703130.226838947,279.9004343402408,2834.988381326829,44.37507754987184,2.149374971531961,0.0018374546425144953
4.118000000000003,4563.710591359997,13.704507125736004,3699778.9055229193,279.8635148564859,2834.278310073209,44.26830609387432,2.1515947737408365,0.0018547011474694872
4.158000000000003,4558.9238568313385,13.7224146647304,3696424.2083430854,279.82653339967135,2833.57117263432,44.161601670385515,2.153810733714859,0.001871931637556023
4.198000000000003,4554.136507811882,13.740325824985861,3693066.12748994,279.7894897710144,2832.8640667954396,44.05496457080782,2.156022845388315,0.0018891461199707946
4.238000000000003,4549.345644733529,13.758237085512667,3689704.650383658,279.7523837184256,2832.157084330231,43.948394942766356,2.158231105926148,0.0019063446138422662
4.278000000000003,4544.551974049953,13.776143831976583,3686339.76285328,279.71521497145693,2831.450401028539,43.84189288822381,2.1604355135176823,0.0019235271420019358
4.318000000000003,4539.755522525116,13.794046705305522,3682971.4510014826,279.6779832618572,2830.7436659267732,43.73545852063802,2.162636066097283,0.001940693726198236
4.358000000000003,4534.956695765459,13.811945034092018,3679599.7008524323,279.6406883196816,2830.03575493117,43.62909195419988,2.1648327615854512,0.001957844387998605
4.398000000000003,4530.156405837336,13.829836729729692,3676224.498495936,279.60332987487993,2829.328240244145,43.522793308228835,2.167025597791252,0.0019749791484228603
4.438000000000003,4525.353011019401,13.847726295467819,3672845.8305061935,279.5659076619343,2828.6209383917326,43.41656271984442,2.169214572131519,0.0019920980268858615
4.478000000000003,4520.546666420361,13.865611615322614,3669463.6825372563,279.52842140430016,2827.9139279629867,43.310400301383304,2.1713996825781243,0.0020092010447575115
4.518000000000003,4515.737386547871,13.883492717414725,3666078.0402376866,279.4908708245148,2827.2072082438644,43.204306168244486,2.1735809270378343,0.0020262882230345654
4.558000000000003,4510.92513879585,13.901369597071705,3662688.889184605,279.4532556434602,2826.500779113407,43.09828043690823,2.175758303396663,0.0020433595825070567
4.598000000000003,4506.109901461581,13.91924217517791,3659296.214857964,279.4155755800697,2825.7946432790977,42.992323224185235,2.177931809536725,0.0020604151438217027
4.6380000000000035,4501.2916530698285,13.937110382240707,3655900.002645228,279.3778303513713,2825.0888031036898,42.88643464738649,2.180101443332642,0.00207745492746836
4.6780000000000035,4496.470371616383,13.95497414929921,3652500.2378407046,279.3400196724718,2824.383260924328,42.78061482433292,2.18226720265152,0.0020944789537798753
4.7180000000000035,4491.646035047777,13.972833406007767,3649096.9056444867,279.3021432565365,2823.6780191278094,42.67486387335185,2.18442908535321,0.0021114872429330253
4.758000000000004,4486.818621227082,13.99068808119968,3645689.991161609,279.26420081477096,2822.9730801297646,42.569181913280914,2.186587089290417,0.0021284798149488267
4.798000000000004,4481.992749061928,14.008538102878497,3642279.479401163,279.22619205640257,2822.2745065650133,42.463569063471624,2.18874121230881,0.0021454566896928766
4.838000000000004,4477.173632109279,14.026363350446564,3638865.3552754163,279.18811668866164,2821.5779369061797,42.3580254437927,2.1908914522471585,0.002162417886875703
4.878000000000004,4472.351439087353,14.044193447611525,3635447.608496668,279.1499744714406,2820.8813286196396,42.25255132022032,2.193037803741731,0.0021793634139271397
4.918000000000004,4467.525700683289,14.06201958109416,3632026.223884974,279.11176510919614,2820.18499083666,42.14714681600627,2.195180264577147,0.002196293290067514
4.958000000000004,4462.696789342815,14.079840258425996,3628601.185886003,279.0734883012615,2819.488981598486,42.04181204676527,2.197318832710583,0.002213207535042892
4.998000000000004,4457.864648876347,14.097655897308666,3625172.47905293,279.03514374721755,2818.7932854125443,41.93654713482674,2.1994535059570133,0.0022301061679301693
5.038000000000004,4453.029246285686,14.115466409967723,3621740.0878215265,278.9967311443736,2818.097905125559,41.83135220257289,2.2015842821357596,0.002246989207692801
5.078000000000004,4448.190561019695,14.133271701767443,3618303.9965197905,278.95825018786525,2817.402843982973,41.726227372759276,2.2037111590636673,0.002263856673154675
5.118000000000004,4443.348570011822,14.151071696215393,3614864.189373809,278.91970057071006,2816.7081045515347,41.62117276871955,2.205834134550836,0.002280708582983655
5.158000000000004,4438.503249932871,14.168866313745237,3611420.650505521,278.881081983773,2816.0136895045825,41.516188514332526,2.207953206401587,0.002297544955694913
5.198000000000004,4433.654577450176,14.18665547345,3607973.3639316685,278.8423941157447,2815.319601563336,41.4112747340231,2.210068372414673,0.002314365809651437
5.238000000000004,4428.80252911197,14.204439093628652,3604522.3135628398,278.80363665312063,2814.6258434759525,41.30643155276762,2.212179630383396,0.0023311711630641667
5.278000000000004,4423.947081350621,14.222217091645808,3601067.483202453,278.76480928017986,2813.9324180225553,41.201659096097494,2.214286978095788,0.002347961033992263
5.318000000000004,4419.088210484644,14.239989383920204,3597608.8565457426,278.72591167896314,2813.239328015652,41.09695749010294,2.2163904133347714,0.0023647354403433726
5.358000000000004,4414.2258927165485,14.25775588592194,3594146.4171787226,278.6869435292511,2812.546576300194,40.99232686143676,2.2184899338783315,0.002381494399873875
5.398000000000004,4409.360104131223,14.275516512163898,3590680.148577134,278.6479045085419,2811.8541657538417,40.88776733731819,2.220585537499699,0.002398237930189124
5.438000000000004,4404.4908206944165,14.29327117619342,3587210.034105391,278.60879429202873,2811.162099287229,40.78327904553679,2.2226772219675266,0.002414966048743683
5.478000000000004,4399.622163154773,14.311019790584137,3583736.0570155126,278.569612552577,2810.4767046217053,40.67886211445632,2.2247649850460784,0.0024316787728415495
5.518000000000004,4394.759455349925,14.328741669543852,3580258.2004460357,278.53035896070134,2809.793151096455,40.57451667301872,2.2268488244954137,0.0024483761196363763
5.558000000000004,4389.8929065280245,14.346468014026943,3576776.4524396155,278.49103324124786,2809.1095647490088,40.470242995525226,2.2289287349539566,0.0024650580941253867
5.598000000000004,4385.022434929405,14.364188501431531,3573290.7958229072,278.4516350591588,2808.4263085982157,40.36604120894974,2.231004714252068,0.0024817247134346714
5.638000000000004,4380.148516004805,14.3819020932637,3569801.2132342113,278.41216407614303,2807.7420541368947,40.26191143881633,2.233076760260053,0.0024983759947092388
5.678000000000004,4375.270534832913,14.39961023298481,3566307.687388722,278.3726199536655,2807.057601504539,40.15785381686364,2.2351448707237203,0.00251501195447814
5.718000000000004,4370.388750110713,14.417311493476337,3562810.2006064835,278.33300234759434,2806.3735198160707,40.05386846751316,2.2372090435554357,0.0025316326097768187
5.7580000000000044,4365.50328237059,14.435005824619253,3559308.735273341,278.2933109134052,2805.689812454175,39.949955521156255,2.239269276548972,0.002548237977046059
5.7980000000000045,4360.614074742778,14.452693371703845,3555803.273736546,278.25354530499226,2805.006473716347,39.8461151111637,2.241325567444441,0.0025648280723808143
5.8380000000000045,4355.721100391955,14.470374006952817,3552293.7982037826,278.2137051735131,2804.3235078910384,39.742347371027385,2.243377913989956,0.0025814029117676635
5.8780000000000046,4350.824335111897,14.488047627834236,3548780.2907580524,278.1737901675451,2803.6409184098598,39.63865243482615,2.245426313931962,0.002597962511046694
5.918000000000005,4345.923753113411,14.50571413749412,3545262.733358109,278.133799933078,2802.95870848472,39.53503043727808,2.247470765014457,0.002614506885907675
5.958000000000005,4341.019328540926,14.523373436202855,3541741.107836439,278.09373411347866,2802.276881427752,39.43148151372207,2.2495112649797133,0.0026310360518920785
5.998000000000005,4336.111035438884,14.54102542311365,3538215.3958980176,278.05359234946434,2801.595440588955,39.32800580012328,2.251547811568516,0.0026475500243931254
6.038000000000005,4331.198847698081,14.558669996350346,3534685.579119077,278.0133742790759,2800.9143893524306,39.224603433078265,2.2535804025204045,0.002664048818655844
6.078000000000005,4326.282739061274,14.576307052920322,3531151.6389458063,277.9730795376502,2800.233731139492,39.121274549819404,2.255609035573935,0.0026805324497771944
6.118000000000005,4321.36268312227,14.593936488710256,3527613.556693035,277.93270775779206,2799.5534694087833,39.01801928821936,2.2576337084669533,0.0026970009327061725
6.158000000000005,4316.441940751386,14.611558198478054,3524071.3135429025,277.8922585693458,2798.8794078408055,38.914837786795715,2.2596544189368712,0.0027134542822439068
