time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.09100000000000003,5570.146229364154,3.622440362293404,4051337.8066199906,283.6083434203932,2770.1901491912918,56.30213917283268,1.8989494414585955,0.0001408418189621793
0.09800000000000003,5617.853540425353,3.6227191219723576,4050848.306177822,283.6033002965432,2770.5420462879747,56.28127570086181,1.8993048991221384,0.00015005044655066723
0.10500000000000004,5652.538110361107,3.6238885619847143,4050362.5719192224,283.5982955254145,2771.2222703646335,56.2605680463073,1.8996572730051549,0.00015920646251108548
0.11200000000000004,5677.672730672343,3.62567479280371,4049879.596783746,283.5933187396687,2772.129620916816,56.23997598620094,1.9000073631064827,0.00016832246415841452
0.11900000000000005,5695.816995094099,3.6278916064658455,4049398.63372552,283.58836224788683,2773.1941257363205,56.21946967459408,1.9003557622576819,0.00017740782869787226
0.12600000000000006,5708.851370136917,3.630411558578167,4048919.1312488155,283.5834203713779,2774.3684137647565,56.19902707489593,1.9007029077284343,0.0001864694960467471
0.13300000000000006,5718.154215005591,3.6331465695864074,4048440.683664632,283.5784889323517,2775.620078159414,56.17863197574161,1.9010491209394715,0.00019551258065535242
0.14000000000000007,5724.734135886342,3.636035183903938,4047962.9933234444,283.57356486526675,2776.926713562038,56.15827248313699,1.9013946375534394,0.000204540840146129
0.14700000000000008,5729.328251343622,3.6390341402723667,4047485.8422651403,283.5686459250518,2778.2726715788103,56.137939887891406,1.9017396300281304,0.00021355702925877847
0.15400000000000008,5732.474772826138,3.6421127500868,4047009.071111725,283.56373046984635,2779.6469244810787,56.11762782208445,1.9020842243879437,0.00022256316448320814
0.1610000000000001,5734.566412054548,3.64524910470243,4046532.5634455276,283.5588173001867,2781.0416420170923,56.09733163462791,1.9024285126250544,0.00023156072048065993
0.1680000000000001,5735.889572009879,3.6484274839558677,4046056.234296817,283.5539055404836,2782.451230342678,56.077047931057315,1.9027725618313953,0.00024055077510913087
0.1750000000000001,5736.653047928746,3.651636563520488,4045580.021686416,283.548994551943,2783.8716741183657,56.05677423544854,1.9031164209031,0.0002495341160929567
0.1820000000000001,5737.009015189642,3.654868161104878,4045103.8804266355,283.5440838687334,2785.3000804634216,56.036508742631796,1.903460125452034,0.0002585113192632521
0.1890000000000001,5737.068360399323,3.658116351291301,4044627.777585103,283.5391731512719,2786.734359386971,56.01625013689477,1.9038037013981268,0.0002674828058301823
0.22900000000000012,5736.911871510465,3.6613768358511427,4044151.689169371,283.53426215207827,2788.1729978338003,55.99599745949894,1.904147167593799,0.0002764488842447586
0.26900000000000013,5730.666901108449,3.66713895397795,4041427.3131861435,283.50615108669734,2790.685636323623,55.88031220186529,1.9061088451734516,0.00032762067177172086
0.3090000000000001,5724.375111022077,3.686438737665819,4038700.3322303477,283.4779990057547,2799.1731861995195,55.764698339559835,1.9080693372923536,0.0003786550880167676
0.3490000000000001,5721.471241315137,3.7036426969402862,4035970.735955445,283.4498057459891,2806.75195836363,55.64915534909173,1.9100286309677739,0.0004295533096307086
0.38900000000000007,5716.252120158439,3.7237579983326765,4033240.093783693,283.4215874731055,2815.602861361916,55.533745112200904,1.9119854810320438,0.00048029701678755813
0.42900000000000005,5713.640125273058,3.7416644713718505,4030507.3255177513,283.39333298368996,2822.02411636851,55.41842466136256,1.9139407140921054,0.0005309007051330092
0.46900000000000003,5708.544279171833,3.7621054866547454,4027773.3569879076,283.3650518080056,2829.295065147298,55.30323028689524,1.9158935917694655,0.0005813541013437725
0.509,5705.249988844422,3.780272860421978,4025036.9758665427,283.33673136089976,2835.763024230823,55.188113986155145,1.9178450399901876,0.0006316731667286756
0.549,5700.604055002591,3.8001942598331206,4022299.0549315326,283.30838062810693,2842.848455092139,55.07310992481238,1.919794363120849,0.0006818482825830393
0.5890000000000001,5697.03544371188,3.818815366891552,4019558.9289794005,283.27999267589223,2849.4747868037016,54.958191763674385,1.9217420596631745,0.0007318886013981313
0.6290000000000001,5692.683547628425,3.8384956071341825,4016817.1184964664,283.2515728496255,2856.473456500063,54.84337975318607,1.9236877094139244,0.0007817888285580816
0.6690000000000002,5688.9753513738615,3.8574160351924762,4014073.2342001577,283.22311706825326,2863.2036849240067,54.72865845616135,1.925631596156191,0.0008315546913008635
0.7090000000000002,5684.814653240781,3.8769816791162524,4011327.585723477,283.1946284961108,2870.1603038744743,54.614039822138494,1.9275734640995728,0.0008811834542907133
0.7490000000000002,5681.043444608032,3.8961073053651543,4008579.9449703344,283.1661047202689,2876.961226763044,54.499514768863506,1.9295134721533285,0.0009306788467751891
0.7890000000000003,5677.013500902243,3.915632940648784,4005830.4976010276,283.13754762141923,2883.9021337121094,54.385090382906455,1.9314514609926454,0.0009800396173043442
0.8290000000000003,5673.223471102581,3.9349087688529845,4003079.110262427,283.1089557681026,2890.754369455025,54.270761310760236,1.9333875165068535,0.0010292683184333577
0.8690000000000003,5669.28854563277,3.9544389546716494,4000325.895459293,283.080330282771,2897.6952971831006,54.15653178119097,1.9353215362220986,0.0010783645582895607
0.9090000000000004,5665.505126336863,3.973832979874492,3997570.7757006623,283.0516703132257,2904.587580407662,54.04239863679467,1.937253563244577,0.00112733019041062
0.9490000000000004,5661.64385961368,3.9933946360383206,3994813.820134132,283.02297653206716,2911.53803487229,53.9283644209534,1.9391835287955819,0.0011761653192591593
0.9890000000000004,5657.881576211938,4.012888381707927,3992054.984297481,282.9942484299154,2918.46387278089,53.814427274660765,1.9411114508906289,0.001224871378319107
1.0290000000000004,5654.448549384927,4.03249802894855,3989294.311516803,282.9654864111736,2924.932168165016,53.70058874383334,1.9430372808612808,0.0012734487564039008
1.0690000000000004,5651.676258515874,4.052287720601594,3986531.776902661,282.93669016980147,2930.380407823218,53.586847740179515,1.9449610220188565,0.0013218986305606976
1.1090000000000004,5648.6090402316795,4.07233884178409,3983767.2670409,282.90785847562006,2935.896379422746,53.47319977786853,1.946882744520312,0.0013702231885882477
1.1490000000000005,5645.939901042348,4.092000541497848,3981000.5556310387,282.87898891765286,2941.3054993473165,53.35963606103442,1.948802603118024,0.001418425893898125
1.1890000000000005,5643.255855206824,4.111989083522499,3978231.7847066466,282.85008292630926,2946.8023704605544,53.24616198964235,1.950720474211406,0.0014665059194079115
1.2290000000000005,5640.856967316398,4.131807438501018,3975460.855524642,282.8211394192657,2952.2521584359883,53.13277370670679,1.9526364159625043,0.0015144652139747322
1.2690000000000006,5638.535557845285,4.151818379945859,3972687.8452233123,282.79215915050486,2957.753261677869,53.019474114992036,1.954550354212289,0.0015623036871265782
1.3090000000000006,5636.441062946513,4.171759670237773,3969912.70399546,282.7631415478233,2963.2345837104754,52.90626125224428,1.9564623103366832,0.001610022697766106
1.3490000000000006,5634.472180344754,4.191822025844676,3967135.4735483555,282.73408699544103,2968.7478184447186,52.79313666527234,1.9583722371729964,0.0016576225459842063
1.3890000000000007,5632.704061091673,4.211867743253001,3964356.1293480885,282.70499518480926,2974.255660128314,52.680099371309566,1.9602801372765248,0.0017051042786444643
1.4290000000000007,5631.088459950861,4.231997258598514,3961574.6945432597,282.6758663061939,2979.7853145731065,52.56715021253325,1.9621859776773116,0.0017524683900054356
1.4690000000000007,5629.6639716897225,4.252138310067042,3958791.15768738,282.6467001876414,2985.3172200937493,52.45428871554338,1.9640897513245046,0.0017997157573735325
1.5090000000000008,5627.954391266398,4.27234389215607,3956005.532173086,282.6174969172769,2990.8650441033124,52.34151535663523,1.9659914327813022,0.00184684696767832
1.5490000000000008,5625.9554191645275,4.292574861083201,3953217.813296835,282.58825639351676,2996.4183149704577,52.22882992760941,1.967891010166511,0.001893862802643463
1.5890000000000009,5623.988344681366,4.312860853647776,3950428.0101166726,282.55897865899146,3001.985594586072,52.11623274638668,1.9697884614988694,0.0019407638802959202
1.629000000000001,5621.711992063726,4.333181986659799,3947636.1217192234,282.5296636516612,3007.200875485332,52.00372375622452,1.9716837722854972,0.001987550921501654
1.669000000000001,5618.150156047462,4.353712512962903,3944842.1536550433,282.5003113772488,3011.320257882783,51.89130314863014,1.973576923359474,0.002034224566161061
1.709000000000001,5614.093866100862,4.374587487685159,3942046.0037999577,282.4709207093769,3015.5031812105276,51.778967060004405,1.975467974723877,0.002080786635655061
1.749000000000001,5610.334821153066,4.3950021788634706,3939247.413142357,282.44148886888996,3019.5944857278987,51.66670574865365,1.9773571008436186,0.0021272406560263434
1.789000000000001,5606.408424386548,4.415782730339396,3936446.5345877567,282.4120174061492,3023.756717144506,51.554525012164525,1.9792441735373496,0.0021735855857805517
1.829000000000001,5602.627434416249,4.436396860595067,3933643.267326475,282.38250520298925,3027.8853451171985,51.442421098165795,1.9811292507596836,0.0022198231734309056
1.869000000000001,5598.784192677855,4.457202248969009,3930837.6807996985,282.35295293262504,3032.05059535683,51.33039665925261,1.983012265942825,0.0022659532878713915
1.9090000000000011,5595.01633594067,4.477960677637317,3928029.731091261,282.3233600746745,3036.2057205325204,51.218450095154815,1.9848932354043833,0.002311977032486171
1.9490000000000012,5591.232342576513,4.498831773818906,3925219.449557023,282.2937269015303,3040.3820354678705,51.106582631080045,1.9867721206668534,0.0023578946806860884
1.9890000000000012,5587.492681976278,4.519709638633108,3922406.817373905,282.26405315658724,3044.558777091248,50.99479361684733,1.988648919841218,0.002403707044774258
2.0290000000000012,5583.757078290647,4.540665486232924,3919591.8489245386,282.23433893325864,3048.7499050871693,50.88308364691165,1.9905236070031005,0.0024494145691341695
2.0690000000000013,5580.0520047973205,4.56165245879183,3916774.5364059648,282.2045840907426,3052.946240724814,50.7714524906975,1.9923961723817185,0.0024950179309056173
2.1090000000000013,5576.359741873597,4.582702370577071,3913954.886608168,282.1747886421417,3057.154016078237,50.65990046477892,1.9942665957255628,0.002540517642574003
2.1490000000000014,5572.691821459139,4.603794646340367,3911132.8965094048,282.1449524967813,3061.3692048691664,50.54842752361779,1.9961348639377436,0.0025859143150269376
2.1890000000000014,5569.040431649363,4.624943582520354,3908308.569464254,282.11507563122103,3065.5946061201375,50.43703386177346,1.99800095939883,0.0026312084837769446
2.2290000000000014,5564.74409579097,4.64614027849866,3905481.904473678,282.08515797583806,3068.831541297881,50.325719515265156,1.9998648676885709,0.0026764007239562988
2.2690000000000015,5559.826599317613,4.667733615824468,3902652.903296017,282.055199490027,3071.780538328232,50.21448462533005,2.0017265724761764,0.0027214915745062004
2.3090000000000015,5555.012430884736,4.689073668873111,3899821.3576618754,282.0251979071099,3074.694202630848,50.10332158999388,2.0035862071509847,0.0027664837821034767
2.3490000000000015,5550.147284207538,4.710577519399098,3896987.3153767763,281.99515367090595,3077.6287968890483,49.992232285494346,2.005443721867755,0.0028113773680864857
2.3890000000000016,5545.336859425904,4.7320638018134,3894150.74201092,281.96506635364693,3080.5603203002456,49.88121555672808,2.007299125471693,0.002856173215319491
2.4290000000000016,5540.516108951045,4.753650176833657,3891311.6581422407,281.93493611052827,3083.504372761796,49.77027227879899,2.009152387712515,0.0029008716212905925
2.4690000000000016,5535.725010877237,4.7752643795728265,3888470.050365036,281.90476273608425,3086.4513800078266,49.65940207924421,2.01100350253163,0.0029454732338669476
2.5090000000000017,5530.938676141902,4.796951902524685,3885625.9261878636,281.8745462466129,3089.4073676086214,49.54860535706402,2.0128524490994186,0.002989978475956763
2.5490000000000017,5526.172216185054,4.818685176967307,3882779.2800708003,281.8442865196577,3092.368686369743,49.43788203542293,2.0146992158675627,0.0030343879004899304
2.5890000000000017,5521.416110619652,4.840481903911432,3879930.1144047994,281.8139835168217,3095.33767904618,49.32723233097344,2.0165437857399273,0.00307870197194003
2.629000000000002,5516.675993627721,4.862331772255027,3877078.4265696015,281.78363714623464,3098.3129821590146,49.216656279919334,2.0183861451993113,0.003122921200821473
2.669000000000002,5511.948192007371,4.884241786921918,3874224.2169096465,281.75324734735284,3101.295522219592,49.10615402963549,2.0202262786922724,0.003167046061179214
2.709000000000002,5507.2349276564855,4.906208265442377,3871367.4838262442,281.72281403874587,3104.282989535605,48.99572565945614,2.022064172074854,0.003211077041329555
2.749000000000002,5502.5340865960015,4.928234539326746,3868508.226795535,281.6923371502166,3107.2775678968947,48.88537129068539,2.0238998104959522,0.003255014612873786
2.789000000000002,5498.073394536597,4.950318529440217,3865646.4442710252,281.66181660045635,3109.3876354555705,48.77509101026267,2.025733179861847,0.00329885925226967
2.829000000000002,5492.595158418012,4.973446496671142,3862782.135444794,281.6312523158127,3111.372641215676,48.66488493472956,2.0275642656067117,0.003342611422908059
2.869000000000002,5487.396643915573,4.99571878711575,3859914.730461131,281.60063814524636,3113.2840587885457,48.55473262215311,2.0293934469080033,0.0033862773323756683
2.909000000000002,5482.07279118243,5.01836694137721,3857044.3798205135,281.5699756214178,3115.226032931646,48.44463974474846,2.0312206022944594,0.003429855856746746
2.949000000000002,5476.828387059015,5.040927515410778,3854171.0039496054,281.5392638205052,3117.1601115330136,48.33460365640052,2.0330457697232576,0.003473348196420511
2.989000000000002,5471.56245617488,5.0636304199857385,3851294.6365121626,281.508503027904,3119.105358369798,48.22462580376043,2.034868908880533,0.003516754403630831
3.029000000000002,5466.324383341769,5.086362716378372,3848415.255198375,281.4776929304777,3121.052409989806,48.11470561813488,2.036690018084827,0.003560075088849594
3.069000000000002,5461.089836592983,5.109180751496141,3845532.8650870207,281.4468335076357,3123.0059341306664,48.00484352020849,2.038509076815819,0.003603310582747258
3.109000000000002,5455.870524558165,5.132057529903017,3842647.4576943363,281.4159245933491,3124.9636930801316,47.89503944616904,2.040326073883872,0.00364646134671746
3.1490000000000022,5450.6605892887255,5.155006975058046,3839759.0310341003,281.38496609081153,3126.926838261989,47.78529356861301,2.0421409936588955,0.003689527772467795
3.1890000000000023,5445.462713731351,5.178022983350111,3836867.579819772,281.3539578675292,3128.894862845549,47.675605944952835,2.043953822779925,0.0037325102796916102
3.2290000000000023,5440.275443381519,5.201109230641704,3833973.1002369197,281.32289980644316,3130.8680693948922,47.56597668841217,2.0457645468921197,0.0037754092687154643
3.2690000000000023,5435.099325485592,5.224264636667402,3831075.5876257857,281.29179178108507,3132.8463668962227,47.45640588511069,2.0475731522258043,0.0038182251435018937
3.3090000000000024,5430.092143828817,5.24749043336742,3828175.0376038845,281.2606336676125,3134.3475887417017,47.346893634164445,2.0493796248313108,0.0038609583006161668
3.3490000000000024,5425.063428290062,5.2709387840171065,3825271.4455242385,281.2294253389912,3135.4875740604543,47.237440028357064,2.0511839509455085,0.003903609134610069
3.3890000000000025,5419.995395331162,5.294403638888777,3822364.7227180847,281.19816576398586,3136.626937788909,47.12804218606715,2.0529861733052486,0.003946178851856832
3.4290000000000025,5414.960742865947,5.31788829732825,3819454.8390499144,281.166854538975,3137.7669182580194,47.01869931783766,2.054786294877705,0.003988668077429031
3.4690000000000025,5409.9283996483055,5.341471607754931,3816541.8017494325,281.13549166175136,3138.91113293613,46.90941196282094,2.0565842934695406,0.004031077068179113
3.5090000000000026,5404.912028662932,5.365117260818717,3813625.599842047,281.1040769338661,3140.0579041723495,46.80018001845188,2.05838015911963,0.004073406253337293
3.5490000000000026,5399.905463302741,5.388842234204647,3810706.230362318,281.07261024269604,3141.2080147193687,46.691003668615835,2.060173876494428,0.004115655980259152
3.5890000000000026,5394.911310752737,5.41263970835872,3807783.6866555302,281.04109143548646,3142.3611483995637,46.581882970052156,2.0619654327250734,0.004157826627620711
3.6290000000000027,5389.928313433563,5.436513442176266,3804857.9635666073,281.0095203752451,3143.5174774543125,46.47281803553373,2.0637548139371913,0.004199918555420283
3.6690000000000027,5384.956912775144,5.460462516471694,3801929.0551475408,280.97789691602605,3144.67695811339,46.36380895305907,2.0655420067788293,0.004241932127064205
3.7090000000000027,5379.996955496004,5.48448807955554,3798996.9556666147,280.9462209138099,3145.8381036123787,46.25485582137558,2.0673269977475432,0.004283867699732252
3.7490000000000028,5375.047637380294,5.5085911909480405,3796061.659165872,280.9144922217231,3147.0014579302715,46.14595873443085,2.069109773482996,0.004325725628648016
3.789000000000003,5370.109378391625,5.532771281006006,3793123.159218856,280.8827106874083,3148.168017496479,46.03711777295654,2.0708903209238967,0.004367506269384691
3.829000000000003,5364.782151277004,5.557029024576944,3790181.4496428925,280.8508761607181,3148.7940983260346,45.928333029394686,2.072668626836898,0.004409209971152504
3.869000000000003,5359.044947966579,5.581724201235658,3787236.524308166,280.81898849165265,3149.330708246791,45.81960460116974,2.0744446779428003,0.0044508370786738045
3.909000000000003,5353.3989914632375,5.606168927449,3784288.1869299645,280.7870454690065,3149.861748802913,45.71092598259479,2.076218585035285,0.004492389710667048
3.949000000000003,5347.732212749871,5.630789673221299,3781336.479438889,280.7550474595018,3150.3962748446147,45.60229897499225,2.0779903026485753,0.004533867740228705
3.989000000000003,5342.084845062088,5.655458595056518,3778381.3773842175,280.7229941103887,3150.9316788535875,45.49372307340631,2.079759828710091,0.004575271659046742
4.029000000000003,5336.441908236626,5.680222530475841,3775422.8796817157,280.69088532168286,3151.4689074359085,45.385198587897435,2.0815271458800786,0.004616601736549135
4.069000000000003,5330.808804552253,5.705064909093609,3772460.9764895192,280.6587208979484,3152.0076244500774,45.27672552811717,2.083292242495305,0.004657858319999728
4.109000000000003,5325.183428180866,5.729992647872447,3769495.661065577,280.62650067689646,3152.54796878583,45.16830401440269,2.085055104854994,0.004699041724098823
4.149000000000003,5319.566426720012,5.755003984762737,3766526.925389815,280.5942244818706,3153.0899036643536,45.05993412624578,2.0868157200604567,0.004740152271667328
4.189000000000003,5313.95744553748,5.780100355859532,3763554.7617724207,280.56189213930486,3153.6334570754384,44.951615957888976,2.0885740749726396,0.004781190278786437
4.229000000000003,5308.356494489159,5.805282032770376,3760579.1622659625,280.52950347233065,3154.1786333885784,44.84334959804856,2.090330156590558,0.0048221560602552975
4.269000000000003,5302.7634534094295,5.830549716077733,3757600.118878646,280.49705830308943,3154.7254456643113,44.73513513727453,2.092083951912622,0.004863049927657222
4.309000000000003,5292.615606694014,5.855903956774613,3754617.623497004,280.464556451886,3154.9467180136467,44.626972665301636,2.093835447985094,0.004903872190098463
4.349000000000003,5280.287466257218,5.881547002178817,3751631.667913353,280.4319977374813,3155.0202024510177,44.518862272004014,2.0955846318832205,0.004944623153985394
4.389000000000003,5268.094109736295,5.907154430685136,3748642.141103456,280.3993808560163,3155.092931899474,44.410800544909875,2.097331555831323,0.004985304050345644
4.429000000000003,5256.026737388374,5.932836163450947,3745649.029441418,280.36670556404874,3155.1659773139763,44.305709346983335,2.0991521916401057,0.005025915219194213
4.469000000000003,5247.651886400228,5.9466521987209395,3742652.3285541004,280.33397171856006,3155.172880885682,44.20231272688293,2.1010134974839687,0.0050664675098603265
4.509000000000003,5241.194246554944,5.954467811680035,3739652.6295693214,280.30118568671486,3155.1477707123254,44.09897172309029,2.102871967377357,0.00510696171884607
4.549000000000003,5234.621968251321,5.96275994982436,3736650.272890242,280.2683511079184,3155.125445628174,43.995697912907545,2.1047273657876486,0.0051473948981564845
4.589000000000003,5228.06141448804,5.971023942163678,3733645.234279566,280.2354676388081,3155.1026835369294,43.89249083582356,2.106579697265286,0.005187767378244124
4.629000000000003,5221.523702279379,5.979262614970937,3730637.5012590536,280.20253506393544,3155.0797034943257,43.78935042213722,2.108428958566867,0.005228079381767793
4.669000000000003,5215.000321663177,5.9874903224087825,3727627.067755853,280.1695532374753,3155.0565168249937,43.68627681481723,2.110275142225559,0.005268331072370186
4.709000000000003,5208.494012125659,5.995701304283507,3724613.9247144945,280.1365219804872,3155.0331119890225,43.5832700611038,2.112118242680926,0.005308522638453524
4.749000000000003,5202.00373150695,6.003897429090699,3721598.0639862535,280.10344112349026,3155.0073855037995,43.480330240160406,2.1139582537430073,0.005348654258539984
4.789000000000003,5195.528400909976,6.012079123722051,3718579.4770746673,280.070310492718,3154.98134721218,43.37745742197341,2.115795169407697,0.0053887261124304486
4.829000000000003,5189.069328103266,6.020244622531697,3715558.1550258747,280.0371299089001,3154.955090154497,43.274651663870586,2.1176289839242837,0.005428738382144054
4.869000000000003,5182.625679892311,6.028395207189743,3712534.089459585,280.00389919857713,3154.92861622712,43.171913044118774,2.1194596911310333,0.005468691242848386
4.909000000000003,5176.19746964934,6.036530474906097,3709507.2717213826,279.97061818479375,3154.9019243172916,43.06924163428782,2.121287285001644,0.005508584870345424
4.949000000000003,5169.784451711629,6.044650566872411,3706477.6931652203,279.9372866901961,3154.8750144726,42.966637508463826,2.123111759462888,0.005548419438592155
4.989000000000003,5163.3864586484515,6.052755461347905,3703445.345067689,279.90390453608586,3154.84788637094,42.86410074047453,2.1249331084491287,0.0055881951204604695
5.0290000000000035,5157.003302850126,6.060845183394301,3700410.218652561,279.87047154268527,3154.8205397962115,42.761631404697575,2.1267513258861226,0.005627912087529536
5.0690000000000035,5150.634804693948,6.068919744179769,3697372.305083239,279.8369875290501,3154.792974497901,42.65922957582998,2.1285664056953,0.005667570510158339
5.1090000000000035,5144.280784509007,6.07697915835437,3694331.595464438,279.8034523130833,3154.7651902316884,42.55689532895492,2.130378341792194,0.005707170557477918
5.149000000000004,5137.941064815401,6.085023439108513,3691288.0808412354,279.7698657115204,3154.737186747793,42.45462873952405,2.1321871280865383,0.005746712397406263
5.189000000000004,5131.615469662037,6.093052599574912,3688241.7521988223,279.736227539922,3154.7089637942777,42.35242988336368,2.1339927584818854,0.00578619619665665
5.229000000000004,5125.303824781456,6.101066652434597,3685192.6004621005,279.7025376126649,3154.6805211160995,42.25029883667438,2.1357952268753677,0.005825622120747674
5.269000000000004,5119.005957515847,6.109065610029648,3682140.616495271,279.6687957429328,3154.651858455357,42.148235676032364,2.137594527157423,0.005864990334012652
5.309000000000004,5112.721696807613,6.1170494843333225,3679085.791101453,279.6350017427074,3154.622975551209,42.046240478390395,2.139390653211524,0.005904300999609055
5.349000000000004,5106.450873172321,6.125018286960146,3676028.115022266,279.60115542275935,3154.5938721398775,41.94431332107892,2.141183598913919,0.005943554279527786
5.389000000000004,5100.193318677018,6.132972029164777,3672967.578937422,279.5672565926386,3154.5645479546324,41.84245428180714,2.142973358133354,0.0059827503346023565
5.429000000000004,5094.1655943867245,6.140910721843937,3669904.173464312,279.5333050606654,3154.5282949897432,41.74066343866406,2.144759924730825,0.006021889324517953
5.469000000000004,5091.320037086703,6.148838047541957,3666837.8891575886,279.49930063392037,3154.3935760192744,41.63894087011966,2.1465432925593015,0.006060971407820389
5.509000000000004,5088.445877521461,6.15680030598772,3663768.714671596,279.465243097843,3154.257764559061,41.53728659682283,2.148323456592431,0.006099996757419545
5.549000000000004,5085.579894082838,6.164692540645381,3660696.61422244,279.4311319658349,3154.122631715946,41.43569986917262,2.1501004267218446,0.006138965750038841
5.589000000000004,5082.718472306952,6.172588944889695,3657621.588210119,279.3969671521601,3153.9873151489037,41.33418108798602,2.1518741905022454,0.006177878454877345
5.629000000000004,5079.861568461548,6.180465110218299,3654543.62405429,279.3627484264445,3153.8520776418345,41.232730245201914,2.153644743418423,0.006216735049012762
5.669000000000004,5077.009306814752,6.188327622776072,3651462.7126994035,279.3284755968891,3153.716850063024,41.13134744673618,2.155412078744558,0.006255535678208884
5.709000000000004,5074.161605898028,6.196174884013456,3648378.8441319503,279.29414846047524,3153.581648329283,41.03003277070129,2.1571761902910014,0.006294280494643124
5.749000000000004,5071.318458340867,6.204007270530219,3645292.0084796175,279.2597668151746,3153.446468207953,40.92878630213717,2.1589370717318377,0.006332969647682363
5.789000000000004,5068.479835517638,6.211824708558995,3642202.1957575046,279.2253304571221,3153.31130999826,40.82760812502444,2.1606947167590675,0.006371603286012855
5.829000000000004,5065.645714011781,6.219627222175278,3639109.395923405,279.19083918122544,3153.1761730238245,40.726498324041344,2.1624491190484534,0.0064101815571822335
5.869000000000004,5062.816068968811,6.227414814437702,3636013.5988654867,279.1562927810228,3153.04105681424,40.625456984193306,2.1642002722664464,0.006448704607705973
5.909000000000004,5059.9908756530085,6.235187492272877,3632914.7944042417,279.1216910486988,3152.905960859981,40.52448419089059,2.1659481700684564,0.006487172583054954
5.949000000000004,5057.170109091303,6.242945261431306,3629812.9722915315,279.08703377506856,3152.7708846616006,40.4235800299346,2.167692806098902,0.0065255856276671435
5.989000000000004,5054.353783713852,6.250688127479195,3626708.1222101375,279.05232074956723,3152.6347666542665,40.32274458752225,2.1694341739909064,0.0065639438849543945
6.029000000000004,5051.541618547313,6.258416585494836,3623600.233773279,279.0175517602387,3152.497357641241,40.22197795024694,2.1711722673660554,0.006602247497310081
6.069000000000004,5048.733503293564,6.266130240247672,3620489.296279993,278.9827265909909,3152.359958765697,40.12128019753949,2.17290707997851,0.006640496608107067
6.109000000000004,5045.929766149139,6.273828556553405,3617375.298995352,278.94784502472135,3152.2225819615965,40.02065141041332,2.1746386055471785,0.006678691359396737
6.1490000000000045,5043.130361512983,6.28151215563812,3614258.2314066677,278.91290684618497,3152.08521938911,39.92009167938209,2.1763668376048053,0.006716831889836515
6.1890000000000045,5040.335257621013,6.28918082956168,3611138.082817974,278.87791183744935,3151.9478728352346,39.81960109190449,2.178091769737643,0.006754918338005036
6.2290000000000045,5037.544431597236,6.2968346383446905,3608014.8424920635,278.84285977947934,3151.8105412108257,39.71917973680203,2.1798133955009096,0.006792950841246384
6.269000000000005,5034.757856312125,6.304473571830777,3604888.499611541,278.80775045169463,3151.6732241497307,39.618827703071496,2.1815317084412116,0.006830929535989976
6.309000000000005,5031.975505600422,6.312097635712898,3601759.043287323,278.77258363205914,3151.535921124448,39.51854508016778,2.183246702090961,0.006868854557683476
6.349000000000005,5029.197352766091,6.319706831887976,3598626.4625561424,278.7373590970468,3151.3986316433015,39.418331957944616,2.184958369969292,0.006906726040815628
6.389000000000005,5026.423370941988,6.3273011626055435,3595490.7463803394,278.70207662163324,3151.261355209571,39.31818842666857,2.18666670558159,0.006944544118919726
