time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
6.462000000000005,4727.0176443108985,9.501922178645469,3524152.003604647,277.89318031000755,3072.160346046002,38.13270296004392,2.204127169561369,0.005265500925122807
6.502000000000005,4721.971798345491,9.512352908550119,3520898.204086054,277.85599908068804,3071.656640360962,38.0344621195248,2.2059528465847524,0.00529367840053516
6.542000000000005,4716.9237011198875,9.522765949455612,3517640.898699025,277.818752398615,3071.1537075822152,37.93629218591432,2.207775115159036,0.005321814703541276
6.582000000000005,4711.873308638907,9.53316118518427,3514380.0734449336,277.78143998185647,3070.651551429139,37.83819326742315,2.2095939711536023,0.0053499099169304586
6.622000000000005,4706.820599203269,9.543538575298843,3511115.7142204726,277.744061546395,3070.150172978574,37.74016547250038,2.2114094104396784,0.00537796412295127
6.662000000000005,4701.765538383854,9.553898132334341,3507847.8068308868,277.7066168062705,3069.6495709729847,37.64220891025221,2.2132214288823038,0.005405977403217511
6.702000000000005,4696.708093730142,9.56423984915072,3504576.336982112,277.66910547348095,3069.1497449757553,37.544323690238414,2.215030022344387,0.005433949838759477
6.742000000000005,4691.6482329323535,9.574563720226099,3501301.290280903,277.63152725797494,3068.6506944889315,37.446509922505385,2.2168351866861644,0.005461881510019901
6.782000000000005,4686.5859234040145,9.58486974037474,3498022.652234094,277.593881867634,3068.1524189972693,37.34876771759342,2.218636917765174,0.0054897724968559
6.822000000000005,4681.521132507549,9.595157903764463,3494740.4082475714,277.5561690082516,3067.6549180113343,37.25109718653631,2.2204352114363686,0.0055176228785426724
6.862000000000005,4676.453827516165,9.605428204264486,3491454.543625354,277.5183883835129,3067.1581910529526,37.15349844086474,2.2222300635521774,0.005545432733776304
6.9020000000000055,4671.383975607456,9.615680635411303,3488165.04356868,277.4805396949752,3066.6622376564515,37.05597159260905,2.2240214699625707,0.005573202140676644
6.9420000000000055,4666.311543864709,9.625915190395494,3484871.893175047,277.44262264204684,3066.1670573692018,36.95851675430211,2.225809426515128,0.005600931176790173
6.9820000000000055,4661.236499274208,9.636131862066565,3481575.077437245,277.4046369219666,3065.672649751367,36.86113403898214,2.2275939290551205,0.005628619919092815
7.022000000000006,4656.158808723078,9.64633064293163,3478274.5812423783,277.36658222978247,3065.179014375912,36.76382356019562,2.229374973425591,0.005656268443992723
7.062000000000006,4651.078438997244,9.6565115251545,3474970.3893708973,277.32845825833056,3064.6861508285974,36.66658543200025,2.231152555467434,0.005683876827333012
7.102000000000006,4645.995356779305,9.666674500555148,3471662.4864955847,277.2902646982133,3064.19405870795,36.569419768967876,2.2329266710194915,0.005711445144394471
7.142000000000006,4640.909528646387,9.676819560608886,3468350.8571805577,277.2520012377778,3063.7027376252545,36.47232668618752,2.2346973159186407,0.0057389734698982285
7.182000000000006,4635.820921067982,9.686946696445633,3465035.485880221,277.2136675630932,3063.2121872045386,36.37530629926839,2.2364644859998943,0.005766461878008386
7.222000000000006,4630.7295004038215,9.697055898849023,3461716.356938255,277.1752633579289,3062.7224070825596,36.27835872434295,2.2382281770965022,0.005793910442334613
7.262000000000006,4625.635232901689,9.70714715825566,3458393.454586562,277.1367883037313,3062.233396908789,36.18148407807003,2.2399883850400606,0.005821319235934707
7.302000000000006,4620.538084695178,9.717220464754261,3455066.762944187,277.09824207960105,3061.745156345403,36.08468247763793,2.2417451056606184,0.005848688331317118
7.342000000000006,4615.438021801583,9.727275808084656,3451736.2660162584,277.05962436226963,3061.257685067272,35.987954040767605,2.2434983347868065,0.005876017800443439
7.382000000000006,4610.335010119552,9.737313177636933,3448401.947692889,277.0209348260758,3060.7709827619533,35.8912988857159,2.2452480682459397,0.005903307714730857
7.422000000000006,4605.229015426949,9.747332562450492,3445063.791748065,276.9821731429416,3060.2850491296776,35.79471713127871,2.2469943018641607,0.005930558145054574
7.462000000000006,4600.120070618423,9.757333951212985,3441721.7818385377,276.94333898234805,3059.7993842051947,35.69820889679433,2.248737031466565,0.00595776916175019
7.502000000000006,4595.00803329834,9.767317664961096,3438375.9015027066,276.90443201131114,3059.3120041497414,35.601774302146715,2.250476252877335,0.0059849408346160544
7.542000000000006,4589.89451168351,9.7772796216652,3435026.1340450062,276.86545189302416,3058.8243035130517,35.50541346454368,2.252211961980584,0.006012073233655057
7.582000000000006,4584.784424736656,9.787214476625246,3431672.463957279,276.82639830339934,3058.337853598119,35.40912653856853,2.253944153967335,0.006039166419898185
7.622000000000006,4579.669075021739,9.797144200388432,3428314.878495025,276.78727094948624,3057.851623850369,35.31291376011771,2.255672822515106,0.0060662204353773095
7.662000000000006,4574.550647708363,9.807052927737493,3424953.3595442576,276.74806947469995,3057.366286698049,35.21677521773973,2.2573979640850896,0.006093235355513998
7.702000000000006,4569.429052670069,9.81694354885155,3421587.890105282,276.70879353428336,3056.8817248334935,35.1207110354391,2.259119574481801,0.006120211247202795
7.742000000000006,4564.304129914216,9.82681626538111,3418218.4530491917,276.6694427808191,3056.397927250992,35.02472133766526,2.260837649512206,0.006147148176842581
7.782000000000006,4559.175881217251,9.836670821555131,3414845.0310431942,276.63001686334417,3055.914904047571,34.928806247271936,2.262552185024079,0.00617404621080538
7.822000000000006,4554.044268957636,9.846507254610009,3411467.60664774,276.5905154284703,3055.432652922023,34.83296588827728,2.2642631768544965,0.00620090541480768
7.862000000000006,4548.909255733465,9.856325551112683,3408086.16229332,276.5509381201008,3054.951173603171,34.737200385253004,2.2659706208415473,0.006227725854053097
7.902000000000006,4543.770806372834,9.866125692259336,3404700.680278872,276.5112845793986,3054.4704660738767,34.64150986331968,2.2676745128246805,0.006254507593236283
7.942000000000006,4538.628884888337,9.875907663421321,3401311.1427719337,276.47155444477534,3053.9905301366766,34.54589444819162,2.269374848644138,0.0062812506965355345
7.982000000000006,4533.48345516613,9.885671448696014,3397917.531806958,276.43174735185823,3053.511365643488,34.450354266169995,2.271071624141361,0.00630795522761715
8.022000000000006,4528.3344809699565,9.89541703176755,3394519.8292839644,276.391862933461,3053.032972461274,34.354889444147005,2.272764835159197,0.006334621249637304
8.062000000000005,4523.181925893009,9.905144396019281,3391118.0169672235,276.3519008195548,3052.5553504667105,34.259500109610244,2.2744544775421094,0.006361248825243801
8.102000000000004,4518.025753367156,9.91485352444679,3387712.0764838564,276.3118606372381,3052.078499549813,34.16418639064646,2.2761405471364133,0.006387838016577974
8.142000000000003,4512.86592666009,9.924544399671989,3384301.9893224584,276.27174201070653,3051.6024196133103,34.068948415945485,2.2778230397905017,0.00641438888527651
8.182000000000002,4507.702408871985,9.93421700394278,3380887.736831669,276.23154456122217,3051.1271105725973,33.97378631480427,2.279501951355098,0.006440901492473246
8.222000000000001,4502.535162933068,9.943871319130041,3377469.3002187503,276.19126790708236,3050.6525723558,33.878700217130834,2.281177277683498,0.006467375898800931
8.262,4497.36415160086,9.953507326726282,3374046.660548127,276.15091166358826,3050.1788049037773,33.783690253448405,2.282849014631829,0.006493812164392964
8.302,4492.189337457531,9.963125007843837,3370619.798739928,276.11047544301283,3049.7058081701343,33.6887565548995,2.2845171580593164,0.00652021034888509
8.341999999999999,4487.01068290713,9.972724343213198,3367188.6955684857,276.0699588545685,3049.2335821212346,33.593899253250115,2.286181703828554,0.006546570511417073
8.381999999999998,4481.828150172775,9.982305313181131,3363753.3316608206,276.0293615043741,3048.762126736219,33.49911848089393,2.2878426478057867,0.006572892710634333
8.421999999999997,4476.641701293953,9.991867897708842,3360313.6874951283,275.98868299542187,3048.291442007021,33.404414370856536,2.2894999858611986,0.006599177004689558
8.461999999999996,4471.451298123622,10.001412076370164,3356869.7433992135,275.9479229275436,3047.821527938383,33.30978705679979,2.291153713869209,0.006625423451244277
8.501999999999995,4466.256902325334,10.010937828349599,3353421.4795489083,275.90708089737603,3047.352384547874,33.215236673026155,2.2928038277087808,0.006651632107470406
8.541999999999994,4461.058475370463,10.02044513244027,3349968.875966506,275.86615649832686,3046.884011865917,33.12076335448308,2.2944503232637343,0.0066778030300517635
8.581999999999994,4455.855978535148,10.029933967042153,3346511.9125190983,275.82514932053874,3046.4164099357954,33.0263672367675,2.296093196423065,0.006703936275185556
8.621999999999993,4450.649372897451,10.039404310159696,3343050.5689169806,275.78405895085416,3045.949578813693,32.93204845613029,2.297732443081287,0.0067300318985838315
8.661999999999992,4445.438619334372,10.048856139400002,3339584.824711979,275.7428849727792,3045.4835185687048,32.83780714948088,2.299368059138763,0.0067560899554748996
8.701999999999991,4440.223789909117,10.058289431970632,3336114.6592957396,275.70162696644655,3045.017422021446,32.7436434543918,2.301000040502065,0.006782110500604726
8.74199999999999,4435.0047556869695,10.067705221812112,3332640.05189804,275.6602845085784,3044.55011834718,32.6495575091034,2.30262838308433,0.006808093588238295
8.78199999999999,4429.783830204629,10.07710191105226,3329160.981218619,275.6188571680837,3044.083127254785,32.55554944282581,2.304253082981031,0.006834039274340953
8.821999999999989,4424.566373674601,10.08646472026673,3325677.4260429763,275.57734451336523,3043.617656770952,32.46161939216414,2.3058741361727315,0.006859947612885578
8.861999999999988,4419.342309750446,10.095824826731732,3322189.3703102325,275.53574617277565,3043.152285433736,32.367767634716024,2.307491536117893,0.006885818625880068
8.901999999999987,4414.113963700378,10.10516294847744,3318696.7912429017,275.4940616931176,3042.6878231354285,32.273994275332846,2.309105279419023,0.006911652373831863
8.941999999999986,4408.881301886035,10.114482228412207,3315199.667309779,275.4522906344726,3042.224143779715,32.18029945705999,2.310715362009389,0.006937448908347068
8.981999999999985,4403.64413037351,10.123783025686151,3311697.9768470293,275.4104325537588,3041.761229474446,32.086683324670176,2.3123217798128706,0.006963208280328052
9.021999999999984,4398.402448484329,10.133065007729101,3308191.697914853,275.3684870029991,3041.2990933079914,31.993146020958854,2.313924528811029,0.006988930540805761
9.061999999999983,4393.15621379093,10.142328205489358,3304680.8084219443,275.3264535307878,3040.837733141966,31.899687690074643,2.315523604983687,0.0070146157401949644
9.101999999999983,4387.905382344414,10.151572596377337,3301165.2860987824,275.28433168195306,3040.3771489460464,31.80630847687216,2.317119004321134,0.007040263928441666
9.141999999999982,4382.649912960292,10.160798148200001,3297645.1084941565,275.24212099749576,3039.9173411216348,31.713008526878596,2.318710722825277,0.007065875155032793
9.18199999999998,4377.389763490215,10.170004834215439,3294120.252975182,275.1998210145699,3039.45830983641,31.619787986351167,2.3202987565091924,0.007091449468985537
9.22199999999998,4372.124891538593,10.179192626268618,3290590.696724846,275.1574312664334,3039.0000553104464,31.526647002271005,2.3218831013978254,0.007116986918850923
9.26199999999998,4366.855254505995,10.188361495654917,3287056.4167399514,275.1149512824031,3038.5425777825503,31.43358572234823,2.3234637535284968,0.007142487552714843
9.301999999999978,4361.580809526573,10.197511413328339,3283517.3898290405,275.0723805878098,3038.085877500864,31.340604295028243,2.3250407089514162,0.00716795141819881
9.341999999999977,4356.301513477318,10.206642349785932,3279973.592610324,275.02971870395186,3037.629954727618,31.247702869497047,2.3266139637302126,0.007193378562460912
9.381999999999977,4351.017322974651,10.215754275081569,3276425.001509503,274.98696514804874,3037.1748097385153,31.15488159568683,2.3281835139424807,0.007218769032196688
9.421999999999976,4345.728194369824,10.224847158825623,3272871.5927576167,274.94411943319324,3036.720442822651,31.062140624281632,2.329749355680348,0.0072441228736399715
9.461999999999975,4340.434083745336,10.233920970180192,3269313.3423888306,274.90118106830334,3036.266854282634,30.969480106723047,2.331311485051043,0.007269440132563711
9.501999999999974,4335.134946911196,10.24297567785611,3265750.226238226,274.8581495580737,3035.8140444346272,30.876900195216038,2.332869898177485,0.007294720854280756
9.541999999999973,4329.830739400943,10.252011250110128,3262182.219939492,274.8150244029254,3035.3620136083805,30.784401042734785,2.3344245911988932,0.00731996508364461
9.581999999999972,4324.5214164677955,10.261027654741289,3258609.29892266,274.771805098956,3034.9107621473,30.691982803028566,2.3359755602714007,0.0073451728650501605
9.621999999999971,4319.2069330806635,10.270024859087874,3255031.438411752,274.72849113788834,3034.4602904084877,30.59964563062782,2.33752280156869,0.007370344242434372
9.66199999999997,4313.8872439201195,10.279002830024002,3251448.6134224115,274.68508200701837,3034.0105987627967,30.507389680850167,2.3390663112826466,0.0073954792592769505
9.70199999999997,4308.562303374342,10.287961533956178,3247860.7987595047,274.64157718916283,3033.5616875948886,30.415215109806557,2.3406060856240214,0.0074205779586009775
9.741999999999969,4303.23206553496,10.296900936819886,3244267.9690146646,274.5979761626053,3033.1135573032852,30.32312207440749,2.3421421208231172,0.007445640382973514
9.781999999999968,4297.896484192914,10.305821004075945,3240670.098563831,274.55427840104227,3032.6662083004308,30.231110732369295,2.34367441313049,0.007470666574506172
9.821999999999967,4292.555512834151,10.314721700707036,3237067.161564715,274.5104833735277,3032.2196410127453,30.139181242220488,2.345202958817659,0.007495656574855655
9.861999999999966,4287.209104635406,10.323602991213939,3233459.131954268,274.4665905444171,3031.773855880691,30.047333763308224,2.3467277541778517,0.007520610425224272
9.901999999999965,4281.857315137585,10.332464839611859,3229845.983446071,274.4225993733108,3031.3281101713437,29.955568455804816,2.3482487955267497,0.0075455281663604126
9.941999999999965,4276.499837186629,10.341308141269424,3226227.689527716,274.37850931499594,3030.8809611101083,29.863885480714295,2.3497660792032624,0.007570409838558997
9.981999999999964,4271.135543818429,10.350133756860451,3222604.2231304897,274.33431981539076,3030.4345004304287,29.77228499176345,2.3512796017108073,0.007595255483453539
10.021999999999963,4265.765914846855,10.358937229039668,3218975.5563746216,274.29003030839067,3029.9889314635116,29.680767129273995,2.3527893598230802,0.007620065145364817
10.061999999999962,4260.39051561273,10.36772172724887,3215341.6622350584,274.24564023616904,3029.5441204129665,29.589332061476373,2.3542953498701435,0.007644838862183121
10.101999999999961,4255.013496691565,10.37648665050833,3211702.513197198,274.2011490327632,3029.1003666439215,29.497979951204,2.3557975683168495,0.007669576672728077
10.14199999999996,4249.637342369317,10.385218934865398,3208058.0815013554,274.156556127027,3028.658056322796,29.406710962043533,2.357296011657196,0.007694278615391707
10.18199999999996,4244.254288015846,10.393943613395917,3204408.343734363,274.1118609988545,3028.2160328606947,29.315525370820524,2.358790674483016,0.0077189447033755385
10.221999999999959,4238.865170881364,10.40264741288914,3200753.271087085,274.06706305993026,3027.774837499121,29.224423328403738,2.360281553602506,0.007743574977395883
10.261999999999958,4233.470189022287,10.411330931975296,3197092.8350252896,274.02216172302803,3027.3344498572155,29.13340499945083,2.3617686456313565,0.00776816947487226
10.301999999999957,4228.069167899598,10.419994821475528,3193427.0069591044,273.9771563979486,3026.894840856354,29.042470554302163,2.363251947134138,0.0077927282317190975
10.341999999999956,4222.662073721881,10.428638812624776,3189755.7579572927,273.93204648798775,3026.456020385846,28.951620162077468,2.364731454743906,0.007817251283867075
10.381999999999955,4217.248858784717,10.437262879096693,3186079.0588413766,273.8868313910596,3026.0179884756076,28.86085399306142,2.366207165122385,0.00784173866673974
10.421999999999954,4211.829469439926,10.445866988960935,3182396.8801748934,273.8415104995342,3025.580745272253,28.770172218524817,2.367679074964203,0.007866190415294667
10.461999999999954,4206.4038540299625,10.454451095198007,3178709.192255846,273.79608320011306,3025.144291555873,28.679575010627147,2.3691471809997435,0.007890606564046585
10.501999999999953,4200.971960238452,10.463015154470366,3175015.965115095,273.750548873778,3024.708627949019,28.589062542464735,2.370611479995533,0.007914987147058523
10.541999999999952,4195.533735273789,10.471559122705079,3171317.1685128626,273.70490689571545,3024.2737550949987,28.498634988074752,2.372071968755415,0.007939332197942638
10.581999999999951,4190.089125985849,10.480082955039984,3167612.7719353247,273.6591566352421,3023.83967366207,28.40829252244164,2.373528644121702,0.007963641749860492
10.62199999999995,4184.638078815227,10.488586606121634,3163902.7445911802,273.6132974557287,3023.4063843307235,28.31803532150593,2.374981502976333,0.0079879158355228
10.66199999999995,4179.180539791596,10.497070030021929,3160187.0554081756,273.56732871452385,3022.97388779694,28.2278635621724,2.376430542242047,0.008012154487189314
10.701999999999948,4173.716454529787,10.505533180233755,3156465.673029594,273.5212497628759,3022.5421847722823,28.137777422318358,2.377875758883606,0.008036357736668654
10.741999999999948,4168.245768223075,10.513976009670776,3152738.5658106063,273.4750599458532,3022.111275983771,28.047777080802145,2.379317149909037,0.0080605256153181
10.781999999999947,4162.768425637343,10.522398470660159,3149005.7018146697,273.42875860226377,3021.681162174054,27.957862717471635,2.3807547123709023,0.008084658154043347
10.821999999999946,4157.284371104946,10.530800514937402,3145267.048809779,273.38234506457303,3021.2518441014904,27.868034513172923,2.3821884433676046,0.008108755383298239
10.861999999999945,4151.7935485185835,10.539182093640624,3141522.574264692,273.3358186588203,3020.8233225402532,27.778292649759102,2.38361834004472,0.008132817333084444
10.901999999999944,4146.295901325035,10.547543157304553,3137772.2453451282,273.2891787045345,3020.3955982804423,27.688637310099132,2.3850443995963624,0.008156844032951114
10.941999999999943,4140.791372518681,10.555883655855146,3134016.0289097936,273.242424514647,3019.9686721281696,27.599068678086873,2.3864666192665887,0.008180835511994496
10.981999999999942,4135.2799046352,10.564203538602932,3130253.891506496,273.1955553954047,3019.542544905694,27.509586938650166,2.3878849963508264,0.008204791798857514
11.021999999999942,4129.76143974487,10.572502754237568,3126485.79936807,273.14857064628063,3019.117217451506,27.420192277760115,2.3892995281973364,0.008228712921729305
11.06199999999994,4124.236011750571,10.58078125082128,3122711.718408276,273.10146955988296,3018.692011177978,27.33088488244043,2.3907102122087203,0.008252598908344731
11.10199999999994,4118.703473596602,10.589039705621438,3118931.6142176497,273.054251421863,3018.2651077540772,27.241664940776907,2.3921170458434537,0.008276449785983839
11.141999999999939,4113.162598839343,10.597279346716869,3115145.451797285,273.00691550754465,3017.8389047413684,27.152532635885066,2.3935200267173156,0.008300265582785057
11.181999999999938,4107.614752687589,10.605495522455326,3111353.195144923,272.95946107668624,3017.413610533809,27.063488136574364,2.3949191527583453,0.008324046329772194
11.221999999999937,4102.05951995716,10.613691375256753,3107554.8090332313,272.9118873956832,3016.989093285889,26.974531638464597,2.3963144215293153,0.008347792051915659
11.261999999999937,4096.496840228284,10.621866299687685,3103750.2576400554,272.8641937204083,3016.565375640963,26.885663332417145,2.397705830752213,0.008371502775002856
11.301999999999936,4090.926676142912,10.630020173516863,3099939.5047911773,272.8163792992012,3016.142461573815,26.79688341026631,2.3990933782152495,0.008395178524392538
11.341999999999935,4085.3489597707644,10.638152995204079,3096122.5139809316,272.76844337308256,3015.7203497391506,26.708192065405854,2.4004770617651667,0.008418819324888971
11.381999999999934,4079.7636291278413,10.646264697451276,3092299.2483440917,272.7203851753566,3015.299041495459,26.619589492262214,2.401856879317895,0.008442425200857848
11.421999999999933,4074.170621969931,10.654355221586666,3088469.670655673,272.67220393156236,3014.878537855631,26.53107588641054,2.403232828858678,0.008465996176202532
11.461999999999932,4068.5698749993408,10.662424510118896,3084633.7433264223,272.62389885937,3014.458839766578,26.442651444593196,2.4046049084438392,0.008489532274361495
11.501999999999931,4062.9613244831185,10.670472503719138,3080791.428397479,272.5754691684664,3014.0399482394987,26.35431636472142,2.4059731162028823,0.008513033518309373
11.54199999999993,4057.350103717101,10.678499142523435,3076942.68753539,272.5269140604436,3013.6227105309595,26.26607084588833,2.4073374503404525,0.00853649993055558
11.58199999999993,4051.736790740258,10.68649132726471,3073087.4820270343,272.4782327286856,3013.2069211590137,26.177915088380175,2.4086979091383682,0.008559931533143276
11.621999999999929,4046.1139581503653,10.694475520026884,3069225.7775048534,272.4294244180687,3012.791382217217,26.089849399374998,2.410054489246515,0.008583328324799822
11.661999999999928,4040.483068664125,10.702435675492332,3065357.533398061,272.38048829167536,3012.37675106552,26.001873956597386,2.4114071895200295,0.00860669033206723
11.701999999999927,4034.8441243902685,10.710373978057651,3061482.709859106,272.33142351815025,3011.9629416433563,25.9139889641214,2.4127560084895197,0.008630017575580615
11.741999999999926,4029.1969378618364,10.718290821015833,3057601.2667246265,272.28222925853765,3011.549934923703,25.826194629140137,2.414100944741188,0.008653310075098404
11.781999999999925,4023.5414689851928,10.72618586645954,3053713.1633271296,272.23290466384316,3011.1377432842664,25.73849115791368,2.4154419969847236,0.008676567850379095
11.821999999999925,4017.877649610246,10.73405909296764,3049818.3586079176,272.18344887640797,3010.7263661542042,25.650878758425122,2.41677916401292,0.008699790920608531
11.861999999999924,4012.205408523306,10.741910441210019,3045916.8110913853,272.13386102952785,3010.31580439733,25.5633576399484,2.4181124447112583,0.008722979304494657
11.901999999999923,4006.5246763543623,10.749739839909822,3042008.478876552,272.0841402472892,3009.90605937956,25.475928013004776,2.4194418380612768,0.008746133020278215
11.941999999999922,4000.8353825721356,10.757547222505044,3038093.3196330885,272.034285644461,3009.4971322600895,25.388590089420287,2.420767343142367,0.008769252085721657
11.981999999999921,3995.1374559563465,10.765332520882383,3034171.2905948297,271.98429632635373,3009.0890242460864,25.301344082330154,2.4220889591344976,0.008792336518109503
12.02199999999992,3989.4308246573705,10.773095665945869,3030242.3485535225,271.9341713886801,3008.6817365713996,25.214190206191066,2.423406685320865,0.008815386334246967
12.06199999999992,3983.7154161349163,10.780836587870452,3026306.4498525187,271.8839099174142,3008.275270485472,25.12712867679512,2.424720521090593,0.008838401550458239
12.101999999999919,3977.9911571568186,10.788555215981933,3022363.5503802835,271.8335109886467,3007.8696272580123,25.04015971128305,2.426030465941515,0.008861382182584903
12.141999999999918,3972.2579737894357,10.796251478758888,3018413.605563841,271.7829736684386,3007.464808178726,24.95328352815777,2.4273365194830054,0.008884328245984277
12.181999999999917,3966.515933363084,10.803925303826704,3014456.5703620706,271.73229701267127,3007.059737830058,24.866500347298178,2.428638681438896,0.008907239755527686
12.221999999999916,3960.7650781559923,10.811576744441997,3010492.399258872,271.6814800668939,3006.653109420285,24.7798103899731,2.429936951650453,0.008930116725598706
12.261999999999915,3955.004970512067,10.819205742802199,3006521.046209561,271.6305218655694,3006.2472988336613,24.693213877858796,2.431231330095117,0.008952959170305258
12.301999999999914,3949.2356697401833,10.826811809214721,3002542.4646366965,271.57942143195015,3005.842326169653,24.6067110331301,2.4325218168882787,0.008975767103460755
12.341999999999913,3943.4570615660487,10.8343952040055,2998556.6075845496,271.52817777999394,3005.4381789041195,24.520302081921997,2.4338084122322985,0.008998540537842513
12.381999999999913,3937.6690683607058,10.84195578699406,2994563.4275646145,271.4767899123121,3005.0348608945374,24.43398725119275,2.4350911164694775,0.009021279485866628
12.421999999999912,3931.8716132388345,10.849493474846069,2990562.876577224,271.42525682037507,3004.632373782277,24.347766769362146,2.436369930075586,0.009043983959452084
12.461999999999911,3926.064615572574,10.85700819473613,2986554.9061059635,271.373577484368,3004.230718726797,24.261640866370836,2.4376448536626216,0.009066653970009214
12.50199999999991,3920.247994625823,10.864499865845081,2982539.4671073593,271.3217508729839,3003.829897197893,24.175609773641547,2.4389158879831796,0.00908928952844918
12.54199999999991,3914.421668853401,10.871968407538958,2978516.5100034764,271.2697759432524,3003.4299106421895,24.0896737241066,2.4401830339338795,0.00911189064517923
12.581999999999908,3908.585555827634,10.879413738384796,2974485.9846738465,271.2176516403589,3003.0307605203316,24.00383295222432,2.4414462925590557,0.009134457330100317
12.621999999999908,3902.7395722884467,10.886835775843904,2970447.84044719,271.1653768974591,3002.632448319888,23.918087693994323,2.4427056650545573,0.009156989592604966
12.661999999999907,3896.883634116716,10.894234436405767,2966402.026092991,271.1129506354903,3002.234975549591,23.83243818697417,2.4439611527716294,0.009179487441574818
12.701999999999906,3891.017656319834,10.90160963555486,2962348.4898129283,271.0603717629788,3001.8383437403336,23.746884670296076,2.445212757220884,0.00920195088537818
12.741999999999905,3885.1415530188274,10.90896128775276,2958287.179232122,271.0076391758438,3001.4425544456058,23.661427384683844,2.446460480076376,0.009224379931867489
12.781999999999904,3879.2552374338175,10.916289306427117,2954218.0413902197,270.954751757197,3001.047609241623,23.576066572470086,2.4477043231797757,0.009246774588376729
12.821999999999903,3873.358621869444,10.923593603957354,2950141.0227322862,270.9017083771381,3000.653509727588,23.490802477613705,2.448944288544642,0.009269134861718766
12.861999999999902,3867.4516177000955,10.930874091660415,2946056.069099527,270.8485078925464,3000.260257525941,23.405635345717656,2.4501803783608036,0.009291460758182633
12.901999999999902,3861.534135354687,10.93813067977641,2941963.1257198015,270.7951491468677,2999.8678542826106,23.320565424046976,2.4514125949988506,0.009313752283530726
12.9419999999999,3855.6060843012824,10.945363277453735,2937862.1371979853,270.74163096989724,2999.476301667276,23.235592961547095,2.452640941014728,0.00933600944299595
12.9819999999999,3849.6673730313396,10.952571792734174,2933753.047506101,270.6879521775582,2999.0856013736266,23.150718208862457,2.4538654191544538,0.00935823224127878
13.021999999999899,3843.7179090435857,10.959756132537509,2929635.799973251,270.63411157167496,2998.6957551196306,23.0659414183554,2.455086032358946,0.009380420682544258
13.061999999999898,3837.7575988277085,10.966916202645768,2925510.3372753835,270.5801079397425,2998.3067646478166,22.981262844125375,2.4563027837689693,0.009402574770418913
13.101999999999897,3831.7872902485983,10.974051907687587,2921376.6014247667,270.5259400546901,2997.918852198666,22.896682742028446,2.457515676730214,0.00942469450798761
13.141999999999896,3825.8109691513614,10.981160834618684,2917234.5337593476,270.47160667464095,2997.532869189048,22.812201369697107,2.4587247147984876,0.009446779897790315
13.181999999999896,3819.8272631906534,10.98823742346934,2913084.0758114657,270.4171065542227,2997.1481150574755,22.72781900407412,2.459929901480873,0.009468830938094894
13.221999999999895,3813.8311513222593,10.995299692368976,2908925.171206339,270.3624384694919,2996.7637968789127,22.643535979049105,2.461131239677317,0.009490847614906475
13.261999999999894,3807.8241213440856,11.002334817792203,2904757.758221424,270.3076011200604,2996.3779188421586,22.55935253762182,2.462328733915857,0.009512829933403456
13.301999999999893,3801.8030608758354,11.009352235191288,2900581.7755130962,270.25259320414085,2995.991252634126,22.475268946553722,2.463522388625976,0.009534777893546186
13.341999999999892,3795.769749580226,11.016341034313902,2896397.158252879,270.1974133675359,2995.605575578306,22.391285420336345,2.4647122092861586,0.009556691506229712
13.381999999999891,3789.725154392068,11.023302292127351,2892203.842772656,270.14206026468247,2995.2208638065213,22.307402213328814,2.4658982010458637,0.009578570773706635
13.42199999999989,3783.6687004586224,11.030239326927951,2888001.765735735,270.0865325477088,2994.836977271487,22.22361960322653,2.4670803689839187,0.00960041569311209
13.46199999999989,3777.600340616245,11.037151001650784,2883790.862603761,270.03082884610126,2994.4539590069917,22.139937861145746,2.4682587185635283,0.009622226262818253
13.501999999999889,3771.5199853670747,11.044037259387515,2879571.068102326,269.9749477727222,2994.071809279309,22.056357261067852,2.4694332554975884,0.009644002480429356
13.541999999999888,3765.4275191733573,11.050898047842654,2875342.3161795586,269.9188879231408,2993.6905276834195,21.972878079302113,2.4706039857637903,0.009665744342896816
13.581999999999887,3759.322834934848,11.05773323726691,2871104.539967462,269.86264787499505,2993.310116979094,21.889500594018987,2.4717709156187553,0.009687451846619092
13.621999999999886,3753.2058232834274,11.06454271725585,2866857.671777094,269.80622618779853,2992.930579130117,21.8062250854488,2.4729340516024347,0.00970912498740041
13.661999999999885,3747.0763731577536,11.071326375470601,2862601.643083751,269.7496214026121,2992.5519161413317,21.723051835891507,2.4740934005455135,0.009730763760449524
13.701999999999884,3740.934372348324,11.078084096849558,2858336.3845121344,269.69283204171205,2992.174130099417,21.63998112973374,2.475248969576896,0.009752368160376952
13.741999999999884,3734.7797072751805,11.084815765267766,2854061.8258218323,269.63585660825987,2991.797223104257,21.557013253477404,2.4764007661312055,0.009773938181189724
13.781999999999883,3728.612262979998,11.091521263099017,2849777.895892232,269.5786935859604,2991.4211972857206,21.47414849576515,2.477548797956539,0.009795473816286803
13.821999999999882,3722.431923110853,11.098200471191888,2845484.522707164,269.5213414387141,2991.0460548042565,21.39138714740653,2.478693073122417,0.009816975058454339
