time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
6.436000000000005,5164.221843828788,9.86162081621919,4007835.7491301824,283.15837657909225,2959.81298719553,37.29239342477648,2.2355588717012664,0.005438267408437729
6.476000000000005,5157.852723534278,9.869938709326627,4003084.7932613674,283.10901483973174,2959.3907727115534,37.177815791018574,2.2376800361948908,0.005467794289383692
6.516000000000005,5151.478432283974,9.878230696860289,3998328.0814907695,283.0595496059738,2958.969596788167,37.06334257507727,2.2397951903654256,0.005497279582508223
6.556000000000005,5145.098912660216,9.88649673755504,3993565.5835025306,283.00998031701954,2958.5494598667115,36.94897396662785,2.2419043326241805,0.005526723352655707
6.596000000000005,5138.714107776824,9.894736785078031,3988797.2687474773,282.9603064074063,2958.1303625951955,36.834710156357545,2.244007461370638,0.005556125664053849
6.6360000000000054,5132.323960456955,9.902950793046823,3984023.1064408263,282.91052730695725,2957.7123056189653,36.72055133598444,2.2461045749928608,0.005585486580313518
6.6760000000000055,5125.928413190631,9.911138714411527,3979243.0655593295,282.8606424407248,2957.2952896042893,36.60649769826492,2.2481956718681566,0.005614806164430587
6.7160000000000055,5119.527408175033,9.919300501341926,3974457.114838406,282.8106512289333,2956.8793152433677,36.49254943700029,2.2502807503637703,0.005644084478787861
6.756000000000006,5113.1208873019705,9.927436105272694,3969665.222769231,282.76055308692077,2956.4643832523384,36.378706747044404,2.2523598088375696,0.005673321585156841
6.796000000000006,5106.708792152177,9.935545476893125,3964867.3575957716,282.71034742508004,2956.050494371575,36.26496982431107,2.254432845638764,0.005702517544699461
6.836000000000006,5100.291063990607,9.943628566140474,3960063.4873117832,282.6600336487987,2955.6376493658427,36.15133886578165,2.2564998591086325,0.0057316724179697805
6.876000000000006,5093.867643761069,9.951685322195221,3955253.579657748,282.60961115839797,2955.2258490243803,36.03781406951277,2.2585608475812657,0.0057607862649156315
6.916000000000006,5087.438472081017,9.959715693475415,3950437.6021178034,282.5590793490714,2954.815094161016,35.92439563464405,2.260615809384337,0.005789859144880219
6.956000000000006,5081.003489236083,9.967719627631215,3945615.5219166037,282.5084376108219,2954.4053856142714,35.811083761406046,2.2626647428398767,0.005818891116603679
6.996000000000006,5074.562635174682,9.975697071539113,3940787.306016119,282.457685328398,2953.9967242474804,35.69787865112817,2.2647076462650784,0.005847882238224585
7.036000000000006,5068.115849502543,9.983647971296184,3935952.921112431,282.40682188122935,2953.5891109489016,35.58478050624681,2.2667445179731125,0.00587683256728142
7.076000000000006,5061.663071477091,9.991572272214189,3931112.3336324394,282.35584664336113,2953.1825466318396,35.4717895303135,2.2687753562739736,0.005905742160713995
7.116000000000006,5055.204240001809,9.999469918813478,3926265.5097305165,282.304758983387,2952.777032234771,35.35890592800322,2.2708001594753298,0.0059346110748648255
7.156000000000006,5048.739293620544,10.007340854816917,3921412.415285155,282.25355826438175,2952.3725687214665,35.246129905122764,2.2728189258834126,0.005963439365480459
7.196000000000006,5042.2681705117275,10.015185023143577,3916553.015895529,282.20224384383243,2951.9691570811246,35.133461668619304,2.2748316538039055,0.005992227087712765
7.236000000000006,5035.790858638958,10.023002365902396,3911687.276878009,282.15081507356854,2951.566480616076,35.020901426588935,2.2768383415428772,0.0060209742961201745
7.276000000000006,5029.30746970477,10.030793020986376,3906815.163262621,282.0992712996909,2951.1625690110054,34.90844938828545,2.2788389874077186,0.006049681044668872
7.316000000000006,5022.816800524415,10.038557938414854,3901936.639693527,282.04761186148346,2950.759650571785,34.79610576199021,2.2808335897489282,0.006078347387107705
7.356000000000006,5016.319957470692,10.0462946198696,3897051.6699641016,281.99583608644394,2950.35783960234,34.68387074478508,2.2828221471556596,0.006106973378756123
7.396000000000006,5009.816658938023,10.054004410114816,3892160.218388073,281.9439433047741,2949.9570788595834,34.57174455321498,2.2848046578717507,0.006135559071148318
7.436000000000006,5003.306829436044,10.061687076900462,3887262.2488382836,281.89193283917274,2949.5573759375684,34.45972740188921,2.2867811202062964,0.006164104515778046
7.476000000000006,4996.791558226238,10.069342525147057,3882357.7248723735,281.83980400612893,2949.1585650389466,34.347819506386585,2.288751532479297,0.006192609763593125
7.516000000000006,4990.274502721896,10.076966620891112,3877446.609748084,281.78755611604765,2948.7607064498434,34.23602108368993,2.290715893014671,0.006221074864922118
7.556000000000006,4983.755167977009,10.08455940542722,3872528.868409556,281.73518849437465,2948.3641367508635,34.124332395955705,2.2926741993161657,0.006249499861849176
7.596000000000006,4977.227801767229,10.092130896937983,3867604.4667722993,281.682700474034,2947.968375742789,34.012753734412335,2.2946264483799625,0.0062778847910403045
7.636000000000006,4970.693511158143,10.099673875692083,3862673.3663520184,281.6300913381241,2947.5737225937723,33.90128530157451,2.2965726389136183,0.0063062297042665375
7.676000000000006,4964.152254125217,10.107189271088458,3857735.529117136,281.5773603715176,2947.180139931719,33.78992731834258,2.2985127693129956,0.0063345346497275246
7.716000000000006,4957.603903890806,10.11467714552125,3852790.9167385423,281.5245068528378,2946.787623037037,33.67868000756147,2.300446837974459,0.0063627996749215905
7.7560000000000064,4951.048404072123,10.122137356570963,3847839.490510954,281.4715300535779,2946.396176274823,33.5675435924055,2.302374843326597,0.006391024826929333
7.7960000000000065,4944.4856872390665,10.129569843395814,3842881.2113988586,281.41842923855035,2946.005800648831,33.45651829749067,2.3042967838108055,0.0064192101522222815
7.8360000000000065,4937.915684348559,10.13697453686123,3837916.040025301,281.36520366572523,2945.6164974617,33.34560434873506,2.306212657885418,0.006447355696689587
7.8760000000000066,4931.338326610313,10.14435136453962,3832943.9366664267,281.3118525861297,2945.2282681475685,33.23480197334867,2.308122464027442,0.006475461505642159
7.916000000000007,4924.7535446531865,10.151700253898046,3827964.861247492,281.2583752437619,2944.8411141346933,33.124111399855366,2.310026200733726,0.006503527623811159
7.956000000000007,4918.161268599323,10.15902113139637,3822978.7733381614,281.20477087549705,2944.455036881812,33.01353285810251,2.3119238665224007,0.006531554095348655
7.996000000000007,4911.5614280786085,10.166313922511135,3817985.632147814,281.1510387109923,2944.070037877387,32.90306657927165,2.3138154599343252,0.006559540963828035
8.036000000000007,4904.953952212535,10.17357855176162,3812985.396520801,281.09717797259077,2943.6861186383126,32.7927127958899,2.315700979534568,0.006587488272244307
8.076000000000006,4898.338769607069,10.180814942691663,3807978.024931572,281.04318787522334,2943.3032807104696,32.68247174184114,2.317580423913929,0.006615396063014379
8.116000000000005,4891.7158083448985,10.18802301786016,3802963.4754797504,280.98906762630867,2942.921525668945,32.572343652377555,2.319453791690489,0.006643264377977283
8.156000000000004,4885.084995977301,10.195202698831622,3797941.7058851467,280.9348164256523,2942.540855118239,32.46232876413128,2.321321081511201,0.00667109325839435
8.196000000000003,4878.446351504662,10.202353906166193,3792912.673482659,280.8804334653433,2942.1606845478573,32.35242731512614,2.323182292053524,0.006698882744949341
8.236000000000002,4871.799728681463,10.209477064699751,3787876.335217058,280.82591792964905,2941.7793704722476,32.242639544789654,2.325037422027094,0.0067266328777485255
8.276000000000002,4865.143902689831,10.216573015846325,3782832.647387238,280.77126899219314,2941.3990710831877,32.1329656886907,2.326886470271289,0.00675434369723313
8.316,4858.480240784516,10.223638629827109,3777781.5652652765,280.71648581175776,2941.019929390566,32.023405970731524,2.3287294358978086,0.006782015245529597
8.356,4851.808386547561,10.230675691820627,3772723.044809961,280.66156755081096,2940.641869806314,31.913960639332046,2.3305663176353337,0.006809647560191883
8.395999999999999,4845.128253164893,10.23768387664112,3767657.041372217,280.60651336143746,2940.2649032915856,31.80462994022112,2.332397114327369,0.006837240678913909
8.435999999999998,4838.439779626631,10.244663058785422,3762583.509873797,280.5513223872202,2939.889033412525,31.695414120343322,2.3342218248631665,0.0068647946388551975
8.475999999999997,4831.742885970078,10.251613171268954,3757502.4048253177,280.49599376338176,2939.5142611567658,31.586313428367852,2.3360404481706847,0.006892309476554912
8.515999999999996,4825.037494153078,10.258534124040912,3752413.680306607,280.4405266165164,2939.140588439738,31.477328114412906,2.337852983223797,0.00691978522798152
8.555999999999996,4818.323525868448,10.265425827637195,3747317.2899625106,280.3849200644882,2938.7680171480406,31.368458430094986,2.339659429043661,0.0069472219285262446
8.595999999999995,4811.600901984698,10.272288192187624,3742213.1869971734,280.32917321631163,2938.3965491694753,31.259704628548793,2.341459784700683,0.006974619613001572
8.635999999999994,4804.869542754321,10.279121126468,3737101.3241677596,280.2732851720256,2938.0261864331874,31.151066964437884,2.343254049316693,0.007001978315641351
8.675999999999993,4798.129367784964,10.285924538129077,3731981.653778198,280.21725502256623,2937.656930900245,31.04254569396886,2.345042222067117,0.007029298070100247
8.715999999999992,4791.380296022858,10.292698333678818,3726854.127672875,280.16108184963775,2937.288784564024,30.934141074905575,2.346824302183205,0.007056578909453189
8.755999999999991,4784.622245744706,10.299442418458996,3721718.6972301356,280.1047647255809,2936.9217494509458,30.825853366583324,2.34860028895432,0.007083820866194779
8.79599999999999,4777.855134547122,10.306156696634408,3716575.3133557104,280.0483027132387,2936.555827620686,30.717682829923376,2.350370181730277,0.007111023972238644
8.83599999999999,4771.078879335905,10.312841071179458,3711423.9264760274,279.9916948658203,2936.19102116648,30.609629727447665,2.352133979923739,0.007138188258916726
8.875999999999989,4764.293396315205,10.319495443864453,3706264.4865313713,279.9349402267618,2935.8273322154346,30.501694323293663,2.353891683012681,0.007165313756978525
8.915999999999988,4757.49860097663,10.326119715241601,3701096.9429689874,279.8780378295849,2935.4647629288593,30.393876883229503,2.3556432905429037,0.007192400496590283
8.955999999999987,4750.694408087925,10.332713784630956,3695921.244735963,279.82098669775263,2935.1033155025802,30.286177674669332,2.357388802130617,0.007219448507334103
8.995999999999986,4743.880731681696,10.339277550105846,3690737.340272082,279.7637858445229,2934.742992167283,30.17859696668885,2.359128217465081,0.007246457818207028
9.035999999999985,4737.057485043753,10.345810908478217,3685545.177502464,279.7064342727986,2934.383795188847,30.071135030041063,2.360861536311322,0.007273428457620038
9.075999999999985,4730.2245807013505,10.352313755283594,3680344.703830128,279.64893097497577,2934.025726868696,29.963792137172312,2.3625887585129033,0.007300360453397012
9.115999999999984,4723.381947232108,10.358785984765742,3675135.866128394,279.59127493278805,2933.6686812187227,29.856568562238515,2.3643098839947747,0.007327253832773614
9.155999999999983,4716.529862539393,10.365227603578974,3669918.6107331323,279.5334651171489,2933.3098452748386,29.74946458112162,2.366024912766188,0.007354108622396125
9.195999999999982,4709.667879985671,10.371641409836988,3664692.8833773574,279.4755004873519,2932.952084666327,29.64248047030558,2.3677338449434013,0.007380924848515968
9.235999999999981,4702.801116412231,10.378017240407294,3659458.627729246,279.4173799747502,2932.595884955356,29.535616478175093,2.3694366812477465,0.007407702541914314
9.27599999999998,4695.92665813095,10.384361164206295,3654215.790978754,279.35910254472293,2932.240894911912,29.428872935710046,2.3711334210987376,0.007434441718911401
9.31599999999998,4689.041169702326,10.390677916279632,3648964.3193512103,279.30066714688957,2931.88687752089,29.322250167375497,2.372824064162999,0.007461142396671041
9.355999999999979,4682.145326802941,10.396962611945106,3643704.155767606,279.24207268893196,2931.5340326975447,29.215748445556535,2.374508611136624,0.007487804601008118
9.395999999999978,4675.2390293456765,10.40321591308877,3638435.2431595596,279.18331807333783,2931.182332708286,29.10936805627909,2.3761870626153616,0.007514428355112836
9.435999999999977,4668.322147023949,10.409437769494604,3633157.523868112,279.1244021906393,2930.8317769918795,29.003109287519663,2.3778594192999907,0.007541013681558326
9.475999999999976,4661.394592257093,10.415628011394512,3627870.939599194,279.0653239188317,2930.4823702982762,28.896972428531583,2.3795256820116704,0.007567560602417533
9.515999999999975,4654.456268729396,10.42178652714008,3622575.4314508582,279.0060821235917,2930.134114980678,28.79095777057681,2.38118585168336,0.007594069139139245
9.555999999999974,4647.507078759096,10.427913196672963,3617270.9398979223,278.9466756580184,2929.7870136938823,28.685065606827195,2.382839929365579,0.007620539312566494
9.595999999999973,4640.546924206135,10.434007897009112,3611957.404782002,278.88710336243366,2929.4410691956396,28.579296232374368,2.384487916230384,0.007646971142936302
9.635999999999973,4633.575705903001,10.440070504285321,3606634.765302175,278.82736406418695,2929.0962842582235,28.473649944257193,2.3861298135751703,0.00767336464987641
9.675999999999972,4626.593323712392,10.446100893030602,3601302.960005057,278.76745657745226,2928.75266169753,28.368127041480534,2.387765622826709,0.007699719852403463
9.71599999999997,4619.59967652278,10.452098936196013,3595961.92677472,278.707379703021,2928.4102043717758,28.262727825035476,2.389395345545269,0.00772603676892094
9.75599999999997,4612.594662226413,10.45806450515764,3590611.6028224197,278.64713222809115,2928.068915180958,28.15745259792,2.3910189834288533,0.00775231541721698
9.79599999999997,4605.578177703622,10.46399746968778,3585251.9246761156,278.586712926052,2927.72879706765,28.052301665159913,2.3926365383175243,0.00777855581446214
9.835999999999968,4598.550118806296,10.469897697933554,3579882.828169783,278.5261205562644,2927.3898530174893,27.947275333830135,2.3942480121978535,0.007804757977207086
9.875999999999967,4591.510380340807,10.475765056395048,3574504.248432534,278.4653538638371,2927.052086059676,27.84237391307625,2.3958534072074795,0.007830921921380206
9.915999999999967,4584.4588560506245,10.481599409902678,3569116.1198774613,278.40441157939756,2926.7154992674978,27.73759771413649,2.397452725639782,0.007857047662285135
9.955999999999966,4577.395438598663,10.487400621593958,3563718.376190316,278.343292418859,2926.3800957588646,27.63294705036397,2.3990459699486717,0.00788313521459822
9.995999999999965,4570.320019549273,10.493168552889962,3558310.950317965,278.2819950831824,2926.0458786968566,27.52842223724935,2.4006331427535113,0.007909184592365885
10.035999999999964,4563.232822812284,10.498903063471442,3552893.7744565397,278.22051825813315,2925.7106457495734,27.42402359244382,2.4022142468441525,0.007935195809001925
10.075999999999963,4556.133225139626,10.504604615225755,3547466.780039396,278.15886061403313,2925.3754777296203,27.31975143578245,2.4037892851861073,0.007961168877284722
10.115999999999962,4549.021209979865,10.51027221743821,3542029.89741084,278.0970208019339,2925.0415100050254,27.215606083486946,2.40535826102119,0.00798710381034665
10.155999999999962,4541.896794177571,10.515905784730878,3536583.0563568766,278.0349974595282,2924.7087456172403,27.111587858320103,2.4069211777062978,0.008013000619943037
10.19599999999996,4534.759819373479,10.521505400253089,3531126.18598557,277.9727892096819,2924.3771782624804,27.007697087577135,2.4084780387529694,0.008038859316796754
10.23599999999996,4527.610173178379,10.527070861623145,3525659.2145534526,277.9103946583393,2924.0468134161483,26.90393410012723,2.4100288478820695,0.008064679911103895
10.275999999999959,4520.447740374743,10.532602017563772,3520182.06949231,277.84781239470453,2923.7176545270404,26.80029922718501,2.411573609017416,0.008090462412403287
10.315999999999958,4513.27240249329,10.538098717506076,3514694.677394867,277.78504099095215,2923.389704959355,26.696792802322697,2.41311232629203,0.008116206829575492
10.355999999999957,4506.084040297842,10.543560805714629,3509196.963998991,277.7220790019188,2923.0629682596755,26.5934151614621,2.414645004054875,0.008141913170845226
10.395999999999956,4498.882533239562,10.54898812504172,3503688.8541739252,277.65892496481484,2922.7374480029584,26.490166642909287,2.4161716468770544,0.00816758144377646
10.435999999999956,4491.667759423436,10.554380516366914,3498170.2719057756,277.59557739892443,2922.4131478135573,26.38704758738153,2.4176922595583297,0.008193211655268848
10.475999999999955,4484.439595613657,10.559737818493286,3492641.1402826337,277.53203480529885,2922.090071369205,26.28405833803439,2.419206847133791,0.008218803811554086
10.515999999999954,4477.197917204515,10.56505986815912,3487101.381479447,277.4682956664436,2921.7682223999823,26.181199240489704,2.4207154148807097,0.008244357918192101
10.555999999999953,4469.942598196152,10.570346500000701,3481550.91674257,277.4043584459988,2921.4476046892496,26.078470642864005,2.4222179683255565,0.008269873980067151
10.595999999999952,4462.673511170282,10.575597546519433,3475989.6663738843,277.34022158841145,2921.1282220744147,25.97587289579735,2.4237145132512268,0.008295352001383824
10.635999999999951,4455.390527265096,10.580812838049063,3470417.5497146975,277.2758835186019,2920.810078447673,25.873406352482725,2.425205055704427,0.008320791985662927
10.67599999999995,4448.093516149635,10.585992202722274,3464834.4851291957,277.2113426416218,2920.493177756765,25.771071368695893,2.4266896020032758,0.00834619393573727
10.71599999999995,4440.782345997549,10.591135466436146,3459240.3899875693,277.1465973423047,2920.177524005768,25.66886830282572,2.428168158745103,0.008371557853747345
10.755999999999949,4433.456883460354,10.596242452817105,3453635.1806487422,277.0816459849088,2919.86312125589,25.566797515905154,2.4296407328144434,0.00839688374113688
10.795999999999948,4426.116993640112,10.601312983184922,3448018.772442754,277.01648691275176,2919.5499736262914,25.464859371642575,2.431107331391253,0.00842217159864829
10.835999999999947,4418.762540061408,10.606346876516108,3442391.0796527024,276.951118447837,2919.2380852949195,25.363054236453827,2.4325679619593426,0.008447421426318009
10.875999999999946,4411.393482882403,10.611343949406315,3436752.0154963075,276.8855388904715,2918.926797478425,25.2613824794947,2.434022632315023,0.008472633223471705
10.915999999999945,4404.009766436957,10.616304494323662,3431101.4921070407,276.8197465188745,2918.6137859116866,25.159844472694097,2.435471350576,0.008497806988719367
10.955999999999944,4396.609978368424,10.621229568958908,3425439.420258478,276.75373958578774,2918.3019564740407,25.05844058634589,2.4369141252595816,0.008522942720703959
10.995999999999944,4389.1953373227225,10.626115432057622,3419765.708758935,276.6875163112077,2917.991472696618,24.957171179106307,2.4383509654469178,0.008548040419798014
11.035999999999943,4381.765417172199,10.630964040983589,3414080.266613335,276.62107490742227,2917.6822515192293,24.856036635827458,2.439781880204821,0.008573100081683717
11.075999999999942,4374.320064688065,10.635774902267206,3408383.0014065052,276.5544135599914,2917.3743087475204,24.75503733982695,2.4412068790287975,0.008598121702061574
11.115999999999941,4366.859147350741,10.640547773687468,3402673.819526174,276.487530430152,2917.0676508470397,24.654173677172093,2.442625971786915,0.00862310527592356
11.15599999999994,4359.382511811762,10.645282479044289,3396952.6261687297,276.42042365468893,2916.7622813917064,24.553446037186536,2.4440391687229597,0.008648050797467744
11.19599999999994,4351.890005954829,10.649978811065345,3391219.3252983806,276.3530913452568,2916.4582051637635,24.452854812166123,2.4454464804721145,0.008672958260147022
11.235999999999938,4344.381476048623,10.654636562538466,3385473.8196272543,276.28553158794136,2916.1554269086705,24.352400397464883,2.4468479180712066,0.00869782765665504
11.275999999999938,4336.856766210454,10.659255524270007,3379716.0105925356,276.21774244278095,2915.853951404683,24.25208319153966,2.4482434929699015,0.008722658978919088
11.315999999999937,4329.315718625327,10.663835483880915,3373945.798332458,276.14972194326975,2915.553783512583,24.151903595985956,2.4496332170423534,0.00874745221809447
11.355999999999936,4321.758173476543,10.668376226119468,3368163.0816620085,276.08146809585224,2915.254928162336,24.051862015578813,2.4510171025991037,0.008772207364557989
11.395999999999935,4314.1855439949495,10.672877532789038,3362367.7580479817,276.01297887940433,2914.957614877008,23.95195885831393,2.4523951623993177,0.008796924407901347
11.435999999999934,4306.599573514529,10.677335634859501,3356559.7235834515,275.9442522447022,2914.662027479206,23.852194535449478,2.453767409663348,0.008821603336924425
11.475999999999933,4298.998046706145,10.681753272111454,3350738.8749059723,275.87528613692973,2914.367810599207,23.752569493735546,2.4551338576010187,0.00884624413417863
11.515999999999933,4291.3788131416095,10.686133670520373,3344905.1069137943,275.8060784684758,2914.074804578518,23.653084177646853,2.456494519998795,0.008870846782367197
11.555999999999932,4283.742207960234,10.690473117492687,3339058.310945056,275.7366270970239,2913.7831563822697,23.553739000048846,2.4578494116724774,0.00889541126930951
11.59599999999993,4276.088043168743,10.694772001177611,3333198.3773544286,275.66692985580676,2913.492847288053,23.454534385525,2.459198547827856,0.008919937580601552
11.63599999999993,4268.416121594884,10.699030119590951,3327325.1949783266,275.5969845470136,2913.2038810170548,23.35547076201975,2.4605419442019163,0.008944425701031905
11.675999999999929,4260.726271717106,10.703247192847515,3321438.6510883686,275.52678894097113,2912.9162646838045,23.256548560612025,2.4618796170816832,0.00896887561462019
11.715999999999928,4253.018682909265,10.707422984746067,3315538.631390842,275.4563407758652,2912.6274423587884,23.1577682160528,2.463211583312102,0.008993287304526167
11.755999999999927,4245.29211550065,10.711559030089813,3309625.0199895594,275.38563775702045,2912.3384317915115,23.059130166715164,2.4645378603131585,0.009017660753058293
11.795999999999927,4237.546783133514,10.715652723212273,3303697.6983625437,275.31467754435823,2912.050796774184,22.9606348387132,2.465858466331103,0.009041995944359872
11.835999999999926,4229.782908123583,10.719703753753858,3297756.5469626165,275.24345777122744,2911.7645520834512,22.862282672401683,2.467173420062671,0.009066292859924645
11.875999999999925,4222.000165562309,10.72371267427822,3291801.44500512,275.1719760416078,2911.4796702467197,22.76407411938303,2.4684827407187173,0.009090551479104772
11.915999999999924,4214.198373355596,10.72767903807168,3285832.2698292574,275.1002299221605,2911.196164397507,22.666009632820796,2.469786448185746,0.009114771780749887
11.955999999999923,4206.377340873256,10.731602581080994,3279848.8970123776,275.02821694328065,2910.914040531032,22.568089669904865,2.471084563008237,0.009138953742789824
11.995999999999922,4198.536868632448,10.735483043302711,3273851.2003300115,274.955934598296,2910.633304326428,22.470314691846344,2.472377106408035,0.009163097342235357
12.035999999999921,4190.6767560565595,10.739320149318056,3267839.0517116855,274.88338034260516,2910.353962021103,22.372685163823583,2.4736641003049855,0.009187202555187141
12.07599999999992,4182.796799610874,10.743113621945607,3261812.321204423,274.8105515928994,2910.0760198573957,22.27520155506793,2.474945567336078,0.009211269356820987
12.11599999999992,4174.896792760831,10.746863179959867,3255770.876933353,274.7374457263402,2909.79948416873,22.177864338920987,2.4762215308755873,0.009235297721377904
12.155999999999919,4166.976525998088,10.750568537815282,3249714.5850612405,274.6640600797141,2909.5243613902994,22.080673992892816,2.4774920150558004,0.009259287622153946
12.195999999999918,4159.0357867547345,10.754229405723137,3243643.3097469993,274.5903919485657,2909.250658054378,21.98363099872303,2.478757044788314,0.009283239031489527
12.235999999999917,4151.074359337991,10.757845489538905,3237556.9131030743,274.5164385863063,2908.9783807932104,21.886735842442718,2.4800166457859607,0.009307151920758532
12.275999999999916,4143.09202486345,10.76141649067313,3231455.255151588,274.4421972032972,2908.7075363409635,21.789989014437793,2.48127084458537,0.009331026260357169
12.315999999999915,4135.088561185302,10.764942106003247,3225338.1937793186,274.36766496590786,2908.4381315355945,21.693391009513576,2.482519668570188,0.009354862019692541
12.355999999999915,4127.063742824841,10.768422027781153,3219205.584691391,274.29283899554724,2908.1701733208274,21.596942326960843,2.4837631459949763,0.009378659167170926
12.395999999999914,4119.017340896901,10.771855943538366,3213057.2813636474,274.21771636766726,2907.9036687481916,21.50064347062329,2.4850013060098175,0.009402417670185776
12.435999999999913,4110.949123034284,10.775243535988588,3206893.134993695,274.14229411073825,2907.638624979106,21.404494948966423,2.4862341786856397,0.00942613749510542
12.475999999999912,4102.858903788201,10.778584482927736,3200712.9944505314,274.0665692051945,2907.3746902375015,21.30849727514795,2.487461795040296,0.009449818607260442
12.515999999999911,4094.7467234661085,10.781878982694751,3194516.7062227116,273.99053858234925,2907.108072537936,21.212650967089765,2.4886841870654117,0.009473460970930762
12.55599999999991,4086.6092036040613,10.78513175997472,3188304.1140603255,273.91419911953125,2906.842665381413,21.116956543015526,2.48990138781805,0.009497064550098407
12.59599999999991,4078.4496422642433,10.788331506515084,3182075.056078981,273.83754760392173,2906.5789553693467,21.02141447950964,2.4911134320400943,0.009520629315528628
12.635999999999909,4070.267018956972,10.791484277483072,3175829.3721028646,273.7605808223432,2906.3166932350027,20.92602532180512,2.492320354632069,0.009544155226139779
12.675999999999908,4062.0610774952847,10.79458876453632,3169566.8984936266,273.6832954972723,2906.0559231732104,20.830789607375372,2.4935221917654364,0.009567642241912144
12.715999999999907,4053.831599434541,10.797644507230014,3163287.4689306165,273.60568829589914,2905.796657755199,20.735707878580335,2.49471898073599,0.009591090321749995
12.755999999999906,4045.578311732325,10.800651222366438,3156990.91441743,273.5277558296774,2905.53890184535,20.640780683749256,2.495910759981935,0.009614499423297597
12.795999999999905,4037.300947039122,10.803608531589118,3150677.0631571338,273.449494652237,2905.2826640062226,20.546008576362034,2.4970975691296258,0.009637869503076308
12.835999999999904,4028.999233880273,10.806516062519863,3144345.740497955,273.3709012581484,2905.0279524820903,20.451392115300514,2.498279449025318,0.009661200516440848
12.875999999999904,4020.6728957193245,10.809373438533207,3137996.7688662163,273.2919720815127,2904.7747755709997,20.356931864944205,2.4994564417701772,0.00968449241756178
12.915999999999903,4012.3216515649196,10.81218027569586,3131629.967695969,273.21270349449185,2904.5231417510854,20.26262839524985,2.500628590756627,0.009707745159410657
12.955999999999902,4003.945215730413,10.814936183873101,3125245.153357312,273.13309180580427,2904.2730596338465,20.168482281845797,2.501795940705636,0.009730958693742575
12.995999999999901,3995.543297713265,10.817640766435135,3118842.1390823,273.05313325917103,2904.0245379726753,20.074494106126522,2.502958537705201,0.00975413297107864
13.0359999999999,3987.1156020855074,10.820293620077301,3112420.734888514,272.97282403171243,2903.7775856672356,19.980664455349203,2.5041164292500224,0.009777267940687985
13.0759999999999,3978.661828370281,10.82289433468134,3105980.747500177,272.8921602322933,2903.532211766025,19.88699392273279,2.5052696642824395,0.009800363550569305
13.115999999999898,3970.1816709161626,10.825442493154233,3099521.980266731,272.8111378998148,2903.288425469731,19.793483107559467,2.50641829323464,0.009823419747431882
13.155999999999898,3961.674818767675,10.827937671264054,3093044.2330788192,272.72975300145123,2903.046236134616,19.70013261527862,2.507562368072207,0.009846436476676112
13.195999999999897,3953.140955531207,10.830379437471274,3086547.302281456,272.6480014308282,2902.8056532759742,19.606943057613293,2.5087019423390586,0.0098694136823735
13.235999999999896,3944.5801441108442,10.832767352754315,3080030.9805843723,272.5658790061411,2902.563844244225,19.513915052669393,2.5098370712038123,0.00989235130724612
13.275999999999895,3935.9918270878497,10.835101293578333,3073495.0569693916,272.4833814682111,2902.321420144722,19.421049225047554,2.510967811507642,0.0099152492926455
13.315999999999894,3927.37544212846,10.837380438728216,3066939.3163977885,272.4005044759848,2902.0806167150336,19.328346203269284,2.5120942218502447,0.009938107578984924
13.355999999999893,3918.7307515698276,10.839604195089478,3060363.539998095,272.3172436080707,2901.84145066495,19.235806623856714,2.513216362586753,0.009960926105047908
13.395999999999892,3910.0573781658754,10.841772312524968,3053767.5050143152,272.23359436124196,2901.6039231940476,19.143431132107423,2.514334295871663,0.009983704807854927
13.435999999999892,3901.354962056416,10.843884286540266,3047150.984519302,272.14955214593016,2901.3680454142827,19.051297643609878,2.5154510696403616,0.010006443623058662
13.47599999999989,3892.6660214803937,10.844747921739424,3040513.747333752,272.0651122842855,2901.1796503851897,18.959524411442686,2.5165713361762196,0.010029142652857639
13.51599999999989,3884.0876213404067,10.84251558082046,3033855.5979292644,271.9802705181169,2901.1102711309704,18.86791710487013,2.5176876305419778,0.01005180216179526
13.555999999999889,3875.549285560509,10.840224734652336,3027176.4449424604,271.8950238872103,2901.043775064472,18.77647835594206,2.518799996846315,0.010074421745359793
13.595999999999888,3866.9534560721004,10.838050837611135,3020476.149925634,271.80936880455715,2900.971783590764,18.68521020508371,2.519908489568679,0.010097001098973345
13.635999999999887,3858.3282280994395,10.835783410810212,3013754.431513174,271.7232998229872,2900.902752373944,18.594112862067302,2.5210131903737953,0.010119540227725734
13.675999999999886,3849.6712126124207,10.833465981554475,3007011.041229493,271.6368118764101,2900.834992049921,18.50318704437865,2.5221141763517156,0.010142039050428694
13.715999999999886,3840.9809732210983,10.831098289688931,3000245.7235965943,271.54989976976526,2900.7684848169633,18.412433449463624,2.5232115272683355,0.010164497488983886
13.755999999999885,3832.257473706581,10.828677408973913,2993458.216540755,271.4625581829216,2900.7033385525765,18.321852762598823,2.5243053255285957,0.010186915467045712
13.795999999999884,3823.5002563198295,10.826203477590155,2986648.253294192,271.37478169388726,2900.639537837584,18.23144568378646,2.5253956558858066,0.010209292905461858
13.835999999999883,3814.7088848768835,10.823675977309112,2979815.5616883487,271.28656476853365,2900.577092380851,18.141212920620795,2.526482605615007,0.010231629723477449
