time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
6.3700000000000045,5654.799852165739,11.61407767122945,4510643.088754968,288.1519417037631,2905.9630166461097,36.27663121725331,2.1934856199131327,0.005791100411791322
6.410000000000005,5647.267815570439,11.624252644587866,4504554.859238759,288.0940382330386,2905.472585696753,36.149941643491786,2.1958415701204514,0.0058226209072684935
6.450000000000005,5639.727968040501,11.634391562223149,4498458.500541806,288.0359983223778,2904.983618517383,36.023379635936465,2.198187910329841,0.005854093466970462
6.490000000000005,5632.180188795312,11.644494456356291,4492353.96198817,287.97782112154414,2904.4961118952765,35.896945462163714,2.200524642030702,0.005885518165063425
6.530000000000005,5624.624391960059,11.654561213746302,4486241.192507973,287.91950577269023,2904.0100687544536,35.77063939093357,2.2028517666006073,0.005916895074950268
6.570000000000005,5617.0608835520225,11.664591749398467,4480120.140655315,287.8610514104791,2903.5233159748773,35.64446169268558,2.2051692852971723,0.005948224269190645
6.610000000000005,5609.488281050949,11.674587232787058,4473990.754602666,287.80245716198124,2903.0378828130692,35.51841263955971,2.2074771992593902,0.00597950581950175
6.650000000000005,5601.907491172748,11.68454539091423,4467852.981472637,287.7437221402265,2902.553956419168,35.39249249220838,2.209775509765896,0.006010739798994876
6.690000000000005,5594.31836810109,11.694467097338757,4461706.768703738,287.68484545721003,2902.0715001799726,35.266701527255364,2.2120642177004495,0.006041926277527712
6.730000000000005,5586.72078519516,11.704352274086633,4455552.063301716,287.62582621669253,2901.590515093856,35.141040022408845,2.2143433238457084,0.006073065324232748
6.770000000000005,5579.114659158326,11.714200787971512,4449388.811837681,287.5666635141278,2901.111004856241,35.015508256572346,2.216612828882753,0.006104157007502325
6.810000000000005,5571.499899964861,11.724012552054852,4443216.960473148,287.5073564368487,2900.63297126316,34.89010651048697,2.218872733380452,0.006135201394883968
6.850000000000005,5563.87641587547,11.73378747460557,4437036.454949412,287.44790406390973,2900.1564162766804,34.764835066664176,2.22112303779868,0.006166198553095811
6.890000000000005,5556.244114973273,11.74352546089469,4430847.240579949,287.38830546595915,2899.6813419731125,34.63969420938194,2.223363742490322,0.006197148548031229
6.930000000000005,5548.602904748715,11.75322641517407,4424649.2622439135,287.32855970511883,2899.2077504602157,34.5146842247041,2.2255948477028746,0.006228051444759529
6.970000000000005,5540.9526920709195,11.762890240343225,4418442.464379235,287.26866583486054,2898.735643889864,34.38980540049438,2.227816353580167,0.0062589073075274785
7.010000000000005,5533.29338319634,11.772516837888865,4412226.790975577,287.2086228998792,2898.265024460461,34.26505802643034,2.230028260164137,0.00628971619976083
7.050000000000005,5525.624883755962,11.782106107891323,4406002.185567262,287.14842993596466,2897.795894416471,34.1404423940177,2.2322305673966243,0.0063204781840657115
7.090000000000005,5517.947098743255,11.791657949010874,4399768.591225999,287.0880859698711,2897.328256048739,34.015958796605034,2.2344232751212036,0.006351193322229943
7.130000000000005,5510.259932502815,11.801172258473038,4393525.9505535755,287.027590019184,2896.8621116948725,33.891607529398556,2.2366063830850527,0.006381861675224285
7.170000000000005,5502.56328871869,11.81064893205469,4387274.205674361,286.9669410921851,2896.397463739572,33.76738888947719,2.2387798909408576,0.006412483303203603
7.210000000000005,5494.857070402535,11.820087864069754,4381013.298227759,286.9061381877148,2895.9343146149868,33.643303175807816,2.240943798248754,0.006443058265507956
7.250000000000005,5487.14117988155,11.829488947354566,4374743.169360508,286.8451802950327,2895.472666801074,33.51935068926084,2.2430981044783134,0.006473586620663608
7.290000000000005,5479.415518786285,11.838852073252982,4368463.7597188465,286.7840663936749,2895.0125228259662,33.395531732625884,2.245242809010569,0.006504068426383965
7.330000000000005,5471.679988038222,11.84817713160118,4362175.0094405655,286.7227954533093,2894.5538852663485,33.271846610627854,2.2473779111400813,0.006534503739570423
7.370000000000005,5463.934614248611,11.857464010712059,4355876.858146926,286.66136643358846,2894.095301696761,33.14829562994311,2.249503410077058,0.00656489261631315
7.4100000000000055,5456.178682336449,11.866713404264578,4349569.244934463,286.5997782839995,2893.63723620805,33.024879099216,2.251619304949507,0.006595235111891781
7.4500000000000055,5448.412277890301,11.875924282961837,4343252.107935488,286.5380299394953,2893.180685252294,32.901597320900194,2.2537255949547723,0.006625531282146863
7.4900000000000055,5440.6410865744765,11.88509626283561,4336925.384940316,286.4761203264908,2892.7274517222436,32.778450603311185,2.255822279140237,0.006655781181459722
7.530000000000006,5432.867513637557,11.89422155218178,4330589.013465796,286.4140483634721,2892.276917838197,32.655439262050635,2.257909356381264,0.006685984862518876
7.570000000000006,5425.085127115899,11.903310851704747,4324242.934764708,286.35181300027773,2891.8278077141154,32.532563695555936,2.2599868240192222,0.006716142363674141
7.610000000000006,5417.29156828198,11.912363729669007,4317887.086606945,286.2894131473436,2891.3801084452725,32.40982424875486,2.26205468034594,0.006746253731795969
7.650000000000006,5409.487211555679,11.92137717595647,4311521.404398932,286.2268476864774,2890.933940982032,32.28722123492749,2.2641129241971436,0.0067763190185974485
7.690000000000006,5401.671989355914,11.930351440976649,4305145.823312566,286.1641154916418,2890.4892941995804,32.164754976079465,2.2661615542223967,0.006806338273871277
7.730000000000006,5393.845768955111,11.939286478727709,4298760.277958721,286.1012154256752,2890.0461676775003,32.04242579696932,2.2682005689965843,0.006836311546494152
7.770000000000006,5386.0084440941155,11.948182135071594,4292364.702323308,286.03814633958126,2889.6045655163184,31.92023402411018,2.2702299670408657,0.006866238884597003
7.810000000000006,5378.159907034381,11.957038280460502,4285959.029778337,285.9749070725532,2889.1644908410995,31.79817998617876,2.2722497468183795,0.0068961203354996016
7.850000000000006,5370.300048023296,11.965854785003181,4279543.19307182,285.91149645178945,2888.7259467625854,31.676264014030707,2.2742599067371185,0.00692595594571108
7.890000000000006,5362.428756569096,11.974631515718093,4273117.124316753,285.8479132922979,2888.288936499362,31.5544864407038,2.276260445153096,0.00695574576093242
7.930000000000006,5354.545921286056,11.98336833795503,4266680.754981,285.78415639670766,2887.853463320718,31.432847601440344,2.2782513603732433,0.0069854898260557075
7.970000000000006,5346.651429839079,11.992065115313395,4260234.015876864,285.72022455507573,2887.4195305490475,31.311347833708048,2.280232650658417,0.007015188185163604
8.010000000000005,5338.745168938386,12.000721709564681,4253776.837150403,285.6561165446895,2886.9871415627035,31.189987477220622,2.282204314226498,0.007044840881528831
8.050000000000004,5330.827024323189,12.009337980640316,4247309.148270638,285.5918311298662,2886.5562997961847,31.068766873958893,2.2841663492555595,0.0070744479576135355
8.090000000000003,5322.8968807442225,12.017913786610807,4240830.8780184565,285.52736706174755,2886.127008740633,30.94768636819221,2.286118753887129,0.007104009455068572
8.130000000000003,5314.954621946563,12.026448983662233,4234341.954475434,285.46272307809164,2885.69927194445,30.826746306500205,2.288061526229531,0.007133525414732692
8.170000000000002,5307.000490053673,12.034943426073283,4227842.305012321,285.39789790305946,2885.271017887411,30.705947037794942,2.289994664361314,0.007162995876631642
8.21,5299.033241048739,12.0433982613039,4221331.856277412,285.33289024699815,2884.843757013835,30.58528891334333,2.291918166334781,0.007192420879977174
8.25,5291.053427308355,12.051811335784219,4214810.533480538,285.267698799177,2884.418086275987,30.46477227414801,2.2938320303951216,0.007221800465268573
8.29,5283.061068437067,12.060183030479752,4208278.261702136,285.2023222407513,2883.993990539972,30.344397474804943,2.2957362545753845,0.007251134670324121
8.329999999999998,5275.055988566454,12.068513424683426,4201734.9653877355,285.1367592396233,2883.5714639010052,30.22416487456553,2.2976308368554017,0.007280423531773368
8.369999999999997,5267.038065750441,12.076802309051201,4195180.5681677,285.07100844853187,2883.150512296495,30.104074834343308,2.2995157752172712,0.007309667085557866
8.409999999999997,5259.007178593689,12.085049522275641,4188614.9928880483,285.005068505249,2882.731139807568,29.984127717524764,2.30139106763594,0.007338865366798792
8.449999999999996,5250.963201860062,12.093254907480246,4182038.161599358,284.93893803235574,2882.3133502916503,29.86432389002914,2.303256712082755,0.0073680184097895595
8.489999999999995,5242.906009405179,12.101418302580772,4175449.9955412014,284.8726156369701,2881.8971477918744,29.744663720293705,2.305112706530392,0.007397126248000787
8.529999999999994,5234.835473974271,12.109539543456618,4168850.4151287274,284.8060999104951,2881.482536411772,29.625147579302812,2.306959048957181,0.0074261889140779394
8.569999999999993,5226.7514670713845,12.117618463946583,4162239.3399388883,284.7393894283598,2881.0695203136943,29.50577584061522,2.3087957373515735,0.007455206439839242
8.609999999999992,5218.65385896007,12.125654895671817,4155616.6886962503,284.6724827497542,2880.6581037255546,29.386548880390166,2.310622769716783,0.007484178856273764
8.649999999999991,5210.542518643479,12.133648668023998,4148982.379258558,284.6053784173587,2880.2482909409196,29.267467077414143,2.312440144075536,0.007513106193539344
8.68999999999999,5202.417313840701,12.141599608139344,4142336.328602019,284.53807495706826,2879.8400863196025,29.148530813128218,2.3142478584749666,0.00754198848096041
8.72999999999999,5194.2781109639345,12.14950754086631,4135678.452806291,284.4705708777107,2879.43349428851,29.029740471655735,2.316045910991652,0.00757082574702569
8.769999999999989,5186.124775095247,12.157372288733885,4129008.6670391154,284.4028646707587,2879.028519342452,28.911096439830523,2.317834299736784,0.007599618019385817
8.809999999999988,5177.957169962762,12.165193671919237,4122326.8855406987,284.33495481003615,2878.6251660449766,28.79259910722552,2.3196130228615015,0.007628365324850821
8.849999999999987,5169.775157916414,12.17297150821478,4115633.0216077426,284.2668397514183,2878.223439029209,28.674248866181973,2.321382078562365,0.007657067689387508
8.889999999999986,5161.578599903129,12.180705612994398,4108926.9875771008,284.1985179325248,2877.8233429987267,28.556046111839002,2.3231414650869997,0.00768572513811673
8.929999999999986,5153.373259727377,12.188395799178858,4102208.694809196,284.12998777240745,2877.425465850373,28.437991242163793,2.3248911807398973,0.007714337695310536
8.969999999999985,5145.158691754981,12.196033077077562,4095478.053670983,284.0612476712299,2877.028618908953,28.320084657982214,2.3266312238883873,0.007742905384389208
9.009999999999984,5136.927941937819,12.203633671525939,4088734.9784054165,283.99229605994236,2876.633093840221,28.20232684590767,2.3283615916542226,0.007771428214219574
9.049999999999983,5128.681894365202,12.211188809497761,4081979.3763913126,283.9231312904104,2876.2392368330866,28.084718195754085,2.3300822828304955,0.007799906209306275
9.089999999999982,5120.420559172232,12.218699048288036,4075211.1548130126,283.85375170330474,2875.847025962343,27.967259114853842,2.3317932960587995,0.007828339390882554
9.129999999999981,5112.143720842833,12.226164477744199,4068430.219941883,283.7841556206169,2875.4564543148963,27.849950016100877,2.333494630028392,0.007856727778890918
9.16999999999998,5103.851231540607,12.233584822583847,4061636.4769060328,283.71434134313915,2875.067529794734,27.73279131440301,2.335186283539794,0.007885071392571432
9.20999999999998,5095.542942726202,12.240959874324359,4054829.829731186,283.6443071507161,2874.6802577358944,27.61578342773638,2.3368682554957294,0.007913370250289311
9.249999999999979,5087.218700941965,12.248289428966629,4048010.1813225253,283.5740513018885,2874.2946432318795,27.49892677720644,2.338540544908042,0.00794162436952673
9.289999999999978,5078.8783514426095,12.255573275569375,4041177.4334416096,283.50357203348267,2873.910691618274,27.38222178703315,2.3402031509060217,0.007969833766887108
9.329999999999977,5070.521737864419,12.262811200576026,4034331.486686053,283.432867560224,2873.5284083030056,27.265668884592195,2.3418560727440934,0.007997998458090107
9.369999999999976,5062.148702066814,12.27000298770545,4027472.240468523,283.3619360743396,2873.147798768357,27.149268500452916,2.3434993098097947,0.008026118457967132
9.409999999999975,5053.759084130504,12.277148417715516,4020599.5929952096,283.29077574515105,2872.7688685798084,27.03302106841486,2.345132861632032,0.008054193780457037
9.449999999999974,5045.352722325664,12.28424726838626,4013713.441243733,283.2193847186572,2872.3916233861064,26.91692702554551,2.3467567278895776,0.008082224438601597
9.489999999999974,5036.929453076402,12.291299314477657,4006813.680940653,283.14776111710825,2872.0160689202526,26.800986812218618,2.348370908419822,0.00811021044454084
9.529999999999973,5028.489110926005,12.298304327679777,3999900.206538413,283.07590303856955,2871.6422110007925,26.685200872153302,2.3499754032277957,0.008138151809508233
9.569999999999972,5020.031528501304,12.305262076563782,3992972.911191712,283.0038085564746,2871.2700555330516,26.56956965245379,2.35157021249547,0.008166048543825716
9.609999999999971,5011.556536476321,12.312172326531591,3986031.686733417,282.93147571916876,2870.899608510415,26.454093603649916,2.353155336591335,0.008193900656898574
9.64999999999997,5003.064015454608,12.31903483976463,3979076.4236498717,282.8589025494412,2870.5305059512857,26.338773179738354,2.3547307760802734,0.008221708157210168
9.68999999999997,4994.553967741004,12.325849622115234,3972107.0110556013,282.7860870440462,2870.1604588482155,26.22360883822458,2.356296531733748,0.00824947105231649
9.729999999999968,4986.02498179791,12.33261775846118,3965123.336526869,282.713027171741,2869.7920616366814,26.10860103791741,2.357852604573335,0.00827718934921024
9.769999999999968,4977.478046423612,12.33933601944067,3958125.2853629244,282.63972086530794,2869.4254493082904,25.993750227659756,2.3593989960463424,0.00830486305617414
9.809999999999967,4968.912848600095,12.34600568321385,3951112.742538329,282.56616604175747,2869.060568233616,25.879056878044487,2.3609357075711843,0.008332492177566184
9.849999999999966,4960.329170691609,12.352626422913644,3944085.591432382,282.4923605888171,2868.697427162204,25.76452146148113,2.3624627408445047,0.008360076717101083
9.889999999999965,4951.726839773917,12.359197918673575,3937043.7138800044,282.4183023652188,2868.3360351442097,25.650144453524643,2.3639800978339016,0.008387616677632763
9.929999999999964,4943.105669601818,12.36571992051958,3929986.9901899607,282.34398920064194,2867.9763983860016,25.535926333676123,2.365487780779143,0.008415112061023935
9.969999999999963,4934.4654709520955,12.372192164094306,3922915.2991046496,282.2694188950389,2867.618523592999,25.421867585266263,2.3669857922071817,0.008442562868166475
10.009999999999962,4925.806052840839,12.378614379337414,3915828.517768806,282.19458921804596,2867.2624176545824,25.307968695491663,2.3684741349453464,0.008469969098976614
10.049999999999962,4917.1272218150525,12.384986293159052,3908726.5216987063,282.1194979083944,2866.9080875329587,25.19423015547391,2.3699528121346254,0.008497330752386349
10.08999999999996,4908.428781937488,12.391307628579433,3901609.184750049,282.0441426733,2866.5555402954683,25.080652460309473,2.3714218272435175,0.008524647826336326
10.12999999999996,4899.710534763408,12.397578104642626,3894476.3790849885,281.96852118783676,2866.204783117308,24.967236109120982,2.372881184082323,0.00855192031776846
10.169999999999959,4890.972279284569,12.403797436386354,3887327.9751384174,281.8926310942962,2865.8558232817077,24.853981605109887,2.374330886817877,0.008579148222618276
10.209999999999958,4882.213811876639,12.409965334765532,3880163.841583322,281.81647000152844,2865.508668181893,24.740889455610127,2.3757709399887488,0.00860633153580705
10.249999999999957,4873.434926246189,12.416081506577369,3872983.845295335,281.74003548426816,2865.163325322986,24.627960172142828,2.377201348520938,0.00863347025123374
10.289999999999957,4864.635413375822,12.422145654386446,3865787.8513162816,281.6633250824414,2864.81980232387,24.515194270472065,2.3786221177440585,0.008660564361766689
10.329999999999956,4855.815061468114,12.428157476447183,3858575.7228168747,281.58633630045557,2864.478106919133,24.402592270661792,2.380033253408052,0.00868761385923511
10.369999999999955,4846.973805944811,12.43411666662459,3851347.321058371,281.50906660647007,2864.1371366144635,24.29015469713385,2.381434761700434,0.008714618734420334
10.409999999999954,4838.111157456189,12.440023675116082,3844102.5053532356,281.43151343164766,2863.7957783722695,24.177882078727194,2.3828266492640955,0.008741578977046815
10.449999999999953,4829.226259312819,12.445878316094607,3836841.13257832,281.3536741645972,2863.456222100861,24.065774942067637,2.3842089233060815,0.008768494576868888
10.489999999999952,4820.319787137681,12.45167821436646,3829563.0572017273,281.27554615128446,2863.118565767141,23.953833812776132,2.385581591598938,0.008795365523472017
10.529999999999951,4811.391390402156,12.45742433899551,3822268.1325719655,281.1971267085189,2862.7827668900663,23.842059235445276,2.3869446622320374,0.008822191803000996
10.56999999999995,4802.440814293575,12.463116272327163,3814956.209800542,281.11841311162675,2862.4488368481975,23.730451757525113,2.3882981438519444,0.0088489734008019
10.60999999999995,4793.467835387999,12.468753630674355,3807627.137808384,281.03940259457227,2862.116786129952,23.619011930770643,2.389642045664394,0.008875710301185202
10.649999999999949,4784.472217227135,12.47433608622829,3800280.7633183314,280.9600923494941,2861.786622918134,23.507740311884046,2.390976377448145,0.008902402487320974
10.689999999999948,4775.453719753401,12.479863295349059,3792916.930797692,280.8804795256949,2861.458355933004,23.396637462433176,2.3923011495792776,0.008929049941252614
10.729999999999947,4766.413662567849,12.485334907818286,3785535.4824091434,280.800561228709,2861.132812100671,23.28570394891546,2.393616373054281,0.008955652643886688
10.769999999999946,4757.353853200399,12.490747164419513,3778136.257961235,280.72033451935476,2860.8102826408654,23.174940342837214,2.39492205951373,0.008982210574980203
10.809999999999945,4748.272180460804,12.496101925633253,3770719.0968898474,280.63979643484447,2860.4897251425696,23.064347250201497,2.396218220886998,0.009008723708317264
10.849999999999945,4739.166158827129,12.501403057301307,3763283.8362210444,280.55894396634466,2860.170960618971,22.953925282397776,2.3975048698023174,0.009035192016476026
10.889999999999944,4730.035890198883,12.506646760321603,3755830.307969493,280.4777740301855,2859.8541318145008,22.843675019701557,2.3987820200805334,0.009061615476797652
10.929999999999943,4720.881165255877,12.511832968886734,3748358.3419532124,280.3962834979268,2859.5392372299634,22.73359705311321,2.400049686219214,0.009087994064538205
10.969999999999942,4711.701693549166,12.516961417709368,3740867.7654274725,280.3144691919177,2859.226281771599,22.623691979937714,2.401307883479365,0.009114327753592307
11.009999999999941,4702.497206859027,12.522031685469743,3733358.4029339505,280.2323278831699,2858.915276473009,22.51396040254851,2.4025566279312462,0.009140616516695258
11.04999999999994,4693.267577125364,12.527043376640778,3725830.0762683684,280.1498562905064,2858.605125398567,22.404402928883272,2.4037959364790114,0.009166860325341756
11.08999999999994,4684.012299472113,12.531996888786683,3718282.604417758,280.06705107936534,2858.294375796688,22.29502017252932,2.4050258268916314,0.009193059149771683
11.129999999999939,4674.730300500453,12.536892193228223,3710715.8030103263,279.9839088552286,2857.985542705774,22.18581274601278,2.4062463179190643,0.009219212960066456
11.169999999999938,4665.422332780906,12.541726270325297,3703129.4841739237,279.9004261614871,2857.678748059698,22.076781259985943,2.4074574293342033,0.00924532172628027
11.209999999999937,4656.087957070864,12.546500295598715,3695523.458235302,279.81659949758364,2857.3739405321908,21.967926348028527,2.408659181661841,0.009271385414386265
11.249999999999936,4646.726850535162,12.551213723130047,3687897.5322817327,279.7324253026584,2857.0711348272307,21.859248647476445,2.409851596454385,0.009297403989410825
11.289999999999935,4637.33872425392,12.555866059490986,3680251.510212242,279.64789995551905,2856.770344117371,21.750748801272906,2.4110346963064404,0.009323377415130209
11.329999999999934,4627.923272713176,12.560456878215609,3672585.19270992,279.5630197737317,2856.4715788224444,21.642427458726047,2.4122085048845525,0.009349305653946025
11.369999999999933,4618.480185415471,12.564985731279805,3664898.3771510245,279.47778101199594,2856.1748500792196,21.534285275421563,2.413373046968682,0.00937518866689876
11.409999999999933,4609.00914738606,12.569452161869222,3657190.857524789,279.3921798606188,2855.880169269696,21.42632291332115,2.4145283484927784,0.009401026413650843
11.449999999999932,4599.509838385195,12.573855706513354,3649462.424351657,279.30621244395087,2855.587547930055,21.318541040876124,2.415674436586621,0.009426818852467145
11.489999999999931,4589.98193285361,12.578195893926267,3641712.8645980973,279.2198748187638,2855.2969977926764,21.21094033313262,2.416811339619252,0.009452565940196776
11.52999999999993,4580.425099802085,12.582472244871541,3633941.9615887343,279.13316297257666,2855.0085307890604,21.103521471840473,2.4179390872439286,0.009478267632254178
11.56999999999993,4570.839002669115,12.586684272022,3626149.494915701,279.0460728219285,2854.7221590525005,20.996285145565096,2.419057710444659,0.00950392388259965
11.609999999999928,4561.223299180895,12.590831479763358,3618335.2403449803,278.95860021059445,2854.4378949228635,20.88923204980201,2.4201672415843833,0.009529534643719337
11.649999999999928,4551.577641207166,12.5949133639998,3610498.9697197056,278.8707409077438,2854.1557509512186,20.782362887094166,2.4212677144548653,0.009555099866604664
11.689999999999927,4541.901704893903,12.59892941195477,3602640.4508602126,278.7824906060366,2853.875503444881,20.67567836715224,2.422359164328372,0.009580619500731183
11.729999999999926,4532.195164037952,12.60287996300885,3594759.447460794,278.6938449196573,2853.593568784658,20.56917920697793,2.4234416280111986,0.009606093494036834
11.769999999999925,4522.450923802481,12.60677676218539,3586855.7184393327,278.6047993761528,2853.31319997058,20.46286612390149,2.4245151439795296,0.009631521794056738
11.809999999999924,4512.67645006798,12.610594805966493,3578929.010230441,278.5153493284875,2853.0354311602773,20.356739737274776,2.425579753544959,0.009656904363967269
11.849999999999923,4502.87032662127,12.614346071605217,3570979.0747934543,278.42549015711955,2852.759794329532,20.250800805215324,2.426635498227062,0.009682241143929005
11.889999999999922,4493.03194689443,12.618029196586356,3563005.658303744,278.3352171418733,2852.486330100369,20.145050077809458,2.427682421495214,0.009707532075060627
11.929999999999922,4483.161004001192,12.621643118205174,3555008.5019329195,278.2445254697435,2852.2150720153354,20.03948830917009,2.428720568695414,0.00973277709746681
11.96999999999992,4473.257093890603,12.625187376803897,3546987.342135336,278.1534102371554,2851.946029765747,19.934116262934822,2.4297499870563604,0.00975797614933807
12.00999999999992,4463.319804516106,12.62866138720405,3538941.910404544,278.06186644620044,2851.67921757532,19.82893471095545,2.430770725774666,0.009783129167162355
12.049999999999919,4453.348720787421,12.632064541533598,3530871.933135034,277.96988900202604,2851.4146504355676,19.723944433420325,2.4317828360865303,0.009808236085702469
12.089999999999918,4443.343419085192,12.63539622853768,3522777.1314875293,277.8774727102283,2851.152343309944,19.619146219087224,2.4327863713408755,0.009833296837955311
12.129999999999917,4433.303467649628,12.638655824930485,3514657.2212421773,277.7846122740692,2850.8923114602203,19.51454086543196,2.4337813870762615,0.009858311355124733
12.169999999999916,4423.228426518212,12.641842695489661,3506511.9126470755,277.69130229160044,2850.634570441031,19.41012917881054,2.434767941100584,0.009883279566592027
12.209999999999916,4413.11784723475,12.644956193105147,3498340.910261444,277.59753725268365,2850.379136092944,19.30591197462879,2.435746093573745,0.00990820139988503
12.249999999999915,4402.971272608047,12.647995658383147,3490143.9127927874,277.5033115358994,2850.1260245527237,19.201890077515777,2.4367159070934936,0.009933076780646453
12.289999999999914,4392.788236462831,12.650960419312323,3481920.612927903,277.4086194053392,2849.8752522611394,19.098064321502076,2.4376774467845386,0.009957905632601235
12.329999999999913,4382.568605762676,12.65384979092782,3473670.6971574137,277.3134550072765,2849.6239741027994,18.994435550203207,2.4386307803910876,0.009982687877522881
12.369999999999912,4372.317199979619,12.656651219937462,3465393.8455935623,277.21781236671006,2849.373936643281,18.891084665710636,2.43957941753227,0.010007423435198764
12.409999999999911,4362.074215572647,12.657797063080526,3457089.7396171084,277.12168547456525,2849.1855127338395,18.788118692288812,2.440528051724837,0.010032112418500565
12.44999999999991,4351.941824088816,12.655130519455646,3448758.093338108,277.0250686522108,2849.140101504577,18.685352244877038,2.441468762260744,0.010056755137899864
12.48999999999991,4341.868515157456,12.652346224561173,3440398.738666331,276.9279575432263,2849.0998386407223,18.582788244417493,2.4424016086065072,0.010081351168534031
12.529999999999909,4331.729347195032,12.649692257811012,3432011.4784090677,276.8303474138058,2849.05374375366,18.480429319032304,2.4433266569386984,0.010105900133135762
12.569999999999908,4321.54786428924,12.646936468080375,3423595.927126514,276.7322312919805,2849.0107594303545,18.378275941104697,2.4442439992816016,0.010130402006794919
12.609999999999907,4311.32565135444,12.644105649088237,3415151.724443485,276.6336024407524,2848.969911770549,18.276328984117825,2.4451537269541754,0.01015485669853886
12.649999999999906,4301.0605511574195,12.641206174110724,3406678.5058168354,276.53445401744864,2848.9309310065346,18.174589375011177,2.4460559343305315,0.010179264108224702
12.689999999999905,4290.75216190799,12.638234702238355,3398175.8963601897,276.43477899988034,2848.893932310469,18.073058024643558,2.446950719685449,0.01020362413791472
12.729999999999905,4280.399949291551,12.635190623759764,3389643.5131246876,276.33457021106915,2848.8589276963476,17.9717358579858,2.4478381850209616,0.010227936686927577
12.769999999999904,4270.00329715461,12.632073327024658,3381080.9646887896,276.2338203125338,2848.8259280250454,17.870623812672246,2.448718436224256,0.01025220165206893
12.809999999999903,4259.5615944084275,12.62888204022847,3372487.850772479,276.1325217977669,2848.7949500946797,17.769722838024435,2.449591583226189,0.010276418927784421
12.849999999999902,4249.074216503765,12.625615999438333,3363863.7619716194,276.0306669870356,2848.7660101529227,17.66903389562168,2.450457740150215,0.010300588406059075
12.889999999999901,4238.540523728785,12.62227442618337,3355208.2794539724,275.9282480216436,2848.739124700374,17.568557959583284,2.451317025470666,0.010324709976363585
12.9299999999999,4227.960351662148,12.618856522122027,3346520.9746393356,275.82525685791416,2848.7103129045004,17.468296016833765,2.4521695621779065,0.010348783525603051
12.9699999999999,4217.323007156498,12.61538364919779,3337801.40886708,275.7216852609262,2848.681613462804,17.368249067397393,2.4530154779502635,0.01037280893806054
13.009999999999899,4206.636830832706,12.611819569112543,3329049.1175304465,275.61752461311085,2848.6554764964203,17.26841795327035,2.453854907004803,0.010396786123430795
13.049999999999898,4195.902251658403,12.608174285435846,3320263.6394360047,275.5127662603746,2848.6315351313706,17.168803690269232,2.45468798703134,0.010420714962427392
13.089999999999897,4185.117840125456,12.604450449214172,3311444.5042281835,275.40740136073333,2848.609666810927,17.069407330562257,2.4555148607528516,0.010444595329304132
13.129999999999896,4174.282933208076,12.60064594911984,3302591.2288542995,275.3014208394742,2848.589936050445,16.970229928316442,2.4563356764675928,0.010468427097476958
13.169999999999895,4163.396800648488,12.596759906447796,3293703.318364556,275.19481539579874,2848.5723607755945,16.87127255354739,2.4571505881296827,0.010492210137242953
13.209999999999894,4152.458662071926,12.592791434754533,3284780.265412131,275.08757549386956,2848.556958370551,16.77253629178443,2.4579597555779373,0.010515944315824548
13.249999999999893,4141.46772615567,12.58873955590016,3275821.549740834,274.97969135356044,2848.543749348152,16.674022243868855,2.4587633447733004,0.010539629497391423
13.289999999999893,4130.423181564284,12.584603279468688,3266826.637715698,274.8711529415723,2848.5327542829345,16.575731526481228,2.4595615280398135,0.010563265542962299
13.329999999999892,4119.324195686591,12.580381591247962,3257794.981816617,274.7619499619504,2848.5239942140192,16.47766527254311,2.4603544843179495,0.010586852310326758
13.36999999999989,4108.169914371283,12.57607345013721,3248726.020105223,274.6520718461152,2848.5174907515634,16.379824631622498,2.4611423994296966,0.010610389653965862
13.40999999999989,4096.959461018953,12.571677788183012,3239619.175665384,274.54150774240094,2848.5132660582553,16.282210770364323,2.461925466355803,0.010633877424968036
13.44999999999989,4085.691935691062,12.567193509525142,3230473.8560144897,274.43024650505794,2848.511342871048,16.184824872936098,2.4627038855260235,0.010657315470941798
13.489999999999888,4074.366978371786,12.56261948932595,3221289.4524837253,274.3182766826845,2848.5068855269637,16.087668141490546,2.4634778651230698,0.010680703635925007
13.529999999999887,4062.986298649876,12.55794699888897,3212065.3395653768,274.2055865060527,2848.5042179692427,15.990741796646466,2.4642476214010594,0.010704041760290368
13.569999999999887,4051.5455892970986,12.553187607523373,3202800.8798667477,274.09216394443285,2848.503697652376,15.894047134947407,2.4650133784856525,0.010727329671284213
13.609999999999886,4040.0438048117935,12.548335172535333,3193495.412094153,273.9779965541527,2848.5055295883485,15.797585414220567,2.4657753698048643,0.010750567201853876
13.649999999999885,4028.480099751641,12.54338784832866,3184148.2557754694,273.8630715311691,2848.5097637106423,15.70135791071839,2.4665338379233,0.010773754181237034
13.689999999999884,4016.8533783059083,12.538344726976941,3174758.7109499415,273.74737570216155,2848.5164115375337,15.605365924666689,2.467289034881112,0.010796890434030322
13.729999999999883,4005.162545549127,12.533204441001422,3165326.0569203547,273.6308955038416,2848.5255013403735,15.509610776875487,2.4680412226362156,0.010819975780727
13.769999999999882,3993.4064795465683,12.52796561794042,3155849.5514012245,273.5136169668158,2848.537061012406,15.414093809879173,2.4687906734849507,0.010843010037508571
