time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
6.462000000000005,4209.009761342701,7.935918119651386,3148471.128047638,273.42212461041197,3051.0064392346453,39.5890967249264,2.246312879346385,0.004972488499775393
6.502000000000005,4204.265630351703,7.956773206464914,3145969.4331419882,273.3910679078165,3050.2134696386115,39.49388557877616,2.2478811651773585,0.005000566642739633
6.542000000000005,4199.518349229317,7.977336930458717,3143464.653926675,273.35995475431383,3049.399736879677,39.40188513692265,2.249527800521601,0.005028615615231961
6.582000000000005,4195.543447456431,7.981761738787106,3140956.78920054,273.32878504319655,3049.1650264106056,39.30992377047666,2.2511722503334335,0.005056641527335776
6.622000000000005,4191.965558166592,7.986131330499382,3138446.249156823,273.2975637850348,3048.940289271894,39.21801620625002,2.2528142153401762,0.005084642062657988
6.662000000000005,4188.204374579852,7.991161880676633,3135933.248225738,273.2662935654107,3048.688816144565,39.12617029610227,2.25445353554598,0.005112616011534846
6.702000000000005,4184.491678486604,7.995927059207186,3133417.6765102474,273.23497293662695,3048.447614129742,39.03438262627728,2.2560902778796477,0.005140563973059231
6.742000000000005,4180.764741328996,8.000743517333088,3130899.5533004813,273.20360205739394,3048.20436705211,38.94265426886476,2.2577244189611334,0.0051684858259420504
6.782000000000005,4177.037437998043,8.00553097936306,3128378.86284793,273.1721806498225,3047.9621558735635,38.850985083914594,2.2593559597930373,0.0051963816432355385
6.822000000000005,4173.307139861794,8.010306390672215,3125855.59710398,273.1407085313584,3047.720336221484,38.759375200241806,2.2609848959755903,0.005224251454668879
6.862000000000005,4169.574231430771,8.015066699401784,3123329.7465029163,273.1091854999997,3047.4790222113634,38.66782469656269,2.2626112241154277,0.005252095297812719
6.9020000000000055,4165.838650860377,8.019812321928924,3120801.3016457553,273.07761135527085,3047.238197959573,38.576333659683726,2.264234940656996,0.005279913208745966
6.9420000000000055,4162.100378879027,8.024543202484526,3118270.2530501895,273.0459858951011,3046.9978649113145,38.48490217589458,2.2658560420553293,0.005307705223437242
6.9820000000000055,4158.359398580278,8.029259318331388,3115736.5911739008,273.0143089161098,3046.758023407059,38.393530331789286,2.2674745247596073,0.0053354713776143006
7.022000000000006,4154.615690322869,8.033960653494969,3113200.3064154456,272.9825802136124,3046.5186734961685,38.30221821431645,2.2690903852121993,0.005363211706757054
7.062000000000006,4150.869235280371,8.038647187749392,3110661.389112267,272.9507995815903,3046.2798153925232,38.21096591072937,2.2707036198496993,0.005390926246106643
7.102000000000006,4147.120014328046,8.04331890180607,3108119.829540669,272.9189668126856,3046.0414492711516,38.119773508605185,2.2723142251025874,0.005418615030663437
7.142000000000006,4143.368008309787,8.047975775831976,3105575.6179152,272.8870816981878,3045.803575325267,38.0286410958424,2.2739221973953274,0.005446278095188476
7.182000000000006,4139.61319798317,8.05261778978616,3103028.7443881286,272.85514402802204,3045.566193753422,37.93756876066369,2.2755275331463514,0.005473915474204073
7.222000000000006,4135.8555640275645,8.057244923353801,3100479.1990489396,272.82315359073726,3045.3293047619663,37.8465565916176,2.2771302287680832,0.005501527201994575
7.262000000000006,4132.095087041962,8.061857155955245,3097926.971923786,272.79111017349396,3045.0929085646817,37.755604677580564,2.278730280666942,0.005529113312607079
7.302000000000006,4128.331747543991,8.066454466743647,3095372.0529749417,272.7590135620517,3044.857005382839,37.66471310775873,2.2803276852433623,0.005556673839852143
7.342000000000006,4124.565525969024,8.071036834603566,3092814.432100285,272.7268635407571,3044.621595445221,37.573881971689985,2.2819224388918053,0.005584208817304491
7.382000000000006,4120.796402669079,8.075604238149975,3090254.099132731,272.6946598925311,3044.386678988132,37.48311135924593,2.283514538000776,0.005611718278303697
7.422000000000006,4117.024357911786,8.080156655726823,3087691.0438396675,272.662402398856,3044.1522562554187,37.39240136063381,2.285103978952845,0.005639202255954869
7.462000000000006,4113.249371879377,8.084694065405706,3085125.255922397,272.63009083976283,3043.918327498493,37.30175206639855,2.2866907581246685,0.005666660783129312
7.502000000000006,4109.471424667658,8.08921644498454,3082556.7250155816,272.5977249938184,3043.684892976348,37.21116356742478,2.288274871887008,0.0056940938924651885
7.542000000000006,4105.690496284892,8.093723771986294,3079985.440686643,272.565304638112,3043.4519529555764,37.120635954938855,2.2898563166047534,0.005721501616368164
7.582000000000006,4101.906566650793,8.098216023657482,3077411.3924351977,272.5328295482422,3043.2195077103956,37.030169320510936,2.291435088636954,0.005748883987012043
7.622000000000006,4098.119615595421,8.102693176966802,3074834.569692463,272.5002994983032,3042.987557522667,36.93976375605707,2.293011184336838,0.005776241036339391
7.662000000000006,4094.3296228580884,8.107155208603805,3072254.961820651,272.4677142608714,3042.756102681913,36.84941935384123,2.294584600051849,0.005803572796062154
7.702000000000006,4090.5365680863047,8.11160209497725,3069672.5581123764,272.4350736069915,3042.5251434853503,36.7591362064775,2.2961553321236727,0.005830879297662255
7.742000000000006,4086.740430834639,8.116033812213804,3067087.347790055,272.4023773061628,3042.294680237903,36.66891440693218,2.2977233768882717,0.005858160572392195
7.782000000000006,4082.9411905635843,8.120450336156496,3064499.3200052534,272.36962512632465,3042.064713252226,36.57875404852592,2.2992887306759187,0.005885416651275628
7.822000000000006,4079.1388371615985,8.124851642363122,3061908.463838103,272.33681683384253,3041.833766127157,36.488655224935926,2.300851389811236,0.005912647565107939
7.862000000000006,4075.3328106580348,8.129238708176963,3059314.7682966497,272.3039521934936,3041.6022911340974,36.39861803019812,2.30241135061323,0.005939853344456798
7.902000000000006,4071.523464045045,8.13361029793271,3056718.221995292,272.27103096438174,3041.3713162241925,36.30864254816639,2.303968609601517,0.005967034021339967
7.942000000000006,4067.711012058137,8.137966299544791,3054118.8137010643,272.23805290685095,3041.140849621155,36.218728870544226,2.30552316314314,0.005994189626355701
7.982000000000006,4063.8953299203,8.142307103015595,3051516.5322484085,272.2050177814055,3040.9108750523596,36.128877094053024,2.307075007508623,0.006021320189135781
8.022000000000006,4060.0764250801226,8.1466325317845,3048911.3663350074,272.1719253461144,3040.6813986934885,36.039087313742456,2.3086241390029336,0.006048425739410965
8.062000000000005,4056.2542700628865,8.150942598120835,3046303.304600287,272.1387753576002,3040.452419428001,35.949359625593345,2.3101705539146895,0.00607550630659769
8.102000000000004,4052.4288446454275,8.155237267603718,3043692.3356038867,272.10556757075904,3040.2239379132443,35.85969412583639,2.311714248529557,0.00610256191990733
8.142000000000003,4048.600127236054,8.159516514775214,3041078.4478293816,272.0723017388008,3039.9959544661856,35.77009091109876,2.3132552191274987,0.006129592608323727
8.182000000000002,4044.7680962966633,8.163780312394115,3038461.629682843,272.0389776132237,3039.7684694665995,35.68055007838172,2.314793461983305,0.006156598400607612
8.222000000000001,4040.9327301761678,8.168028633077544,3035841.8694922184,272.00559494379957,3039.541483296524,35.59107172506609,2.316328973366595,0.006183579325296575
8.262,4037.094007110715,8.17226144914222,3033219.155506632,271.97215347855723,3039.314996345776,35.501655948914575,2.3178617495418825,0.006210535410705538
8.302,4033.251905228759,8.176478732591542,3030593.475895647,271.93865296376623,3039.0890090125004,35.41230284807407,2.3193917867686396,0.0062374666849272144
8.341999999999999,4029.4064025474563,8.180680455124438,3027964.81874856,271.90509314392017,3038.8635217027795,35.323012521078155,2.320919081301363,0.006264373175832542
8.381999999999998,4025.557476971915,8.184866588130008,3025333.172073651,271.87147376171987,3038.638534830796,35.23378506684959,2.3224436293896424,0.0062912549110711044
8.421999999999997,4021.7051062938085,8.189037102686438,3022698.5237974455,271.83779455805626,3038.4140488188364,35.14462058470275,2.323965427278233,0.006318111918071548
8.461999999999996,4017.8492681901016,8.193191969558875,3020060.861763966,271.80405527199315,3038.1900640973286,35.0555191743462,2.32548447120713,0.006344944224041985
8.501999999999995,4013.989940221652,8.197331159197546,3017420.173733958,271.7702556407497,3037.966581104875,34.9664809358852,2.327000757411647,0.006371751855970389
8.541999999999994,4010.127099831925,8.201454641735658,3014776.4473841283,271.73639539968286,3037.7436002882873,34.8775059698243,2.3285142821224944,0.006398534840624975
8.581999999999994,4006.260724345636,8.205562386987445,3012129.6703063683,271.70247428226924,3037.5211221026207,34.788594377069906,2.3300250415658605,0.006425293204554573
8.621999999999993,4002.390790967327,8.209654364446111,3009479.8300069445,271.6684920200871,3037.299147011209,34.69974625893292,2.3315330319635073,0.006452026974088992
8.661999999999992,3998.5172767800527,8.213730543281637,3006826.9139057267,271.6344483427981,3037.0776754857047,34.61096171713136,2.3330382495328448,0.00647873617533937
8.701999999999991,3994.640158743911,8.217790892338817,3004170.9093353557,271.6003429781286,3036.8567080061093,34.522240853793036,2.3345406904870365,0.006505420834198517
8.74199999999999,3990.759413694702,8.221835380134936,3001511.803540446,271.56617565185087,3036.6362450608212,34.43358377145824,2.3360403510350856,0.006532080976341244
8.78199999999999,3986.8750183424454,8.225863974857745,2998849.5836767396,271.531946087764,3036.416287146661,34.34499057308245,2.3375372273819393,0.006558716627224685
8.821999999999989,3982.9869492699067,8.229876644363157,2996184.2368102646,271.4976540076747,3036.196834768922,34.256461362039104,2.3390313157285854,0.0065853278120886075
8.861999999999988,3979.095182931225,8.233873356172966,2993515.7499164967,271.4632991313777,3035.977888441406,34.16799624212235,2.3405226122721663,0.006611914555955709
8.901999999999987,3975.1996956503754,8.237854077472628,2990844.1098795044,271.428881176636,3035.759448686462,34.079595317549824,2.3420111132060746,0.006638476883631911
8.941999999999986,3971.3004636196915,8.241818775108943,2988169.3034910676,271.394399859161,3035.5415160350326,33.9912586929655,2.3434968147200763,0.006665014819706632
8.981999999999985,3967.3974628983115,8.245767415587702,2985491.317449787,271.35985489259184,3035.32409102669,33.902986473442546,2.344979713000422,0.006691528388553061
9.021999999999984,3963.4906694107335,8.249699965071223,2982810.138360216,271.32524598847533,3035.107174209684,33.814778764486164,2.346459804229966,0.006718017614328411
9.061999999999983,3959.5800589452297,8.253616389376056,2980125.752731943,271.2905728562449,3034.8907661409853,33.72663567203656,2.3479370845882905,0.006744482520974167
9.101999999999983,3955.663128283641,8.257516653970463,2977438.146978685,271.25583520319975,3034.6708167308384,33.638557302471796,2.34941155025183,0.006770923132216323
9.141999999999982,3951.743984130051,8.26139597216167,2974747.3074173424,271.22103273448306,3034.4503558851025,33.55054376261082,2.3508831973940056,0.006797339471565608
9.18199999999998,3947.8208072466764,8.265261743607791,2972053.221821164,271.186165173181,3034.2303303265867,33.46259520781995,2.352352021274187,0.006823731554718018
9.22199999999998,3943.8936779523438,8.269111202461634,2969355.876216755,271.1512322188845,3034.010841222342,33.374711742627795,2.3538180181231887,0.006850099405263698
9.26199999999998,3939.9626419732654,8.272944271178854,2966655.256595083,271.1162335697901,3033.791892161352,33.28689347400845,2.3552811841312695,0.006876443046262379
9.301999999999978,3936.027643523919,8.276761044363507,2963951.348892344,271.08116892244453,3033.5734784426313,33.199140510806686,2.356741515459383,0.006902762500335209
9.341999999999977,3932.0886658151494,8.280561438437848,2961244.138923324,271.04603797087185,3033.355602585185,33.11145296171108,2.3581990082777615,0.006929057789985681
9.381999999999977,3928.1456816250807,8.284345428398206,2958533.6124056443,271.01084040687743,3033.138264783119,33.0238309360368,2.35965365875132,0.006955328937476616
9.421999999999976,3924.1986846791933,8.288112974439144,2955819.7549521327,270.9755759199388,3032.918770939631,32.93627454352436,2.361105463043678,0.006981575964862609
9.461999999999975,3920.2466909360624,8.291865919052507,2953102.5520711774,270.9402441972001,3032.699724817833,32.84878389438594,2.362554417316515,0.007007798893983358
9.501999999999974,3916.2909647628344,8.295600706824356,2950381.988546889,270.9048449153935,3032.4812833297424,32.761359080453225,2.3640005180838726,0.0070339977494384255
9.541999999999973,3912.3310390631736,8.29931946807428,2947658.0499022263,270.8693777598586,3032.2633597176705,32.67400021989318,2.3654437613715693,0.007060172551531127
9.581999999999972,3908.366997060165,8.303021506419,2944930.7212639977,270.8338424097758,3032.045980660134,32.58670742254108,2.3668841433697296,0.007086323321741301
9.621999999999971,3904.3987904584424,8.30670693537342,2942199.987721619,270.7982385428217,3031.829140892179,32.49948080089042,2.3683216602264094,0.007112450080991366
9.66199999999997,3900.426396320129,8.310375686391868,2939465.834240143,270.76256583402625,3031.6128422386532,32.412320467478885,2.369756308096944,0.007138552850059462
9.70199999999997,3896.4497876241394,8.314027723750575,2936728.2456758497,270.7268239559646,3031.3970852559464,32.32522653539947,2.3711880831346237,0.007164631649499419
9.741999999999969,3892.468937559132,8.317663006693163,2933987.206772577,270.6910125786981,3031.1818706852855,32.23819911822614,2.3726169814923432,0.007190686499653085
9.781999999999968,3888.483819173573,8.321281494382077,2931242.702160802,270.65513136975085,3030.9671992671388,32.15123833002464,2.3740429993226724,0.007216717420649225
9.821999999999967,3884.4944053209038,8.32488314566166,2928494.716356529,270.6191799940834,3030.753071748564,32.06434428535659,2.3754661327780573,0.007242724432403464
9.861999999999966,3880.50066869205,8.328467918930883,2925743.2337601013,270.58315811406595,3030.539488888463,31.977517099282515,2.376886378011043,0.007268707554618408
9.901999999999965,3876.502581802871,8.332035772196235,2922988.238655028,270.5470653894506,3030.3264514554057,31.890756887365576,2.378303731174492,0.00729466680678363
9.941999999999965,3872.5001169946318,8.335586663052837,2920229.715206779,270.5109014773441,3030.1139602283038,31.804063765675146,2.379718188421817,0.007320602208175689
9.981999999999964,3868.49324643154,8.339120548684386,2917467.647461593,270.4746660321795,3029.9020159963516,31.717437850790485,2.3811297459072085,0.0073465137778581215
10.021999999999963,3864.4819420987296,8.342637385859282,2914702.0193452425,270.4383587056883,3029.690619559108,31.630879259804416,2.3825383997858784,0.007372401534681426
10.061999999999962,3860.4661758001666,8.346137130927179,2911932.814661766,270.4019791468707,3029.479771726565,31.544388110327066,2.3839441462143083,0.007398265497283037
10.101999999999961,3856.445919156635,8.349619739815402,2909160.0170922442,270.3655270019672,3029.2694733192207,31.457964520489625,2.3853469813504926,0.007424105684087289
10.14199999999996,3852.4211436034934,8.353085168025515,2906383.6101935036,270.32900191442883,3029.059725168145,31.371608608948165,2.386746901354211,0.007449922113305361
10.18199999999996,3848.391820388636,8.356533370629606,2903603.577396817,270.2924035248868,3028.8505281150547,31.28532049488748,2.388143902387281,0.007475714802935218
10.221999999999959,3844.3579205702017,8.359964302266667,2900819.9020066042,270.2557314711226,3028.641883012384,31.199100298024973,2.3895379806138393,0.007501483770761535
10.261999999999958,3840.3194150144677,8.363377917138868,2898032.567199104,270.2189853880368,3028.433790723358,31.112948138614584,2.3909291322006183,0.007527229034355614
10.301999999999957,3836.2762743935386,8.36677416900779,2895241.5560210054,270.18216490761785,3028.2262521220723,31.02686413745078,2.3923173533172326,0.007552950611075282
10.341999999999956,3832.2284691831323,8.37015301119054,2892446.851388116,270.14526965891065,3028.0192680935656,30.940848415872537,2.3937026401364716,0.007578648518064785
10.381999999999955,3828.1759696602244,8.373514396555992,2889648.4360839403,270.1082992679841,3027.812839533895,30.854901095767424,2.395084988834605,0.007604322772254664
10.421999999999954,3824.1187459008074,8.37685827752069,2886846.292758307,270.0712533578986,3027.606967350221,30.769022299575685,2.3964643955916873,0.007629973390361621
10.461999999999954,3820.0567677774475,8.380184606044965,2884040.403925928,270.0341315486733,3027.401652460885,30.683212150294374,2.397840856591874,0.007655600388888371
10.501999999999953,3815.990004956981,8.383493333628822,2881230.75196497,269.99693345725217,3027.1968957954887,30.597470771481575,2.3992143680237525,0.007681203784123488
10.541999999999952,3811.9184268979943,8.386784411307886,2878417.319115572,269.9596586974703,3026.992698294976,30.51179828726059,2.4005849260806693,0.007706783592141226
10.581999999999951,3807.8420028485043,8.390057789649092,2875600.0874783904,269.9223068800194,3026.789060911726,30.426194822324238,2.401952526961071,0.007732339828801343
10.62199999999995,3803.7607018433805,8.393313418746596,2872779.039013082,269.884877612413,3026.5859846096264,30.340660501939205,2.4033171668688538,0.007757872509748898
10.66199999999995,3799.6744927018367,8.39655124821743,2869954.1555367704,269.84737049895074,3026.383470364165,30.25519545195035,2.404678842013726,0.007783381650414047
10.701999999999948,3795.583344024944,8.399771227197036,2867125.418722524,269.8097851406827,3026.1815191625224,30.169799798785178,2.4060375486115695,0.007808867266011815
10.741999999999948,3791.487224192994,8.402973304334967,2864292.8100977833,269.772121135373,3025.9801320036563,30.084473669458283,2.4073932828848164,0.007834329371541864
10.781999999999947,3787.3861013628916,8.406157427790404,2861456.3110427554,269.7343780774625,3025.77930989839,29.999217191575873,2.4087460410628383,0.00785976798178825
10.821999999999946,3783.2799434655017,8.409323545227434,2858615.902788823,269.69655555803155,3025.579053869511,29.91403049334032,2.410095819382336,0.007885183111319149
10.861999999999945,3779.1687182029764,8.412471603810586,2855771.5664169043,269.65865316476203,3025.3793649518634,29.828913703554772,2.4114426140877447,0.007910574774486596
10.901999999999944,3775.052393046036,8.415601550200028,2852923.2828558055,269.6206704818987,3025.18024419244,29.743866951627837,2.412786421431651,0.007935942985426188
10.941999999999943,3770.93095493029,8.41871333054692,2850071.0328805204,269.5826070902099,3024.9788599541016,29.658890367578294,2.414127237675213,0.007961287758056787
10.981999999999942,3766.8034036764675,8.421808920186733,2847214.7971105487,269.544462566948,3024.7777887123652,29.57398408203985,2.415465059088596,0.007986609106080202
11.021999999999942,3762.6709565981105,8.424884575977519,2844354.5553165423,269.5062364765627,3024.577351895737,29.48914820681722,2.4167998823011865,0.008011907046033509
11.06199999999994,3758.5332054932055,8.4279423781415,2841490.288017762,269.46792839202215,3024.3774658527755,29.404382879979252,2.4181317034900554,0.008037181590209741
11.10199999999994,3754.3902021809236,8.430981689643138,2838621.9753018166,269.42953787903724,3024.1781543533198,29.31968823258636,2.4194605189802063,0.008062432751883253
11.141999999999939,3750.2418969900427,8.43400257845179,2835749.597155572,269.3910645004644,3023.979413687776,29.235064398074634,2.420786325076168,0.00808766054383658
11.181999999999938,3746.088257828078,8.437004966319149,2832873.1333901305,269.3525078152842,3023.781245767969,29.150511510201085,2.4221091180995358,0.008112864978683482
11.221999999999937,3741.9292500874985,8.439988798210347,2829992.5636518546,269.31386737873055,3023.583651617992,29.066029703410784,2.4234288943829627,0.008138046068811697
11.261999999999937,3737.7648389715723,8.442954016006016,2827107.8674188564,269.2751427422249,3023.386632367088,28.981619112796345,2.424745650271499,0.008163203826389699
11.301999999999936,3733.5949894955916,8.445900560942029,2824219.02399914,269.23633345333207,3023.1901891622547,28.897279874104456,2.4260593821230865,0.008188338263366065
11.341999999999935,3729.419666380445,8.448828373837944,2821326.01252871,269.1974390557159,3022.994323157725,28.81301212374263,2.4273700863090744,0.008213449391468794
11.381999999999934,3725.2388340878715,8.451737394896442,2818428.8119695797,269.1584590890928,3022.7990355229,28.728815998783944,2.4286777592147772,0.008238537222204951
11.421999999999933,3721.052456807314,8.454627563760576,2815527.4011077955,269.11939308918517,3022.604327439994,28.64469163697259,2.4299823972400385,0.008263601766860166
11.461999999999932,3716.860498454614,8.45749881949289,2812621.758551394,269.08024058767415,3022.410200104732,28.560639176729303,2.4312839967998032,0.008288643036498147
11.501999999999931,3712.6629226683135,8.460351100572439,2809711.86272836,269.0410011121514,3022.2166547263605,28.476658757156876,2.432582554324714,0.008313661041960182
11.54199999999993,3708.459692806299,8.463184344888395,2806797.6918845256,269.00167418607015,3022.0236925277773,28.39275051804577,2.4338780662617108,0.008338655793864617
11.58199999999993,3704.2507719423293,8.465998489734014,2803879.2240814674,268.96225932869595,3021.831314745658,28.308914599879728,2.4351705290746497,0.00836362730260632
11.621999999999929,3700.0361228625434,8.468793471800478,2800956.4371943534,268.9227560550561,3021.6395226305754,28.225151143841515,2.4364599392449406,0.008388575578356134
11.661999999999928,3695.8157080618653,8.471569227170688,2798029.308909762,268.8831638758886,3021.4483174471256,28.1414602918187,2.4377462932721885,0.008413500631060307
11.701999999999927,3691.58948974041,8.474325691312893,2795097.816723457,268.84348229759036,3021.257700474055,28.057842186409488,2.4390295876748627,0.008438402470439912
11.741999999999926,3687.357429799823,8.477062799074195,2792161.9379381686,268.8037108221645,3021.0676730043933,27.974296970928656,2.4403098189909698,0.008463281105990247
11.781999999999925,3683.1194898395484,8.479780484674116,2789221.6496612877,268.7638489471667,3020.8782363455784,27.89082478941353,2.441586983778754,0.008488136546980218
11.821999999999925,3678.8756311530296,8.482478681697886,2786276.9288025512,268.7238961656511,3020.689391819595,27.80742578663004,2.4428610786174083,0.008512968802451707
11.861999999999924,3674.62581472392,8.485157323089634,2783327.75207171,268.683851966115,3020.5011407631114,27.72410010807888,2.4441321001077942,0.008537777881218926
11.901999999999923,3670.370001222138,8.487816341145711,2780374.0959761194,268.64371583244287,3020.3134845276113,27.640847900001656,2.4454000448731965,0.008562563791867747
11.941999999999922,3666.1081509999594,8.490455667507522,2777415.936818329,268.6034872438493,3020.1264244795407,27.55766930938723,2.44666490956008,0.00858732654275502
11.981999999999921,3661.8402240879905,8.493075233154602,2774453.2506936206,268.5631656748215,3019.9399620004465,27.474564483978014,2.4479266908388704,0.008612066142007872
12.02199999999992,3657.566180191095,8.495674968397381,2771486.0134875122,268.5227505950604,3019.7540984871225,27.391533572276444,2.449185385404753,0.008636782597522985
12.06199999999992,3653.285978684234,8.498254802869914,2768514.2008732036,268.4822414694209,3019.568835351755,27.308576723551454,2.450440989978489,0.008661475916965863
12.101999999999919,3648.9995786083523,8.500814665522364,2765537.788309027,268.44163775785154,3019.384174022076,27.225694087845078,2.4516935013072523,0.008686146107770076
12.141999999999918,3644.7069386659878,8.503354484613698,2762556.7510357965,268.4009389153326,3019.2001159415104,27.142885815979113,2.4529429161654854,0.00871079317713649
12.181999999999917,3640.408017217063,8.505874187703762,2759571.0640741787,268.3601443918139,3019.016662569334,27.060152059561858,2.454189231355774,0.008735417132032464
12.221999999999916,3636.102772274444,8.508373701645697,2756580.702221986,268.3192536321511,3018.833815380831,26.97749297099496,2.4554324437097406,0.008760017979191051
12.261999999999915,3631.7911614994246,8.510852952578055,2753585.640051416,268.2782660760412,3018.6515758674454,26.894908703480297,2.4566725500889675,0.008784595725110166
12.301999999999914,3627.4731421973365,8.513311865916592,2750585.8519063024,268.2371811579568,3018.469945536958,26.81239941102701,2.4579095473859254,0.008809150376051731
12.341999999999913,3623.1486713127365,8.51575036634643,2747581.31189923,268.19599830707944,3018.288925913633,26.729965248458562,2.459143432524944,0.008833681938040811
12.381999999999913,3618.8177198430594,8.518168377813325,2744571.993908721,268.1547169472321,3018.106364766891,26.64760637141992,2.4603742024631856,0.008858190416864725
12.421999999999912,3614.4795652416665,8.52056735940053,2741557.8715762673,268.11333649680995,3017.9231411438955,26.565322936384803,2.461601854191655,0.00888267581807214
12.461999999999911,3610.1347082538105,8.522945207404351,2738538.9177571763,268.0718563612028,3017.740543270056,26.483115086565665,2.462826384978326,0.008907138149180135
12.50199999999991,3605.7832998443023,8.525302023524445,2735515.1055077515,268.03027594631516,3017.558570667897,26.40098297759198,2.464047791927316,0.00893157741565146
12.54199999999991,3601.425195594941,8.527638181127514,2732486.4077980374,267.988594654606,3017.3772065264675,26.31892677007476,2.465266072108762,0.00895599362206027
12.581999999999908,3597.060379118774,8.529953420684599,2729452.7972682286,267.9468118817105,3017.196459488277,26.23694662340261,2.4664812226666406,0.008980386773064312
12.621999999999908,3592.6887981733216,8.532247709405697,2726414.246329577,267.904927017796,3017.016329300421,26.155042698434563,2.467693240773797,0.00900475687298322
12.661999999999907,3588.3104078130286,8.534520955698362,2723370.727132448,267.86293944709087,3016.8368179690938,26.073215156768143,2.4689021236457815,0.009029103925913383
12.701999999999906,3583.925161354467,8.536773078972706,2720322.211569268,267.8208485478928,3016.657927067032,25.991464160907604,2.470107868539286,0.009053427935701769
12.741999999999905,3579.533011864123,8.539003995935479,2717268.671270147,267.7786536924758,3016.47965825565,25.90978987424427,2.471310472753826,0.009077728905949189
12.781999999999904,3575.133911990563,8.541213622648726,2714210.077599626,267.73635424701195,3016.3020132078404,25.828192461068006,2.4725099336329195,0.009102006840008664
12.821999999999903,3570.727813953642,8.543401874349083,2711146.4016532334,267.69394957149007,3016.1249936141376,25.74667208657541,2.4737062485653527,0.009126261740984314
12.861999999999902,3566.3146695480505,8.545568665409633,2708077.6142539866,267.6514390196331,3015.9486011841277,25.66522891687802,2.4748994149864774,0.009150493611730223
12.901999999999902,3561.8944301343204,8.547713909348031,2705003.6859488524,267.608821938814,3015.772837645921,25.583863119010854,2.476089430379532,0.009174702454849262
12.9419999999999,3557.467046633783,8.54983751881036,2701924.5870051445,267.56609766997065,3015.59770474658,25.502574860940882,2.4772762922769993,0.0091988882726919
12.9819999999999,3553.032469522425,8.551939405561933,2698840.287406833,267.52326554751846,3015.423204252277,25.421364311575775,2.4784599982619944,0.009223051067354975
13.021999999999899,3548.590648824871,8.554019480476203,2695750.756850826,267.48032489926226,3015.2493379485168,25.34023164077264,2.4796405459696804,0.009247190840680453
13.061999999999898,3544.1415341082616,8.556077653523843,2692655.9647431844,267.4372750463063,3015.0761076403514,25.259177019346936,2.4808179330887246,0.009271307594254157
13.101999999999897,3539.684150499596,8.558113833761674,2689555.8801952484,267.39411530296275,3014.9020373087087,25.1782006190815,2.481992157362782,0.009295401329404476
13.141999999999896,3535.220332614134,8.560125010042178,2686450.472019712,267.3508449766585,3014.728297486269,25.097302612735675,2.4831632165920157,0.009319472047201034
13.181999999999896,3530.7489753041455,8.562115712079764,2683339.7097917353,267.30746338270023,3014.5551570119865,25.01648320027557,2.484331108195409,0.009343519744346506
13.221999999999895,3526.270099764453,8.564084098125829,2680223.5616327357,267.2639698133522,3014.3826833534713,24.93574255421533,2.485495830129921,0.009367544421739257
13.261999999999894,3521.783685536435,8.566030078784022,2677101.995412774,267.22036355453173,3014.2108790203265,24.85508084955115,2.4866573803889125,0.009391546079783193
13.301999999999893,3517.2896636083456,8.567953634086134,2673974.978714942,267.1766438852735,3014.039742894507,24.774498262984395,2.4878157570171076,0.009415524718509611
13.341999999999892,3512.787984742394,8.569854638152256,2670842.478789486,267.1328100770474,3013.8692781669224,24.6939949719084,2.4889709581294226,0.009439480337736023
13.381999999999891,3508.278593526074,8.57173300135945,2667704.4625668833,267.08886139389836,3013.699486563197,24.61357115484632,2.4901229819055524,0.009463412936997614
13.42199999999989,3503.7614353082563,8.573588623395056,2664560.8966485425,267.04479709227314,3013.5303702135193,24.533226991341962,2.491271826593752,0.009487322515564403
13.46199999999989,3499.2364546717067,8.5754214049961,2661411.747303415,267.0006164209287,3013.361931189716,24.452962661996825,2.492417490512215,0.009511209072435496
13.501999999999889,3494.703595702567,8.57723124549602,2658256.98046318,266.9563186208198,3013.194171600812,24.372778348475336,2.493559972051031,0.009535072606338308
13.541999999999888,3490.162801943719,8.579018043228514,2655096.561717643,266.9119029249891,3013.0270935771955,24.292674233516053,2.494699269674089,0.009558913115726835
13.581999999999887,3485.6140163897667,8.580781695461743,2651930.456309949,266.86736855845334,3012.860699272864,24.212650500942193,2.4958353819210393,0.009582730598780039
13.621999999999886,3481.0571814799982,8.582522098385724,2648758.6291317837,266.8227147380888,3012.694990865674,24.132707335672343,2.496968307409301,0.009606525053400186
13.661999999999885,3476.4922390899396,8.584239147100071,2645581.0447184416,266.77794067251386,3012.529970557552,24.052844923731367,2.4980980448361167,0.009630296477211149
13.701999999999884,3471.9191305233826,8.5859327355987,2642397.66724381,266.73304556196956,3012.3656405748275,23.973063452261428,2.4992245929806542,0.009654044867556676
13.741999999999884,3467.3378024245912,8.587602756755325,2639208.4605152835,266.6880285981982,3012.201109673822,23.893363109533176,2.5003479507061614,0.00967777022149864
13.781999999999883,3462.747934695586,8.589249767659524,2636013.3879685686,266.6428889643193,3012.034330589451,23.813744084957115,2.501468116962162,0.009701472535815232
13.821999999999882,3458.1489376763234,8.590874572486564,2632812.4124133987,266.59762583118123,3011.8681664972,23.734206563233762,2.502585090882678,0.009725151807917755
