time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.53,5806.048223054102,8.788720120382203,4181246.473930063,284.9309723216901,3190.6642305825153,54.68469921681621,1.9109271513197648,0.00029694604726249597
0.5700000000000001,5800.515625166536,8.805698975856838,4178081.245297058,284.8991135300458,3189.891177866144,54.573728098371035,1.9134087320610556,0.0003200102945563263
0.6100000000000001,5794.982376250585,8.82268611723661,4174913.5668553016,284.86721202310844,3189.1179365809453,54.462809633964056,1.915886783638544,0.0003430485564480258
0.6500000000000001,5789.449103467049,8.839679291459836,4171743.430529585,284.83526765496987,3188.344607769627,54.35194389399052,1.9183613043373315,0.0003660609049409536
0.6900000000000002,5783.915672787986,8.856679098467703,4168570.8285132754,284.8032802820596,3187.5711651695447,54.241130959396465,1.9208322921839807,0.00038904741044608955
0.7300000000000002,5778.3706352812615,8.87368549286204,4165395.7529091327,284.77124975952654,3186.7852972054256,54.130370909674326,1.9232997452410556,0.00041200814309338914
0.7700000000000002,5772.84201530384,8.89067435119883,4162218.195780993,284.7391759417565,3185.9990363058705,54.019663824600464,1.92576366156442,0.0004349431725462363
0.8100000000000003,5767.310164275876,8.907685854032081,4159038.1578080547,284.7070587697994,3185.211955461087,53.90901007148538,1.928224032195881,0.00045785253685253125
0.8500000000000003,5761.7782453579775,8.924701764748681,4155855.6295735785,284.6748980824774,3184.42485648305,53.79840968313347,1.9306808563564524,0.0004807363099739992
0.8900000000000003,5756.2461342672495,8.941724327465172,4152670.6031161863,284.64269373292257,3183.6376448918318,53.68786274236399,1.933134132045014,0.0005035945600151607
0.9300000000000004,5750.7137068675165,8.958753642543886,4149483.0703910436,284.61044557304473,3182.850314771157,53.57736933082839,1.935583857289015,0.0005264273547856388
0.9700000000000004,5745.1809674109045,8.975789629826137,4146293.0232644263,284.5781534534723,3182.0628696174135,53.466929528850784,1.9380300301481408,0.0005492347618203643
1.0100000000000005,5739.647883199875,8.99283234502619,4143100.4535752293,284.545817224171,3181.2753067557637,53.35654341747591,1.9404726486643264,0.0005720168481610499
1.0500000000000005,5734.114427253911,9.009881811166418,4139905.3531170315,284.5134367342598,3180.487624950448,53.2462110778865,1.9429117108759035,0.0005947736804227192
1.0900000000000005,5728.580572500548,9.02693805483872,4136707.713640499,284.481011832032,3179.6998228191105,53.13593259149317,1.9453472148153226,0.0006175053247873301
1.1300000000000006,5723.046291768475,9.044001102383335,4133507.526853038,284.44854236494865,3178.9118989904628,53.025708039933875,1.947779158509123,0.0006402118470071746
1.1700000000000006,5717.51155801562,9.061070979558195,4130304.784418459,284.4160281796323,3178.1238521213813,52.91553750507281,1.9502075399778864,0.0006628933124082805
1.2100000000000006,5711.976344261901,9.07814771178401,4127099.477956682,284.3834691218607,3177.3356808857607,52.80542106900316,1.9526323572361128,0.0006855497858933835
1.2500000000000007,5706.440623597458,9.095231324086233,4123891.5990434852,284.35086503656123,3176.547383977016,52.69535881404872,1.9550536082921284,0.0007081813319449761
1.2900000000000007,5700.904369180814,9.112321841101071,4120681.1392102116,284.3182157678049,3175.7589601077975,52.58535082276572,1.957471291147972,0.0007307880146283057
1.3300000000000007,5695.367554236977,9.129419287075189,4117468.0899434825,284.2855211587999,3174.9704080099627,52.47539717794462,1.9598854037992963,0.0007533698975943407
1.3700000000000008,5689.830152055967,9.14652368586456,4114252.4426848786,284.2527810518857,3174.1817264345873,52.36549796261197,1.9622959442352819,0.0007759270440827019
1.4100000000000008,5684.725348069668,9.163635060933672,4111034.1888306905,284.2199952885267,3173.391229330356,52.25565326003219,1.9647029104385256,0.0007984595169245634
1.4500000000000008,5681.646667742524,9.180748366265952,4107813.3197315955,284.1871637093063,3172.593033139433,52.14586315370945,1.9671063003849425,0.0008209673785455191
1.4900000000000009,5678.596271434501,9.19784903930943,4104589.828475715,284.15428617211427,3171.795763426214,52.036127785321035,1.9695061106537692,0.0008434506847537665
1.530000000000001,5675.559224751517,9.214974256843867,4101363.7141210204,284.12136259540324,3170.9975603209923,51.92644749166463,1.9719023331519494,0.0008659094700814765
1.570000000000001,5672.537823045892,9.232102286285011,4098134.9656344336,284.0883927943145,3170.1994115395605,51.81682228302188,1.9742949676276018,0.0008883438037462696
1.610000000000001,5669.532157979173,9.249237826888862,4094903.574536494,284.05537660960624,3169.401110065368,51.70725225444343,1.9766840117929774,0.0009107537454992569
1.650000000000001,5666.542371505117,9.266380441314693,4091669.5319643253,284.02231387769353,3168.6007352261736,51.59773749029982,1.979069463615373,0.0009331393558719687
1.690000000000001,5663.56792579317,9.283531169225816,4088432.8289995785,283.9892044339901,3167.8001055373124,51.488278074948425,1.9814513210611429,0.0009555006950345969
1.730000000000001,5660.609601572625,9.300688172916406,4085193.4563159146,283.95604810929547,3166.9993805114327,51.37887408138509,1.9838295823662702,0.0009778378240117346
1.7700000000000011,5657.667448870243,9.317852441827,4081951.4050080855,283.9228447382741,3166.198515372824,51.26952559802088,1.9862042453969844,0.0010001508018209057
1.8100000000000012,5654.7415799076,9.335023817324936,4078706.6660191505,283.8895941535947,3165.397516831227,51.16023271018086,1.9885753080918647,0.0010224396874557145
1.8500000000000012,5651.832118192161,9.35220232934138,4075459.2302537914,283.8562961870859,3164.5963834417857,51.05099550377738,1.9909427683740732,0.00104470453949556
1.8900000000000012,5648.939183726221,9.369388000462227,4072209.0885690837,283.822950669638,3163.795114007601,50.94181406502405,1.993306624158136,0.0010669454161389951
1.9300000000000013,5646.062899115138,9.386580847251649,4068956.2317720763,283.7895574311747,3162.9937076142546,50.83268848037162,1.9956668733514542,0.0010891623752132813
1.9700000000000013,5643.203388505407,9.403780887704956,4065700.6506204135,283.7561163006561,3162.1921632849517,50.7236188365398,1.998023513853486,0.0011113554741736921
2.010000000000001,5640.360777656062,9.420988139124363,4062442.335821806,283.722627106069,3161.390480074896,50.614605220513525,2.000376543555813,0.0011335247701065687
2.050000000000001,5637.535193986239,9.43820261840722,4059181.2780336747,283.68908967442,3160.588657058986,50.50564771954534,2.0027259603420546,0.0011556703197317085
2.090000000000001,5634.726766584634,9.455424342049538,4055917.4678628286,283.65550383172825,3159.786693331472,50.39674642115743,2.005071762087775,0.0011777921794047536
2.1300000000000012,5630.160097605689,9.472653326131502,4052650.895865088,283.62186940301785,3158.981032740779,50.28790141314364,2.0074139466604164,0.0011998904051195713
2.1700000000000013,5624.3331287469455,9.489872202890128,4049381.552544934,283.58818621231035,3158.1735862054256,50.179112783571426,2.009752511919212,0.0012219650525105998
2.2100000000000013,5618.510680994202,9.507099294397,4046109.434361373,283.5544541445537,3157.366037384619,50.07038081130908,2.0120874512259608,0.001244016156633253
2.2500000000000013,5612.685494347595,9.52434029815355,4042834.5344022783,283.5206730495805,3156.558039351237,49.96170566932858,2.0144187604514543,0.0012660437635012194
2.2900000000000014,5606.859926197362,9.541586678999224,4039556.8420748534,283.4868427388058,3155.7499844748295,49.85308741563726,2.0167464381760043,0.0012880479310154974
2.3300000000000014,5601.033585847449,9.558840571576633,4036276.3478619754,283.4529630342465,3154.9417778479465,49.744526144334756,2.0190704821272965,0.0013100287129237998
2.3700000000000014,5595.2064523880035,9.57610174930905,4032993.0420288634,283.41903375518353,3154.1334288149733,49.636021944582055,2.0213908901474964,0.0013319861631796975
2.4100000000000015,5589.3785132754165,9.593370206081703,4029706.914787399,283.38505471985223,3153.3249376308813,49.527574905826235,2.0237076600701114,0.001353920335390367
2.4500000000000015,5583.549739012759,9.610645969306226,4026417.9563022866,283.3510257455021,3152.51630289828,49.41918511800941,2.0260207897150835,0.0013758312827968822
2.4900000000000015,5577.72010442682,9.627929047859995,4023126.1566822743,283.316946648302,3151.7075240608283,49.31085267130629,2.028330276894939,0.0013977190583044018
2.5300000000000016,5571.889583893951,9.645219453759804,4019831.505981806,283.28281724335295,3150.898600426237,49.20257765618993,2.030636119413218,0.0014195837144775477
2.5700000000000016,5566.058151783406,9.662517198346642,4016533.9942003917,283.24863734467766,3150.0895313323035,49.09436016342711,2.032938315064573,0.0014414253035432202
2.6100000000000017,5560.225782526552,9.679822292449357,4013233.6112822,283.2144067652118,3149.280316141085,48.98620028407975,2.0352368616347163,0.0014632438773927558
2.6500000000000017,5554.392450578559,9.697134746491063,4009930.3471156503,283.1801253167957,3148.4709542338805,48.878098109507484,2.037531756900359,0.0014850394875839353
2.6900000000000017,5548.558130424156,9.714454570450933,4006624.1915329928,283.1457928101657,3147.661445012896,48.770053731369686,2.039822998629131,0.0015068121853430271
2.7300000000000018,5542.722796575871,9.73178177386739,4003315.1343099186,283.1114090549457,3146.85178790108,48.662067241627646,2.0421105845795364,0.001528562021566798
2.770000000000002,5536.88665700849,9.749116365835926,4000003.165165122,283.0769738596381,3146.040482295736,48.55413873254673,2.044394512500888,0.001550289046824502
2.810000000000002,5531.049102158559,9.76645932223672,3996688.2737598815,283.0424870316153,3145.2280623584134,48.446268296698555,2.046674780133248,0.0015719933113598457
2.850000000000002,5525.214243785899,9.783806161593558,3993370.449368329,283.00794837368136,3144.4126182155646,48.33845601674564,2.0489513854441666,0.0015936748661679418
2.890000000000002,5519.3956605233,9.80113564242782,3990049.6825688877,282.9733577016814,3143.598330741335,48.23070201793807,2.0512243254120928,0.0016153337574740033
2.930000000000002,5513.570902192368,9.818492770614778,3986725.9717843686,282.93871491272887,3142.7829742376493,48.12300667019164,2.0534935913581402,0.0016369700055094431
2.970000000000002,5507.745586120684,9.835852807011234,3983399.304047898,282.9040197847951,3141.9676707854246,48.01536999208277,2.0557591827447173,0.0016585836671954013
3.010000000000002,5501.919078142281,9.853220576844906,3980069.669050173,282.8692721229793,3141.152208775175,47.90779208675813,2.058021097073067,0.0016801747902723087
3.050000000000002,5496.091289227072,9.870595792556346,3976737.056150653,282.83447172837185,3140.336599136056,47.80027304926966,2.0602793320297392,0.0017017434230512107
3.090000000000002,5490.262235521807,9.887978343693032,3973401.45461169,282.7996184004881,3139.520846956401,47.69281297385426,2.0625338853179205,0.0017232896136497977
3.130000000000002,5484.431883389816,9.905368277724822,3970062.853655638,282.7647119378594,3138.7049499602863,47.585411955711855,2.0647847546164027,0.0017448134098077067
3.170000000000002,5478.6002081898705,9.922765592345915,3966721.2424395904,282.7297521377648,3137.8889080945287,47.478070090243605,2.067031937597167,0.0017663148589685499
3.210000000000002,5472.767184916757,9.940170291483712,3963376.61005919,282.69473879626605,3137.0727210412165,47.3707874731855,2.069275431922311,0.0017877940082678828
3.250000000000002,5466.932788311983,9.95758237880878,3960028.945548023,282.65967170819596,3136.25638849131,47.263564200606766,2.0715152352440973,0.001809250904535364
3.2900000000000023,5461.09699320985,9.975001857186673,3956678.2378770164,282.6245506671475,3135.4399101727713,47.15640036890784,2.0737513452050007,0.0018306855942969184
3.3300000000000023,5455.259774439949,9.992428729082144,3953324.4759539445,282.5893754654635,3134.6232858321646,47.04929607482409,2.07598375943765,0.0018520981237763008
3.3700000000000023,5449.421106837211,10.00986299647072,3949967.6486229915,282.5541458942268,3133.8065152384993,46.942251415428,2.0782124755647784,0.0018734885388967935
3.4100000000000024,5443.5809652414155,10.02730466084185,3946607.744664209,282.51886174324983,3132.989598183084,46.83526648813149,2.0804374911991883,0.0018948568852828656
3.4500000000000024,5437.739324495226,10.044753723197655,3943244.7527930527,282.48352280106417,3132.1725344795364,46.728341390688406,2.08265880394372,0.0019162032082618134
3.4900000000000024,5431.896159443005,10.06221018404923,3939878.6616598493,282.44812885490995,3131.355323963912,46.62147622119689,2.0848764113911975,0.0019375275528653823
3.5300000000000025,5426.058190536458,10.079674043413565,3936509.4598492924,282.4126796907253,3130.537031214574,46.514671078101806,2.0870903111244146,0.0019588299638313685
3.5700000000000025,5420.235234316022,10.097122690363108,3933137.1358799236,282.37717509313546,3129.7194321742218,46.40792606019721,2.089300500716081,0.001980110485605204
3.6100000000000025,5414.411577370519,10.114588146996642,3929761.685779296,282.3416149252767,3128.9013067491246,46.301241495335006,2.091506972534994,0.0020013691385078647
3.6500000000000026,5408.585345169255,10.132063245926322,3926383.0985762547,282.3059989760618,3128.082927930472,46.194617501416445,2.0937097237330136,0.0020226059645282327
3.6900000000000026,5402.757604783944,10.149544681680782,3923001.362151031,282.2703270216706,3127.2644502676253,46.088054164047335,2.0959087521935706,0.0020438210087707184
3.7300000000000026,5396.928121437978,10.167033604184931,3919616.464878326,282.2345988428565,3126.4458223428674,45.98155158618131,2.0981040554039803,0.0020650143142821025
3.7700000000000027,5391.0968803525175,10.184529843781112,3916228.3949613157,282.19881421792354,3125.627051289699,45.87510986802743,2.1002956309118717,0.002086185924147813
3.8100000000000027,5385.263862181399,10.202033393362193,3912837.1405380084,282.1629729238418,3124.808137364127,45.768729110277825,2.10248347625193,0.0021073358811572623
3.8500000000000028,5379.429039850561,10.219544256434034,3909442.689679845,282.12707473622663,3123.9890802656328,45.662409414084856,2.1046675889464637,0.002128464227807984
3.890000000000003,5373.592595977272,10.237062426457388,3906045.0303870062,282.0911194292838,3123.1685986552025,45.55615088093967,2.1068479665081976,0.002149571006319981
3.930000000000003,5367.753915874133,10.254588736009685,3902644.150588954,282.0551067758092,3122.347096752684,45.44995361270794,2.109024606439486,0.002170656258633706
3.970000000000003,5361.9131631706305,10.272122250862502,3899240.0378650324,282.0190365442212,3121.525456345098,45.343817703327744,2.111197506419053,0.0021917200272732703
4.0100000000000025,5356.070586415436,10.28966276954456,3895832.679891827,281.98290850329045,3120.7036898538777,45.23774325219686,2.113366664000299,0.0022127623539573297
4.0500000000000025,5350.226071841903,10.307210648628983,3892422.0644232486,281.946722421928,3119.881780902031,45.13173036356304,2.1155320766256582,0.0022337832796652996
4.0900000000000025,5344.379605674241,10.324765795337655,3889008.179094519,281.91047806710264,3119.0597334246213,45.02577914069957,2.117693741757726,0.002254782845243761
4.130000000000003,5338.5311633360325,10.342328208696971,3885591.0114725945,281.8741752043694,3118.2375473539446,44.91988968742801,2.1198516568450585,0.0022757610912499974
4.170000000000003,5332.680718885416,10.35989788196079,3882170.5490504876,281.8378135978028,3117.415222845285,44.81406210797023,2.1220058193255515,0.0022967180579689566
4.210000000000003,5326.835143823044,10.37747480535954,3878746.779245879,281.8013930099759,3116.592997539274,44.70829650692736,2.1241562266269507,0.002317653785417034
4.250000000000003,5321.003563588658,10.3950437445196,3875319.689400856,281.76491320195146,3115.771646370235,44.60259298929476,2.1263028761665907,0.0023385683133420937
4.290000000000003,5315.176554082391,10.412616132294339,3871889.27181739,281.7283739869283,3114.9504166695433,44.496951808636425,2.12844576204915,0.0023594616659037312
4.330000000000003,5309.345167966873,10.430204876185304,3868455.517459005,281.6917751632588,3114.128635982796,44.391373180933925,2.1305848792291977,0.002380333870952095
4.370000000000003,5303.511887180208,10.44779856039565,3865018.412306808,281.6551164755208,3113.3068186978517,44.28585717801427,2.1327202258763203,0.002401184971029485
4.410000000000003,5297.676410426386,10.465399558668121,3861577.943568233,281.6183976806241,3112.4848613870427,44.18040391051366,2.134851799293272,0.002422015004441456
4.450000000000003,5291.838680332953,10.483007715788375,3858134.098239499,281.5816185324924,3111.662769958049,44.07501348557072,2.136979596859477,0.00244282400963496
4.490000000000003,5285.998690719016,10.500622957360495,3854686.863218044,281.5447787832536,3110.8405476999314,43.96968601015981,2.1391036159567296,0.002463612024854939
4.530000000000003,5280.156412443013,10.518245291058458,3851236.2253317386,281.5078781835449,3110.018194134127,43.8644215919703,2.141223853949731,0.002484379088054991
4.570000000000003,5274.311820040676,10.535874699634565,3847782.1713260077,281.47091648236847,3109.195709879507,43.75922033905129,2.143340308194057,0.002505125236935535
4.610000000000003,5268.464888008233,10.553511168021682,3844324.687865,281.433893427097,3108.373095464968,43.654082359869506,2.145452976034946,0.002525850508939297
4.650000000000003,5262.615590651182,10.571154680845819,3840863.7615309344,281.3968087634596,3107.550351431127,43.54900776331298,2.1475618548072957,0.0025465549412523724
4.690000000000003,5256.763902272663,10.588805221936102,3837399.3788233,281.3596622355262,3106.7274783535536,43.443996658691596,2.1496669418357315,0.002567238570805604
4.730000000000003,5250.909797130489,10.606462774544628,3833931.526158184,281.322453585693,3105.904476832943,43.339049155740646,2.1517682344346123,0.002587901434275635
4.770000000000003,5245.053249438378,10.624127321304805,3830460.1898675608,281.28518255466787,3105.0813474968672,43.23416536462385,2.1538657299080404,0.002608543568086008
4.810000000000003,5239.194233365493,10.64179884422647,3826985.3561985223,281.2478488814545,3104.258090999957,43.12934539593635,2.1559594255498977,0.0026291650084082504
4.850000000000003,5233.332723034806,10.65947732469208,3823507.0113125998,281.2104523033378,3103.4347080240277,43.024589360707786,2.158049318643857,0.00264976579116294
4.890000000000003,5227.474677078207,10.6771627434514,3820025.1412850064,281.1729925558681,3102.6118812552245,42.91989737040542,2.160135406463408,0.002670345952020759
4.930000000000003,5221.630854393506,10.694843962631746,3816539.732103849,281.13546937284553,3101.7906729773276,42.81526953693723,2.162217686271894,0.002690905526403531
4.970000000000003,5215.793827508193,10.712521026506343,3813050.7733053574,281.09788252548765,3100.9699387389546,42.71070607678449,2.16429615304661,0.002711444538794592
5.010000000000003,5209.951621897625,10.73021781185915,3809558.2561373627,281.0602318027501,3100.146946484522,42.60620725766951,2.166370800656438,0.002731963008237653
5.050000000000003,5204.106497218133,10.74791973146482,3806062.1648506043,281.0225169174064,3099.3232756510515,42.50177314956328,2.1684416272978524,0.002752460973892699
5.090000000000003,5198.258615056213,10.765628186554382,3802562.4848938463,280.984737594284,3098.4994989285415,42.397403859875105,2.1705086303474164,0.0027729384708736816
5.1300000000000034,5192.408030159029,10.783343284671364,3799059.201807551,280.9468935583483,3097.6756129556406,42.29309950169877,2.172571807057381,0.002793395533513332
5.1700000000000035,5186.554680578336,10.801065137779124,3795552.3010896016,280.90898453324934,3096.851612451984,42.188860189983146,2.174631154639669,0.002813832195758036
5.2100000000000035,5180.698545415322,10.81879368204826,3792041.7681258344,280.8710102405638,3096.027500062717,42.08468603957661,2.1766866703086105,0.0028342484913697376
5.2500000000000036,5174.839598306817,10.836528896332673,3788527.5882118144,280.83297040002174,3095.2032765779186,41.98057716587455,2.1787383512669583,0.002854644453860782
5.290000000000004,5168.977812471627,10.854270755260833,3785009.746549213,280.79486472945905,3094.3789429588332,41.876533684743485,2.180786194707665,0.002875020116502958
5.330000000000004,5163.113161374011,10.87201923185091,3781488.2282447554,280.7566929447977,3093.554500238913,41.77255571251747,2.1828301978140785,0.0028953755123291122
5.370000000000004,5157.245618349654,10.889774298795722,3777963.0183094987,280.71845476002926,3092.729949464833,41.66864336600652,2.184870357759902,0.0029157106741335226
5.410000000000004,5151.3751566686415,10.9075359280283,3774434.1016579783,280.6801498871971,3091.905291715476,41.56479676249906,2.1869066717092616,0.0029360256344728736
5.450000000000004,5145.501749533373,10.925304090768007,3770901.463107332,280.64177803637807,3091.08052809997,41.46101601976539,2.1889391368167765,0.0029563204256671132
5.490000000000004,5139.625370074503,10.943078757519153,3767365.087376404,280.60333891566387,3090.2556597576754,41.35730125606123,2.1909677502276175,0.0029765950798002977
5.530000000000004,5133.745991349974,10.960859898061186,3763824.9590848717,280.5648322311427,3089.4306878585653,41.253652590131196,2.1929925090775786,0.0029968496287214284
5.570000000000004,5127.869343886052,10.978647481442955,3760281.0627523353,280.52625768688034,3088.6066148440505,41.15007014121236,2.1950134104931465,0.003017084104045272
5.610000000000004,5122.006689488396,10.996431367031693,3756733.382797418,280.487614984901,3087.784948186185,41.0465540290378,2.1970304515915746,0.0030372985371531695
5.650000000000004,5116.1505581079855,11.014208847633634,3753181.9068101095,280.44890386085933,3086.9638525200053,40.94310446496643,2.1990436275291048,0.0030574929498982852
5.690000000000004,5110.288520266349,11.032006317622125,3749626.6247841967,280.4101240757809,3086.142054210628,40.839721729901065,2.201052931985306,0.003077667356877872
5.730000000000004,5104.42356766912,11.049807193631736,3746067.5193153913,280.3712753091216,3085.3202833550663,40.73640590177462,2.2030583629950797,0.003097821793227406
5.770000000000004,5098.555445177117,11.067614410368337,3742504.5745827225,280.33235725661655,3084.4984151515896,40.63315710606986,2.2050599175761065,0.003117956289050943
5.810000000000004,5092.6840561916915,11.085427890121863,3738937.774547894,280.2933696106464,3083.6764517243237,40.52997546566181,2.2070575928042215,0.0031380708745413766
5.850000000000004,5086.8093992942295,11.103247483637945,3735367.1030235654,280.25431206097016,3082.8543995438195,40.426861102760235,2.2090513857718346,0.0031581655797830936
5.890000000000004,5080.931443186059,11.121073183171015,3731792.543730063,280.2151842953348,3082.0322587954793,40.32381414051251,2.211041293553868,0.0031782404345896756
5.930000000000004,5075.050159788269,11.138904948361244,3728214.0802773745,280.1759859992683,3081.210031061512,40.22083470253703,2.213027313217908,0.0031982954685525595
5.970000000000004,5069.165521360713,11.156742739889257,3724631.6961658928,280.1367168560778,3080.38771788747,40.117922912975374,2.215009441823275,0.003218330711036807
6.010000000000004,5063.277499827383,11.174586518508564,3721045.374785671,280.0973765468312,3079.5653208124663,40.01507889650389,2.2169876764209713,0.003238346191180996
6.050000000000004,5057.386067057632,11.192436243868155,3717455.099415263,280.0579647503338,3078.742841421904,39.91230277833378,2.218962014053875,0.0032583419378982878
6.090000000000004,5051.491245189877,11.210291874829558,3713860.853220671,280.0184811431065,3077.91995209483,39.809594684215654,2.220932451756842,0.00327831797987702
6.130000000000004,5045.593121350063,11.22815361617055,3710262.61925429,279.9789253993635,3077.0950299947676,39.70695474044345,2.222898986556832,0.0032982743455813516
6.170000000000004,5039.690765449575,11.246022452494769,3706660.3803744577,279.9392971901161,3076.269970514828,39.60438307169823,2.22486161551857,0.0033182110634712727
6.210000000000004,5033.785078127216,11.263896018744171,3703054.118953582,279.8995961799445,3075.444884978764,39.50187979317118,2.22682033591031,0.0033381281628028685
6.250000000000004,5027.882495337981,11.281775518388919,3699443.817807626,279.8598220372156,3074.6212662156163,39.39944503589463,2.2287751446701094,0.0033580256710566384
6.2900000000000045,5021.992798151743,11.299648814952407,3695829.4595151357,279.8199744265838,3073.800545744497,39.29707892820655,2.2307260387973153,0.003377903615822006
