time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.1820000000000001,6121.697347866744,4.8323502710363355,4498971.50350468,288.040884610401,2967.422627555357,56.70231976534867,1.8491970749701048,0.00023771066722620427
0.22200000000000011,6121.866462915581,4.836350294067617,4498333.127292336,288.03480409426817,2967.968108391941,56.67944407503858,1.8496518871534464,0.00024605927388545465
0.2620000000000001,6114.954570852171,4.843158369869973,4494679.651465785,287.9999923225789,2968.818602640003,56.54877509214745,1.8522487675485662,0.00029370583291004465
0.3020000000000001,6108.956575387287,4.8665698901358585,4491022.929309431,287.9651282654914,2971.9339466451934,56.41819099776532,1.8548421992313708,0.00034122779247026144
0.3420000000000001,6103.881620021609,4.889433908341794,4487362.983117231,287.9302120505933,2974.9835013056895,56.287692682051215,1.8574321441959194,0.00038862580493064837
0.38200000000000006,6098.370940441606,4.913057702478213,4483700.2653949745,287.8952479137747,2978.1299554543775,56.15729552424728,1.860018241939196,0.0004358968286647019
0.42200000000000004,6092.401145102246,4.936314149334984,4480034.53313223,287.8602334558084,2981.03617577848,56.02699143221502,1.8626006558505706,0.00048304380009420926
0.462,6082.497293857974,4.959947861828905,4476365.924314068,287.825169914075,2983.04291365923,55.89678515984069,1.8651792632371211,0.0005300663740133678
0.502,6071.988845014896,4.983890774304517,4472694.275999706,287.79005565013296,2985.0674584777526,55.76667134879372,1.8677541667149253,0.000576966760481999
0.542,6061.913805388284,5.007387236872864,4469019.277741165,287.7548876094254,2987.05524106784,55.63663973818054,1.8703255775632663,0.0006237483848855724
0.5820000000000001,6051.701786328842,5.031169700541357,4465341.0798545135,287.7196671431679,2989.065249049256,55.506695537730714,1.8728933633134912,0.0006704107461872459
0.6220000000000001,6041.643599471027,5.0548646537907915,4461659.599811552,287.6843933742016,2991.0674491117416,55.376836158935156,1.875457564947184,0.0007169553035106445
0.6620000000000001,6031.58981157497,5.078665077681509,4457974.874521647,287.64906656857596,2993.0773541567482,55.24706301578167,1.8780181348275544,0.0007633824971245879
0.7020000000000002,6021.615699432128,5.10247240874477,4454286.879495328,287.61368640374076,2995.0870459997213,55.11737547573537,1.88057507091048,0.00080969327270978
0.7420000000000002,6011.682158969107,5.126337710943127,4450595.6214059675,287.5782528555171,2997.1006267397597,54.98777395140985,1.8831283482028862,0.0008558883040862201
0.7820000000000003,6001.808178208405,5.1502354503017695,4446901.090835131,287.542765744991,2999.1160473992013,54.858258324410045,1.8856779536683002,0.0009019683889419952
0.8220000000000003,5991.98333470588,5.174179203826113,4443203.2863388,287.5072249694095,3001.13439835697,54.72882874681989,1.8882238684867192,0.0009479342482328847
0.8620000000000003,5982.212076140063,5.198162627714521,4439502.202224627,287.4716303848315,3003.155171518219,54.5994852346647,1.8907660770386903,0.0009937866279697855
0.9020000000000004,5972.491368470256,5.222189497662088,4435797.834746784,287.4359818656319,3005.17867035496,54.470227873591526,1.893304562358093,0.0010395262480486723
0.9420000000000004,5966.678370700622,5.246258460547012,4432090.17897682,287.40027927441764,3006.7781578015497,54.34105671506401,1.895839308419124,0.001085153828249754
0.9820000000000004,5964.553999846702,5.270636009725884,4428379.230382894,287.3645224772112,3007.9529106662317,54.211971828614296,1.8983702989804272,0.0011306700753936252
1.0220000000000005,5962.291805459119,5.29503047947654,4424664.796732201,287.3287095293339,3009.1250880295775,54.08296711265922,1.90089765349749,0.0011760772093898492
1.0620000000000005,5960.168063084919,5.319301769511113,4420946.768117379,287.2928392756265,3010.29133524595,53.95403921155224,1.9034214308479327,0.0012213767548042906
1.1020000000000005,5958.094473869331,5.3436980860549275,4417225.188229412,287.2569120412057,3011.4627155899266,53.82518983379265,1.905941578795526,0.0012665689781028908
1.1420000000000006,5956.110566057117,5.3681062347199795,4413500.029016517,287.220927458694,3012.6341617041307,53.69641833305313,1.9084580969681895,0.0013116547183500643
1.1820000000000006,5954.200610680231,5.392577054395981,4409771.294053642,287.18488546551015,3013.807949261017,53.567725106657704,1.9109709622628437,0.001356634550272466
1.2220000000000006,5952.372972108786,5.417088614808462,4406038.972762879,287.14878586190844,3014.9830962684982,53.439110092651795,1.913480161798217,0.0014015091538766087
1.2620000000000007,5950.625618407131,5.441651126747181,4402303.060591957,287.1126285058977,3016.160059406624,53.31057343124358,1.9159856784213476,0.0014462791522535513
1.3020000000000007,5948.961064819559,5.466260656673677,4398563.550154374,287.07641322759366,3017.33859074787,53.182115174772036,1.9184874970520955,0.0014909451827394649
1.3420000000000007,5947.380009683804,5.490919595467755,4394820.435107069,287.04013986671856,3018.516546211546,53.05373541442283,1.9209856019093592,0.0015355078660488379
1.3820000000000008,5945.879126318197,5.515631575341692,4391073.708377251,287.0038082554313,3019.6963493507524,52.9254342223505,1.9234799777721114,0.0015799678205090605
1.4220000000000008,5943.6496561856,5.540389084392099,4387323.3601509165,286.9674181987782,3020.7740099553503,52.797211586590734,1.9259706113898487,0.0016243256778857825
1.4620000000000009,5937.174774309787,5.56526437985904,4383569.384130488,286.9309695353825,3021.3188023220387,52.669067614234244,1.9284574870562685,0.0016685820342100146
1.502000000000001,5930.310695815935,5.5904580555238645,4379811.727669566,286.8944616529242,3021.8656184400493,52.54100091880606,1.9309406216205092,0.001712737839168372
1.542000000000001,5923.627227014682,5.615361314755196,4376050.172658332,286.857892328295,3022.4068296002742,52.41300478731977,1.9334201474304822,0.0017567953160532708
1.582000000000001,5916.895507481274,5.640458957523428,4372284.801894111,286.82126226077327,3022.951609830576,52.28508224887946,1.9358959853479698,0.0018007543281935736
1.622000000000001,5910.201633277155,5.6655557291806895,4368515.572596814,286.7845709285399,3023.4961860410895,52.157232279101784,1.9383681443288643,0.0018446157103933296
1.662000000000001,5903.513252758086,5.690726163232598,4364742.489498406,286.7478182712903,3024.0420022513135,52.029455391434624,1.9408366001105974,0.001888379920994241
1.702000000000001,5896.842095533179,5.71594290879732,4360965.539382368,286.7110040534749,3024.5885267371973,51.9017515256979,1.9433013409745397,0.0019320475501511027
1.742000000000001,5890.183585587967,5.741216678381583,4357184.715510309,286.6741281020485,3025.1359667608735,51.77412083477983,1.9457623507093065,0.001975619130911247
1.7820000000000011,5883.539151859379,5.766544047910595,4353400.008564035,286.6371902182411,3025.6842548412806,51.64656339333763,1.948219614909273,0.0020190952091717926
1.8220000000000012,5876.908027585461,5.791926817536526,4349611.409987718,286.60019021012323,3026.2334251064794,51.519079305106175,1.9506731186533097,0.0020624763180746024
1.8620000000000012,5870.290249176988,5.817364867700896,4345818.9107616935,286.5631278806405,3026.7834742925356,51.39166866357504,1.9531228473511857,0.002105762987492187
1.9020000000000012,5862.428064029943,5.8428587818205004,4342022.501850655,286.5260030319797,3027.2524687283353,51.26433156633131,1.9555687864319076,0.0021489557406902692
1.9420000000000013,5848.669110383304,5.868456504211446,4338222.174041272,286.488815463976,3027.336095851273,51.137068109861175,1.9580109214533403,0.002192055095649553
1.9820000000000013,5834.750959421386,5.89428552671707,4334417.887068561,286.451564671696,3027.4174679851476,51.009877409729654,1.9604492591034155,0.0022350617967203303
2.022000000000001,5821.123879296305,5.91995300968128,4330609.497927588,286.41424914178117,3027.498803701733,50.88275533649162,1.9628838755672722,0.0022779773469867237
2.062000000000001,5807.576751627358,5.945762614983782,4326797.050012452,286.3768691849733,3027.580391995969,50.75570368883048,1.9653147199359577,0.0023208018411326452
2.102000000000001,5794.178010098852,5.971604121244769,4322980.514860737,286.3394244075064,3027.662054114722,50.62872198965672,1.9677417901772036,0.0023635359065651397
2.1420000000000012,5780.903554550372,5.997513790636069,4319159.8873615265,286.3019146438062,3027.7418443584284,50.50181050660963,1.9701650684022067,0.002406179989839127
2.1820000000000013,5767.757426455045,6.023481289917963,4315335.15489484,286.26433965396456,3027.821016999957,50.37496927444748,1.9725845417926915,0.0024487345873429383
2.2220000000000013,5754.736378881894,6.049509676452045,4311506.306670686,286.22669921533117,3027.9003077890256,50.24819839050212,1.9750001962794408,0.002491200175773665
2.2620000000000013,5741.839042994901,6.075598659794552,4307673.331385624,286.18899309950905,3027.9797168772407,50.12149794062905,1.977412018122802,0.002533577229630252
2.3020000000000014,5729.063359383207,6.101748976408295,4303836.2177960845,286.15122107797936,3028.0592444019712,49.99486801727261,1.9798199935253962,0.0025758662170464485
2.3420000000000014,5716.407558057397,6.1279609392070356,4299994.954448656,286.113382919442,3028.1388898792975,49.86830871098162,1.98222410881097,0.002618067601847273
2.3820000000000014,5707.884157872082,6.154234999610244,4296149.529769357,286.07547839068513,3028.038467204252,49.74182011321985,1.9846243503625753,0.0026601818429584975
2.4220000000000015,5703.45857193546,6.180664967690993,4292299.932036321,286.03750725630755,3027.773221612013,49.61540231551453,1.9870207046387598,0.002702209394671455
2.4620000000000015,5699.721915488144,6.207145625251954,4288446.0910228565,285.99946870251597,3027.506680020363,49.48905359175996,1.989413196624956,0.002744151128079112
2.5020000000000016,5696.766907655557,6.233636275686626,4284587.963787007,285.9613621827976,3027.240319079818,49.3627730805553,1.991801832933749,0.002786007706973773
2.5420000000000016,5694.602126171499,6.260212236211808,4280725.551139093,285.9231875816306,3026.9732201191396,49.23656128977954,1.994186591255189,0.0028277794729194275
2.5820000000000016,5693.266024312635,6.286847223951936,4276858.836426558,285.884944610298,3026.705670636696,49.110418188103125,1.9965674607551753,0.0028694668881671325
2.6220000000000017,5692.798753181116,6.313549187460319,4272987.8078726195,285.8466330274602,3026.4375860743758,48.98434390066694,1.998944427358876,0.0029110703744648263
2.6620000000000017,5693.248651408368,6.340316646261946,4269112.4522555955,285.80825257669466,3026.1689807306016,48.85833851253893,2.001317477901931,0.0029525903586080766
2.7020000000000017,5694.671937892275,6.367150497181856,4265232.756521429,285.7698030024291,3025.899844508088,48.73240211879606,2.003686599071601,0.0029940272609226904
2.7420000000000018,5697.133689274444,6.394051071061373,4261348.707395232,285.73128404608923,3025.630173046615,48.606534812494,2.006051777658704,0.0030353814980975677
2.782000000000002,5700.708841584206,6.421018830560687,4257460.2914705705,285.69269544697283,3025.359960680113,48.4807366874459,2.008413000497381,0.003076653482599957
2.822000000000002,5704.333157046214,6.448054210895472,4253567.495189121,285.6540369420388,3025.0366527802985,48.35500783760742,2.0107702544763657,0.0031178436228715485
2.862000000000002,5703.60367789492,6.475180152254129,4249670.30484459,285.6153082659362,3024.5117423145484,48.22934835721404,2.01312352653444,0.003158952323350622
2.902000000000002,5702.034509647341,6.502437691130437,4245768.692995095,285.5765090158274,3023.9835315887303,48.103757924956646,2.015472812343692,0.003199980079314485
2.942000000000002,5696.423355956147,6.529684448893769,4241862.598668832,285.53763845386584,3023.4533731525507,47.97823520256483,2.0178181288022783,0.003240927613112989
2.982000000000002,5690.329611853625,6.557028549141191,4237952.024580187,285.4986964744611,3022.9212505416754,47.852780808696004,2.0201594519417507,0.0032817951965866785
3.022000000000002,5684.247948698261,6.584435305879619,4234036.951118023,285.45968274905584,3022.388212522264,47.72739468359071,2.0224967720129703,0.003322583252540353
3.062000000000002,5678.176505727286,6.611914307379394,4230117.364798402,285.420597009179,3021.854076094193,47.60207695972139,2.024830075302781,0.0033632921563379052
3.102000000000002,5672.115479185135,6.6394642239852315,4226193.250710664,285.38143897124644,3021.3188648735186,47.47682773094581,2.0271593489489814,0.003403922288511609
3.142000000000002,5666.064753620638,6.667085797750072,4222264.594004236,285.34220835135864,3020.7825644714885,47.3516470979048,2.029484579992617,0.003444474024486187
3.182000000000002,5660.024248256484,6.6947794527618125,4218331.379646761,285.30290486287976,3020.245166115167,47.2265351606715,2.0318057555295286,0.003484947736294712
3.222000000000002,5653.993884130835,6.722545649483483,4214393.592452532,285.2635282167105,3019.7066604657234,47.101492019639046,2.0341228626904204,0.003525343792422921
3.2620000000000022,5646.753915954723,6.750384850120932,4210451.217080718,285.2240781212596,3019.126974149736,46.9765177754904,2.036435888640024,0.003565662557861018
3.3020000000000023,5635.0302095041525,6.778309875789392,4206504.238034074,285.1845542824201,3018.3975774576147,46.85161252918172,2.0387448205760124,0.003605904394151655
3.3420000000000023,5623.30567084091,6.806342409917936,4202552.632437085,285.14495633116474,3017.665254540033,46.72677616490735,2.0410496501998225,0.003646069708125033
3.3820000000000023,5611.649803814586,6.834407580053523,4198596.360139407,285.10528372400444,3016.9325589277228,46.60200805498115,2.0433503797607524,0.0036861590177102864
3.4220000000000024,5600.035978639696,6.862560739948469,4194635.41336491,285.0655362407663,3016.1979934582796,46.47730855142467,2.0456469913296242,0.003726172617468923
3.4620000000000024,5588.4697970197385,6.890786901285301,4190669.773937287,285.0257135560425,3015.4619430222665,46.35267769865147,2.0479394733503034,0.0037661108677960174
3.5020000000000024,5576.949894592349,6.919089546835401,4186699.425662204,284.9858153632891,3014.724321144321,46.22811560573483,2.050227812966196,0.00380597411141978
3.5420000000000025,5565.475961417258,6.94746876482556,4182724.3518727324,284.9458413501979,3013.9851244954966,46.10362237273846,2.0525119975356865,0.0038457626899559495
3.5820000000000025,5554.047616236901,6.9759250454915165,4178744.5357567426,284.9057912019697,3013.2443406854045,45.97919810056548,2.0547920144281924,0.0038854769417412745
3.6220000000000026,5542.664464277829,7.004458883318451,4174759.9603442387,284.8656646011753,3012.5019569921055,45.854842890606804,2.057067851030092,0.0039251172019512046
3.6620000000000026,5531.326122165811,7.0330707583708225,4170770.6084974427,284.8254612276438,3011.757961120583,45.73055684447442,2.0593394947488743,0.0039646838026974295
3.7020000000000026,5521.95038186434,7.061761158242569,4166776.4629133143,284.7851807584758,3010.9367764517096,45.606340064108345,2.0616069330096614,0.004004177073041578
3.7420000000000027,5514.255403400094,7.090544130229098,4162777.5061219,284.74482286801435,3010.0446574828984,45.482192651758,2.0638701532543022,0.00404359733903623
3.7820000000000027,5506.554082064199,7.119406660982549,4158773.712810875,284.7043871502876,3009.1504568470464,45.35811448357185,2.0661291475397197,0.004082944973792392
3.8220000000000027,5498.858897726183,7.148339755000372,4154765.060065175,284.6638732222422,3008.254614581145,45.23410551314571,2.0683839063477083,0.004122220330188041
3.8620000000000028,5491.165577162742,7.177356451966129,4150751.5318700555,284.6232807693829,3007.3567145874517,45.11016590330379,2.070634415923818,0.004161423711979775
3.902000000000003,5483.474793634004,7.206453644266682,4146733.10968407,284.5826094505697,3006.4568511948473,44.98629574765653,2.0728806639383013,0.004200555435433584
3.942000000000003,5475.786345408881,7.235632457258135,4142709.775249663,284.5418589263963,3005.5549916761674,44.86249515358171,2.075122637798706,0.0042396158110156925
3.982000000000003,5468.100103641694,7.264893345764891,4138681.510089925,284.50102885409126,3004.651122392731,44.73876422742465,2.0773603249491437,0.004278605146694773
4.022000000000003,5460.415953738782,7.29423680389811,4134648.295549782,284.4601188879207,3003.7452288922223,44.61510307574804,2.0795937128437023,0.004317523747698911
4.062000000000003,5452.7337746241465,7.323663344591623,4130610.1128023895,284.41912867923975,3002.8372961258437,44.49151180555701,2.081822788940729,0.0043563719164986265
4.102000000000003,5445.039714105791,7.3531734765765355,4126566.9428439247,284.37805787642617,3001.9104295369293,44.36799052418344,2.0840475407039736,0.004395149952864317
4.142000000000003,5437.272985031038,7.382769318234949,4122518.7664934103,284.3369061248648,3000.8918020266706,44.24453933931869,2.0862679556007606,0.0044338581538905745
4.182000000000003,5429.499888439228,7.412456958065577,4118465.5635075876,284.295673057926,2999.8705208721058,44.12115833338999,2.0884840216143696,0.004472496819615586
4.222000000000003,5421.730352347012,7.442222053303761,4114407.3098218734,284.25435826882,2998.847178307828,43.99784748396979,2.0906957288322014,0.004511066270351395
4.262000000000003,5413.961490130345,7.472075009802838,4110343.9869283508,284.21296140602317,2997.8214147219883,43.87460693569507,2.092903063995499,0.004549566787413058
4.302000000000003,5406.193593915338,7.502013980846278,4106275.5745454472,284.1714820987154,2996.793291538193,43.75143678743007,2.0951060147690965,0.004587998659625879
4.342000000000003,5398.426542602649,7.532039788480419,4102202.0524428138,284.1299199753315,2995.7627829240796,43.62833714525255,2.0973045686778784,0.004626362171792232
4.382000000000003,5390.660204389727,7.562152976441902,4098123.40020085,284.0882746610995,2994.7298713114496,43.50530811552548,2.099498713244495,0.004664657606231438
4.422000000000003,5382.894469125462,7.592354061130925,4094039.597203148,284.0465457779477,2993.6945403151954,43.382349804723106,2.1016884359916945,0.004702885242845676
4.462000000000003,5375.129221430749,7.622643582828192,4089950.622647207,284.0047329445993,2992.6567727603046,43.25946231978562,2.103873724434141,0.0047410453590708964
4.502000000000003,5367.359260803413,7.653022079593546,4085856.4555397187,283.9628357765086,2991.6087170682,43.136645768027265,2.1060545660791514,0.004779138229924331
4.542000000000003,5359.535185295282,7.683487833841163,4081757.074695569,283.92085388583547,2990.4823736653225,43.01390025715446,2.1082309484252493,0.004817164128027714
4.582000000000003,5351.736157672376,7.714017974144455,4077652.45994633,283.87878689381944,2989.3546143094823,42.89122592972967,2.1104028582801435,0.0048551233162113135
4.622000000000003,5343.930217716359,7.744664250253857,4073542.6042344137,283.83663455489994,2988.2232265342645,42.76862330673185,2.112570274986518,0.004893015973682033
4.6620000000000035,5336.125530187504,7.775395041256261,4069427.4817985827,283.7943964305437,2987.0893810981775,42.646092381352815,2.114733188327779,0.004930842391253045
4.7020000000000035,5328.320968564354,7.806218042355335,4065307.071496121,283.75207212816713,2985.9528086114387,42.523633284442404,2.1168915853609684,0.004968602827863246
4.7420000000000035,5320.516267494711,7.837133235226076,4061181.351396187,283.70966124570657,2984.8135067532326,42.401951210753694,2.1190642794791903,0.005006297543806403
4.782000000000004,5312.9348882701215,7.864434329007852,4057050.299278101,283.66716337670715,2983.7966200656388,42.283848365665,2.121326192229984,0.005043929189491672
4.822000000000004,5306.604472042584,7.873305104148095,4052914.023947774,283.6245794627493,2983.4044349809406,42.16580946567405,2.1235833615302733,0.005081509074398104
4.862000000000004,5300.927087820352,7.8823483510114905,4048773.2398464167,283.5819166903674,2983.0171010545837,42.047854905197184,2.125835360578219,0.005119032898420187
4.902000000000004,5295.006955611033,7.8921282228364555,4044628.315205435,283.5391786967484,2982.601798330533,41.92999545345981,2.128081963928422,0.005156498481755043
4.942000000000004,5289.123523546045,7.901662020771164,4040479.0894067083,283.49636367088584,2982.1952211978173,41.81222734415849,2.130323247246075,0.005193906829420651
4.982000000000004,5283.237386497757,7.911202998073524,4036325.566811765,283.4534715004498,2981.7884349176984,41.694551347016116,2.1325591922816862,0.005231257951569472
5.022000000000004,5277.3472397357955,7.920723113910844,4032167.7283895914,283.41050183079005,2981.3823379413434,41.576967593910275,2.1347897939653584,0.005268551997042783
5.062000000000004,5271.455131707496,7.930219036880353,4028005.5542251403,283.3674542968884,2980.977071979665,41.45947619690176,2.137015047618378,0.005305789117994054
5.102000000000004,5265.5604792092645,7.939692952320017,4023839.02552399,283.32432854407364,2980.572555885411,41.3420773028914,2.1392349478296224,0.005342969457966207
5.142000000000004,5259.663291121363,7.949144387701771,4019668.123043146,283.28112421179765,2980.168805088425,41.22477105081761,2.141449489336779,0.005380093161253261
5.182000000000004,5253.754878023271,7.958573373624799,4015492.8274428267,283.2378409372583,2979.7540776500473,41.10755758129113,2.1436586668280153,0.00541716037080456
5.222000000000004,5247.843598289273,7.9679747109756915,4011313.119255618,283.19447835506776,2979.3338549789214,40.99043703579074,2.1458624749584465,0.00545417122840918
5.262000000000004,5241.930938713065,7.977355620849611,4007128.9816187546,283.151036125619,2978.9143974810377,40.87340963034891,2.148060906849404,0.005491125858691453
5.302000000000004,5236.015047731158,7.986715662060033,4002940.395556999,283.10751388614995,2978.4956907569263,40.756475527996216,2.15025395669391,0.005528024396882179
5.342000000000004,5230.096532323705,7.996052693207354,3998747.3408674896,283.06391125985584,2978.0778185006675,40.63963486305471,2.1524416192547706,0.005564866983509045
5.382000000000004,5224.17523905574,8.005367328096032,3994549.797605181,283.020227871296,2977.660756761693,40.52288778126601,2.1546238890464062,0.005601653755678573
5.422000000000004,5218.251119234215,8.014659479380112,3990347.7456233576,282.9764633416092,2977.244507568589,40.40623442744012,2.156800760586446,0.005638384849769647
5.462000000000004,5212.3241455535,8.023929133795235,3986141.16463516,282.9326172891383,2976.8278011593075,40.28967494715439,2.1589722283610673,0.005675060401072352
5.502000000000004,5206.393328520289,8.033177383546148,3981930.0342148496,282.88868932942995,2976.410647007478,40.17320948682902,2.16113828682341,0.005711680543779698
5.542000000000004,5200.458955208891,8.042403083538666,3977714.3332161247,282.8446790691454,2975.994295814196,40.05683817829191,2.1632989307043546,0.0057482454143327946
5.582000000000004,5194.521823234359,8.051605503464822,3973494.040560427,282.8005861142615,2975.5787856507654,39.940561159898856,2.165454154585353,0.005784755146853003
5.622000000000004,5188.581629489703,8.060785589083057,3969269.1355441376,282.7564100732783,2975.1640785822665,39.8243785846665,2.1676039527360804,0.005821209871398751
5.662000000000004,5182.63835724554,8.069943093824385,3965039.5971608413,282.71215055013107,2974.7501826500666,39.70829060225501,2.1697483194777063,0.005857609717871738
5.702000000000004,5176.691958866549,8.079078028891349,3960805.4042753116,282.6678071459916,2974.337096462844,39.59229736364486,2.171887249088618,0.005893954815012907
5.742000000000004,5170.742382413159,8.088190386094647,3956566.535603249,282.6233794590415,2973.9248192318228,39.47639902064162,2.174020735814372,0.005930245290517092
5.7820000000000045,5164.789578398346,8.097280150290787,3952322.969707072,282.5788670844129,2973.513350449747,39.36059572581044,2.1761487738689795,0.005966481271054613
5.8220000000000045,5158.833496710187,8.106347308354419,3948074.684995985,282.53426961417347,2973.102689530073,39.244887632522136,2.178271357433966,0.0060026628822687
5.8620000000000045,5152.874087160618,8.115391846112923,3943821.6597240292,282.48958663729053,2972.6928359220265,39.12927489494904,2.1803884806584373,0.006038790248783694
5.902000000000005,5146.9112994658,8.124413748796034,3939563.8719885377,282.4448177395987,2972.283789094701,39.013757668069886,2.182500137658977,0.006074863494211214
5.942000000000005,5140.945083221711,8.1334130010473,3935301.299728498,282.39996250376663,2971.875548536244,38.898336107674474,2.184606322519552,0.006110882741156285
5.982000000000005,5134.975387906708,8.142389586898874,3931033.9207229097,282.3550205092634,2971.4681137547523,38.783010370368174,2.18670702929142,0.006146848111223454
6.022000000000005,5129.002162876669,8.151343489776417,3926761.712589127,282.30999133232456,2971.061484278009,38.66778061357647,2.1888022519930552,0.006182759725022793
6.062000000000005,5123.025357361054,8.160274692497035,3922484.6527811587,282.2648745459175,2970.65565965347,38.55264699554958,2.19089198461007,0.006218617702175825
6.102000000000005,5117.044920458962,8.169183177267804,3918202.718587966,282.2196697197065,2970.250639448235,38.437609675367234,2.1929762210951362,0.006254422161321358
6.142000000000005,5111.060801135137,8.178068925684261,3913915.8871317306,282.17437642001715,2969.846423249016,38.32266881294336,2.1950549553679233,0.006290173220121237
6.182000000000005,5105.072948215936,8.186931918728899,3909624.1353660673,282.1289942098004,2969.4430106621085,38.207824569030976,2.197128181315038,0.006325870995266012
6.222000000000005,5099.081310385404,8.195772136769435,3905327.4400742846,282.0835226485961,2969.040401313367,38.09307710522702,2.1991958927899646,0.0063615156024805245
6.262000000000005,5093.085836181064,8.20458955955721,3901025.7778675244,282.0379612924958,2968.6385948481766,37.97842658397736,2.201258083613013,0.006397107156529408
6.302000000000005,5087.086473989992,8.21338416622527,3896719.1251829937,281.9923096941057,2968.2375909314387,37.86387316858179,2.2033147475712784,0.006432645771222512
6.342000000000005,5081.083172044625,8.222155935286686,3892407.4582820525,281.94656740250815,2967.8373892475406,37.74941702319912,2.205365878418591,0.006468131559420237
6.382000000000005,5075.075878418689,8.230904844632464,3888090.7532483605,281.9007339632233,2967.437989500348,37.63505831285234,2.2074114698754963,0.0065035646330388
6.422000000000005,5069.064541023022,8.23963087152969,3883768.9859859515,281.8548089181699,2967.0393914131814,37.5207972034338,2.2094515156292136,0.006538945103055411
6.462000000000005,5063.049107601438,8.248333992619338,3879442.1322173206,281.80879180562596,2966.641594728807,37.40663386171056,2.211486009333624,0.006574273079513377
