time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.7420000000000002,5663.441314836907,5.1209238871716956,4266890.857166778,285.7862387475198,2972.6220004048396,53.96658661141901,1.8723413569660932,0.000858736650722243
0.7820000000000003,5657.895185281165,5.1464681148879325,4263512.133173486,285.7527424493158,2974.7314233739653,53.84278038647253,1.874732800399358,0.0009046912373456049
0.8220000000000003,5652.725723264767,5.172053069938589,4260130.2051846,285.71919447966377,2976.8429829081815,53.719053551983095,1.8771215270017114,0.0009505201909003892
0.8620000000000003,5647.931138338939,5.197690563047577,4256745.062332852,285.68559464807356,2978.957605106495,53.59540584724343,1.8795075234846448,0.0009962244646120383
0.9020000000000004,5643.517948506449,5.223375592040054,4253356.690638776,285.65194273261943,2981.0748890176237,53.47183690989348,1.8818907789045354,0.0010418050297941691
0.9420000000000004,5640.2152633842,5.249111330320951,4249965.0773057975,285.61823852254054,2982.675625903395,53.34834642711646,1.8842712814846025,0.001087262831800774
0.9820000000000004,5637.090963787787,5.2750740756940795,4246570.20865256,285.58448179770716,2983.897709779944,53.22493406290321,1.8866490201354524,0.0011325988114705239
1.0220000000000005,5633.544272207085,5.3009864285683435,4243171.956811495,285.5506712009715,2985.1155482841145,53.101595501056735,1.889024067204862,0.0011778150501255168
1.0620000000000005,5628.654241609659,5.3268856464280825,4239770.286766914,285.51680629651463,2986.330879909649,52.97832969541769,1.8913964266685515,0.0012229126642992181
1.1020000000000005,5623.03752099041,5.352863695767611,4236365.210383536,285.4828871145317,2987.548196890772,52.85513724436116,1.8937660682982023,0.0012678922843689811
1.1420000000000006,5617.4457025144875,5.37887754025144,4232956.716481214,285.448913455453,2988.766595096347,52.732017947211574,1.8961329787740067,0.001312754762291319
1.1820000000000006,5611.871608681003,5.404945805210216,4229544.8040299,285.4148852204166,2989.986903706649,52.60897196258597,1.8984971374643151,0.0013575008369963704
1.2220000000000006,5606.317961078229,5.431061850692336,4226129.468089167,285.3808022712142,2991.208830395838,52.48599931828385,1.9008585266627067,0.001402131275953353
1.2620000000000007,5600.783304805362,5.457229017432542,4222710.705158337,285.3466644836111,2992.432521468946,52.363100097399325,1.9032171276983811,0.0014466468217531707
1.3020000000000007,5595.267942798825,5.4834464380940355,4219288.51093242,285.3124717249596,2993.6579383499484,52.24027436032293,1.9055729225599134,0.0014910482146620898
1.3420000000000007,5589.771448926653,5.509715018635224,4215862.881247102,285.2782238636233,2994.8851203096237,52.11752217748528,1.9079258932089267,0.0015353361833823698
1.3820000000000008,5584.293705643142,5.536034920363804,4212433.811684459,285.2439207650339,2996.1140738741155,51.994843615664706,1.9102760218618675,0.0015795114491124413
1.4220000000000008,5578.31474282615,5.5624066157829475,4209001.29773885,285.209562293343,2996.686926659196,51.872238743691085,1.9126232908677914,0.0016235747240589589
1.4620000000000009,5571.8459562848875,5.589231104031806,4205565.334749379,285.1751483107406,2997.254923998479,51.74970763008098,1.914967682754176,0.0016675267122479415
1.502000000000001,5565.584950898186,5.615643241144296,4202125.670862763,285.14067620089946,2997.8150286586156,51.62724187239087,1.9173093559013366,0.0017113705009782132
1.542000000000001,5559.270977639839,5.6422930842113,4198682.400075811,285.10614681027795,2998.3794896627523,51.50484496594785,1.9196482217655395,0.001755105798332921
1.582000000000001,5552.9972332626085,5.668931789922902,4195235.480219053,285.0715596205844,2998.9435300040395,51.38251573545714,1.9219842888929182,0.0017987336257116833
1.622000000000001,5546.730510114646,5.695649540465279,4191784.9181019184,285.0369146040889,2999.5088858025338,51.260254689995456,1.9243175310526042,0.0018422545214213108
1.662000000000001,5540.482162195663,5.722414883719182,4188330.7029887945,285.0022115565873,3000.0749489170425,51.13806174304693,1.9266479345080765,0.0018856691840749115
1.702000000000001,5534.247958677523,5.749239421053033,4184872.8301210087,284.96745033339096,3000.6419422099293,51.01593701740344,1.9289754813370572,0.0019289782460582992
1.742000000000001,5528.029088145103,5.776119632033971,4181411.292468084,284.9326307665097,3001.209796294308,50.89388056330633,1.9313001552642264,0.001972182352859386
1.7820000000000011,5521.824872328668,5.803057272507035,4177946.083602041,284.8977526935185,3001.7785438574406,50.77189245648205,1.933621939630132,0.0020152821356836845
1.8220000000000012,5515.635276912699,5.830052270179663,4174477.1967035434,284.862815947561,3002.348182161408,50.64997276427158,1.9359408180885822,0.0020582782210478326
1.8620000000000012,5504.459779269646,5.857105182757521,4171004.624904316,284.8278203607868,3002.582763957424,50.52812155725871,1.9382567743636814,0.0021011712276398056
1.9020000000000012,5490.910235813821,5.884408494364239,4167528.3611709597,284.79276576317545,3002.6657868563907,50.406338905307855,1.940569792328902,0.0021439617675309717
1.9420000000000013,5477.528027266073,5.911636306606895,4164048.2844745945,284.75765083359073,3002.7449815819637,50.28462104073093,1.9428799349083914,0.002186651506642352
1.9820000000000013,5464.306638764019,5.9389072698047825,4160564.3806603006,284.72247532690363,3002.8243079594818,50.16296782144791,1.9451871904020301,0.0022292410961680257
2.022000000000001,5451.223262991432,5.966248823067655,4157076.6470352234,284.68723911311446,3002.903774567161,50.04137949675794,1.9474915391839487,0.0022717310726750716
2.062000000000001,5438.283252133701,5.993648109501379,4153585.0736834495,284.65194198876094,3002.983362551872,49.91985607741654,1.9497929666553013,0.002314122032328004
2.102000000000001,5425.481942023788,6.021109852312492,4150089.652940771,284.61658377255947,3003.0630794525055,49.79839765485559,1.952091456678534,0.002356414542803147
2.1420000000000012,5412.817705891389,6.048633207726881,4146590.3763019517,284.58116427415945,3003.1429219413812,49.677004297117094,1.9543869937130944,0.0023986091720821605
2.1820000000000013,5400.288130217441,6.076218934291301,4143087.2353192973,284.54568330321746,3003.2228901166336,49.55567607903279,1.956679562193474,0.002440706480235449
2.2220000000000013,5387.891069238074,6.103867349574495,4139580.2213542396,284.5101406668778,3003.302983096163,49.43441307388611,1.9589691466979156,0.002482707021803393
2.2620000000000013,5375.624361024124,6.131578890946114,4136069.325644667,284.47453617044624,3003.3832002789973,49.31321535566045,1.9612557319000332,0.0025246113452679136
2.3020000000000014,5371.892859846234,6.159353965187353,4132554.5392873473,284.43886961720483,3003.221665539605,49.19208299844858,1.9635393025786578,0.0025664199933007627
2.3420000000000014,5372.1367083644645,6.187316043127736,4129035.8532428253,284.4031408084538,3002.9440448223563,49.07101607660976,1.965819843612393,0.0026081335028055675
2.3820000000000014,5372.51811303685,6.215262154155763,4125513.1881240658,284.3673488298957,3002.6661782031406,48.95001233906872,1.9680973873673042,0.002649753034905046
2.4220000000000015,5373.082986233286,6.243255244741531,4121986.527184244,284.33149340186367,3002.3880878158184,48.82907162598333,1.9703719235705772,0.0026912791752833286
2.4620000000000015,5373.830954520036,6.271324019184694,4118455.865768947,284.29557436693335,3002.1093915493943,48.708194183120696,1.9726434337794476,0.0027327123942979203
2.5020000000000016,5374.767787911193,6.299456336913198,4114921.1923617464,284.2595914972953,3001.8302191600437,48.587380033777535,1.974911904179667,0.0027740532172440763
2.5420000000000016,5375.899157251127,6.327656131467022,4111382.4972881177,284.22354458321905,3001.5505299278325,48.46662926703064,1.9771773197106757,0.002815302146376289
2.5820000000000016,5377.23083725036,6.35592302781852,4107839.770266556,284.18743340814035,3001.270325830862,48.34594195674459,1.9794396657125553,0.0028564596828833705
2.6220000000000017,5378.768907541069,6.3842576109679054,4104293.000969663,284.15125775436223,3000.9895997986014,48.225318180106385,1.9816989275469903,0.0028975263219583663
2.6620000000000017,5380.519684400109,6.4126602828479315,4100742.1789134205,284.1150174019198,3000.708346424504,48.104758013977374,1.9839550906694794,0.0029385025538542302
2.7020000000000017,5382.489755535063,6.44113147676951,4097187.293475878,284.07871212876205,3000.426560050223,47.98426153551351,1.9862081406148255,0.002979388863787981
2.7420000000000018,5377.243897048049,6.469671623429446,4093628.3338944837,284.0423417107168,2999.8951330620152,47.86382882208474,1.988458062996883,0.0030201857320321527
2.782000000000002,5371.557871435186,6.498382710698118,4090065.289266264,284.00590592148393,2999.34454577164,47.743459951284855,1.9907048435065073,0.003060893633980697
2.822000000000002,5365.908942724402,6.527058129553725,4086498.092676485,283.9694039607278,2998.795024111722,47.62315318283202,1.9929485045902173,0.003101513523295578
2.862000000000002,5360.2676958378925,6.555831884270286,4082926.748502185,283.9328357561335,2998.2439553660993,47.50290910923123,1.9951890216149282,0.0031420457268722685
2.902000000000002,5354.639050512216,6.58467164777109,4079351.242101496,283.896201040151,2997.691934741044,47.38272770761624,1.9974263824534035,0.003182490730898466
2.942000000000002,5349.022401616346,6.613583608722955,4075771.5622323616,283.85949957928415,2997.1388528787193,47.26260907072566,1.9996605727184764,0.0032228489862832378
2.982000000000002,5343.41762069925,6.642567596538951,4072187.697074698,283.82273113337646,2996.5847096676325,47.14255327737585,2.0018915783756173,0.0032631209431635906
3.022000000000002,5337.8246467394565,6.67162402663271,4068599.63466688,283.7858954600705,2996.029496727116,47.0225604066753,2.0041193854544805,0.003303307047188766
3.062000000000002,5332.243379354762,6.700753379404815,4065007.3629204547,283.74899231494993,2995.4732039854644,46.90263053851013,2.0063439800374905,0.003343407739452797
3.102000000000002,5326.673731206911,6.729956091341588,4061410.8695969144,283.7120214512924,2994.9158222722003,46.782763752805536,2.008565348273052,0.0033834234567487608
3.142000000000002,5318.192648072995,6.759232613058829,4057810.142314436,283.6749826201295,2994.259640190574,46.66296012975711,2.010783476369258,0.0034233546315657524
3.182000000000002,5306.855392072141,6.788611063576783,4054205.1685461397,283.6378755702197,2993.5051706881877,46.54321974978894,2.012998350593141,0.0034632016921569745
3.222000000000002,5295.553628778351,6.818061478296811,4050595.9208756816,283.6006998961195,2992.748974647166,46.42354222161484,2.0152099666988863,0.0035029651859291365
3.2620000000000022,5284.315387066259,6.8475663228548775,4046982.376781428,283.5634552416516,2991.9918550787083,46.30392731840022,2.0174183171808093,0.003542645612511946
3.3020000000000023,5273.127604449329,6.877153925709376,4043364.5269981185,283.52614138633504,2991.2330535131496,46.184375243195184,2.0196233859947865,0.0035822433550287353
3.3420000000000023,5261.99259138555,6.906816498119258,4039742.3575561675,283.48875806040706,2990.472763889596,46.06488605334785,2.021825160065778,0.0036217588307553322
3.3820000000000023,5250.909514922081,6.936555939081591,4036115.855222382,283.45130500086464,2989.7109403756353,45.9454598347285,2.024023625804551,0.003661192445625449
3.4220000000000024,5239.877885960545,6.966372610348593,4032485.0065310635,283.41378194146915,2988.9475726304154,45.826096670758254,2.026218769724756,0.0037005446023705368
3.4620000000000024,5228.89724834904,6.9962669435521905,4028849.7978559746,283.3761886134777,2988.1826494385327,45.706796644729465,2.0284105783951025,0.0037398156999639783
3.5020000000000024,5217.96712652762,7.02623941813964,4025210.215429107,283.33852474582756,2987.41615828093,45.58755984042484,2.030599038425602,0.0037790061335099003
3.5420000000000025,5208.2809965514125,7.056290497753479,4021566.2453308953,283.30079006502433,2986.600801304315,45.46838634182475,2.0327841364719563,0.0038181162943679505
3.5820000000000025,5201.064216705264,7.086431978796917,4017917.8734916965,283.2629842951478,2985.6854890039353,45.34927623317715,2.0349658592327593,0.003857146570183142
3.6220000000000026,5193.83135663998,7.116665258845115,4014265.079838419,283.2251070971249,2984.7647069759537,45.2302294147848,2.0371441970911803,0.0038960973923165038
3.6620000000000026,5186.60682432499,7.1469585622491785,4010607.839253889,283.18715807847167,2983.842628288682,45.11124563474011,2.0393191434673414,0.003934969227371933
3.7020000000000026,5179.386142728661,7.177336019169004,4006946.139368405,283.1491369779096,2982.918540169057,44.99232504833964,2.0414906837610722,0.0039737624334925305
3.7420000000000027,5172.1693912921,7.207794417429199,4003279.9653338543,283.1110435075509,2981.992529413554,44.873467737869305,2.0436588048597812,0.004012477384171485
3.7820000000000027,5164.956577458939,7.238334271555514,3999609.3022661675,283.07287737820985,2981.0645830320864,44.754673789604,2.0458234936131507,0.004051114448465647
3.8220000000000027,5157.747522870527,7.268956221980158,3995934.1351983044,283.03463829890694,2980.1346816135374,44.63594329233374,2.0479847368612094,0.004089673991422444
3.8620000000000028,5150.542109784809,7.299660701269407,3992254.4489811403,282.99632597582826,2979.2028122654547,44.51727633428379,2.0501425214937856,0.004128156374911885
3.902000000000003,5143.34021215285,7.330448201700513,3988570.2283146037,282.9579401126381,2978.2689603873655,44.39867300411582,2.0522968344294905,0.004166561957412051
3.942000000000003,5136.106495031391,7.361319210044278,3984881.4577419134,282.9194804104077,2977.2878503647426,44.28013339077515,2.054447662617452,0.004204891094089498
3.982000000000003,5128.830590384774,7.3922698051518605,3981188.12164882,282.8809465675964,2976.2410816646416,44.161657583495185,2.056594993035982,0.004243144136838733
4.022000000000003,5121.56233465857,7.423303333147459,3977490.2064742576,282.84233830312854,2975.192190130251,44.043245740217735,2.058738811352918,0.004281321416988072
4.062000000000003,5114.295446337404,7.454427210041257,3973787.6987396353,282.80365533586524,2974.1408503956472,43.92489802616444,2.0608791031322076,0.004319423261008179
4.102000000000003,5107.031573042859,7.485635019219226,3970080.5815267456,282.76489734776595,2973.0872825546844,43.80661450521406,2.063015855953553,0.004357450018000534
4.142000000000003,5099.770369377577,7.516928954098584,3966368.8387046107,282.72606402799556,2972.0314161061538,43.688395270902156,2.065149056846159,0.004395402026501906
4.182000000000003,5092.51169669695,7.548309347895931,3962652.4538596994,282.68715506174306,2970.9732396277495,43.570240413330836,2.0672786929351474,0.004433279622911188
4.222000000000003,5085.2554516712735,7.5797766700302605,3958931.4104063343,282.64817013136224,2969.912738222679,43.45215002261867,2.069404751372859,0.004471083140651742
4.262000000000003,5078.001512132605,7.611331441898241,3955205.6916041076,282.6091089165419,2968.849895142867,43.334124189469435,2.0715272193266028,0.0045088129100644345
4.302000000000003,5070.749760665495,7.64297416649431,3951475.2805464105,282.56997109417364,2967.7846942834512,43.21616300485108,2.0736460839837587,0.004546469258524492
4.342000000000003,5063.454385903754,7.674705352680749,3947740.1601615646,282.5307563383512,2966.6543911652047,43.098266560065845,2.075761332549269,0.0045840525104591445
4.382000000000003,5056.159039465626,7.706511831624803,3944000.3132117577,282.4914643203469,2965.5026456695273,42.98043494675093,2.0778729522444883,0.004621562987382227
4.422000000000003,5048.865772210905,7.738417891357772,3940255.728955644,282.45209477867246,2964.347969939314,42.86266845943822,2.079980926389312,0.004659000957350479
4.462000000000003,5041.573430010083,7.770415022023394,3936506.38996746,282.41264738058703,2963.1874457778035,42.74496719383531,2.0820852421828504,0.0046963667355240995
4.502000000000003,5034.281483064587,7.802503270097838,3932752.2780710594,282.3731217843417,2962.024276079319,42.62733122836171,2.08418588717768,0.0047336606386414876
4.542000000000003,5026.991524694211,7.834680900179913,3928993.3747081584,282.33351764302614,2960.8585451430486,42.50976063547793,2.0862828490584273,0.004770882982203876
4.582000000000003,5019.702990916712,7.866950411974932,3925229.6620776514,282.29383461656397,2959.6901636242787,42.39225551616445,2.088376114976455,0.00480803407193597
4.622000000000003,5012.415810482341,7.899311894400452,3921461.1219609706,282.2540723593362,2958.5191286570275,42.2748159643208,2.0904656722362978,0.004845114212694422
4.6620000000000035,5005.129882768924,7.931765897485998,3917687.7359885895,282.2142305229733,2957.34542195006,42.15744207488561,2.0925515081378694,0.004882123706475513
4.7020000000000035,4997.829128632502,7.96431296593131,3913909.4856225895,282.1743087561584,2956.146576638392,42.0401339433466,2.0946336099848755,0.004919062852568299
4.7420000000000035,4990.511208385819,7.996942104292902,3910126.3521468705,282.13430670450987,2954.9059044261994,41.92289166548522,2.0967119650886796,0.004955931947648355
4.782000000000004,4983.20893617648,8.029656940723447,3906338.322141029,282.0942240685097,2953.662908266484,41.80571550112895,2.098786557635561,0.004992731245429523
4.822000000000004,4975.90252690319,8.062485159928023,3902545.3846756443,282.05406057398824,2952.4163104394856,41.69174043525109,2.100943860299164,0.005029460977947537
4.862000000000004,4969.5969058551755,8.077317676020268,3898747.5178115284,282.01381582909903,2951.803194334135,41.57859415428405,2.103118584023324,0.005066133714974522
4.902000000000004,4964.204791821523,8.087766120441055,3894945.2419784833,281.97349519423403,2951.3555768556143,41.46551815350995,2.105289057000541,0.005102748688635754
4.942000000000004,4958.751752341654,8.099076932016192,3891139.0445065023,281.9331036937955,2950.8774943130175,41.352527179286156,2.107454975727624,0.005139302375392834
4.982000000000004,4953.26784585269,8.110349191688606,3887328.876986492,281.8926406751798,2950.40031047938,41.239620414266895,2.1096163534373815,0.005175795185113714
5.022000000000004,4947.79307742284,8.121561218188178,3883514.706716389,281.852105650751,2949.9254324035173,41.12679750418664,2.1117731938945785,0.005212227409023065
5.062000000000004,4942.315412897243,8.132763295114572,3879696.5232008966,281.8114983675894,2949.450937803017,41.01405874079922,2.1139254877631863,0.005248599174292314
5.102000000000004,4936.835970541141,8.143943294611937,3875874.309179307,281.77081849988247,2948.977260360994,40.901404224339466,2.116073229585528,0.005284910655196499
5.142000000000004,4931.354993166083,8.155101918488306,3872048.0479153125,281.7300657263267,2948.504379859652,40.78883407419209,2.118216413512945,0.0053211620200284875
5.182000000000004,4925.872302434969,8.166239597845298,3868217.7227190635,281.68923972504575,2948.032278369554,40.676348415086025,2.120355033585841,0.005357353434593179
5.222000000000004,4920.387873348453,8.177356196601012,3864383.3167090802,281.64834017104556,2947.5609599237455,40.56394737028548,2.1224890838709456,0.0053934850639292
5.262000000000004,4914.901661790031,8.188451739865217,3860544.8128969427,281.60736673710466,2947.0904227216665,40.45163106405714,2.1246185584113917,0.0054295570716995
5.302000000000004,4909.413621006412,8.19952623816993,3856702.1941756145,281.5663190936388,2946.6206654195585,40.33939962136782,2.126743451232688,0.005465569620277727
5.342000000000004,4903.923705873005,8.21057969709818,3852855.443316845,281.52519690866205,2946.151686871427,40.227253167844395,2.12886375634339,0.005501522870768567
5.382000000000004,4898.431870960494,8.221612123543942,3849004.5429709754,281.48399984777325,2945.683485882783,40.11519182980308,2.130979467734392,0.005537416983010593
5.422000000000004,4892.9380743800275,8.232623523600541,3845149.4756656666,281.44272757413097,2945.2155292864077,40.00321573424769,2.1330905793788375,0.005573252115586778
5.462000000000004,4887.442188617426,8.243614014370337,3841290.2238047835,281.4013797484298,2944.7463575087404,39.891325008872535,2.1351970852319444,0.005609028425833723
5.502000000000004,4881.943935629328,8.254583737853602,3837426.769614774,281.35995602831366,2944.277894904818,39.779519780587464,2.137298979260244,0.0056447460702186095
5.542000000000004,4876.432795938668,8.265531966552869,3833559.095091615,281.31845606779206,2943.7950896970415,39.66780017407293,2.13939625546996,0.00568040520470655
5.582000000000004,4870.930673796399,8.27644568147014,3829687.1823682124,281.2768795211706,2943.3137647319413,39.55616632216434,2.141488907700511,0.005716005982186931
5.622000000000004,4865.4234654770535,8.287352369310582,3825811.0197664765,281.2352261081097,2942.832703258931,39.44461853551372,2.143576926264695,0.005751548510376773
5.662000000000004,4859.914249277111,8.298235083416563,3821930.587395628,281.1934954589319,2942.352559802302,39.33315689792278,2.145660305977919,0.0057870329523913395
5.702000000000004,4854.402868379772,8.309096854933419,3818045.867016903,281.1516872204892,2941.873223712211,39.22178154405291,2.147739040640866,0.0058224594576814035
5.742000000000004,4848.8891506641,8.319937745319715,3814156.8401999385,281.1098010363584,2941.3946896698244,39.11049260759428,2.1498131240687495,0.005857828174931166
5.7820000000000045,4843.37308839758,8.330757589461093,3810263.488307589,281.06783654666276,2940.916963192409,38.99929022089674,2.1518825500982715,0.005893139252156765
5.8220000000000045,4837.854632163997,8.341556428233853,3806365.7925900943,281.0257933890717,2940.4400417719294,38.88817451764412,2.153947312534663,0.005928392836052072
5.8620000000000045,4832.333735034657,8.352334259914567,3802463.73415984,280.9836711985161,2939.9639244578234,38.777145632187214,2.156007405164803,0.005963589072163004
5.902000000000005,4826.810351446292,8.363091082771097,3798557.293991434,280.9414696071761,2939.4886103242598,38.666203699587115,2.1580628217562943,0.005998728104885617
5.942000000000005,4821.284435283918,8.373826896508955,3794646.45292124,280.89918824446215,2939.0140983863703,38.555348855641945,2.160113556056887,0.006033810077468222
5.982000000000005,4815.755940424576,8.384541699765444,3790731.1916457373,280.856826736984,2938.54038769844,38.44458123688261,2.1621596017945004,0.006068835132021094
6.022000000000005,4810.224820688945,8.395235490682047,3786811.490720185,280.8143847085222,2938.0674773327423,38.33390098057735,2.164200952677095,0.006103803409523902
6.062000000000005,4804.691029821801,8.405908266882989,3782887.330557248,280.77186177999954,2937.5953663799514,38.223308224735646,2.1662376023925485,0.006138715049833196
6.102000000000005,4799.154521494788,8.416560025451767,3778958.6914256196,280.7292575694517,2937.1240539500063,38.112803108112,2.1682695446085516,0.006173570191689871
6.142000000000005,4793.615249301891,8.427190762938025,3775025.553448568,280.6865716919974,2936.6535391717725,38.00238577020973,2.1702967729724962,0.0062083689727264945
6.182000000000005,4788.07316675575,8.437800475356584,3771087.8966025305,280.64380375980846,2936.1838211930017,37.892056351284936,2.1723192811113807,0.006243111529474542
6.222000000000005,4782.528227284062,8.448389158186972,3767145.7007156163,280.60095338207907,2935.7148991802633,37.78181499235048,2.174337062631708,0.006277797997371531
6.262000000000005,4776.980384225976,8.458956806373019,3763198.945466191,280.55802016499524,2935.246772318891,37.67166183517996,2.176350111119398,0.006312428510768055
6.302000000000005,4771.429590828333,8.469503414322562,3759247.6103813355,280.5150037117033,2934.7794398129054,37.56159702231183,2.178358420139697,0.006347003202934727
6.342000000000005,4765.875800242038,8.480028975906835,3755291.6748353196,280.4719036222778,2934.3129008849637,37.45162069705353,2.1803619832371033,0.0063815222060690175
6.382000000000005,4760.318965518422,8.490533484459828,3751331.1180481166,280.42871949369,2933.8471547763033,37.34173300348567,2.182360793935282,0.006415985651302006
6.422000000000005,4754.759039605421,8.501016932777896,3747365.919083786,280.3854509197745,2933.3822007466747,37.23193408646631,2.184354845737001,0.006450393668705031
6.462000000000005,4749.195975343964,8.51147931311885,3743396.0568489446,280.3420974911968,2932.918038074297,37.12222409163526,2.1863441321240606,0.00648474638729625
