time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
6.4950000000000045,4252.488129570982,6.997565197084871,3166960.0483173146,273.65109125993416,3072.279044318621,38.88973848694532,2.1841185139975807,0.007162107121344115
6.535000000000005,4247.41279660098,7.007383844068237,3164530.4604928773,273.62105934579483,3071.9804459619395,38.79668700233832,2.185672716220438,0.007199922587039787
6.575000000000005,4242.34419494352,7.017188111853996,3162098.3163324366,273.59097887822804,3071.680375395371,38.703692683028905,2.1872246197755283,0.007237681285372704
6.615000000000005,4237.281514994273,7.026978944188435,3159663.607708611,273.5608496809513,3071.3798481271974,38.61075560049978,2.1887742180647423,0.0072753833720400445
6.655000000000005,4232.225379005441,7.036754794724583,3157226.326114492,273.5306715725101,3071.079645424152,38.517875814619245,2.1903215046979043,0.00731302900544858
6.695000000000005,4227.189214340085,7.046516251016653,3154786.4632814946,273.5004443739184,3070.7795099562563,38.42505339652152,2.1918664730805837,0.007350618339444057
6.735000000000005,4224.699660705109,7.056263486719615,3152344.0109088435,273.47016790531103,3070.433728748794,38.33228841858128,2.1934091165946747,0.007388151526514662
6.775000000000005,4222.209802570445,7.066002925492941,3149898.960600715,273.43984198515983,3070.0880825155045,38.23958095211281,2.1949494286395117,0.0074256287185295615
6.815000000000005,4219.723349394354,7.07572024092277,3147451.301647896,273.4094664027304,3069.7430806102852,38.146930986067616,2.1964874040883497,0.007463050092478801
6.855000000000005,4217.239728764023,7.085426111029264,3145001.02654003,273.3790409864635,3069.3983885213665,38.054338629498275,2.1980230356570467,0.007500415786335575
6.895000000000005,4214.758930319602,7.0951169473379245,3142548.126491178,273.34856554847846,3069.0541143603186,37.961803947080156,2.1995563168551984,0.007537725951205373
6.935000000000005,4212.280957543631,7.104793638773889,3140092.5929758367,273.3180399036257,3068.7102312173656,37.86932701553342,2.201087240974118,0.007574980733458385
6.975000000000005,4209.805775774476,7.114456034200736,3137634.4173476887,273.2874638647497,3068.366742838088,37.77690790965718,2.202615801336906,0.007612180279158986
7.015000000000005,4207.333365132931,7.124104156889057,3135173.590909123,273.2568372435481,3068.0236480007225,37.6845467048926,2.2041419912523366,0.007649324733262591
7.055000000000005,4204.863701729015,7.133738016855108,3132710.1049035946,273.22615985047145,3067.6809458030866,37.59224347706052,2.205665804019357,0.007686414239706394
7.095000000000005,4202.396762331818,7.143357619198086,3130243.950514188,273.19543149470104,3067.338635507053,37.499998302325984,2.207187232927511,0.007723448941428215
7.135000000000005,4199.932523531761,7.152962971325575,3127775.1188639845,273.1646519841485,3066.9967163025008,37.407811257229454,2.208706271256181,0.007760428980364223
7.175000000000005,4197.470961809349,7.162554079516883,3125303.601015368,273.13382112544235,3066.655187412853,37.31568241867789,2.210222912274546,0.007797354497459248
7.215000000000005,4195.012053550577,7.172130949921296,3122829.387969603,273.1029387239177,3066.314048065177,37.22361186394852,2.211737149241314,0.007834225632673017
7.255000000000005,4192.555775031613,7.181693588346095,3120352.470666401,273.0720045836061,3065.973297496326,37.131599670689745,2.2132489754045004,0.00787104252498722
7.295000000000005,4190.102102419182,7.19124200028731,3117872.8399834414,273.0410185072243,3065.6329349520506,37.03964591692248,2.2147583840012155,0.007907805312412352
7.335000000000005,4187.651011766293,7.200776190930068,3115390.4867359195,273.00998029616375,3065.2929596869303,36.94775068104157,2.216265368257427,0.007944514131994472
7.375000000000005,4185.202479008849,7.210296165147743,3112905.4016760327,272.978889750479,3064.9533709643592,36.85591404181708,2.2177699213877564,0.007981169119821902
7.415000000000005,4182.7564799622305,7.219801927502772,3110417.575492554,272.94774666887724,3064.6141680564906,36.76413607839581,2.2192720365952416,0.00801777041103183
7.455000000000005,4180.312990317768,7.2292934822474395,3107926.998810308,272.9165508487064,3064.275350244169,36.672416870302634,2.22077170707113,0.008054318139816852
7.495000000000005,4177.8719856392445,7.238770833324068,3105433.662189708,272.88530208594415,3063.93691681689,36.58075649744198,2.222268925994646,0.008090812439431418
7.5350000000000055,4175.433441359341,7.248233984365717,3102937.5561262374,272.8540001751862,3063.598867072738,36.489155040099284,2.223763686532783,0.008127253442198216
7.5750000000000055,4172.9973327760845,7.257682938696453,3100438.671049945,272.82264490963433,3063.2612003183413,36.3976125789425,2.2252559818400806,0.008163641279514482
7.6150000000000055,4170.563635049298,7.267117699331811,3097936.9973249673,272.79123608108523,3062.92391586882,36.306129195023566,2.2267458050584032,0.008199976081858221
7.655000000000006,4168.132323196938,7.27653826897929,3095432.5252489727,272.75977347991784,3062.5870130477324,36.214704969779994,2.2282331493167287,0.00823625797879437
7.695000000000006,4165.703372091529,7.285944650038539,3092925.245052667,272.72825689508164,3062.250491187033,36.123339985036374,2.229718007730928,0.008272487098980881
7.735000000000006,4163.276756456502,7.295336844601825,3090415.1468992652,272.6966861140844,3061.9143496270144,36.03203432300599,2.231200373403549,0.00830866357017473
7.775000000000006,4160.852450862509,7.304714854454327,3087902.220883933,272.6650609229794,3061.578587716269,35.94078806629239,2.2326802394236016,0.008344787519237859
7.815000000000006,4158.4304297236895,7.3140786810743466,3085386.4570332663,272.6333811063534,3061.243204811635,35.84960129789101,2.234157598866346,0.00838085907214305
7.855000000000006,4156.010667294039,7.3234283256336505,3082867.845304742,272.60164644731356,3060.9082002781556,35.758474101190856,2.2356324447930707,0.00841687835397972
7.895000000000006,4153.593137663595,7.33276378899764,3080346.3755861656,272.5698567274748,3060.5735734890295,35.667406559976115,2.237104770250886,0.008452845488959658
7.935000000000006,4151.177814754675,7.342085071725655,3077822.0376950973,272.5380117269468,3060.2393238255668,35.576398758427864,2.2385745682725093,0.008488760600422685
7.975000000000006,4147.716949750829,7.351392174071016,3075294.8213782995,272.50611122432076,3059.895399942607,35.48545078112582,2.2400418318760456,0.008524623810842251
8.015000000000006,4141.960832825015,7.360684388390715,3072764.7163111493,272.47415499665607,3059.529816798693,35.39456271305002,2.241506554064785,0.008560435241830968
8.055000000000005,4136.217702090493,7.369961676452732,3070231.7123411894,272.4421428225531,3059.1647114001617,35.3037346480663,2.2429687276794263,0.008596195011530448
8.095000000000004,4130.48607923038,7.379226298679518,3067695.79944279,272.4100744815829,3058.797726869397,35.21296668729947,2.244428345426929,0.008631903235129206
8.135000000000003,4124.765400980506,7.388477556261724,3065156.9668892156,272.3779497438093,3058.430710290625,35.1222589104256,2.2458854003792434,0.008667560033713953
8.175000000000002,4119.056745851735,7.3977134208531,3062615.203641126,272.3457683746789,3058.064171720205,35.031611389318286,2.247339885734545,0.008703165530050436
8.215000000000002,4113.359550244394,7.406935328943527,3060070.4991017524,272.3135301445754,3057.6980632680593,34.94102421420093,2.248791794363339,0.00873871984054157
8.255,4107.673737273783,7.416143026313693,3057522.842498248,272.28123482098835,3057.3323923475764,34.85049747220329,2.250241119180929,0.008774223081840782
8.295,4101.999171431844,7.425336526441297,3054972.222991951,272.2488821699019,3056.9671579740425,34.76003125120673,2.2516878530804676,0.008809675369673385
8.334999999999999,4096.335713595009,7.4345158354558585,3052418.6296700533,272.2164719556826,3056.602359260056,34.66962563957843,2.253131988937395,0.008845076818924099
8.374999999999998,4090.6832310527857,7.443680946204208,3049862.051541473,272.18400394102053,3056.2379957864364,34.57928072605398,2.254573519611302,0.008880427543678663
8.414999999999997,4085.041590322986,7.452831856783912,3047302.477538037,272.15147788693747,3055.8740669556964,34.48899659980232,2.256012437944636,0.0089157276572094
8.454999999999997,4079.410659374034,7.461968563553321,3044739.896513316,272.11889355276526,3055.5105722260914,34.39877335040988,2.2574487367628007,0.008950977271985546
8.494999999999996,4073.7903071484557,7.47109106280367,3042174.297242037,272.08625069613146,3055.147511057108,34.308611067885934,2.258882408873898,0.008986176499676993
8.534999999999995,4068.1804035985065,7.480199350510676,3039605.668419437,272.053549072944,3054.784882917136,34.2185098426644,2.2603134470685227,0.0090213254511591
8.574999999999994,4062.580819678589,7.489293422333607,3037033.998660538,272.02078843737513,3054.4226872836075,34.12846976560583,2.2617418441195722,0.009056424236517377
8.614999999999993,4056.991427325015,7.498373273629912,3034459.2764994744,271.98796854184553,3054.060923642433,34.03849092799957,2.263167592782028,0.00909147296505208
8.654999999999992,4051.4120994435584,7.5074388994491414,3031881.4903888106,271.9550891370084,3053.6995914881713,33.94857342156584,2.264590685792767,0.009126471745282756
8.694999999999991,4045.842709894813,7.5164902945342105,3029300.628698803,271.92214997173267,3053.3386903239393,33.858717338457964,2.2660111158703544,0.009161420684952742
8.73499999999999,4040.2831334803504,7.525527453320714,3026716.6797167114,271.889150793087,3052.978219661391,33.76892277126448,2.267428875714843,0.009196319891033599
8.77499999999999,4034.7332459288823,7.534550369936686,3024129.6316460553,271.8560913463227,3052.618179020684,33.6791898130114,2.268843958007576,0.009231169469729492
8.814999999999989,4029.1929238825596,7.543559038202263,3021539.472605876,271.82297137485676,3052.2585679304443,33.58951855716443,2.2702563554109902,0.009265969526481515
8.854999999999988,4023.6620448836384,7.552553451629179,3018946.1906300215,271.7897906202549,3051.899385927741,33.49990909763123,2.271666060568411,0.009300720165971967
8.894999999999987,4018.140487361037,7.5615336034205125,3016349.7736663674,271.7565488222141,3051.540632558049,33.410361528763715,2.2730730661038625,0.009335421492128564
8.934999999999986,4012.6281306172273,7.570499486470157,3013750.209576066,271.7232457185449,3051.1823073752207,33.32087594536038,2.274477364621867,0.00937007360812861
8.974999999999985,4007.124854815222,7.579451093362366,3011147.4861327643,271.68988104515375,3050.8244099414605,33.23145244266863,2.27587894870725,0.009404676616403105
9.014999999999985,4001.6305409657466,7.588388416371249,3008541.591021832,271.65645453602485,3050.4669398272918,33.14209111638718,2.27727781092495,0.009439230618640805
9.054999999999984,3996.145070914541,7.597311447460275,3005932.5118395695,271.622965923202,3050.109896611531,33.05279206266843,2.2786739438198205,0.009473735715792232
9.094999999999983,3990.6683273297895,7.606220178281703,3003320.236092414,271.58941493677014,3049.7532798812613,32.963555378120944,2.2800673399164335,0.009508192008073625
9.134999999999982,3985.2001936896922,7.615114600176099,3000704.7511960957,271.5558013048363,3049.3970892318,32.87438115981184,2.2814579917188995,0.009542599594970853
9.174999999999981,3979.7405542702813,7.623994704171511,2998086.0444748634,271.52212475351104,3049.041324266683,32.785269505269376,2.2828458917106644,0.009576958575243256
9.21499999999998,3974.2892941331897,7.6328604809831235,2995464.103160618,271.48838500688913,3048.6859845976296,32.69622051248539,2.284231032354328,0.009611269046927462
9.25499999999998,3968.846299113734,7.641711921012381,2992838.9143920797,271.45458178703,3048.3310698445234,32.607234279917904,2.28561340609145,0.009645531107341135
9.294999999999979,3963.4178237109695,7.650549014346389,2990210.465213949,271.4207148139382,3047.976468578992,32.51831090649366,2.286993005342365,0.009679744853086678
9.334999999999978,3959.264616743188,7.659371712086843,2987578.7425760203,271.38678380554336,3047.600122986855,32.42945049161078,2.288369822505998,0.009713910380054896
9.374999999999977,3955.112929464917,7.6681723503374615,2984943.733345658,271.35278847785213,3047.224590404442,32.34065313557728,2.28974384995237,0.009748027783297522
9.414999999999976,3950.956814083028,7.676967470054094,2982305.426944378,271.31872857898844,3046.849203881641,32.251919025619586,2.291115078583577,0.009782097131189058
9.454999999999975,3946.7982736852136,7.685745224096973,2979663.8090101816,271.2846038073982,3046.474393526971,32.163248228796505,2.292483501302905,0.009816118527706058
9.494999999999974,3942.636850517183,7.694509182525085,2977018.8663496124,271.25041387571935,3046.100032696826,32.074640854066125,2.2938491102975407,0.009850092063670043
9.534999999999973,3938.4725583852755,7.703258663112639,2974370.5854023187,271.2161584909585,3045.726143944483,31.986097002135473,2.2952118978786173,0.009884017831834327
9.574999999999973,3934.3053887929946,7.7119936964144475,2971718.9525345536,271.1818373582703,3045.350944505259,31.89761677507538,2.2965718563201163,0.009917895923997772
9.614999999999972,3930.1346824353927,7.720715430750578,2969063.954017187,271.14745018066407,3044.9750411112664,31.80920027563507,2.2979289778702285,0.009951726431215141
9.654999999999971,3925.9608724421637,7.729422120550332,2966405.57562254,271.1129966537677,3044.5996227945557,31.720847594281903,2.299283254966415,0.009985509447679149
9.69499999999997,3921.784162359573,7.738113979079693,2963743.8033153224,271.07847647476433,3044.22468689225,31.632766646002544,2.300640924690538,0.010019245064018432
9.73499999999997,3917.72285517874,7.744148098765669,2961078.623103949,271.043889340465,3043.9392926845194,31.544905441506423,2.302000437129488,0.010052934206715587
9.774999999999968,3913.8064781466237,7.7482341283683605,2958410.096141831,271.00923592289007,3043.7208269448784,31.45710983641769,2.3033570434075124,0.010086576866386263
9.814999999999968,3909.9011434062654,7.752485658896493,2955738.3030528864,270.97451714878997,3043.49721079378,31.369382949118027,2.304710685948255,0.010120172220973856
9.854999999999967,3905.977335115776,7.756769607602794,2953063.2394389766,270.93973284131147,3043.272161695212,31.28172517351279,2.3060613527737313,0.010153720265509635
9.894999999999966,3902.0544432242805,7.761008304872435,2950384.88188908,270.90488257552306,3043.048640518293,31.1941363013363,2.307409041928997,0.01018722117482625
9.934999999999965,3898.1267995445332,7.7652396614002255,2947703.2193291024,270.8699660859125,3042.825284091339,31.106616521301515,2.3087537448296187,0.010220675004413232
9.974999999999964,3894.195352655283,7.769453899030251,2945018.2369625773,270.8349830576063,3042.6024327398823,31.019165907472054,2.310095454787049,0.01025408184359374
10.014999999999963,3890.260043389164,7.773652468744293,2942329.920515234,270.7999331815613,3042.380037602487,30.931784554367365,2.3114341647590875,0.010287441775095047
10.054999999999962,3886.320795132668,7.7778354286613025,2939638.255587106,270.7648161461259,3042.1580950110015,30.844472556397367,2.312769867692036,0.010320754881205116
10.094999999999962,3882.3775991407297,7.782002684166717,2936943.2276398456,270.7296316368631,3041.9366077596624,30.757230007505626,2.3141025565264575,0.010354021243881786
10.13499999999996,3878.4304215756583,7.786154283872007,2934244.8220397076,270.69437933710026,3041.7155734161597,30.670057002563954,2.315432224174016,0.010387240944339819
10.17499999999996,3874.4792338520356,7.790290230412603,2931543.0240403204,270.65905892769376,3041.4949911655403,30.58295363686464,2.3167588635258287,0.010420414063205846
10.214999999999959,3870.5240067030736,7.794410534810548,2928837.818785098,270.62367008704933,3041.2748599040906,30.49592000623364,2.318082467450531,0.010453540680487951
10.254999999999958,3866.5647105932526,7.798515207239243,2926129.1913057817,270.5882124910923,3041.055178550263,30.408956207022484,2.3194030287943743,0.010486620875581424
10.294999999999957,3862.6013159202284,7.802604257227919,2923417.12652126,270.5526858132406,3040.8359460423385,30.322062336108676,2.320720540381161,0.010519654727271935
10.334999999999956,3858.633792909406,7.806677694149148,2920701.609236481,270.51708972437956,3040.6171613202096,30.2352384909003,2.3220349950121255,0.010552642313737445
10.374999999999956,3854.6621116388155,7.810735527018896,2917982.6241412996,270.48142389283515,3040.3988233324435,30.14848476933858,2.323346385465858,0.010585583712550688
10.414999999999955,3850.686242033013,7.8147777645424314,2915260.1558093163,270.4456879843472,3040.180931034646,30.06180126990101,2.324654704498211,0.010618479000681464
10.454999999999954,3846.706153860776,7.818804415108204,2912534.1886967025,270.40988166204244,3039.9634833896052,29.975188091604444,2.3259599448422126,0.010651328254498913
10.494999999999953,3842.7218167332503,7.822815486786535,2909804.7071410287,270.3740045864068,3039.746479367287,29.888645334008217,2.327262099207988,0.01068413154977375
10.534999999999952,3838.7332001016025,7.82681098732971,2907071.6953600333,270.33805641525754,3039.5299179447784,29.802173097217338,2.3285611602826806,0.010716888961680465
10.574999999999951,3834.7402732548317,7.8307909241710005,2904335.1374504087,270.30203680371505,3039.3137981062628,29.715771481885685,2.329857120730372,0.010749600564799481
10.61499999999995,3830.7430053175262,7.834755304424085,2901595.0173865813,270.26594540417426,3039.098118842986,29.629440589219282,2.331149973192016,0.01078226643311928
10.65499999999995,3826.741365247614,7.838704134882387,2898851.3190194415,270.2297818662755,3038.8828791532214,29.543180520979583,2.332439710285359,0.010814886640038488
10.694999999999949,3822.7353218339763,7.8426374220183215,2896104.026075063,270.193545836875,3038.6680780422403,29.4569913794868,2.3337263246048874,0.010847461258367922
10.734999999999948,3818.724843694254,7.846555171982367,2893353.1221534377,270.1572369600152,3038.453714522285,29.37087326762333,2.335009808721753,0.010879990360332598
10.774999999999947,3814.709899272381,7.850457390602526,2890598.590727154,270.1208548768945,3038.2397876125287,29.28482628883713,2.336290155183718,0.010912474017573713
10.814999999999946,3810.6904568362884,7.854344083383248,2887840.415140079,270.08439922583636,3038.0262963390555,29.198850547145213,2.3375673565151014,0.010944912301150578
10.854999999999945,3806.666484475435,7.858215255504745,2885078.5786059992,270.0478696422584,3037.8132397348204,29.11294614713716,2.3388414052167237,0.010977305281542515
10.894999999999945,3802.6379500984726,7.86207091182187,2882313.064207302,270.0112657586409,3037.600616839633,29.027113193978664,2.340112293765864,0.011009653028650727
10.934999999999944,3798.604821430674,7.865911056863498,2879543.854893544,269.97458720449464,3037.388426700113,28.941351793415162,2.341380014616212,0.011041955611800124
10.974999999999943,3794.5670660115375,7.869735694831194,2876770.9334800974,269.9378336063287,3037.176668369678,28.855662051775454,2.3426445601978267,0.011074213099741109
11.014999999999942,3790.5246511922387,7.873544829598495,2873994.2826467054,269.9010045876174,3036.965340908502,28.77004407597541,2.343905922917109,0.01110642556065134
11.054999999999941,3786.477544133099,7.877338464709702,2871213.884936067,269.8640997687673,3036.754443383499,28.684497973521715,2.3451640951567594,0.01113859306213744
11.09499999999994,3782.4257166157154,7.8811166033789295,2868429.7227523546,269.82711876708277,3036.543219587525,28.59902385251565,2.346419069275762,0.011170715671236685
11.13499999999994,3778.368892382853,7.884879745380146,2865641.7783597587,269.7900611967323,3036.330156373899,28.51362182165695,2.3476708376093547,0.01120279345441865
11.174999999999939,3774.3066229564156,7.888628306979201,2862850.0337044927,269.7529266663652,3036.117473371801,28.428291985010514,2.348919392552092,0.011234826479123033
11.214999999999938,3770.239793390978,7.892359878008834,2860054.470307337,269.715714777657,3035.905268770583,28.343034438931394,2.350164726605935,0.011266814814659314
11.254999999999937,3766.168044152267,7.896076480855043,2857255.0701861912,269.67842513757427,3035.6934684992602,28.257849299462062,2.3514068319460377,0.01129875852417477
11.294999999999936,3762.0914081503724,7.899777495810242,2854451.814985053,269.6410573467747,3035.4820933845963,28.172736676496417,2.352645700831084,0.011330657672239591
11.334999999999935,3758.0098459161486,7.903463035009545,2851644.6862470973,269.6036110032245,3035.2711387778386,28.08769668193704,2.35388132547393,0.011362512322456225
11.374999999999934,3753.923320790252,7.907133095845265,2848833.66536253,269.5660857014887,3035.0606038342735,28.002729428200894,2.3551136980653693,0.01139432253790032
11.414999999999933,3749.83179925335,7.910787673215396,2846018.7335690586,269.52848103272083,3034.8504878603467,27.917835028285992,2.3563428107731497,0.011426088381103766
11.454999999999933,3745.7352460991024,7.914426769672724,2843199.8719526,269.49079658465615,3034.6407898754987,27.833013595845493,2.3575686557408924,0.011457809914035602
11.494999999999932,3741.633626250753,7.918050384506257,2840377.0614445987,269.45303194155923,3034.43150900847,27.74826524516142,2.358791225088605,0.011489487198112281
11.53499999999993,3737.5269043658054,7.921658517274797,2837550.2828205335,269.4151866841871,3034.2226443733293,27.663590091156323,2.360010510912588,0.01152112029419683
11.57499999999993,3733.415044868892,7.9252511671398365,2834719.516698197,269.3772603897493,3034.014195091938,27.578988249396794,2.361226505285499,0.011552709262600344
11.61499999999993,3729.2980119596277,7.928828332896378,2831884.743535926,269.3392526318667,3033.806160293113,27.49445983609783,2.36243920025639,0.011584254163083247
11.654999999999928,3725.1757696031755,7.932390013000685,2829045.9436308476,269.3011629805306,3033.5985391115078,27.410004968127424,2.3636485878507623,0.011615755054856436
11.694999999999927,3721.0482815288824,7.935936205555501,2826203.0971170594,269.2629910020604,3033.3913306880536,27.32562376301113,2.3648546600706255,0.011647211996582429
11.734999999999927,3716.915511226871,7.939466908311469,2823356.183963809,269.2247362590614,3033.184534169831,27.241316338936688,2.366057408894562,0.011678625046376479
11.774999999999926,3712.7774219449343,7.942982118664954,2820505.183973665,269.18639831038155,3032.978148710064,27.15708281475874,2.367256826277798,0.01170999426180764
11.814999999999925,3708.6339766852175,7.946481833656424,2817650.0767806116,269.14797671106766,3032.772173468092,27.072923310003542,2.3684529041522895,0.011741319699899801
11.854999999999924,3704.485138201015,7.949966049968546,2814790.841848144,269.10947101232074,3032.566607609355,26.988837944873804,2.3696456344268064,0.011772601417132688
11.894999999999923,3700.329948082126,7.95343476392419,2811927.4584673583,269.07088076145124,3032.359788233035,26.904826840253563,2.3708350089870276,0.011803839469442828
11.934999999999922,3696.167318678781,7.9568867498404074,2809059.905754966,269.03220550183295,3032.1487856421627,26.8208901177131,2.3720210196956493,0.011835033912224471
11.974999999999921,3692.000651133834,7.960321201884804,2806188.163093718,268.9934447788302,3031.938323344073,26.73702791205748,2.3732036582001497,0.011866184796690623
12.01499999999992,3687.8278575536137,7.963743611330109,2803312.2103180997,268.9545981423096,3031.7281662519854,26.65324037649409,2.374382915855618,0.011897292168386737
12.05499999999992,3683.6496354254696,7.967149294263235,2800432.0255717398,268.9156651176784,3031.5184905919364,26.569527622021933,2.37555878465347,0.01192835608477685
12.094999999999919,3679.465791416998,7.970539698354301,2797547.587356918,268.87664523352316,3031.3092422235536,26.48588977569867,2.3767312563271443,0.011959376598329756
12.134999999999918,3675.2762997527725,7.973914552273963,2794658.873877899,268.8375380127233,3031.1004297605427,26.40232696208132,2.3779003226369664,0.011990353761907987
12.174999999999917,3671.081125558364,7.977273860839696,2791765.8631618572,268.7983429740631,3030.892052131506,26.318839306718125,2.3790659753168932,0.012021287627756833
12.214999999999916,3666.8802265920076,7.980617629842415,2788868.5330504407,268.7590596320963,3030.6841080682593,26.235426935975195,2.380228206077427,0.012052178247556947
12.254999999999916,3662.67356359684,7.983945846858929,2785966.8611922436,268.7196874970226,3030.476596993983,26.152089976892782,2.381387006608065,0.012083025672468193
12.294999999999915,3658.461096217767,7.987258505852577,2783060.825043001,268.68022607466816,3030.269518088153,26.068828557259202,2.382542368576453,0.012113829953110439
12.334999999999914,3654.242783914978,7.990555598922105,2780150.4018626935,268.6406748664238,3030.0628705900144,25.985642805599543,2.383694283628835,0.012144591139569016
12.374999999999913,3650.0185858632994,7.9938371179251035,2777235.568713336,268.6010333691924,3029.8566537406223,25.902532851183505,2.384842743390241,0.012175309281394608
12.414999999999912,3645.7884609279413,7.997103054368646,2774316.302456633,268.5613010753339,3029.650866786047,25.819498824031385,2.3859877394646976,0.012205984427603683
12.454999999999911,3641.55236767434,8.000353399345688,2771392.579751592,268.52147747260943,3029.4455089797634,25.736540854919657,2.3871292634354675,0.012236616626679008
12.49499999999991,3637.31026436001,8.00358814356268,2768464.377052084,268.48156204412436,3029.2405795815143,25.653659075386933,2.3882673068653038,0.012267205926570043
12.53499999999991,3633.0621089311794,8.006807277328988,2765531.670604422,268.4415542682711,3029.0360778575887,25.570853617739928,2.389401861296697,0.012297752374693327
12.574999999999909,3628.807867522706,8.010010790555544,2762594.4364448353,268.4014536186704,3028.831077832052,25.488124615059498,2.3905329182521595,0.012328256017932814
12.614999999999908,3624.547020430781,8.01319970505336,2759652.650396943,268.3612595641119,3028.6240270637522,25.405472201206756,2.391660469234502,0.012358716902640175
12.654999999999907,3620.278907568389,8.016374483211747,2756706.2876882707,268.3209715632831,3028.4173212724313,25.32289650046349,2.3927845058810484,0.012389135077617483
12.694999999999906,3616.0050399339448,8.01953088336808,2753755.3228610405,268.2805890635023,3028.2111403578347,25.24039762531749,2.393905019995333,0.012419510594748372
12.734999999999905,3611.724811957884,8.022672565408502,2750799.731442193,268.24011152354774,3028.005344846378,25.157975721917325,2.3950220028734255,0.012449843495925166
12.774999999999904,3607.438297238949,8.02579837243616,2747839.4883009396,268.1995383911755,3027.799975935297,25.075630925382935,2.3961354459687874,0.012480133825914851
12.814999999999904,3603.1454415477256,8.028908499943357,2744874.5681714644,268.1588691102422,3027.595025540899,24.993363374115905,2.3972453406802057,0.012510381628242816
12.854999999999903,3598.8461963928357,8.032002927450469,2741904.9455518,268.11810311929383,3027.3904931122106,24.911173207131935,2.398351678391832,0.012540586945962306
12.894999999999902,3594.5405186456105,8.035081631295755,2738930.5947055263,268.07723985156116,3027.1863783297717,24.82906056419154,2.399454450471729,0.012570749821618729
12.934999999999901,3590.228362240415,8.038144602123225,2735951.489663406,268.036278734954,3026.982680316454,24.747025585928274,2.400553648270484,0.012600870297214765
12.9749999999999,3585.9096813813867,8.041191824650713,2732967.6042184364,267.99521919196485,3026.779398404019,24.665068413801055,2.401649263122434,0.012630948414225976
13.0149999999999,3581.584429827373,8.044223284346472,2729978.9119233633,267.95406063960564,3026.5765318880176,24.583189190114457,2.4027412863459165,0.012660984213596894
13.054999999999898,3577.2525609568315,8.04723896613693,2726985.386087647,267.91280248933634,3026.3740800735304,24.50138805802409,2.403829709243746,0.012690977735741361
13.094999999999898,3572.91402778076,8.050238854475573,2723986.9997743545,267.87144414699264,3026.1720422730846,24.419665161543577,2.4049145231036975,0.012720929020542414
13.134999999999897,3568.568782926154,8.053222933393162,2720983.725797071,267.8299850127126,3025.9704178045527,24.338020645551996,2.4059957191989985,0.012750838107352013
13.174999999999896,3564.2167786340365,8.056191186468764,2717975.536716733,267.78842448086243,3025.76920599208,24.256454655801143,2.4070732887888506,0.012780705034990802
13.214999999999895,3559.8579667535473,8.059143596832348,2714962.404838423,267.7467619399605,3025.568406165851,24.174967338923032,2.408147223118957,0.012810529841747801
13.254999999999894,3555.4922987365408,8.062080147160122,2711944.302208092,267.70499677260057,3025.3680176621106,24.093558842437425,2.409217513422085,0.012840312565380067
13.294999999999893,3551.1197256321125,8.0650008196706,2708921.2006092407,267.66312835537326,3025.1680398231642,24.01222931475948,2.4102841509186472,0.012870053243112306
13.334999999999892,3546.740198081013,8.067905596120559,2705893.071559557,267.62115605878665,3024.968471997372,23.930978905207528,2.4113471268172932,0.012899751911636448
13.374999999999892,3542.3536663099394,8.07079445780121,2702859.8863074705,267.57907924718523,3024.7693135391364,23.8498077640109,2.41240643231554,0.012929408607111174
13.41499999999989,3537.9600801257798,8.073667385533819,2699821.615828672,267.53689727866754,3024.5705638089094,23.768716042317926,2.413462058600415,0.0129590233651614
13.45499999999989,3533.559388909742,8.076524359665655,2696778.230822566,267.4946095050024,3024.3722221731796,23.687703892203988,2.4145139968491254,0.01298859622087772
13.494999999999889,3529.1515416113766,8.079365360065664,2693729.7017086535,267.4522152715438,3024.1742880044726,23.60677146667971,2.4155622382297577,0.013018127208815804
13.534999999999888,3524.7364867425454,8.082190366119967,2690675.9986228887,267.40971391714424,3023.9767606813525,23.525918919699258,2.4166067739019907,0.013047616362995746
13.574999999999887,3520.3141723712665,8.084999356727558,2687617.0914139384,267.3671047740667,3023.7796395884143,23.445146406168742,2.417647595017847,0.013077063716901373
13.614999999999887,3515.884546115392,8.087792310295715,2684552.94963938,267.32438716789477,3023.58292411628,23.36445408195475,2.4186846927224646,0.013106469303479506
13.654999999999886,3511.4475551363444,8.09056920473517,2681483.542561869,267.2815604174417,3023.3866136616093,23.283842103892987,2.4197180581548974,0.013135833155139174
13.694999999999885,3507.003146132536,8.09333001745569,2678408.8391451947,267.23862383465735,3023.190707627084,23.203310629797016,2.4207476824489422,0.013165155303750785
13.734999999999884,3502.551265332887,8.096074725360921,2675328.808050307,267.195576724534,3022.9952054214205,23.122859818467177,2.4217735567340015,0.013194435780645244
13.774999999999883,3498.091858490096,8.098803304843695,2672243.4176312555,267.15241838501026,3022.800106459362,23.042489829699566,2.4227956721359654,0.013223674616613027
13.814999999999882,3493.624870873805,8.10151573178094,2669152.635931048,267.10914810687296,3022.605410161681,22.962200824295167,2.4238140197781366,0.013252871841903211
13.854999999999881,3489.1502472637776,8.104211981528444,2666056.4306774787,267.0657651736581,3022.411115955187,22.881992964069127,2.4248285907821794,0.013282027486222448
